#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 01 06 04 32 999 99.0 99.0  1.90  5.00  4.85 336 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 05 02 999 99.0 99.0  1.80  7.69  4.92 235 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 05 32 999 99.0 99.0  1.75  4.76  4.88 337 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 06 02 999 99.0 99.0  1.55  7.14  4.93 246 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 06 32 999 99.0 99.0  1.53  7.69  5.00 236 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 07 02 999 99.0 99.0  1.40  7.69  5.00 232 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 07 32 999 99.0 99.0  1.29  7.69  4.95 229 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 08 02 999 99.0 99.0  1.23  7.69  5.08 225 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 08 32 999 99.0 99.0  1.20  7.14  5.23 233 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 09 02 999 99.0 99.0  1.11  7.14  5.21 242 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 09 32 999 99.0 99.0  1.09  7.14  5.12 238 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 10 02 999 99.0 99.0  1.07  6.67  5.18 235 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 10 32 999 99.0 99.0  1.09  6.67  5.28 245 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 11 02 999 99.0 99.0  0.98  7.69  4.79 226 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 11 32 999 99.0 99.0  1.01  6.67  5.02 246 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 12 02 999 99.0 99.0  0.95  7.69  4.73 221 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 12 32 999 99.0 99.0  1.03  7.14  4.90 229 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 13 02 999 99.0 99.0  0.99  7.69  4.63 221 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 13 32 999 99.0 99.0  1.03  7.14  4.54 224 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 14 02 999 99.0 99.0  1.08  7.14  4.16 232 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 14 32 999 99.0 99.0  1.05  7.69  4.07 214 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 15 02 999 99.0 99.0  1.20  7.14  4.23 229 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 15 32 999 99.0 99.0  1.32  4.35  4.24 256 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 16 02 999 99.0 99.0  1.37  4.55  4.26 263 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 16 32 999 99.0 99.0  1.57  5.26  4.46 250 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 17 02 999 99.0 99.0  1.64  5.56  4.58 246 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 17 32 999 99.0 99.0  1.69  5.26  4.68 253 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 18 02 999 99.0 99.0  1.86  5.56  4.83 252 9999.0 999.0  10.7 999.0 99.0 99.00
2012 01 06 18 32 999 99.0 99.0  2.02  6.25  5.05 257 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 19 02 999 99.0 99.0  2.07  5.88  5.11 257 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 19 32 999 99.0 99.0  2.30  6.25  5.40 257 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 20 02 999 99.0 99.0  2.16  6.25  5.29 259 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 20 32 999 99.0 99.0  2.34  6.67  5.41 247 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 21 02 999 99.0 99.0  2.35  6.67  5.50 247 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 21 32 999 99.0 99.0  2.21  6.67  5.36 249 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 22 02 999 99.0 99.0  2.26  7.14  5.36 246 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 22 32 999 99.0 99.0  2.06  6.67  5.25 250 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 23 02 999 99.0 99.0  2.21  6.67  5.50 252 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 06 23 32 999 99.0 99.0  2.21  6.67  5.43 246 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 07 00 02 999 99.0 99.0  2.10  7.14  5.43 246 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 07 00 32 999 99.0 99.0  2.35  7.14  5.66 245 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 07 01 02 999 99.0 99.0  2.31  7.14  5.64 242 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 07 01 32 999 99.0 99.0  2.39  6.67  5.79 246 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 07 02 02 999 99.0 99.0  2.14  7.69  5.61 239 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 07 02 32 999 99.0 99.0  2.28  7.69  5.73 232 9999.0 999.0  10.8 999.0 99.0 99.00
2012 01 07 03 02 999 99.0 99.0  2.19  7.69  5.64 232 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 07 03 32 999 99.0 99.0  2.17  7.14  5.66 233 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 07 04 02 999 99.0 99.0  2.23  8.33  5.73 226 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 07 05 02 999 99.0 99.0  2.28  7.69  5.96 228 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 07 05 32 999 99.0 99.0  2.22  7.69  5.91 231 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 07 06 02 999 99.0 99.0  2.14  7.69  5.92 226 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 07 06 32 999 99.0 99.0  2.04  7.69  5.83 233 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 07 07 02 999 99.0 99.0  2.16  7.69  6.12 233 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 07 07 32 999 99.0 99.0  2.19  7.69  6.12 226 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 07 08 02 999 99.0 99.0  2.10  7.69  6.16 233 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 07 08 32 999 99.0 99.0  2.06  7.69  6.02 233 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 07 09 02 999 99.0 99.0  1.90  7.69  5.92 228 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 07 09 32 999 99.0 99.0  2.00  8.33  5.95 224 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 07 10 02 999 99.0 99.0  1.96  7.69  5.85 228 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 07 10 32 999 99.0 99.0  1.90  7.14  5.82 232 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 07 11 02 999 99.0 99.0  2.05  7.69  5.94 229 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 07 11 32 999 99.0 99.0  1.95  7.69  5.92 224 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 07 12 02 999 99.0 99.0  2.07  7.69  5.99 231 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 07 12 32 999 99.0 99.0  2.23  8.33  6.32 225 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 07 13 02 999 99.0 99.0  1.93  7.69  5.90 224 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 07 13 32 999 99.0 99.0  1.96  7.14  5.83 229 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 07 14 02 999 99.0 99.0  1.92  7.69  5.75 229 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 07 14 32 999 99.0 99.0  1.98  8.33  5.95 221 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 07 15 02 999 99.0 99.0  2.01  8.33  6.02 225 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 07 15 32 999 99.0 99.0  2.04  8.33  6.15 225 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 07 16 02 999 99.0 99.0  1.79  8.33  5.87 222 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 07 16 32 999 99.0 99.0  1.92  8.33  5.98 229 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 07 17 02 999 99.0 99.0  1.81  8.33  5.93 225 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 07 17 32 999 99.0 99.0  2.02  8.33  6.13 222 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 07 18 02 999 99.0 99.0  2.00  8.33  6.19 228 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 07 18 32 999 99.0 99.0  2.03  8.33  6.25 222 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 07 19 02 999 99.0 99.0  1.91  9.09  6.02 222 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 07 19 32 999 99.0 99.0  2.03  9.09  6.32 226 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 07 20 02 999 99.0 99.0  2.09  8.33  6.16 221 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 07 20 32 999 99.0 99.0  1.93  8.33  5.94 224 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 07 21 02 999 99.0 99.0  2.08  9.09  6.09 219 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 07 21 32 999 99.0 99.0  2.00  9.09  5.95 224 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 07 22 32 999 99.0 99.0  2.01  8.33  5.78 224 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 07 23 02 999 99.0 99.0  1.97  8.33  5.95 222 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 07 23 32 999 99.0 99.0  1.86  8.33  5.75 225 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 08 00 32 999 99.0 99.0  1.90  8.33  5.83 217 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 08 01 02 999 99.0 99.0  1.87  8.33  5.76 225 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 08 01 32 999 99.0 99.0  1.76  8.33  5.69 219 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 08 02 02 999 99.0 99.0  1.81  8.33  5.77 225 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 08 03 02 999 99.0 99.0  1.82  7.69  5.72 218 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 08 03 32 999 99.0 99.0  1.81  8.33  5.79 222 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 08 04 02 999 99.0 99.0  1.79  8.33  5.89 212 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 08 04 32 999 99.0 99.0  1.76  7.69  5.81 221 9999.0 999.0   9.6 999.0 99.0 99.00
2012 01 08 05 02 999 99.0 99.0  1.81  8.33  6.08 225 9999.0 999.0   9.6 999.0 99.0 99.00
2012 01 08 05 32 999 99.0 99.0  1.66  7.69  5.88 224 9999.0 999.0   9.6 999.0 99.0 99.00
2012 01 08 06 02 999 99.0 99.0  1.73  8.33  5.60 219 9999.0 999.0   9.6 999.0 99.0 99.00
2012 01 08 07 02 999 99.0 99.0  1.79  8.33  5.67 222 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 08 08 02 999 99.0 99.0  1.81  7.69  5.52 225 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 08 08 32 999 99.0 99.0  1.64  8.33  5.18 219 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 08 09 02 999 99.0 99.0  1.74  7.14  5.05 225 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 08 09 32 999 99.0 99.0  1.80  7.69  5.12 229 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 08 10 02 999 99.0 99.0  1.74  7.14  5.17 226 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 08 10 32 999 99.0 99.0  1.68  7.69  5.01 224 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 08 11 02 999 99.0 99.0  1.70  7.69  5.12 224 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 08 11 32 999 99.0 99.0  1.53  7.69  5.00 222 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 08 12 02 999 99.0 99.0  1.52  7.69  5.00 218 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 08 12 32 999 99.0 99.0  1.47  7.69  5.04 221 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 08 13 02 999 99.0 99.0  1.29  7.14  5.09 221 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 08 13 32 999 99.0 99.0  1.33  8.33  5.13 219 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 08 14 02 999 99.0 99.0  1.31  7.69  4.95 226 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 08 14 32 999 99.0 99.0  1.42  7.69  5.19 219 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 08 15 02 999 99.0 99.0  1.30  7.69  4.86 219 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 08 16 32 999 99.0 99.0  1.25  7.69  4.97 218 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 08 17 02 999 99.0 99.0  1.34  7.69  5.13 221 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 08 17 32 999 99.0 99.0  1.20  7.69  4.98 225 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 08 18 02 999 99.0 99.0  1.23  7.69  5.05 226 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 08 18 32 999 99.0 99.0  1.20  8.33  4.82 208 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 08 19 02 999 99.0 99.0  1.16  7.69  4.81 219 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 08 19 32 999 99.0 99.0  1.16  8.33  4.99 201 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 08 20 32 999 99.0 99.0  1.15  7.69  5.14 219 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 08 21 02 999 99.0 99.0  1.20  7.69  4.99 219 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 08 21 32 999 99.0 99.0  1.16  7.69  4.85 222 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 08 22 02 999 99.0 99.0  1.23  7.69  4.89 208 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 08 22 32 999 99.0 99.0  1.23  8.33  4.79 194 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 08 23 02 999 99.0 99.0  1.23  7.69  4.57 214 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 08 23 32 999 99.0 99.0  1.23  7.69  4.63 205 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 09 00 02 999 99.0 99.0  1.27  7.14  4.40 224 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 09 00 32 999 99.0 99.0  1.33  4.35  4.42 319 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 09 01 02 999 99.0 99.0  1.33  4.35  4.32 336 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 09 01 32 999 99.0 99.0  1.34  4.17  4.28 342 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 09 02 02 999 99.0 99.0  1.38  4.55  4.18 346 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 09 02 32 999 99.0 99.0  1.45  4.76  4.29 347 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 09 03 02 999 99.0 99.0  1.54  4.76  4.29 349 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 09 03 32 999 99.0 99.0  1.45  4.76  4.24 332 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 09 05 02 999 99.0 99.0  1.48  5.00  4.34 353 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 09 05 32 999 99.0 99.0  1.41  4.55  4.29 349 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 09 06 02 999 99.0 99.0  1.47  5.00  4.26 335 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 09 06 32 999 99.0 99.0  1.38  5.00  4.28 330 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 09 07 02 999 99.0 99.0  1.41  5.00  4.26 329 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 09 08 02 999 99.0 99.0  1.22  4.35  4.09 354 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 09 08 32 999 99.0 99.0  1.16  4.55  4.09 335 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 09 09 32 999 99.0 99.0  1.13  4.55  4.08 346 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 09 10 02 999 99.0 99.0  1.12  4.55  4.14 354 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 09 10 32 999 99.0 99.0  1.11  4.55  4.11 352 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 09 11 02 999 99.0 99.0  1.05  4.55  4.09 344 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 09 11 32 999 99.0 99.0  1.01  4.35  4.00 356 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 09 12 02 999 99.0 99.0  0.98  4.55  4.00 356 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 09 12 32 999 99.0 99.0  0.96  4.35  4.01 356 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 09 13 02 999 99.0 99.0  0.85  4.35  3.98  10 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 09 13 32 999 99.0 99.0  0.84  4.17  3.95  11 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 09 14 02 999 99.0 99.0  0.74  4.00  3.94   7 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 09 14 32 999 99.0 99.0  0.70  9.88  4.06 181 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 09 15 02 999 99.0 99.0  0.69  3.70  4.00  24 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 09 15 32 999 99.0 99.0  0.65 10.53  4.01 179 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 09 16 02 999 99.0 99.0  0.61  9.88  4.09 186 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 09 16 32 999 99.0 99.0  0.61  9.88  4.21 177 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 09 17 02 999 99.0 99.0  0.60  7.69  4.08 181 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 09 17 32 999 99.0 99.0  0.57  8.33  4.49 181 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 09 18 02 999 99.0 99.0  0.55 10.53  4.53 181 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 09 19 02 999 99.0 99.0  0.49 10.53  4.83 193 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 09 19 32 999 99.0 99.0  0.49 10.53  5.00 176 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 09 20 02 999 99.0 99.0  0.48  9.88  5.24 190 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 09 20 32 999 99.0 99.0  0.45 10.53  5.21 183 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 09 21 02 999 99.0 99.0  0.47  9.88  5.22 186 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 09 21 32 999 99.0 99.0  0.49  9.88  4.57 184 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 09 23 02 999 99.0 99.0  0.52  9.88  3.76 169 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 09 23 32 999 99.0 99.0  0.53  9.88  3.77 177 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 10 00 02 999 99.0 99.0  0.54 11.11  3.82 173 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 10 00 32 999 99.0 99.0  0.52 11.11  3.62 183 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 10 01 32 999 99.0 99.0  0.54  9.88  3.92 184 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 02 02 999 99.0 99.0  0.53  9.88  3.85 176 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 02 32 999 99.0 99.0  0.56  2.86  3.46 211 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 10 03 02 999 99.0 99.0  0.61  2.94  3.45 200 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 03 32 999 99.0 99.0  0.62 10.53  3.49 193 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 04 02 999 99.0 99.0  0.73  3.33  3.54 194 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 04 32 999 99.0 99.0  0.73  3.57  3.53 194 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 05 02 999 99.0 99.0  0.74  3.57  3.56 195 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 05 32 999 99.0 99.0  0.78  3.70  3.54 193 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 06 02 999 99.0 99.0  0.75  3.70  3.59 193 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 06 32 999 99.0 99.0  0.73  3.85  3.64 180 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 07 02 999 99.0 99.0  0.77  3.85  3.65 184 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 07 32 999 99.0 99.0  0.81  3.85  3.63 180 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 08 02 999 99.0 99.0  0.80  3.85  3.71 183 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 08 32 999 99.0 99.0  0.79  3.85  3.76 172 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 09 02 999 99.0 99.0  0.86  4.17  3.80 177 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 09 32 999 99.0 99.0  0.84  4.17  3.68 177 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 10 02 999 99.0 99.0  0.84  4.17  3.59 180 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 10 32 999 99.0 99.0  0.88  4.35  3.58 179 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 11 02 999 99.0 99.0  0.88  3.45  3.56 290 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 11 32 999 99.0 99.0  0.86  3.57  3.59 283 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 12 02 999 99.0 99.0  0.84  4.17  3.60 190 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 13 02 999 99.0 99.0  0.74  3.70  3.65 274 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 10 13 32 999 99.0 99.0  0.81  3.85  3.69 249 9999.0 999.0  10.2 999.0 99.0 99.00
2012 01 10 14 32 999 99.0 99.0  1.01  4.76  3.63 259 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 15 02 999 99.0 99.0  1.10  4.76  3.68 260 9999.0 999.0  10.1 999.0 99.0 99.00
2012 01 10 15 32 999 99.0 99.0  1.10  4.76  3.77 266 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 10 16 02 999 99.0 99.0  1.16  4.76  3.92 267 9999.0 999.0  10.0 999.0 99.0 99.00
2012 01 10 17 02 999 99.0 99.0  1.28  4.76  4.04 270 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 10 17 32 999 99.0 99.0  1.26  5.26  4.01 262 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 10 18 02 999 99.0 99.0  1.32  5.26  4.16 271 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 10 18 32 999 99.0 99.0  1.25  5.56  4.11 262 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 10 19 02 999 99.0 99.0  1.29  5.26  4.16 270 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 10 19 32 999 99.0 99.0  1.35  5.26  4.27 270 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 10 20 02 999 99.0 99.0  1.35  5.26  4.29 274 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 10 20 32 999 99.0 99.0  1.35  5.56  4.34 269 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 10 21 02 999 99.0 99.0  1.43  5.56  4.42 267 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 10 21 32 999 99.0 99.0  1.43  5.56  4.45 274 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 10 22 02 999 99.0 99.0  1.41  5.56  4.42 273 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 10 23 02 999 99.0 99.0  1.48  5.88  4.49 262 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 10 23 32 999 99.0 99.0  1.68  5.88  4.53 269 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 11 00 02 999 99.0 99.0  1.78  5.00  4.57 302 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 11 00 32 999 99.0 99.0  1.65  5.26  4.53 288 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 11 01 02 999 99.0 99.0  1.81  6.25  4.61 269 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 11 01 32 999 99.0 99.0  1.70  5.00  4.56 325 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 11 02 02 999 99.0 99.0  1.77  5.88  4.66 270 9999.0 999.0   9.9 999.0 99.0 99.00
2012 01 11 02 32 999 99.0 99.0  1.62  5.26  4.52 295 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 11 04 02 999 99.0 99.0  1.66  6.67  4.60 266 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 11 04 32 999 99.0 99.0  1.84  6.25  4.70 266 9999.0 999.0   9.8 999.0 99.0 99.00
2012 01 11 05 02 999 99.0 99.0  1.77  6.25  4.78 262 9999.0 999.0   9.6 999.0 99.0 99.00
2012 01 11 05 32 999 99.0 99.0  1.65  5.88  4.49 277 9999.0 999.0   9.6 999.0 99.0 99.00
2012 01 11 06 32 999 99.0 99.0  1.62  6.25  4.47 267 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 11 07 02 999 99.0 99.0  1.47  6.25  4.50 269 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 11 07 32 999 99.0 99.0  1.47  4.76  4.38 326 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 11 08 02 999 99.0 99.0  1.31  4.55  4.36 321 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 11 08 32 999 99.0 99.0  1.32  6.25  4.54 259 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 11 09 02 999 99.0 99.0  1.20  5.88  4.38 273 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 11 10 02 999 99.0 99.0  1.14  6.67  4.58 250 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 11 10 32 999 99.0 99.0  1.02  6.67  4.47 254 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 11 11 02 999 99.0 99.0  1.01  6.67  4.57 250 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 11 11 32 999 99.0 99.0  0.96  6.67  4.38 247 9999.0 999.0   9.7 999.0 99.0 99.00
2012 01 11 12 02 999 99.0 99.0  0.98  6.25  4.59 250 9999.0 999.0   9.7 999.0 99.0 99.00
