#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 11 13 16 01 999 99.0 99.0  4.75 11.11  7.70 160 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 13 16 31 999 99.0 99.0  4.87 11.76  7.94 162 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 13 17 01 999 99.0 99.0  4.53 11.76  7.65 155 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 13 17 31 999 99.0 99.0  4.81 11.76  8.17 163 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 13 18 01 999 99.0 99.0  5.18 10.53  8.41 156 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 13 18 31 999 99.0 99.0  4.96 11.76  8.06 156 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 13 19 01 999 99.0 99.0  4.89 11.76  8.09 163 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 13 19 31 999 99.0 99.0  5.12 12.50  8.34 167 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 13 20 01 999 99.0 99.0  4.63 13.33  8.12 164 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 13 20 31 999 99.0 99.0  4.74 11.76  8.09 163 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 13 21 01 999 99.0 99.0  4.75 11.76  8.16 159 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 13 21 31 999 99.0 99.0  4.64 13.33  8.05 166 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 13 22 01 999 99.0 99.0  4.86 11.76  8.10 157 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 13 22 31 999 99.0 99.0  4.72 12.50  8.10 163 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 13 23 01 999 99.0 99.0  4.88 11.76  8.17 159 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 13 23 31 999 99.0 99.0  4.70 12.50  8.11 157 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 00 01 999 99.0 99.0  4.87 11.76  8.40 159 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 00 31 999 99.0 99.0  4.45 11.11  7.92 157 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 01 01 999 99.0 99.0  4.63 11.11  8.32 155 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 01 31 999 99.0 99.0  4.74 12.50  8.15 163 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 02 31 999 99.0 99.0  4.88 12.50  8.24 167 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 03 01 999 99.0 99.0  4.46 11.11  7.82 160 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 03 31 999 99.0 99.0  4.62 12.50  8.02 164 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 04 01 999 99.0 99.0  4.42 11.11  8.01 155 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 04 31 999 99.0 99.0  4.98 11.11  8.22 155 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 05 01 999 99.0 99.0  4.46 11.76  7.93 152 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 05 31 999 99.0 99.0  4.87 12.50  8.12 159 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 06 01 999 99.0 99.0  5.12 11.76  8.26 164 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 06 31 999 99.0 99.0  5.00 12.50  8.44 163 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 07 01 999 99.0 99.0  4.57 11.76  8.08 159 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 07 31 999 99.0 99.0  4.74 11.76  8.21 157 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 08 01 999 99.0 99.0  4.88 11.11  8.42 155 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 08 31 999 99.0 99.0  4.92 12.50  8.41 160 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 09 01 999 99.0 99.0  4.87 11.76  8.42 160 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 09 31 999 99.0 99.0  5.13 12.50  8.77 162 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 10 01 999 99.0 99.0  4.90 12.50  8.76 163 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 10 31 999 99.0 99.0  5.34 13.33  9.23 160 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 11 31 999 99.0 99.0  5.08 12.50  8.99 163 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 12 01 999 99.0 99.0  4.84 11.76  8.41 152 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 12 31 999 99.0 99.0  5.37 12.50  8.85 155 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 13 31 999 99.0 99.0  4.57 12.50  8.58 160 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 14 01 999 99.0 99.0  4.46 12.50  8.37 157 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 14 31 999 99.0 99.0  4.41 11.76  8.55 157 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 15 01 999 99.0 99.0  4.13 12.50  8.57 160 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 15 31 999 99.0 99.0  4.06 12.50  8.55 157 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 16 01 999 99.0 99.0  4.30 13.33  8.95 164 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 16 31 999 99.0 99.0  4.16 12.50  8.91 162 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 17 01 999 99.0 99.0  4.47 14.29  9.20 169 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 18 01 999 99.0 99.0  3.98 11.76  8.66 156 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 18 31 999 99.0 99.0  4.15 12.50  8.78 157 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 14 19 01 999 99.0 99.0  4.31 12.50  8.88 164 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 19 31 999 99.0 99.0  4.35 13.33  8.94 163 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 20 01 999 99.0 99.0  4.21 11.76  8.71 159 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 20 31 999 99.0 99.0  4.24 12.50  8.96 167 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 21 01 999 99.0 99.0  4.52 12.50  9.10 159 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 14 21 31 999 99.0 99.0  4.27 12.50  8.94 160 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 14 22 01 999 99.0 99.0  4.25 12.50  8.84 162 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 14 22 31 999 99.0 99.0  4.78 13.33  9.38 169 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 14 23 01 999 99.0 99.0  4.07 11.76  8.89 156 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 14 23 31 999 99.0 99.0  4.12 11.11  9.03 148 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 15 00 01 999 99.0 99.0  4.36 12.50  9.52 164 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 15 00 31 999 99.0 99.0  3.93 13.33  9.29 167 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 15 01 01 999 99.0 99.0  4.42 12.50  9.32 162 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 15 02 31 999 99.0 99.0  3.69 12.50  9.14 157 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 15 03 31 999 99.0 99.0  3.62 11.76  8.91 156 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 04 01 999 99.0 99.0  3.56 12.50  8.81 157 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 04 31 999 99.0 99.0  3.68 11.76  9.06 156 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 05 01 999 99.0 99.0  3.57 11.11  8.97 156 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 05 31 999 99.0 99.0  3.51 13.33  8.81 164 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 06 01 999 99.0 99.0  3.51 13.33  9.18 163 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 06 31 999 99.0 99.0  3.28 11.11  8.98 157 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 07 01 999 99.0 99.0  3.42 13.33  8.97 162 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 07 31 999 99.0 99.0  3.34 13.33  8.79 164 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 08 31 999 99.0 99.0  3.14 13.33  8.56 159 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 09 01 999 99.0 99.0  3.17 12.50  8.68 160 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 09 31 999 99.0 99.0  3.30 14.29  8.98 167 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 10 01 999 99.0 99.0  3.06 14.29  8.50 169 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 10 31 999 99.0 99.0  3.22 12.50  8.90 155 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 11 01 999 99.0 99.0  3.14 13.33  8.80 156 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 11 31 999 99.0 99.0  3.55 12.50  9.47 160 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 12 01 999 99.0 99.0  3.14 12.50  8.82 153 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 12 31 999 99.0 99.0  3.19 13.33  9.24 160 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 13 01 999 99.0 99.0  3.45 12.50  9.32 157 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 13 31 999 99.0 99.0  3.04 11.76  9.22 153 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 15 14 01 999 99.0 99.0  3.26 13.33  9.71 162 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 15 14 31 999 99.0 99.0  2.73 13.33  8.77 163 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 15 15 01 999 99.0 99.0  2.83 11.76  8.94 148 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 15 15 31 999 99.0 99.0  2.68 13.33  8.76 160 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 15 16 01 999 99.0 99.0  2.79 12.50  8.83 159 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 15 16 31 999 99.0 99.0  2.82 13.33  9.05 159 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 15 17 01 999 99.0 99.0  2.72 11.76  8.72 155 9999.0 999.0  13.0 999.0 99.0 99.00
2009 11 15 18 01 999 99.0 99.0  2.82 12.50  8.63 153 9999.0 999.0  13.0 999.0 99.0 99.00
2009 11 15 18 31 999 99.0 99.0  2.61 12.50  8.54 156 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 15 19 01 999 99.0 99.0  2.75 12.50  8.71 156 9999.0 999.0  13.1 999.0 99.0 99.00
2009 11 15 19 31 999 99.0 99.0  2.64 13.33  8.54 164 9999.0 999.0  13.0 999.0 99.0 99.00
2009 11 15 20 01 999 99.0 99.0  2.85 10.53  8.46 149 9999.0 999.0  13.1 999.0 99.0 99.00
2009 11 15 20 31 999 99.0 99.0  2.87 12.50  8.66 160 9999.0 999.0  13.0 999.0 99.0 99.00
2009 11 15 21 01 999 99.0 99.0  2.60 11.11  8.19 152 9999.0 999.0  13.0 999.0 99.0 99.00
2009 11 15 21 31 999 99.0 99.0  2.72 11.11  8.16 157 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 15 22 01 999 99.0 99.0  2.65  9.88  8.28 149 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 15 22 31 999 99.0 99.0  2.63 11.76  8.07 153 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 15 23 01 999 99.0 99.0  2.61 11.76  8.22 157 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 15 23 31 999 99.0 99.0  2.67 12.50  8.31 160 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 00 01 999 99.0 99.0  2.56 11.76  8.30 155 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 00 31 999 99.0 99.0  2.35  9.88  7.94 145 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 01 01 999 99.0 99.0  2.28 11.11  8.15 153 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 02 01 999 99.0 99.0  2.16 13.33  8.57 164 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 02 31 999 99.0 99.0  2.33 12.50  8.64 156 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 03 01 999 99.0 99.0  2.21 13.33  8.96 164 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 03 31 999 99.0 99.0  2.23 13.33  8.64 167 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 04 01 999 99.0 99.0  2.10 12.50  8.97 160 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 04 31 999 99.0 99.0  2.08 11.76  8.95 162 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 05 01 999 99.0 99.0  2.09 13.33  9.15 163 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 05 31 999 99.0 99.0  2.10 12.50  8.97 162 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 06 01 999 99.0 99.0  2.11 12.50  8.95 166 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 06 31 999 99.0 99.0  2.14 12.50  8.95 163 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 07 01 999 99.0 99.0  1.92 12.50  8.42 162 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 07 31 999 99.0 99.0  1.97 12.50  8.58 162 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 08 01 999 99.0 99.0  1.90 12.50  8.43 163 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 08 31 999 99.0 99.0  1.76 12.50  8.08 162 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 09 01 999 99.0 99.0  1.88 11.76  8.55 155 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 10 01 999 99.0 99.0  1.85 12.50  8.12 166 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 11 31 999 99.0 99.0  1.60 11.76  7.18 150 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 12 01 999 99.0 99.0  1.70 11.76  7.16 159 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 12 31 999 99.0 99.0  1.54 12.50  6.90 156 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 13 01 999 99.0 99.0  1.68 12.50  7.38 157 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 13 31 999 99.0 99.0  1.77 12.50  7.46 156 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 14 31 999 99.0 99.0  1.73 11.11  7.16 157 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 15 01 999 99.0 99.0  1.68 11.76  7.10 160 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 15 31 999 99.0 99.0  1.45 11.76  6.71 162 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 16 01 999 99.0 99.0  1.32 11.76  6.29 153 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 16 31 999 99.0 99.0  1.62 11.76  7.36 159 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 17 01 999 99.0 99.0  1.47 11.11  6.63 153 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 17 31 999 99.0 99.0  1.54 11.76  7.24 162 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 18 01 999 99.0 99.0  1.45 11.76  6.94 160 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 18 31 999 99.0 99.0  1.41 11.76  6.77 157 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 19 01 999 99.0 99.0  1.40 11.11  6.84 153 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 19 31 999 99.0 99.0  1.29 11.76  6.96 159 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 20 01 999 99.0 99.0  1.40 11.76  6.96 159 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 20 31 999 99.0 99.0  1.40 11.76  7.02 146 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 21 01 999 99.0 99.0  1.33 11.76  6.61 163 9999.0 999.0  12.9 999.0 99.0 99.00
2009 11 16 22 01 999 99.0 99.0  1.27 10.53  6.78 148 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 22 31 999 99.0 99.0  1.33 10.53  7.33 149 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 23 01 999 99.0 99.0  1.24 11.76  7.34 157 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 16 23 31 999 99.0 99.0  1.30 11.11  7.43 148 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 17 00 01 999 99.0 99.0  1.39 11.11  7.81 155 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 17 00 31 999 99.0 99.0  1.27 11.76  6.71 156 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 17 01 01 999 99.0 99.0  1.33 11.76  6.31 150 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 17 01 31 999 99.0 99.0  1.47 11.76  5.95 153 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 17 02 01 999 99.0 99.0  1.48 11.76  5.26 160 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 17 02 31 999 99.0 99.0  1.53 12.50  5.54 157 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 17 03 01 999 99.0 99.0  1.52 11.76  5.53 149 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 17 03 31 999 99.0 99.0  1.47 11.76  5.36 152 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 17 04 01 999 99.0 99.0  1.52 11.76  5.51 157 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 17 04 31 999 99.0 99.0  1.55 12.50  5.53 160 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 05 01 999 99.0 99.0  1.53 12.50  5.43 164 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 05 31 999 99.0 99.0  1.63 11.76  5.45 162 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 06 01 999 99.0 99.0  1.58 11.76  5.28 163 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 06 31 999 99.0 99.0  1.50 11.76  5.09 159 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 07 01 999 99.0 99.0  1.60 11.76  5.19 159 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 07 31 999 99.0 99.0  1.66 11.76  5.44 155 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 08 01 999 99.0 99.0  1.73 11.11  5.44 160 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 08 31 999 99.0 99.0  1.55 11.76  5.03 149 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 09 31 999 99.0 99.0  1.64 10.53  5.32 156 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 10 01 999 99.0 99.0  1.64 11.76  5.42 153 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 10 31 999 99.0 99.0  1.62 12.50  5.63 155 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 11 01 999 99.0 99.0  1.69 11.11  5.49 155 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 11 31 999 99.0 99.0  1.60 11.11  5.35 149 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 12 01 999 99.0 99.0  1.69 11.76  5.51 162 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 12 31 999 99.0 99.0  1.72 11.76  5.64 162 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 13 01 999 99.0 99.0  1.50 12.50  5.37 162 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 13 31 999 99.0 99.0  1.61 11.76  5.92 164 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 14 31 999 99.0 99.0  1.54 11.76  5.65 160 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 15 31 999 99.0 99.0  1.45 11.76  5.91 164 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 16 01 999 99.0 99.0  1.52 11.11  6.72 167 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 16 31 999 99.0 99.0  1.51 12.50  6.81 162 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 17 01 999 99.0 99.0  1.39 11.11  6.73 162 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 17 31 999 99.0 99.0  1.44 11.76  7.08 162 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 18 01 999 99.0 99.0  1.33 11.11  6.65 167 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 18 31 999 99.0 99.0  1.23 11.76  6.57 162 9999.0 999.0  12.8 999.0 99.0 99.00
2009 11 17 19 01 999 99.0 99.0  1.32 11.76  7.06 163 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 19 31 999 99.0 99.0  1.25 11.76  6.90 156 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 20 01 999 99.0 99.0  1.30 11.11  6.93 162 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 21 01 999 99.0 99.0  1.27 11.76  6.33 159 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 21 31 999 99.0 99.0  1.26 10.53  5.85 153 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 22 01 999 99.0 99.0  1.25 10.53  5.47 153 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 22 31 999 99.0 99.0  1.45 10.53  5.80 157 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 23 01 999 99.0 99.0  1.37 11.11  5.15 156 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 17 23 31 999 99.0 99.0  1.48 10.53  5.28 157 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 18 00 01 999 99.0 99.0  1.40 10.53  5.10 149 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 18 00 31 999 99.0 99.0  1.54 11.11  5.21 156 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 18 01 01 999 99.0 99.0  1.50 11.11  5.23 156 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 18 01 31 999 99.0 99.0  1.40 10.53  5.00 143 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 18 02 01 999 99.0 99.0  1.43 11.11  5.25 149 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 18 02 31 999 99.0 99.0  1.46 10.53  4.96 152 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 18 03 01 999 99.0 99.0  1.45 11.11  5.31 157 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 18 03 31 999 99.0 99.0  1.45 11.76  5.35 159 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 18 04 01 999 99.0 99.0  1.37 10.53  5.05 156 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 18 04 31 999 99.0 99.0  1.26 11.11  4.95 152 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 18 05 01 999 99.0 99.0  1.24 11.11  4.93 160 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 18 05 31 999 99.0 99.0  1.36 10.53  5.24 155 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 18 06 01 999 99.0 99.0  1.31 11.11  4.99 160 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 18 06 31 999 99.0 99.0  1.31  9.88  4.94 153 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 18 07 01 999 99.0 99.0  1.28 11.76  4.91 162 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 18 07 31 999 99.0 99.0  1.27 10.53  5.03 159 9999.0 999.0  12.7 999.0 99.0 99.00
2009 11 18 08 01 999 99.0 99.0  1.30 11.11  4.99 164 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 18 08 31 999 99.0 99.0  1.24 11.11  4.86 167 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 18 09 01 999 99.0 99.0  1.27 10.53  4.99 152 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 18 09 31 999 99.0 99.0  1.28 10.53  5.13 155 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 18 10 01 999 99.0 99.0  1.21 11.11  5.03 156 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 18 10 31 999 99.0 99.0  1.22 11.11  4.84 150 9999.0 999.0  12.5 999.0 99.0 99.00
2009 11 18 11 01 999 99.0 99.0  1.18 10.53  5.12 155 9999.0 999.0  12.5 999.0 99.0 99.00
2009 11 18 11 31 999 99.0 99.0  1.26  9.88  5.34 163 9999.0 999.0  12.5 999.0 99.0 99.00
2009 11 18 12 01 999 99.0 99.0  1.16 11.11  5.00 159 9999.0 999.0  12.5 999.0 99.0 99.00
2009 11 18 12 31 999 99.0 99.0  1.14 11.11  5.32 160 9999.0 999.0  12.5 999.0 99.0 99.00
2009 11 18 13 01 999 99.0 99.0  1.12 11.11  5.22 149 9999.0 999.0  12.5 999.0 99.0 99.00
2009 11 18 13 31 999 99.0 99.0  1.07 11.11  5.39 160 9999.0 999.0  12.5 999.0 99.0 99.00
2009 11 18 14 01 999 99.0 99.0  1.13 10.53  5.56 162 9999.0 999.0  12.5 999.0 99.0 99.00
2009 11 18 14 31 999 99.0 99.0  1.06 11.11  5.58 157 9999.0 999.0  12.5 999.0 99.0 99.00
2009 11 18 15 01 999 99.0 99.0  1.03 10.53  5.61 157 9999.0 999.0  12.5 999.0 99.0 99.00
2009 11 18 15 31 999 99.0 99.0  1.04 11.11  5.77 159 9999.0 999.0  12.5 999.0 99.0 99.00
2009 11 18 16 01 999 99.0 99.0  1.03 10.53  5.83 162 9999.0 999.0  12.5 999.0 99.0 99.00
2009 11 18 16 31 999 99.0 99.0  1.12 10.53  5.70 155 9999.0 999.0  12.5 999.0 99.0 99.00
2009 11 18 17 01 999 99.0 99.0  1.03 10.53  5.50 156 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 18 17 31 999 99.0 99.0  0.97  9.88  5.32 160 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 18 18 01 999 99.0 99.0  0.99  9.88  5.13 152 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 18 18 31 999 99.0 99.0  1.04  9.88  5.35 162 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 18 19 01 999 99.0 99.0  1.00  9.88  5.25 157 9999.0 999.0  12.6 999.0 99.0 99.00
2009 11 18 19 31 999 99.0 99.0  0.95  9.88  4.90 153 9999.0 999.0  12.5 999.0 99.0 99.00
2009 11 18 20 01 999 99.0 99.0  0.98  9.88  5.23 163 9999.0 999.0  12.5 999.0 99.0 99.00
2009 11 18 21 31 999 99.0 99.0  1.06  9.88  5.17 163 9999.0 999.0  12.5 999.0 99.0 99.00
