#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 06 11 17 30 230  4.6  5.7  0.20 99.00 99.00 999 9999.0  21.9 999.0  16.4 99.0 99.00
2017 06 11 17 45 240  4.6  5.7  0.20 99.00 99.00 999 9999.0  22.9 999.0  16.2 99.0 99.00
2017 06 11 18 23 200  5.1  5.7  0.20 99.00 99.00 999 9999.0  22.2 999.0  17.6 99.0 99.00
2017 06 11 18 30 210  5.1  5.7  0.20 99.00 99.00 999 9999.0  22.4 999.0  17.5 99.0 99.00
2017 06 11 18 45 200  5.1  5.7  0.20 99.00 99.00 999 9999.0  22.2 999.0  17.6 99.0 99.00
2017 06 11 19 53 210  5.7  7.2  0.20 99.00 99.00 999 9999.0  22.5 999.0  17.3 99.0 99.00
2017 06 11 20 00 210  5.7  7.2  0.20 99.00 99.00 999 9999.0  22.5 999.0  17.3 99.0 99.00
2017 06 11 20 53 210  5.7  6.2  0.30 99.00 99.00 999 9999.0  22.2 999.0  17.3 99.0 99.00
2017 06 11 21 00 210  5.7  6.2  0.30 99.00 99.00 999 9999.0  22.2 999.0  17.3 99.0 99.00
2017 06 11 21 15 200  6.2  6.7  0.30 99.00 99.00 999 9999.0  22.1 999.0  17.3 99.0 99.00
2017 06 11 21 45 210  6.7  7.7  0.40 99.00 99.00 999 9999.0  22.3 999.0  17.2 99.0 99.00
2017 06 11 21 53 210  6.7  7.7  0.40 99.00 99.00 999 9999.0  22.3 999.0  17.2 99.0 99.00
2017 06 11 23 30 200  5.7  6.7  0.40 99.00 99.00 999 9999.0  21.2 999.0  16.5 99.0 99.00
2017 06 11 23 53 200  8.8 10.8  0.60 99.00 99.00 999 9999.0  20.8 999.0  14.9 99.0 99.00
2017 06 12 00 53 210  5.1  5.7  0.40 99.00 99.00 999 9999.0  20.2 999.0  16.7 99.0 99.00
2017 06 12 01 00 210  5.1  5.7  0.40 99.00 99.00 999 9999.0  20.2 999.0  16.7 99.0 99.00
2017 06 12 03 53 230  5.7  6.2  0.40 99.00 99.00 999 9999.0  20.0 999.0  16.9 99.0 99.00
2017 06 12 04 00 230  5.7  6.2  0.40 99.00 99.00 999 9999.0  20.0 999.0  16.9 99.0 99.00
2017 06 12 06 30 260  1.5  1.5  0.40 99.00 99.00 999 9999.0  18.0 999.0  16.6 99.0 99.00
2017 06 12 06 45 270  1.0  1.5  0.30 99.00 99.00 999 9999.0  18.0 999.0  16.6 99.0 99.00
2017 06 12 06 53 310  1.0  1.5  0.20 99.00 99.00 999 9999.0  17.9 999.0  16.6 99.0 99.00
2017 06 12 07 00   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  17.7 999.0  16.4 99.0 99.00
2017 06 12 07 15 310  1.0  1.5  0.20 99.00 99.00 999 9999.0  17.9 999.0  16.6 99.0 99.00
2017 06 12 07 30 270  1.5  2.6  0.20 99.00 99.00 999 9999.0  18.2 999.0  16.7 99.0 99.00
2017 06 12 07 53 270  3.1  4.1  0.20 99.00 99.00 999 9999.0  18.4 999.0  16.8 99.0 99.00
2017 06 12 08 00 270  3.1  4.1  0.20 99.00 99.00 999 9999.0  18.4 999.0  16.8 99.0 99.00
2017 06 12 08 30 260  3.6  4.1  0.20 99.00 99.00 999 9999.0  18.8 999.0  16.8 99.0 99.00
2017 06 12 08 45 250  3.6  4.6  0.20 99.00 99.00 999 9999.0  18.6 999.0  16.8 99.0 99.00
2017 06 12 08 53 250  4.1  4.1  0.20 99.00 99.00 999 9999.0  18.7 999.0  16.8 99.0 99.00
2017 06 12 09 23 270  3.1  3.6  0.20 99.00 99.00 999 9999.0  18.5 999.0  16.7 99.0 99.00
2017 06 12 09 30 250  3.6  4.6  0.20 99.00 99.00 999 9999.0  18.5 999.0  16.8 99.0 99.00
2017 06 12 09 45 270  3.1  3.6  0.20 99.00 99.00 999 9999.0  18.5 999.0  16.7 99.0 99.00
2017 06 12 10 30 250  3.1  3.6  0.20 99.00 99.00 999 9999.0  18.5 999.0  16.7 99.0 99.00
2017 06 12 10 45 230  3.1  3.6  0.20 99.00 99.00 999 9999.0  18.4 999.0  16.8 99.0 99.00
2017 06 12 10 53 240  3.1  3.6  0.20 99.00 99.00 999 9999.0  18.7 999.0  16.9 99.0 99.00
2017 06 12 11 15 240  3.1  4.1  0.20 99.00 99.00 999 9999.0  18.7 999.0  16.9 99.0 99.00
2017 06 12 11 30 230  4.1  4.6  0.20 99.00 99.00 999 9999.0  18.9 999.0  17.0 99.0 99.00
2017 06 12 11 53 240  3.6  4.1  0.10 99.00 99.00 999 9999.0  19.3 999.0  17.1 99.0 99.00
2017 06 12 12 00 240  4.1  4.6  0.10 99.00 99.00 999 9999.0  19.3 999.0  17.1 99.0 99.00
2017 06 12 12 15 240  3.6  4.1  0.10 99.00 99.00 999 9999.0  19.3 999.0  17.1 99.0 99.00
2017 06 12 15 45 300  2.6  3.1  0.10 99.00 99.00 999 9999.0  20.0 999.0  17.0 99.0 99.00
2017 06 12 15 53 300  3.1  3.1  0.10 99.00 99.00 999 9999.0  20.2 999.0  17.1 99.0 99.00
2017 06 12 16 00 300  3.1  3.1  0.10 99.00 99.00 999 9999.0  20.2 999.0  17.1 99.0 99.00
2017 06 12 16 15 300  2.6  2.6  0.10 99.00 99.00 999 9999.0  20.1 999.0  17.1 99.0 99.00
2017 06 12 16 30 300  2.1  2.6  0.10 99.00 99.00 999 9999.0  20.3 999.0  17.2 99.0 99.00
2017 06 12 16 53 320  2.6  3.1  0.10 99.00 99.00 999 9999.0  20.9 999.0  17.3 99.0 99.00
2017 06 12 17 00 320  2.6  3.1  0.10 99.00 99.00 999 9999.0  20.9 999.0  17.3 99.0 99.00
2017 06 12 17 23 240  2.1  2.6  0.10 99.00 99.00 999 9999.0  21.7 999.0  18.0 99.0 99.00
2017 06 12 17 30 270  2.1  2.6  0.10 99.00 99.00 999 9999.0  21.0 999.0  17.6 99.0 99.00
2017 06 12 17 45 270  2.1  2.6  0.10 99.00 99.00 999 9999.0  21.3 999.0  17.7 99.0 99.00
2017 06 12 17 53 240  2.1  2.6  0.10 99.00 99.00 999 9999.0  21.7 999.0  18.0 99.0 99.00
2017 06 12 18 00 240  2.1  2.6  0.10 99.00 99.00 999 9999.0  21.7 999.0  18.0 99.0 99.00
2017 06 12 19 23 230  2.1  2.6  0.20 99.00 99.00 999 9999.0  22.5 999.0  19.4 99.0 99.00
2017 06 12 19 45 230  2.1  2.6  0.20 99.00 99.00 999 9999.0  22.5 999.0  19.4 99.0 99.00
2017 06 12 20 53 200  2.6  3.6  0.10 99.00 99.00 999 9999.0  24.2 999.0  19.7 99.0 99.00
2017 06 12 21 15 200  2.6  3.6  0.10 99.00 99.00 999 9999.0  24.2 999.0  19.7 99.0 99.00
2017 06 12 22 15 200  4.1  5.1  0.10 99.00 99.00 999 9999.0  24.9 999.0  18.6 99.0 99.00
2017 06 12 22 23 210  4.6  5.1  0.10 99.00 99.00 999 9999.0  23.9 999.0  19.0 99.0 99.00
2017 06 12 22 30 200  4.6  5.1  0.10 99.00 99.00 999 9999.0  25.1 999.0  18.6 99.0 99.00
2017 06 12 23 00 210  4.6  5.1  0.10 99.00 99.00 999 9999.0  23.9 999.0  19.0 99.0 99.00
2017 06 12 23 45 210  5.7  6.2  0.10 99.00 99.00 999 9999.0  24.1 999.0  18.6 99.0 99.00
2017 06 12 23 53 200  5.7  6.7  0.50 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2017 06 13 00 23 200  4.6  5.1  0.20 99.00 99.00 999 9999.0  22.8 999.0  18.4 99.0 99.00
2017 06 13 00 30 210  4.6  5.1  0.20 99.00 99.00 999 9999.0  22.9 999.0  18.3 99.0 99.00
2017 06 13 00 45 200  4.6  5.1  0.20 99.00 99.00 999 9999.0  22.8 999.0  18.4 99.0 99.00
2017 06 13 01 15 210  4.6  5.1  0.20 99.00 99.00 999 9999.0  22.7 999.0  18.3 99.0 99.00
2017 06 13 01 23 210  4.1  4.6  0.20 99.00 99.00 999 9999.0  22.4 999.0  18.3 99.0 99.00
2017 06 13 01 30 210  4.1  4.6  0.20 99.00 99.00 999 9999.0  22.4 999.0  18.3 99.0 99.00
2017 06 13 01 53 220  4.6  5.7  0.20 99.00 99.00 999 9999.0  22.4 999.0  18.0 99.0 99.00
2017 06 13 02 15 220  4.6  5.7  0.20 99.00 99.00 999 9999.0  22.4 999.0  18.0 99.0 99.00
2017 06 13 03 15 240  4.6  5.1  0.20 99.00 99.00 999 9999.0  21.9 999.0  18.0 99.0 99.00
2017 06 13 03 53 250  4.1  4.6  0.20 99.00 99.00 999 9999.0  21.7 999.0  18.0 99.0 99.00
2017 06 13 04 23 260  3.1  4.1  0.20 99.00 99.00 999 9999.0  21.3 999.0  18.0 99.0 99.00
2017 06 13 04 30 260  3.1  4.1  0.20 99.00 99.00 999 9999.0  21.3 999.0  18.0 99.0 99.00
2017 06 13 05 45 999 99.0 99.0  0.10 99.00 99.00 999 9999.0  20.1 999.0  18.0 99.0 99.00
2017 06 13 05 53 270  2.6  4.1  0.10 99.00 99.00 999 9999.0  20.5 999.0  17.9 99.0 99.00
2017 06 13 06 30 260  3.6  4.1  0.10 99.00 99.00 999 9999.0  20.8 999.0  17.9 99.0 99.00
2017 06 13 06 45 260  3.6  4.1  0.10 99.00 99.00 999 9999.0  20.9 999.0  17.9 99.0 99.00
2017 06 13 06 53 260  3.6  4.1  0.20 99.00 99.00 999 9999.0  20.7 999.0  17.9 99.0 99.00
2017 06 13 07 00 260  4.1  4.6  0.20 99.00 99.00 999 9999.0  20.9 999.0  17.9 99.0 99.00
2017 06 13 07 30 250  4.1  4.6  0.20 99.00 99.00 999 9999.0  20.6 999.0  17.9 99.0 99.00
2017 06 13 07 53 250  3.6  4.1  0.20 99.00 99.00 999 9999.0  20.4 999.0  17.8 99.0 99.00
2017 06 13 08 00 240  4.1  4.6  0.20 99.00 99.00 999 9999.0  20.6 999.0  17.9 99.0 99.00
2017 06 13 08 15 250  3.6  4.1  0.20 99.00 99.00 999 9999.0  20.4 999.0  17.8 99.0 99.00
2017 06 13 08 45 250  3.1  3.6  0.20 99.00 99.00 999 9999.0  20.2 999.0  17.8 99.0 99.00
2017 06 13 08 53 260  3.1  3.6  0.20 99.00 99.00 999 9999.0  20.2 999.0  17.7 99.0 99.00
2017 06 13 09 00 260  3.1  3.6  0.20 99.00 99.00 999 9999.0  20.2 999.0  17.7 99.0 99.00
2017 06 13 09 30 260  3.1  4.1  0.20 99.00 99.00 999 9999.0  20.2 999.0  17.7 99.0 99.00
2017 06 13 09 53 260  3.6  3.6  0.10 99.00 99.00 999 9999.0  20.0 999.0  17.7 99.0 99.00
2017 06 13 10 00 260  3.6  3.6  0.10 99.00 99.00 999 9999.0  20.0 999.0  17.7 99.0 99.00
2017 06 13 10 15 270  3.1  3.6  0.10 99.00 99.00 999 9999.0  19.8 999.0  17.7 99.0 99.00
2017 06 13 10 30 270  3.1  3.1  0.10 99.00 99.00 999 9999.0  19.7 999.0  17.7 99.0 99.00
2017 06 13 10 45 270  3.1  3.6  0.10 99.00 99.00 999 9999.0  19.7 999.0  17.7 99.0 99.00
2017 06 13 10 53 270  3.1  3.6  0.10 99.00 99.00 999 9999.0  19.8 999.0  17.9 99.0 99.00
2017 06 13 11 15 260  3.1  3.6  0.10 99.00 99.00 999 9999.0  19.9 999.0  17.9 99.0 99.00
2017 06 13 11 53 250  3.6  4.1  0.10 99.00 99.00 999 9999.0  20.0 999.0  17.9 99.0 99.00
2017 06 13 12 23 250  3.6  4.1  0.10 99.00 99.00 999 9999.0  20.2 999.0  18.0 99.0 99.00
2017 06 13 12 30 260  3.6  4.1  0.10 99.00 99.00 999 9999.0  20.0 999.0  18.0 99.0 99.00
2017 06 13 12 53 250  3.6  4.1  0.10 99.00 99.00 999 9999.0  20.2 999.0  18.0 99.0 99.00
2017 06 13 13 15 250  3.6  4.1  0.10 99.00 99.00 999 9999.0  20.2 999.0  18.0 99.0 99.00
2017 06 13 18 30 240  4.1  4.6  0.10 99.00 99.00 999 9999.0  23.7 999.0  18.9 99.0 99.00
2017 06 13 18 53 240  4.6  5.1  0.20 99.00 99.00 999 9999.0  24.2 999.0  18.8 99.0 99.00
2017 06 13 19 00 240  4.6  5.1  0.20 99.00 99.00 999 9999.0  24.1 999.0  18.9 99.0 99.00
2017 06 13 19 30 240  4.6  5.1  0.20 99.00 99.00 999 9999.0  24.2 999.0  18.8 99.0 99.00
2017 06 13 19 45 230  4.6  5.1  0.20 99.00 99.00 999 9999.0  24.4 999.0  18.8 99.0 99.00
2017 06 13 19 53 230  5.1  5.7  0.20 99.00 99.00 999 9999.0  24.8 999.0  18.9 99.0 99.00
2017 06 13 20 15 230  5.1  5.7  0.20 99.00 99.00 999 9999.0  24.8 999.0  18.9 99.0 99.00
2017 06 13 20 30 230  4.6  5.1  0.30 99.00 99.00 999 9999.0  24.6 999.0  19.0 99.0 99.00
2017 06 13 20 53 210  4.6  5.7  0.20 99.00 99.00 999 9999.0  24.1 999.0  19.2 99.0 99.00
2017 06 13 21 15 210  4.6  5.1  0.20 99.00 99.00 999 9999.0  24.2 999.0  19.2 99.0 99.00
2017 06 13 22 23 230  4.1  5.1  0.20 99.00 99.00 999 9999.0  24.2 999.0  19.5 99.0 99.00
2017 06 13 22 30 230  5.1  7.2  0.20 99.00 99.00 999 9999.0  24.2 999.0  19.5 99.0 99.00
2017 06 13 23 00 230  4.1  5.1  0.20 99.00 99.00 999 9999.0  24.2 999.0  19.5 99.0 99.00
2017 06 13 23 23 220  4.1  4.6  0.20 99.00 99.00 999 9999.0  23.6 999.0  19.5 99.0 99.00
2017 06 13 23 30 220  4.1  4.6  0.20 99.00 99.00 999 9999.0  23.6 999.0  19.5 99.0 99.00
2017 06 13 23 53 210  4.6  5.1  0.20 99.00 99.00 999 9999.0  23.0 999.0  18.4 99.0 99.00
2017 06 14 00 15 270  2.6  3.1  0.20 99.00 99.00 999 9999.0  22.8 999.0  19.5 99.0 99.00
2017 06 14 03 53 320  1.0  1.5  0.10 99.00 99.00 999 9999.0  24.9 999.0  18.9 99.0 99.00
2017 06 14 04 00 320  1.0  1.5  0.10 99.00 99.00 999 9999.0  24.9 999.0  18.9 99.0 99.00
2017 06 14 04 15 270  1.5  2.1  0.10 99.00 99.00 999 9999.0  24.0 999.0  18.9 99.0 99.00
2017 06 14 04 30 330  1.5  3.6  0.10 99.00 99.00 999 9999.0  23.8 999.0  18.4 99.0 99.00
2017 06 14 04 53 360  2.1  2.6  0.10 99.00 99.00 999 9999.0  22.3 999.0  17.5 99.0 99.00
2017 06 14 05 30  50  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.1 999.0  17.5 99.0 99.00
2017 06 14 05 45  50  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.2 999.0  17.5 99.0 99.00
2017 06 14 05 53   0  0.0  1.5  0.10 99.00 99.00 999 9999.0  21.8 999.0  17.3 99.0 99.00
2017 06 14 06 00  40  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.3 999.0  17.4 99.0 99.00
2017 06 14 06 15   0  0.0  1.5  0.10 99.00 99.00 999 9999.0  21.8 999.0  17.3 99.0 99.00
2017 06 14 06 30 110  1.0  2.1  0.10 99.00 99.00 999 9999.0  21.2 999.0  17.3 99.0 99.00
2017 06 14 06 53  40  0.5  1.5  0.10 99.00 99.00 999 9999.0  21.5 999.0  17.3 99.0 99.00
2017 06 14 07 00  50  1.0  1.5  0.10 99.00 99.00 999 9999.0  21.1 999.0  17.2 99.0 99.00
2017 06 14 07 15  40  0.5  1.5  0.10 99.00 99.00 999 9999.0  21.5 999.0  17.3 99.0 99.00
2017 06 14 07 45  30  4.1  4.6  0.10 99.00 99.00 999 9999.0  20.5 999.0  17.5 99.0 99.00
2017 06 14 07 53  30  3.6  4.6  0.10 99.00 99.00 999 9999.0  20.5 999.0  17.3 99.0 99.00
2017 06 14 08 30  30  4.1  4.6  0.10 99.00 99.00 999 9999.0  20.2 999.0  17.1 99.0 99.00
2017 06 14 08 45  20  3.1  3.6  0.10 99.00 99.00 999 9999.0  19.9 999.0  16.9 99.0 99.00
2017 06 14 08 53 360  2.6  3.6  0.10 99.00 99.00 999 9999.0  19.6 999.0  16.5 99.0 99.00
2017 06 14 09 00  10  3.1  4.1  0.10 99.00 99.00 999 9999.0  19.8 999.0  16.6 99.0 99.00
2017 06 14 09 30 360  2.1  2.6  0.10 99.00 99.00 999 9999.0  19.9 999.0  16.3 99.0 99.00
2017 06 14 09 45  10  0.5  1.5  0.10 99.00 99.00 999 9999.0  19.7 999.0  16.3 99.0 99.00
2017 06 14 09 53 100  1.0  1.5  0.10 99.00 99.00 999 9999.0  20.0 999.0  17.0 99.0 99.00
2017 06 14 10 00 110  1.0  3.1  0.10 99.00 99.00 999 9999.0  19.8 999.0  16.5 99.0 99.00
2017 06 14 10 15 100  1.0  1.5  0.10 99.00 99.00 999 9999.0  20.0 999.0  17.0 99.0 99.00
2017 06 14 10 30  50  1.0  1.5  0.10 99.00 99.00 999 9999.0  19.9 999.0  17.1 99.0 99.00
2017 06 14 10 53  20  1.5  2.6  0.10 99.00 99.00 999 9999.0  19.6 999.0  16.5 99.0 99.00
2017 06 14 11 00  20  1.5  2.6  0.10 99.00 99.00 999 9999.0  19.6 999.0  16.5 99.0 99.00
2017 06 14 12 30  60  1.5  1.5  0.10 99.00 99.00 999 9999.0  20.2 999.0  17.1 99.0 99.00
2017 06 14 12 45  80  1.0  1.5  0.10 99.00 99.00 999 9999.0  20.3 999.0  17.3 99.0 99.00
2017 06 14 12 53  80  1.0  1.5  0.10 99.00 99.00 999 9999.0  20.3 999.0  17.3 99.0 99.00
2017 06 14 13 15   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  21.2 999.0  17.5 99.0 99.00
2017 06 14 13 23   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  21.7 999.0  17.8 99.0 99.00
2017 06 14 13 30   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  21.7 999.0  17.8 99.0 99.00
2017 06 14 15 53 220  2.1  2.1  0.10 99.00 99.00 999 9999.0  22.2 999.0  18.2 99.0 99.00
2017 06 14 16 15 220  2.1  2.1  0.10 99.00 99.00 999 9999.0  22.2 999.0  18.2 99.0 99.00
2017 06 14 17 53 220  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.5 999.0  17.9 99.0 99.00
2017 06 14 18 00 220  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.6 999.0  17.9 99.0 99.00
2017 06 14 18 30 220  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.5 999.0  18.0 99.0 99.00
2017 06 14 18 45 220  2.6  2.6  0.10 99.00 99.00 999 9999.0  22.5 999.0  18.2 99.0 99.00
2017 06 14 18 53 210  3.1  4.1  0.10 99.00 99.00 999 9999.0  22.7 999.0  18.5 99.0 99.00
2017 06 14 19 00 220  2.1  2.6  0.10 99.00 99.00 999 9999.0  22.5 999.0  18.7 99.0 99.00
2017 06 14 19 30 200  3.1  3.6  0.10 99.00 99.00 999 9999.0  22.7 999.0  17.8 99.0 99.00
2017 06 14 19 45 200  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.9 999.0  17.6 99.0 99.00
2017 06 14 19 53 210  2.6  2.6  0.10 99.00 99.00 999 9999.0  23.2 999.0  17.7 99.0 99.00
2017 06 14 20 23 160  2.6  3.1  0.10 99.00 99.00 999 9999.0  23.1 999.0  18.7 99.0 99.00
2017 06 14 20 30 210  2.6  2.6  0.10 99.00 99.00 999 9999.0  23.2 999.0  18.0 99.0 99.00
2017 06 14 20 53 190  5.7  6.7  0.10 99.00 99.00 999 9999.0  23.1 999.0  15.4 99.0 99.00
2017 06 14 21 15 160  3.6  6.7  0.10 99.00 99.00 999 9999.0  23.2 999.0  18.2 99.0 99.00
2017 06 14 21 53 190  5.7  6.7  0.10 99.00 99.00 999 9999.0  23.1 999.0  15.4 99.0 99.00
2017 06 14 22 15 190  5.7  6.7  0.10 99.00 99.00 999 9999.0  23.1 999.0  15.4 99.0 99.00
2017 06 14 23 45 160  5.1  6.2  0.30 99.00 99.00 999 9999.0  21.7 999.0  14.3 99.0 99.00
2017 06 14 23 53 270  2.6  3.1  0.20 99.00 99.00 999 9999.0  22.8 999.0  19.5 99.0 99.00
2017 06 15 00 53 140  4.6  5.7  0.30 99.00 99.00 999 9999.0  20.8 999.0  13.5 99.0 99.00
2017 06 15 01 00 140  4.6  5.7  0.30 99.00 99.00 999 9999.0  20.8 999.0  13.5 99.0 99.00
2017 06 15 01 15 130  4.6  5.7  0.30 99.00 99.00 999 9999.0  20.4 999.0  13.7 99.0 99.00
2017 06 15 01 23 140  4.6  6.2  0.30 99.00 99.00 999 9999.0  19.6 999.0  13.9 99.0 99.00
2017 06 15 01 30 130  4.6  6.2  0.30 99.00 99.00 999 9999.0  20.0 999.0  13.5 99.0 99.00
2017 06 15 01 45 140  4.6  6.2  0.30 99.00 99.00 999 9999.0  19.6 999.0  13.9 99.0 99.00
2017 06 15 02 30 120  4.1  5.1  0.30 99.00 99.00 999 9999.0  18.8 999.0  14.3 99.0 99.00
2017 06 15 02 53 130  4.6  5.1  0.30 99.00 99.00 999 9999.0  18.5 999.0  13.8 99.0 99.00
2017 06 15 03 00 130  4.6  5.1  0.30 99.00 99.00 999 9999.0  18.5 999.0  13.8 99.0 99.00
2017 06 15 03 30 150  4.1  5.7  0.30 99.00 99.00 999 9999.0  18.1 999.0  13.4 99.0 99.00
2017 06 15 03 45 140  4.6  5.7  0.30 99.00 99.00 999 9999.0  18.0 999.0  13.2 99.0 99.00
2017 06 15 03 53 140  4.1  5.7  0.30 99.00 99.00 999 9999.0  17.9 999.0  13.2 99.0 99.00
2017 06 15 04 00 140  4.1  5.7  0.30 99.00 99.00 999 9999.0  17.9 999.0  13.2 99.0 99.00
2017 06 15 04 53 140  4.6  6.2  0.30 99.00 99.00 999 9999.0  17.6 999.0  12.8 99.0 99.00
2017 06 15 05 30 130  4.6  5.7  0.30 99.00 99.00 999 9999.0  17.3 999.0  12.6 99.0 99.00
2017 06 15 05 53 120  4.1  5.1  0.30 99.00 99.00 999 9999.0  17.2 999.0  12.0 99.0 99.00
2017 06 15 06 23 120  4.1  5.7  0.20 99.00 99.00 999 9999.0  17.2 999.0  10.9 99.0 99.00
2017 06 15 06 30 120  4.1  5.1  0.30 99.00 99.00 999 9999.0  17.2 999.0  12.0 99.0 99.00
2017 06 15 07 15 120  4.1  5.7  0.20 99.00 99.00 999 9999.0  17.2 999.0  10.9 99.0 99.00
2017 06 15 07 53 120  4.6  5.7  0.20 99.00 99.00 999 9999.0  17.2 999.0  10.3 99.0 99.00
2017 06 15 08 30 120  4.6  6.2  0.20 99.00 99.00 999 9999.0  17.1 999.0  10.2 99.0 99.00
2017 06 15 08 45 110  4.1  5.7  0.20 99.00 99.00 999 9999.0  17.1 999.0  10.2 99.0 99.00
2017 06 15 08 53 110  4.6  6.2  0.20 99.00 99.00 999 9999.0  17.3 999.0  10.0 99.0 99.00
2017 06 15 09 00 110  4.6  6.2  0.20 99.00 99.00 999 9999.0  17.2 999.0  10.1 99.0 99.00
2017 06 15 09 15 110  4.6  6.2  0.20 99.00 99.00 999 9999.0  17.3 999.0  10.0 99.0 99.00
2017 06 15 09 45 100  4.1  5.1  0.20 99.00 99.00 999 9999.0  17.2 999.0  10.3 99.0 99.00
2017 06 15 09 53 110  4.6  6.2  0.20 99.00 99.00 999 9999.0  17.2 999.0  10.7 99.0 99.00
2017 06 15 10 00 110  4.6  5.7  0.20 99.00 99.00 999 9999.0  17.2 999.0   9.9 99.0 99.00
2017 06 15 10 15 110  4.6  6.2  0.20 99.00 99.00 999 9999.0  17.2 999.0  10.7 99.0 99.00
2017 06 15 10 45 110  4.6  6.2  0.20 99.00 99.00 999 9999.0  17.3 999.0  10.9 99.0 99.00
2017 06 15 10 53 110  4.6  5.7  0.20 99.00 99.00 999 9999.0  17.3 999.0  11.2 99.0 99.00
2017 06 15 11 00 110  4.6  5.7  0.20 99.00 99.00 999 9999.0  17.3 999.0  11.2 99.0 99.00
2017 06 15 11 23 110  4.1  5.1  0.20 99.00 99.00 999 9999.0  17.3 999.0  11.4 99.0 99.00
2017 06 15 11 30 110  4.6  5.7  0.20 99.00 99.00 999 9999.0  17.0 999.0  11.3 99.0 99.00
2017 06 15 12 15 110  3.6  5.1  0.20 99.00 99.00 999 9999.0  17.4 999.0  11.4 99.0 99.00
2017 06 15 12 30 120  3.6  4.6  0.20 99.00 99.00 999 9999.0  17.7 999.0  11.1 99.0 99.00
2017 06 15 12 53 110  3.6  4.6  0.20 99.00 99.00 999 9999.0  17.8 999.0  11.2 99.0 99.00
2017 06 15 13 00 110  3.6  4.6  0.20 99.00 99.00 999 9999.0  17.8 999.0  11.2 99.0 99.00
2017 06 15 13 53 110  2.6  3.6  0.20 99.00 99.00 999 9999.0  18.4 999.0  11.2 99.0 99.00
2017 06 15 14 15 110  3.1  4.1  0.20 99.00 99.00 999 9999.0  18.7 999.0  10.7 99.0 99.00
2017 06 15 14 23 110  3.1  3.6  0.20 99.00 99.00 999 9999.0  18.6 999.0  11.3 99.0 99.00
2017 06 15 14 30 110  3.1  3.6  0.20 99.00 99.00 999 9999.0  18.6 999.0  11.3 99.0 99.00
2017 06 15 16 30 150  5.1  6.2  0.20 99.00 99.00 999 9999.0  19.6 999.0   9.7 99.0 99.00
2017 06 15 17 00 160  5.7  6.7  0.20 99.00 99.00 999 9999.0  19.8 999.0   8.8 99.0 99.00
2017 06 15 17 30 150  5.7  6.7  0.40 99.00 99.00 999 9999.0  20.0 999.0   8.8 99.0 99.00
2017 06 15 17 53 150  6.2  7.2  0.40 99.00 99.00 999 9999.0  19.9 999.0   8.6 99.0 99.00
2017 06 15 18 00 150  6.2  7.2  0.40 99.00 99.00 999 9999.0  19.9 999.0   8.6 99.0 99.00
2017 06 15 18 23 150  6.2  7.2  0.40 99.00 99.00 999 9999.0  19.8 999.0   9.6 99.0 99.00
2017 06 15 18 30 150  5.7  7.2  0.40 99.00 99.00 999 9999.0  19.9 999.0   9.4 99.0 99.00
2017 06 15 18 45 150  6.2  7.2  0.40 99.00 99.00 999 9999.0  19.8 999.0   9.6 99.0 99.00
2017 06 15 19 45 140  6.7  8.2  0.40 99.00 99.00 999 9999.0  19.5 999.0  11.1 99.0 99.00
2017 06 15 19 53 150  6.2  7.2  0.40 99.00 99.00 999 9999.0  19.4 999.0  11.2 99.0 99.00
2017 06 15 20 00 150  6.2  7.2  0.40 99.00 99.00 999 9999.0  19.4 999.0  11.2 99.0 99.00
2017 06 15 20 30 150  5.7  6.7  0.40 99.00 99.00 999 9999.0  19.2 999.0  11.0 99.0 99.00
2017 06 15 20 45 140  5.7  6.2  0.40 99.00 99.00 999 9999.0  19.2 999.0  11.3 99.0 99.00
2017 06 15 20 53 140  5.7  6.7  0.40 99.00 99.00 999 9999.0  19.1 999.0  11.2 99.0 99.00
2017 06 15 21 30 140  5.7  6.7  0.40 99.00 99.00 999 9999.0  18.8 999.0  11.7 99.0 99.00
2017 06 15 21 45 140  5.7  6.7  0.30 99.00 99.00 999 9999.0  18.8 999.0  11.5 99.0 99.00
2017 06 15 21 53 140  5.1  5.7  0.30 99.00 99.00 999 9999.0  18.8 999.0  11.4 99.0 99.00
2017 06 15 22 00 140  5.1  5.7  0.30 99.00 99.00 999 9999.0  18.8 999.0  11.4 99.0 99.00
2017 06 15 22 30 140  5.7  6.7  0.30 99.00 99.00 999 9999.0  18.6 999.0  11.1 99.0 99.00
