#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2016 10 21 08 53  90  1.5  2.1  0.30  3.00 99.00 999 9999.0  19.0  18.9  18.5 99.0 99.00
2016 10 21 09 00 110  1.5  2.1  0.30  3.00 99.00 999 9999.0  19.0  18.9  18.5 99.0 99.00
2016 10 21 09 15  90  1.5  2.1  0.30  3.00 99.00 999 9999.0  19.0  18.9  18.5 99.0 99.00
2016 10 21 09 45 100  1.5  2.1  0.20 99.00 99.00 999 9999.0  19.0  18.9  18.5 99.0 99.00
2016 10 21 09 53  90  1.5  2.1  0.20 99.00 99.00 999 9999.0  19.1  18.9  18.6 99.0 99.00
2016 10 21 10 00  80  1.5  2.1  0.20 99.00 99.00 999 9999.0  19.1  18.9  18.5 99.0 99.00
2016 10 21 10 30  90  2.1  2.6  0.20 99.00 99.00 999 9999.0  19.1  18.9  18.6 99.0 99.00
2016 10 21 10 45 110  1.5  2.6  0.10 99.00 99.00 999 9999.0  19.2  18.9  18.7 99.0 99.00
2016 10 21 10 53 120  2.1  3.1  0.10 99.00 99.00 999 9999.0  19.3  18.9  18.8 99.0 99.00
2016 10 21 11 15 110  1.5  2.6  0.10 99.00 99.00 999 9999.0  19.2  18.9  18.6 99.0 99.00
2016 10 21 11 30 130  2.6  3.6  0.10 99.00 99.00 999 9999.0  19.2  18.9  18.7 99.0 99.00
2016 10 21 11 53 150  6.2  7.2  0.10 99.00 99.00 999 9999.0  19.6  18.9  19.0 99.0 99.00
2016 10 21 12 00 140  5.7  6.7  0.10 99.00 99.00 999 9999.0  19.5  18.9  19.0 99.0 99.00
2016 10 21 12 15 150  6.2  7.2  0.10  2.00 99.00 999 9999.0  19.6  18.9  19.0 99.0 99.00
2016 10 21 12 53 150  7.2  8.2  0.20  2.00 99.00 999 9999.0  20.0  18.9  19.2 99.0 99.00
2016 10 21 13 15 150  6.7  8.2  0.20  2.00 99.00 999 9999.0  20.2  18.9  19.2 99.0 99.00
2016 10 21 13 45 150  7.2  9.3  0.30  3.00 99.00 999 9999.0  20.7  18.9  18.8 99.0 99.00
2016 10 21 13 53 150  7.7  9.3  0.40  3.00 99.00 999 9999.0  20.9  19.0  18.7 99.0 99.00
2016 10 21 14 15 150  7.7  9.3  0.40  3.00 99.00 999 9999.0  21.0  19.0  18.7 99.0 99.00
2016 10 21 14 30 150  8.2 10.3  0.50  3.00 99.00 999 9999.0  21.0  19.0  18.6 99.0 99.00
2016 10 21 14 53 160  8.8 10.8  0.60  3.00 99.00 999 9999.0  21.3  19.0  18.7 99.0 99.00
2016 10 21 15 00 160  8.8 10.8  0.60  3.00 99.00 999 9999.0  21.3  19.0  18.7 99.0 99.00
2016 10 21 15 30 160  7.7  9.8  0.60  3.00 99.00 999 9999.0  21.4  19.0  18.9 99.0 99.00
2016 10 21 15 53 170  7.2  8.8  0.60  3.00 99.00 999 9999.0  21.2  19.0  19.0 99.0 99.00
2016 10 21 16 00 170  7.2  8.8  0.60  3.00 99.00 999 9999.0  21.2  19.0  19.0 99.0 99.00
2016 10 21 16 15 170  6.7  7.7  0.60  3.00 99.00 999 9999.0  21.2  19.1  19.0 99.0 99.00
2016 10 21 16 45 160  7.2  9.3  0.60  3.00 99.00 999 9999.0  21.5  19.1  19.2 99.0 99.00
2016 10 21 16 53 160  6.7  8.2  0.60  3.00 99.00 999 9999.0  21.4  19.1  19.3 99.0 99.00
2016 10 21 17 00 160  6.7  8.8  0.60  3.00 99.00 999 9999.0  21.4  19.1  19.3 99.0 99.00
2016 10 21 17 30 160  5.7  7.2  0.60  3.00 99.00 999 9999.0  21.3  19.2  19.2 99.0 99.00
2016 10 21 17 53 160  4.6  5.7  0.50  3.00 99.00 999 9999.0  21.0  19.2  19.2 99.0 99.00
2016 10 21 18 00 160  4.6  5.7  0.50  3.00 99.00 999 9999.0  21.1  19.2  19.3 99.0 99.00
2016 10 21 18 15 160  4.6  5.7  0.50  3.00 99.00 999 9999.0  21.0  19.3  19.2 99.0 99.00
2016 10 21 18 23 150  4.6  5.1  0.40  3.00 99.00 999 9999.0  20.8  19.1  19.1 99.0 99.00
2016 10 21 18 30 150  4.6  5.7  0.40  3.00 99.00 999 9999.0  20.9  19.0  19.2 99.0 99.00
2016 10 21 18 45 150  4.6  5.1  0.40  3.00 99.00 999 9999.0  20.8  19.1  19.1 99.0 99.00
2016 10 21 20 53  50  4.1  4.6  0.20 99.00 99.00 999 9999.0  19.0  19.0  18.3 99.0 99.00
2016 10 21 21 00  50  4.1  4.6  0.20 99.00 99.00 999 9999.0  19.0  19.0  18.3 99.0 99.00
2016 10 21 21 15  60  3.6  4.6  0.20 99.00 99.00 999 9999.0  19.0  19.0  18.4 99.0 99.00
2016 10 21 22 45  90  2.1  2.6  0.20 99.00 99.00 999 9999.0  19.2  19.0  18.6 99.0 99.00
2016 10 21 23 00  80  1.5  2.6  0.10 99.00 99.00 999 9999.0  19.2  19.3  18.6 99.0 99.00
2016 10 21 23 30  50  1.0  2.1  0.10 99.00 99.00 999 9999.0  19.2  19.2  18.7 99.0 99.00
2016 10 21 23 45  50  1.0  1.5  0.10 99.00 99.00 999 9999.0  19.1  19.3  18.6 99.0 99.00
2016 10 22 00 00  60  1.5  2.6  0.10 99.00 99.00 999 9999.0  19.1  19.3  18.7 99.0 99.00
2016 10 22 00 23 110  1.5  2.1  0.10 99.00 99.00 999 9999.0  19.2  19.2  18.7 99.0 99.00
2016 10 22 00 30  30  0.5  1.5  0.10 99.00 99.00 999 9999.0  19.1  19.2  18.7 99.0 99.00
2016 10 22 00 45  90  1.0  2.1  0.10 99.00 99.00 999 9999.0  19.1  19.2  18.7 99.0 99.00
2016 10 22 01 00 110  1.5  2.1  0.10 99.00 99.00 999 9999.0  19.2  19.2  18.7 99.0 99.00
2016 10 22 01 53   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  19.1  19.2  18.7 99.0 99.00
2016 10 22 02 00   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  19.1  19.2  18.7 99.0 99.00
2016 10 22 02 53 270  2.6  3.1  0.10 99.00 99.00 999 9999.0  19.1  19.2  18.8 99.0 99.00
2016 10 22 03 00 270  2.6  3.1  0.10 99.00 99.00 999 9999.0  19.1  19.2  18.8 99.0 99.00
2016 10 22 03 23 300  2.6  3.1  0.10 99.00 99.00 999 9999.0  19.0  19.2  18.7 99.0 99.00
2016 10 22 03 30 300  2.6  3.1  0.10 99.00 99.00 999 9999.0  19.0  19.2  18.7 99.0 99.00
2016 10 22 06 45 290  2.6  3.1  0.20 99.00 99.00 999 9999.0  18.7  19.2  18.4 99.0 99.00
2016 10 22 06 53 290  3.6  4.6  0.20 99.00 99.00 999 9999.0  18.7  19.2  18.4 99.0 99.00
2016 10 22 07 00 290  3.6  4.6  0.20 99.00 99.00 999 9999.0  18.7  19.2  18.4 99.0 99.00
2016 10 22 07 15 300  3.1  4.6  0.20 99.00 99.00 999 9999.0  18.9  19.2  18.5 99.0 99.00
2016 10 22 07 45 300  3.1  3.6  0.10 99.00 99.00 999 9999.0  19.0  19.2  18.1 99.0 99.00
2016 10 22 07 53 300  3.1  3.6  0.10 99.00 99.00 999 9999.0  19.0  19.1  18.0 99.0 99.00
2016 10 22 08 30 310  4.1  6.7  0.10 99.00 99.00 999 9999.0  18.9  19.1  17.7 99.0 99.00
2016 10 22 08 45 310  6.2  7.7  0.20 99.00 99.00 999 9999.0  17.9  19.1  16.6 99.0 99.00
2016 10 22 08 53 320  8.8 10.3  0.20 99.00 99.00 999 9999.0  17.0  19.1  15.4 99.0 99.00
2016 10 22 09 15 320  8.8 10.3  0.20 99.00 99.00 999 9999.0  17.0  19.1  15.4 99.0 99.00
2016 10 22 09 45 330  7.2  9.3  0.40  3.00 99.00 999 9999.0  16.3  19.1  14.8 99.0 99.00
2016 10 22 09 53 330  8.8 10.8  0.50  3.00 99.00 999 9999.0  15.4  19.0  13.6 99.0 99.00
2016 10 22 10 00 320  8.2  9.8  0.50  3.00 99.00 999 9999.0  15.9  19.1  14.2 99.0 99.00
2016 10 22 10 30 300  8.8 10.3  0.50  3.00 99.00 999 9999.0  15.1  19.0  12.9 99.0 99.00
2016 10 22 10 45 300  9.3 11.3  0.70  3.00 99.00 999 9999.0  14.9  19.0  12.1 99.0 99.00
2016 10 22 10 53 310  9.3 11.3  0.70  3.00 99.00 999 9999.0  14.3  19.0  11.5 99.0 99.00
2016 10 22 11 15 310  9.3 11.3  0.70  3.00 99.00 999 9999.0  14.3  19.0  11.5 99.0 99.00
2016 10 22 11 30 320  9.3 11.8  0.80  4.00 99.00 999 9999.0  14.1  19.0  11.6 99.0 99.00
2016 10 22 11 45 330  9.8 12.4  0.80  3.00 99.00 999 9999.0  14.0  18.9  11.4 99.0 99.00
2016 10 22 11 53 330  9.8 11.8  0.80  3.00 99.00 999 9999.0  13.9  18.9  11.2 99.0 99.00
2016 10 22 12 15 340  8.2 11.3  0.80  3.00 99.00 999 9999.0  13.8  18.9  11.1 99.0 99.00
2016 10 22 12 30 320  7.2  9.8  0.80  3.00 99.00 999 9999.0  13.5  18.9  10.7 99.0 99.00
2016 10 22 12 45 310  5.7  7.2  0.80  4.00 99.00 999 9999.0  13.2  18.9  10.7 99.0 99.00
2016 10 22 12 53 290  7.7 11.3  0.80  4.00 99.00 999 9999.0  13.0  18.9  10.2 99.0 99.00
2016 10 22 13 15 300  9.3 11.8  0.80  4.00 99.00 999 9999.0  12.6  18.9   9.9 99.0 99.00
2016 10 22 13 23 290 10.3 13.4  0.80  3.00 99.00 999 9999.0  12.0  18.9  10.4 99.0 99.00
2016 10 22 13 30 290 10.3 12.9  0.80  3.00 99.00 999 9999.0  12.7  18.9  10.2 99.0 99.00
2016 10 22 13 45 290 10.3 13.4  0.80  3.00 99.00 999 9999.0  12.0  18.9  10.4 99.0 99.00
2016 10 22 14 15 290 11.3 14.4  0.80  3.00 99.00 999 9999.0  11.0  18.9  10.4 99.0 99.00
2016 10 22 14 23 320 12.4 14.9  0.80  3.00 99.00 999 9999.0  11.3  18.9  10.7 99.0 99.00
2016 10 22 14 30 320 12.4 14.9  0.80  3.00 99.00 999 9999.0  11.3  18.9  10.7 99.0 99.00
2016 10 22 15 45 290  9.3 11.8  0.80  3.00 99.00 999 9999.0  11.8  18.9   9.7 99.0 99.00
2016 10 22 19 45 300 11.8 15.4  1.50  5.00 99.00 999 9999.0  10.4  18.8   7.3 99.0 99.00
2016 10 22 19 53 290 12.9 17.5  1.50  5.00 99.00 999 9999.0  10.2  18.8   6.8 99.0 99.00
2016 10 22 20 15 290 12.9 17.5  1.50  5.00 99.00 999 9999.0  10.2  18.8   6.8 99.0 99.00
2016 10 22 20 23 280 12.9 16.0  1.40  6.00 99.00 999 9999.0  10.2  18.8   6.5 99.0 99.00
2016 10 22 20 30 280 11.8 15.4  1.40  6.00 99.00 999 9999.0  10.0  18.8   7.0 99.0 99.00
2016 10 22 21 00 280 12.9 16.0  1.40  6.00 99.00 999 9999.0  10.2  18.8   6.5 99.0 99.00
2016 10 22 21 53 280 12.4 14.9  1.40  6.00 99.00 999 9999.0  10.5  18.8   6.4 99.0 99.00
2016 10 22 22 00 280 12.4 14.9  1.40  6.00 99.00 999 9999.0  10.5  18.8   6.4 99.0 99.00
2016 10 22 22 15 280 13.4 16.5  1.40  6.00 99.00 999 9999.0  10.6  18.8   5.9 99.0 99.00
2016 10 22 22 30 280 12.4 17.0  1.50  5.00 99.00 999 9999.0  10.6  18.7   6.4 99.0 99.00
2016 10 22 22 45 270 13.4 18.0  1.60  6.00 99.00 999 9999.0  10.7  18.7   6.6 99.0 99.00
2016 10 22 23 15 260 14.4 18.0  1.60  6.00 99.00 999 9999.0  11.0  18.7   6.7 99.0 99.00
2016 10 22 23 30 260 14.9 20.6  1.80  6.00 99.00 999 9999.0  10.9  18.7   6.5 99.0 99.00
2016 10 22 23 45 260 15.4 19.6  1.80  6.00 99.00 999 9999.0  10.8  18.7   6.3 99.0 99.00
2016 10 23 00 15 260 15.4 20.1  1.80  6.00 99.00 999 9999.0  10.7  18.7   6.3 99.0 99.00
2016 10 23 00 23 260 16.0 19.6  2.00  6.00 99.00 999 9999.0  10.6  18.7   5.9 99.0 99.00
2016 10 23 00 45 260 16.0 20.1  2.00  6.00 99.00 999 9999.0  10.6  18.7   6.2 99.0 99.00
2016 10 23 01 15 260 16.0 19.6  2.00  6.00 99.00 999 9999.0  10.6  18.7   5.9 99.0 99.00
2016 10 23 01 30 260 16.0 20.6  2.20  6.00 99.00 999 9999.0  10.9  18.6   6.2 99.0 99.00
2016 10 23 01 53 260 16.0 20.1  2.20  6.00 99.00 999 9999.0  11.1  18.6   6.0 99.0 99.00
2016 10 23 02 00 260 16.0 20.1  2.20  6.00 99.00 999 9999.0  11.1  18.6   6.0 99.0 99.00
2016 10 23 02 15 260 15.4 20.1  2.20  6.00 99.00 999 9999.0  11.4  18.6   6.1 99.0 99.00
2016 10 23 02 53 260 15.4 20.1  2.30  6.00 99.00 999 9999.0  11.6  18.6   5.6 99.0 99.00
2016 10 23 03 15 260 15.4 19.6  2.30  6.00 99.00 999 9999.0  11.6  18.6   5.4 99.0 99.00
2016 10 23 03 30 270 14.9 20.1  2.20  6.00 99.00 999 9999.0  11.6  18.6   5.4 99.0 99.00
2016 10 23 03 53 260 15.4 19.6  2.20  6.00 99.00 999 9999.0  11.7  18.6   5.4 99.0 99.00
2016 10 23 04 00 260 15.4 19.6  2.20  6.00 99.00 999 9999.0  11.7  18.6   5.4 99.0 99.00
2016 10 23 04 30 270 14.9 19.0  2.20  6.00 99.00 999 9999.0  11.7  18.6   5.4 99.0 99.00
2016 10 23 04 53 270 13.9 18.5  2.00  6.00 99.00 999 9999.0  11.6  18.5   5.0 99.0 99.00
2016 10 23 05 30 270 13.4 16.5  2.00  6.00 99.00 999 9999.0  11.7  18.5   5.3 99.0 99.00
2016 10 23 05 45 280 14.4 18.5  1.90  6.00 99.00 999 9999.0  11.5  18.5   4.6 99.0 99.00
2016 10 23 05 53 280 13.4 17.0  2.00  6.00 99.00 999 9999.0  11.6  18.5   5.0 99.0 99.00
2016 10 23 06 00 270 13.9 18.0  2.00  6.00 99.00 999 9999.0  11.5  18.5   4.8 99.0 99.00
2016 10 23 06 23 280 13.9 17.5  2.00  6.00 99.00 999 9999.0  11.4  18.5   4.5 99.0 99.00
2016 10 23 06 30 280 13.4 17.0  2.00  6.00 99.00 999 9999.0  11.5  18.5   5.0 99.0 99.00
2016 10 23 06 45 280 13.9 17.5  2.00  6.00 99.00 999 9999.0  11.4  18.5   4.5 99.0 99.00
2016 10 23 07 23 290 12.4 15.4  1.80  6.00 99.00 999 9999.0  11.1  18.4   4.1 99.0 99.00
2016 10 23 07 45 280 12.4 16.5  2.00  6.00 99.00 999 9999.0  11.3  18.5   4.3 99.0 99.00
2016 10 23 08 15 290 12.4 15.4  1.80  6.00 99.00 999 9999.0  11.1  18.4   4.1 99.0 99.00
2016 10 23 08 30 280 12.9 16.0  1.80  6.00 99.00 999 9999.0  11.2  18.4   3.9 99.0 99.00
2016 10 23 08 53 280 12.9 16.0  1.80  6.00 99.00 999 9999.0  11.0  18.4   3.6 99.0 99.00
2016 10 23 09 00 280 12.9 17.0  1.80  6.00 99.00 999 9999.0  11.0  18.4   3.5 99.0 99.00
2016 10 23 09 23 280 12.4 16.0  1.90  6.00 99.00 999 9999.0  10.9  18.4   3.5 99.0 99.00
2016 10 23 09 45 280 12.4 16.0  1.80  6.00 99.00 999 9999.0  10.9  18.4   3.5 99.0 99.00
2016 10 23 10 45 280 11.8 15.4  1.90  6.00 99.00 999 9999.0  10.8  18.4   3.2 99.0 99.00
2016 10 23 10 53 270 11.8 16.0  1.80  6.00 99.00 999 9999.0  10.8  18.4   3.0 99.0 99.00
2016 10 23 11 00 270 11.8 16.5  1.80  6.00 99.00 999 9999.0  10.9  18.4   3.6 99.0 99.00
2016 10 23 11 45 270 11.8 16.5  1.80  6.00 99.00 999 9999.0  10.7  18.4   3.2 99.0 99.00
2016 10 23 11 53 260 12.4 17.0  1.60  6.00 99.00 999 9999.0  10.8  18.3   3.3 99.0 99.00
2016 10 23 12 00 270 12.9 18.0  1.70  6.00 99.00 999 9999.0  10.7  18.4   3.2 99.0 99.00
2016 10 23 12 30 260 12.4 16.5  1.60  6.00 99.00 999 9999.0  10.9  18.3   3.7 99.0 99.00
2016 10 23 12 45 260 12.4 16.5  1.60  6.00 99.00 999 9999.0  10.9  18.3   3.4 99.0 99.00
2016 10 23 12 53 260 12.9 15.4  1.60  6.00 99.00 999 9999.0  10.9  18.3   3.5 99.0 99.00
2016 10 23 13 00 260 12.9 16.5  1.60  6.00 99.00 999 9999.0  10.9  18.3   3.6 99.0 99.00
2016 10 23 13 30 260 12.4 16.5  1.60  6.00 99.00 999 9999.0  10.9  18.3   3.4 99.0 99.00
2016 10 23 13 53 260 11.8 15.4  1.70  6.00 99.00 999 9999.0  11.1  18.3   3.2 99.0 99.00
2016 10 23 14 45 260 11.3 13.9  1.70  6.00 99.00 999 9999.0  11.4  18.3   3.2 99.0 99.00
2016 10 23 14 53 260 11.8 14.4  1.60  5.00 99.00 999 9999.0  12.0  18.3   3.0 99.0 99.00
2016 10 23 15 23 270 11.3 14.9  1.60  6.00 99.00 999 9999.0  13.1  18.3   2.9 99.0 99.00
2016 10 23 15 30 270 11.8 14.9  1.60  5.00 99.00 999 9999.0  12.2  18.3   3.0 99.0 99.00
2016 10 23 15 45 270 11.3 14.4  1.60  6.00 99.00 999 9999.0  12.4  18.3   2.8 99.0 99.00
2016 10 23 16 23 270 10.8 13.9  1.50  6.00 99.00 999 9999.0  13.6  18.3   2.1 99.0 99.00
2016 10 23 16 30 270 10.8 13.9  1.60  6.00 99.00 999 9999.0  13.3  18.3   2.8 99.0 99.00
2016 10 23 16 45 270 10.8 13.9  1.50  6.00 99.00 999 9999.0  13.6  18.3   2.1 99.0 99.00
2016 10 23 19 23 280 12.4 14.9  1.40  6.00 99.00 999 9999.0  16.5  18.3   5.8 99.0 99.00
2016 10 23 19 45 280 12.4 14.9  1.50  6.00 99.00 999 9999.0  16.5  18.3   5.8 99.0 99.00
2016 10 23 21 15 280 12.4 15.4  1.40  6.00 99.00 999 9999.0  16.2  18.3   5.7 99.0 99.00
2016 10 23 21 53 290 11.8 13.9  1.90  6.00 99.00 999 9999.0  15.8  18.3   5.0 99.0 99.00
2016 10 23 22 15 290 11.8 13.9  1.90  6.00 99.00 999 9999.0  15.8  18.3   5.0 99.0 99.00
2016 10 23 22 45 280 12.4 14.4  1.90  6.00 99.00 999 9999.0  15.9  18.2   5.1 99.0 99.00
2016 10 23 23 30 270  9.8 11.8  1.70  6.00 99.00 999 9999.0  15.8  18.2   5.5 99.0 99.00
2016 10 24 00 00 270  9.8 11.8  1.40  5.00 99.00 999 9999.0  15.9  18.2   5.7 99.0 99.00
2016 10 24 00 30 260  8.8 10.8  1.40  5.00 99.00 999 9999.0  15.9  18.2   5.7 99.0 99.00
2016 10 24 00 45 260  9.3 11.3  1.30  5.00 99.00 999 9999.0  16.0  18.2   6.2 99.0 99.00
2016 10 24 00 53 260 10.3 12.9  1.20  5.00 99.00 999 9999.0  16.3  18.2   6.8 99.0 99.00
2016 10 24 01 00 260  9.3 11.8  1.20  5.00 99.00 999 9999.0  16.1  18.2   6.4 99.0 99.00
2016 10 24 01 45 250  9.8 12.4  1.20  5.00 99.00 999 9999.0  16.5  18.2   7.3 99.0 99.00
2016 10 24 01 53 250  9.8 12.4  1.00  5.00 99.00 999 9999.0  16.5  18.2   8.3 99.0 99.00
2016 10 24 02 00 240  9.3 11.8  1.20  4.00 99.00 999 9999.0  16.6  18.2   8.1 99.0 99.00
2016 10 24 02 15 230  8.8 10.3  1.00  5.00 99.00 999 9999.0  16.3  18.2   8.3 99.0 99.00
2016 10 24 02 45 240  9.8 11.8  1.00  5.00 99.00 999 9999.0  16.5  18.2   8.9 99.0 99.00
2016 10 24 02 53 240  9.3 11.3  1.00  5.00 99.00 999 9999.0  16.4  18.1   8.6 99.0 99.00
2016 10 24 03 00 240  9.8 12.9  1.00  5.00 99.00 999 9999.0  16.6  18.2   8.8 99.0 99.00
2016 10 24 03 30 240  9.3 11.3  1.00  5.00 99.00 999 9999.0  16.4  18.1   8.6 99.0 99.00
2016 10 24 03 53 220  8.2  9.8  1.00  4.00 99.00 999 9999.0  15.5  18.1   8.4 99.0 99.00
2016 10 24 04 00 230  8.2 10.3  1.00  4.00 99.00 999 9999.0  16.0  18.1   8.8 99.0 99.00
2016 10 24 04 15 230  9.3 10.8  1.00  4.00 99.00 999 9999.0  16.0  18.2   8.4 99.0 99.00
2016 10 24 04 30 220  8.2  9.8  1.00  4.00 99.00 999 9999.0  15.5  18.1   8.4 99.0 99.00
2016 10 24 04 45 220  7.7  9.3  0.80  4.00 99.00 999 9999.0  15.4  18.2   8.6 99.0 99.00
2016 10 24 04 53 230  8.8 10.8  0.80  4.00 99.00 999 9999.0  15.4  18.1   9.0 99.0 99.00
2016 10 24 05 45 230  8.2 10.3  0.80  4.00 99.00 999 9999.0  15.5  18.1   9.2 99.0 99.00
2016 10 24 05 53 240  8.2 10.3  0.80  4.00 99.00 999 9999.0  15.9  18.1   9.5 99.0 99.00
2016 10 24 06 00 240  8.8 10.8  0.80  4.00 99.00 999 9999.0  15.8  18.1   9.4 99.0 99.00
2016 10 24 06 30 250  7.7  9.8  0.80  4.00 99.00 999 9999.0  15.9  18.1   9.4 99.0 99.00
2016 10 24 06 45 260  7.7  9.8  0.80  4.00 99.00 999 9999.0  16.0  18.1  10.4 99.0 99.00
2016 10 24 06 53 270  8.8 11.3  0.80  4.00 99.00 999 9999.0  15.1  18.1  10.9 99.0 99.00
2016 10 24 07 23 330  7.2  9.8  0.90  4.00 99.00 999 9999.0  12.6  18.1  10.1 99.0 99.00
2016 10 24 07 45 300  7.7 10.8  0.80  4.00 99.00 999 9999.0  14.6  18.1  10.1 99.0 99.00
2016 10 24 08 23 300  1.5  3.1  0.70  4.00 99.00 999 9999.0  12.6  18.1   9.0 99.0 99.00
2016 10 24 08 30 330  7.2  9.8  0.90  4.00 99.00 999 9999.0  12.6  18.1  10.1 99.0 99.00
2016 10 24 09 15 300  1.5  3.1  0.70  4.00 99.00 999 9999.0  12.6  18.1   9.0 99.0 99.00
2016 10 24 09 23 300  6.2  9.3  0.60  4.00 99.00 999 9999.0  13.9  18.1   9.7 99.0 99.00
2016 10 24 09 45 240  1.5  2.6  0.70  4.00 99.00 999 9999.0  13.2  18.1   8.9 99.0 99.00
2016 10 24 10 00 270  2.6  4.1  0.60  4.00 99.00 999 9999.0  13.5  18.1   9.0 99.0 99.00
2016 10 24 10 30 300  5.7  7.7  0.60  4.00 99.00 999 9999.0  13.5  18.1   9.5 99.0 99.00
2016 10 24 10 45 290  5.1  7.2  0.50  4.00 99.00 999 9999.0  13.6  18.1   9.0 99.0 99.00
2016 10 24 10 53 300  6.7  8.2  0.50  4.00 99.00 999 9999.0  13.4  18.0   9.3 99.0 99.00
2016 10 24 11 00 290  6.7  8.2  0.50  4.00 99.00 999 9999.0  13.6  18.1   9.3 99.0 99.00
2016 10 24 11 15 300  6.7  8.2  0.50  4.00 99.00 999 9999.0  13.4  18.0   9.3 99.0 99.00
2016 10 24 11 23 300  8.2 10.3  0.50  4.00 99.00 999 9999.0  13.2  18.0   9.0 99.0 99.00
2016 10 24 11 30 300  8.2 10.3  0.50  4.00 99.00 999 9999.0  13.2  18.0   9.0 99.0 99.00
2016 10 24 12 23 310  6.7  8.8  0.60  3.00 99.00 999 9999.0  12.2  18.1   8.6 99.0 99.00
2016 10 24 12 30 310  7.2  9.3  0.50  4.00 99.00 999 9999.0  12.3  18.1   8.9 99.0 99.00
2016 10 24 12 45 310  7.2  8.8  0.60  3.00 99.00 999 9999.0  12.3  18.1   8.8 99.0 99.00
2016 10 24 13 00 310  6.7  8.8  0.60  3.00 99.00 999 9999.0  12.2  18.1   8.6 99.0 99.00
2016 10 24 13 30 300  7.7  8.8  0.60  3.00 99.00 999 9999.0  12.3  18.1   8.7 99.0 99.00
2016 10 24 13 53 310  6.7  8.2  0.60  4.00 99.00 999 9999.0  12.9  18.1   8.1 99.0 99.00
2016 10 24 14 00 310  6.7  8.2  0.60  4.00 99.00 999 9999.0  12.8  18.0   8.7 99.0 99.00
2016 10 24 14 30 310  6.2  7.7  0.60  4.00 99.00 999 9999.0  13.1  18.1   8.1 99.0 99.00
2016 10 24 14 53 280  6.2  7.7  0.60  3.00 99.00 999 9999.0  13.4  18.1   8.4 99.0 99.00
2016 10 24 15 00 280  6.2  7.7  0.60  4.00 99.00 999 9999.0  13.4  18.1   8.4 99.0 99.00
2016 10 24 15 15 280  7.7 11.3  0.60  3.00 99.00 999 9999.0  13.8  18.1   7.8 99.0 99.00
2016 10 24 15 45 280  8.2 10.8  0.60  3.00 99.00 999 9999.0  14.3  18.1   7.6 99.0 99.00
2016 10 24 15 53 270  7.7 10.3  0.60  4.00 99.00 999 9999.0  14.1  18.1   7.6 99.0 99.00
2016 10 24 16 00 270  7.7 10.3  0.60  4.00 99.00 999 9999.0  14.1  18.1   7.6 99.0 99.00
2016 10 24 16 15 280  7.2 11.3  0.60  4.00 99.00 999 9999.0  14.3  18.1   7.7 99.0 99.00
2016 10 24 16 53 280  7.2  9.3  0.70  3.00 99.00 999 9999.0  15.1  18.1   6.4 99.0 99.00
2016 10 24 17 23 280  7.2  9.3  0.70  4.00 99.00 999 9999.0  15.1  18.1   6.4 99.0 99.00
2016 10 24 17 30 280  7.2  9.3  0.70  3.00 99.00 999 9999.0  15.1  18.1   6.4 99.0 99.00
2016 10 24 20 30 300 11.8 14.9  0.70  4.00 99.00 999 9999.0  15.8  18.1   4.4 99.0 99.00
2016 10 24 20 45 300 11.8 14.9  1.10  5.00 99.00 999 9999.0  15.7  18.0   3.5 99.0 99.00
2016 10 24 20 53 300 11.8 14.9  1.10  5.00 99.00 999 9999.0  15.7  18.0   3.5 99.0 99.00
2016 10 24 21 53 300 11.3 14.9  1.10  5.00 99.00 999 9999.0  15.0  18.0   3.9 99.0 99.00
2016 10 24 22 00 300 11.3 14.9  1.10  5.00 99.00 999 9999.0  15.0  18.0   3.9 99.0 99.00
2016 10 24 22 23 320 10.3 13.4  1.10  6.00 99.00 999 9999.0  14.6  18.0   3.3 99.0 99.00
2016 10 24 22 30 320 10.3 13.4  1.10  5.00 99.00 999 9999.0  14.6  18.0   3.3 99.0 99.00
2016 10 24 22 53 270  9.8 11.8  1.70  6.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2016 10 24 23 30 320 11.8 14.4  1.10  6.00 99.00 999 9999.0  12.7  18.0   3.5 99.0 99.00
2016 10 24 23 45 310 11.3 14.9  1.10  5.00 99.00 999 9999.0  12.8  18.0   3.2 99.0 99.00
2016 10 24 23 53 260  8.8 10.8  1.40  5.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2016 10 25 00 00 320  9.8 12.9  1.30  5.00 99.00 999 9999.0  12.3  18.0   2.8 99.0 99.00
2016 10 25 00 45 310  9.3 12.9  1.30  5.00 99.00 999 9999.0  11.8  18.0   2.1 99.0 99.00
2016 10 25 00 53 310  9.8 11.8  1.10  5.00 99.00 999 9999.0  11.6  18.0   1.8 99.0 99.00
2016 10 25 01 00 310  9.8 11.8  1.20  5.00 99.00 999 9999.0  11.6  18.0   1.8 99.0 99.00
2016 10 25 01 30 320 10.3 14.9  1.10  5.00 99.00 999 9999.0  11.4  18.0   2.0 99.0 99.00
