#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2015 05 26 02 23 210  7.7  8.8  0.70  4.00 99.00 999 9999.0  16.9  12.3 999.0 99.0 99.00
2015 05 26 02 30 200  8.2  9.8  0.80  3.00 99.00 999 9999.0  16.9  12.2 999.0 99.0 99.00
2015 05 26 02 45 200  8.8  9.8  0.70  4.00 99.00 999 9999.0  17.1  12.3 999.0 99.0 99.00
2015 05 26 03 30 210  7.7  8.8  0.70  4.00 99.00 999 9999.0  16.9  12.3 999.0 99.0 99.00
2015 05 26 03 53 210  8.2  9.3  0.70  4.00 99.00 999 9999.0  16.9  12.2 999.0 99.0 99.00
2015 05 26 04 00 210  8.2  9.3  0.70  4.00 99.00 999 9999.0  16.9  12.2 999.0 99.0 99.00
2015 05 26 04 30 210  8.8 10.8  0.70  4.00 99.00 999 9999.0  16.8  12.2 999.0 99.0 99.00
2015 05 26 04 53 200  7.7  8.8  0.70  4.00 99.00 999 9999.0  16.3  12.1 999.0 99.0 99.00
2015 05 26 05 15 200  7.7  8.8  0.70  4.00 99.00 999 9999.0  16.3  12.1 999.0 99.0 99.00
2015 05 26 05 30 200  7.7  9.3  0.70  4.00 99.00 999 9999.0  16.3  12.1 999.0 99.0 99.00
2015 05 26 05 53 200  7.7  9.3  0.70  4.00 99.00 999 9999.0  15.9  12.1 999.0 99.0 99.00
2015 05 26 06 00 200  7.7  9.3  0.70  4.00 99.00 999 9999.0  15.9  12.1 999.0 99.0 99.00
2015 05 26 06 30 200  7.2  8.8  0.70  4.00 99.00 999 9999.0  15.8  12.1 999.0 99.0 99.00
2015 05 26 06 45 200  6.2  8.2  0.80  4.00 99.00 999 9999.0  15.7  12.1 999.0 99.0 99.00
2015 05 26 06 53 210  6.2  7.2  0.80  4.00 99.00 999 9999.0  15.7  12.1 999.0 99.0 99.00
2015 05 26 07 30 210  5.1  6.2  0.80  4.00 99.00 999 9999.0  15.4  12.1 999.0 99.0 99.00
2015 05 26 07 45 210  5.1  6.2  0.70  4.00 99.00 999 9999.0  15.3  12.0 999.0 99.0 99.00
2015 05 26 07 53 210  6.2  7.2  0.70  4.00 99.00 999 9999.0  15.1  12.0 999.0 99.0 99.00
2015 05 26 08 15 210  6.2  7.2  0.70  4.00 99.00 999 9999.0  15.1  12.0 999.0 99.0 99.00
2015 05 26 08 45 200  5.7  6.7  0.60  4.00 99.00 999 9999.0  14.9  11.9 999.0 99.0 99.00
2015 05 26 08 53 180  4.6  5.1  0.60  4.00 99.00 999 9999.0  14.7  12.0 999.0 99.0 99.00
2015 05 26 09 00 200  5.1  5.7  0.60  4.00 99.00 999 9999.0  15.0  11.9 999.0 99.0 99.00
2015 05 26 09 15 180  4.6  5.1  0.60  4.00 99.00 999 9999.0  14.7  12.0 999.0 99.0 99.00
2015 05 26 09 30 180  4.6  5.1  0.40  4.00 99.00 999 9999.0  14.7  12.0 999.0 99.0 99.00
2015 05 26 09 45 180  4.1  5.1  0.40  4.00 99.00 999 9999.0  14.5  12.0 999.0 99.0 99.00
2015 05 26 09 53 180  3.6  4.1  0.40  4.00 99.00 999 9999.0  14.3  12.0 999.0 99.0 99.00
2015 05 26 10 45 190  4.1  5.1  0.40  4.00 99.00 999 9999.0  14.6  12.0 999.0 99.0 99.00
2015 05 26 10 53 200  4.6  5.1  0.30  3.00 99.00 999 9999.0  14.5  12.0 999.0 99.0 99.00
2015 05 26 11 00 200  4.6  5.1  0.30  3.00 99.00 999 9999.0  14.5  12.0 999.0 99.0 99.00
2015 05 26 11 30 200  5.7  6.2  0.30  3.00 99.00 999 9999.0  14.7  12.0 999.0 99.0 99.00
2015 05 26 11 45 200  5.1  5.7  0.40  3.00 99.00 999 9999.0  14.7  12.0 999.0 99.0 99.00
2015 05 26 11 53 210  4.6  5.1  0.40  3.00 99.00 999 9999.0  15.1  12.1 999.0 99.0 99.00
2015 05 26 12 00 200  5.1  5.7  0.40  3.00 99.00 999 9999.0  14.8  12.1 999.0 99.0 99.00
2015 05 26 12 30 210  4.6  5.1  0.40  3.00 99.00 999 9999.0  15.1  12.1 999.0 99.0 99.00
2015 05 26 12 45 200  4.6  5.1  0.30  3.00 99.00 999 9999.0  15.2  12.1 999.0 99.0 99.00
2015 05 26 12 53 190  4.1  5.1  0.30  3.00 99.00 999 9999.0  15.3  12.1 999.0 99.0 99.00
2015 05 26 13 00 200  4.1  5.1  0.30  3.00 99.00 999 9999.0  15.3  12.1 999.0 99.0 99.00
2015 05 26 13 45 210  3.1  4.1  0.30  3.00 99.00 999 9999.0  15.4  12.4 999.0 99.0 99.00
2015 05 26 13 53 220  1.5  2.1  0.20  3.00 99.00 999 9999.0  15.8  12.6 999.0 99.0 99.00
2015 05 26 14 15 220  1.5  2.1  0.20  3.00 99.00 999 9999.0  15.8  12.6 999.0 99.0 99.00
2015 05 26 14 30 160  1.5  2.1  0.20  3.00 99.00 999 9999.0  16.1  12.8 999.0 99.0 99.00
2015 05 26 14 53 340  1.5  2.6  0.20 99.00 99.00 999 9999.0  17.0  13.5 999.0 99.0 99.00
2015 05 26 15 00 300  2.1  3.6  0.20 99.00 99.00 999 9999.0  16.7  12.9 999.0 99.0 99.00
2015 05 26 15 30 340  1.5  2.6  0.20 99.00 99.00 999 9999.0  17.0  13.5 999.0 99.0 99.00
2015 05 26 15 45 360  1.0  1.5  0.20 99.00 99.00 999 9999.0  16.5  13.6 999.0 99.0 99.00
2015 05 26 15 53  90  1.0  1.5  0.20 99.00 99.00 999 9999.0  16.7  14.3 999.0 99.0 99.00
2015 05 26 16 00  30  1.0  1.5  0.20 99.00 99.00 999 9999.0  16.9  14.0 999.0 99.0 99.00
2015 05 26 16 30 110  1.5  2.1  0.20 99.00 99.00 999 9999.0  16.6  14.1 999.0 99.0 99.00
2015 05 26 16 45  90  2.1  2.6  0.20 99.00 99.00 999 9999.0  16.6  13.5 999.0 99.0 99.00
2015 05 26 16 53  90  1.5  2.6  0.20 99.00 99.00 999 9999.0  16.7  13.6 999.0 99.0 99.00
2015 05 26 17 00  90  1.5  2.6  0.20 99.00 99.00 999 9999.0  16.7  13.6 999.0 99.0 99.00
2015 05 26 17 15  90  2.1  2.1  0.20 99.00 99.00 999 9999.0  16.9  14.7 999.0 99.0 99.00
2015 05 26 17 53 180  3.1  4.1  0.20 99.00 99.00 999 9999.0  19.6  15.6 999.0 99.0 99.00
2015 05 26 18 15 180  3.1  4.1  0.20 99.00 99.00 999 9999.0  19.6  15.6 999.0 99.0 99.00
2015 05 26 19 45 170  4.1  5.1  0.20 99.00 99.00 999 9999.0  18.3  14.5 999.0 99.0 99.00
2015 05 26 19 53 180  4.6  5.1  0.20 99.00 99.00 999 9999.0  18.6  14.1 999.0 99.0 99.00
2015 05 26 20 15 180  4.6  5.1  0.20 99.00 99.00 999 9999.0  18.6  14.1 999.0 99.0 99.00
2015 05 26 20 30 180  4.1  4.6  0.20 99.00 99.00 999 9999.0  18.3  14.2 999.0 99.0 99.00
2015 05 26 20 53 190  5.1  7.2  0.20 99.00 99.00 999 9999.0  18.3  14.1 999.0 99.0 99.00
2015 05 26 21 00 190  4.6  5.1  0.20 99.00 99.00 999 9999.0  18.3  14.0 999.0 99.0 99.00
2015 05 26 21 15 190  5.1  7.2  0.20 99.00 99.00 999 9999.0  18.3  14.1 999.0 99.0 99.00
2015 05 26 21 45 200  5.1  6.2  0.20  2.00 99.00 999 9999.0  18.0  14.2 999.0 99.0 99.00
2015 05 26 21 53 200  6.2  8.2  0.40  3.00 99.00 999 9999.0  18.2  14.7 999.0 99.0 99.00
2015 05 26 22 15 210  6.7  8.2  0.40  3.00 99.00 999 9999.0  18.3  14.7 999.0 99.0 99.00
2015 05 26 22 30 210  6.7  8.2  0.50  3.00 99.00 999 9999.0  18.3  14.5 999.0 99.0 99.00
2015 05 26 22 53 200  7.7  8.8  0.50  3.00 99.00 999 9999.0  17.5  12.9 999.0 99.0 99.00
2015 05 26 23 00 200  6.7  8.8  0.60  3.00 99.00 999 9999.0  18.0  14.1 999.0 99.0 99.00
2015 05 26 23 30 200  7.2  8.2  0.60  3.00 99.00 999 9999.0  17.6  13.5 999.0 99.0 99.00
2015 05 26 23 53 190  7.7  9.3  0.60  3.00 99.00 999 9999.0  16.9  12.8 999.0 99.0 99.00
2015 05 27 00 00 200  7.2  9.3  0.60  3.00 99.00 999 9999.0  17.6  13.4 999.0 99.0 99.00
2015 05 27 00 15 200  6.7  7.7  0.50  3.00 99.00 999 9999.0  17.1  13.4 999.0 99.0 99.00
2015 05 27 00 23 200  7.7  9.8  0.50  3.00 99.00 999 9999.0  16.9  13.0 999.0 99.0 99.00
2015 05 27 00 30 190  6.2  7.7  0.50  3.00 99.00 999 9999.0  16.9  13.3 999.0 99.0 99.00
2015 05 27 00 45 200  6.7  7.7  0.50  3.00 99.00 999 9999.0  16.8  13.2 999.0 99.0 99.00
2015 05 27 01 45 200  8.2  9.3  0.50  3.00 99.00 999 9999.0  16.8  12.9 999.0 99.0 99.00
2015 05 27 01 53 200  8.2  9.3  0.60  3.00 99.00 999 9999.0  16.8  12.8 999.0 99.0 99.00
2015 05 27 02 15 200  8.2  9.3  0.60  3.00 99.00 999 9999.0  16.8  12.8 999.0 99.0 99.00
2015 05 27 02 30 200  7.7  8.8  0.60  3.00 99.00 999 9999.0  16.7  12.7 999.0 99.0 99.00
2015 05 27 02 45 210  7.2  8.2  0.70  3.00 99.00 999 9999.0  16.6  12.7 999.0 99.0 99.00
2015 05 27 02 53 210  8.2  9.3  0.80  3.00 99.00 999 9999.0  17.0  12.7 999.0 99.0 99.00
2015 05 27 03 00 210  7.7  9.3  0.80  3.00 99.00 999 9999.0  16.8  12.6 999.0 99.0 99.00
2015 05 27 03 15 210  8.2  9.3  0.80  3.00 99.00 999 9999.0  17.0  12.7 999.0 99.0 99.00
2015 05 27 03 30 210  7.7  8.8  0.80  4.00 99.00 999 9999.0  17.0  12.7 999.0 99.0 99.00
2015 05 27 03 53 210  7.7  9.3  0.80  4.00 99.00 999 9999.0  17.0  12.6 999.0 99.0 99.00
2015 05 27 04 00 210  7.7  9.3  0.80  4.00 99.00 999 9999.0  17.0  12.6 999.0 99.0 99.00
2015 05 27 04 30 270  2.6  6.2  0.80  4.00 99.00 999 9999.0  16.3  12.6 999.0 99.0 99.00
2015 05 27 04 45 270  2.1  4.1  0.70  4.00 99.00 999 9999.0  16.5  12.6 999.0 99.0 99.00
2015 05 27 04 53 210  6.7 10.3  0.70  4.00 99.00 999 9999.0  17.4  12.6 999.0 99.0 99.00
2015 05 27 05 30 220  5.7  7.7  0.70  4.00 99.00 999 9999.0  17.0  12.6 999.0 99.0 99.00
2015 05 27 05 45 240  3.6  5.7  0.60  4.00 99.00 999 9999.0  16.3  12.6 999.0 99.0 99.00
2015 05 27 05 53 230  4.1  5.1  0.60  4.00 99.00 999 9999.0  16.9  12.6 999.0 99.0 99.00
2015 05 27 06 15 230  4.1  5.1  0.60  4.00 99.00 999 9999.0  16.9  12.6 999.0 99.0 99.00
2015 05 27 06 23 230  4.1  5.7  0.60  4.00 99.00 999 9999.0  16.7  12.6 999.0 99.0 99.00
2015 05 27 06 30 230  4.1  5.7  0.60  4.00 99.00 999 9999.0  16.7  12.6 999.0 99.0 99.00
2015 05 27 08 45 200  2.6  3.1  0.40  4.00 99.00 999 9999.0  15.8  12.6 999.0 99.0 99.00
2015 05 27 08 53 200  3.6  4.1  0.40  4.00 99.00 999 9999.0  15.8  12.8 999.0 99.0 99.00
2015 05 27 09 15 200  3.6  4.1  0.40  4.00 99.00 999 9999.0  15.8  12.8 999.0 99.0 99.00
2015 05 27 09 30 200  3.1  4.1  0.40  4.00 99.00 999 9999.0  15.7  12.8 999.0 99.0 99.00
2015 05 27 09 45 210  2.1  3.1  0.30  4.00 99.00 999 9999.0  15.4  12.9 999.0 99.0 99.00
2015 05 27 09 53 200  2.1  2.6  0.40  3.00 99.00 999 9999.0  15.0  12.8 999.0 99.0 99.00
2015 05 27 10 00 210  2.1  2.1  0.40  3.00 99.00 999 9999.0  15.2  13.0 999.0 99.0 99.00
2015 05 27 10 30 200  2.1  2.6  0.40  3.00 99.00 999 9999.0  15.0  12.8 999.0 99.0 99.00
2015 05 27 10 45 200  1.5  2.1  0.30  4.00 99.00 999 9999.0  15.1  12.7 999.0 99.0 99.00
2015 05 27 10 53 200  3.1  4.1  0.30  3.00 99.00 999 9999.0  15.3  12.7 999.0 99.0 99.00
2015 05 27 11 00 200  2.6  3.6  0.30  3.00 99.00 999 9999.0  15.2  12.7 999.0 99.0 99.00
2015 05 27 11 45 200  3.1  3.6  0.30  3.00 99.00 999 9999.0  15.4  12.8 999.0 99.0 99.00
2015 05 27 11 53 190  3.6  4.1  0.30  3.00 99.00 999 9999.0  15.6  12.8 999.0 99.0 99.00
2015 05 27 12 15 190  3.6  4.1  0.30  3.00 99.00 999 9999.0  15.6  12.8 999.0 99.0 99.00
2015 05 27 12 30 190  3.1  4.1  0.30  3.00 99.00 999 9999.0  15.7  12.8 999.0 99.0 99.00
2015 05 27 12 45 190  3.6  3.6  0.20  2.00 99.00 999 9999.0  15.7  12.9 999.0 99.0 99.00
2015 05 27 12 53 180  3.6  4.1  0.20  2.00 99.00 999 9999.0  15.9  13.1 999.0 99.0 99.00
2015 05 27 13 30 180  3.6  4.1  0.20  2.00 99.00 999 9999.0  15.9  13.1 999.0 99.0 99.00
2015 05 27 13 45 180  2.6  3.6  0.30  5.00 99.00 999 9999.0  16.1  12.9 999.0 99.0 99.00
2015 05 27 13 53 200  4.1  4.6  0.20 99.00 99.00 999 9999.0  16.6  13.3 999.0 99.0 99.00
2015 05 27 14 45 200  5.1  5.7  0.20 99.00 99.00 999 9999.0  17.0  13.2 999.0 99.0 99.00
2015 05 27 14 53 200  4.6  5.1  0.20 99.00 99.00 999 9999.0  17.0  13.1 999.0 99.0 99.00
2015 05 27 15 00 200  4.6  5.1  0.20 99.00 99.00 999 9999.0  17.0  13.1 999.0 99.0 99.00
2015 05 27 15 30 190  4.1  5.7  0.20 99.00 99.00 999 9999.0  16.9  13.3 999.0 99.0 99.00
2015 05 27 15 45 190  4.6  5.1  0.20 99.00 99.00 999 9999.0  17.0  13.3 999.0 99.0 99.00
2015 05 27 15 53 210  5.1  6.2  0.20 99.00 99.00 999 9999.0  17.6  13.6 999.0 99.0 99.00
2015 05 27 16 00 200  3.6  4.6  0.20 99.00 99.00 999 9999.0  17.1  13.4 999.0 99.0 99.00
2015 05 27 16 30 210  5.1  6.2  0.20 99.00 99.00 999 9999.0  17.6  13.6 999.0 99.0 99.00
2015 05 27 16 45 210  4.6  5.7  0.20 99.00 99.00 999 9999.0  17.4  13.4 999.0 99.0 99.00
2015 05 27 16 53 230  2.1  2.6  0.20 99.00 99.00 999 9999.0  16.7  13.4 999.0 99.0 99.00
2015 05 27 17 00 230  4.1  5.7  0.20 99.00 99.00 999 9999.0  17.2  13.5 999.0 99.0 99.00
2015 05 27 17 45 220  1.5  2.6  0.20 99.00 99.00 999 9999.0  17.2  14.0 999.0 99.0 99.00
2015 05 27 17 53 190  2.1  3.1  0.20 99.00 99.00 999 9999.0  18.5  14.4 999.0 99.0 99.00
2015 05 27 18 15 190  2.1  3.1  0.20 99.00 99.00 999 9999.0  18.5  14.4 999.0 99.0 99.00
2015 05 27 19 23 210  9.3 11.3  0.30  2.00 99.00 999 9999.0  18.5  14.1 999.0 99.0 99.00
2015 05 27 19 45 210  7.2  8.2  0.30  2.00 99.00 999 9999.0  17.9  14.2 999.0 99.0 99.00
2015 05 27 20 30 210  9.8 11.8  0.30  2.00 99.00 999 9999.0  18.7  14.0 999.0 99.0 99.00
2015 05 27 20 53 210  9.3 10.8  0.70  4.00 99.00 999 9999.0  18.1  13.7 999.0 99.0 99.00
2015 05 27 21 00 210  9.3 10.8  0.70  4.00 99.00 999 9999.0  18.1  13.7 999.0 99.0 99.00
2015 05 27 22 53 200  6.7  8.8  0.60  3.00 99.00 999 9999.0  18.0  14.1 999.0 99.0 99.00
2015 05 27 23 00 210  9.8 11.8  0.90  4.00 99.00 999 9999.0  18.4  13.4 999.0 99.0 99.00
2015 05 27 23 30 200  9.3 10.8  0.90  4.00 99.00 999 9999.0  17.8  13.2 999.0 99.0 99.00
2015 05 27 23 45 210  8.8 10.3  0.80  4.00 99.00 999 9999.0  17.6  13.2 999.0 99.0 99.00
2015 05 27 23 53 200  7.2  9.3  0.50  3.00 99.00 999 9999.0  17.6  13.4 999.0 99.0 99.00
2015 05 28 00 00 200  7.7  9.3  0.80  4.00 99.00 999 9999.0  17.3  13.2 999.0 99.0 99.00
2015 05 28 00 30 260  5.1  5.7  0.80  4.00 99.00 999 9999.0  17.0  13.1 999.0 99.0 99.00
2015 05 28 00 53 230  3.6  5.7  0.70  4.00 99.00 999 9999.0  16.8  13.4 999.0 99.0 99.00
2015 05 28 01 00 230  3.6  4.6  0.70  4.00 99.00 999 9999.0  16.9  13.2 999.0 99.0 99.00
2015 05 28 01 30 220  3.1  4.1  0.70  4.00 99.00 999 9999.0  17.1  13.4 999.0 99.0 99.00
2015 05 28 01 53 240  4.6  7.7  0.60  4.00 99.00 999 9999.0  17.2  13.4 999.0 99.0 99.00
2015 05 28 02 00 240  5.1  7.2  0.70  4.00 99.00 999 9999.0  17.5  13.4 999.0 99.0 99.00
2015 05 28 02 15 240  4.6  7.7  0.60  4.00 99.00 999 9999.0  17.2  13.4 999.0 99.0 99.00
2015 05 28 02 30 220  7.2  9.8  0.60  4.00 99.00 999 9999.0  17.5  13.4 999.0 99.0 99.00
2015 05 28 02 53 210  7.2  8.8  0.80  4.00 99.00 999 9999.0  16.8  13.3 999.0 99.0 99.00
2015 05 28 03 00 210  7.2  8.8  0.80  4.00 99.00 999 9999.0  16.8  13.3 999.0 99.0 99.00
2015 05 28 03 45 210  6.7  8.2  0.80  4.00 99.00 999 9999.0  16.7  13.2 999.0 99.0 99.00
2015 05 28 03 53 210  5.7  6.7  0.60  3.00 99.00 999 9999.0  16.4  13.2 999.0 99.0 99.00
2015 05 28 04 00 210  5.7  6.7  0.60  3.00 99.00 999 9999.0  16.4  13.2 999.0 99.0 99.00
2015 05 28 04 15 210  5.7  7.2  0.60  3.00 99.00 999 9999.0  16.5  13.2 999.0 99.0 99.00
2015 05 28 04 45 200  6.2  7.2  0.50  3.00 99.00 999 9999.0  16.5  13.2 999.0 99.0 99.00
2015 05 28 04 53 200  6.2  8.2  0.50  3.00 99.00 999 9999.0  16.4  13.1 999.0 99.0 99.00
2015 05 28 05 15 200  6.2  8.2  0.50  3.00 99.00 999 9999.0  16.4  13.1 999.0 99.0 99.00
2015 05 28 05 45 230  4.6  6.7  0.60  3.00 99.00 999 9999.0  16.1  13.0 999.0 99.0 99.00
2015 05 28 05 53 230  4.1  5.1  0.60  3.00 99.00 999 9999.0  15.9  13.1 999.0 99.0 99.00
2015 05 28 06 30 240  2.6  3.6  0.60  3.00 99.00 999 9999.0  15.7  13.2 999.0 99.0 99.00
2015 05 28 06 45 260  2.1  3.1  0.50  4.00 99.00 999 9999.0  15.5  13.2 999.0 99.0 99.00
2015 05 28 06 53 240  1.5  2.6  0.50  4.00 99.00 999 9999.0  15.3  13.2 999.0 99.0 99.00
2015 05 28 07 15   0  0.0  1.0  0.50  4.00 99.00 999 9999.0  15.2  13.2 999.0 99.0 99.00
2015 05 28 07 45   0  0.0  1.5  0.50  4.00 99.00 999 9999.0  15.4  13.2 999.0 99.0 99.00
2015 05 28 07 53 190  1.0  2.1  0.40  4.00 99.00 999 9999.0  15.4  13.1 999.0 99.0 99.00
2015 05 28 08 00 180  2.1  2.6  0.40  4.00 99.00 999 9999.0  15.6  13.1 999.0 99.0 99.00
2015 05 28 08 30 210  0.5  1.5  0.40  4.00 99.00 999 9999.0  15.4  13.1 999.0 99.0 99.00
2015 05 28 08 53 200  1.5  3.1  0.30  4.00 99.00 999 9999.0  15.5  13.2 999.0 99.0 99.00
2015 05 28 09 00 210  2.1  3.1  0.40  3.00 99.00 999 9999.0  15.8  13.2 999.0 99.0 99.00
2015 05 28 09 30 200  1.5  3.1  0.30  4.00 99.00 999 9999.0  15.5  13.2 999.0 99.0 99.00
2015 05 28 09 53 250  1.5  3.1  0.30  3.00 99.00 999 9999.0  15.5  13.2 999.0 99.0 99.00
2015 05 28 10 00 240  2.1  3.1  0.30  3.00 99.00 999 9999.0  15.5  13.2 999.0 99.0 99.00
2015 05 28 10 30 230  1.0  2.1  0.30  3.00 99.00 999 9999.0  15.6  13.2 999.0 99.0 99.00
2015 05 28 10 45 210  1.5  2.1  0.30  3.00 99.00 999 9999.0  15.5  13.1 999.0 99.0 99.00
2015 05 28 10 53 190  1.0  1.5  0.30  3.00 99.00 999 9999.0  15.9  13.2 999.0 99.0 99.00
2015 05 28 11 15 190  1.0  1.5  0.30  3.00 99.00 999 9999.0  15.9  13.2 999.0 99.0 99.00
2015 05 28 11 53 150  1.0  1.5  0.30  3.00 99.00 999 9999.0  15.4  13.3 999.0 99.0 99.00
2015 05 28 12 00 350  1.0  2.1  0.30  3.00 99.00 999 9999.0  15.5  13.3 999.0 99.0 99.00
2015 05 28 12 30 150  1.0  1.5  0.30  3.00 99.00 999 9999.0  15.4  13.3 999.0 99.0 99.00
2015 05 28 12 53 160  1.5  2.6  0.30  3.00 99.00 999 9999.0  15.4  13.6 999.0 99.0 99.00
2015 05 28 13 00 150  2.1  2.6  0.30  3.00 99.00 999 9999.0  15.4  13.5 999.0 99.0 99.00
2015 05 28 13 30 190  2.6  3.6  0.30  3.00 99.00 999 9999.0  15.9  13.6 999.0 99.0 99.00
2015 05 28 13 53 190  2.1  3.1  0.30  2.00 99.00 999 9999.0  15.8  13.7 999.0 99.0 99.00
2015 05 28 14 15 190  2.1  3.1  0.30  2.00 99.00 999 9999.0  15.8  13.7 999.0 99.0 99.00
2015 05 28 14 45 190  3.1  4.1  0.20 99.00 99.00 999 9999.0  16.0  13.7 999.0 99.0 99.00
2015 05 28 14 53 200  2.1  3.6  0.30  2.00 99.00 999 9999.0  16.5  13.5 999.0 99.0 99.00
2015 05 28 15 00 200  2.1  2.6  0.30  2.00 99.00 999 9999.0  16.1  13.6 999.0 99.0 99.00
2015 05 28 15 30 200  2.1  3.6  0.30  2.00 99.00 999 9999.0  16.5  13.5 999.0 99.0 99.00
2015 05 28 15 45 180  3.1  3.6  0.20 99.00 99.00 999 9999.0  17.0  13.6 999.0 99.0 99.00
2015 05 28 15 53 190  2.1  2.6  0.20 99.00 99.00 999 9999.0  16.4  14.2 999.0 99.0 99.00
2015 05 28 16 00 190  2.1  3.1  0.20 99.00 99.00 999 9999.0  16.7  13.7 999.0 99.0 99.00
2015 05 28 16 30 180  1.5  2.6  0.20 99.00 99.00 999 9999.0  16.6  14.3 999.0 99.0 99.00
2015 05 28 16 53 140  2.1  2.6  0.10 99.00 99.00 999 9999.0  17.5  15.2 999.0 99.0 99.00
2015 05 28 17 15 140  2.1  2.6  0.10 99.00 99.00 999 9999.0  17.5  15.2 999.0 99.0 99.00
2015 05 28 17 30  50  1.0  1.5  0.10 99.00 99.00 999 9999.0  17.9  15.3 999.0 99.0 99.00
2015 05 28 17 45  30  1.0  1.0  0.10 99.00 99.00 999 9999.0  18.4  15.4 999.0 99.0 99.00
2015 05 28 17 53  60  2.1  2.6  0.10 99.00 99.00 999 9999.0  18.7  15.6 999.0 99.0 99.00
2015 05 28 18 00 360  1.0  2.6  0.10 99.00 99.00 999 9999.0  18.8  15.7 999.0 99.0 99.00
2015 05 28 18 30  60  2.1  2.6  0.10 99.00 99.00 999 9999.0  18.7  15.6 999.0 99.0 99.00
2015 05 28 18 45  30  1.5  2.1  0.10 99.00 99.00 999 9999.0  18.8  15.6 999.0 99.0 99.00
2015 05 28 18 53  50  1.0  1.0  0.10 99.00 99.00 999 9999.0  18.9  15.2 999.0 99.0 99.00
2015 05 28 19 30  20  1.0  1.5  0.10 99.00 99.00 999 9999.0  19.1  15.5 999.0 99.0 99.00
2015 05 28 19 53 130  2.1  4.1  0.10 99.00 99.00 999 9999.0  20.0  16.5 999.0 99.0 99.00
2015 05 28 20 00 130  2.1  4.1  0.10 99.00 99.00 999 9999.0  20.0  16.5 999.0 99.0 99.00
2015 05 28 20 30 180  4.6  5.7  0.10 99.00 99.00 999 9999.0  19.2  17.3 999.0 99.0 99.00
2015 05 28 20 45 230  2.6  4.6  0.10 99.00 99.00 999 9999.0  19.1  17.2 999.0 99.0 99.00
2015 05 28 20 53 220  2.6  3.6  0.20 99.00 99.00 999 9999.0  19.5  17.3 999.0 99.0 99.00
2015 05 28 21 00 220  2.6  3.6  0.20 99.00 99.00 999 9999.0  19.5  17.3 999.0 99.0 99.00
2015 05 28 21 30 210  3.1  4.6  0.20 99.00 99.00 999 9999.0  19.1  16.9 999.0 99.0 99.00
2015 05 28 21 45 230  3.1  4.6  0.30  2.00 99.00 999 9999.0  19.0  16.4 999.0 99.0 99.00
2015 05 28 21 53 230  3.1  4.1  0.30  2.00 99.00 999 9999.0  18.9  15.9 999.0 99.0 99.00
2015 05 28 22 15 230  3.1  4.1  0.30  2.00 99.00 999 9999.0  18.9  15.9 999.0 99.0 99.00
2015 05 28 22 30 320  4.6  8.2  0.30  2.00 99.00 999 9999.0  19.9  15.6 999.0 99.0 99.00
2015 05 28 22 45 250  5.1  7.2  0.30  3.00 99.00 999 9999.0  20.1  15.2 999.0 99.0 99.00
2015 05 28 22 53 210  9.8 11.8  0.90  4.00 99.00 999 9999.0  18.4  13.4 999.0 99.0 99.00
2015 05 28 23 00 230  4.6  5.7  0.40  5.00 99.00 999 9999.0  19.1  14.1 999.0 99.0 99.00
2015 05 28 23 30 220  5.1  5.7  0.40  5.00 99.00 999 9999.0  18.2  14.4 999.0 99.0 99.00
2015 05 28 23 53 200  7.7  9.3  0.80  4.00 99.00 999 9999.0  17.3  13.1 999.0 99.0 99.00
2015 05 29 00 00 210  4.1  4.6  0.30  3.00 99.00 999 9999.0  18.1  14.4 999.0 99.0 99.00
2015 05 29 01 53 280  2.6  3.1  0.30  2.00 99.00 999 9999.0  18.6  15.4 999.0 99.0 99.00
2015 05 29 02 30 270  2.1  3.1  0.30  2.00 99.00 999 9999.0  17.9  15.4 999.0 99.0 99.00
2015 05 29 02 53 300  0.5  1.5  0.20  2.00 99.00 999 9999.0  18.1  15.4 999.0 99.0 99.00
2015 05 29 03 00 300  0.5  1.5  0.30  2.00 99.00 999 9999.0  18.1  15.4 999.0 99.0 99.00
2015 05 29 03 30 350  2.1  3.1  0.20  2.00 99.00 999 9999.0  18.3  15.5 999.0 99.0 99.00
2015 05 29 03 45 350  2.6  3.1  0.20 99.00 99.00 999 9999.0  18.1  15.3 999.0 99.0 99.00
2015 05 29 03 53 350  2.6  3.6  0.20 99.00 99.00 999 9999.0  18.4  14.9 999.0 99.0 99.00
2015 05 29 04 00 340  2.6  3.1  0.20 99.00 99.00 999 9999.0  17.7  15.0 999.0 99.0 99.00
2015 05 29 04 30 330  3.1  3.6  0.20 99.00 99.00 999 9999.0  18.0  15.0 999.0 99.0 99.00
2015 05 29 04 45 330  3.1  3.6  0.20 99.00 99.00 999 9999.0  18.0  14.9 999.0 99.0 99.00
2015 05 29 04 53 330  3.1  3.1  0.10 99.00 99.00 999 9999.0  17.7  14.5 999.0 99.0 99.00
2015 05 29 05 00 330  3.1  3.6  0.10 99.00 99.00 999 9999.0  17.8  14.8 999.0 99.0 99.00
2015 05 29 05 30 330  3.1  3.6  0.10 99.00 99.00 999 9999.0  17.8  14.4 999.0 99.0 99.00
