#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 04 14 20 00 230  5.1  6.2  0.20 99.00 99.00 999 9999.0   9.8   6.3   6.2 99.0 99.00
2011 04 14 20 23 230  4.1  5.7  0.20 99.00 99.00 999 9999.0   9.7   6.2   5.9 99.0 99.00
2011 04 14 20 30 240  4.1  5.7  0.20 99.00 99.00 999 9999.0   9.7   6.3   5.8 99.0 99.00
2011 04 14 20 45 230  3.6  4.6  0.20 99.00 99.00 999 9999.0  10.0   6.4   5.6 99.0 99.00
2011 04 14 21 00 250  4.6  6.2  0.20 99.00 99.00 999 9999.0   9.8   6.4   5.3 99.0 99.00
2011 04 14 21 23 240  4.1  5.1  0.20 99.00 99.00 999 9999.0   9.5   6.3   5.5 99.0 99.00
2011 04 14 21 30 240  4.1  5.1  0.20 99.00 99.00 999 9999.0   9.8   6.3   5.3 99.0 99.00
2011 04 14 21 45 230  1.5  5.1  0.20 99.00 99.00 999 9999.0  10.7   7.3   5.4 99.0 99.00
2011 04 14 22 15 240  0.5  2.1  0.20 99.00 99.00 999 9999.0  11.6   7.3   5.2 99.0 99.00
2011 04 14 22 23 240  0.5  2.1  0.10 99.00 99.00 999 9999.0  11.6   7.3   5.2 99.0 99.00
2011 04 14 22 30 250  2.6  4.1  0.10 99.00 99.00 999 1017.7  10.5   7.0   5.2 99.0 99.00
2011 04 14 22 45 240  3.1  4.1  0.10 99.00 99.00 999 1017.7  10.3   6.9   5.2 99.0 99.00
2011 04 14 23 00 250  3.6  5.1  0.10 99.00 99.00 999 1017.9  10.7   7.2   5.1 99.0 99.00
2011 04 14 23 23 260  3.1  4.1  0.10 99.00 99.00 999 1018.0  10.3   7.1   5.3 99.0 99.00
2011 04 14 23 30 270  3.1  3.6  0.10 99.00 99.00 999 1018.1  10.1   6.9   5.4 99.0 99.00
2011 04 15 00 00 280  2.6  3.1  0.10 99.00 99.00 999 1018.6   9.6   7.1   5.7 99.0 99.00
2011 04 15 00 23 360  1.5  2.1  0.10 99.00 99.00 999 1019.3  11.4   7.1   5.0 99.0 99.00
2011 04 15 00 30 360  1.5  2.1  0.10 99.00 99.00 999 1019.3  11.4   7.1   5.0 99.0 99.00
2011 04 15 00 45  20  2.1  2.6  0.10 99.00 99.00 999 1019.6  11.8   7.1   4.5 99.0 99.00
2011 04 15 01 00 360  2.6  3.1  0.10 99.00 99.00 999 1019.9  11.6   6.8   4.5 99.0 99.00
2011 04 15 01 23  10  2.6  3.1  0.10 99.00 99.00 999 1020.0  10.9   6.8   4.9 99.0 99.00
2011 04 15 01 45 360  3.1  3.6  0.10 99.00 99.00 999 1020.4  11.1   7.0   4.6 99.0 99.00
2011 04 15 02 00 350  3.1  3.6  0.10 99.00 99.00 999 1020.6  10.9   6.9   4.6 99.0 99.00
2011 04 15 02 23 330  2.6  3.1  0.10 99.00 99.00 999 1020.9  10.1   6.8   5.0 99.0 99.00
2011 04 15 02 30 330  3.1  3.6  0.10 99.00 99.00 999 1021.2  10.6   6.6   4.8 99.0 99.00
2011 04 15 02 45 320  3.6  4.6  0.10 99.00 99.00 999 1021.5  10.5   6.4   4.9 99.0 99.00
2011 04 15 03 00 330  4.6  5.7  0.10 99.00 99.00 999 1021.8  10.9   6.4   4.6 99.0 99.00
2011 04 15 03 23 330  4.6  5.1  0.10 99.00 99.00 999 1022.0  10.5   6.8   4.8 99.0 99.00
2011 04 15 03 30 320  5.1  6.7  0.10 99.00 99.00 999 1022.2  11.5   6.8   4.2 99.0 99.00
2011 04 15 04 00 350  6.7  8.8  0.10 99.00 99.00 999 1022.8  10.9   6.2   4.7 99.0 99.00
2011 04 15 04 23 360  6.7  8.2  0.30  2.00 99.00 999 1023.4  10.6   6.3   4.8 99.0 99.00
2011 04 15 04 30 360  6.7  8.2  0.30  2.00 99.00 999 1023.4  10.6   6.3   4.8 99.0 99.00
2011 04 15 04 45 360  6.2  8.2  0.40  3.00 99.00 999 1023.7  10.4   6.3   4.7 99.0 99.00
2011 04 15 05 00 360  5.1  7.2  0.40  3.00 99.00 999 1024.1  10.1   6.3   4.7 99.0 99.00
2011 04 15 05 23 360  4.6  6.2  0.40  3.00 99.00 999 1024.3   9.7   6.2   4.8 99.0 99.00
2011 04 15 05 30 350  4.1  5.7  0.40  3.00 99.00 999 1024.5   9.4   6.1   4.8 99.0 99.00
2011 04 15 05 45 360  4.6  6.2  0.30  3.00 99.00 999 1024.9   9.4   6.1   4.7 99.0 99.00
2011 04 15 06 15 360  5.1  6.2  0.30  3.00 99.00 999 1025.3   9.2   6.0   4.3 99.0 99.00
2011 04 15 06 23 360  5.1  6.2  0.30  3.00 99.00 999 1025.3   9.2   6.0   4.3 99.0 99.00
2011 04 15 06 30  10  5.1  6.7  0.30  3.00 99.00 999 1025.5   9.0   6.1   4.2 99.0 99.00
2011 04 15 06 45  10  4.6  6.2  0.30  3.00 99.00 999 1025.5   8.7   6.1   4.2 99.0 99.00
2011 04 15 07 00  10  3.6  5.1  0.30  3.00 99.00 999 1025.8   8.3   5.9   4.3 99.0 99.00
2011 04 15 07 23  10  4.1  6.2  0.30  2.00 99.00 999 1026.0   8.4   5.9   4.1 99.0 99.00
2011 04 15 07 30  20  5.1  6.7  0.30  2.00 99.00 999 1026.2   8.4   5.9   3.8 99.0 99.00
2011 04 15 08 00  40  5.1  6.7  0.30  2.00 99.00 999 1026.9   8.1   5.9   3.3 99.0 99.00
2011 04 15 08 23  50  6.2  8.2  0.30  2.00 99.00 999 1027.3   8.1   5.8   2.7 99.0 99.00
2011 04 15 08 30  50  6.2  8.2  0.30  2.00 99.00 999 1027.3   8.1   5.8   2.7 99.0 99.00
2011 04 15 08 45  50  5.7  7.7  0.40  2.00 99.00 999 1027.4   7.8   5.9   2.5 99.0 99.00
2011 04 15 09 00  60  6.2  8.2  0.40  2.00 99.00 999 1027.5   7.8   5.9   2.0 99.0 99.00
2011 04 15 09 23  60  6.2  8.8  0.40  2.00 99.00 999 1027.7   7.7   5.9   1.8 99.0 99.00
2011 04 15 09 45  40  4.6  6.7  0.40  2.00 99.00 999 1028.1   7.2   5.9   2.8 99.0 99.00
2011 04 15 10 15  50  4.1  5.1  0.30  2.00 99.00 999 1028.7   6.9   6.2   2.7 99.0 99.00
2011 04 15 10 23  50  4.1  5.1  0.30  2.00 99.00 999 1028.7   6.9   6.2   2.7 99.0 99.00
2011 04 15 10 30  50  5.1  6.2  0.30  2.00 99.00 999 1029.0   6.9   6.1   2.3 99.0 99.00
2011 04 15 10 45  50  5.1  6.7  0.30  2.00 99.00 999 1029.4   6.9   6.0   1.8 99.0 99.00
2011 04 15 11 00  50  4.6  5.7  0.30  2.00 99.00 999 1029.9   6.7   6.0   2.2 99.0 99.00
2011 04 15 11 23  40  4.1  5.1  0.20 99.00 99.00 999 1030.2   6.6   6.0   2.2 99.0 99.00
2011 04 15 11 30  40  4.6  5.7  0.20 99.00 99.00 999 1030.5   6.5   5.8   2.1 99.0 99.00
2011 04 15 12 00  50  5.7  7.7  0.20 99.00 99.00 999 1030.8   6.6   5.8   0.7 99.0 99.00
2011 04 15 12 23  60  6.2  8.8  0.30  2.00 99.00 999 1031.1   6.3   5.7  -0.9 99.0 99.00
2011 04 15 12 30  60  6.2  8.8  0.30  2.00 99.00 999 1031.1   6.3   5.7  -0.9 99.0 99.00
2011 04 15 12 45  50  6.2  8.2  0.40  2.00 99.00 999 1031.2   6.2   5.6  -1.1 99.0 99.00
2011 04 15 13 00  60  5.7  7.7  0.40  2.00 99.00 999 1031.5   6.2   5.6  -1.1 99.0 99.00
2011 04 15 13 23  70  6.2  8.2  0.50  3.00 99.00 999 1031.7   6.1   5.6  -1.6 99.0 99.00
2011 04 15 13 45  70  5.7  7.7  0.50  3.00 99.00 999 1032.1   6.1   5.6  -1.0 99.0 99.00
2011 04 15 14 15  80  4.6  6.2  0.40  3.00 99.00 999 1032.6   6.2   5.6  -0.4 99.0 99.00
2011 04 15 14 23  80  4.6  6.2  0.40  3.00 99.00 999 1032.6   6.2   5.6  -0.4 99.0 99.00
2011 04 15 14 30  80  4.6  5.7  0.40  3.00 99.00 999 1032.7   6.1   5.6  -0.2 99.0 99.00
2011 04 15 14 45  90  4.6  5.7  0.30  4.00 99.00 999 1032.9   6.0   5.6  -0.2 99.0 99.00
2011 04 15 15 00  90  4.6  5.7  0.30  4.00 99.00 999 1032.8   6.0   5.6   0.0 99.0 99.00
2011 04 15 15 23  90  4.6  5.7  0.30  4.00 99.00 999 1032.7   6.0   5.6  -0.1 99.0 99.00
2011 04 15 15 30 100  4.1  5.7  0.30  4.00 99.00 999 1032.8   6.0   5.6   0.1 99.0 99.00
2011 04 15 16 00 110  3.6  5.1  0.30  4.00 99.00 999 1032.7   6.1   5.6   0.7 99.0 99.00
2011 04 15 16 23 120  4.1  5.1  0.20  4.00 99.00 999 1032.8   6.2   5.7   1.0 99.0 99.00
2011 04 15 16 30 120  4.1  5.1  0.20  4.00 99.00 999 1032.8   6.2   5.7   1.0 99.0 99.00
2011 04 15 16 45 120  3.6  5.1  0.20 99.00 99.00 999 1032.6   6.2   6.0   1.2 99.0 99.00
2011 04 15 17 00 130  2.6  3.6  0.20 99.00 99.00 999 1032.8   6.3   6.2   1.5 99.0 99.00
2011 04 15 17 15 130  2.1  3.1  0.20 99.00 99.00 999 1032.7   6.4   6.2   1.9 99.0 99.00
2011 04 15 17 23 130  2.1  3.1  0.20 99.00 99.00 999 1032.7   6.4   6.2   1.9 99.0 99.00
2011 04 15 18 23  70  2.6  3.1  0.20 99.00 99.00 999 1032.2   6.9   6.5   2.1 99.0 99.00
2011 04 15 18 30  70  2.6  3.1  0.20 99.00 99.00 999 1032.2   6.9   6.5   2.1 99.0 99.00
2011 04 15 18 45  70  2.6  4.1  0.20 99.00 99.00 999 1031.9   6.9   6.5   1.8 99.0 99.00
2011 04 15 19 00  70  3.6  4.6  0.20 99.00 99.00 999 1031.9   6.8   6.6   2.2 99.0 99.00
2011 04 15 19 23  80  4.6  6.7  0.20 99.00 99.00 999 1031.8   6.8   6.4   2.1 99.0 99.00
2011 04 15 19 30  90  5.1  6.7  0.20 99.00 99.00 999 1031.6   6.7   6.4   2.0 99.0 99.00
2011 04 15 19 45 110  5.1  6.2  0.30  3.00 99.00 999 1031.5   6.7   6.3   1.8 99.0 99.00
2011 04 15 20 23 100  4.6  6.2  0.40  3.00 99.00 999 1032.0   6.7   6.3   1.9 99.0 99.00
2011 04 15 20 45 120  3.6  5.1  0.40  3.00 99.00 999 1032.4   6.8   6.2   2.1 99.0 99.00
2011 04 15 21 00 120  4.1  6.7  0.50  3.00 99.00 999 1032.3   6.9   6.2   1.8 99.0 99.00
2011 04 15 21 23 130  4.6  6.7  0.60  3.00 99.00 999 1031.9   7.0   6.3   1.3 99.0 99.00
2011 04 15 21 30 130  4.6  6.7  0.60  3.00 99.00 999 1031.9   7.0   6.3   1.3 99.0 99.00
2011 04 15 21 45 150  5.7  7.7  0.50  2.00 99.00 999 1031.8   6.9   6.3   1.9 99.0 99.00
2011 04 15 21 53 150  6.2  8.2  0.50  2.00 99.00 999 1032.0   6.7   6.3   1.7 99.0 99.00
2011 04 15 22 00 150  6.2  8.2  0.50  2.00 99.00 999 1032.0   6.7   6.3   1.7 99.0 99.00
2011 04 15 22 45 150  6.7  8.2  0.60  2.00 99.00 999 1031.9   6.2   6.3   1.5 99.0 99.00
2011 04 15 23 00 150  6.7  8.8  0.60  2.00 99.00 999 1032.0   6.0   6.3   1.6 99.0 99.00
2011 04 15 23 23 140  6.7  8.2  0.50  3.00 99.00 999 1032.1   5.8   6.3   1.2 99.0 99.00
2011 04 15 23 30 140  6.7  8.2  0.50  3.00 99.00 999 1032.1   5.8   6.3   1.2 99.0 99.00
2011 04 15 23 45 140  6.7  8.2  0.50  2.00 99.00 999 1032.2   5.7   6.2   1.3 99.0 99.00
2011 04 16 00 15 140  6.7  8.2  0.50  2.00 99.00 999 1032.6   5.4   5.5   0.9 99.0 99.00
2011 04 16 00 23 140  6.7  8.2  0.50  3.00 99.00 999 1032.6   5.4   5.5   0.9 99.0 99.00
2011 04 16 00 30 130  6.7  8.8  0.50  3.00 99.00 999 1032.6   5.3   5.4   0.9 99.0 99.00
2011 04 16 01 00 120  6.2  8.8  0.50  3.00 99.00 999 1033.0   5.2   5.4   0.6 99.0 99.00
2011 04 16 01 23 120  6.2  8.2  0.50  3.00 99.00 999 1033.0   5.2   5.4   0.4 99.0 99.00
2011 04 16 01 45 130  6.2  8.2  0.50  3.00 99.00 999 1032.8   5.1   5.4   0.7 99.0 99.00
2011 04 16 02 00 130  6.2  8.2  0.40  3.00 99.00 999 1033.0   5.1   5.4   0.7 99.0 99.00
2011 04 16 02 23 130  5.7  8.2  0.40  3.00 99.00 999 1033.1   5.0   5.4   0.6 99.0 99.00
2011 04 16 02 30 130  5.1  7.2  0.40  3.00 99.00 999 1033.3   5.0   5.4   0.6 99.0 99.00
2011 04 16 03 00 130  4.6  6.7  0.30  3.00 99.00 999 1033.4   5.0   5.4   0.7 99.0 99.00
2011 04 16 03 23 130  5.7  7.2  0.30  3.00 99.00 999 1032.9   4.9   5.4   0.3 99.0 99.00
2011 04 16 03 30 120  5.7  6.7  0.30  3.00 99.00 999 1032.8   4.9   5.4   0.4 99.0 99.00
2011 04 16 03 45 120  5.7  7.2  0.30  3.00 99.00 999 1032.7   4.9   5.4   0.3 99.0 99.00
2011 04 16 04 00 120  5.7  7.2  0.30  3.00 99.00 999 1032.8   4.9   5.4  -0.2 99.0 99.00
2011 04 16 04 23 110  5.1  6.7  0.30  3.00 99.00 999 1032.8   4.9   5.9   0.2 99.0 99.00
2011 04 16 04 30 110  5.1  6.7  0.30  3.00 99.00 999 1032.8   4.9   5.9   0.2 99.0 99.00
2011 04 16 04 45 100  5.7  7.2  0.30  3.00 99.00 999 1032.7   4.9   6.1   0.2 99.0 99.00
2011 04 16 05 00 100  5.7  7.7  0.30  3.00 99.00 999 1032.6   4.9   6.2   0.6 99.0 99.00
2011 04 16 05 23  90  5.1  6.7  0.30  4.00 99.00 999 1032.3   4.9   6.2   1.1 99.0 99.00
2011 04 16 05 45  90  6.7  8.8  0.30  4.00 99.00 999 1032.1   4.8   6.1   1.1 99.0 99.00
2011 04 16 06 00 100  6.7  8.8  0.30  4.00 99.00 999 1032.2   4.8   6.1   1.3 99.0 99.00
2011 04 16 06 23 110  7.2  8.8  0.40  4.00 99.00 999 1031.8   4.8   6.0   1.5 99.0 99.00
2011 04 16 06 30 110  7.2  8.8  0.40  4.00 99.00 999 1031.8   4.8   6.0   1.5 99.0 99.00
2011 04 16 07 00 100  7.2  9.3  0.40  4.00 99.00 999 1031.2   4.9   6.0   1.8 99.0 99.00
2011 04 16 07 15 110  6.7  8.2  0.40  4.00 99.00 999 1031.3   4.9   6.0   1.9 99.0 99.00
2011 04 16 07 23 110  6.7  8.2  0.50  4.00 99.00 999 1031.3   4.9   6.0   1.9 99.0 99.00
2011 04 16 07 30 110  6.2  8.2  0.50  4.00 99.00 999 1031.2   4.9   5.9   2.0 99.0 99.00
2011 04 16 07 45 100  7.2  9.3  0.60  4.00 99.00 999 1030.9   5.0   5.9   2.0 99.0 99.00
2011 04 16 08 00 100  7.2  9.3  0.60  4.00 99.00 999 1030.9   5.0   5.9   2.2 99.0 99.00
2011 04 16 08 23 110  8.2 10.8  0.60  4.00 99.00 999 1030.8   5.0   5.8   2.2 99.0 99.00
2011 04 16 08 45 110  8.2 10.3  0.60  4.00 99.00 999 1030.7   5.0   5.8   2.2 99.0 99.00
2011 04 16 09 15 110  8.8 11.8  0.80  4.00 99.00 999 1030.5   5.0   5.8   2.2 99.0 99.00
2011 04 16 09 23 110  8.8 11.8  0.80  4.00 99.00 999 1030.5   5.0   5.8   2.2 99.0 99.00
2011 04 16 09 30 110  9.3 11.8  0.80  4.00 99.00 999 1030.4   5.1   5.8   2.2 99.0 99.00
2011 04 16 10 00 110  9.3 11.8  0.90  4.00 99.00 999 1030.3   5.1   5.8   2.2 99.0 99.00
2011 04 16 10 23 110  9.3 12.4  0.90  4.00 99.00 999 1030.4   5.1   5.8   2.3 99.0 99.00
2011 04 16 10 45 100  9.8 11.8  0.90  4.00 99.00 999 1030.2   5.0   5.8   2.4 99.0 99.00
2011 04 16 11 00 110 10.3 12.9  0.90  3.00 99.00 999 1030.1   5.0   5.8   2.3 99.0 99.00
2011 04 16 11 23 100 10.3 13.4  0.90  4.00 99.00 999 1030.0   5.1   5.7   2.2 99.0 99.00
2011 04 16 11 30 100  9.8 12.4  0.90  4.00 99.00 999 1030.2   5.1   5.7   2.4 99.0 99.00
2011 04 16 12 00 100  9.3 11.8  0.90  4.00 99.00 999 1030.2   5.1   5.5   2.4 99.0 99.00
2011 04 16 12 23 100  9.3 12.4  0.90  4.00 99.00 999 1030.3   5.1   5.5   2.4 99.0 99.00
2011 04 16 12 45 100 10.3 12.9  0.90  4.00 99.00 999 1029.7   5.2   5.5   2.5 99.0 99.00
2011 04 16 13 00 100 10.3 13.4  0.90  4.00 99.00 999 1029.6   5.2   5.5   2.6 99.0 99.00
2011 04 16 13 23 100  9.8 12.9  0.90  4.00 99.00 999 1029.4   5.3   5.5   3.0 99.0 99.00
2011 04 16 13 30 100  9.8 12.9  0.90  4.00 99.00 999 1029.4   5.3   5.5   3.0 99.0 99.00
2011 04 16 13 45 100 10.3 12.9  1.10  4.00 99.00 999 1029.3   5.3   5.5   3.2 99.0 99.00
2011 04 16 14 15 100 10.3 13.4  1.10  4.00 99.00 999 1029.1   5.4   5.5   3.3 99.0 99.00
2011 04 16 14 23 100 10.3 13.4  1.10  4.00 99.00 999 1029.1   5.4   5.5   3.3 99.0 99.00
2011 04 16 14 30 100 11.3 14.4  1.10  4.00 99.00 999 1028.8   5.4   5.5   3.3 99.0 99.00
2011 04 16 14 45 100 10.8 14.9  1.20  4.00 99.00 999 1028.5   5.4   5.5   3.4 99.0 99.00
2011 04 16 15 00 100 11.3 14.9  1.20  4.00 99.00 999 1028.2   5.4   5.5   3.5 99.0 99.00
2011 04 16 15 23 100 11.3 15.4  1.10  5.00 99.00 999 1027.7   5.4   5.5   3.6 99.0 99.00
2011 04 16 15 45 100 10.8 14.4  1.10  5.00 99.00 999 1027.5   5.4   5.5   3.7 99.0 99.00
2011 04 16 16 15 100 11.8 26.8  1.10  5.00 99.00 999 1026.4   5.5   5.5   3.9 99.0 99.00
2011 04 16 16 23 100 11.8 26.8  1.30  5.00 99.00 999 1026.4   5.5   5.5   3.9 99.0 99.00
2011 04 16 16 45 100 11.8 15.4  1.40  6.00 99.00 999 1026.0   5.6   5.5   4.2 99.0 99.00
2011 04 16 17 00 100 11.8 16.0  1.40  6.00 99.00 999 1025.6   5.7   5.5   4.3 99.0 99.00
2011 04 16 17 23  90 11.3 14.9  1.50  6.00 99.00 999 1025.1   5.8   5.5   4.5 99.0 99.00
2011 04 16 17 45  90 10.8 25.7  1.50  6.00 99.00 999 1025.0   5.8   5.5   4.5 99.0 99.00
2011 04 16 18 00  90 11.3 26.3  1.40  6.00 99.00 999 1024.6   5.9   5.5   4.5 99.0 99.00
2011 04 16 18 23  90 11.3 14.9  1.40  5.00 99.00 999 1023.9   5.9   5.5   4.6 99.0 99.00
2011 04 16 18 30  90 11.3 14.9  1.40  5.00 99.00 999 1023.3   6.0   5.6   4.6 99.0 99.00
2011 04 16 19 00  90 11.8 15.4  1.50  6.00 99.00 999 1022.2   6.1   5.5   4.7 99.0 99.00
2011 04 16 19 15  90 11.3 15.4  1.40  6.00 99.00 999 1021.4   6.2   5.5   4.8 99.0 99.00
2011 04 16 19 23  90 11.3 15.4  1.40  6.00 99.00 999 1021.4   6.2   5.5   4.8 99.0 99.00
2011 04 16 20 00 100 11.8 15.4  1.60  6.00 99.00 999 1020.3   6.7   5.7   4.8 99.0 99.00
2011 04 16 20 23 100 12.4 17.5  1.60  5.00 99.00 999 1019.5   6.7   5.7   5.0 99.0 99.00
2011 04 16 20 30 100 12.4 17.5  1.60  5.00 99.00 999 1019.5   6.7   5.7   5.0 99.0 99.00
2011 04 16 20 45 100 12.4 25.2  1.60  6.00 99.00 999 1019.0   6.7   5.6   5.1 99.0 99.00
2011 04 16 21 15 100 12.4 16.0  1.60  6.00 99.00 999 1018.0   6.9   5.6   5.2 99.0 99.00
2011 04 16 21 23 100 12.4 16.0  1.50  5.00 99.00 999 1018.0   6.9   5.6   5.2 99.0 99.00
2011 04 16 21 30 110 11.8 16.0  1.50  5.00 99.00 999 1017.8   7.1   5.6   5.2 99.0 99.00
2011 04 16 21 45 110 11.8 14.9  1.50  5.00 99.00 999 1017.6   7.1   5.6   5.2 99.0 99.00
2011 04 16 22 00 110 11.3 14.4  1.50  5.00 99.00 999 1017.0   7.1   5.5   5.3 99.0 99.00
2011 04 16 22 23 110 10.8 14.4  1.40  4.00 99.00 999 1016.2   6.8   5.5   5.8 99.0 99.00
2011 04 16 22 30 110 10.8 14.4  1.40  4.00 99.00 999 1016.2   6.8   5.5   5.8 99.0 99.00
2011 04 16 22 45 110 10.8 13.9  1.40  4.00 99.00 999 1015.6   6.7   5.5   6.3 99.0 99.00
2011 04 16 23 15 120 12.4 16.5  1.40  4.00 99.00 999 1014.6   7.2   5.5   7.7 99.0 99.00
2011 04 16 23 23 120 12.4 16.5  1.40  4.00 99.00 999 1014.6   7.2   5.5   7.7 99.0 99.00
2011 04 16 23 30 120 12.9 18.5  1.40  4.00 99.00 999 1014.1   7.4   5.5   8.4 99.0 99.00
2011 04 17 00 00 120 12.9 17.0  1.40  4.00 99.00 999 1013.6   7.9   5.5   9.3 99.0 99.00
2011 04 17 00 23 130 12.4 17.0  1.40  5.00 99.00 999 1013.1   8.4   5.5   9.8 99.0 99.00
2011 04 17 00 30 130 12.4 17.0  1.40  5.00 99.00 999 1013.1   8.4   5.5   9.8 99.0 99.00
2011 04 17 00 45 130 13.4 18.5  1.40  4.00 99.00 999 1012.6   8.6   5.5  10.0 99.0 99.00
2011 04 17 01 15 130 11.8 16.0  1.40  4.00 99.00 999 1011.8   8.6   5.5  10.1 99.0 99.00
2011 04 17 01 23 130 11.8 16.0  1.50  4.00 99.00 999 1011.8   8.6   5.5  10.1 99.0 99.00
2011 04 17 01 30 130 11.8 16.5  1.50  4.00 99.00 999 1011.3   8.6   5.5  10.1 99.0 99.00
2011 04 17 02 00 130 13.9 19.6  1.40  4.00 99.00 999 1009.6   9.4   5.5  10.9 99.0 99.00
2011 04 17 02 23 130 13.9 20.6  1.50  5.00 99.00 999 1008.7   9.3   5.5  10.7 99.0 99.00
2011 04 17 02 45 130 11.8 25.7  1.50  5.00 99.00 999 1007.8   9.3   5.5  10.7 99.0 99.00
2011 04 17 03 00 130 11.8 17.5  1.30  5.00 99.00 999 1007.2   9.6   5.5  11.0 99.0 99.00
2011 04 17 03 23 130 11.3 27.3  1.40  5.00 99.00 999 1006.7   9.8   5.5  11.3 99.0 99.00
2011 04 17 03 30 130 11.3 16.0  1.40  5.00 99.00 999 1005.9  10.0   5.5  11.4 99.0 99.00
2011 04 17 04 00 140 11.3 16.5  1.40  5.00 99.00 999 1005.4  10.0   5.5  11.4 99.0 99.00
2011 04 17 04 23 140 11.3 15.4  1.30  5.00 99.00 999 1005.4  10.2   5.5  11.7 99.0 99.00
2011 04 17 04 45 140 11.8 15.4  1.30  5.00 99.00 999 1004.6  10.7   5.5  12.1 99.0 99.00
2011 04 17 05 00 150 13.9 20.6  1.30  5.00 99.00 999 1004.0  11.0   5.5  12.5 99.0 99.00
2011 04 17 05 23 150 12.9 20.1  1.30  6.00 99.00 999 1003.0  11.1   5.6  12.6 99.0 99.00
2011 04 17 05 30 150 12.9 20.1  1.30  6.00 99.00 999 1003.0  11.1   5.6  12.6 99.0 99.00
2011 04 17 05 45 150 13.4 19.0  1.40  4.00 99.00 999 1002.0  11.1   5.6  12.6 99.0 99.00
2011 04 17 06 00 150 13.4 17.0  1.40  4.00 99.00 999 1001.2  10.9   5.6  12.4 99.0 99.00
2011 04 17 06 23 150 12.9 17.5  1.30  4.00 99.00 999  999.0  11.0   5.6  12.5 99.0 99.00
2011 04 17 06 30 150 12.9 17.5  1.30  4.00 99.00 999  999.0  11.0   5.6  12.5 99.0 99.00
2011 04 17 06 45 150 12.9 17.5  1.20  4.00 99.00 999  998.6  11.0   5.6  12.5 99.0 99.00
2011 04 17 07 00 160 13.4 25.2  1.20  4.00 99.00 999  998.7  11.3   5.6  12.8 99.0 99.00
2011 04 17 07 23 180 11.3 24.7  1.40  5.00 99.00 999  998.6  11.1   5.6  12.5 99.0 99.00
2011 04 17 07 30 180 11.3 24.7  1.40  5.00 99.00 999  998.6  11.1   5.6  12.5 99.0 99.00
2011 04 17 07 45 180 11.8 25.7  1.30  5.00 99.00 999  998.4  11.2   5.6  12.7 99.0 99.00
2011 04 17 08 15 190  9.8 13.4  1.30  5.00 99.00 999  998.6  10.3   5.7  11.8 99.0 99.00
2011 04 17 08 23 190  9.8 13.4  1.20  4.00 99.00 999  998.6  10.3   5.7  11.8 99.0 99.00
2011 04 17 08 30 190  7.7  9.8  1.20  4.00 99.00 999  998.3   9.6   5.7  11.1 99.0 99.00
2011 04 17 09 00 210  6.7  8.2  0.90  4.00 99.00 999  998.4   8.7   5.7  10.1 99.0 99.00
2011 04 17 09 23 220  6.2  7.7  0.80  4.00 99.00 999  998.5   8.4   5.7   9.9 99.0 99.00
2011 04 17 09 30 230  6.2  7.7  0.80  4.00 99.00 999  998.5   8.5   5.7  10.0 99.0 99.00
2011 04 17 09 45 220  6.2  7.7  0.60  3.00 99.00 999  998.9   8.5   5.7   9.9 99.0 99.00
2011 04 17 10 00 220  6.2  7.7  0.60  3.00 99.00 999  999.2   8.5   5.7  10.0 99.0 99.00
2011 04 17 10 23 230  6.2  8.2  0.60  4.00 99.00 999  999.7   8.4   5.7   9.8 99.0 99.00
2011 04 17 10 30 240  6.7  8.8  0.60  4.00 99.00 999 1000.0   8.7   5.6  10.1 99.0 99.00
2011 04 17 11 00 250  8.2 10.3 99.00 99.00 99.00 999 1000.8   9.2   5.6  10.7 99.0 99.00
2011 04 17 11 23 250  8.2 10.3  0.60  4.00 99.00 999 1001.2   9.4   5.6  10.9 99.0 99.00
2011 04 17 11 30 250  8.8 11.3  0.60  4.00 99.00 999 1001.6   9.4   5.6  10.8 99.0 99.00
2011 04 17 11 45 260  8.2 10.8  0.60  4.00 99.00 999 1001.7   9.2   5.6  10.7 99.0 99.00
2011 04 17 12 00 250  8.2 10.3  0.60  4.00 99.00 999 1001.9   9.2   5.6  10.7 99.0 99.00
2011 04 17 12 23 250  7.7  9.8  0.70  4.00 99.00 999 1002.3   9.0   5.6  10.4 99.0 99.00
2011 04 17 12 30 250  8.2 10.3  0.70  4.00 99.00 999 1002.5   9.1   5.6  10.5 99.0 99.00
2011 04 17 13 00 250  7.7 10.3  0.70  4.00 99.00 999 1002.9   9.4   5.7  10.8 99.0 99.00
2011 04 17 13 23 250  8.2 10.8  0.80  4.00 99.00 999 1003.1   9.2   5.6  10.6 99.0 99.00
2011 04 17 13 45 250  8.2 11.3  0.80  4.00 99.00 999 1003.5   9.1   5.6  10.5 99.0 99.00
2011 04 17 14 00 240  8.2 10.8  0.80  4.00 99.00 999 1003.7   9.0   5.6   9.9 99.0 99.00
2011 04 17 14 23 240  8.8 10.8  0.90  4.00 99.00 999 1003.8   9.1   5.7   9.3 99.0 99.00
2011 04 17 14 30 240  8.2 10.3  0.90  4.00 99.00 999 1003.9   9.0   5.7   8.6 99.0 99.00
