#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 01 06 01 01 999 99.0 99.0  1.27  5.88  4.52 267 9999.0 999.0   7.8 999.0 99.0 99.00
2010 01 06 01 31 999 99.0 99.0  1.31  5.56  4.48 270 9999.0 999.0   7.7 999.0 99.0 99.00
2010 01 06 02 01 999 99.0 99.0  1.32  4.55  4.41 299 9999.0 999.0   7.7 999.0 99.0 99.00
2010 01 06 02 31 999 99.0 99.0  1.35  5.56  4.48 280 9999.0 999.0   7.7 999.0 99.0 99.00
2010 01 06 03 01 999 99.0 99.0  1.31  5.00  4.45 287 9999.0 999.0   7.7 999.0 99.0 99.00
2010 01 06 03 31 999 99.0 99.0  1.28  5.26  4.39 277 9999.0 999.0   7.7 999.0 99.0 99.00
2010 01 06 04 01 999 99.0 99.0  1.37  4.55  4.46 322 9999.0 999.0   7.7 999.0 99.0 99.00
2010 01 06 04 31 999 99.0 99.0  1.40  5.56  4.51 274 9999.0 999.0   7.7 999.0 99.0 99.00
2010 01 06 05 01 999 99.0 99.0  1.33  5.56  4.40 274 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 06 01 999 99.0 99.0  1.34  5.26  4.46 278 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 06 31 999 99.0 99.0  1.40  4.55  4.36 307 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 07 01 999 99.0 99.0  1.36  4.76  4.26 311 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 07 31 999 99.0 99.0  1.44  5.00  4.38 297 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 08 01 999 99.0 99.0  1.42  4.55  4.27 321 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 08 31 999 99.0 99.0  1.36  5.56  4.20 280 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 09 01 999 99.0 99.0  1.39  4.35  4.21 332 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 09 31 999 99.0 99.0  1.49  4.55  4.20 328 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 10 01 999 99.0 99.0  1.41  4.35  4.22 330 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 10 31 999 99.0 99.0  1.49  5.26  4.33 295 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 11 01 999 99.0 99.0  1.48  5.00  4.39 315 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 11 31 999 99.0 99.0  1.48  5.26  4.35 307 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 12 01 999 99.0 99.0  1.51  4.55  4.41 332 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 12 31 999 99.0 99.0  1.41  5.00  4.33 302 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 13 01 999 99.0 99.0  1.32  4.55  4.26 335 9999.0 999.0   7.7 999.0 99.0 99.00
2010 01 06 13 31 999 99.0 99.0  1.22  4.35  4.23 330 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 14 01 999 99.0 99.0  1.26  4.55  4.31 311 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 14 31 999 99.0 99.0  1.20  5.26  4.34 280 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 15 01 999 99.0 99.0  1.26  5.56  4.45 271 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 15 31 999 99.0 99.0  1.25  5.56  4.42 269 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 06 16 01 999 99.0 99.0  1.27  4.55  4.37 312 9999.0 999.0   7.5 999.0 99.0 99.00
2010 01 06 17 01 999 99.0 99.0  1.18  5.56  4.36 266 9999.0 999.0   7.5 999.0 99.0 99.00
2010 01 06 17 31 999 99.0 99.0  1.19  5.26  4.25 276 9999.0 999.0   7.7 999.0 99.0 99.00
2010 01 06 18 01 999 99.0 99.0  1.21  5.88  4.25 263 9999.0 999.0   7.7 999.0 99.0 99.00
2010 01 06 18 31 999 99.0 99.0  1.31  5.56  4.46 267 9999.0 999.0   7.7 999.0 99.0 99.00
2010 01 06 19 01 999 99.0 99.0  1.27  5.88  4.31 269 9999.0 999.0   7.7 999.0 99.0 99.00
2010 01 06 19 31 999 99.0 99.0  1.24  5.56  4.20 274 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 06 20 01 999 99.0 99.0  1.24  5.56  4.23 273 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 06 20 31 999 99.0 99.0  1.28  4.76  4.26 292 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 06 21 01 999 99.0 99.0  1.28  5.00  4.17 295 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 06 21 31 999 99.0 99.0  1.30  5.00  4.22 295 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 06 22 01 999 99.0 99.0  1.32  5.00  4.26 287 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 06 22 31 999 99.0 99.0  1.42  5.56  4.24 278 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 06 23 01 999 99.0 99.0  1.40  5.88  4.37 269 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 06 23 31 999 99.0 99.0  1.46  5.00  4.44 298 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 00 01 999 99.0 99.0  1.42  4.55  4.41 335 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 00 31 999 99.0 99.0  1.63  5.00  4.48 305 9999.0 999.0   7.5 999.0 99.0 99.00
2010 01 07 01 01 999 99.0 99.0  1.68  5.26  4.54 288 9999.0 999.0   7.5 999.0 99.0 99.00
2010 01 07 01 31 999 99.0 99.0  1.70  5.26  4.68 311 9999.0 999.0   7.5 999.0 99.0 99.00
2010 01 07 02 01 999 99.0 99.0  1.74  5.26  4.60 308 9999.0 999.0   7.5 999.0 99.0 99.00
2010 01 07 02 31 999 99.0 99.0  1.80  5.88  4.78 283 9999.0 999.0   7.5 999.0 99.0 99.00
2010 01 07 03 01 999 99.0 99.0  1.75  5.88  4.71 294 9999.0 999.0   7.6 999.0 99.0 99.00
2010 01 07 03 31 999 99.0 99.0  1.60  5.88  4.68 285 9999.0 999.0   7.5 999.0 99.0 99.00
2010 01 07 04 01 999 99.0 99.0  1.71  5.88  4.77 292 9999.0 999.0   7.5 999.0 99.0 99.00
2010 01 07 04 31 999 99.0 99.0  1.70  5.88  4.71 288 9999.0 999.0   7.5 999.0 99.0 99.00
2010 01 07 05 01 999 99.0 99.0  1.71  5.26  4.73 311 9999.0 999.0   7.5 999.0 99.0 99.00
2010 01 07 05 31 999 99.0 99.0  1.75  5.56  4.77 298 9999.0 999.0   7.5 999.0 99.0 99.00
2010 01 07 06 01 999 99.0 99.0  1.71  5.56  4.69 308 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 06 31 999 99.0 99.0  1.74  5.56  4.78 311 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 07 01 999 99.0 99.0  1.76  5.56  4.72 302 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 07 31 999 99.0 99.0  1.81  5.26  4.72 309 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 08 01 999 99.0 99.0  1.91  5.56  4.87 307 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 08 31 999 99.0 99.0  1.79  5.56  4.78 304 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 09 01 999 99.0 99.0  1.71  5.88  4.71 292 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 09 31 999 99.0 99.0  1.76  5.88  4.83 291 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 10 01 999 99.0 99.0  1.82  5.56  4.84 308 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 10 31 999 99.0 99.0  1.70  5.88  4.76 290 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 11 01 999 99.0 99.0  1.81  5.26  4.95 301 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 11 31 999 99.0 99.0  1.72  5.56  4.84 295 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 12 01 999 99.0 99.0  1.62  6.25  4.86 276 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 12 31 999 99.0 99.0  1.68  6.25  4.89 274 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 13 01 999 99.0 99.0  1.60  6.67  4.77 274 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 13 31 999 99.0 99.0  1.61  6.67  4.85 269 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 14 01 999 99.0 99.0  1.61  6.25  4.75 276 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 14 31 999 99.0 99.0  1.67  6.67  4.71 274 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 15 01 999 99.0 99.0  1.61  6.67  4.63 270 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 15 31 999 99.0 99.0  1.70  6.25  4.72 271 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 16 01 999 99.0 99.0  1.75  5.88  4.80 278 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 16 31 999 99.0 99.0  1.77  6.67  4.80 273 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 17 01 999 99.0 99.0  1.68  6.67  4.82 266 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 17 31 999 99.0 99.0  1.70  4.76  4.76 315 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 18 01 999 99.0 99.0  1.76  6.25  4.80 276 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 07 18 31 999 99.0 99.0  1.76  5.88  4.82 280 9999.0 999.0   7.4 999.0 99.0 99.00
2010 01 07 19 01 999 99.0 99.0  1.72  5.88  4.98 277 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 07 19 31 999 99.0 99.0  1.65  6.67  4.85 267 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 07 20 01 999 99.0 99.0  1.66  5.88  4.82 277 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 07 20 31 999 99.0 99.0  1.57  6.25  4.69 274 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 07 21 01 999 99.0 99.0  1.70  5.88  4.86 280 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 07 21 31 999 99.0 99.0  1.66  6.25  4.85 277 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 07 22 01 999 99.0 99.0  1.43  6.25  4.52 273 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 07 22 31 999 99.0 99.0  1.49  5.00  4.51 285 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 07 23 01 999 99.0 99.0  1.52  4.76  4.42 297 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 07 23 31 999 99.0 99.0  1.46  5.00  4.48 291 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 00 01 999 99.0 99.0  1.60  5.26  4.43 284 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 00 31 999 99.0 99.0  1.55  5.26  4.49 292 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 01 01 999 99.0 99.0  1.68  5.00  4.53 305 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 01 31 999 99.0 99.0  1.55  5.26  4.46 291 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 02 01 999 99.0 99.0  1.51  5.26  4.47 292 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 02 31 999 99.0 99.0  1.50  5.00  4.57 301 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 03 01 999 99.0 99.0  1.41  5.26  4.45 287 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 03 31 999 99.0 99.0  1.34  4.76  4.44 311 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 04 01 999 99.0 99.0  1.32  5.56  4.41 277 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 04 31 999 99.0 99.0  1.24  4.55  4.25 308 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 05 01 999 99.0 99.0  1.20  4.17  4.18 311 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 05 31 999 99.0 99.0  1.22  4.35  4.29 309 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 06 01 999 99.0 99.0  1.17  5.26  4.24 276 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 06 31 999 99.0 99.0  1.14  5.56  4.31 266 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 07 01 999 99.0 99.0  1.11  4.17  4.23 316 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 07 31 999 99.0 99.0  1.08  5.26  4.35 266 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 08 01 999 99.0 99.0  1.01  5.56  4.24 252 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 08 31 999 99.0 99.0  0.98  5.26  4.17 263 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 09 01 999 99.0 99.0  0.98  5.56  4.31 260 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 09 31 999 99.0 99.0  0.91  5.26  4.16 262 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 10 01 999 99.0 99.0  0.93  4.55  4.12 269 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 10 31 999 99.0 99.0  0.89  5.26  4.06 266 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 11 01 999 99.0 99.0  0.88  5.26  4.17 257 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 11 31 999 99.0 99.0  0.83  5.26  4.22 256 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 08 12 01 999 99.0 99.0  0.80  4.55  4.18 269 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 12 31 999 99.0 99.0  0.76  5.00  4.23 259 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 13 01 999 99.0 99.0  0.77  5.00  4.33 262 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 13 31 999 99.0 99.0  0.72  5.00  4.29 254 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 14 01 999 99.0 99.0  0.70  5.00  4.26 247 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 14 31 999 99.0 99.0  0.69  4.76  4.25 264 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 15 01 999 99.0 99.0  0.67  5.00  4.36 256 9999.0 999.0   7.3 999.0 99.0 99.00
2010 01 08 15 31 999 99.0 99.0  0.68  5.00  4.31 260 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 16 01 999 99.0 99.0  0.63 13.33  4.51 156 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 16 31 999 99.0 99.0  0.64  8.33  4.56 205 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 17 01 999 99.0 99.0  0.66  4.35  4.63 262 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 17 31 999 99.0 99.0  0.71  5.88  4.91 233 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 18 01 999 99.0 99.0  0.77  5.56  4.87 229 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 18 31 999 99.0 99.0  0.82  5.88  5.12 236 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 19 01 999 99.0 99.0  0.87  5.88  5.05 242 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 19 31 999 99.0 99.0  0.95  6.25  4.97 240 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 20 01 999 99.0 99.0  0.87  5.88  4.54 242 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 20 31 999 99.0 99.0  0.96  6.25  4.49 239 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 21 01 999 99.0 99.0  0.98  6.25  4.49 238 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 08 21 31 999 99.0 99.0  0.97  6.25  4.21 242 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 22 01 999 99.0 99.0  1.01  6.25  4.39 238 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 22 31 999 99.0 99.0  1.02  6.25  4.19 236 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 23 01 999 99.0 99.0  1.08  5.88  4.06 242 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 08 23 31 999 99.0 99.0  1.09  3.57  3.85 315 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 09 00 01 999 99.0 99.0  1.22  6.25  4.11 238 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 09 00 31 999 99.0 99.0  1.24  6.25  4.09 238 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 09 01 01 999 99.0 99.0  1.35  4.00  4.07 332 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 01 31 999 99.0 99.0  1.43  4.55  4.18 311 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 09 02 01 999 99.0 99.0  1.54  4.55  4.34 316 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 02 31 999 99.0 99.0  1.54  4.55  4.20 329 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 09 03 01 999 99.0 99.0  1.82  4.55  4.40 350 9999.0 999.0   7.2 999.0 99.0 99.00
2010 01 09 03 31 999 99.0 99.0  1.77  5.00  4.46 340 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 04 01 999 99.0 99.0  1.56  5.26  4.40 339 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 04 31 999 99.0 99.0  1.68  5.00  4.46 354 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 05 01 999 99.0 99.0  1.74  5.00  4.47 336 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 05 31 999 99.0 99.0  1.81  5.26  4.56 343 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 06 01 999 99.0 99.0  1.67  5.00  4.48 340 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 06 31 999 99.0 99.0  1.67  5.00  4.49 349 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 07 01 999 99.0 99.0  1.66  5.26  4.52 342 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 07 31 999 99.0 99.0  1.66  5.26  4.66 346 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 08 01 999 99.0 99.0  1.63  5.00  4.74 356 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 08 31 999 99.0 99.0  1.57  5.26  4.75 340 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 09 01 999 99.0 99.0  1.73  5.26  4.89 330 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 09 31 999 99.0 99.0  1.60  5.26  4.72 328 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 10 01 999 99.0 99.0  1.66  5.00  4.88 349 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 10 31 999 99.0 99.0  1.73  5.00  4.85 335 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 11 01 999 99.0 99.0  1.73  4.76  4.85 354 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 11 31 999 99.0 99.0  1.72  5.00  4.80 340 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 12 01 999 99.0 99.0  1.73  4.76  4.80 344 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 12 31 999 99.0 99.0  1.70  4.76  4.69 346 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 13 01 999 99.0 99.0  1.71  4.55  4.81 352 9999.0 999.0   7.1 999.0 99.0 99.00
2010 01 09 13 31 999 99.0 99.0  1.69  4.76  4.68 330 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 14 01 999 99.0 99.0  1.70  5.26  4.67 318 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 14 31 999 99.0 99.0  1.63  4.76  4.60 340 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 15 01 999 99.0 99.0  1.76  4.55  4.73 347 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 15 31 999 99.0 99.0  1.67  4.76  4.69 339 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 16 01 999 99.0 99.0  1.57  4.55  4.70 340 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 16 31 999 99.0 99.0  1.44  4.76  4.63 323 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 17 01 999 99.0 99.0  1.38  8.33  4.70 219 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 17 31 999 99.0 99.0  1.34  8.33  4.64 221 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 18 01 999 99.0 99.0  1.28  5.56  4.60 276 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 18 31 999 99.0 99.0  1.24  5.56  4.65 274 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 19 01 999 99.0 99.0  1.18  5.88  4.54 271 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 19 31 999 99.0 99.0  1.21  5.26  4.50 276 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 20 01 999 99.0 99.0  1.23  3.70  4.59 356 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 20 31 999 99.0 99.0  1.16  5.26  4.66 276 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 09 21 01 999 99.0 99.0  1.20  4.00  4.51 357 9999.0 999.0   6.9 999.0 99.0 99.00
2010 01 09 21 31 999 99.0 99.0  1.23  4.17  4.43 337 9999.0 999.0   6.9 999.0 99.0 99.00
2010 01 09 22 31 999 99.0 99.0  1.22  4.00  4.44 344 9999.0 999.0   6.9 999.0 99.0 99.00
2010 01 09 23 01 999 99.0 99.0  1.23  4.17  4.40 350 9999.0 999.0   6.9 999.0 99.0 99.00
2010 01 09 23 31 999 99.0 99.0  1.30  4.17  4.43 354 9999.0 999.0   6.9 999.0 99.0 99.00
2010 01 10 00 01 999 99.0 99.0  1.32  4.35  4.30   0 9999.0 999.0   6.9 999.0 99.0 99.00
2010 01 10 00 31 999 99.0 99.0  1.33  4.35  4.28  10 9999.0 999.0   6.9 999.0 99.0 99.00
2010 01 10 01 01 999 99.0 99.0  1.43  5.00  4.31 335 9999.0 999.0   6.9 999.0 99.0 99.00
2010 01 10 01 31 999 99.0 99.0  1.40  5.00  4.28 354 9999.0 999.0   6.9 999.0 99.0 99.00
2010 01 10 02 01 999 99.0 99.0  1.41  5.00  4.40 342 9999.0 999.0   6.9 999.0 99.0 99.00
2010 01 10 02 31 999 99.0 99.0  1.44  4.76  4.35 359 9999.0 999.0   6.9 999.0 99.0 99.00
2010 01 10 03 01 999 99.0 99.0  1.49  4.76  4.43 356 9999.0 999.0   6.9 999.0 99.0 99.00
2010 01 10 03 31 999 99.0 99.0  1.45  5.00  4.45 354 9999.0 999.0   6.9 999.0 99.0 99.00
2010 01 10 04 01 999 99.0 99.0  1.42  4.76  4.22 357 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 10 04 31 999 99.0 99.0  1.40  5.00  4.34   3 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 10 05 01 999 99.0 99.0  1.47  4.76  4.39   8 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 10 05 31 999 99.0 99.0  1.27  4.55  4.30   7 9999.0 999.0   7.0 999.0 99.0 99.00
2010 01 10 06 01 999 99.0 99.0  1.38  5.00  4.33   6 9999.0 999.0   6.9 999.0 99.0 99.00
2010 01 10 06 31 999 99.0 99.0  1.32  4.76  4.34   6 9999.0 999.0   6.9 999.0 99.0 99.00
2010 01 10 07 01 999 99.0 99.0  1.26  5.00  4.36   1 9999.0 999.0   6.8 999.0 99.0 99.00
2010 01 10 07 31 999 99.0 99.0  1.21  5.00  4.30   7 9999.0 999.0   6.8 999.0 99.0 99.00
2010 01 10 08 01 999 99.0 99.0  1.24  5.00  4.37   7 9999.0 999.0   6.7 999.0 99.0 99.00
2010 01 10 08 31 999 99.0 99.0  1.28  5.00  4.42  15 9999.0 999.0   6.7 999.0 99.0 99.00
2010 01 10 09 01 999 99.0 99.0  1.23  5.00  4.44  11 9999.0 999.0   6.7 999.0 99.0 99.00
2010 01 10 09 31 999 99.0 99.0  1.29  5.26  4.40  17 9999.0 999.0   6.7 999.0 99.0 99.00
2010 01 10 10 01 999 99.0 99.0  1.25  5.00  4.46  21 9999.0 999.0   6.7 999.0 99.0 99.00
2010 01 10 10 31 999 99.0 99.0  1.16  5.26  4.28  25 9999.0 999.0   6.7 999.0 99.0 99.00
2010 01 10 11 01 999 99.0 99.0  1.24  5.00  4.33  37 9999.0 999.0   6.6 999.0 99.0 99.00
2010 01 10 12 01 999 99.0 99.0  1.25  4.76  4.26  27 9999.0 999.0   6.6 999.0 99.0 99.00
2010 01 10 12 31 999 99.0 99.0  1.18  4.76  4.19  25 9999.0 999.0   6.6 999.0 99.0 99.00
2010 01 10 13 01 999 99.0 99.0  1.27  4.76  4.20  27 9999.0 999.0   6.6 999.0 99.0 99.00
2010 01 10 14 31 999 99.0 99.0  1.28  5.00  4.12  28 9999.0 999.0   6.6 999.0 99.0 99.00
2010 01 10 15 31 999 99.0 99.0  1.16  4.55  4.07  25 9999.0 999.0   6.6 999.0 99.0 99.00
2010 01 10 16 31 999 99.0 99.0  1.00  4.35  3.95  18 9999.0 999.0   6.6 999.0 99.0 99.00
2010 01 10 17 01 999 99.0 99.0  0.96  4.17  3.88  10 9999.0 999.0   6.6 999.0 99.0 99.00
2010 01 10 17 31 999 99.0 99.0  0.92  4.17  3.88  15 9999.0 999.0   6.6 999.0 99.0 99.00
2010 01 10 18 01 999 99.0 99.0  0.87  4.35  3.84  20 9999.0 999.0   6.6 999.0 99.0 99.00
2010 01 10 18 31 999 99.0 99.0  0.91  4.00  3.75  13 9999.0 999.0   6.6 999.0 99.0 99.00
2010 01 10 20 01 999 99.0 99.0  0.82  4.17  3.78  15 9999.0 999.0   6.6 999.0 99.0 99.00
2010 01 10 20 31 999 99.0 99.0  0.76  4.00  3.75  10 9999.0 999.0   6.6 999.0 99.0 99.00
2010 01 10 21 01 999 99.0 99.0  0.72  4.00  3.78  20 9999.0 999.0   6.5 999.0 99.0 99.00
2010 01 10 21 31 999 99.0 99.0  0.66  3.57  3.75   3 9999.0 999.0   6.5 999.0 99.0 99.00
2010 01 10 22 01 999 99.0 99.0  0.64  3.70  3.71  18 9999.0 999.0   6.5 999.0 99.0 99.00
2010 01 10 22 31 999 99.0 99.0  0.63  3.45  3.62   6 9999.0 999.0   6.6 999.0 99.0 99.00
2010 01 10 23 01 999 99.0 99.0  0.67  3.57  3.54 356 9999.0 999.0   6.6 999.0 99.0 99.00
2010 01 10 23 31 999 99.0 99.0  0.75  3.33  3.45 350 9999.0 999.0   6.5 999.0 99.0 99.00
2010 01 11 00 01 999 99.0 99.0  0.75  3.45  3.49 346 9999.0 999.0   6.5 999.0 99.0 99.00
2010 01 11 00 31 999 99.0 99.0  0.85  4.00  3.59 312 9999.0 999.0   6.6 999.0 99.0 99.00
2010 01 11 01 01 999 99.0 99.0  0.92  4.17  3.60 318 9999.0 999.0   6.5 999.0 99.0 99.00
