#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 06 20 11 00 999 99.0 99.0  0.70  6.25  5.09 187 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 20 11 30 999 99.0 99.0  0.65  5.88  4.91 176 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 20 12 00 999 99.0 99.0  0.62  7.14  4.90 149 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 20 12 30 999 99.0 99.0  0.66  6.25  4.92 180 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 20 13 00 999 99.0 99.0  0.68  6.25  4.80 176 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 20 13 30 999 99.0 99.0  0.68  5.56  4.88 189 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 20 14 00 999 99.0 99.0  0.70  6.25  4.88 180 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 20 14 30 999 99.0 99.0  0.65  5.26  4.59 191 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 20 15 00 999 99.0 99.0  0.69  6.25  4.60 173 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 20 15 30 999 99.0 99.0  0.66 12.50  4.52 142 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 20 16 00 999 99.0 99.0  0.76  5.88  4.85 186 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 20 16 30 999 99.0 99.0  0.72  7.14  4.49 145 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 20 17 00 999 99.0 99.0  0.75  5.56  4.62 190 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 20 17 30 999 99.0 99.0  0.76  6.67  4.68 151 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 20 18 00 999 99.0 99.0  0.77  6.67  4.62 148 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 20 18 30 999 99.0 99.0  0.82  7.69  4.64 153 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 20 19 00 999 99.0 99.0  0.86  7.69  4.47 155 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 20 19 30 999 99.0 99.0  0.94  7.69  4.74 152 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 20 20 00 999 99.0 99.0  0.94  8.33  4.86 166 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 20 20 30 999 99.0 99.0  1.00  7.69  5.01 170 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 20 21 00 999 99.0 99.0  1.10  8.33  5.12 177 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 20 21 30 999 99.0 99.0  1.05  7.69  5.06 183 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 20 22 00 999 99.0 99.0  1.15  7.69  5.61 179 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 20 22 30 999 99.0 99.0  1.10  7.69  5.40 170 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 20 23 00 999 99.0 99.0  1.17  8.33  5.56 167 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 20 23 30 999 99.0 99.0  1.10  8.33  5.48 170 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 21 00 00 999 99.0 99.0  1.10  8.33  5.59 169 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 21 00 30 999 99.0 99.0  1.06  7.69  5.48 172 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 21 01 00 999 99.0 99.0  1.04  8.33  5.46 172 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 21 01 30 999 99.0 99.0  1.03  8.33  5.21 167 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 21 02 00 999 99.0 99.0  1.07  8.33  5.35 159 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 21 02 30 999 99.0 99.0  1.03  8.33  5.16 163 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 21 03 00 999 99.0 99.0  0.99  8.33  4.99 163 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 21 03 30 999 99.0 99.0  1.04  8.33  5.27 166 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 21 04 00 999 99.0 99.0  1.00  8.33  5.24 162 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 21 04 30 999 99.0 99.0  1.04  7.69  5.13 177 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 21 05 00 999 99.0 99.0  1.05  8.33  4.93 158 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 21 05 30 999 99.0 99.0  1.06  7.69  5.01 169 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 21 06 00 999 99.0 99.0  1.03  7.14  4.92 167 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 21 06 30 999 99.0 99.0  1.07  6.67  5.03 170 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 21 07 00 999 99.0 99.0  1.03  7.69  4.87 156 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 21 07 30 999 99.0 99.0  1.05  7.69  4.90 153 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 21 08 00 999 99.0 99.0  1.06  7.69  5.22 155 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 21 08 30 999 99.0 99.0  1.09  7.69  5.41 162 9999.0 999.0  14.8 999.0 99.0 99.00
2019 06 21 09 00 999 99.0 99.0  1.02  7.69  5.18 170 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 21 09 30 999 99.0 99.0  1.12  7.69  5.47 160 9999.0 999.0  14.8 999.0 99.0 99.00
2019 06 21 10 00 999 99.0 99.0  1.08  7.14  5.51 165 9999.0 999.0  14.7 999.0 99.0 99.00
2019 06 21 10 30 999 99.0 99.0  1.07  7.14  5.49 160 9999.0 999.0  14.7 999.0 99.0 99.00
2019 06 21 11 00 999 99.0 99.0  1.12  7.14  5.52 170 9999.0 999.0  14.8 999.0 99.0 99.00
2019 06 21 11 30 999 99.0 99.0  1.10  7.14  5.32 174 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 21 12 00 999 99.0 99.0  1.20  6.67  5.15 181 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 21 12 30 999 99.0 99.0  1.21  7.14  5.18 179 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 21 13 00 999 99.0 99.0  1.30  6.67  5.30 179 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 21 13 30 999 99.0 99.0  1.19  6.67  5.06 189 9999.0 999.0  14.9 999.0 99.0 99.00
2019 06 21 14 00 999 99.0 99.0  1.15  6.25  4.90 184 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 21 14 30 999 99.0 99.0  1.19  6.25  4.97 190 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 21 15 00 999 99.0 99.0  1.24  7.14  4.93 172 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 21 15 30 999 99.0 99.0  1.12  6.25  4.84 184 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 21 16 00 999 99.0 99.0  1.18  7.14  5.15 183 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 21 16 30 999 99.0 99.0  1.19  6.25  5.32 184 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 21 17 00 999 99.0 99.0  1.20  7.14  5.41 180 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 21 17 30 999 99.0 99.0  1.17  8.33  5.55 162 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 21 18 00 999 99.0 99.0  1.14  6.25  5.54 196 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 21 18 30 999 99.0 99.0  1.18  7.69  5.72 180 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 21 19 00 999 99.0 99.0  1.17  7.69  5.96 177 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 21 19 30 999 99.0 99.0  1.25  6.67  6.09 184 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 21 20 00 999 99.0 99.0  1.28  8.33  6.26 172 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 21 20 30 999 99.0 99.0  1.23  7.69  6.35 194 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 21 21 00 999 99.0 99.0  1.32  7.69  6.40 186 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 21 21 30 999 99.0 99.0  1.44  7.69  6.54 184 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 21 22 00 999 99.0 99.0  1.32  7.69  6.33 177 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 21 22 30 999 99.0 99.0  1.39  8.33  6.35 179 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 21 23 00 999 99.0 99.0  1.28  7.69  6.31 186 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 21 23 30 999 99.0 99.0  1.31  8.33  6.22 181 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 22 00 00 999 99.0 99.0  1.26  8.33  6.19 177 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 22 00 30 999 99.0 99.0  1.19  7.69  6.06 187 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 22 01 00 999 99.0 99.0  1.20  8.33  6.24 177 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 22 01 30 999 99.0 99.0  1.18  8.33  6.19 176 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 22 02 00 999 99.0 99.0  1.30  7.69  6.58 186 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 22 02 30 999 99.0 99.0  1.18  8.33  6.34 184 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 22 03 00 999 99.0 99.0  1.27  8.33  6.43 189 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 22 03 30 999 99.0 99.0  1.20  7.69  6.28 187 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 22 04 00 999 99.0 99.0  1.33  7.69  6.47 189 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 22 04 30 999 99.0 99.0  1.22  7.69  6.15 189 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 22 05 00 999 99.0 99.0  1.25  7.69  6.02 189 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 22 05 30 999 99.0 99.0  1.24  7.69  5.80 193 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 22 06 00 999 99.0 99.0  1.27  7.69  5.65 193 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 22 06 30 999 99.0 99.0  1.22  6.67  5.41 189 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 22 07 00 999 99.0 99.0  1.22  7.69  5.29 196 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 22 07 30 999 99.0 99.0  1.21  7.69  5.26 186 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 22 08 00 999 99.0 99.0  1.18  7.69  5.18 186 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 22 08 30 999 99.0 99.0  1.18  7.69  5.36 189 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 22 09 00 999 99.0 99.0  1.11  7.69  4.95 190 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 22 09 30 999 99.0 99.0  1.21  7.69  5.18 200 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 22 10 00 999 99.0 99.0  1.17  7.69  4.96 189 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 22 10 30 999 99.0 99.0  1.13  7.69  5.05 189 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 22 11 00 999 99.0 99.0  1.19  7.69  5.02 191 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 22 11 30 999 99.0 99.0  1.18  7.14  5.15 193 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 22 12 00 999 99.0 99.0  1.12  7.69  4.87 191 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 22 12 30 999 99.0 99.0  1.12  8.33  4.97 180 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 22 13 00 999 99.0 99.0  1.11  8.33  5.07 177 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 22 13 30 999 99.0 99.0  1.04  7.14  4.95 198 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 22 14 00 999 99.0 99.0  1.12  9.09  5.15 177 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 22 14 30 999 99.0 99.0  1.14  9.88  5.14 172 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 22 15 00 999 99.0 99.0  1.07  9.09  5.11 169 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 22 15 30 999 99.0 99.0  1.04  9.09  5.34 176 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 22 16 00 999 99.0 99.0  1.00  9.09  5.11 180 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 22 16 30 999 99.0 99.0  1.04  8.33  5.39 183 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 22 17 00 999 99.0 99.0  0.97  9.09  5.32 165 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 22 17 30 999 99.0 99.0  0.95  9.09  5.26 162 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 22 18 00 999 99.0 99.0  0.96  7.69  5.04 194 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 22 18 30 999 99.0 99.0  0.89  9.09  5.01 160 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 22 19 00 999 99.0 99.0  0.97  7.14  5.02 200 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 22 19 30 999 99.0 99.0  0.85  7.14  4.73 193 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 22 20 00 999 99.0 99.0  0.90  7.69  4.82 191 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 22 20 30 999 99.0 99.0  0.89  7.69  4.62 190 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 22 21 00 999 99.0 99.0  0.86  7.14  4.51 201 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 22 21 30 999 99.0 99.0  0.84  6.67  4.76 196 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 22 22 00 999 99.0 99.0  0.83  6.67  4.62 201 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 22 23 00 999 99.0 99.0  0.79  6.67  4.78 200 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 22 23 30 999 99.0 99.0  0.76  9.88  4.73 159 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 23 00 00 999 99.0 99.0  0.76  6.67  4.79 193 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 23 00 30 999 99.0 99.0  0.74  6.67  4.80 197 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 23 01 00 999 99.0 99.0  0.70  6.67  4.50 200 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 23 01 30 999 99.0 99.0  0.71  6.25  4.66 194 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 23 02 00 999 99.0 99.0  0.70  6.67  4.68 204 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 23 02 30 999 99.0 99.0  0.68  6.25  4.96 196 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 23 03 00 999 99.0 99.0  0.66  9.09  4.86 176 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 23 03 30 999 99.0 99.0  0.66  8.33  4.84 184 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 23 04 00 999 99.0 99.0  0.65  9.09  5.00 176 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 23 04 30 999 99.0 99.0  0.63  8.33  4.77 184 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 23 05 00 999 99.0 99.0  0.63  9.09  4.69 177 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 23 05 30 999 99.0 99.0  0.61  8.33  4.60 173 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 23 06 00 999 99.0 99.0  0.62  5.88  4.43 193 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 23 06 30 999 99.0 99.0  0.60  9.88  4.49 144 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 23 07 00 999 99.0 99.0  0.58  8.33  4.75 158 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 23 07 30 999 99.0 99.0  0.58  8.33  4.75 174 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 23 08 00 999 99.0 99.0  0.53  9.88  4.58 146 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 23 08 30 999 99.0 99.0  0.53  8.33  4.33 176 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 23 09 00 999 99.0 99.0  0.54  9.09  4.46 163 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 23 09 30 999 99.0 99.0  0.55  9.09  4.56 163 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 23 10 00 999 99.0 99.0  0.55  9.09  4.36 155 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 23 10 30 999 99.0 99.0  0.51  9.09  3.99 160 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 23 11 00 999 99.0 99.0  0.57  9.09  3.65 156 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 23 11 30 999 99.0 99.0  0.66  9.09  3.61 162 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 23 12 00 999 99.0 99.0  0.70  3.57  3.57 267 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 23 12 30 999 99.0 99.0  0.75  3.70  3.69 266 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 23 13 00 999 99.0 99.0  0.75  3.70  3.72 263 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 23 13 30 999 99.0 99.0  0.77  3.85  3.80 266 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 23 14 00 999 99.0 99.0  0.76  3.85  3.84 266 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 23 14 30 999 99.0 99.0  0.74  4.17  3.78 257 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 23 15 00 999 99.0 99.0  0.73  4.00  3.74 253 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 23 15 30 999 99.0 99.0  0.69  4.00  3.79 259 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 23 16 00 999 99.0 99.0  0.65  3.85  3.70 257 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 23 16 30 999 99.0 99.0  0.65  3.70  3.66 260 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 23 17 00 999 99.0 99.0  0.60  4.00  3.73 250 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 23 17 30 999 99.0 99.0  0.57  3.85  3.73 249 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 23 18 00 999 99.0 99.0  0.58  3.85  3.67 249 9999.0 999.0  16.5 999.0 99.0 99.00
2019 06 23 18 30 999 99.0 99.0  0.55  3.57  3.66 257 9999.0 999.0  16.6 999.0 99.0 99.00
2019 06 23 19 00 999 99.0 99.0  0.55  8.33  3.82 170 9999.0 999.0  16.6 999.0 99.0 99.00
2019 06 23 19 30 999 99.0 99.0  0.53  7.69  3.62 173 9999.0 999.0  16.6 999.0 99.0 99.00
2019 06 23 20 00 999 99.0 99.0  0.55  8.33  3.56 160 9999.0 999.0  16.6 999.0 99.0 99.00
2019 06 23 21 00 999 99.0 99.0  0.61  7.69  3.49 158 9999.0 999.0  16.7 999.0 99.0 99.00
2019 06 23 21 30 999 99.0 99.0  0.63  3.12  3.46 249 9999.0 999.0  16.6 999.0 99.0 99.00
2019 06 23 22 00 999 99.0 99.0  0.73  3.57  3.45 238 9999.0 999.0  16.6 999.0 99.0 99.00
2019 06 23 22 30 999 99.0 99.0  0.75  3.57  3.44 242 9999.0 999.0  16.6 999.0 99.0 99.00
2019 06 23 23 30 999 99.0 99.0  0.93  4.17  3.64 238 9999.0 999.0  16.5 999.0 99.0 99.00
2019 06 24 00 00 999 99.0 99.0  0.91  4.00  3.62 243 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 24 00 30 999 99.0 99.0  0.94  4.35  3.65 245 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 24 01 00 999 99.0 99.0  1.04  4.17  3.69 246 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 24 01 30 999 99.0 99.0  1.01  4.76  3.68 256 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 24 02 00 999 99.0 99.0  1.09  5.00  3.89 250 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 24 02 30 999 99.0 99.0  1.14  4.76  3.97 248 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 24 03 00 999 99.0 99.0  1.09  4.55  3.94 243 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 24 03 30 999 99.0 99.0  1.07  5.00  3.93 248 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 24 04 00 999 99.0 99.0  1.13  4.76  4.04 246 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 24 04 30 999 99.0 99.0  1.03  5.00  4.06 243 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 24 05 00 999 99.0 99.0  0.96  5.00  3.92 248 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 24 05 30 999 99.0 99.0  0.94  5.00  4.01 239 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 24 06 00 999 99.0 99.0  0.94  5.00  4.07 236 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 24 06 30 999 99.0 99.0  0.92  5.00  4.07 238 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 24 07 00 999 99.0 99.0  0.90  5.00  4.17 234 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 24 07 30 999 99.0 99.0  0.83  5.26  4.26 236 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 24 08 00 999 99.0 99.0  0.84  5.26  4.36 232 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 24 08 30 999 99.0 99.0  0.80  5.26  4.27 231 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 24 09 00 999 99.0 99.0  0.76  5.56  4.33 228 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 24 09 30 999 99.0 99.0  0.78  5.56  4.43 226 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 24 10 30 999 99.0 99.0  0.83  5.26  4.72 234 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 24 11 00 999 99.0 99.0  0.79  5.56  4.57 229 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 24 11 30 999 99.0 99.0  0.79  5.56  4.57 234 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 24 12 00 999 99.0 99.0  0.78  5.56  4.53 228 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 24 13 00 999 99.0 99.0  0.76  5.56  4.52 232 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 24 13 30 999 99.0 99.0  0.70  5.26  4.57 236 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 24 14 00 999 99.0 99.0  0.71  5.56  4.57 224 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 24 14 30 999 99.0 99.0  0.69  5.26  4.52 238 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 24 15 00 999 99.0 99.0  0.77  5.00  4.69 238 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 24 15 30 999 99.0 99.0  0.67  5.56  4.56 222 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 24 16 00 999 99.0 99.0  0.67  5.00  4.54 232 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 24 16 30 999 99.0 99.0  0.69  5.26  4.57 219 9999.0 999.0  16.5 999.0 99.0 99.00
2019 06 24 17 00 999 99.0 99.0  0.68  4.76  4.44 229 9999.0 999.0  16.6 999.0 99.0 99.00
2019 06 24 17 30 999 99.0 99.0  0.68  5.26  4.44 221 9999.0 999.0  16.7 999.0 99.0 99.00
2019 06 24 18 00 999 99.0 99.0  0.73  5.00  4.49 224 9999.0 999.0  16.7 999.0 99.0 99.00
2019 06 24 18 30 999 99.0 99.0  0.75  5.56  4.58 217 9999.0 999.0  16.9 999.0 99.0 99.00
2019 06 24 19 00 999 99.0 99.0  0.68  5.00  4.46 224 9999.0 999.0  17.0 999.0 99.0 99.00
2019 06 24 19 30 999 99.0 99.0  0.68  5.26  4.42 218 9999.0 999.0  17.0 999.0 99.0 99.00
2019 06 24 20 30 999 99.0 99.0  0.66  5.26  4.04 222 9999.0 999.0  16.9 999.0 99.0 99.00
2019 06 24 21 00 999 99.0 99.0  0.65  5.26  3.90 214 9999.0 999.0  16.8 999.0 99.0 99.00
2019 06 24 21 30 999 99.0 99.0  0.65  5.00  3.99 221 9999.0 999.0  16.6 999.0 99.0 99.00
2019 06 24 22 00 999 99.0 99.0  0.58  4.76  4.01 224 9999.0 999.0  16.6 999.0 99.0 99.00
2019 06 24 22 30 999 99.0 99.0  0.57  5.26  4.04 217 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 24 23 00 999 99.0 99.0  0.58  5.00  4.14 215 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 24 23 30 999 99.0 99.0  0.54  9.88  4.07 160 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 25 00 00 999 99.0 99.0  0.54  4.55  4.16 222 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 25 00 30 999 99.0 99.0  0.55  5.00  4.29 215 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 25 01 00 999 99.0 99.0  0.54  9.09  4.30 166 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 25 01 30 999 99.0 99.0  0.52  9.88  4.25 165 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 25 02 00 999 99.0 99.0  0.50  9.88  4.20 173 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 25 02 30 999 99.0 99.0  0.50  9.09  4.40 172 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 25 03 00 999 99.0 99.0  0.51  9.09  4.39 162 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 25 03 30 999 99.0 99.0  0.51  5.26  4.45 203 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 25 04 00 999 99.0 99.0  0.53  9.09  4.49 162 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 25 04 30 999 99.0 99.0  0.51  9.09  4.48 165 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 25 05 00 999 99.0 99.0  0.48  9.09  4.45 166 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 25 05 30 999 99.0 99.0  0.49  9.09  4.58 167 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 25 06 00 999 99.0 99.0  0.48  9.09  4.52 170 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 25 06 30 999 99.0 99.0  0.47  5.00  4.38 201 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 25 07 00 999 99.0 99.0  0.49  5.56  4.42 194 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 25 07 30 999 99.0 99.0  0.48  9.09  4.59 170 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 25 08 00 999 99.0 99.0  0.49  4.76  4.42 205 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 25 08 30 999 99.0 99.0  0.49  9.88  4.53 158 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 25 09 00 999 99.0 99.0  0.49  5.26  4.41 201 9999.0 999.0  15.7 999.0 99.0 99.00
