#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 09 25 01 00 999 99.0 99.0  1.68 11.76  6.65 163 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 25 01 30 999 99.0 99.0  1.71 12.50  6.67 167 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 25 02 00 999 99.0 99.0  1.74 12.50  6.40 166 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 25 02 30 999 99.0 99.0  1.86 11.76  6.64 167 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 25 03 00 999 99.0 99.0  1.85 11.76  6.59 165 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 25 03 30 999 99.0 99.0  1.99 12.50  6.85 165 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 25 04 00 999 99.0 99.0  1.84 11.76  6.31 165 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 25 04 30 999 99.0 99.0  1.83 11.76  6.30 162 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 25 05 00 999 99.0 99.0  1.87 11.76  6.50 165 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 25 05 30 999 99.0 99.0  1.73 11.11  6.22 158 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 25 06 00 999 99.0 99.0  1.85 11.76  6.62 158 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 25 06 30 999 99.0 99.0  1.60 12.50  6.18 160 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 25 07 00 999 99.0 99.0  1.61 11.76  6.46 155 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 25 07 30 999 99.0 99.0  1.62 11.76  6.57 162 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 25 08 00 999 99.0 99.0  1.55 12.50  6.27 159 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 25 08 30 999 99.0 99.0  1.53 12.50  6.31 163 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 25 09 00 999 99.0 99.0  1.46 12.50  6.23 163 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 25 09 30 999 99.0 99.0  1.43 13.33  6.17 159 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 25 10 00 999 99.0 99.0  1.40 13.33  6.21 158 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 25 10 30 999 99.0 99.0  1.43 13.33  6.11 162 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 25 11 00 999 99.0 99.0  1.37 14.29  6.16 162 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 25 11 30 999 99.0 99.0  1.39 12.50  6.43 163 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 25 12 00 999 99.0 99.0  1.24 11.11  6.13 159 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 25 12 30 999 99.0 99.0  1.40 13.33  6.57 159 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 25 13 00 999 99.0 99.0  1.40 13.33  6.64 159 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 25 13 30 999 99.0 99.0  1.57 14.29  7.09 159 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 25 14 00 999 99.0 99.0  1.45 12.50  6.97 163 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 25 14 30 999 99.0 99.0  1.59 12.50  7.80 159 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 25 15 00 999 99.0 99.0  1.49 11.76  7.47 165 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 25 15 30 999 99.0 99.0  1.55 13.33  8.03 170 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 25 16 00 999 99.0 99.0  1.41 12.50  7.57 159 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 25 16 30 999 99.0 99.0  1.50 13.33  8.16 167 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 25 17 00 999 99.0 99.0  1.65 12.50  8.71 163 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 25 17 30 999 99.0 99.0  1.71 12.50  8.53 163 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 25 18 00 999 99.0 99.0  1.49 12.50  7.85 165 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 25 18 30 999 99.0 99.0  1.63 12.50  8.21 169 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 25 19 00 999 99.0 99.0  1.48 12.50  7.78 165 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 25 19 30 999 99.0 99.0  1.27 10.53  7.04 160 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 25 20 00 999 99.0 99.0  1.33 11.76  7.32 160 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 25 20 30 999 99.0 99.0  1.32 11.11  7.53 163 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 25 21 00 999 99.0 99.0  1.30 11.76  7.21 160 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 25 21 30 999 99.0 99.0  1.25 11.76  7.56 159 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 25 22 00 999 99.0 99.0  1.17 11.76  7.38 162 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 25 22 30 999 99.0 99.0  1.11 11.76  7.39 160 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 25 23 00 999 99.0 99.0  1.09 11.76  7.10 156 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 25 23 30 999 99.0 99.0  1.02 11.76  6.95 166 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 26 00 00 999 99.0 99.0  1.00 11.76  6.75 159 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 26 00 30 999 99.0 99.0  1.07 11.76  7.02 160 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 26 01 00 999 99.0 99.0  1.00 11.76  6.85 160 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 26 01 30 999 99.0 99.0  1.10 11.11  7.25 155 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 26 02 00 999 99.0 99.0  1.00 11.76  6.62 155 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 26 02 30 999 99.0 99.0  0.99 10.53  6.70 166 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 26 03 00 999 99.0 99.0  0.97 10.53  6.66 151 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 26 03 30 999 99.0 99.0  1.06 10.53  7.26 159 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 26 04 00 999 99.0 99.0  0.94  9.88  6.79 163 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 26 04 30 999 99.0 99.0  0.96 11.11  7.13 160 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 26 05 00 999 99.0 99.0  1.02 10.53  7.29 162 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 26 05 30 999 99.0 99.0  1.02 10.53  6.97 148 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 26 06 00 999 99.0 99.0  0.98 11.11  6.87 153 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 26 06 30 999 99.0 99.0  0.97  9.88  6.95 158 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 26 07 00 999 99.0 99.0  0.96 11.11  7.00 160 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 26 07 30 999 99.0 99.0  1.09  9.88  7.28 158 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 26 08 00 999 99.0 99.0  1.06 10.53  7.01 160 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 26 08 30 999 99.0 99.0  0.98 10.53  6.36 153 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 26 09 00 999 99.0 99.0  0.98  9.88  6.26 159 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 26 09 30 999 99.0 99.0  0.97  9.88  6.37 159 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 26 10 00 999 99.0 99.0  1.01  9.88  6.42 156 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 26 10 30 999 99.0 99.0  1.02 10.53  6.29 156 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 26 11 00 999 99.0 99.0  1.02 10.53  6.13 151 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 26 11 30 999 99.0 99.0  1.00 10.53  5.78 152 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 26 12 00 999 99.0 99.0  1.03 10.53  6.04 152 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 26 12 30 999 99.0 99.0  1.02 10.53  6.06 153 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 26 13 00 999 99.0 99.0  1.00 10.53  5.82 148 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 26 13 30 999 99.0 99.0  0.94  9.88  5.20 145 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 26 14 00 999 99.0 99.0  1.01 10.53  5.57 149 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 26 14 30 999 99.0 99.0  1.03  9.88  5.44 155 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 26 15 00 999 99.0 99.0  0.96  9.88  5.41 153 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 26 15 30 999 99.0 99.0  1.04  9.09  5.59 148 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 26 16 00 999 99.0 99.0  1.02  9.09  5.47 145 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 26 16 30 999 99.0 99.0  1.04  9.88  5.67 152 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 26 17 00 999 99.0 99.0  1.04  9.88  5.80 149 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 26 17 30 999 99.0 99.0  1.04  9.88  5.60 151 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 26 18 30 999 99.0 99.0  1.05  9.09  5.02 149 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 26 19 00 999 99.0 99.0  1.07  9.88  4.97 136 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 26 19 30 999 99.0 99.0  1.13  9.09  5.05 145 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 26 20 00 999 99.0 99.0  1.09  8.33  4.93 134 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 26 20 30 999 99.0 99.0  1.13  9.09  5.06 138 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 26 21 00 999 99.0 99.0  1.13  9.88  4.95 153 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 26 21 30 999 99.0 99.0  1.11  9.09  4.68 148 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 26 22 00 999 99.0 99.0  1.21  9.09  5.00 142 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 26 22 30 999 99.0 99.0  1.31  9.09  4.92 141 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 26 23 00 999 99.0 99.0  1.18  9.88  4.74 152 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 26 23 30 999 99.0 99.0  1.27  4.76  4.76 236 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 27 00 00 999 99.0 99.0  1.24  4.76  4.79 229 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 27 00 30 999 99.0 99.0  1.23  9.88  4.82 148 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 27 01 00 999 99.0 99.0  1.19  5.00  4.70 231 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 27 01 30 999 99.0 99.0  1.16  9.09  4.77 145 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 27 02 00 999 99.0 99.0  1.14  5.00  4.78 222 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 27 02 30 999 99.0 99.0  1.19  5.26  4.86 226 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 27 03 00 999 99.0 99.0  1.07  5.00  5.08 225 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 27 03 30 999 99.0 99.0  1.14  9.09  5.27 152 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 27 04 00 999 99.0 99.0  1.20  9.09  5.32 148 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 27 04 30 999 99.0 99.0  1.14  5.56  5.37 221 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 27 05 00 999 99.0 99.0  1.20  5.88  5.50 222 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 27 05 30 999 99.0 99.0  1.12  5.56  5.31 222 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 27 06 00 999 99.0 99.0  1.16  5.56  5.47 218 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 27 06 30 999 99.0 99.0  1.21  5.88  5.48 222 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 27 07 00 999 99.0 99.0  1.22  5.88  5.36 217 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 27 07 30 999 99.0 99.0  1.15  5.88  5.20 221 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 27 08 00 999 99.0 99.0  1.17  5.88  5.08 205 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 27 08 30 999 99.0 99.0  1.16  5.88  4.74 217 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 27 09 00 999 99.0 99.0  1.19  5.88  4.51 222 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 27 09 30 999 99.0 99.0  1.25  5.88  4.47 225 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 27 10 00 999 99.0 99.0  1.20  5.88  4.52 221 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 27 10 30 999 99.0 99.0  1.13  5.56  4.34 229 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 27 11 00 999 99.0 99.0  1.05  5.88  4.39 219 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 27 11 30 999 99.0 99.0  1.09  4.17  4.31 325 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 27 12 00 999 99.0 99.0  1.00  5.88  4.33 214 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 27 12 30 999 99.0 99.0  0.95  3.85  4.22 315 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 27 13 00 999 99.0 99.0  0.91  3.70  4.14 319 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 27 13 30 999 99.0 99.0  0.83  5.88  4.12 221 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 27 14 00 999 99.0 99.0  0.87  3.45  4.11 321 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 27 14 30 999 99.0 99.0  0.79  9.09  4.16 148 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 27 15 00 999 99.0 99.0  0.78  5.56  4.09 228 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 27 15 30 999 99.0 99.0  0.72  9.09  4.37 144 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 27 16 00 999 99.0 99.0  0.69  9.09  4.30 145 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 27 16 30 999 99.0 99.0  0.63  9.09  4.36 151 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 27 17 00 999 99.0 99.0  0.65  9.09  4.49 145 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 27 17 30 999 99.0 99.0  0.64  9.09  4.65 148 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 27 18 00 999 99.0 99.0  0.57  8.33  4.69 142 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 27 18 30 999 99.0 99.0  0.59  8.33  4.87 146 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 27 19 00 999 99.0 99.0  0.57  8.33  4.88 144 9999.0 999.0  19.9 999.0 99.0 99.00
2019 09 27 19 30 999 99.0 99.0  0.54  8.33  4.87 145 9999.0 999.0  19.9 999.0 99.0 99.00
2019 09 27 20 00 999 99.0 99.0  0.54  8.33  5.20 138 9999.0 999.0  20.0 999.0 99.0 99.00
2019 09 27 20 30 999 99.0 99.0  0.53  9.09  5.22 152 9999.0 999.0  19.9 999.0 99.0 99.00
2019 09 27 21 00 999 99.0 99.0  0.51  8.33  5.31 145 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 27 21 30 999 99.0 99.0  0.56  8.33  5.86 152 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 27 22 00 999 99.0 99.0  0.49  7.69  5.61 145 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 27 22 30 999 99.0 99.0  0.49  8.33  5.65 139 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 27 23 00 999 99.0 99.0  0.45  8.33  5.65 138 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 27 23 30 999 99.0 99.0  0.46  8.33  5.67 141 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 28 00 00 999 99.0 99.0  0.44  8.33  5.70 139 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 28 00 30 999 99.0 99.0  0.48  8.33  6.23 141 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 28 01 00 999 99.0 99.0  0.42  8.33  5.96 138 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 28 01 30 999 99.0 99.0  0.42  9.09  5.48 141 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 28 02 00 999 99.0 99.0  0.41  8.33  4.79 139 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 28 02 30 999 99.0 99.0  0.44  8.33  4.98 138 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 28 03 00 999 99.0 99.0  0.43  8.33  5.20 142 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 28 03 30 999 99.0 99.0  0.40  8.33  5.03 139 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 28 04 00 999 99.0 99.0  0.41  8.33  5.31 144 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 28 04 30 999 99.0 99.0  0.39  8.33  5.07 148 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 28 05 00 999 99.0 99.0  0.41  8.33  5.37 146 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 28 05 30 999 99.0 99.0  0.39  8.33  4.82 148 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 28 06 00 999 99.0 99.0  0.43  8.33  4.65 151 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 28 06 30 999 99.0 99.0  0.45  7.69  4.27 139 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 28 07 00 999 99.0 99.0  0.48  8.33  4.09 146 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 28 07 30 999 99.0 99.0  0.52  8.33  4.16 151 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 28 08 00 999 99.0 99.0  0.54  8.33  3.99 149 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 28 08 30 999 99.0 99.0  0.55  8.33  3.89 148 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 28 09 00 999 99.0 99.0  0.55  7.69  3.97 145 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 28 09 30 999 99.0 99.0  0.57  3.33  3.86 229 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 28 10 00 999 99.0 99.0  0.58  3.23  3.70 234 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 28 10 30 999 99.0 99.0  0.57  3.33  3.85 235 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 28 11 00 999 99.0 99.0  0.55  7.69  3.94 139 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 28 11 30 999 99.0 99.0  0.54  3.33  4.08 231 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 28 12 00 999 99.0 99.0  0.56  3.33  4.07 234 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 28 12 30 999 99.0 99.0  0.54  3.33  4.02 238 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 28 13 00 999 99.0 99.0  0.53  8.33  4.00 149 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 28 13 30 999 99.0 99.0  0.55  7.69  4.05 149 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 28 14 00 999 99.0 99.0  0.52  8.33  4.05 144 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 28 14 30 999 99.0 99.0  0.51  8.33  4.19 142 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 28 15 00 999 99.0 99.0  0.52  8.33  4.09 156 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 28 15 30 999 99.0 99.0  0.52  8.33  4.16 141 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 28 16 00 999 99.0 99.0  0.51  9.88  4.22 145 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 28 16 30 999 99.0 99.0  0.53  8.33  4.45 144 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 28 17 00 999 99.0 99.0  0.53  9.09  4.07 156 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 28 17 30 999 99.0 99.0  0.51  7.69  4.06 151 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 28 18 00 999 99.0 99.0  0.55 11.76  4.22 138 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 28 18 30 999 99.0 99.0  0.58 11.76  4.08 136 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 28 19 00 999 99.0 99.0  0.58  7.69  3.96 145 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 28 19 30 999 99.0 99.0  0.64  9.09  3.98 165 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 28 20 00 999 99.0 99.0  0.68  7.69  4.00 139 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 28 20 30 999 99.0 99.0  0.69  8.33  3.94 152 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 28 21 00 999 99.0 99.0  0.71 11.76  3.88 142 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 28 21 30 999 99.0 99.0  0.73  8.33  3.90 139 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 28 22 00 999 99.0 99.0  0.74 11.11  3.75 149 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 28 22 30 999 99.0 99.0  0.78 10.53  3.79 160 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 28 23 00 999 99.0 99.0  0.85  4.55  3.84 243 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 28 23 30 999 99.0 99.0  0.87  4.55  3.92 241 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 29 00 00 999 99.0 99.0  0.89  4.35  4.05 236 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 29 00 30 999 99.0 99.0  0.89 10.53  3.95 152 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 01 00 999 99.0 99.0  0.91  4.55  3.99 242 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 01 30 999 99.0 99.0  0.89 10.53  4.02 151 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 02 00 999 99.0 99.0  0.90 10.53  4.25 144 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 02 30 999 99.0 99.0  0.87  4.76  4.11 250 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 29 03 00 999 99.0 99.0  0.85  9.88  4.19 151 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 03 30 999 99.0 99.0  0.88  4.76  4.17 239 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 04 00 999 99.0 99.0  0.85  9.88  4.25 144 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 04 30 999 99.0 99.0  0.89  9.88  4.40 158 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 05 00 999 99.0 99.0  0.89  9.88  4.52 146 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 05 30 999 99.0 99.0  0.86  5.26  4.43 232 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 06 00 999 99.0 99.0  0.86  5.26  4.56 224 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 06 30 999 99.0 99.0  0.86  5.00  4.84 235 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 07 00 999 99.0 99.0  0.85  9.88  4.77 142 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 29 07 30 999 99.0 99.0  0.89  5.26  4.90 232 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 29 08 00 999 99.0 99.0  0.84  4.76  4.81 214 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 29 08 30 999 99.0 99.0  0.85  5.26  4.98 228 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 09 00 999 99.0 99.0  0.85  4.55  4.83 208 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 09 30 999 99.0 99.0  0.81  8.33  4.97 162 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 10 00 999 99.0 99.0  0.79  4.76  4.86 228 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 10 30 999 99.0 99.0  0.74  5.00  4.87 231 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 11 00 999 99.0 99.0  0.76  4.55  4.93 215 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 11 30 999 99.0 99.0  0.77  4.76  4.87 214 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 12 00 999 99.0 99.0  0.79  4.76  4.90 219 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 12 30 999 99.0 99.0  0.73  5.00  4.76 228 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 13 00 999 99.0 99.0  0.79  4.76  4.54 219 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 13 30 999 99.0 99.0  0.75  4.55  4.26 214 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 14 00 999 99.0 99.0  0.79  4.76  4.11 226 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 14 30 999 99.0 99.0  0.76  9.88  4.07 142 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 29 15 00 999 99.0 99.0  0.75  9.88  4.16 146 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 29 16 00 999 99.0 99.0  0.74  3.23  3.79   4 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 29 16 30 999 99.0 99.0  0.82  3.70  3.72 349 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 29 17 00 999 99.0 99.0  0.87  4.00  3.79 347 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 29 17 30 999 99.0 99.0  0.85  4.00  3.91 359 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 18 00 999 99.0 99.0  0.83  3.70  3.73   9 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 18 30 999 99.0 99.0  0.85  3.85  3.87  13 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 19 00 999 99.0 99.0  0.87  4.00  3.76  34 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 19 30 999 99.0 99.0  0.89  4.17  3.77  49 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 20 00 999 99.0 99.0  0.92  3.70  3.81  44 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 20 30 999 99.0 99.0  1.02  4.00  3.74  56 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 29 21 00 999 99.0 99.0  1.01  4.17  3.83  61 9999.0 999.0  19.4 999.0 99.0 99.00
