#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 15 09 30 999 99.0 99.0  1.06  6.67  4.24 186 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 15 10 00 999 99.0 99.0  1.10  4.00  4.34 312 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 15 10 30 999 99.0 99.0  1.11  4.17  4.37 307 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 15 11 00 999 99.0 99.0  1.08  4.17  4.45 312 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 15 11 30 999 99.0 99.0  1.07  4.35  4.33 328 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 15 12 00 999 99.0 99.0  0.97  4.17  4.46 319 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 15 12 30 999 99.0 99.0  0.95  4.35  4.28 312 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 15 13 00 999 99.0 99.0  0.91  4.00  4.15 333 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 15 13 30 999 99.0 99.0  0.99  4.17  4.09 319 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 15 14 00 999 99.0 99.0  1.01  4.35  4.10 321 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 15 14 30 999 99.0 99.0  1.00  4.35  4.13 324 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 15 15 00 999 99.0 99.0  1.08  4.35  4.12 321 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 15 15 30 999 99.0 99.0  1.11  4.76  4.25 324 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 15 16 00 999 99.0 99.0  1.08  4.55  4.21 326 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 15 16 30 999 99.0 99.0  1.06  4.76  4.14 328 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 15 17 00 999 99.0 99.0  0.96  4.55  4.02 319 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 15 17 30 999 99.0 99.0  0.86  4.17  3.99 324 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 15 18 00 999 99.0 99.0  0.73  9.88  4.02 110 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 15 18 30 999 99.0 99.0  0.71  9.88  4.43 121 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 15 19 00 999 99.0 99.0  0.63  9.88  4.24 125 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 15 19 30 999 99.0 99.0  0.61 10.53  4.50 115 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 15 20 00 999 99.0 99.0  0.63  9.09  4.96 110 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 15 20 30 999 99.0 99.0  0.59 10.53  4.96 121 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 15 21 00 999 99.0 99.0  0.60  9.09  5.31 113 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 15 21 30 999 99.0 99.0  0.61  9.88  5.63 121 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 15 22 00 999 99.0 99.0  0.56  9.88  5.59 120 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 15 22 30 999 99.0 99.0  0.57  9.88  6.00 117 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 15 23 00 999 99.0 99.0  0.58  9.09  6.01 117 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 15 23 30 999 99.0 99.0  0.55  6.25  5.88 196 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 16 00 00 999 99.0 99.0  0.58  9.09  6.46 115 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 16 00 30 999 99.0 99.0  0.54  9.09  6.50 120 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 16 01 00 999 99.0 99.0  0.56  9.09  6.44 111 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 16 01 30 999 99.0 99.0  0.55  9.09  6.56 121 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 16 02 00 999 99.0 99.0  0.56  9.09  6.28 118 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 16 02 30 999 99.0 99.0  0.53  9.09  6.35 122 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 16 03 00 999 99.0 99.0  0.50  9.09  6.19 120 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 16 03 30 999 99.0 99.0  0.54  9.88  6.67 114 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 16 04 00 999 99.0 99.0  0.50  9.09  6.25 117 9999.0 999.0  16.3 999.0 99.0 99.00
2019 10 16 04 30 999 99.0 99.0  0.46  9.09  6.44 118 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 05 00 999 99.0 99.0  0.52  9.88  6.66 122 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 05 30 999 99.0 99.0  0.49  9.09  6.25 122 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 06 00 999 99.0 99.0  0.45  9.88  6.25 106 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 06 30 999 99.0 99.0  0.47  9.09  6.28 125 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 07 00 999 99.0 99.0  0.48  9.09  5.88 121 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 07 30 999 99.0 99.0  0.51  9.09  5.44 125 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 16 08 00 999 99.0 99.0  0.51  9.09  5.42 125 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 08 30 999 99.0 99.0  0.54  9.09  4.91 122 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 09 00 999 99.0 99.0  0.54  8.33  4.84 122 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 09 30 999 99.0 99.0  0.60  9.09  4.69 125 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 10 00 999 99.0 99.0  0.63  9.09  4.39 120 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 10 30 999 99.0 99.0  0.61  9.09  3.66 135 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 11 00 999 99.0 99.0  0.70  9.09  3.81 128 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 11 30 999 99.0 99.0  0.76  9.09  3.73 125 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 12 00 999 99.0 99.0  0.84  8.33  3.63 128 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 12 30 999 99.0 99.0  0.95  3.57  3.86 124 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 13 00 999 99.0 99.0  1.02  3.85  3.79 121 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 13 30 999 99.0 99.0  1.02  3.85  3.82 118 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 14 00 999 99.0 99.0  1.10  4.00  3.83 118 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 14 30 999 99.0 99.0  1.13  4.17  3.82 125 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 15 00 999 99.0 99.0  1.08  4.17  3.90 122 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 15 30 999 99.0 99.0  1.13  4.55  4.03 127 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 16 00 999 99.0 99.0  1.14  4.17  4.01 118 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 16 30 999 99.0 99.0  1.27  4.55  4.10 115 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 17 00 999 99.0 99.0  1.30  5.00  4.14 120 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 17 30 999 99.0 99.0  1.36  5.00  4.20 118 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 18 00 999 99.0 99.0  1.49  5.00  4.30 118 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 18 30 999 99.0 99.0  1.40  5.00  4.30 114 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 19 00 999 99.0 99.0  1.46  5.26  4.39 117 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 19 30 999 99.0 99.0  1.53  5.00  4.41 115 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 20 00 999 99.0 99.0  1.48  5.00  4.40 113 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 20 30 999 99.0 99.0  1.59  5.26  4.59 111 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 21 00 999 99.0 99.0  1.52  5.26  4.46 111 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 21 30 999 99.0 99.0  1.45  5.26  4.40 115 9999.0 999.0  16.1 999.0 99.0 99.00
2019 10 16 22 00 999 99.0 99.0  1.59  5.26  4.43 113 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 22 30 999 99.0 99.0  1.45  5.26  4.38 122 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 23 00 999 99.0 99.0  1.44  5.00  4.36 122 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 16 23 30 999 99.0 99.0  1.54  5.26  4.43 127 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 17 00 00 999 99.0 99.0  1.69  5.56  4.52 144 9999.0 999.0  16.2 999.0 99.0 99.00
2019 10 17 00 30 999 99.0 99.0  1.78  5.26  4.72 110 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 01 00 999 99.0 99.0  1.88  5.26  4.80 103 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 01 30 999 99.0 99.0  2.09  5.88  4.86 136 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 02 00 999 99.0 99.0  2.27  5.56  5.00 122 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 02 30 999 99.0 99.0  2.36  6.25  5.20 149 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 03 00 999 99.0 99.0  2.99  7.14  5.74 152 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 03 30 999 99.0 99.0  3.14  7.69  5.99 153 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 04 00 999 99.0 99.0  3.33  8.33  6.29 163 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 04 30 999 99.0 99.0  3.71  7.69  6.72 149 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 05 00 999 99.0 99.0  3.57  8.33  6.59 148 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 05 30 999 99.0 99.0  3.89  9.09  7.06 149 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 06 00 999 99.0 99.0  3.66  9.09  7.08 138 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 06 30 999 99.0 99.0  4.46  9.09  7.72 139 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 07 00 999 99.0 99.0  4.60  9.88  7.95 141 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 07 30 999 99.0 99.0  4.54  9.88  7.70 135 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 08 00 999 99.0 99.0  4.48  9.88  7.39 142 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 08 30 999 99.0 99.0  4.45 10.53  7.44 141 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 09 00 999 99.0 99.0  4.02  9.88  6.95 146 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 09 30 999 99.0 99.0  4.37  8.33  7.17 205 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 10 00 999 99.0 99.0  5.24  9.88  7.83 169 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 10 30 999 99.0 99.0  5.37  9.09  7.97 212 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 11 00 999 99.0 99.0  4.88  9.88  7.92 201 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 11 30 999 99.0 99.0  4.72  9.88  7.66 201 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 12 00 999 99.0 99.0  4.77  9.88  7.75 215 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 12 30 999 99.0 99.0  4.97  9.09  7.82 215 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 17 13 00 999 99.0 99.0  4.50 11.11  7.58 189 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 13 30 999 99.0 99.0  4.76  9.09  7.79 221 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 14 00 999 99.0 99.0  5.06  9.09  7.74 228 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 14 30 999 99.0 99.0  4.87  9.09  7.63 232 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 15 00 999 99.0 99.0  4.56 10.53  7.66 198 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 15 30 999 99.0 99.0  4.67  9.09  7.77 228 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 16 00 999 99.0 99.0  5.18  9.88  8.09 226 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 16 30 999 99.0 99.0  4.90 10.53  7.78 210 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 17 00 999 99.0 99.0  4.86  9.09  7.59 234 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 17 30 999 99.0 99.0  4.74  9.88  7.76 207 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 18 00 999 99.0 99.0  5.03 11.11  7.96 191 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 17 18 30 999 99.0 99.0  5.03  9.09  7.89 234 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 17 19 00 999 99.0 99.0  5.17 11.11  8.08 200 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 17 19 30 999 99.0 99.0  4.99  9.88  8.23 222 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 17 20 00 999 99.0 99.0  5.06  9.88  8.03 215 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 17 20 30 999 99.0 99.0  5.40 10.53  8.27 205 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 17 21 00 999 99.0 99.0  4.84  9.88  7.90 219 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 17 21 30 999 99.0 99.0  4.87  9.88  7.98 219 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 17 22 00 999 99.0 99.0  4.07  9.88  7.42 214 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 17 22 30 999 99.0 99.0  4.40 10.53  7.56 214 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 17 23 00 999 99.0 99.0  4.72  9.88  7.90 211 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 17 23 30 999 99.0 99.0  4.55  9.88  7.73 218 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 00 00 999 99.0 99.0  4.45  9.88  7.56 219 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 00 30 999 99.0 99.0  4.16  9.88  7.59 217 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 01 00 999 99.0 99.0  3.92  9.09  7.15 218 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 01 30 999 99.0 99.0  3.76  9.88  6.99 211 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 02 30 999 99.0 99.0  3.79  9.09  7.04 224 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 03 00 999 99.0 99.0  3.69  9.09  6.74 229 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 03 30 999 99.0 99.0  3.31  9.09  6.55 218 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 04 00 999 99.0 99.0  3.57  9.09  6.99 222 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 04 30 999 99.0 99.0  3.38  9.09  6.70 226 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 05 00 999 99.0 99.0  3.43  9.09  6.73 229 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 05 30 999 99.0 99.0  3.25  9.09  6.56 225 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 06 00 999 99.0 99.0  3.10  9.09  6.33 221 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 06 30 999 99.0 99.0  3.13  9.09  6.31 218 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 07 00 999 99.0 99.0  3.07  9.09  6.43 219 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 07 30 999 99.0 99.0  3.00  9.09  6.25 225 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 08 00 999 99.0 99.0  3.02  9.09  6.35 226 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 08 30 999 99.0 99.0  2.95  8.33  6.07 231 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 09 00 999 99.0 99.0  2.81  8.33  6.26 232 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 09 30 999 99.0 99.0  2.84  9.09  6.18 222 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 10 00 999 99.0 99.0  2.50  8.33  5.96 231 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 10 30 999 99.0 99.0  2.52  8.33  5.83 234 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 11 00 999 99.0 99.0  2.42  8.33  5.77 231 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 11 30 999 99.0 99.0  2.28  7.69  5.56 231 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 12 00 999 99.0 99.0  2.34  8.33  5.73 226 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 12 30 999 99.0 99.0  2.29  8.33  5.64 222 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 13 00 999 99.0 99.0  2.32  8.33  5.68 225 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 13 30 999 99.0 99.0  2.16  8.33  5.56 222 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 14 00 999 99.0 99.0  2.13  7.14  5.45 235 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 14 30 999 99.0 99.0  2.00  7.69  5.40 225 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 15 00 999 99.0 99.0  1.87  7.14  5.23 231 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 15 30 999 99.0 99.0  1.68  7.69  5.05 222 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 18 16 00 999 99.0 99.0  1.78  7.69  5.33 224 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 16 30 999 99.0 99.0  1.69  7.69  5.13 221 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 17 00 999 99.0 99.0  1.52  7.14  5.11 232 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 17 30 999 99.0 99.0  1.52  7.14  5.08 231 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 18 00 999 99.0 99.0  1.44  7.14  5.23 225 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 18 30 999 99.0 99.0  1.45  7.14  5.33 226 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 19 00 999 99.0 99.0  1.33  7.14  5.28 224 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 19 30 999 99.0 99.0  1.34  7.14  5.44 222 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 20 00 999 99.0 99.0  1.40  7.14  5.52 217 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 20 30 999 99.0 99.0  1.32  9.09  5.15 186 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 21 00 999 99.0 99.0  1.28  8.33  5.07 190 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 21 30 999 99.0 99.0  1.33  8.33  4.97 196 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 22 00 999 99.0 99.0  1.33  7.14  4.91 212 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 22 30 999 99.0 99.0  1.30  7.14  4.74 204 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 23 00 999 99.0 99.0  1.31  8.33  4.75 191 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 18 23 30 999 99.0 99.0  1.42  4.35  4.58 284 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 00 00 999 99.0 99.0  1.61  5.00  4.81 277 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 00 30 999 99.0 99.0  1.61  5.88  4.90 242 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 19 01 00 999 99.0 99.0  1.49  5.26  4.69 284 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 01 30 999 99.0 99.0  1.58  5.00  4.65 284 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 02 00 999 99.0 99.0  1.52  5.26  4.68 277 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 02 30 999 99.0 99.0  1.39  5.00  4.57 281 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 03 00 999 99.0 99.0  1.36  4.76  4.46 290 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 03 30 999 99.0 99.0  1.34  4.55  4.37 305 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 04 00 999 99.0 99.0  1.30  4.55  4.31 315 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 04 30 999 99.0 99.0  1.31  4.55  4.31 307 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 05 00 999 99.0 99.0  1.20  4.35  4.17 305 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 05 30 999 99.0 99.0  1.22  4.17  4.07 322 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 06 00 999 99.0 99.0  1.10  4.17  3.99 315 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 06 30 999 99.0 99.0  1.12  4.00  4.02 329 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 07 00 999 99.0 99.0  1.10  4.35  3.95 319 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 07 30 999 99.0 99.0  1.15  4.17  4.05 328 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 08 00 999 99.0 99.0  1.08  4.35  4.01 315 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 08 30 999 99.0 99.0  1.11  4.17  3.98 324 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 19 09 00 999 99.0 99.0  1.06  4.17  3.94 331 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 19 09 30 999 99.0 99.0  1.12  4.17  3.98 309 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 19 10 00 999 99.0 99.0  1.19  4.35  3.99 326 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 19 10 30 999 99.0 99.0  1.14  4.35  4.01 308 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 19 11 00 999 99.0 99.0  1.09  4.35  4.00 328 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 19 11 30 999 99.0 99.0  0.92  4.35  3.85 319 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 19 12 00 999 99.0 99.0  0.89  4.17  3.89 333 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 19 12 30 999 99.0 99.0  0.91  4.17  3.96 319 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 19 13 00 999 99.0 99.0  0.85  4.00  3.91 305 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 19 13 30 999 99.0 99.0  0.79  4.00  3.86 326 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 19 14 00 999 99.0 99.0  0.81  4.17  3.83 319 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 19 14 30 999 99.0 99.0  0.79  4.00  3.80 326 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 19 15 00 999 99.0 99.0  0.81  4.00  3.81 329 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 19 15 30 999 99.0 99.0  0.74  4.17  3.83 319 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 19 16 00 999 99.0 99.0  0.78  4.17  3.87 321 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 19 16 30 999 99.0 99.0  0.75  4.35  3.81 324 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 19 17 00 999 99.0 99.0  0.69  4.17  3.86 315 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 19 17 30 999 99.0 99.0  0.62  3.57  3.86 315 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 19 18 00 999 99.0 99.0  0.60  3.57  3.77 316 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 19 18 30 999 99.0 99.0  0.58  3.57  3.65 312 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 19 19 00 999 99.0 99.0  0.56  3.45  3.60 318 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 19 19 30 999 99.0 99.0  0.58  3.03  3.36 301 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 19 20 00 999 99.0 99.0  0.59  3.03  3.44 298 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 19 20 30 999 99.0 99.0  0.62  3.03  3.26 283 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 19 21 00 999 99.0 99.0  0.62  3.23  3.34 269 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 19 21 30 999 99.0 99.0  0.62  3.12  3.41 269 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 19 22 00 999 99.0 99.0  0.67  3.70  3.42 263 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 19 22 30 999 99.0 99.0  0.68  3.70  3.55 259 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 19 23 00 999 99.0 99.0  0.70  3.57  3.61 260 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 19 23 30 999 99.0 99.0  0.67  3.57  3.56 259 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 00 00 999 99.0 99.0  0.66  3.85  3.70 256 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 00 30 999 99.0 99.0  0.68  4.00  3.68 255 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 01 00 999 99.0 99.0  0.66  3.70  3.89 253 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 01 30 999 99.0 99.0  0.61  4.00  3.84 260 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 02 00 999 99.0 99.0  0.61  4.17  3.90 249 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 02 30 999 99.0 99.0  0.60  3.85  3.94 252 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 03 00 999 99.0 99.0  0.58  4.17  3.95 245 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 03 30 999 99.0 99.0  0.59  4.00  4.01 250 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 04 00 999 99.0 99.0  0.55  4.00  4.07 248 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 04 30 999 99.0 99.0  0.55  4.35  4.30 238 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 20 05 00 999 99.0 99.0  0.56  4.35  4.41 243 9999.0 999.0  15.7 999.0 99.0 99.00
