#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 08 20 16 30 999 99.0 99.0  0.69  6.25  5.02 159 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 20 17 00 999 99.0 99.0  0.68  6.25  5.15 156 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 20 17 30 999 99.0 99.0  0.68  6.67  5.23 146 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 20 18 00 999 99.0 99.0  0.68  7.14  5.17 151 9999.0 999.0  25.2 999.0 99.0 99.00
2019 08 20 18 30 999 99.0 99.0  0.65  7.14  5.29 153 9999.0 999.0  25.3 999.0 99.0 99.00
2019 08 20 19 00 999 99.0 99.0  0.67  6.67  5.32 155 9999.0 999.0  25.5 999.0 99.0 99.00
2019 08 20 19 30 999 99.0 99.0  0.63  6.25  5.37 166 9999.0 999.0  25.6 999.0 99.0 99.00
2019 08 20 20 00 999 99.0 99.0  0.66  7.14  5.39 163 9999.0 999.0  25.6 999.0 99.0 99.00
2019 08 20 20 30 999 99.0 99.0  0.61  7.14  5.44 165 9999.0 999.0  25.6 999.0 99.0 99.00
2019 08 20 21 00 999 99.0 99.0  0.62  7.14  5.35 165 9999.0 999.0  25.6 999.0 99.0 99.00
2019 08 20 21 30 999 99.0 99.0  0.61  6.25  5.64 156 9999.0 999.0  25.5 999.0 99.0 99.00
2019 08 20 22 00 999 99.0 99.0  0.60  6.67  5.52 160 9999.0 999.0  25.3 999.0 99.0 99.00
2019 08 20 22 30 999 99.0 99.0  0.61  6.25  5.61 156 9999.0 999.0  25.2 999.0 99.0 99.00
2019 08 20 23 00 999 99.0 99.0  0.62  6.67  5.58 163 9999.0 999.0  25.1 999.0 99.0 99.00
2019 08 20 23 30 999 99.0 99.0  0.57 10.53  5.57 129 9999.0 999.0  25.1 999.0 99.0 99.00
2019 08 21 00 00 999 99.0 99.0  0.57  6.67  5.48 160 9999.0 999.0  25.0 999.0 99.0 99.00
2019 08 21 00 30 999 99.0 99.0  0.60  6.67  5.33 153 9999.0 999.0  25.0 999.0 99.0 99.00
2019 08 21 01 00 999 99.0 99.0  0.62  7.14  5.38 153 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 01 30 999 99.0 99.0  0.59  9.88  5.56 129 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 02 00 999 99.0 99.0  0.57  6.67  5.51 149 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 02 30 999 99.0 99.0  0.58  6.67  5.65 149 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 21 03 00 999 99.0 99.0  0.56  6.25  5.49 155 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 21 03 30 999 99.0 99.0  0.55  6.67  5.50 156 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 21 04 00 999 99.0 99.0  0.56 10.53  5.77 124 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 21 04 30 999 99.0 99.0  0.57 10.53  5.59 128 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 21 05 00 999 99.0 99.0  0.56  9.88  5.56 129 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 21 05 30 999 99.0 99.0  0.56 10.53  5.30 128 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 21 06 00 999 99.0 99.0  0.54  9.88  5.03 124 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 21 06 30 999 99.0 99.0  0.56  6.67  5.05 162 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 21 07 00 999 99.0 99.0  0.51 10.53  4.92 127 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 21 07 30 999 99.0 99.0  0.53 11.11  5.07 129 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 21 08 00 999 99.0 99.0  0.52 10.53  4.90 120 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 21 08 30 999 99.0 99.0  0.51 10.53  4.63 129 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 21 09 00 999 99.0 99.0  0.54  9.88  4.39 120 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 21 09 30 999 99.0 99.0  0.56  9.88  4.25 129 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 21 10 00 999 99.0 99.0  0.55 10.53  4.49 131 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 21 10 30 999 99.0 99.0  0.53  9.09  4.49 124 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 21 11 00 999 99.0 99.0  0.56  9.88  4.77 128 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 21 11 30 999 99.0 99.0  0.54  9.88  4.77 138 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 21 12 00 999 99.0 99.0  0.52  9.88  4.69 131 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 21 12 30 999 99.0 99.0  0.54 10.53  5.04 131 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 21 13 00 999 99.0 99.0  0.57  9.88  5.00 135 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 13 30 999 99.0 99.0  0.56  9.88  5.06 122 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 14 00 999 99.0 99.0  0.55  9.88  4.94 128 9999.0 999.0  25.0 999.0 99.0 99.00
2019 08 21 14 30 999 99.0 99.0  0.61 10.53  4.29 121 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 15 00 999 99.0 99.0  0.63 11.11  3.97 131 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 21 15 30 999 99.0 99.0  0.69 10.53  4.06 136 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 21 16 00 999 99.0 99.0  0.64 11.11  4.15 131 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 21 16 30 999 99.0 99.0  0.59  9.88  4.19 136 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 17 00 999 99.0 99.0  0.64  9.88  3.95 129 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 17 30 999 99.0 99.0  0.65 11.11  3.65 135 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 18 00 999 99.0 99.0  0.72  9.88  3.73 139 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 18 30 999 99.0 99.0  0.79  3.33  3.63 198 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 19 00 999 99.0 99.0  0.84  3.85  3.80 194 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 19 30 999 99.0 99.0  0.88  3.85  3.83 196 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 20 00 999 99.0 99.0  0.90  4.00  3.90 198 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 20 30 999 99.0 99.0  0.96  4.17  3.82 203 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 21 00 999 99.0 99.0  0.95  4.35  3.86 190 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 21 30 999 99.0 99.0  1.08  4.35  4.17 198 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 21 22 00 999 99.0 99.0  1.22  4.76  4.32 205 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 21 22 30 999 99.0 99.0  1.24  5.88  4.32 215 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 21 23 00 999 99.0 99.0  1.24  5.26  4.28 211 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 21 23 30 999 99.0 99.0  1.26  5.00  4.33 207 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 22 00 00 999 99.0 99.0  1.19  5.26  4.17 210 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 22 00 30 999 99.0 99.0  1.33  5.26  4.36 212 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 22 01 00 999 99.0 99.0  1.30  4.76  4.38 205 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 22 01 30 999 99.0 99.0  1.32  5.26  4.37 204 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 22 02 00 999 99.0 99.0  1.31  5.26  4.37 204 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 22 02 30 999 99.0 99.0  1.44  5.56  4.61 207 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 22 03 00 999 99.0 99.0  1.44  5.56  4.61 208 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 22 03 30 999 99.0 99.0  1.48  5.56  4.57 197 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 22 04 00 999 99.0 99.0  1.48  5.88  4.69 215 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 22 04 30 999 99.0 99.0  1.56  5.88  4.65 215 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 22 05 00 999 99.0 99.0  1.74  5.88  4.90 218 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 22 05 30 999 99.0 99.0  1.69  5.88  4.85 208 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 22 06 00 999 99.0 99.0  1.71  5.88  4.96 212 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 22 06 30 999 99.0 99.0  1.53  5.88  4.96 215 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 22 07 00 999 99.0 99.0  1.42  5.88  4.87 212 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 22 07 30 999 99.0 99.0  1.50  6.25  5.17 203 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 22 08 00 999 99.0 99.0  1.44  6.25  5.16 207 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 22 08 30 999 99.0 99.0  1.38  6.25  5.10 210 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 22 09 00 999 99.0 99.0  1.41  6.25  5.22 208 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 22 09 30 999 99.0 99.0  1.33  6.25  5.24 205 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 22 10 00 999 99.0 99.0  1.26  6.25  5.23 208 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 22 10 30 999 99.0 99.0  1.29  6.25  5.27 201 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 22 11 00 999 99.0 99.0  1.28  6.67  5.34 200 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 22 11 30 999 99.0 99.0  1.12  6.25  5.16 200 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 22 12 00 999 99.0 99.0  1.21  6.25  5.37 205 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 22 12 30 999 99.0 99.0  1.16  6.25  5.31 207 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 22 13 00 999 99.0 99.0  1.14  6.25  5.29 204 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 22 14 00 999 99.0 99.0  1.14  6.25  5.36 207 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 22 14 30 999 99.0 99.0  1.07  6.25  5.20 210 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 22 15 00 999 99.0 99.0  1.04  6.25  5.09 201 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 22 15 30 999 99.0 99.0  1.00  6.25  4.98 208 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 22 16 00 999 99.0 99.0  1.06  6.25  5.08 204 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 22 16 30 999 99.0 99.0  1.07  6.25  5.03 203 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 22 17 00 999 99.0 99.0  1.15  6.67  4.95 200 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 22 17 30 999 99.0 99.0  1.13  6.25  4.95 196 9999.0 999.0  25.0 999.0 99.0 99.00
2019 08 22 18 00 999 99.0 99.0  1.24  6.67  5.18 193 9999.0 999.0  25.1 999.0 99.0 99.00
2019 08 22 18 30 999 99.0 99.0  1.22  6.67  5.01 190 9999.0 999.0  25.1 999.0 99.0 99.00
2019 08 22 19 00 999 99.0 99.0  1.40  6.67  5.17 196 9999.0 999.0  25.1 999.0 99.0 99.00
2019 08 22 19 30 999 99.0 99.0  1.39  7.14  5.21 193 9999.0 999.0  25.2 999.0 99.0 99.00
2019 08 22 20 00 999 99.0 99.0  1.47  6.67  5.26 197 9999.0 999.0  25.2 999.0 99.0 99.00
2019 08 22 20 30 999 99.0 99.0  1.48  8.33  5.23 186 9999.0 999.0  25.1 999.0 99.0 99.00
2019 08 22 21 00 999 99.0 99.0  1.62  8.33  5.75 184 9999.0 999.0  25.1 999.0 99.0 99.00
2019 08 22 21 30 999 99.0 99.0  1.69  8.33  5.81 183 9999.0 999.0  25.1 999.0 99.0 99.00
2019 08 22 22 00 999 99.0 99.0  1.86  8.33  6.09 190 9999.0 999.0  25.1 999.0 99.0 99.00
2019 08 22 22 30 999 99.0 99.0  1.87  7.69  6.16 187 9999.0 999.0  25.1 999.0 99.0 99.00
2019 08 22 23 00 999 99.0 99.0  1.56  7.69  5.62 186 9999.0 999.0  25.0 999.0 99.0 99.00
2019 08 22 23 30 999 99.0 99.0  1.61  8.33  5.95 181 9999.0 999.0  25.0 999.0 99.0 99.00
2019 08 23 00 00 999 99.0 99.0  1.54  8.33  5.77 190 9999.0 999.0  24.9 999.0 99.0 99.00
2019 08 23 00 30 999 99.0 99.0  1.41  7.69  5.73 184 9999.0 999.0  24.8 999.0 99.0 99.00
2019 08 23 01 00 999 99.0 99.0  1.51  7.69  5.82 181 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 23 01 30 999 99.0 99.0  1.46  8.33  5.52 189 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 23 02 00 999 99.0 99.0  1.39  8.33  5.68 190 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 23 02 30 999 99.0 99.0  1.47  8.33  5.82 187 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 23 03 00 999 99.0 99.0  1.39  8.33  5.64 191 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 23 03 30 999 99.0 99.0  1.41  8.33  5.81 191 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 23 04 00 999 99.0 99.0  1.45  8.33  5.53 194 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 23 04 30 999 99.0 99.0  1.40  7.69  5.40 189 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 23 05 00 999 99.0 99.0  1.48  8.33  5.60 191 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 23 05 30 999 99.0 99.0  1.38  7.69  5.41 198 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 23 06 00 999 99.0 99.0  1.43  7.69  5.71 194 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 23 06 30 999 99.0 99.0  1.43  7.69  5.74 191 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 23 07 00 999 99.0 99.0  1.36  7.69  5.60 193 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 23 07 30 999 99.0 99.0  1.30  7.69  5.54 198 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 23 08 00 999 99.0 99.0  1.33  8.33  5.82 187 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 23 08 30 999 99.0 99.0  1.38  7.69  5.77 201 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 23 09 00 999 99.0 99.0  1.37  7.69  5.94 193 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 23 09 30 999 99.0 99.0  1.33  7.69  5.93 194 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 23 10 00 999 99.0 99.0  1.29  7.69  5.80 191 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 23 10 30 999 99.0 99.0  1.30  7.69  5.85 194 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 23 11 00 999 99.0 99.0  1.32  7.14  5.97 190 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 23 11 30 999 99.0 99.0  1.42  7.69  6.08 190 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 23 12 00 999 99.0 99.0  1.25  7.14  5.71 180 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 23 12 30 999 99.0 99.0  1.34  7.14  5.91 190 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 23 13 00 999 99.0 99.0  1.24  7.14  5.58 190 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 23 13 30 999 99.0 99.0  1.32  7.69  5.55 193 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 23 14 00 999 99.0 99.0  1.31  7.14  5.07 193 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 23 14 30 999 99.0 99.0  1.31  7.14  4.86 184 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 23 15 00 999 99.0 99.0  1.38  7.14  4.95 193 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 23 15 30 999 99.0 99.0  1.20  6.67  4.70 186 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 23 16 00 999 99.0 99.0  1.13  7.14  4.85 196 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 23 16 30 999 99.0 99.0  1.10  7.14  4.93 186 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 23 17 00 999 99.0 99.0  1.01  7.14  5.22 187 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 23 17 30 999 99.0 99.0  0.90  7.14  5.20 194 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 23 18 00 999 99.0 99.0  0.83  7.69  5.03 183 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 23 18 30 999 99.0 99.0  0.84  6.67  5.30 189 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 23 19 00 999 99.0 99.0  0.83  7.14  5.20 191 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 23 19 30 999 99.0 99.0  0.74  7.14  4.96 180 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 23 20 00 999 99.0 99.0  0.74  6.67  5.04 184 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 23 20 30 999 99.0 99.0  0.74  7.14  4.89 186 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 23 21 00 999 99.0 99.0  0.73  6.67  4.86 183 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 23 21 30 999 99.0 99.0  0.71  7.14  4.61 187 9999.0 999.0  24.7 999.0 99.0 99.00
2019 08 23 22 00 999 99.0 99.0  0.72  7.14  4.88 194 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 23 22 30 999 99.0 99.0  0.70  7.14  5.00 183 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 23 23 00 999 99.0 99.0  0.67  7.14  4.99 183 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 23 23 30 999 99.0 99.0  0.69  6.67  5.30 193 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 24 00 00 999 99.0 99.0  0.72  7.14  5.61 180 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 24 00 30 999 99.0 99.0  0.71  7.14  5.47 176 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 24 01 00 999 99.0 99.0  0.77  7.14  5.69 179 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 24 01 30 999 99.0 99.0  0.73  6.67  5.50 181 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 24 02 00 999 99.0 99.0  0.88  6.67  5.83 181 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 24 02 30 999 99.0 99.0  0.85  7.14  5.71 186 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 24 03 00 999 99.0 99.0  0.89  7.14  5.70 190 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 24 03 30 999 99.0 99.0  0.82  7.14  5.30 191 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 24 04 00 999 99.0 99.0  0.87  7.14  5.67 191 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 24 04 30 999 99.0 99.0  0.90  7.14  5.55 191 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 24 05 00 999 99.0 99.0  0.84  7.14  4.78 191 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 24 05 30 999 99.0 99.0  0.97  7.14  4.47 191 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 24 06 00 999 99.0 99.0  1.00  7.14  4.10 196 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 24 06 30 999 99.0 99.0  1.07  7.14  4.10 203 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 24 07 00 999 99.0 99.0  1.09  4.17  4.00  13 9999.0 999.0  24.6 999.0 99.0 99.00
2019 08 24 07 30 999 99.0 99.0  1.16  4.00  4.09  14 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 24 08 00 999 99.0 99.0  1.31  4.55  4.21   1 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 24 08 30 999 99.0 99.0  1.32  4.55  4.25   6 9999.0 999.0  24.5 999.0 99.0 99.00
2019 08 24 09 00 999 99.0 99.0  1.26  5.00  4.23   6 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 24 09 30 999 99.0 99.0  1.28  4.35  4.25   6 9999.0 999.0  24.4 999.0 99.0 99.00
2019 08 24 10 00 999 99.0 99.0  1.24  4.55  4.12  10 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 24 10 30 999 99.0 99.0  1.21  4.55  4.13   6 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 24 11 00 999 99.0 99.0  1.17  4.55  4.07   3 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 24 11 30 999 99.0 99.0  1.17  4.55  4.12   4 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 24 12 00 999 99.0 99.0  1.13  4.55  4.10   7 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 24 12 30 999 99.0 99.0  0.96  4.55  3.91   6 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 24 13 00 999 99.0 99.0  0.96  4.55  3.97   1 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 24 13 30 999 99.0 99.0  0.95  4.35  3.93   6 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 24 14 00 999 99.0 99.0  0.92  4.17  3.88   3 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 24 14 30 999 99.0 99.0  0.90  4.35  3.88   0 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 24 15 00 999 99.0 99.0  0.87  4.17  3.88   1 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 24 15 30 999 99.0 99.0  0.82  4.17  3.88   4 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 24 16 00 999 99.0 99.0  0.83  3.70  3.92  18 9999.0 999.0  23.8 999.0 99.0 99.00
2019 08 24 16 30 999 99.0 99.0  0.77  4.17  3.90   4 9999.0 999.0  23.8 999.0 99.0 99.00
2019 08 24 17 00 999 99.0 99.0  0.72  3.85  3.89  16 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 24 17 30 999 99.0 99.0  0.70  3.70  3.81  18 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 24 18 00 999 99.0 99.0  0.74  3.85  3.79  10 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 24 18 30 999 99.0 99.0  0.72  3.85  3.72  25 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 24 19 00 999 99.0 99.0  0.72  3.70  3.85  23 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 24 19 30 999 99.0 99.0  0.68  3.70  3.74  30 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 24 20 00 999 99.0 99.0  0.68  3.57  3.71  35 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 24 20 30 999 99.0 99.0  0.67  3.45  3.76  37 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 24 21 00 999 99.0 99.0  0.74  3.70  3.81  46 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 24 21 30 999 99.0 99.0  0.80  3.85  3.66  49 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 24 22 00 999 99.0 99.0  0.93  3.85  3.75  44 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 24 22 30 999 99.0 99.0  0.96  4.35  3.85  65 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 24 23 00 999 99.0 99.0  1.09  4.35  3.93  54 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 24 23 30 999 99.0 99.0  1.01  4.35  3.83  48 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 25 00 00 999 99.0 99.0  1.04  4.35  3.91  51 9999.0 999.0  24.3 999.0 99.0 99.00
2019 08 25 00 30 999 99.0 99.0  1.07  4.35  3.84  54 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 25 01 00 999 99.0 99.0  1.06  4.17  3.75  48 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 25 01 30 999 99.0 99.0  1.08  4.35  3.83  61 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 25 02 00 999 99.0 99.0  1.02  4.35  3.82  66 9999.0 999.0  24.2 999.0 99.0 99.00
2019 08 25 02 30 999 99.0 99.0  1.02  4.35  3.84  62 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 25 03 00 999 99.0 99.0  1.06  4.17  3.80  70 9999.0 999.0  24.1 999.0 99.0 99.00
2019 08 25 03 30 999 99.0 99.0  1.20  4.55  3.97  80 9999.0 999.0  24.0 999.0 99.0 99.00
2019 08 25 04 00 999 99.0 99.0  1.16  4.55  3.94  79 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 25 04 30 999 99.0 99.0  1.21  4.55  3.96  77 9999.0 999.0  23.9 999.0 99.0 99.00
2019 08 25 05 00 999 99.0 99.0  1.17  4.55  3.91  79 9999.0 999.0  23.8 999.0 99.0 99.00
2019 08 25 05 30 999 99.0 99.0  1.21  4.76  3.97  84 9999.0 999.0  23.7 999.0 99.0 99.00
2019 08 25 06 00 999 99.0 99.0  1.24  4.55  3.94  73 9999.0 999.0  23.6 999.0 99.0 99.00
2019 08 25 06 30 999 99.0 99.0  1.21  4.76  3.92  76 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 25 07 00 999 99.0 99.0  1.24  5.00  3.97  76 9999.0 999.0  23.5 999.0 99.0 99.00
2019 08 25 07 30 999 99.0 99.0  1.23  4.76  4.01  76 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 25 08 00 999 99.0 99.0  1.16  4.76  3.92  76 9999.0 999.0  23.4 999.0 99.0 99.00
2019 08 25 08 30 999 99.0 99.0  1.15  4.76  4.02  69 9999.0 999.0  23.3 999.0 99.0 99.00
2019 08 25 09 00 999 99.0 99.0  1.13  4.76  4.07  61 9999.0 999.0  23.2 999.0 99.0 99.00
2019 08 25 09 30 999 99.0 99.0  1.15  4.76  4.14  62 9999.0 999.0  23.1 999.0 99.0 99.00
2019 08 25 10 00 999 99.0 99.0  1.18  4.76  4.11  69 9999.0 999.0  23.1 999.0 99.0 99.00
2019 08 25 10 30 999 99.0 99.0  1.21  5.00  4.16  70 9999.0 999.0  23.1 999.0 99.0 99.00
2019 08 25 11 00 999 99.0 99.0  1.19  5.00  4.21  75 9999.0 999.0  23.2 999.0 99.0 99.00
2019 08 25 11 30 999 99.0 99.0  1.19  4.76  4.20  61 9999.0 999.0  23.3 999.0 99.0 99.00
2019 08 25 12 00 999 99.0 99.0  1.20  4.55  4.17  46 9999.0 999.0  23.4 999.0 99.0 99.00
