#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 20 06 30 999 99.0 99.0  1.16  9.09  6.17 144 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 20 07 00 999 99.0 99.0  1.22  9.09  6.28 132 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 20 07 30 999 99.0 99.0  1.12  9.09  5.99 139 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 20 08 00 999 99.0 99.0  1.19  9.09  5.88 135 9999.0 999.0  13.7 999.0 99.0 99.00
2019 11 20 08 30 999 99.0 99.0  1.17  9.09  5.67 142 9999.0 999.0  13.6 999.0 99.0 99.00
2019 11 20 09 00 999 99.0 99.0  1.18  9.09  5.52 141 9999.0 999.0  13.6 999.0 99.0 99.00
2019 11 20 09 30 999 99.0 99.0  1.17  9.88  5.42 124 9999.0 999.0  13.6 999.0 99.0 99.00
2019 11 20 10 00 999 99.0 99.0  1.22  8.33  5.05 146 9999.0 999.0  13.6 999.0 99.0 99.00
2019 11 20 10 30 999 99.0 99.0  1.19  9.88  5.07 121 9999.0 999.0  13.6 999.0 99.0 99.00
2019 11 20 11 00 999 99.0 99.0  1.14  9.88  5.05 131 9999.0 999.0  13.6 999.0 99.0 99.00
2019 11 20 11 30 999 99.0 99.0  1.14  9.88  4.87 115 9999.0 999.0  13.6 999.0 99.0 99.00
2019 11 20 12 00 999 99.0 99.0  1.28  9.88  5.03 129 9999.0 999.0  13.6 999.0 99.0 99.00
2019 11 20 12 30 999 99.0 99.0  1.19  9.09  4.76 127 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 13 00 999 99.0 99.0  1.20  9.88  5.26 129 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 13 30 999 99.0 99.0  1.10  9.88  4.90 129 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 14 00 999 99.0 99.0  1.15  9.09  4.88 132 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 14 30 999 99.0 99.0  1.13  9.09  4.92 141 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 15 00 999 99.0 99.0  1.08  9.88  4.78 131 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 15 30 999 99.0 99.0  1.15  9.09  4.79 136 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 16 00 999 99.0 99.0  1.21  4.17  4.56 354 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 16 30 999 99.0 99.0  1.20  9.88  4.66 132 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 17 00 999 99.0 99.0  1.17 10.53  4.78 131 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 17 30 999 99.0 99.0  1.23  9.09  4.61 131 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 18 00 999 99.0 99.0  1.21  9.09  4.65 135 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 18 30 999 99.0 99.0  1.21  4.35  4.44   1 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 19 00 999 99.0 99.0  1.32  4.55  4.53 359 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 19 30 999 99.0 99.0  1.28  4.76  4.45   1 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 20 00 999 99.0 99.0  1.36  4.55  4.48   0 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 20 30 999 99.0 99.0  1.43  4.76  4.52 354 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 21 00 999 99.0 99.0  1.43  5.00  4.52 354 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 21 30 999 99.0 99.0  1.43  4.76  4.56 350 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 22 00 999 99.0 99.0  1.32  4.76  4.40 350 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 22 30 999 99.0 99.0  1.32  4.55  4.38 354 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 23 00 999 99.0 99.0  1.36  4.76  4.44 359 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 20 23 30 999 99.0 99.0  1.21  4.76  4.34 354 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 21 00 00 999 99.0 99.0  1.16  4.55  4.29   1 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 00 30 999 99.0 99.0  1.16  4.17  4.24   0 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 01 00 999 99.0 99.0  1.08  4.35  4.25  11 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 01 30 999 99.0 99.0  1.17  4.17  4.20   7 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 02 00 999 99.0 99.0  1.12  4.55  4.07  17 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 02 30 999 99.0 99.0  1.24  4.17  4.08 359 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 03 00 999 99.0 99.0  1.33  4.17  4.16 342 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 03 30 999 99.0 99.0  1.30  4.35  4.13 342 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 04 00 999 99.0 99.0  1.33  4.55  4.21 340 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 04 30 999 99.0 99.0  1.29  4.76  4.22 342 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 05 00 999 99.0 99.0  1.33  4.76  4.30 338 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 05 30 999 99.0 99.0  1.33  4.76  4.32 339 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 06 00 999 99.0 99.0  1.38  5.26  4.42 345 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 06 30 999 99.0 99.0  1.46  5.00  4.39 340 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 07 00 999 99.0 99.0  1.43  4.76  4.41 343 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 07 30 999 99.0 99.0  1.34  5.00  4.37 345 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 08 00 999 99.0 99.0  1.46  5.00  4.45 335 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 08 30 999 99.0 99.0  1.37  5.00  4.34 336 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 09 00 999 99.0 99.0  1.35  5.00  4.42 336 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 09 30 999 99.0 99.0  1.35  5.00  4.31 342 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 10 00 999 99.0 99.0  1.37  5.00  4.32 336 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 10 30 999 99.0 99.0  1.45  5.00  4.39 342 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 11 00 999 99.0 99.0  1.40  5.00  4.36 332 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 11 30 999 99.0 99.0  1.35  4.76  4.31 333 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 12 00 999 99.0 99.0  1.33  4.35  4.18 335 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 12 30 999 99.0 99.0  1.31  4.76  4.24 338 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 13 00 999 99.0 99.0  1.25  4.76  4.11 345 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 13 30 999 99.0 99.0  1.25  5.00  4.24 343 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 14 00 999 99.0 99.0  1.14  4.76  4.07 343 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 14 30 999 99.0 99.0  1.18  4.55  4.11 342 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 15 00 999 99.0 99.0  1.23  4.55  4.23 345 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 15 30 999 99.0 99.0  1.22  4.55  4.22 338 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 16 00 999 99.0 99.0  1.04  4.35  4.17 336 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 16 30 999 99.0 99.0  0.99  4.35  4.38 338 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 17 00 999 99.0 99.0  1.00  4.17  4.51 338 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 17 30 999 99.0 99.0  0.93  4.17  4.46 336 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 18 00 999 99.0 99.0  0.91  7.69  4.56 107 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 18 30 999 99.0 99.0  0.91  7.69  4.59 103 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 19 00 999 99.0 99.0  0.83  8.33  4.77 107 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 19 30 999 99.0 99.0  0.81  7.69  4.92 104 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 20 00 999 99.0 99.0  0.80  8.33  5.06 106 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 20 30 999 99.0 99.0  0.84  9.09  5.60 104 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 21 00 999 99.0 99.0  0.76  9.09  5.41 101 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 21 21 30 999 99.0 99.0  0.77  9.09  5.74 104 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 21 22 00 999 99.0 99.0  0.79  9.09  5.82 101 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 21 22 30 999 99.0 99.0  0.75  9.09  5.77  99 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 21 23 00 999 99.0 99.0  0.77  9.88  6.05 111 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 21 23 30 999 99.0 99.0  0.74  9.09  6.14 104 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 00 00 999 99.0 99.0  0.74  9.88  6.27 113 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 00 30 999 99.0 99.0  0.73  9.09  6.35 103 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 01 00 999 99.0 99.0  0.79  9.09  6.28 108 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 01 30 999 99.0 99.0  0.76  9.09  6.11 104 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 02 00 999 99.0 99.0  0.79  9.09  6.30 106 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 02 30 999 99.0 99.0  0.80  8.33  6.44 106 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 03 00 999 99.0 99.0  0.76  8.33  5.95 103 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 03 30 999 99.0 99.0  0.81  9.09  6.12 108 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 04 00 999 99.0 99.0  0.82  9.09  6.14 104 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 04 30 999 99.0 99.0  0.85  8.33  5.83 107 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 05 00 999 99.0 99.0  0.84  9.09  5.46 107 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 05 30 999 99.0 99.0  0.84  8.33  5.22 100 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 06 00 999 99.0 99.0  0.83  9.09  5.15 107 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 06 30 999 99.0 99.0  0.88  9.09  5.05 108 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 07 00 999 99.0 99.0  0.92  8.33  4.54 113 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 07 30 999 99.0 99.0  0.92  8.33  4.46 113 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 08 00 999 99.0 99.0  0.98  9.09  4.20 115 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 08 30 999 99.0 99.0  1.03  9.09  4.24 110 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 09 00 999 99.0 99.0  1.19  4.17  4.28 238 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 09 30 999 99.0 99.0  1.24  4.55  4.24 241 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 10 00 999 99.0 99.0  1.36  4.55  4.31 241 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 10 30 999 99.0 99.0  1.50  5.00  4.53 236 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 11 00 999 99.0 99.0  1.57  5.26  4.65 239 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 11 30 999 99.0 99.0  1.64  5.56  4.75 235 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 12 00 999 99.0 99.0  1.69  5.56  4.88 231 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 12 30 999 99.0 99.0  1.85  6.25  4.95 239 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 13 00 999 99.0 99.0  2.04  5.88  5.22 238 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 13 30 999 99.0 99.0  2.14  6.25  5.34 234 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 14 00 999 99.0 99.0  2.08  6.67  5.24 236 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 14 30 999 99.0 99.0  2.21  6.67  5.56 235 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 15 00 999 99.0 99.0  2.44  7.14  5.67 239 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 15 30 999 99.0 99.0  2.64  7.14  5.86 231 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 16 00 999 99.0 99.0  2.56  7.14  5.89 232 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 16 30 999 99.0 99.0  2.64  7.69  5.84 229 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 17 00 999 99.0 99.0  2.48  7.14  5.78 232 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 17 30 999 99.0 99.0  2.66  7.14  5.93 231 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 18 00 999 99.0 99.0  2.57  7.14  5.86 232 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 18 30 999 99.0 99.0  2.56  7.69  5.98 224 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 19 00 999 99.0 99.0  2.62  7.69  5.89 222 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 19 30 999 99.0 99.0  2.83  7.69  6.09 228 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 22 20 00 999 99.0 99.0  2.82  7.69  6.02 222 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 20 30 999 99.0 99.0  2.88  7.69  6.02 225 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 21 00 999 99.0 99.0  2.81  7.69  6.07 229 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 21 30 999 99.0 99.0  3.13  7.69  6.31 229 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 22 00 999 99.0 99.0  2.98  7.69  6.31 229 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 22 30 999 99.0 99.0  2.73  8.33  6.20 218 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 23 00 999 99.0 99.0  2.59  8.33  5.90 222 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 22 23 30 999 99.0 99.0  2.70  8.33  5.87 225 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 00 00 999 99.0 99.0  2.77  8.33  5.59 219 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 00 30 999 99.0 99.0  2.74  5.88  5.56 290 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 01 00 999 99.0 99.0  2.87  5.88  5.78 291 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 01 30 999 99.0 99.0  2.86  8.33  5.93 214 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 02 00 999 99.0 99.0  2.88  6.25  5.98 286 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 02 30 999 99.0 99.0  2.90  8.33  5.89 218 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 03 00 999 99.0 99.0  3.01  8.33  5.98 212 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 03 30 999 99.0 99.0  2.99  8.33  6.17 217 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 04 00 999 99.0 99.0  3.03  8.33  6.33 221 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 04 30 999 99.0 99.0  2.70  7.69  5.93 224 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 05 00 999 99.0 99.0  2.83  8.33  6.02 219 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 05 30 999 99.0 99.0  2.91  8.33  6.05 224 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 06 00 999 99.0 99.0  2.63  7.14  5.89 236 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 06 30 999 99.0 99.0  2.62  8.33  5.91 218 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 07 00 999 99.0 99.0  2.59  8.33  5.97 222 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 07 30 999 99.0 99.0  2.49  8.33  6.01 222 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 08 00 999 99.0 99.0  2.50  5.56  5.72 290 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 08 30 999 99.0 99.0  2.48  8.33  5.88 218 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 09 00 999 99.0 99.0  2.35  8.33  5.76 218 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 09 30 999 99.0 99.0  2.31  9.09  5.70 210 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 10 00 999 99.0 99.0  2.27  8.33  5.61 221 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 10 30 999 99.0 99.0  2.10  7.69  5.34 228 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 11 00 999 99.0 99.0  2.01  5.88  5.25 269 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 11 30 999 99.0 99.0  2.03  8.33  5.35 219 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 12 00 999 99.0 99.0  1.95  8.33  5.25 211 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 12 30 999 99.0 99.0  1.86  8.33  5.10 217 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 13 00 999 99.0 99.0  1.83  8.33  5.17 215 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 13 30 999 99.0 99.0  1.82  5.56  5.13 270 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 14 00 999 99.0 99.0  1.65  8.33  5.03 210 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 14 30 999 99.0 99.0  1.55  7.69  4.89 221 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 15 00 999 99.0 99.0  1.60  8.33  5.01 208 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 15 30 999 99.0 99.0  1.56  8.33  4.98 203 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 16 00 999 99.0 99.0  1.49  4.76  4.94 283 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 16 30 999 99.0 99.0  1.50  8.33  4.88 208 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 17 00 999 99.0 99.0  1.39  9.09  4.95 190 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 23 17 30 999 99.0 99.0  1.33  8.33  4.85 197 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 23 18 00 999 99.0 99.0  1.28  8.33  4.85 205 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 23 18 30 999 99.0 99.0  1.22  8.33  4.86 204 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 23 19 00 999 99.0 99.0  1.25  7.69  4.84 201 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 23 19 30 999 99.0 99.0  1.21  7.69  5.09 204 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 23 20 00 999 99.0 99.0  1.09  7.69  4.88 207 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 20 30 999 99.0 99.0  1.08  7.69  4.83 204 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 21 00 999 99.0 99.0  1.05  7.69  4.80 201 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 21 30 999 99.0 99.0  0.97  7.69  4.64 210 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 22 00 999 99.0 99.0  0.97  7.69  4.64 196 9999.0 999.0  13.2 999.0 99.0 99.00
2019 11 23 22 30 999 99.0 99.0  0.92  7.14  4.39 201 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 23 00 999 99.0 99.0  0.96  7.14  4.45 201 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 23 23 30 999 99.0 99.0  0.94  7.14  4.48 204 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 00 00 999 99.0 99.0  0.85  7.14  4.41 207 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 00 30 999 99.0 99.0  0.83 11.11  4.55 155 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 01 00 999 99.0 99.0  0.77  7.69  4.33 184 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 01 30 999 99.0 99.0  0.77  7.14  4.53 196 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 02 00 999 99.0 99.0  0.79  7.69  4.56 181 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 02 30 999 99.0 99.0  0.73  7.14  4.48 189 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 03 00 999 99.0 99.0  0.75  7.69  4.36 181 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 03 30 999 99.0 99.0  0.73  6.67  4.36 186 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 04 00 999 99.0 99.0  0.71 11.11  4.42 166 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 04 30 999 99.0 99.0  0.74  7.14  4.24 193 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 05 00 999 99.0 99.0  0.77 10.53  4.38 153 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 05 30 999 99.0 99.0  0.75 11.11  4.28 153 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 06 00 999 99.0 99.0  0.78 11.11  4.18 153 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 06 30 999 99.0 99.0  0.83 10.53  4.05 174 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 07 00 999 99.0 99.0  0.82 10.53  4.14 159 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 07 30 999 99.0 99.0  0.87 10.53  4.05 162 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 08 00 999 99.0 99.0  0.82  3.70  4.00 196 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 08 30 999 99.0 99.0  0.89  3.57  4.05 190 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 09 00 999 99.0 99.0  0.88  3.70  4.03 191 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 09 30 999 99.0 99.0  0.88 10.53  3.98 153 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 10 00 999 99.0 99.0  0.94 10.53  4.18 160 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 10 30 999 99.0 99.0  1.00  4.17  4.00 183 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 11 00 999 99.0 99.0  1.05  4.17  4.02 170 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 11 30 999 99.0 99.0  1.14  4.55  4.17 173 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 12 00 999 99.0 99.0  1.28  4.76  4.22 173 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 12 30 999 99.0 99.0  1.34  4.76  4.26 149 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 13 00 999 99.0 99.0  1.60  5.00  4.51 138 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 13 30 999 99.0 99.0  1.67  5.00  4.75 132 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 14 00 999 99.0 99.0  1.46  5.26  4.73 125 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 14 30 999 99.0 99.0  1.48  5.56  4.80 152 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 15 00 999 99.0 99.0  1.64  5.26  4.91 148 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 15 30 999 99.0 99.0  1.79  6.25  5.02 179 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 16 00 999 99.0 99.0  1.86  6.25  5.13 180 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 16 30 999 99.0 99.0  1.95  6.67  5.12 174 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 17 00 999 99.0 99.0  2.03  6.25  5.22 165 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 17 30 999 99.0 99.0  2.11  6.67  5.21 167 9999.0 999.0  13.5 999.0 99.0 99.00
2019 11 24 18 00 999 99.0 99.0  2.02  6.67  5.35 163 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 18 30 999 99.0 99.0  2.10  6.67  5.34 162 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 19 00 999 99.0 99.0  2.15  6.67  5.31 167 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 19 30 999 99.0 99.0  2.28  6.67  5.31 160 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 20 00 999 99.0 99.0  2.55  6.67  5.47 173 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 20 30 999 99.0 99.0  2.67  6.67  5.67 181 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 21 00 999 99.0 99.0  2.59  6.67  5.69 189 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 21 30 999 99.0 99.0  2.84  6.67  5.86 186 9999.0 999.0  13.4 999.0 99.0 99.00
2019 11 24 22 00 999 99.0 99.0  2.74  7.14  5.95 194 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 24 22 30 999 99.0 99.0  2.42  7.14  5.66 198 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 24 23 00 999 99.0 99.0  2.61  7.69  5.72 197 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 24 23 30 999 99.0 99.0  2.83  7.69  5.94 201 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 00 00 999 99.0 99.0  3.12  7.69  6.32 193 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 00 30 999 99.0 99.0  3.11  9.88  6.30 174 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 01 00 999 99.0 99.0  3.41  9.88  6.48 176 9999.0 999.0  13.3 999.0 99.0 99.00
2019 11 25 01 30 999 99.0 99.0  3.50  9.09  6.46 180 9999.0 999.0  13.3 999.0 99.0 99.00
