#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 01 05 23 25 999 99.0 99.0  1.01 10.53  5.05 169 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 05 23 55 999 99.0 99.0  1.05  9.88  5.20 145 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 00 25 999 99.0 99.0  1.01 10.53  5.05 148 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 00 55 999 99.0 99.0  1.06  5.88  4.78 238 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 01 25 999 99.0 99.0  1.09 10.53  4.46 150 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 01 55 999 99.0 99.0  1.22  9.88  4.58 164 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 02 25 999 99.0 99.0  1.31  5.56  4.42 217 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 02 55 999 99.0 99.0  1.38  5.56  4.48 217 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 03 25 999 99.0 99.0  1.54  5.56  4.57 222 9999.0 999.0   8.6 999.0 99.0 99.00
2014 01 06 03 55 999 99.0 99.0  1.68  5.56  4.59 214 9999.0 999.0   8.6 999.0 99.0 99.00
2014 01 06 04 25 999 99.0 99.0  1.65  4.76  4.58 195 9999.0 999.0   8.6 999.0 99.0 99.00
2014 01 06 04 55 999 99.0 99.0  1.85  5.56  4.79 200 9999.0 999.0   8.6 999.0 99.0 99.00
2014 01 06 05 25 999 99.0 99.0  1.84  5.88  4.87 208 9999.0 999.0   8.6 999.0 99.0 99.00
2014 01 06 05 55 999 99.0 99.0  1.90  5.88  4.91 198 9999.0 999.0   8.6 999.0 99.0 99.00
2014 01 06 06 25 999 99.0 99.0  1.76  5.56  4.80 190 9999.0 999.0   8.6 999.0 99.0 99.00
2014 01 06 06 55 999 99.0 99.0  1.75  5.56  4.87 197 9999.0 999.0   8.6 999.0 99.0 99.00
2014 01 06 07 25 999 99.0 99.0  1.66  5.88  4.84 209 9999.0 999.0   8.6 999.0 99.0 99.00
2014 01 06 07 55 999 99.0 99.0  1.78  5.88  5.07 202 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 08 25 999 99.0 99.0  1.62  5.88  4.95 188 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 08 55 999 99.0 99.0  1.63  5.88  4.99 201 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 09 25 999 99.0 99.0  1.66  6.25  5.02 193 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 09 55 999 99.0 99.0  1.62  5.88  4.96 186 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 10 25 999 99.0 99.0  1.69  5.88  5.10 186 9999.0 999.0   8.4 999.0 99.0 99.00
2014 01 06 10 55 999 99.0 99.0  1.59  6.25  4.99 183 9999.0 999.0   8.4 999.0 99.0 99.00
2014 01 06 11 25 999 99.0 99.0  1.57  5.88  4.97 201 9999.0 999.0   8.4 999.0 99.0 99.00
2014 01 06 11 55 999 99.0 99.0  1.59  6.25  4.90 193 9999.0 999.0   8.4 999.0 99.0 99.00
2014 01 06 12 25 999 99.0 99.0  1.59  6.25  4.82 202 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 12 55 999 99.0 99.0  1.57  5.88  4.70 188 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 13 25 999 99.0 99.0  1.77  6.25  5.02 186 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 13 55 999 99.0 99.0  1.70  5.88  4.82 183 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 14 25 999 99.0 99.0  1.83  5.88  4.94 177 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 14 55 999 99.0 99.0  1.73  5.26  4.84 186 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 15 25 999 99.0 99.0  1.96  5.88  5.18 172 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 15 55 999 99.0 99.0  2.09  7.69  5.55 180 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 16 25 999 99.0 99.0  2.39  9.09  5.74 181 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 16 55 999 99.0 99.0  2.63  9.09  6.25 181 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 17 25 999 99.0 99.0  2.78  9.09  6.21 183 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 06 17 55 999 99.0 99.0  3.00  9.09  6.56 174 9999.0 999.0   8.4 999.0 99.0 99.00
2014 01 06 18 25 999 99.0 99.0  2.71  9.09  6.24 174 9999.0 999.0   8.4 999.0 99.0 99.00
2014 01 06 18 55 999 99.0 99.0  2.68  9.09  6.37 174 9999.0 999.0   8.4 999.0 99.0 99.00
2014 01 06 19 25 999 99.0 99.0  2.65  9.09  6.54 176 9999.0 999.0   8.4 999.0 99.0 99.00
2014 01 06 19 55 999 99.0 99.0  2.61  8.33  6.60 170 9999.0 999.0   8.4 999.0 99.0 99.00
2014 01 06 20 25 999 99.0 99.0  2.55  9.09  6.48 177 9999.0 999.0   8.3 999.0 99.0 99.00
2014 01 06 20 55 999 99.0 99.0  2.53  9.09  6.49 177 9999.0 999.0   8.2 999.0 99.0 99.00
2014 01 06 21 25 999 99.0 99.0  2.54  9.09  6.49 176 9999.0 999.0   8.2 999.0 99.0 99.00
2014 01 06 21 55 999 99.0 99.0  2.49 10.53  6.41 174 9999.0 999.0   8.2 999.0 99.0 99.00
2014 01 06 22 25 999 99.0 99.0  2.44  9.09  6.30 177 9999.0 999.0   8.2 999.0 99.0 99.00
2014 01 06 22 55 999 99.0 99.0  2.31  8.33  6.19 183 9999.0 999.0   8.2 999.0 99.0 99.00
2014 01 06 23 25 999 99.0 99.0  2.72  9.88  6.68 176 9999.0 999.0   8.2 999.0 99.0 99.00
2014 01 06 23 55 999 99.0 99.0  2.76  9.88  6.59 176 9999.0 999.0   8.3 999.0 99.0 99.00
2014 01 07 00 25 999 99.0 99.0  3.02  9.88  6.58 180 9999.0 999.0   8.3 999.0 99.0 99.00
2014 01 07 00 55 999 99.0 99.0  2.85  9.09  6.25 187 9999.0 999.0   8.2 999.0 99.0 99.00
2014 01 07 01 25 999 99.0 99.0  2.86  9.88  6.46 174 9999.0 999.0   8.3 999.0 99.0 99.00
2014 01 07 01 55 999 99.0 99.0  2.67  9.88  6.48 174 9999.0 999.0   8.3 999.0 99.0 99.00
2014 01 07 02 25 999 99.0 99.0  2.83 10.53  6.23 180 9999.0 999.0   8.2 999.0 99.0 99.00
2014 01 07 02 55 999 99.0 99.0  2.51  9.88  5.96 191 9999.0 999.0   8.2 999.0 99.0 99.00
2014 01 07 03 25 999 99.0 99.0  2.85  9.88  6.37 183 9999.0 999.0   8.2 999.0 99.0 99.00
2014 01 07 03 55 999 99.0 99.0  2.75  9.88  6.11 181 9999.0 999.0   8.2 999.0 99.0 99.00
2014 01 07 04 25 999 99.0 99.0  2.52  9.09  5.98 187 9999.0 999.0   8.1 999.0 99.0 99.00
2014 01 07 04 55 999 99.0 99.0  2.50  8.33  5.95 212 9999.0 999.0   8.1 999.0 99.0 99.00
2014 01 07 05 25 999 99.0 99.0  2.59  9.09  5.75 202 9999.0 999.0   8.1 999.0 99.0 99.00
2014 01 07 05 55 999 99.0 99.0  2.76  9.09  5.98 193 9999.0 999.0   8.1 999.0 99.0 99.00
2014 01 07 06 25 999 99.0 99.0  2.88  8.33  5.90 211 9999.0 999.0   8.1 999.0 99.0 99.00
2014 01 07 06 55 999 99.0 99.0  2.76  9.88  5.97 190 9999.0 999.0   8.1 999.0 99.0 99.00
2014 01 07 07 25 999 99.0 99.0  3.39  7.69  6.43 249 9999.0 999.0   8.1 999.0 99.0 99.00
2014 01 07 07 55 999 99.0 99.0  3.75  9.09  6.77 207 9999.0 999.0   8.0 999.0 99.0 99.00
2014 01 07 08 25 999 99.0 99.0  3.94  9.88  6.85 209 9999.0 999.0   8.0 999.0 99.0 99.00
2014 01 07 08 55 999 99.0 99.0  3.92  8.33  6.96 246 9999.0 999.0   8.0 999.0 99.0 99.00
2014 01 07 09 25 999 99.0 99.0  3.99  8.33  7.05 256 9999.0 999.0   8.0 999.0 99.0 99.00
2014 01 07 09 55 999 99.0 99.0  4.12  9.09  7.08 256 9999.0 999.0   8.0 999.0 99.0 99.00
2014 01 07 10 25 999 99.0 99.0  4.05  9.88  7.05 228 9999.0 999.0   7.9 999.0 99.0 99.00
2014 01 07 10 55 999 99.0 99.0  4.20  9.09  6.96 256 9999.0 999.0   7.9 999.0 99.0 99.00
2014 01 07 11 25 999 99.0 99.0  4.09  9.09  6.89 259 9999.0 999.0   7.9 999.0 99.0 99.00
2014 01 07 11 55 999 99.0 99.0  4.47  9.09  7.15 252 9999.0 999.0   7.8 999.0 99.0 99.00
2014 01 07 12 25 999 99.0 99.0  4.14  8.33  6.98 262 9999.0 999.0   7.7 999.0 99.0 99.00
2014 01 07 12 55 999 99.0 99.0  4.02  9.09  7.01 247 9999.0 999.0   7.7 999.0 99.0 99.00
2014 01 07 13 25 999 99.0 99.0  4.08  9.88  7.02 245 9999.0 999.0   7.7 999.0 99.0 99.00
2014 01 07 13 55 999 99.0 99.0  4.10  8.33  7.03 267 9999.0 999.0   7.6 999.0 99.0 99.00
2014 01 07 14 25 999 99.0 99.0  3.86  9.09  6.73 257 9999.0 999.0   7.6 999.0 99.0 99.00
2014 01 07 14 55 999 99.0 99.0  3.94  9.88  6.94 238 9999.0 999.0   7.5 999.0 99.0 99.00
2014 01 07 15 25 999 99.0 99.0  3.52  8.33  6.40 260 9999.0 999.0   7.5 999.0 99.0 99.00
2014 01 07 15 55 999 99.0 99.0  3.57  8.33  6.67 264 9999.0 999.0   7.5 999.0 99.0 99.00
2014 01 07 16 25 999 99.0 99.0  3.70  9.09  6.61 252 9999.0 999.0   7.5 999.0 99.0 99.00
2014 01 07 16 55 999 99.0 99.0  3.25  9.09  6.51 254 9999.0 999.0   7.4 999.0 99.0 99.00
2014 01 07 17 25 999 99.0 99.0  3.29  8.33  6.35 266 9999.0 999.0   7.4 999.0 99.0 99.00
2014 01 07 17 55 999 99.0 99.0  3.47  7.69  6.55 270 9999.0 999.0   7.4 999.0 99.0 99.00
2014 01 07 18 25 999 99.0 99.0  3.36  7.69  6.38 276 9999.0 999.0   7.3 999.0 99.0 99.00
2014 01 07 18 55 999 99.0 99.0  3.36  7.69  6.51 269 9999.0 999.0   7.3 999.0 99.0 99.00
2014 01 07 19 25 999 99.0 99.0  3.03  7.69  6.10 273 9999.0 999.0   7.2 999.0 99.0 99.00
2014 01 07 19 55 999 99.0 99.0  3.10  8.33  6.24 264 9999.0 999.0   7.2 999.0 99.0 99.00
2014 01 07 20 25 999 99.0 99.0  2.98  8.33  6.07 259 9999.0 999.0   7.2 999.0 99.0 99.00
2014 01 07 20 55 999 99.0 99.0  3.12  7.69  6.18 270 9999.0 999.0   7.2 999.0 99.0 99.00
2014 01 07 21 25 999 99.0 99.0  2.99  7.69  6.08 266 9999.0 999.0   7.2 999.0 99.0 99.00
2014 01 07 21 55 999 99.0 99.0  3.10  8.33  6.17 262 9999.0 999.0   7.1 999.0 99.0 99.00
2014 01 07 22 25 999 99.0 99.0  3.28  8.33  6.24 269 9999.0 999.0   7.2 999.0 99.0 99.00
2014 01 07 22 55 999 99.0 99.0  3.06  7.14  6.15 276 9999.0 999.0   7.1 999.0 99.0 99.00
2014 01 07 23 25 999 99.0 99.0  3.07  7.69  6.24 270 9999.0 999.0   7.1 999.0 99.0 99.00
2014 01 07 23 55 999 99.0 99.0  3.02  8.33  6.19 262 9999.0 999.0   7.1 999.0 99.0 99.00
2014 01 08 00 25 999 99.0 99.0  3.14  8.33  6.18 262 9999.0 999.0   7.0 999.0 99.0 99.00
2014 01 08 00 55 999 99.0 99.0  3.00  8.33  6.15 257 9999.0 999.0   7.0 999.0 99.0 99.00
2014 01 08 01 25 999 99.0 99.0  2.90  8.33  5.95 260 9999.0 999.0   7.0 999.0 99.0 99.00
2014 01 08 01 55 999 99.0 99.0  2.87  7.69  6.16 260 9999.0 999.0   7.0 999.0 99.0 99.00
2014 01 08 02 25 999 99.0 99.0  2.69  7.69  5.84 264 9999.0 999.0   7.0 999.0 99.0 99.00
2014 01 08 02 55 999 99.0 99.0  2.83  8.33  5.98 257 9999.0 999.0   7.0 999.0 99.0 99.00
2014 01 08 03 25 999 99.0 99.0  2.71  8.33  5.87 260 9999.0 999.0   7.1 999.0 99.0 99.00
2014 01 08 03 55 999 99.0 99.0  2.65  7.69  5.73 263 9999.0 999.0   7.2 999.0 99.0 99.00
2014 01 08 04 25 999 99.0 99.0  2.51  7.69  5.57 264 9999.0 999.0   7.2 999.0 99.0 99.00
2014 01 08 04 55 999 99.0 99.0  2.71  7.69  5.62 260 9999.0 999.0   7.2 999.0 99.0 99.00
2014 01 08 05 25 999 99.0 99.0  2.37  8.33  5.53 252 9999.0 999.0   7.2 999.0 99.0 99.00
2014 01 08 05 55 999 99.0 99.0  2.44  6.67  5.67 273 9999.0 999.0   7.3 999.0 99.0 99.00
2014 01 08 06 25 999 99.0 99.0  2.36  7.69  5.49 264 9999.0 999.0   7.3 999.0 99.0 99.00
2014 01 08 06 55 999 99.0 99.0  2.25  7.69  5.57 262 9999.0 999.0   7.3 999.0 99.0 99.00
2014 01 08 07 25 999 99.0 99.0  2.21  7.69  5.42 260 9999.0 999.0   7.4 999.0 99.0 99.00
2014 01 08 07 55 999 99.0 99.0  2.13  7.14  5.30 266 9999.0 999.0   7.6 999.0 99.0 99.00
2014 01 08 08 25 999 99.0 99.0  2.16  6.67  5.32 267 9999.0 999.0   7.7 999.0 99.0 99.00
2014 01 08 08 55 999 99.0 99.0  2.13  6.67  5.26 271 9999.0 999.0   7.8 999.0 99.0 99.00
2014 01 08 09 25 999 99.0 99.0  2.04  7.14  5.23 263 9999.0 999.0   7.8 999.0 99.0 99.00
2014 01 08 09 55 999 99.0 99.0  2.08  6.67  5.33 273 9999.0 999.0   7.8 999.0 99.0 99.00
2014 01 08 10 25 999 99.0 99.0  2.02  7.14  5.45 267 9999.0 999.0   7.8 999.0 99.0 99.00
2014 01 08 10 55 999 99.0 99.0  2.03  6.67  5.37 270 9999.0 999.0   7.8 999.0 99.0 99.00
2014 01 08 11 25 999 99.0 99.0  2.03  6.67  5.29 274 9999.0 999.0   7.8 999.0 99.0 99.00
2014 01 08 11 55 999 99.0 99.0  1.89  6.67  5.40 269 9999.0 999.0   7.8 999.0 99.0 99.00
2014 01 08 12 25 999 99.0 99.0  1.84  7.14  5.31 267 9999.0 999.0   7.7 999.0 99.0 99.00
2014 01 08 12 55 999 99.0 99.0  1.79  7.14  5.29 264 9999.0 999.0   7.7 999.0 99.0 99.00
2014 01 08 13 25 999 99.0 99.0  1.76  6.67  5.30 263 9999.0 999.0   7.7 999.0 99.0 99.00
2014 01 08 13 55 999 99.0 99.0  1.68  7.14  5.27 267 9999.0 999.0   7.7 999.0 99.0 99.00
2014 01 08 14 25 999 99.0 99.0  1.49  6.67  5.09 269 9999.0 999.0   7.7 999.0 99.0 99.00
2014 01 08 14 55 999 99.0 99.0  1.51  6.67  5.15 263 9999.0 999.0   7.8 999.0 99.0 99.00
2014 01 08 15 25 999 99.0 99.0  1.48  6.67  5.07 270 9999.0 999.0   7.8 999.0 99.0 99.00
2014 01 08 15 55 999 99.0 99.0  1.47  6.67  4.99 260 9999.0 999.0   7.8 999.0 99.0 99.00
2014 01 08 16 25 999 99.0 99.0  1.41  6.67  4.94 262 9999.0 999.0   7.8 999.0 99.0 99.00
2014 01 08 16 55 999 99.0 99.0  1.41  6.67  4.90 260 9999.0 999.0   7.9 999.0 99.0 99.00
2014 01 08 17 25 999 99.0 99.0  1.36  6.67  4.87 254 9999.0 999.0   8.0 999.0 99.0 99.00
2014 01 08 17 55 999 99.0 99.0  1.29  6.67  4.93 252 9999.0 999.0   8.0 999.0 99.0 99.00
2014 01 08 18 25 999 99.0 99.0  1.26  6.67  4.81 252 9999.0 999.0   8.0 999.0 99.0 99.00
2014 01 08 18 55 999 99.0 99.0  1.21  5.88  4.74 262 9999.0 999.0   8.1 999.0 99.0 99.00
2014 01 08 19 25 999 99.0 99.0  1.12  5.88  4.49 260 9999.0 999.0   8.1 999.0 99.0 99.00
2014 01 08 19 55 999 99.0 99.0  1.21  6.67  4.50 246 9999.0 999.0   8.2 999.0 99.0 99.00
2014 01 08 20 25 999 99.0 99.0  1.17  5.56  4.39 250 9999.0 999.0   8.2 999.0 99.0 99.00
2014 01 08 20 55 999 99.0 99.0  1.16  6.67  4.27 247 9999.0 999.0   8.2 999.0 99.0 99.00
2014 01 08 21 25 999 99.0 99.0  1.15  5.56  4.19 256 9999.0 999.0   8.3 999.0 99.0 99.00
2014 01 08 21 55 999 99.0 99.0  1.16  5.56  4.10 256 9999.0 999.0   8.3 999.0 99.0 99.00
2014 01 08 22 25 999 99.0 99.0  1.13  4.17  4.12 269 9999.0 999.0   8.4 999.0 99.0 99.00
2014 01 08 22 55 999 99.0 99.0  1.15  4.76  4.15 260 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 08 23 25 999 99.0 99.0  1.15  4.35  4.15 262 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 08 23 55 999 99.0 99.0  1.26  4.55  4.24 262 9999.0 999.0   8.6 999.0 99.0 99.00
2014 01 09 00 25 999 99.0 99.0  1.19  5.00  4.23 259 9999.0 999.0   8.7 999.0 99.0 99.00
2014 01 09 00 55 999 99.0 99.0  1.27  5.88  4.28 250 9999.0 999.0   8.7 999.0 99.0 99.00
2014 01 09 01 25 999 99.0 99.0  1.32  5.88  4.33 250 9999.0 999.0   8.7 999.0 99.0 99.00
2014 01 09 01 55 999 99.0 99.0  1.39  5.56  4.34 257 9999.0 999.0   8.6 999.0 99.0 99.00
2014 01 09 02 25 999 99.0 99.0  1.38  5.88  4.44 254 9999.0 999.0   8.6 999.0 99.0 99.00
2014 01 09 02 55 999 99.0 99.0  1.44  5.88  4.49 254 9999.0 999.0   8.6 999.0 99.0 99.00
2014 01 09 03 25 999 99.0 99.0  1.41  4.55  4.39 305 9999.0 999.0   8.6 999.0 99.0 99.00
2014 01 09 03 55 999 99.0 99.0  1.46  5.88  4.40 256 9999.0 999.0   8.7 999.0 99.0 99.00
2014 01 09 04 25 999 99.0 99.0  1.36  5.88  4.34 259 9999.0 999.0   8.7 999.0 99.0 99.00
2014 01 09 04 55 999 99.0 99.0  1.36  5.88  4.43 259 9999.0 999.0   8.7 999.0 99.0 99.00
2014 01 09 05 25 999 99.0 99.0  1.31  5.88  4.34 262 9999.0 999.0   8.8 999.0 99.0 99.00
2014 01 09 05 55 999 99.0 99.0  1.26  5.88  4.31 266 9999.0 999.0   8.8 999.0 99.0 99.00
2014 01 09 06 25 999 99.0 99.0  1.26  5.56  4.33 260 9999.0 999.0   8.7 999.0 99.0 99.00
2014 01 09 06 55 999 99.0 99.0  1.27  5.88  4.37 269 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 09 07 25 999 99.0 99.0  1.32  5.56  4.41 267 9999.0 999.0   8.5 999.0 99.0 99.00
2014 01 09 07 55 999 99.0 99.0  1.32  5.26  4.28 269 9999.0 999.0   8.4 999.0 99.0 99.00
2014 01 09 08 25 999 99.0 99.0  1.29  5.56  4.25 263 9999.0 999.0   7.4 999.0 99.0 99.00
2014 01 09 08 55 999 99.0 99.0  1.40  5.56  4.27 266 9999.0 999.0   6.9 999.0 99.0 99.00
2014 01 09 09 25 999 99.0 99.0  1.44  5.56  4.37 266 9999.0 999.0   7.0 999.0 99.0 99.00
2014 01 09 09 55 999 99.0 99.0  1.53  5.56  4.45 267 9999.0 999.0   7.0 999.0 99.0 99.00
2014 01 09 10 25 999 99.0 99.0  1.46  5.26  4.33 280 9999.0 999.0   7.0 999.0 99.0 99.00
2014 01 09 10 55 999 99.0 99.0  1.50  5.88  4.51 266 9999.0 999.0   7.0 999.0 99.0 99.00
2014 01 09 11 25 999 99.0 99.0  1.49  5.56  4.53 269 9999.0 999.0   7.1 999.0 99.0 99.00
2014 01 09 11 55 999 99.0 99.0  1.55  5.88  4.52 267 9999.0 999.0   7.1 999.0 99.0 99.00
2014 01 09 12 25 999 99.0 99.0  1.56  6.25  4.67 267 9999.0 999.0   7.1 999.0 99.0 99.00
2014 01 09 12 55 999 99.0 99.0  1.47  5.56  4.50 267 9999.0 999.0   7.0 999.0 99.0 99.00
2014 01 09 13 25 999 99.0 99.0  1.40  6.25  4.43 264 9999.0 999.0   7.0 999.0 99.0 99.00
2014 01 09 13 55 999 99.0 99.0  1.46  6.25  4.61 264 9999.0 999.0   7.0 999.0 99.0 99.00
2014 01 09 14 25 999 99.0 99.0  1.41  6.25  4.35 267 9999.0 999.0   7.0 999.0 99.0 99.00
2014 01 09 14 55 999 99.0 99.0  1.38  5.56  4.32 271 9999.0 999.0   7.0 999.0 99.0 99.00
2014 01 09 15 25 999 99.0 99.0  1.32  5.88  4.23 266 9999.0 999.0   6.9 999.0 99.0 99.00
2014 01 09 15 55 999 99.0 99.0  1.23  5.88  4.27 267 9999.0 999.0   6.9 999.0 99.0 99.00
2014 01 09 16 25 999 99.0 99.0  1.30  5.88  4.38 267 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 09 16 55 999 99.0 99.0  1.27  5.88  4.38 266 9999.0 999.0   6.8 999.0 99.0 99.00
2014 01 09 17 25 999 99.0 99.0  1.16  5.56  4.29 267 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 09 17 55 999 99.0 99.0  1.10  5.56  4.24 269 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 09 18 25 999 99.0 99.0  1.04  5.26  4.15 267 9999.0 999.0   6.8 999.0 99.0 99.00
2014 01 09 18 55 999 99.0 99.0  1.00  5.56  4.30 267 9999.0 999.0   6.8 999.0 99.0 99.00
2014 01 09 19 55 999 99.0 99.0  0.87  5.26  4.27 267 9999.0 999.0   6.8 999.0 99.0 99.00
2014 01 09 20 25 999 99.0 99.0  0.80  5.26  4.17 267 9999.0 999.0   6.8 999.0 99.0 99.00
2014 01 09 20 55 999 99.0 99.0  0.79  5.26  4.36 266 9999.0 999.0   6.8 999.0 99.0 99.00
2014 01 09 21 25 999 99.0 99.0  0.68  5.56  4.26 263 9999.0 999.0   6.8 999.0 99.0 99.00
2014 01 09 21 55 999 99.0 99.0  0.70  5.26  4.36 263 9999.0 999.0   6.8 999.0 99.0 99.00
2014 01 09 22 25 999 99.0 99.0  0.71  5.00  4.54 270 9999.0 999.0   6.8 999.0 99.0 99.00
2014 01 09 22 55 999 99.0 99.0  0.66  5.26  4.50 263 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 09 23 25 999 99.0 99.0  0.64  4.55  4.48 270 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 09 23 55 999 99.0 99.0  0.62  5.00  4.63 262 9999.0 999.0   6.8 999.0 99.0 99.00
2014 01 10 00 25 999 99.0 99.0  0.59  5.26  4.71 259 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 00 55 999 99.0 99.0  0.54  5.00  4.66 259 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 01 25 999 99.0 99.0  0.53  5.00  4.75 260 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 01 55 999 99.0 99.0  0.52  9.88  4.98 193 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 02 25 999 99.0 99.0  0.49  5.00  5.07 252 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 02 55 999 99.0 99.0  0.50  9.09  5.18 207 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 03 25 999 99.0 99.0  0.49  9.88  5.13 195 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 03 55 999 99.0 99.0  0.47  9.88  5.00 193 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 04 25 999 99.0 99.0  0.48  9.88  5.28 191 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 04 55 999 99.0 99.0  0.48  9.09  5.40 204 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 05 25 999 99.0 99.0  0.45 10.53  4.81 204 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 05 55 999 99.0 99.0  0.47  9.88  5.10 207 9999.0 999.0   6.8 999.0 99.0 99.00
2014 01 10 06 25 999 99.0 99.0  0.50  9.88  4.84 205 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 06 55 999 99.0 99.0  0.47  9.09  4.56 198 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 07 25 999 99.0 99.0  0.49 10.53  4.49 195 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 07 55 999 99.0 99.0  0.50  9.88  4.19 200 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 08 25 999 99.0 99.0  0.52 10.53  3.94 197 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 08 55 999 99.0 99.0  0.58  9.88  3.71 198 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 09 25 999 99.0 99.0  0.57 10.53  3.88 201 9999.0 999.0   6.8 999.0 99.0 99.00
2014 01 10 09 55 999 99.0 99.0  0.58  9.88  3.71 180 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 10 25 999 99.0 99.0  0.57  9.88  3.76 191 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 10 55 999 99.0 99.0  0.60 10.53  3.76 191 9999.0 999.0   6.6 999.0 99.0 99.00
2014 01 10 11 25 999 99.0 99.0  0.57  9.88  3.74 200 9999.0 999.0   6.6 999.0 99.0 99.00
2014 01 10 11 55 999 99.0 99.0  0.55  9.09  3.88 188 9999.0 999.0   6.6 999.0 99.0 99.00
2014 01 10 12 25 999 99.0 99.0  0.58  9.09  4.05 191 9999.0 999.0   6.6 999.0 99.0 99.00
2014 01 10 12 55 999 99.0 99.0  0.54  9.88  4.23 200 9999.0 999.0   6.6 999.0 99.0 99.00
2014 01 10 13 25 999 99.0 99.0  0.53  9.09  3.99 198 9999.0 999.0   6.6 999.0 99.0 99.00
2014 01 10 13 55 999 99.0 99.0  0.57  9.88  4.09 186 9999.0 999.0   6.6 999.0 99.0 99.00
2014 01 10 14 25 999 99.0 99.0  0.57  9.09  3.93 193 9999.0 999.0   6.6 999.0 99.0 99.00
2014 01 10 14 55 999 99.0 99.0  0.57  9.09  3.77 197 9999.0 999.0   6.6 999.0 99.0 99.00
2014 01 10 15 25 999 99.0 99.0  0.66  3.23  3.77 195 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 15 55 999 99.0 99.0  0.71  3.33  3.66 204 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 16 25 999 99.0 99.0  0.72  3.45  3.77 212 9999.0 999.0   6.8 999.0 99.0 99.00
2014 01 10 16 55 999 99.0 99.0  0.82  3.57  3.68 205 9999.0 999.0   6.8 999.0 99.0 99.00
2014 01 10 17 25 999 99.0 99.0  0.91  3.70  3.74 208 9999.0 999.0   6.8 999.0 99.0 99.00
2014 01 10 17 55 999 99.0 99.0  0.97  3.85  3.78 214 9999.0 999.0   6.8 999.0 99.0 99.00
2014 01 10 18 25 999 99.0 99.0  0.96  4.17  3.80 219 9999.0 999.0   6.7 999.0 99.0 99.00
2014 01 10 18 55 999 99.0 99.0  1.01  4.00  3.89 218 9999.0 999.0   6.7 999.0 99.0 99.00
