#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 15 10 00 999 99.0 99.0  1.62  4.76  4.85 187 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 15 10 30 999 99.0 99.0  1.77  6.25  5.01 176 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 15 11 00 999 99.0 99.0  1.92  5.88  5.21 180 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 15 11 30 999 99.0 99.0  2.40  7.14  5.48 173 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 15 12 00 999 99.0 99.0  2.38  6.67  5.62 176 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 15 12 30 999 99.0 99.0  2.39  7.69  5.81 172 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 15 13 00 999 99.0 99.0  2.34  7.14  5.98 180 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 15 13 30 999 99.0 99.0  2.46  8.33  6.32 174 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 15 14 00 999 99.0 99.0  2.34  7.69  6.19 176 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 15 14 30 999 99.0 99.0  2.39  8.33  6.27 174 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 15 15 00 999 99.0 99.0  2.25  8.33  6.33 181 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 15 15 30 999 99.0 99.0  2.46  9.09  6.66 184 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 15 16 00 999 99.0 99.0  2.50  9.09  6.88 180 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 15 16 30 999 99.0 99.0  2.87  8.33  7.15 183 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 15 17 00 999 99.0 99.0  2.95  9.09  7.35 181 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 15 17 30 999 99.0 99.0  2.73  9.09  7.16 187 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 15 18 00 999 99.0 99.0  3.00  9.09  7.37 181 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 15 18 30 999 99.0 99.0  2.84  9.09  7.41 181 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 15 19 00 999 99.0 99.0  2.83  9.09  7.05 184 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 15 19 30 999 99.0 99.0  2.86 10.53  7.09 172 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 15 20 00 999 99.0 99.0  2.85  9.09  7.25 183 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 15 20 30 999 99.0 99.0  2.91  9.88  7.20 176 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 15 21 00 999 99.0 99.0  2.65 11.11  6.84 172 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 15 21 30 999 99.0 99.0  2.92  9.09  7.03 184 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 15 22 00 999 99.0 99.0  2.95  9.88  7.12 177 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 15 22 30 999 99.0 99.0  2.94  9.88  6.88 176 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 15 23 00 999 99.0 99.0  3.19 10.53  7.01 174 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 15 23 30 999 99.0 99.0  3.17 11.76  7.13 169 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 16 00 00 999 99.0 99.0  3.31  9.88  7.57 172 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 00 30 999 99.0 99.0  3.63 11.76  7.58 166 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 01 00 999 99.0 99.0  3.69 11.11  7.59 167 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 01 30 999 99.0 99.0  3.32 10.53  7.37 176 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 02 00 999 99.0 99.0  3.13 11.11  6.60 172 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 02 30 999 99.0 99.0  3.34 11.11  6.77 173 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 03 00 999 99.0 99.0  3.33 11.11  6.73 179 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 03 30 999 99.0 99.0  3.16  9.09  6.51 181 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 04 00 999 99.0 99.0  3.31 10.53  6.53 173 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 16 04 30 999 99.0 99.0  3.30  9.88  6.72 180 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 05 00 999 99.0 99.0  3.56 10.53  6.58 187 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 16 05 30 999 99.0 99.0  3.46 10.53  6.75 183 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 16 06 00 999 99.0 99.0  3.47  9.88  6.73 194 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 16 06 30 999 99.0 99.0  3.27  9.09  6.52 198 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 07 00 999 99.0 99.0  3.22  9.09  6.30 197 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 07 30 999 99.0 99.0  3.06  9.88  6.37 189 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 08 00 999 99.0 99.0  3.20  9.09  6.35 205 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 08 30 999 99.0 99.0  3.03  9.88  6.17 193 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 09 00 999 99.0 99.0  2.85  6.67  6.05 250 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 09 30 999 99.0 99.0  2.75  7.14  6.18 243 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 16 10 00 999 99.0 99.0  2.57  6.67  5.92 248 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 16 10 30 999 99.0 99.0  2.76  7.14  5.87 245 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 16 11 00 999 99.0 99.0  2.88  7.14  5.96 243 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 16 11 30 999 99.0 99.0  2.87  5.88  5.89 264 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 16 12 00 999 99.0 99.0  2.77  7.14  5.86 239 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 16 12 30 999 99.0 99.0  2.91  6.67  5.83 253 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 16 13 00 999 99.0 99.0  2.97  7.69  5.97 229 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 16 13 30 999 99.0 99.0  2.89  7.14  5.97 239 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 16 14 00 999 99.0 99.0  2.69  7.69  5.84 238 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 16 14 30 999 99.0 99.0  2.66  6.67  5.79 255 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 16 15 00 999 99.0 99.0  2.47  6.25  5.70 257 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 16 15 30 999 99.0 99.0  2.24  7.14  5.64 239 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 16 00 999 99.0 99.0  2.14  7.14  5.55 239 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 16 30 999 99.0 99.0  2.15  7.14  5.59 234 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 17 00 999 99.0 99.0  2.06  6.67  5.60 242 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 16 17 30 999 99.0 99.0  1.79  7.69  5.40 222 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 16 18 00 999 99.0 99.0  1.90  6.67  5.49 239 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 16 18 30 999 99.0 99.0  1.74  6.67  5.20 234 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 16 19 00 999 99.0 99.0  1.75  6.25  5.32 239 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 16 19 30 999 99.0 99.0  1.65  7.14  5.32 226 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 16 20 00 999 99.0 99.0  1.69  7.14  5.13 225 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 16 20 30 999 99.0 99.0  1.53  6.25  5.10 235 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 16 21 00 999 99.0 99.0  1.60  6.25  5.11 238 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 16 21 30 999 99.0 99.0  1.52  6.25  4.95 235 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 16 22 00 999 99.0 99.0  1.49  7.14  4.82 226 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 16 22 30 999 99.0 99.0  1.46  6.25  4.91 234 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 16 23 00 999 99.0 99.0  1.47  6.67  4.79 228 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 16 23 30 999 99.0 99.0  1.56  6.67  4.83 234 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 17 00 00 999 99.0 99.0  1.49  6.25  4.67 238 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 17 01 00 999 99.0 99.0  1.38  6.67  4.59 232 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 17 01 30 999 99.0 99.0  1.43  5.56  4.65 236 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 17 02 00 999 99.0 99.0  1.40  6.25  4.90 235 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 17 02 30 999 99.0 99.0  1.23  5.56  4.86 241 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 17 04 00 999 99.0 99.0  1.19  5.88  4.87 235 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 17 04 30 999 99.0 99.0  1.14  5.56  4.47 235 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 17 05 00 999 99.0 99.0  1.17  5.88  4.45 229 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 17 05 30 999 99.0 99.0  1.11  5.88  4.51 228 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 17 06 00 999 99.0 99.0  1.12  5.26  4.59 234 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 17 06 30 999 99.0 99.0  1.01  5.88  4.50 222 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 17 07 00 999 99.0 99.0  1.02  5.56  4.77 226 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 17 08 00 999 99.0 99.0  1.01  7.14  4.99 197 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 17 08 30 999 99.0 99.0  0.96  5.26  4.93 228 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 17 09 30 999 99.0 99.0  0.96  6.67  5.08 201 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 17 10 00 999 99.0 99.0  0.99  6.25  5.24 201 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 17 10 30 999 99.0 99.0  1.02  6.67  5.24 203 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 17 11 00 999 99.0 99.0  1.01  6.67  5.14 204 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 17 12 00 999 99.0 99.0  0.98  6.67  5.20 205 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 17 13 00 999 99.0 99.0  0.94  6.25  5.43 210 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 17 13 30 999 99.0 99.0  0.90  6.67  5.42 205 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 17 14 30 999 99.0 99.0  0.94  6.67  5.62 210 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 17 16 00 999 99.0 99.0  0.88  6.67  5.73 204 9999.0 999.0   8.5 999.0 99.0 99.00
2019 04 17 16 30 999 99.0 99.0  0.80  6.67  5.57 210 9999.0 999.0   8.8 999.0 99.0 99.00
2019 04 17 17 30 999 99.0 99.0  0.81  6.67  5.88 205 9999.0 999.0   9.0 999.0 99.0 99.00
2019 04 17 18 00 999 99.0 99.0  0.80  7.14  5.73 203 9999.0 999.0   8.9 999.0 99.0 99.00
2019 04 17 19 00 999 99.0 99.0  0.72  6.67  5.64 204 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 17 19 30 999 99.0 99.0  0.76  6.67  5.74 208 9999.0 999.0   8.7 999.0 99.0 99.00
2019 04 17 20 00 999 99.0 99.0  0.73  6.67  5.73 207 9999.0 999.0   8.6 999.0 99.0 99.00
2019 04 17 20 30 999 99.0 99.0  0.69  6.25  5.39 204 9999.0 999.0   8.4 999.0 99.0 99.00
2019 04 17 21 00 999 99.0 99.0  0.75  6.25  5.43 204 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 17 21 30 999 99.0 99.0  0.70  6.25  5.42 204 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 17 22 00 999 99.0 99.0  0.68  5.88  5.33 205 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 17 22 30 999 99.0 99.0  0.66  6.25  5.37 203 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 17 23 00 999 99.0 99.0  0.64  6.25  5.20 214 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 17 23 30 999 99.0 99.0  0.60  6.67  5.22 205 9999.0 999.0   8.3 999.0 99.0 99.00
2019 04 18 00 00 999 99.0 99.0  0.58  6.25  5.22 205 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 18 01 00 999 99.0 99.0  0.55  5.88  4.61 196 9999.0 999.0   8.2 999.0 99.0 99.00
2019 04 18 02 30 999 99.0 99.0  0.56  8.33  4.30 167 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 18 03 00 999 99.0 99.0  0.58  6.25  4.28 198 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 18 03 30 999 99.0 99.0  0.57  5.88  4.15 198 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 18 04 00 999 99.0 99.0  0.55  5.88  3.99 194 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 18 05 00 999 99.0 99.0  0.51  8.33  3.89 170 9999.0 999.0   8.0 999.0 99.0 99.00
2019 04 18 06 00 999 99.0 99.0  0.52  8.33  4.02 163 9999.0 999.0   8.0 999.0 99.0 99.00
2019 04 18 06 30 999 99.0 99.0  0.52  8.33  4.10 160 9999.0 999.0   8.0 999.0 99.0 99.00
2019 04 18 07 00 999 99.0 99.0  0.54  8.33  4.25 166 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 18 08 30 999 99.0 99.0  0.54  7.69  4.20 163 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 18 09 00 999 99.0 99.0  0.54  7.69  4.06 172 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 18 09 30 999 99.0 99.0  0.57  6.25  4.32 197 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 18 10 00 999 99.0 99.0  0.56  7.69  4.31 169 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 18 10 30 999 99.0 99.0  0.61  7.69  4.17 167 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 18 11 00 999 99.0 99.0  0.64  5.56  4.05 193 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 18 11 30 999 99.0 99.0  0.71  6.25  4.05 200 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 18 12 00 999 99.0 99.0  0.70  5.88  3.70 191 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 18 12 30 999 99.0 99.0  0.72  7.69  3.78 174 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 18 13 30 999 99.0 99.0  0.78  3.13  3.57 144 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 18 14 30 999 99.0 99.0  0.89  3.70  3.68 151 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 18 15 30 999 99.0 99.0  1.07  4.00  3.85 149 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 18 16 00 999 99.0 99.0  1.10  4.35  3.84 142 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 18 16 30 999 99.0 99.0  1.21  4.55  4.05 148 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 18 17 00 999 99.0 99.0  1.33  4.55  4.13 139 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 18 17 30 999 99.0 99.0  1.35  4.76  4.15 138 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 18 18 00 999 99.0 99.0  1.43  5.00  4.31 141 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 18 19 00 999 99.0 99.0  1.48  5.00  4.38 142 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 18 19 30 999 99.0 99.0  1.58  5.26  4.52 153 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 18 20 00 999 99.0 99.0  1.76  5.56  4.70 149 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 18 20 30 999 99.0 99.0  1.93  5.56  4.89 145 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 18 21 00 999 99.0 99.0  1.84  5.56  4.90 158 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 18 21 30 999 99.0 99.0  1.96  6.67  4.92 180 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 18 23 00 999 99.0 99.0  2.15  7.14  5.22 173 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 19 00 00 999 99.0 99.0  2.25  6.67  5.38 163 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 19 00 30 999 99.0 99.0  2.15  7.14  5.31 167 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 19 01 00 999 99.0 99.0  2.15  7.14  5.53 166 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 19 01 30 999 99.0 99.0  2.14  6.67  5.51 156 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 19 02 00 999 99.0 99.0  2.16  7.14  5.55 159 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 19 02 30 999 99.0 99.0  2.02  8.33  5.51 169 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 19 03 00 999 99.0 99.0  2.03  7.69  5.69 162 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 19 03 30 999 99.0 99.0  1.97  7.69  5.66 162 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 19 04 00 999 99.0 99.0  1.95  7.69  5.52 163 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 19 04 30 999 99.0 99.0  1.96  7.69  5.69 158 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 19 05 00 999 99.0 99.0  1.99  7.69  5.69 153 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 19 05 30 999 99.0 99.0  1.90  7.69  5.79 155 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 19 06 00 999 99.0 99.0  1.93  7.69  5.59 166 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 19 06 30 999 99.0 99.0  2.07  7.69  5.78 159 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 19 07 00 999 99.0 99.0  2.05  7.14  5.67 155 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 19 07 30 999 99.0 99.0  2.02  7.69  5.67 165 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 19 08 00 999 99.0 99.0  2.14  7.69  5.75 153 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 19 08 30 999 99.0 99.0  2.24  8.33  5.79 170 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 19 09 00 999 99.0 99.0  2.13  8.33  5.63 160 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 19 09 30 999 99.0 99.0  2.33  7.69  5.81 167 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 19 10 00 999 99.0 99.0  2.56  7.69  5.95 156 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 19 10 30 999 99.0 99.0  2.35  8.33  5.89 169 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 19 11 00 999 99.0 99.0  2.29  7.14  5.81 156 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 19 11 30 999 99.0 99.0  2.56  7.69  5.96 162 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 19 12 00 999 99.0 99.0  2.37  9.09  5.97 169 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 19 12 30 999 99.0 99.0  2.47  8.33  6.11 172 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 19 13 00 999 99.0 99.0  2.41  8.33  6.03 170 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 19 13 30 999 99.0 99.0  2.28  8.33  6.03 170 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 19 14 00 999 99.0 99.0  2.63  8.33  6.32 166 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 19 14 30 999 99.0 99.0  2.44  8.33  6.35 167 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 19 15 00 999 99.0 99.0  2.30  8.33  6.27 167 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 19 15 30 999 99.0 99.0  2.28  8.33  6.20 166 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 19 16 00 999 99.0 99.0  2.40  8.33  6.52 166 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 19 16 30 999 99.0 99.0  2.33  8.33  6.37 176 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 19 17 00 999 99.0 99.0  2.37  9.09  6.62 172 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 19 17 30 999 99.0 99.0  2.12  8.33  6.50 167 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 19 18 00 999 99.0 99.0  2.42  8.33  6.85 174 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 19 18 30 999 99.0 99.0  2.31  9.09  6.55 174 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 19 19 00 999 99.0 99.0  2.23  9.88  6.44 170 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 19 19 30 999 99.0 99.0  2.54  9.09  6.75 176 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 19 20 00 999 99.0 99.0  2.44  9.09  6.52 177 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 19 20 30 999 99.0 99.0  2.45  9.09  6.59 172 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 19 21 00 999 99.0 99.0  2.52  9.09  6.47 174 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 19 21 30 999 99.0 99.0  2.70  9.09  6.82 173 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 19 22 00 999 99.0 99.0  2.68  9.09  6.80 176 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 19 22 30 999 99.0 99.0  2.67  9.09  6.54 177 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 19 23 00 999 99.0 99.0  2.59  9.09  6.51 173 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 19 23 30 999 99.0 99.0  2.63  9.09  6.54 166 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 20 00 00 999 99.0 99.0  2.65  9.09  6.49 176 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 20 00 30 999 99.0 99.0  2.49  9.09  6.52 166 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 20 01 00 999 99.0 99.0  2.73  9.09  6.79 174 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 20 01 30 999 99.0 99.0  2.67  9.09  6.62 170 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 20 02 00 999 99.0 99.0  2.60  9.09  6.63 174 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 20 02 30 999 99.0 99.0  2.51  9.09  6.93 173 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 20 03 00 999 99.0 99.0  2.38  9.09  6.84 176 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 20 03 30 999 99.0 99.0  2.42  9.09  7.07 169 9999.0 999.0   7.5 999.0 99.0 99.00
2019 04 20 04 00 999 99.0 99.0  2.53  9.09  7.12 177 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 20 04 30 999 99.0 99.0  2.44  9.09  6.82 183 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 20 05 00 999 99.0 99.0  2.73  9.88  7.01 180 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 20 05 30 999 99.0 99.0  2.48  9.09  6.76 179 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 06 00 999 99.0 99.0  2.70  9.88  7.23 174 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 06 30 999 99.0 99.0  2.49  9.88  6.81 187 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 07 00 999 99.0 99.0  2.77  9.09  7.22 180 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 07 30 999 99.0 99.0  2.65 10.53  6.93 183 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 08 00 999 99.0 99.0  2.88  9.88  7.08 176 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 20 08 30 999 99.0 99.0  3.12  9.09  7.20 180 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 20 09 00 999 99.0 99.0  3.00  9.88  7.24 184 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 09 30 999 99.0 99.0  3.07  9.09  7.25 177 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 20 10 00 999 99.0 99.0  2.98  9.09  7.19 180 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 20 10 30 999 99.0 99.0  2.81  9.09  6.76 180 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 20 11 00 999 99.0 99.0  2.96  9.88  7.10 179 9999.0 999.0   7.7 999.0 99.0 99.00
2019 04 20 11 30 999 99.0 99.0  3.09  9.88  7.19 183 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 20 12 00 999 99.0 99.0  2.76  9.88  7.02 173 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 12 30 999 99.0 99.0  3.22  9.88  7.46 174 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 13 00 999 99.0 99.0  2.92 10.53  7.13 180 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 13 30 999 99.0 99.0  3.35 10.53  7.57 174 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 14 00 999 99.0 99.0  3.08  9.88  7.27 176 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 14 30 999 99.0 99.0  2.94  9.88  7.30 167 9999.0 999.0   7.8 999.0 99.0 99.00
2019 04 20 15 00 999 99.0 99.0  3.16  9.88  7.18 172 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 20 15 30 999 99.0 99.0  2.97 10.53  7.28 180 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 20 16 00 999 99.0 99.0  2.94  9.88  7.45 166 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 20 16 30 999 99.0 99.0  2.99 10.53  7.39 167 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 20 17 00 999 99.0 99.0  3.28 10.53  8.20 180 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 20 17 30 999 99.0 99.0  3.06  9.88  7.66 167 9999.0 999.0   7.9 999.0 99.0 99.00
2019 04 20 18 00 999 99.0 99.0  3.27 10.53  8.07 174 9999.0 999.0   7.9 999.0 99.0 99.00
