#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 02 23 11 25 999 99.0 99.0  0.78 10.53  6.36 113 9999.0 999.0   5.5 999.0 99.0 99.00
2017 02 23 11 55 999 99.0 99.0  0.82 10.53  6.86 111 9999.0 999.0   5.5 999.0 99.0 99.00
2017 02 23 12 25 999 99.0 99.0  0.76  9.88  6.58 125 9999.0 999.0   5.5 999.0 99.0 99.00
2017 02 23 12 55 999 99.0 99.0  0.75 11.76  6.68 125 9999.0 999.0   5.5 999.0 99.0 99.00
2017 02 23 13 25 999 99.0 99.0  0.75 10.53  6.43 118 9999.0 999.0   5.5 999.0 99.0 99.00
2017 02 23 13 55 999 99.0 99.0  0.82 11.11  6.65 118 9999.0 999.0   5.5 999.0 99.0 99.00
2017 02 23 14 25 999 99.0 99.0  0.77 11.11  5.99 131 9999.0 999.0   5.5 999.0 99.0 99.00
2017 02 23 14 55 999 99.0 99.0  0.84  9.88  6.14 118 9999.0 999.0   5.5 999.0 99.0 99.00
2017 02 23 15 25 999 99.0 99.0  0.87 11.76  5.76 125 9999.0 999.0   5.5 999.0 99.0 99.00
2017 02 23 15 55 999 99.0 99.0  0.98 11.11  6.16 127 9999.0 999.0   5.5 999.0 99.0 99.00
2017 02 23 16 25 999 99.0 99.0  0.98  9.88  5.72 124 9999.0 999.0   5.5 999.0 99.0 99.00
2017 02 23 16 55 999 99.0 99.0  0.98  9.88  5.74 122 9999.0 999.0   5.5 999.0 99.0 99.00
2017 02 23 17 25 999 99.0 99.0  0.98 11.11  6.05 128 9999.0 999.0   5.6 999.0 99.0 99.00
2017 02 23 17 55 999 99.0 99.0  0.94 11.11  6.00 125 9999.0 999.0   5.6 999.0 99.0 99.00
2017 02 23 18 25 999 99.0 99.0  0.95  9.88  5.91 125 9999.0 999.0   5.6 999.0 99.0 99.00
2017 02 23 18 55 999 99.0 99.0  1.02  9.88  5.80 131 9999.0 999.0   5.6 999.0 99.0 99.00
2017 02 23 19 25 999 99.0 99.0  1.10  9.88  6.04 124 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 23 19 55 999 99.0 99.0  1.04 10.53  5.48 131 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 23 20 25 999 99.0 99.0  1.15  9.88  5.64 114 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 23 20 55 999 99.0 99.0  1.17  9.88  5.57 122 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 23 21 25 999 99.0 99.0  1.16  9.88  5.31 121 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 23 21 55 999 99.0 99.0  1.26  9.88  5.31 121 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 23 22 25 999 99.0 99.0  1.22 11.76  4.91 129 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 23 22 55 999 99.0 99.0  1.33  9.88  4.84 122 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 23 23 25 999 99.0 99.0  1.22 10.53  4.57 124 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 23 23 55 999 99.0 99.0  1.30 10.53  4.75 127 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 24 00 25 999 99.0 99.0  1.27 11.76  4.73 127 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 24 00 55 999 99.0 99.0  1.33 10.53  5.08 117 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 01 25 999 99.0 99.0  1.27 10.53  5.29 127 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 01 55 999 99.0 99.0  1.28 12.50  5.24 131 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 02 25 999 99.0 99.0  1.21 11.76  5.38 125 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 02 55 999 99.0 99.0  1.19 11.76  5.30 136 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 03 25 999 99.0 99.0  1.20 11.11  5.58 125 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 03 55 999 99.0 99.0  1.22 12.50  6.04 125 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 04 25 999 99.0 99.0  1.12 11.76  5.68 138 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 04 55 999 99.0 99.0  1.14 11.11  6.01 125 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 05 25 999 99.0 99.0  1.17 11.76  5.92 125 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 05 55 999 99.0 99.0  1.21 11.11  5.90 125 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 06 25 999 99.0 99.0  1.19 11.76  5.77 132 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 06 55 999 99.0 99.0  1.19 11.11  5.61 120 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 07 25 999 99.0 99.0  1.22 11.11  5.53 131 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 24 07 55 999 99.0 99.0  1.25 10.53  5.66 121 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 24 08 25 999 99.0 99.0  1.26  9.88  5.85 118 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 24 08 55 999 99.0 99.0  1.15 11.76  5.30 129 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 24 09 25 999 99.0 99.0  1.13  9.88  5.46 121 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 24 09 55 999 99.0 99.0  1.09 11.11  5.36 128 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 24 10 25 999 99.0 99.0  1.18 11.11  5.60 124 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 24 10 55 999 99.0 99.0  1.15 10.53  5.78 127 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 11 25 999 99.0 99.0  1.16 11.76  5.92 128 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 11 55 999 99.0 99.0  1.13 11.76  5.90 128 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 12 25 999 99.0 99.0  1.15 11.11  5.98 125 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 12 55 999 99.0 99.0  1.09 10.53  5.71 122 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 13 25 999 99.0 99.0  1.13 10.53  5.68 122 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 13 55 999 99.0 99.0  1.00 11.76  5.30 127 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 14 25 999 99.0 99.0  1.03 11.11  5.83 127 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 14 55 999 99.0 99.0  1.06 11.76  5.70 125 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 15 25 999 99.0 99.0  1.02  9.88  5.63 122 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 15 55 999 99.0 99.0  1.05 11.76  6.02 128 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 24 16 25 999 99.0 99.0  0.98 11.11  5.72 122 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 24 16 55 999 99.0 99.0  1.07  9.88  6.40 118 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 24 17 25 999 99.0 99.0  1.01 11.76  6.13 125 9999.0 999.0   6.4 999.0 99.0 99.00
2017 02 24 17 55 999 99.0 99.0  1.00 11.76  6.30 127 9999.0 999.0   6.4 999.0 99.0 99.00
2017 02 24 18 25 999 99.0 99.0  1.03 11.76  6.35 132 9999.0 999.0   6.5 999.0 99.0 99.00
2017 02 24 18 55 999 99.0 99.0  1.02 11.11  6.29 127 9999.0 999.0   6.4 999.0 99.0 99.00
2017 02 24 19 25 999 99.0 99.0  1.11 10.53  6.76 122 9999.0 999.0   6.3 999.0 99.0 99.00
2017 02 24 19 55 999 99.0 99.0  1.03  9.88  6.27 121 9999.0 999.0   6.3 999.0 99.0 99.00
2017 02 24 20 25 999 99.0 99.0  0.99 11.11  6.38 127 9999.0 999.0   6.3 999.0 99.0 99.00
2017 02 24 20 55 999 99.0 99.0  1.00 10.53  6.12 124 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 24 21 25 999 99.0 99.0  0.98 10.53  5.80 129 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 24 21 55 999 99.0 99.0  1.04  9.88  5.73 117 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 24 22 25 999 99.0 99.0  1.01 10.53  5.83 120 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 24 22 55 999 99.0 99.0  1.03  9.88  5.73 125 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 24 23 25 999 99.0 99.0  0.99  9.88  5.54 122 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 24 23 55 999 99.0 99.0  0.96 11.11  5.26 124 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 25 00 25 999 99.0 99.0  1.00 10.53  5.55 121 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 25 00 55 999 99.0 99.0  0.88 11.11  4.98 118 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 25 01 25 999 99.0 99.0  0.89 10.53  5.12 121 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 25 01 55 999 99.0 99.0  0.90 11.76  5.21 128 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 25 02 25 999 99.0 99.0  0.91 11.76  5.13 125 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 25 02 55 999 99.0 99.0  0.89 10.53  5.06 118 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 25 03 25 999 99.0 99.0  0.84 11.11  5.02 120 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 25 03 55 999 99.0 99.0  0.87 11.11  5.08 127 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 25 04 25 999 99.0 99.0  0.81 11.11  5.00 122 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 25 04 55 999 99.0 99.0  0.84 11.76  4.83 131 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 25 05 25 999 99.0 99.0  0.88 11.11  5.17 129 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 25 05 55 999 99.0 99.0  0.92 10.53  5.22 122 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 25 06 25 999 99.0 99.0  0.93  9.88  5.18 124 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 25 06 55 999 99.0 99.0  0.87 11.11  4.98 134 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 25 07 25 999 99.0 99.0  0.83  9.88  5.15 135 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 25 07 55 999 99.0 99.0  0.87  9.88  5.35 121 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 25 08 25 999 99.0 99.0  0.84 10.53  5.29 122 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 25 08 55 999 99.0 99.0  0.86 10.53  5.60 127 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 25 09 25 999 99.0 99.0  0.82 10.53  5.55 125 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 25 09 55 999 99.0 99.0  0.84  9.88  5.10 128 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 25 10 25 999 99.0 99.0  0.90  9.88  5.28 138 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 25 10 55 999 99.0 99.0  0.84  9.88  5.18 132 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 25 11 25 999 99.0 99.0  0.88  9.88  5.51 125 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 25 11 55 999 99.0 99.0  0.97 11.11  5.83 144 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 25 12 25 999 99.0 99.0  0.87  9.09  5.50 135 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 25 12 55 999 99.0 99.0  0.94  9.09  5.87 142 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 25 13 25 999 99.0 99.0  0.97 10.53  5.93 151 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 25 13 55 999 99.0 99.0  1.05  9.09  6.10 155 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 25 14 25 999 99.0 99.0  1.06  9.09  6.27 155 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 25 14 55 999 99.0 99.0  1.16  9.09  6.42 169 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 25 15 25 999 99.0 99.0  1.22 10.53  6.57 153 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 25 15 55 999 99.0 99.0  1.19  9.88  6.49 169 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 25 16 25 999 99.0 99.0  1.23  7.69  6.36 191 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 25 16 55 999 99.0 99.0  1.38  9.09  6.68 187 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 25 17 25 999 99.0 99.0  1.35  9.09  6.61 184 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 25 17 55 999 99.0 99.0  1.42  9.09  6.87 184 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 25 18 25 999 99.0 99.0  1.33  8.33  6.65 180 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 25 18 55 999 99.0 99.0  1.43  8.33  6.55 190 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 25 19 25 999 99.0 99.0  1.41  8.33  6.67 184 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 25 19 55 999 99.0 99.0  1.36  8.33  6.60 184 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 25 20 25 999 99.0 99.0  1.43  9.09  6.82 187 9999.0 999.0   6.3 999.0 99.0 99.00
2017 02 25 20 55 999 99.0 99.0  1.44 10.53  6.91 173 9999.0 999.0   6.3 999.0 99.0 99.00
2017 02 25 21 25 999 99.0 99.0  1.45  8.33  6.52 183 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 25 21 55 999 99.0 99.0  1.53 11.76  6.72 184 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 25 22 25 999 99.0 99.0  1.66 11.76  7.01 186 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 25 22 55 999 99.0 99.0  1.74  9.88  7.19 183 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 25 23 25 999 99.0 99.0  1.74 11.76  7.30 184 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 25 23 55 999 99.0 99.0  1.82  9.09  7.21 189 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 26 00 25 999 99.0 99.0  1.85 10.53  7.62 196 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 00 55 999 99.0 99.0  1.81 11.76  7.50 180 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 01 25 999 99.0 99.0  2.00 10.53  8.01 183 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 01 55 999 99.0 99.0  1.94 11.11  8.11 187 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 02 25 999 99.0 99.0  1.77 11.11  7.42 174 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 02 55 999 99.0 99.0  2.04 10.53  7.68 187 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 03 25 999 99.0 99.0  2.06 10.53  7.21 181 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 03 55 999 99.0 99.0  2.09 11.11  7.31 180 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 04 25 999 99.0 99.0  2.14 11.76  7.62 181 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 04 55 999 99.0 99.0  2.18  9.88  7.55 174 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 05 25 999 99.0 99.0  2.11 10.53  7.45 177 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 05 55 999 99.0 99.0  2.05 11.11  7.08 170 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 06 25 999 99.0 99.0  2.15 11.11  6.93 176 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 26 06 55 999 99.0 99.0  2.15 10.53  6.57 173 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 26 07 25 999 99.0 99.0  2.50 10.53  6.91 173 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 07 55 999 99.0 99.0  2.30 10.53  6.33 183 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 26 08 25 999 99.0 99.0  2.30 10.53  6.10 166 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 26 08 55 999 99.0 99.0  2.25 10.53  5.91 165 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 26 09 25 999 99.0 99.0  2.30  9.88  5.79 169 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 26 09 55 999 99.0 99.0  2.30 10.53  5.87 170 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 26 10 25 999 99.0 99.0  2.41 10.53  6.12 177 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 10 55 999 99.0 99.0  2.25 11.11  6.07 169 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 11 25 999 99.0 99.0  2.26 10.53  5.79 180 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 26 11 55 999 99.0 99.0  2.20 10.53  5.73 169 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 26 12 25 999 99.0 99.0  2.21 10.53  5.85 159 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 26 12 55 999 99.0 99.0  2.16 10.53  5.78 169 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 26 13 25 999 99.0 99.0  1.98 10.53  5.36 158 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 26 13 55 999 99.0 99.0  2.11 10.53  5.62 165 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 26 14 25 999 99.0 99.0  2.08 10.53  5.35 159 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 26 14 55 999 99.0 99.0  2.19 10.53  5.41 159 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 26 15 25 999 99.0 99.0  2.18  5.56  5.26 276 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 26 15 55 999 99.0 99.0  2.12  5.88  5.20 260 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 26 16 25 999 99.0 99.0  2.07 10.53  5.13 159 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 26 18 25 999 99.0 99.0  2.10  9.88  5.42 165 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 26 18 55 999 99.0 99.0  2.10  9.88  5.50 163 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 19 25 999 99.0 99.0  2.09  9.88  5.43 172 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 19 55 999 99.0 99.0  2.03  9.88  5.57 174 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 20 25 999 99.0 99.0  2.03  9.88  5.32 165 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 20 55 999 99.0 99.0  2.00 11.11  5.48 138 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 21 25 999 99.0 99.0  1.94 10.53  5.35 144 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 26 21 55 999 99.0 99.0  1.96  9.88  5.31 162 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 26 22 25 999 99.0 99.0  2.03  9.88  5.39 153 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 26 22 55 999 99.0 99.0  2.05  9.88  5.43 151 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 26 23 25 999 99.0 99.0  1.90  5.88  5.19 248 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 26 23 55 999 99.0 99.0  2.03  9.88  5.30 158 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 00 25 999 99.0 99.0  1.99 10.53  5.11 145 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 00 55 999 99.0 99.0  2.02  6.25  5.17 243 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 27 01 55 999 99.0 99.0  2.15  4.76  5.03 295 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 02 25 999 99.0 99.0  2.01  5.88  4.93 246 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 02 55 999 99.0 99.0  1.96  4.76  4.97 294 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 03 25 999 99.0 99.0  1.99  9.88  5.00 167 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 03 55 999 99.0 99.0  1.85  4.76  4.92 304 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 04 25 999 99.0 99.0  1.72  5.00  4.86 287 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 04 55 999 99.0 99.0  1.64  5.56  4.95 248 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 05 25 999 99.0 99.0  1.54  9.88  4.93 176 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 05 55 999 99.0 99.0  1.49  9.88  4.96 155 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 27 06 25 999 99.0 99.0  1.47  9.09  4.97 165 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 06 55 999 99.0 99.0  1.53  9.88  4.99 176 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 07 25 999 99.0 99.0  1.53  9.88  4.98 148 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 07 55 999 99.0 99.0  1.50  9.88  4.82 151 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 08 25 999 99.0 99.0  1.45  9.88  4.95 158 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 08 55 999 99.0 99.0  1.41  9.09  4.95 156 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 09 25 999 99.0 99.0  1.36  5.56  4.81 243 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 09 55 999 99.0 99.0  1.40  9.88  4.89 141 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 10 25 999 99.0 99.0  1.30  9.09  4.66 169 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 10 55 999 99.0 99.0  1.43  9.09  4.85 163 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 27 11 25 999 99.0 99.0  1.30  5.56  4.60 243 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 27 11 55 999 99.0 99.0  1.40  5.00  4.72 249 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 27 12 25 999 99.0 99.0  1.27  9.88  4.62 151 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 27 12 55 999 99.0 99.0  1.26  5.26  4.54 252 9999.0 999.0   5.9 999.0 99.0 99.00
2017 02 27 13 25 999 99.0 99.0  1.23  9.88  4.56 160 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 27 13 55 999 99.0 99.0  1.18  9.88  4.30 144 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 27 14 25 999 99.0 99.0  1.25  9.09  4.22 163 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 27 14 55 999 99.0 99.0  1.28  5.00  4.34 246 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 27 15 25 999 99.0 99.0  1.25  9.09  4.25 160 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 27 15 55 999 99.0 99.0  1.36  9.09  4.31 170 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 27 16 25 999 99.0 99.0  1.43  4.76  4.35 242 9999.0 999.0   5.7 999.0 99.0 99.00
2017 02 27 16 55 999 99.0 99.0  1.52  5.26  4.46 236 9999.0 999.0   5.8 999.0 99.0 99.00
2017 02 27 17 25 999 99.0 99.0  1.45  5.26  4.39 242 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 17 55 999 99.0 99.0  1.47  5.00  4.45 246 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 27 18 25 999 99.0 99.0  1.59  5.56  4.62 235 9999.0 999.0   6.3 999.0 99.0 99.00
2017 02 27 18 55 999 99.0 99.0  1.61  5.26  4.65 243 9999.0 999.0   6.3 999.0 99.0 99.00
2017 02 27 19 25 999 99.0 99.0  1.64  5.00  4.64 239 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 27 19 55 999 99.0 99.0  1.64  5.56  4.74 242 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 27 20 25 999 99.0 99.0  1.60  5.56  4.67 241 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 27 20 55 999 99.0 99.0  1.53  5.56  4.73 242 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 27 21 25 999 99.0 99.0  1.48  5.56  4.73 242 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 21 55 999 99.0 99.0  1.51  5.26  4.62 239 9999.0 999.0   6.0 999.0 99.0 99.00
2017 02 27 22 25 999 99.0 99.0  1.55  5.56  4.67 236 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 27 22 55 999 99.0 99.0  1.52  5.26  4.55 238 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 27 23 25 999 99.0 99.0  1.38  5.26  4.57 232 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 27 23 55 999 99.0 99.0  1.43  5.88  4.51 239 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 28 00 25 999 99.0 99.0  1.40  5.56  4.37 234 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 28 00 55 999 99.0 99.0  1.36  5.26  4.43 231 9999.0 999.0   6.1 999.0 99.0 99.00
2017 02 28 01 25 999 99.0 99.0  1.31  5.26  4.45 229 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 28 01 55 999 99.0 99.0  1.23  5.26  4.40 234 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 28 02 25 999 99.0 99.0  1.18  5.26  4.36 232 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 28 02 55 999 99.0 99.0  1.20  5.56  4.46 232 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 28 03 25 999 99.0 99.0  1.15  5.56  4.38 225 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 28 03 55 999 99.0 99.0  1.21  5.56  4.50 229 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 28 04 25 999 99.0 99.0  1.15  5.26  4.43 238 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 28 04 55 999 99.0 99.0  1.12  5.26  4.46 228 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 28 05 25 999 99.0 99.0  1.07  5.56  4.41 232 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 28 05 55 999 99.0 99.0  1.10  5.56  4.44 235 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 28 06 25 999 99.0 99.0  1.11  5.56  4.38 231 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 28 06 55 999 99.0 99.0  1.11  5.56  4.52 235 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 28 07 25 999 99.0 99.0  1.06  5.56  4.41 239 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 28 07 55 999 99.0 99.0  1.07  5.56  4.44 235 9999.0 999.0   6.2 999.0 99.0 99.00
2017 02 28 08 25 999 99.0 99.0  0.96  5.56  4.59 243 9999.0 999.0   6.1 999.0 99.0 99.00
