#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 02 16 05 00 999 99.0 99.0  2.43  7.69  5.89 153 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 05 30 999 99.0 99.0  2.59  7.69  6.10 159 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 06 00 999 99.0 99.0  2.25  7.14  5.84 162 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 06 30 999 99.0 99.0  2.17  7.14  5.75 181 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 07 00 999 99.0 99.0  2.13  7.14  5.84 169 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 07 30 999 99.0 99.0  2.22  7.14  6.00 174 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 08 00 999 99.0 99.0  2.17  7.69  5.98 160 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 08 30 999 99.0 99.0  2.20  7.69  6.20 165 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 09 00 999 99.0 99.0  2.22  7.69  6.29 173 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 09 30 999 99.0 99.0  2.00  7.69  6.22 172 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 10 00 999 99.0 99.0  2.00  7.69  6.22 179 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 10 30 999 99.0 99.0  2.06  7.69  6.30 173 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 11 00 999 99.0 99.0  1.92  8.33  6.19 176 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 11 30 999 99.0 99.0  1.89  7.69  6.03 167 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 12 00 999 99.0 99.0  1.91  7.69  5.98 170 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 12 30 999 99.0 99.0  1.87  8.33  5.63 174 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 13 00 999 99.0 99.0  1.98  9.09  5.87 180 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 13 30 999 99.0 99.0  1.75  9.09  5.75 183 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 14 00 999 99.0 99.0  2.07  9.09  6.44 184 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 14 30 999 99.0 99.0  1.95  8.33  6.26 180 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 15 00 999 99.0 99.0  1.94  9.09  6.41 189 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 16 15 30 999 99.0 99.0  1.91  9.09  6.49 180 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 16 16 00 999 99.0 99.0  1.88  9.88  6.58 190 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 16 30 999 99.0 99.0  1.84  9.09  6.36 184 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 17 00 999 99.0 99.0  1.93  9.09  6.65 187 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 17 30 999 99.0 99.0  1.77  9.88  6.45 180 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 18 00 999 99.0 99.0  1.83  9.09  6.49 183 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 18 30 999 99.0 99.0  1.73  9.09  6.14 181 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 19 00 999 99.0 99.0  1.69  9.09  6.12 181 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 19 30 999 99.0 99.0  1.64  9.09  6.06 183 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 16 20 00 999 99.0 99.0  1.51  8.33  5.84 181 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 16 20 30 999 99.0 99.0  1.41  8.33  5.36 179 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 16 21 00 999 99.0 99.0  1.55  8.33  5.83 179 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 16 21 30 999 99.0 99.0  1.42  7.69  5.62 162 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 16 22 00 999 99.0 99.0  1.35  8.33  5.32 177 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 16 22 30 999 99.0 99.0  1.43  8.33  5.42 176 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 16 23 00 999 99.0 99.0  1.39  8.33  5.04 181 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 16 23 30 999 99.0 99.0  1.40  8.33  4.82 169 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 00 00 999 99.0 99.0  1.31  8.33  4.76 172 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 00 30 999 99.0 99.0  1.33  8.33  4.80 167 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 01 00 999 99.0 99.0  1.40  8.33  4.75 179 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 01 30 999 99.0 99.0  1.32  8.33  4.80 172 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 02 00 999 99.0 99.0  1.32  8.33  4.66 165 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 02 30 999 99.0 99.0  1.29  8.33  4.64 148 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 03 00 999 99.0 99.0  1.36  4.17  4.59 312 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 03 30 999 99.0 99.0  1.33  8.33  4.72 160 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 04 00 999 99.0 99.0  1.29  8.33  4.60 146 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 04 30 999 99.0 99.0  1.22  7.69  4.56 151 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 05 00 999 99.0 99.0  1.16  7.69  4.46 148 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 05 30 999 99.0 99.0  1.26  7.69  4.69 158 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 06 00 999 99.0 99.0  1.27  7.69  4.47 145 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 17 06 30 999 99.0 99.0  1.28  7.69  4.46 145 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 17 07 00 999 99.0 99.0  1.33  4.00  4.49 343 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 17 07 30 999 99.0 99.0  1.31  4.35  4.53 333 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 17 08 00 999 99.0 99.0  1.36  4.55  4.52 342 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 17 08 30 999 99.0 99.0  1.32  4.55  4.51 345 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 17 09 00 999 99.0 99.0  1.30  4.55  4.36 345 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 17 09 30 999 99.0 99.0  1.29  4.17  4.49 349 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 10 00 999 99.0 99.0  1.30  4.76  4.45 329 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 10 30 999 99.0 99.0  1.17  4.55  4.37 345 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 11 00 999 99.0 99.0  1.24  4.55  4.41 340 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 11 30 999 99.0 99.0  1.23  4.55  4.49 354 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 12 00 999 99.0 99.0  1.27  4.55  4.44 359 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 17 12 30 999 99.0 99.0  1.22  4.76  4.47  10 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 13 00 999 99.0 99.0  1.19  4.55  4.35  10 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 17 13 30 999 99.0 99.0  1.18  4.35  4.30   6 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 14 00 999 99.0 99.0  1.12  4.35  4.36  13 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 14 30 999 99.0 99.0  1.08  4.17  4.50  13 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 15 00 999 99.0 99.0  0.99  4.17  4.23  10 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 15 30 999 99.0 99.0  0.94  8.33  4.35 145 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 16 00 999 99.0 99.0  0.95  3.70  4.30  20 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 16 30 999 99.0 99.0  0.86  8.33  4.40 146 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 17 00 999 99.0 99.0  0.87  8.33  4.85 131 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 17 30 999 99.0 99.0  0.82  7.69  4.92 135 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 18 00 999 99.0 99.0  0.80  8.33  5.35 134 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 18 30 999 99.0 99.0  0.78  7.69  5.54 138 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 17 19 00 999 99.0 99.0  0.76  8.33  5.96 131 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 17 19 30 999 99.0 99.0  0.76  7.69  6.15 132 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 17 20 00 999 99.0 99.0  0.77  8.33  6.39 141 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 20 30 999 99.0 99.0  0.72  8.33  6.37 142 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 21 00 999 99.0 99.0  0.70  7.69  6.17 142 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 21 30 999 99.0 99.0  0.69  7.69  6.33 144 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 22 00 999 99.0 99.0  0.71  8.33  6.49 142 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 22 30 999 99.0 99.0  0.63  8.33  6.45 136 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 17 23 00 999 99.0 99.0  0.73  7.69  6.96 141 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 17 23 30 999 99.0 99.0  0.67  8.33  6.86 132 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 18 00 00 999 99.0 99.0  0.67  9.09  7.00 131 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 18 00 30 999 99.0 99.0  0.67  9.09  7.18 132 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 01 00 999 99.0 99.0  0.66  7.69  6.88 135 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 18 01 30 999 99.0 99.0  0.65  9.09  7.28 132 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 18 02 00 999 99.0 99.0  0.63  9.09  7.24 134 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 02 30 999 99.0 99.0  0.60  8.33  7.34 148 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 18 03 00 999 99.0 99.0  0.56  9.09  7.14 138 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 18 03 30 999 99.0 99.0  0.57  8.33  7.21 142 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 18 04 00 999 99.0 99.0  0.59  8.33  7.30 152 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 18 04 30 999 99.0 99.0  0.59  9.09  7.27 134 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 18 05 00 999 99.0 99.0  0.62  9.09  7.34 134 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 18 05 30 999 99.0 99.0  0.63  8.33  7.33 148 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 06 00 999 99.0 99.0  0.62  8.33  7.32 151 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 06 30 999 99.0 99.0  0.70  8.33  7.48 145 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 18 07 00 999 99.0 99.0  0.65  8.33  7.34 145 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 18 07 30 999 99.0 99.0  0.56  9.09  6.21 134 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 08 00 999 99.0 99.0  0.66  8.33  5.58 142 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 08 30 999 99.0 99.0  0.74  8.33  5.11 134 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 09 00 999 99.0 99.0  0.76  8.33  4.80 148 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 09 30 999 99.0 99.0  0.80  8.33  4.48 144 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 10 00 999 99.0 99.0  0.85  8.33  4.16 153 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 10 30 999 99.0 99.0  0.94  8.33  4.14 139 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 11 00 999 99.0 99.0  0.96  8.33  4.13 144 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 11 30 999 99.0 99.0  1.06  4.00  4.18  84 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 12 00 999 99.0 99.0  1.08  4.55  4.24  79 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 12 30 999 99.0 99.0  1.22  4.17  4.26  83 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 13 00 999 99.0 99.0  1.26  4.76  4.29  84 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 13 30 999 99.0 99.0  1.31  4.76  4.45  89 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 14 00 999 99.0 99.0  1.28  4.76  4.49  80 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 14 30 999 99.0 99.0  1.29  5.00  4.54  91 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 18 15 00 999 99.0 99.0  1.24  5.00  4.53  94 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 18 15 30 999 99.0 99.0  1.26  5.00  4.65  97 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 18 16 00 999 99.0 99.0  1.25  5.56  4.73 110 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 18 16 30 999 99.0 99.0  1.24  5.26  4.67 108 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 18 17 00 999 99.0 99.0  1.26  5.26  4.76 108 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 18 17 30 999 99.0 99.0  1.32  5.26  4.86 110 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 18 18 00 999 99.0 99.0  1.34  5.26  4.85 110 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 18 18 30 999 99.0 99.0  1.25  5.56  4.77 117 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 18 19 00 999 99.0 99.0  1.36  5.88  4.95 122 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 18 19 30 999 99.0 99.0  1.39  5.88  5.14 129 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 18 20 00 999 99.0 99.0  1.44  5.56  5.12 124 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 18 20 30 999 99.0 99.0  1.45  5.88  5.29 127 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 18 21 00 999 99.0 99.0  1.39  5.88  5.05 118 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 18 21 30 999 99.0 99.0  1.40  5.56  4.95 120 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 18 22 00 999 99.0 99.0  1.44  5.88  4.91 120 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 18 22 30 999 99.0 99.0  1.44  6.25  4.65 120 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 18 23 00 999 99.0 99.0  1.31  5.88  4.42 110 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 18 23 30 999 99.0 99.0  1.45  4.00  4.27 305 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 00 00 999 99.0 99.0  1.46  4.76  4.31 300 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 00 30 999 99.0 99.0  1.60  4.55  4.47 307 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 19 01 00 999 99.0 99.0  1.71  4.76  4.55 305 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 19 01 30 999 99.0 99.0  1.83  5.26  4.76 287 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 19 02 00 999 99.0 99.0  1.85  5.26  4.72 287 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 19 02 30 999 99.0 99.0  1.93  5.56  4.84 286 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 03 00 999 99.0 99.0  2.11  5.88  5.00 290 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 19 03 30 999 99.0 99.0  2.07  5.88  4.95 284 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 04 00 999 99.0 99.0  2.27  5.88  5.12 286 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 04 30 999 99.0 99.0  2.21  6.25  4.91 279 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 05 00 999 99.0 99.0  1.98  5.00  4.74 311 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 19 05 30 999 99.0 99.0  1.91  5.26  4.66 324 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 19 06 00 999 99.0 99.0  1.95  5.56  4.70 312 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 19 06 30 999 99.0 99.0  1.89  5.56  4.76 324 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 19 07 00 999 99.0 99.0  1.95  5.56  4.85 312 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 19 07 30 999 99.0 99.0  2.12  5.88  4.95 319 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 19 08 00 999 99.0 99.0  2.00  5.56  4.92 321 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 19 08 30 999 99.0 99.0  2.01  5.56  4.92 325 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 19 09 00 999 99.0 99.0  1.95  5.26  4.91 318 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 19 09 30 999 99.0 99.0  2.16  5.56  5.09 315 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 19 10 00 999 99.0 99.0  2.02  5.88  5.09 305 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 19 10 30 999 99.0 99.0  2.21  5.88  5.16 309 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 19 11 00 999 99.0 99.0  2.09  5.56  5.14 312 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 19 11 30 999 99.0 99.0  2.13  5.88  5.14 302 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 19 12 00 999 99.0 99.0  2.24  5.88  5.20 300 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 19 12 30 999 99.0 99.0  1.91  5.88  5.01 297 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 13 00 999 99.0 99.0  2.04  5.88  5.06 295 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 13 30 999 99.0 99.0  1.80  6.25  4.82 274 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 14 00 999 99.0 99.0  1.75  5.26  4.81 302 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 14 30 999 99.0 99.0  1.60  5.88  4.60 276 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 15 00 999 99.0 99.0  1.37  5.88  4.45 276 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 15 30 999 99.0 99.0  1.33  5.26  4.39 276 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 16 00 999 99.0 99.0  1.26  4.35  4.37 307 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 16 30 999 99.0 99.0  1.18  5.26  4.22 273 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 17 00 999 99.0 99.0  1.08  5.00  4.23 276 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 17 30 999 99.0 99.0  1.03  5.00  4.21 273 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 18 00 999 99.0 99.0  0.98  4.55  4.12 277 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 18 30 999 99.0 99.0  0.89  4.76  4.11 263 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 19 00 999 99.0 99.0  0.93  5.00  4.22 248 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 19 30 999 99.0 99.0  0.87  4.55  4.13 263 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 20 00 999 99.0 99.0  0.94  5.26  4.33 245 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 20 30 999 99.0 99.0  0.98  4.35  4.17 267 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 21 00 999 99.0 99.0  1.01  5.26  4.23 245 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 21 30 999 99.0 99.0  1.06  5.26  4.32 239 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 22 00 999 99.0 99.0  1.05  5.00  4.31 246 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 22 30 999 99.0 99.0  1.01  5.26  4.08 242 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 23 00 999 99.0 99.0  1.02  5.00  4.09 249 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 19 23 30 999 99.0 99.0  1.00  4.17  4.01 269 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 00 00 999 99.0 99.0  1.09  4.17  3.97 267 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 00 30 999 99.0 99.0  1.16  4.35  4.00 276 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 01 00 999 99.0 99.0  1.22  4.55  4.04 266 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 01 30 999 99.0 99.0  1.25  4.35  4.04 288 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 02 00 999 99.0 99.0  1.26  4.55  4.00 279 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 02 30 999 99.0 99.0  1.30  4.76  4.05 274 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 03 00 999 99.0 99.0  1.32  4.76  4.07 276 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 03 30 999 99.0 99.0  1.24  4.76  4.08 286 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 04 00 999 99.0 99.0  1.23  4.76  4.01 283 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 04 30 999 99.0 99.0  1.21  5.00  4.02 274 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 05 00 999 99.0 99.0  1.19  5.00  4.05 274 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 05 30 999 99.0 99.0  1.16  4.35  3.98 291 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 06 00 999 99.0 99.0  1.12  4.35  3.89 294 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 07 00 999 99.0 99.0  1.04  4.76  3.77 286 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 07 30 999 99.0 99.0  1.02  4.76  3.77 280 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 08 00 999 99.0 99.0  0.97  4.17  3.68 298 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 08 30 999 99.0 99.0  0.94  4.00  3.64 322 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 20 09 00 999 99.0 99.0  0.88  4.17  3.69 315 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 09 30 999 99.0 99.0  0.88  4.17  3.73 319 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 10 00 999 99.0 99.0  0.76  4.17  3.66 304 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 10 30 999 99.0 99.0  0.69  3.85  3.62 318 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 11 00 999 99.0 99.0  0.68  4.00  3.80 326 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 11 30 999 99.0 99.0  0.64  3.85  3.58 329 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 12 00 999 99.0 99.0  0.60  3.45  3.57 325 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 12 30 999 99.0 99.0  0.59  3.57  3.52 346 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 13 00 999 99.0 99.0  0.55  3.45  3.49 338 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 13 30 999 99.0 99.0  0.56  3.45  3.45 359 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 14 00 999 99.0 99.0  0.59  3.33  3.44 357 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 20 14 30 999 99.0 99.0  0.54  3.03  3.52   9 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 20 15 00 999 99.0 99.0  0.52  3.13  3.56  10 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 15 30 999 99.0 99.0  0.49  2.94  3.61   1 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 20 16 00 999 99.0 99.0  0.49  2.94  3.65  21 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 16 30 999 99.0 99.0  0.45  7.14  3.81 104 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 17 00 999 99.0 99.0  0.44  9.09  3.79 132 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 17 30 999 99.0 99.0  0.40  9.09  3.91 146 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 18 00 999 99.0 99.0  0.39  8.33  3.92 142 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 18 30 999 99.0 99.0  0.37  9.09  4.11 142 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 19 00 999 99.0 99.0  0.34  8.33  4.25 152 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 20 19 30 999 99.0 99.0  0.32  7.69  4.27 132 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 20 00 999 99.0 99.0  0.32  9.09  4.58 145 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 20 30 999 99.0 99.0  0.32  9.09  5.00 142 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 21 00 999 99.0 99.0  0.31  8.33  5.05 146 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 21 30 999 99.0 99.0  0.33  9.09  4.96 142 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 22 00 999 99.0 99.0  0.35  8.33  4.69 145 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 22 30 999 99.0 99.0  0.33  7.69  4.83 142 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 23 00 999 99.0 99.0  0.37  5.26  5.23  94 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 20 23 30 999 99.0 99.0  0.36  5.26  5.13  94 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 00 00 999 99.0 99.0  0.35  8.33  5.10 152 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 21 00 30 999 99.0 99.0  0.38  8.33  4.32 155 9999.0 999.0   5.5 999.0 99.0 99.00
