#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 20 05 00 999 99.0 99.0  1.06  6.25  4.52 172 9999.0 999.0  10.6 999.0 99.0 99.00
2019 05 20 05 30 999 99.0 99.0  1.08  5.88  4.64 165 9999.0 999.0  10.6 999.0 99.0 99.00
2019 05 20 06 00 999 99.0 99.0  1.14  5.88  4.55 173 9999.0 999.0  10.6 999.0 99.0 99.00
2019 05 20 06 30 999 99.0 99.0  1.10  5.88  4.58 169 9999.0 999.0  10.8 999.0 99.0 99.00
2019 05 20 07 00 999 99.0 99.0  1.11  5.56  4.53 169 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 20 07 30 999 99.0 99.0  1.10  5.88  4.69 170 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 20 08 00 999 99.0 99.0  1.04  5.56  4.57 162 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 20 08 30 999 99.0 99.0  1.02  5.26  4.56 173 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 20 09 00 999 99.0 99.0  0.98  5.88  4.61 167 9999.0 999.0  10.9 999.0 99.0 99.00
2019 05 20 09 30 999 99.0 99.0  0.94  5.56  4.45 160 9999.0 999.0  10.7 999.0 99.0 99.00
2019 05 20 10 00 999 99.0 99.0  1.03  5.26  4.56 176 9999.0 999.0  10.7 999.0 99.0 99.00
2019 05 20 10 30 999 99.0 99.0  1.03  5.56  4.57 165 9999.0 999.0  10.7 999.0 99.0 99.00
2019 05 20 11 00 999 99.0 99.0  1.04  5.88  4.54 170 9999.0 999.0  10.8 999.0 99.0 99.00
2019 05 20 11 30 999 99.0 99.0  0.99  5.26  4.30 166 9999.0 999.0  10.9 999.0 99.0 99.00
2019 05 20 12 00 999 99.0 99.0  1.02  5.26  4.18 172 9999.0 999.0  10.9 999.0 99.0 99.00
2019 05 20 12 30 999 99.0 99.0  1.08  5.26  4.23 165 9999.0 999.0  10.9 999.0 99.0 99.00
2019 05 20 13 00 999 99.0 99.0  1.13  5.26  4.25 176 9999.0 999.0  10.8 999.0 99.0 99.00
2019 05 20 13 30 999 99.0 99.0  1.17  5.56  4.24 174 9999.0 999.0  10.8 999.0 99.0 99.00
2019 05 20 14 00 999 99.0 99.0  1.27  5.26  4.35 177 9999.0 999.0  10.8 999.0 99.0 99.00
2019 05 20 14 30 999 99.0 99.0  1.37  5.56  4.44 183 9999.0 999.0  10.8 999.0 99.0 99.00
2019 05 20 15 00 999 99.0 99.0  1.45  5.56  4.59 179 9999.0 999.0  10.9 999.0 99.0 99.00
2019 05 20 15 30 999 99.0 99.0  1.52  5.88  4.61 179 9999.0 999.0  10.9 999.0 99.0 99.00
2019 05 20 16 00 999 99.0 99.0  1.45  5.56  4.56 184 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 20 16 30 999 99.0 99.0  1.41  5.88  4.63 183 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 20 17 00 999 99.0 99.0  1.45  5.88  4.72 170 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 20 17 30 999 99.0 99.0  1.48  5.88  4.67 187 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 20 18 00 999 99.0 99.0  1.48  5.88  4.74 184 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 20 18 30 999 99.0 99.0  1.47  5.56  4.74 187 9999.0 999.0  11.3 999.0 99.0 99.00
2019 05 20 19 00 999 99.0 99.0  1.50  6.25  4.71 186 9999.0 999.0  11.2 999.0 99.0 99.00
2019 05 20 19 30 999 99.0 99.0  1.46  5.88  4.74 189 9999.0 999.0  11.3 999.0 99.0 99.00
2019 05 20 20 00 999 99.0 99.0  1.33  5.88  4.58 181 9999.0 999.0  11.3 999.0 99.0 99.00
2019 05 20 20 30 999 99.0 99.0  1.39  5.88  4.69 191 9999.0 999.0  11.3 999.0 99.0 99.00
2019 05 20 21 00 999 99.0 99.0  1.48  6.25  4.68 190 9999.0 999.0  11.3 999.0 99.0 99.00
2019 05 20 21 30 999 99.0 99.0  1.53  5.88  4.73 190 9999.0 999.0  11.3 999.0 99.0 99.00
2019 05 20 22 00 999 99.0 99.0  1.40  5.88  4.62 187 9999.0 999.0  11.2 999.0 99.0 99.00
2019 05 20 22 30 999 99.0 99.0  1.32  5.88  4.46 190 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 20 23 00 999 99.0 99.0  1.36  5.88  4.61 189 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 20 23 30 999 99.0 99.0  1.30  5.26  4.46 191 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 00 00 999 99.0 99.0  1.29  6.25  4.52 196 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 00 30 999 99.0 99.0  1.30  5.88  4.44 189 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 01 00 999 99.0 99.0  1.30  5.88  4.39 187 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 21 01 30 999 99.0 99.0  1.37  5.56  4.66 191 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 02 00 999 99.0 99.0  1.30  5.56  4.59 197 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 02 30 999 99.0 99.0  1.24  5.88  4.71 197 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 03 00 999 99.0 99.0  1.34  5.56  4.78 196 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 03 30 999 99.0 99.0  1.17  5.88  4.61 205 9999.0 999.0  10.9 999.0 99.0 99.00
2019 05 21 04 00 999 99.0 99.0  1.24  5.56  4.62 191 9999.0 999.0  10.9 999.0 99.0 99.00
2019 05 21 04 30 999 99.0 99.0  1.21  5.26  4.56 193 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 05 00 999 99.0 99.0  1.20  5.88  4.45 201 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 05 30 999 99.0 99.0  1.26  5.88  4.58 200 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 06 00 999 99.0 99.0  1.34  5.88  4.66 203 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 06 30 999 99.0 99.0  1.38  5.88  4.81 198 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 07 00 999 99.0 99.0  1.26  5.88  4.70 196 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 07 30 999 99.0 99.0  1.34  6.25  4.80 205 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 21 08 00 999 99.0 99.0  1.21  5.88  4.74 198 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 21 08 30 999 99.0 99.0  1.29  5.88  4.90 198 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 21 09 00 999 99.0 99.0  1.31  5.88  4.94 208 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 21 09 30 999 99.0 99.0  1.20  6.25  4.76 203 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 21 10 00 999 99.0 99.0  1.29  6.25  4.75 201 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 21 10 30 999 99.0 99.0  1.24  6.25  4.55 201 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 21 11 00 999 99.0 99.0  1.25  6.67  4.87 204 9999.0 999.0  11.3 999.0 99.0 99.00
2019 05 21 11 30 999 99.0 99.0  1.34  6.25  4.99 191 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 12 00 999 99.0 99.0  1.31  6.25  4.90 200 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 12 30 999 99.0 99.0  1.31  6.25  4.77 201 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 13 00 999 99.0 99.0  1.36  6.67  4.68 204 9999.0 999.0  11.0 999.0 99.0 99.00
2019 05 21 13 30 999 99.0 99.0  1.42  6.25  4.66 207 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 21 14 00 999 99.0 99.0  1.42  6.67  4.61 200 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 21 14 30 999 99.0 99.0  1.39  6.67  4.54 208 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 21 15 00 999 99.0 99.0  1.41  6.25  4.62 205 9999.0 999.0  11.1 999.0 99.0 99.00
2019 05 21 15 30 999 99.0 99.0  1.43  4.76  4.46 283 9999.0 999.0  11.2 999.0 99.0 99.00
2019 05 21 16 00 999 99.0 99.0  1.47  4.55  4.51 293 9999.0 999.0  11.3 999.0 99.0 99.00
2019 05 21 16 30 999 99.0 99.0  1.48  7.14  4.63 203 9999.0 999.0  11.3 999.0 99.0 99.00
2019 05 21 17 00 999 99.0 99.0  1.40  4.76  4.63 267 9999.0 999.0  11.4 999.0 99.0 99.00
2019 05 21 17 30 999 99.0 99.0  1.28  7.14  4.50 201 9999.0 999.0  11.6 999.0 99.0 99.00
2019 05 21 18 00 999 99.0 99.0  1.26  4.76  4.54 266 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 21 18 30 999 99.0 99.0  1.12  4.76  4.45 255 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 21 19 00 999 99.0 99.0  1.26  7.14  4.57 196 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 21 19 30 999 99.0 99.0  1.35  4.76  4.61 264 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 21 20 00 999 99.0 99.0  1.32  6.25  4.78 197 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 21 20 30 999 99.0 99.0  1.32  7.14  4.99 191 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 21 21 00 999 99.0 99.0  1.24  7.14  4.73 196 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 21 21 30 999 99.0 99.0  1.37  7.69  4.92 200 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 21 22 00 999 99.0 99.0  1.20  7.14  4.84 201 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 21 22 30 999 99.0 99.0  1.22  6.67  4.89 200 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 21 23 00 999 99.0 99.0  1.25  7.14  5.07 197 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 21 23 30 999 99.0 99.0  1.22  7.14  4.78 197 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 22 00 00 999 99.0 99.0  1.18  7.14  4.65 198 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 22 00 30 999 99.0 99.0  1.20  7.14  4.71 197 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 22 01 00 999 99.0 99.0  1.20  6.67  4.56 191 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 01 30 999 99.0 99.0  1.15  7.14  4.47 191 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 22 02 00 999 99.0 99.0  1.11  7.14  4.58 201 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 02 30 999 99.0 99.0  1.02  7.14  4.39 200 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 03 00 999 99.0 99.0  1.05  7.14  4.54 205 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 03 30 999 99.0 99.0  1.03  7.14  4.46 200 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 04 00 999 99.0 99.0  0.99  7.14  4.27 201 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 04 30 999 99.0 99.0  1.04  6.67  4.18 207 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 05 00 999 99.0 99.0  1.00  3.85  4.02 288 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 05 30 999 99.0 99.0  0.99  7.14  4.02 191 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 06 00 999 99.0 99.0  1.02  3.33  3.80 315 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 06 30 999 99.0 99.0  1.01  3.45  3.75 321 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 07 00 999 99.0 99.0  0.98  3.45  3.74 329 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 07 30 999 99.0 99.0  0.99  3.57  3.82 328 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 08 00 999 99.0 99.0  0.98  3.57  3.71 322 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 22 08 30 999 99.0 99.0  0.91  3.57  3.69 318 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 22 09 00 999 99.0 99.0  0.90  3.45  3.74 307 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 22 09 30 999 99.0 99.0  0.92  3.45  3.71 314 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 10 00 999 99.0 99.0  0.95  3.23  3.71 314 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 10 30 999 99.0 99.0  0.91  3.85  3.70 298 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 11 00 999 99.0 99.0  0.95  3.57  3.74 318 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 22 11 30 999 99.0 99.0  0.92  3.85  3.65 305 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 22 12 00 999 99.0 99.0  0.92  4.17  3.78 297 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 22 12 30 999 99.0 99.0  0.87  3.85  3.85 312 9999.0 999.0  11.6 999.0 99.0 99.00
2019 05 22 13 00 999 99.0 99.0  0.79  3.70  3.80 305 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 22 13 30 999 99.0 99.0  0.78  3.70  3.76 309 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 22 14 00 999 99.0 99.0  0.76  4.35  3.77 259 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 22 14 30 999 99.0 99.0  0.74  3.85  3.59 305 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 22 15 00 999 99.0 99.0  0.76  3.85  3.72 319 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 15 30 999 99.0 99.0  0.80  4.17  3.79 291 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 22 16 00 999 99.0 99.0  0.77  4.00  3.82 322 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 22 16 30 999 99.0 99.0  0.78  4.35  3.84 315 9999.0 999.0  12.6 999.0 99.0 99.00
2019 05 22 17 00 999 99.0 99.0  0.72  4.17  3.87 333 9999.0 999.0  13.2 999.0 99.0 99.00
2019 05 22 17 30 999 99.0 99.0  0.66  4.00  3.83 329 9999.0 999.0  13.1 999.0 99.0 99.00
2019 05 22 18 00 999 99.0 99.0  0.61  3.85  3.79 338 9999.0 999.0  12.6 999.0 99.0 99.00
2019 05 22 18 30 999 99.0 99.0  0.60  3.70  3.82 322 9999.0 999.0  12.3 999.0 99.0 99.00
2019 05 22 19 00 999 99.0 99.0  0.56  3.85  3.47 345 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 22 19 30 999 99.0 99.0  0.59  3.85  3.41 350 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 22 20 00 999 99.0 99.0  0.53  3.57  3.34 331 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 22 20 30 999 99.0 99.0  0.53  3.45  3.21 287 9999.0 999.0  12.3 999.0 99.0 99.00
2019 05 22 21 00 999 99.0 99.0  0.52  3.85  3.19  76 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 22 21 30 999 99.0 99.0  0.48  3.57  3.26 354 9999.0 999.0  12.0 999.0 99.0 99.00
2019 05 22 22 00 999 99.0 99.0  0.48  3.85  3.20  63 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 22 22 30 999 99.0 99.0  0.48  2.33  3.21 174 9999.0 999.0  11.9 999.0 99.0 99.00
2019 05 22 23 00 999 99.0 99.0  0.48  2.38  3.03 153 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 22 23 30 999 99.0 99.0  0.52  2.56  3.02 152 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 00 00 999 99.0 99.0  0.57  2.78  3.05 159 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 00 30 999 99.0 99.0  0.58  2.86  3.12 145 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 01 00 999 99.0 99.0  0.63  3.03  3.22 152 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 01 30 999 99.0 99.0  0.60  3.13  3.23 152 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 02 00 999 99.0 99.0  0.57  3.03  3.22 167 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 02 30 999 99.0 99.0  0.59  3.03  3.27 170 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 03 00 999 99.0 99.0  0.56  3.23  3.27 166 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 03 30 999 99.0 99.0  0.56  3.13  3.24 170 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 04 00 999 99.0 99.0  0.55  3.13  3.24 170 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 04 30 999 99.0 99.0  0.57  3.13  3.31 176 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 05 00 999 99.0 99.0  0.61  3.33  3.28 180 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 05 30 999 99.0 99.0  0.59  3.57  3.34 194 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 06 00 999 99.0 99.0  0.59  3.57  3.34 193 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 06 30 999 99.0 99.0  0.61  3.57  3.42 186 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 07 00 999 99.0 99.0  0.62  3.57  3.43 187 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 07 30 999 99.0 99.0  0.64  3.33  3.42 180 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 08 00 999 99.0 99.0  0.65  3.57  3.49 183 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 08 30 999 99.0 99.0  0.60  3.45  3.41 186 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 09 00 999 99.0 99.0  0.60  3.70  3.50 187 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 09 30 999 99.0 99.0  0.63  3.70  3.43 193 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 10 00 999 99.0 99.0  0.61  3.57  3.45 191 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 10 30 999 99.0 99.0  0.62  3.70  3.49 190 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 11 00 999 99.0 99.0  0.62  3.57  3.51 196 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 11 30 999 99.0 99.0  0.64  3.57  3.39 197 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 12 00 999 99.0 99.0  0.66  3.57  3.36 194 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 12 30 999 99.0 99.0  0.68  3.45  3.39 191 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 13 00 999 99.0 99.0  0.72  3.57  3.46 196 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 14 00 999 99.0 99.0  0.66  3.57  3.42 201 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 14 30 999 99.0 99.0  0.63  3.45  3.35 196 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 23 15 00 999 99.0 99.0  0.62  3.33  3.41 193 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 15 30 999 99.0 99.0  0.61  3.57  3.33 208 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 16 00 999 99.0 99.0  0.61  3.45  3.35 200 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 16 30 999 99.0 99.0  0.59  3.33  3.29 184 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 17 00 999 99.0 99.0  0.68  3.45  3.33 203 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 17 30 999 99.0 99.0  0.68  3.70  3.41 210 9999.0 999.0  11.6 999.0 99.0 99.00
2019 05 23 18 00 999 99.0 99.0  0.71  4.35  3.47 243 9999.0 999.0  11.6 999.0 99.0 99.00
2019 05 23 18 30 999 99.0 99.0  0.78  4.55  3.53 241 9999.0 999.0  11.6 999.0 99.0 99.00
2019 05 23 19 00 999 99.0 99.0  0.77  4.35  3.44 239 9999.0 999.0  11.6 999.0 99.0 99.00
2019 05 23 19 30 999 99.0 99.0  0.79  4.17  3.44 236 9999.0 999.0  11.6 999.0 99.0 99.00
2019 05 23 20 00 999 99.0 99.0  0.86  4.35  3.52 235 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 20 30 999 99.0 99.0  0.87  3.70  3.49 180 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 21 00 999 99.0 99.0  0.96  4.55  3.63 235 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 21 30 999 99.0 99.0  1.02  4.17  3.70 207 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 22 00 999 99.0 99.0  0.97  4.55  3.69 215 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 22 30 999 99.0 99.0  1.12  4.55  3.88 219 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 23 00 999 99.0 99.0  1.11  4.35  3.86 203 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 23 23 30 999 99.0 99.0  1.27  4.55  3.99 208 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 00 00 999 99.0 99.0  1.33  4.76  3.98 208 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 00 30 999 99.0 99.0  1.46  4.76  4.27 205 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 01 00 999 99.0 99.0  1.46  4.76  4.30 200 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 01 30 999 99.0 99.0  1.88  5.56  4.74 203 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 02 00 999 99.0 99.0  2.11  6.25  5.16 203 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 02 30 999 99.0 99.0  1.92  6.25  4.91 197 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 03 00 999 99.0 99.0  1.93  5.88  5.02 193 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 03 30 999 99.0 99.0  1.85  5.88  4.81 190 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 04 00 999 99.0 99.0  2.06  6.25  4.94 180 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 04 30 999 99.0 99.0  1.83  5.88  4.79 179 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 05 00 999 99.0 99.0  2.14  6.25  5.11 184 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 05 30 999 99.0 99.0  2.19  6.25  5.25 181 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 06 00 999 99.0 99.0  2.09  6.67  5.32 180 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 06 30 999 99.0 99.0  2.35  6.67  5.60 197 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 07 00 999 99.0 99.0  2.25  6.67  5.59 194 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 07 30 999 99.0 99.0  2.19  6.67  5.64 186 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 08 00 999 99.0 99.0  2.05  7.14  5.65 183 9999.0 999.0  11.7 999.0 99.0 99.00
2019 05 24 08 30 999 99.0 99.0  2.06  7.14  5.70 186 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 24 09 00 999 99.0 99.0  1.91  7.14  5.76 177 9999.0 999.0  11.8 999.0 99.0 99.00
2019 05 24 09 30 999 99.0 99.0  1.83  6.67  5.73 191 9999.0 999.0  12.0 999.0 99.0 99.00
2019 05 24 10 00 999 99.0 99.0  1.84  7.14  5.82 177 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 24 10 30 999 99.0 99.0  1.67  6.67  5.58 189 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 24 11 00 999 99.0 99.0  1.58  7.14  5.56 186 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 24 11 30 999 99.0 99.0  1.48  7.14  5.68 180 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 24 12 00 999 99.0 99.0  1.49  7.14  5.67 179 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 24 12 30 999 99.0 99.0  1.64  6.67  5.74 194 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 24 13 00 999 99.0 99.0  1.54  7.14  5.58 183 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 24 13 30 999 99.0 99.0  1.60  7.14  5.44 189 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 24 14 00 999 99.0 99.0  1.54  6.67  5.36 193 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 24 14 30 999 99.0 99.0  1.63  6.67  5.27 193 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 24 15 00 999 99.0 99.0  1.64  7.14  5.23 189 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 24 15 30 999 99.0 99.0  1.75  7.14  5.22 189 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 24 16 00 999 99.0 99.0  1.71  6.67  5.04 194 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 24 16 30 999 99.0 99.0  1.80  7.14  5.13 200 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 24 17 00 999 99.0 99.0  1.89  7.14  5.25 194 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 24 17 30 999 99.0 99.0  1.84  7.14  5.28 203 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 24 18 00 999 99.0 99.0  1.80  7.14  5.34 193 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 24 18 30 999 99.0 99.0  1.89  7.69  5.67 186 9999.0 999.0  12.3 999.0 99.0 99.00
2019 05 24 19 00 999 99.0 99.0  1.75  7.69  5.54 186 9999.0 999.0  12.3 999.0 99.0 99.00
2019 05 24 19 30 999 99.0 99.0  1.63  8.33  5.51 181 9999.0 999.0  12.3 999.0 99.0 99.00
2019 05 24 20 00 999 99.0 99.0  1.70  7.69  5.57 193 9999.0 999.0  12.3 999.0 99.0 99.00
2019 05 24 20 30 999 99.0 99.0  1.71  7.69  5.60 193 9999.0 999.0  12.3 999.0 99.0 99.00
2019 05 24 21 00 999 99.0 99.0  1.64  7.69  5.51 196 9999.0 999.0  12.3 999.0 99.0 99.00
2019 05 24 21 30 999 99.0 99.0  1.61  7.69  5.07 200 9999.0 999.0  12.2 999.0 99.0 99.00
2019 05 24 22 00 999 99.0 99.0  1.67  7.69  4.69 194 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 24 22 30 999 99.0 99.0  1.81  4.55  4.87  20 9999.0 999.0  12.1 999.0 99.0 99.00
2019 05 24 23 00 999 99.0 99.0  1.90  7.69  4.92 200 9999.0 999.0  12.0 999.0 99.0 99.00
2019 05 24 23 30 999 99.0 99.0  1.81  5.00  4.76  28 9999.0 999.0  12.0 999.0 99.0 99.00
2019 05 25 00 00 999 99.0 99.0  1.85  5.26  4.92  41 9999.0 999.0  12.0 999.0 99.0 99.00
2019 05 25 00 30 999 99.0 99.0  1.71  5.00  4.93  49 9999.0 999.0  11.9 999.0 99.0 99.00
