#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2018 10 07 13 00 999 99.0 99.0  1.43 11.11  6.35  95 9999.0 999.0  21.8 999.0 99.0 99.00
2018 10 07 13 30 999 99.0 99.0  1.50 11.76  6.50  89 9999.0 999.0  21.8 999.0 99.0 99.00
2018 10 07 14 00 999 99.0 99.0  1.42 11.11  6.52  91 9999.0 999.0  21.8 999.0 99.0 99.00
2018 10 07 14 30 999 99.0 99.0  1.42 12.50  6.54  93 9999.0 999.0  21.8 999.0 99.0 99.00
2018 10 07 15 00 999 99.0 99.0  1.57 11.11  7.03  85 9999.0 999.0  21.8 999.0 99.0 99.00
2018 10 07 15 30 999 99.0 99.0  1.40 11.11  6.22  91 9999.0 999.0  21.8 999.0 99.0 99.00
2018 10 07 16 00 999 99.0 99.0  1.40 11.11  6.55  91 9999.0 999.0  21.8 999.0 99.0 99.00
2018 10 07 16 30 999 99.0 99.0  1.42 11.76  6.57  89 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 07 17 00 999 99.0 99.0  1.35 11.76  6.49  93 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 07 17 30 999 99.0 99.0  1.36 11.11  6.11  95 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 07 18 00 999 99.0 99.0  1.40 11.11  6.41  81 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 07 18 30 999 99.0 99.0  1.45 11.76  6.33  92 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 07 19 00 999 99.0 99.0  1.27 11.11  5.74  86 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 07 19 30 999 99.0 99.0  1.29  9.88  5.65  91 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 07 20 00 999 99.0 99.0  1.37 10.53  6.04  92 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 07 20 30 999 99.0 99.0  1.35 10.53  6.24  96 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 07 21 00 999 99.0 99.0  1.30 11.76  6.10  91 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 07 21 30 999 99.0 99.0  1.26 11.76  6.16  79 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 07 22 00 999 99.0 99.0  1.28 11.11  6.28  89 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 07 22 30 999 99.0 99.0  1.27 11.11  6.73  89 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 07 23 00 999 99.0 99.0  1.22 10.53  6.79  85 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 07 23 30 999 99.0 99.0  1.20 10.53  6.84  88 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 08 00 00 999 99.0 99.0  1.19 11.11  7.18  85 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 08 00 30 999 99.0 99.0  1.14 12.50  7.30  82 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 08 01 00 999 99.0 99.0  1.14 11.76  7.54  79 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 08 01 30 999 99.0 99.0  1.28 11.11  8.26  82 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 08 02 00 999 99.0 99.0  1.12 12.50  7.98  77 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 08 02 30 999 99.0 99.0  1.23 11.76  8.29  81 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 08 03 00 999 99.0 99.0  1.22 11.76  8.34  84 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 08 03 30 999 99.0 99.0  1.16 11.76  8.31  88 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 08 04 00 999 99.0 99.0  1.19 11.76  8.47  84 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 08 04 30 999 99.0 99.0  1.05 11.11  8.26  84 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 08 05 00 999 99.0 99.0  1.22  9.88  8.37  92 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 08 05 30 999 99.0 99.0  1.36 11.11  8.64  93 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 08 06 00 999 99.0 99.0  1.30  9.88  8.71  91 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 08 06 30 999 99.0 99.0  1.15 10.53  8.41  92 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 08 07 00 999 99.0 99.0  1.21 11.11  8.32  88 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 08 07 30 999 99.0 99.0  1.24 10.53  8.10  89 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 08 08 00 999 99.0 99.0  1.23 11.11  8.41  89 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 08 08 30 999 99.0 99.0  1.19 11.11  8.19  86 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 08 09 00 999 99.0 99.0  1.14  9.88  7.69  91 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 08 09 30 999 99.0 99.0  1.00 11.11  7.61  85 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 08 10 00 999 99.0 99.0  1.10 11.11  7.88  86 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 08 10 30 999 99.0 99.0  0.99 11.11  7.66  88 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 08 11 00 999 99.0 99.0  1.09 10.53  8.02  88 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 08 11 30 999 99.0 99.0  1.13 11.11  7.77  85 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 08 12 00 999 99.0 99.0  1.10 11.76  6.50  84 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 08 12 30 999 99.0 99.0  1.03 11.76  5.41  77 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 08 13 00 999 99.0 99.0  1.13 11.11  5.56  89 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 08 13 30 999 99.0 99.0  1.24 11.11  5.45  81 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 08 14 00 999 99.0 99.0  1.32 11.76  5.14  85 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 08 14 30 999 99.0 99.0  1.40 11.11  5.10  86 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 08 15 00 999 99.0 99.0  1.38 11.76  4.89  89 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 08 15 30 999 99.0 99.0  1.44  9.88  4.95  92 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 08 16 00 999 99.0 99.0  1.42 10.53  4.99  84 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 08 16 30 999 99.0 99.0  1.42  9.88  4.93  89 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 08 17 00 999 99.0 99.0  1.40 10.53  5.04  82 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 08 17 30 999 99.0 99.0  1.43 10.53  5.03  92 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 08 18 00 999 99.0 99.0  1.39  9.09  4.76  96 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 08 18 30 999 99.0 99.0  1.43 10.53  4.94  96 9999.0 999.0  21.8 999.0 99.0 99.00
2018 10 08 19 00 999 99.0 99.0  1.49  9.88  4.92  99 9999.0 999.0  21.8 999.0 99.0 99.00
2018 10 08 19 30 999 99.0 99.0  1.56  9.88  4.91  91 9999.0 999.0  21.8 999.0 99.0 99.00
2018 10 08 20 00 999 99.0 99.0  1.52  9.88  5.01  95 9999.0 999.0  21.8 999.0 99.0 99.00
2018 10 08 20 30 999 99.0 99.0  1.55  5.56  4.92  68 9999.0 999.0  21.8 999.0 99.0 99.00
2018 10 08 21 00 999 99.0 99.0  1.47 10.53  5.01  98 9999.0 999.0  21.8 999.0 99.0 99.00
2018 10 08 21 30 999 99.0 99.0  1.46  5.56  4.93  64 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 08 22 00 999 99.0 99.0  1.54 10.53  5.31  98 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 08 22 30 999 99.0 99.0  1.44  5.88  5.12  68 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 08 23 00 999 99.0 99.0  1.44  5.88  5.20  67 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 08 23 30 999 99.0 99.0  1.33  5.88  5.05  71 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 00 00 999 99.0 99.0  1.37  6.25  5.31  74 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 00 30 999 99.0 99.0  1.38  9.88  5.39 101 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 01 00 999 99.0 99.0  1.38 10.53  5.40  99 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 01 30 999 99.0 99.0  1.33 11.11  5.51  96 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 02 00 999 99.0 99.0  1.32  6.25  5.41  70 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 02 30 999 99.0 99.0  1.29  6.25  5.47  74 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 03 00 999 99.0 99.0  1.25  6.25  5.38  74 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 03 30 999 99.0 99.0  1.28 10.53  5.52  95 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 04 00 999 99.0 99.0  1.17 10.53  5.19  89 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 04 30 999 99.0 99.0  1.31  6.25  5.20  75 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 05 00 999 99.0 99.0  1.24  6.25  5.16  75 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 05 30 999 99.0 99.0  1.34  6.25  5.15  74 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 06 00 999 99.0 99.0  1.36  9.88  5.15 101 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 06 30 999 99.0 99.0  1.24 10.53  4.89  99 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 07 00 999 99.0 99.0  1.31  9.88  5.00 102 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 07 30 999 99.0 99.0  1.27  5.88  5.05  79 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 08 00 999 99.0 99.0  1.29  5.88  5.05  77 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 08 30 999 99.0 99.0  1.19  5.56  4.74  78 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 09 00 999 99.0 99.0  1.29  5.56  5.05  75 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 09 30 999 99.0 99.0  1.15  5.88  4.96  75 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 10 00 999 99.0 99.0  1.13  5.56  4.94  74 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 10 30 999 99.0 99.0  1.15  5.88  5.20  91 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 11 00 999 99.0 99.0  1.17  9.88  5.20 108 9999.0 999.0  21.6 999.0 99.0 99.00
2018 10 09 11 30 999 99.0 99.0  1.15 10.53  5.06  99 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 12 00 999 99.0 99.0  1.10 10.53  4.98  99 9999.0 999.0  21.6 999.0 99.0 99.00
2018 10 09 12 30 999 99.0 99.0  1.06 10.53  5.03 101 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 13 00 999 99.0 99.0  1.09  5.56  5.30  78 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 13 30 999 99.0 99.0  1.05 11.11  5.30  93 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 14 00 999 99.0 99.0  1.08 10.53  5.37  98 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 14 30 999 99.0 99.0  1.02 10.53  5.32 102 9999.0 999.0  21.7 999.0 99.0 99.00
2018 10 09 15 00 999 99.0 99.0  0.98 10.53  5.51  95 9999.0 999.0  21.8 999.0 99.0 99.00
2018 10 09 15 30 999 99.0 99.0  0.93  9.88  5.47 105 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 09 16 00 999 99.0 99.0  0.94 10.53  5.57  95 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 09 16 30 999 99.0 99.0  0.92  5.56  5.49  81 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 09 17 00 999 99.0 99.0  0.94  9.88  5.68  96 9999.0 999.0  22.2 999.0 99.0 99.00
2018 10 09 17 30 999 99.0 99.0  0.98  9.09  5.62 103 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 09 18 00 999 99.0 99.0  0.99  7.14  5.58  93 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 09 18 30 999 99.0 99.0  0.97  9.88  5.50  93 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 09 19 00 999 99.0 99.0  0.94  9.09  5.70 101 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 09 19 30 999 99.0 99.0  0.95  9.88  5.36  92 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 09 20 00 999 99.0 99.0  0.93  8.33  5.58 102 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 09 20 30 999 99.0 99.0  0.92  9.88  5.42  99 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 09 21 00 999 99.0 99.0  0.89  9.09  5.33 101 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 09 21 30 999 99.0 99.0  0.89  9.09  5.42  99 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 09 22 00 999 99.0 99.0  0.91  9.09  5.32  98 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 09 22 30 999 99.0 99.0  0.91  6.67  5.39  98 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 09 23 00 999 99.0 99.0  0.92  9.88  5.33 101 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 09 23 30 999 99.0 99.0  0.89  9.88  5.28  95 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 10 00 00 999 99.0 99.0  0.89  9.88  5.41  95 9999.0 999.0  22.2 999.0 99.0 99.00
2018 10 10 00 30 999 99.0 99.0  0.89  7.69  5.10  91 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 10 01 00 999 99.0 99.0  0.90  9.88  5.11  95 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 10 01 30 999 99.0 99.0  0.87  9.88  5.01  93 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 10 02 00 999 99.0 99.0  0.91  9.88  5.04  88 9999.0 999.0  21.9 999.0 99.0 99.00
2018 10 10 02 30 999 99.0 99.0  0.95  9.88  5.11  82 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 10 03 00 999 99.0 99.0  0.87  9.88  5.02  88 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 10 03 30 999 99.0 99.0  0.83 10.53  4.99  82 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 10 04 00 999 99.0 99.0  0.85  7.69  5.25 101 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 10 04 30 999 99.0 99.0  0.88  9.88  5.45  99 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 10 05 00 999 99.0 99.0  0.82  9.09  5.31  98 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 10 05 30 999 99.0 99.0  0.85  9.09  5.49  96 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 10 06 00 999 99.0 99.0  0.81  9.09  5.51  99 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 10 06 30 999 99.0 99.0  0.78  9.09  5.50  98 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 10 07 00 999 99.0 99.0  0.77  9.09  5.64 103 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 10 07 30 999 99.0 99.0  0.79  9.88  5.64  92 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 10 08 00 999 99.0 99.0  0.77  8.33  5.61  98 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 10 08 30 999 99.0 99.0  0.81  9.09  5.78  99 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 10 09 00 999 99.0 99.0  0.80  8.33  5.68 108 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 10 09 30 999 99.0 99.0  0.86  9.88  5.93  96 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 10 10 00 999 99.0 99.0  0.77  8.33  5.40  96 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 10 10 30 999 99.0 99.0  0.82  8.33  5.33  96 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 10 11 00 999 99.0 99.0  0.84  9.09  5.16 101 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 10 11 30 999 99.0 99.0  0.85  9.88  5.42  89 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 10 12 00 999 99.0 99.0  0.83  7.69  5.41 103 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 10 12 30 999 99.0 99.0  0.80  9.09  5.37  85 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 10 13 00 999 99.0 99.0  0.79  9.88  5.65  92 9999.0 999.0  22.0 999.0 99.0 99.00
2018 10 10 13 30 999 99.0 99.0  0.77  9.88  5.66  92 9999.0 999.0  22.1 999.0 99.0 99.00
2018 10 10 14 00 999 99.0 99.0  0.82  8.33  5.81  98 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 10 14 30 999 99.0 99.0  0.77  9.88  5.64  81 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 10 15 00 999 99.0 99.0  0.78  8.33  5.86  99 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 10 15 30 999 99.0 99.0  0.76  9.88  5.82  96 9999.0 999.0  22.6 999.0 99.0 99.00
2018 10 10 16 00 999 99.0 99.0  0.74  9.09  5.91  92 9999.0 999.0  22.7 999.0 99.0 99.00
2018 10 10 16 30 999 99.0 99.0  0.77  8.33  5.82 101 9999.0 999.0  22.7 999.0 99.0 99.00
2018 10 10 17 00 999 99.0 99.0  0.78  9.09  6.00  89 9999.0 999.0  22.9 999.0 99.0 99.00
2018 10 10 17 30 999 99.0 99.0  0.82  9.09  5.96  89 9999.0 999.0  22.8 999.0 99.0 99.00
2018 10 10 18 00 999 99.0 99.0  0.79  9.09  5.71  91 9999.0 999.0  22.8 999.0 99.0 99.00
2018 10 10 18 30 999 99.0 99.0  0.82 10.53  5.58  95 9999.0 999.0  22.8 999.0 99.0 99.00
2018 10 10 19 00 999 99.0 99.0  0.83  8.33  5.43  96 9999.0 999.0  22.9 999.0 99.0 99.00
2018 10 10 19 30 999 99.0 99.0  0.78  9.09  5.13  98 9999.0 999.0  22.9 999.0 99.0 99.00
2018 10 10 20 00 999 99.0 99.0  0.79  9.09  5.25  99 9999.0 999.0  22.8 999.0 99.0 99.00
2018 10 10 20 30 999 99.0 99.0  0.81  9.09  5.10 102 9999.0 999.0  22.8 999.0 99.0 99.00
2018 10 10 21 30 999 99.0 99.0  0.79  9.09  5.16 106 9999.0 999.0  22.8 999.0 99.0 99.00
2018 10 10 22 00 999 99.0 99.0  0.81  8.33  5.10  99 9999.0 999.0  22.7 999.0 99.0 99.00
2018 10 10 22 30 999 99.0 99.0  0.80  9.09  4.83 110 9999.0 999.0  22.7 999.0 99.0 99.00
2018 10 10 23 00 999 99.0 99.0  0.82  9.09  4.75 106 9999.0 999.0  22.7 999.0 99.0 99.00
2018 10 10 23 30 999 99.0 99.0  0.81  9.09  4.62 102 9999.0 999.0  22.7 999.0 99.0 99.00
2018 10 11 00 00 999 99.0 99.0  0.81  9.09  4.85 115 9999.0 999.0  22.6 999.0 99.0 99.00
2018 10 11 00 30 999 99.0 99.0  0.78  8.33  4.53 106 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 11 01 00 999 99.0 99.0  0.83  9.88  4.47 113 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 01 30 999 99.0 99.0  0.86  8.33  4.29 105 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 02 00 999 99.0 99.0  0.90  9.09  4.38 120 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 11 02 30 999 99.0 99.0  0.94  9.88  4.60 110 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 11 03 00 999 99.0 99.0  0.95  9.09  4.37 103 9999.0 999.0  22.2 999.0 99.0 99.00
2018 10 11 03 30 999 99.0 99.0  0.99  9.09  4.49 122 9999.0 999.0  22.2 999.0 99.0 99.00
2018 10 11 04 00 999 99.0 99.0  1.01  9.09  4.43 122 9999.0 999.0  22.2 999.0 99.0 99.00
2018 10 11 04 30 999 99.0 99.0  0.99  9.09  4.54 124 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 05 00 999 99.0 99.0  0.95  9.09  4.68 126 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 11 05 30 999 99.0 99.0  0.92  8.33  4.70 141 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 11 06 00 999 99.0 99.0  0.99  9.09  4.91 134 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 06 30 999 99.0 99.0  0.93  9.09  4.72 138 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 07 00 999 99.0 99.0  1.06  9.09  5.08 136 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 07 30 999 99.0 99.0  1.01  8.33  4.88 137 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 11 08 00 999 99.0 99.0  1.03  8.33  4.95 131 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 11 08 30 999 99.0 99.0  1.03  8.33  4.65 144 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 11 09 00 999 99.0 99.0  1.06  8.33  4.63 133 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 11 09 30 999 99.0 99.0  1.04  9.09  4.59 153 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 11 10 00 999 99.0 99.0  1.06  9.09  4.60 158 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 11 10 30 999 99.0 99.0  1.11  8.33  4.70 144 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 11 11 00 999 99.0 99.0  1.07  7.14  4.48 154 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 11 11 30 999 99.0 99.0  1.05  9.09  4.35 148 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 12 00 999 99.0 99.0  1.13  8.33  4.56 148 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 11 12 30 999 99.0 99.0  1.14  7.69  4.40 124 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 11 13 00 999 99.0 99.0  1.16  8.33  4.25 151 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 11 13 30 999 99.0 99.0  1.16  3.85  4.10 192 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 11 14 00 999 99.0 99.0  1.28  8.33  4.31 161 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 14 30 999 99.0 99.0  1.22  4.17  4.39 205 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 15 00 999 99.0 99.0  1.26  4.17  4.39 193 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 15 30 999 99.0 99.0  1.26  8.33  4.49 155 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 16 00 999 99.0 99.0  1.35  4.35  4.32 196 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 16 30 999 99.0 99.0  1.41  4.55  4.38 191 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 17 00 999 99.0 99.0  1.44  4.76  4.36 200 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 17 30 999 99.0 99.0  1.64  4.76  4.50 192 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 18 00 999 99.0 99.0  1.65  4.76  4.62 195 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 18 30 999 99.0 99.0  1.77  5.26  4.72 195 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 19 00 999 99.0 99.0  1.84  5.00  4.70 203 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 19 30 999 99.0 99.0  1.81  5.56  4.84 193 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 11 20 00 999 99.0 99.0  1.92  5.88  4.88 199 9999.0 999.0  22.3 999.0 99.0 99.00
2018 10 11 20 30 999 99.0 99.0  1.86  5.88  4.94 202 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 21 00 999 99.0 99.0  1.75  5.56  4.80 195 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 21 30 999 99.0 99.0  1.68  5.88  4.76 191 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 22 00 999 99.0 99.0  1.62  5.88  4.71 189 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 22 30 999 99.0 99.0  1.74  5.88  4.96 192 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 23 00 999 99.0 99.0  1.65  6.25  4.93 188 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 11 23 30 999 99.0 99.0  1.66  6.25  5.16 175 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 12 00 30 999 99.0 99.0  1.60  6.25  5.57 172 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 12 01 00 999 99.0 99.0  1.54  6.67  5.50 164 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 12 01 30 999 99.0 99.0  1.58  7.14  5.87 164 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 12 02 00 999 99.0 99.0  1.56  7.69  6.10 167 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 12 02 30 999 99.0 99.0  1.48  7.14  5.95 161 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 12 03 00 999 99.0 99.0  1.55  7.69  6.04 168 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 12 03 30 999 99.0 99.0  1.52  7.69  6.16 161 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 12 04 00 999 99.0 99.0  1.50  7.69  6.18 160 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 12 04 30 999 99.0 99.0  1.54  7.69  6.31 174 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 12 05 00 999 99.0 99.0  1.53  7.14  6.33 172 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 12 05 30 999 99.0 99.0  1.51  8.33  6.38 165 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 12 06 00 999 99.0 99.0  1.56  7.69  6.28 174 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 12 06 30 999 99.0 99.0  1.47  8.33  6.11 164 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 12 07 00 999 99.0 99.0  1.58  8.33  6.29 164 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 12 07 30 999 99.0 99.0  1.66  7.69  5.54 165 9999.0 999.0  22.5 999.0 99.0 99.00
2018 10 12 08 00 999 99.0 99.0  1.68  8.33  4.82 162 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 12 08 30 999 99.0 99.0  2.09  5.00  4.81 352 9999.0 999.0  22.4 999.0 99.0 99.00
2018 10 12 09 00 999 99.0 99.0  2.34  5.26  4.91 347 9999.0 999.0  22.3 999.0 99.0 99.00
