#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 04 04 03 30 999 99.0 99.0  1.22 12.50  5.89 105 9999.0 999.0   6.2 999.0 99.0 99.00
2017 04 04 04 00 999 99.0 99.0  1.23 12.50  5.60  98 9999.0 999.0   6.2 999.0 99.0 99.00
2017 04 04 04 30 999 99.0 99.0  1.26 11.76  5.80  96 9999.0 999.0   6.2 999.0 99.0 99.00
2017 04 04 05 00 999 99.0 99.0  1.25 12.50  5.59  99 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 04 05 30 999 99.0 99.0  1.39 13.33  5.66 101 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 04 06 00 999 99.0 99.0  1.33 11.76  5.00  86 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 04 06 30 999 99.0 99.0  1.52 12.50  5.31  99 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 04 07 00 999 99.0 99.0  1.67 13.33  5.01  93 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 04 07 30 999 99.0 99.0  1.76 13.33  5.23 102 9999.0 999.0   6.2 999.0 99.0 99.00
2017 04 04 08 00 999 99.0 99.0  1.87 12.50  5.28  96 9999.0 999.0   6.2 999.0 99.0 99.00
2017 04 04 08 30 999 99.0 99.0  1.80 11.11  5.17  89 9999.0 999.0   6.2 999.0 99.0 99.00
2017 04 04 09 00 999 99.0 99.0  2.06  5.26  5.30 155 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 04 09 30 999 99.0 99.0  2.17 12.50  5.69  93 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 04 10 00 999 99.0 99.0  2.26  5.88  5.60 168 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 04 10 30 999 99.0 99.0  2.10  6.25  5.56 172 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 04 11 00 999 99.0 99.0  2.16  6.25  6.04 172 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 04 11 30 999 99.0 99.0  2.23  6.25  5.92 171 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 04 12 00 999 99.0 99.0  2.01  6.25  6.03 172 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 04 12 30 999 99.0 99.0  2.11  6.67  5.98 161 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 04 13 00 999 99.0 99.0  2.03  6.67  5.99 160 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 04 13 30 999 99.0 99.0  2.03  6.25  5.99 169 9999.0 999.0   6.2 999.0 99.0 99.00
2017 04 04 14 00 999 99.0 99.0  1.85 11.76  6.07 105 9999.0 999.0   6.2 999.0 99.0 99.00
2017 04 04 14 30 999 99.0 99.0  1.85 13.33  6.04 109 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 04 15 00 999 99.0 99.0  1.98  6.67  6.40 153 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 04 15 30 999 99.0 99.0  1.83 13.33  6.49 110 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 04 16 00 999 99.0 99.0  1.70  6.25  6.14 153 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 04 16 30 999 99.0 99.0  1.78 13.33  6.66 113 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 04 17 00 999 99.0 99.0  1.86 13.33  6.62 108 9999.0 999.0   6.5 999.0 99.0 99.00
2017 04 04 17 30 999 99.0 99.0  1.95  6.25  6.42 141 9999.0 999.0   6.5 999.0 99.0 99.00
2017 04 04 18 00 999 99.0 99.0  1.97  7.14  6.59 136 9999.0 999.0   6.5 999.0 99.0 99.00
2017 04 04 18 30 999 99.0 99.0  2.09 13.33  6.98 109 9999.0 999.0   6.6 999.0 99.0 99.00
2017 04 04 19 00 999 99.0 99.0  2.09  7.14  6.88 144 9999.0 999.0   6.6 999.0 99.0 99.00
2017 04 04 19 30 999 99.0 99.0  2.10  8.33  7.06 146 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 04 20 00 999 99.0 99.0  2.10  9.09  6.94 146 9999.0 999.0   7.0 999.0 99.0 99.00
2017 04 04 20 30 999 99.0 99.0  2.11  8.33  7.23 160 9999.0 999.0   7.0 999.0 99.0 99.00
2017 04 04 21 00 999 99.0 99.0  2.11  8.33  7.22 164 9999.0 999.0   7.0 999.0 99.0 99.00
2017 04 04 21 30 999 99.0 99.0  2.17  9.09  7.43 160 9999.0 999.0   7.0 999.0 99.0 99.00
2017 04 04 22 00 999 99.0 99.0  2.17  8.33  7.36 158 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 04 22 30 999 99.0 99.0  2.18  8.33  7.45 157 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 04 23 00 999 99.0 99.0  2.08  9.09  7.45 157 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 04 23 30 999 99.0 99.0  2.15  8.33  7.58 167 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 05 00 00 999 99.0 99.0  2.26  8.33  7.63 165 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 05 00 30 999 99.0 99.0  2.16  9.09  7.38 153 9999.0 999.0   6.7 999.0 99.0 99.00
2017 04 05 01 00 999 99.0 99.0  2.17  9.09  7.57 151 9999.0 999.0   6.6 999.0 99.0 99.00
2017 04 05 01 30 999 99.0 99.0  2.25  9.09  7.59 150 9999.0 999.0   6.6 999.0 99.0 99.00
2017 04 05 02 00 999 99.0 99.0  2.16  9.09  7.34 165 9999.0 999.0   6.5 999.0 99.0 99.00
2017 04 05 02 30 999 99.0 99.0  2.10  9.09  7.12 154 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 05 03 00 999 99.0 99.0  2.08  8.33  6.94 141 9999.0 999.0   6.2 999.0 99.0 99.00
2017 04 05 03 30 999 99.0 99.0  2.30  9.09  7.41 138 9999.0 999.0   6.2 999.0 99.0 99.00
2017 04 05 04 00 999 99.0 99.0  2.14  8.33  7.24 162 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 05 04 30 999 99.0 99.0  2.22  9.09  7.30 154 9999.0 999.0   6.2 999.0 99.0 99.00
2017 04 05 05 00 999 99.0 99.0  2.04  9.09  7.20 153 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 05 05 30 999 99.0 99.0  2.08  8.33  7.18 155 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 05 06 00 999 99.0 99.0  2.13  9.09  7.41 169 9999.0 999.0   6.2 999.0 99.0 99.00
2017 04 05 06 30 999 99.0 99.0  2.24  9.09  7.53 148 9999.0 999.0   6.2 999.0 99.0 99.00
2017 04 05 07 00 999 99.0 99.0  2.14  9.09  7.25 165 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 05 07 30 999 99.0 99.0  2.02  8.33  7.24 157 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 05 08 00 999 99.0 99.0  2.18  9.09  7.49 155 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 05 08 30 999 99.0 99.0  1.91  8.33  7.12 158 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 05 09 00 999 99.0 99.0  1.89  9.09  7.08 157 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 05 09 30 999 99.0 99.0  1.98  9.09  7.27 160 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 05 10 00 999 99.0 99.0  1.78  9.09  7.12 140 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 05 10 30 999 99.0 99.0  1.82  9.88  7.09 126 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 05 11 00 999 99.0 99.0  1.76  9.09  7.13 137 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 05 11 30 999 99.0 99.0  1.85  9.09  7.35 124 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 05 12 00 999 99.0 99.0  1.82 10.53  7.29 112 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 05 12 30 999 99.0 99.0  1.65 10.53  7.07 102 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 05 13 00 999 99.0 99.0  1.72  8.33  7.26 127 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 05 13 30 999 99.0 99.0  1.69  9.09  7.17 134 9999.0 999.0   6.2 999.0 99.0 99.00
2017 04 05 14 00 999 99.0 99.0  1.54  9.88  7.08 153 9999.0 999.0   6.2 999.0 99.0 99.00
2017 04 05 14 30 999 99.0 99.0  1.69  9.88  7.34 115 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 05 15 00 999 99.0 99.0  1.69  8.33  7.16 119 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 05 15 30 999 99.0 99.0  1.64  9.88  7.20 130 9999.0 999.0   6.5 999.0 99.0 99.00
2017 04 05 16 00 999 99.0 99.0  1.71  7.69  7.27 127 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 05 16 30 999 99.0 99.0  1.69 10.53  7.37 115 9999.0 999.0   7.0 999.0 99.0 99.00
2017 04 05 17 00 999 99.0 99.0  1.66  9.88  7.31 117 9999.0 999.0   7.0 999.0 99.0 99.00
2017 04 05 17 30 999 99.0 99.0  1.62 11.11  7.48  96 9999.0 999.0   7.1 999.0 99.0 99.00
2017 04 05 18 00 999 99.0 99.0  1.51  9.09  7.12 137 9999.0 999.0   6.9 999.0 99.0 99.00
2017 04 05 18 30 999 99.0 99.0  1.69  8.33  7.55 137 9999.0 999.0   6.9 999.0 99.0 99.00
2017 04 05 19 00 999 99.0 99.0  1.67  9.09  7.32 122 9999.0 999.0   6.9 999.0 99.0 99.00
2017 04 05 19 30 999 99.0 99.0  1.41  9.09  6.95 122 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 05 20 00 999 99.0 99.0  1.64  9.09  7.23 123 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 05 20 30 999 99.0 99.0  1.50  9.09  7.13 141 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 05 21 00 999 99.0 99.0  1.35  8.33  6.88 127 9999.0 999.0   6.9 999.0 99.0 99.00
2017 04 05 21 30 999 99.0 99.0  1.42  8.33  6.96 138 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 05 22 00 999 99.0 99.0  1.53  9.09  7.12 124 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 05 22 30 999 99.0 99.0  1.46  8.33  7.21 129 9999.0 999.0   6.7 999.0 99.0 99.00
2017 04 05 23 00 999 99.0 99.0  1.40 12.50  7.18 113 9999.0 999.0   6.6 999.0 99.0 99.00
2017 04 05 23 30 999 99.0 99.0  1.36 12.50  7.04 106 9999.0 999.0   6.6 999.0 99.0 99.00
2017 04 06 00 00 999 99.0 99.0  1.38  9.09  7.05 140 9999.0 999.0   6.6 999.0 99.0 99.00
2017 04 06 00 30 999 99.0 99.0  1.34  8.33  6.79 138 9999.0 999.0   6.6 999.0 99.0 99.00
2017 04 06 01 00 999 99.0 99.0  1.28  9.09  6.42 131 9999.0 999.0   6.5 999.0 99.0 99.00
2017 04 06 01 30 999 99.0 99.0  1.33  9.09  6.47 134 9999.0 999.0   6.5 999.0 99.0 99.00
2017 04 06 02 00 999 99.0 99.0  1.27  9.09  5.93 134 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 06 02 30 999 99.0 99.0  1.39  9.09  5.94 130 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 06 03 00 999 99.0 99.0  1.44 12.50  5.38 110 9999.0 999.0   6.2 999.0 99.0 99.00
2017 04 06 03 30 999 99.0 99.0  1.58  8.33  5.30 130 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 06 04 00 999 99.0 99.0  1.65  8.33  5.06 124 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 06 04 30 999 99.0 99.0  1.60 11.76  5.16 113 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 06 05 00 999 99.0 99.0  1.55 11.76  5.21 116 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 06 05 30 999 99.0 99.0  1.55 11.76  5.10 110 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 06 00 999 99.0 99.0  1.62  9.09  5.05 129 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 06 30 999 99.0 99.0  1.61  5.00  5.03 117 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 07 00 999 99.0 99.0  1.88  5.26  5.02 109 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 07 30 999 99.0 99.0  1.78  5.26  5.05 115 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 08 00 999 99.0 99.0  1.92  5.00  5.04 112 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 08 30 999 99.0 99.0  1.95  5.56  5.25 109 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 09 00 999 99.0 99.0  1.92  5.56  5.29 117 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 09 30 999 99.0 99.0  1.89  5.56  5.36 117 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 10 00 999 99.0 99.0  1.90  5.88  5.34 122 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 10 30 999 99.0 99.0  1.97  5.88  5.43 123 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 11 00 999 99.0 99.0  1.96  5.88  5.26 119 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 11 30 999 99.0 99.0  2.14  5.56  5.47 109 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 12 00 999 99.0 99.0  2.15  6.25  5.51 112 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 12 30 999 99.0 99.0  2.29  6.25  5.62  92 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 13 00 999 99.0 99.0  2.17  6.25  5.49  99 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 13 30 999 99.0 99.0  2.23  6.67  5.49  98 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 14 00 999 99.0 99.0  2.60  6.67  5.82  92 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 14 30 999 99.0 99.0  2.68  6.67  5.77 105 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 15 00 999 99.0 99.0  2.43  7.14  5.67  96 9999.0 999.0   5.9 999.0 99.0 99.00
2017 04 06 15 30 999 99.0 99.0  2.42  7.14  5.67  89 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 16 00 999 99.0 99.0  2.50  6.67  5.79 106 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 16 30 999 99.0 99.0  2.28  7.14  5.71  96 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 17 00 999 99.0 99.0  2.23  6.67  5.77  95 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 17 30 999 99.0 99.0  2.46  7.14  5.93  98 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 18 00 999 99.0 99.0  2.41  6.67  5.88  95 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 18 30 999 99.0 99.0  2.34  7.14  6.01  86 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 19 00 999 99.0 99.0  2.41  7.14  5.87  99 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 19 30 999 99.0 99.0  2.48  6.67  5.58  93 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 20 00 999 99.0 99.0  2.63  6.67  5.66 109 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 20 30 999 99.0 99.0  3.02  7.14  5.83 110 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 21 00 999 99.0 99.0  3.12  7.14  5.91 117 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 21 30 999 99.0 99.0  3.00  7.14  5.94 130 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 22 00 999 99.0 99.0  2.91  7.14  6.07 119 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 22 30 999 99.0 99.0  2.82  7.14  6.14 130 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 23 00 999 99.0 99.0  2.56  7.14  6.13 131 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 06 23 30 999 99.0 99.0  2.46  6.67  6.13 133 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 07 00 00 999 99.0 99.0  2.29  7.14  6.01 117 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 00 30 999 99.0 99.0  2.32  7.14  6.03 153 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 01 00 999 99.0 99.0  2.39  7.14  6.07 140 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 01 30 999 99.0 99.0  2.39  7.14  6.33 127 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 02 00 999 99.0 99.0  2.58  7.69  6.62 148 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 02 30 999 99.0 99.0  2.42  7.69  6.52 146 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 03 00 999 99.0 99.0  2.32  7.69  6.18 150 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 03 30 999 99.0 99.0  2.12  8.33  6.17 144 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 04 00 999 99.0 99.0  2.00  7.69  5.86 144 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 04 30 999 99.0 99.0  2.24  7.69  6.08 146 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 05 00 999 99.0 99.0  2.33  8.33  6.30 141 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 05 30 999 99.0 99.0  2.02  7.69  5.97 161 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 06 00 999 99.0 99.0  2.32  7.69  6.53 148 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 06 30 999 99.0 99.0  2.25  7.69  6.54 144 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 07 00 999 99.0 99.0  2.18  7.69  6.50 147 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 07 30 999 99.0 99.0  2.17  7.69  6.27 144 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 08 00 999 99.0 99.0  2.54  9.88  6.92 150 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 09 00 999 99.0 99.0  2.41  9.88  6.93 144 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 09 30 999 99.0 99.0  2.31  9.88  6.92 147 9999.0 999.0   6.1 999.0 99.0 99.00
2017 04 07 10 00 999 99.0 99.0  2.21  9.88  6.75 126 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 07 10 30 999 99.0 99.0  2.25  9.88  6.87 154 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 07 11 00 999 99.0 99.0  2.09  9.88  6.69 140 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 07 11 30 999 99.0 99.0  2.20  9.88  7.02 148 9999.0 999.0   6.0 999.0 99.0 99.00
2017 04 07 12 00 999 99.0 99.0  2.09  9.09  6.81 160 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 07 12 30 999 99.0 99.0  2.32  9.88  7.06 148 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 07 13 00 999 99.0 99.0  2.01 10.53  6.58 147 9999.0 999.0   6.5 999.0 99.0 99.00
2017 04 07 13 30 999 99.0 99.0  2.16  9.88  6.77 154 9999.0 999.0   6.6 999.0 99.0 99.00
2017 04 07 14 00 999 99.0 99.0  2.09  9.09  6.37 154 9999.0 999.0   6.6 999.0 99.0 99.00
2017 04 07 14 30 999 99.0 99.0  1.94  9.88  6.33 143 9999.0 999.0   6.7 999.0 99.0 99.00
2017 04 07 15 00 999 99.0 99.0  1.86  9.09  5.98 153 9999.0 999.0   6.7 999.0 99.0 99.00
2017 04 07 15 30 999 99.0 99.0  1.98 10.53  6.16 141 9999.0 999.0   6.7 999.0 99.0 99.00
2017 04 07 16 00 999 99.0 99.0  1.84  9.09  5.48 141 9999.0 999.0   6.7 999.0 99.0 99.00
2017 04 07 16 30 999 99.0 99.0  1.94 10.53  5.75 137 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 07 17 00 999 99.0 99.0  1.95  8.33  5.65 155 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 07 17 30 999 99.0 99.0  1.95  8.33  5.75 143 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 07 18 00 999 99.0 99.0  1.95  8.33  5.53 153 9999.0 999.0   6.7 999.0 99.0 99.00
2017 04 07 18 30 999 99.0 99.0  1.97  9.09  5.41 155 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 07 19 00 999 99.0 99.0  2.02  9.09  5.53 151 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 07 19 30 999 99.0 99.0  1.91  9.09  5.45 144 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 07 20 00 999 99.0 99.0  1.98  7.69  5.50 154 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 07 20 30 999 99.0 99.0  1.86  7.69  5.30 157 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 07 21 00 999 99.0 99.0  1.93  9.09  5.20 150 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 07 21 30 999 99.0 99.0  2.01  7.69  5.39 162 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 07 22 00 999 99.0 99.0  1.96  8.33  5.21 155 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 07 22 30 999 99.0 99.0  1.95  8.33  5.28 154 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 07 23 00 999 99.0 99.0  1.95  7.69  5.37 162 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 07 23 30 999 99.0 99.0  2.08  7.69  5.12 161 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 08 00 00 999 99.0 99.0  2.00  7.69  5.09 165 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 08 00 30 999 99.0 99.0  1.98  9.09  5.10 148 9999.0 999.0   6.8 999.0 99.0 99.00
2017 04 08 01 00 999 99.0 99.0  1.88  7.14  4.94 172 9999.0 999.0   6.7 999.0 99.0 99.00
2017 04 08 02 00 999 99.0 99.0  1.91  4.35  4.79 303 9999.0 999.0   6.7 999.0 99.0 99.00
2017 04 08 02 30 999 99.0 99.0  1.92  4.55  4.73 296 9999.0 999.0   6.7 999.0 99.0 99.00
2017 04 08 03 00 999 99.0 99.0  1.79  4.55  4.69 306 9999.0 999.0   6.7 999.0 99.0 99.00
2017 04 08 03 30 999 99.0 99.0  1.84  4.55  4.72 307 9999.0 999.0   6.7 999.0 99.0 99.00
2017 04 08 04 00 999 99.0 99.0  1.83  4.55  4.68 310 9999.0 999.0   6.6 999.0 99.0 99.00
2017 04 08 04 30 999 99.0 99.0  1.87  4.55  4.64 313 9999.0 999.0   6.6 999.0 99.0 99.00
2017 04 08 05 00 999 99.0 99.0  1.84  4.76  4.64 307 9999.0 999.0   6.5 999.0 99.0 99.00
2017 04 08 05 30 999 99.0 99.0  1.71  4.76  4.62 314 9999.0 999.0   6.5 999.0 99.0 99.00
2017 04 08 06 00 999 99.0 99.0  1.70  5.00  4.63 313 9999.0 999.0   6.5 999.0 99.0 99.00
2017 04 08 06 30 999 99.0 99.0  1.59  4.76  4.70 321 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 08 07 00 999 99.0 99.0  1.51  5.00  4.58 313 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 08 07 30 999 99.0 99.0  1.49  4.35  4.48 307 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 08 08 00 999 99.0 99.0  1.41  4.55  4.55 326 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 08 08 30 999 99.0 99.0  1.53  4.00  4.54 299 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 08 09 00 999 99.0 99.0  1.46  4.35  4.35 307 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 08 09 30 999 99.0 99.0  1.38  4.55  4.33 297 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 08 10 00 999 99.0 99.0  1.35  4.35  4.29 306 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 08 10 30 999 99.0 99.0  1.34  4.00  4.24 296 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 08 11 00 999 99.0 99.0  1.37  4.00  4.12 299 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 08 11 30 999 99.0 99.0  1.29  4.00  4.01 288 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 08 12 00 999 99.0 99.0  1.37  4.17  4.02 288 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 08 12 30 999 99.0 99.0  1.44  4.17  4.00 295 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 08 13 00 999 99.0 99.0  1.53  4.55  4.05 283 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 08 14 00 999 99.0 99.0  1.49  4.35  3.94 276 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 08 14 30 999 99.0 99.0  1.45  4.35  3.99 293 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 08 15 00 999 99.0 99.0  1.45  4.35  3.99 293 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 08 15 30 999 99.0 99.0  1.45  4.35  4.06 299 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 08 16 00 999 99.0 99.0  1.30  4.17  3.99 302 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 08 16 30 999 99.0 99.0  1.23  4.00  3.92 290 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 08 17 00 999 99.0 99.0  1.22  4.35  4.05 306 9999.0 999.0   6.3 999.0 99.0 99.00
2017 04 08 17 30 999 99.0 99.0  1.17  4.35  4.01 330 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 08 18 00 999 99.0 99.0  1.26  4.35  4.07 314 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 08 18 30 999 99.0 99.0  1.14  3.85  4.01 313 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 08 19 00 999 99.0 99.0  1.04  4.00  4.00 326 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 08 19 30 999 99.0 99.0  1.02  3.70  3.81 314 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 08 20 00 999 99.0 99.0  0.93  3.45  3.96 303 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 08 20 30 999 99.0 99.0  0.93  3.70  4.00 317 9999.0 999.0   6.5 999.0 99.0 99.00
2017 04 08 21 00 999 99.0 99.0  0.93  3.70  3.99 302 9999.0 999.0   6.5 999.0 99.0 99.00
2017 04 08 21 30 999 99.0 99.0  0.87  3.70  3.91 303 9999.0 999.0   6.5 999.0 99.0 99.00
2017 04 08 22 00 999 99.0 99.0  0.82  3.85  3.97 299 9999.0 999.0   6.5 999.0 99.0 99.00
2017 04 08 22 30 999 99.0 99.0  0.83  3.57  3.95 297 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 08 23 00 999 99.0 99.0  0.76  3.57  3.98 309 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 08 23 30 999 99.0 99.0  0.78  3.85  4.09 326 9999.0 999.0   6.4 999.0 99.0 99.00
2017 04 09 00 00 999 99.0 99.0  0.77  3.57  3.98 314 9999.0 999.0   6.4 999.0 99.0 99.00
