#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 06 27 04 10 218  2.8  3.4 99.00 99.00 99.00 999 1017.7  19.6  19.1  18.8 99.0 99.00 
2019 06 27 04 20 206  2.6  3.3 99.00 99.00 99.00 999 1017.6  19.6  19.1  18.8 99.0 99.00 
2019 06 27 04 30 211  2.8  3.5 99.00 99.00 99.00 999 1017.5  19.6  19.1  18.9 99.0 99.00 
2019 06 27 04 40 219  3.0  3.5  0.73  7.14  5.13 130 1017.6  19.6  19.2  18.9 99.0 99.00 
2019 06 27 04 50 211  2.9  3.4 99.00 99.00 99.00 999 1017.6  19.6  19.1  18.9 99.0 99.00 
2019 06 27 05 00 205  2.9  3.4 99.00 99.00 99.00 999 1017.6  19.5  19.1  18.8 99.0 99.00 
2019 06 27 05 10 188  2.9  3.3 99.00 99.00 99.00 999 1017.6  19.5  19.0  18.9 99.0 99.00 
2019 06 27 05 20 200  2.7  3.3 99.00 99.00 99.00 999 1017.6  19.4  19.0  18.8 99.0 99.00 
2019 06 27 05 30 192  3.1  3.8 99.00 99.00 99.00 999 1017.8  19.4  19.0  18.9 99.0 99.00 
2019 06 27 05 40 185  2.4  3.0  0.67  7.69  4.97 140 1017.9  19.4  19.0  18.9 99.0 99.00 
2019 06 27 05 50 190  2.5  3.2 99.00 99.00 99.00 999 1017.9  19.4  19.0  18.9 99.0 99.00 
2019 06 27 06 00 200  2.5  3.2 99.00 99.00 99.00 999 1018.0  19.4  19.0  18.9 99.0 99.00 
2019 06 27 06 10 198  2.1  2.5 99.00 99.00 99.00 999 1018.1  19.4  19.0  18.9 99.0 99.00 
2019 06 27 06 20 195  2.3  2.8 99.00 99.00 99.00 999 1018.0  19.4  19.0  19.0 99.0 99.00 
2019 06 27 06 30 210  2.9  3.5 99.00 99.00 99.00 999 1017.9  19.4  19.1  19.0 99.0 99.00 
2019 06 27 06 40 215  3.1  3.7  0.68  7.69  5.05 127 1017.9  19.5  19.1  19.0 99.0 99.00 
2019 06 27 06 50 215  2.9  3.4 99.00 99.00 99.00 999 1017.9  19.4  19.1  18.9 99.0 99.00 
2019 06 27 07 00 204  2.7  3.2 99.00 99.00 99.00 999 1017.9  19.4  19.1  18.9 99.0 99.00 
2019 06 27 07 10 211  2.3  2.8 99.00 99.00 99.00 999 1018.1  19.4  19.1  18.8 99.0 99.00 
2019 06 27 07 20 225  2.4  2.9 99.00 99.00 99.00 999 1018.2  19.5  19.1  18.8 99.0 99.00 
2019 06 27 07 30 236  2.6  3.1 99.00 99.00 99.00 999 1018.1  19.6  19.1  18.7 99.0 99.00 
2019 06 27 07 40 237  2.6  3.2  0.65  7.69  5.16 118 1018.1  19.7  19.1  18.7 99.0 99.00 
2019 06 27 07 50 243  2.5  2.9 99.00 99.00 99.00 999 1018.1  19.6  19.1  18.6 99.0 99.00 
2019 06 27 08 00 246  2.0  2.6 99.00 99.00 99.00 999 1018.1  19.6  19.1  18.5 99.0 99.00 
2019 06 27 08 10 216  1.1  1.8 99.00 99.00 99.00 999 1018.2  19.6  19.1  18.5 99.0 99.00 
2019 06 27 08 20 221  2.5  3.3 99.00 99.00 99.00 999 1018.3  19.6  19.1  18.5 99.0 99.00 
2019 06 27 08 30 225  2.7  3.2 99.00 99.00 99.00 999 1018.2  19.6  19.1  18.5 99.0 99.00 
2019 06 27 08 40 237  3.2  3.8  0.64  9.09  5.15 121 1018.3  19.6  19.1  18.5 99.0 99.00 
2019 06 27 08 50 237  3.2  3.7 99.00 99.00 99.00 999 1018.4  19.5  19.0  18.5 99.0 99.00 
2019 06 27 09 00 243  2.6  3.4 99.00 99.00 99.00 999 1018.5  19.5  19.0  18.5 99.0 99.00 
2019 06 27 09 10 256  2.2  2.7 99.00 99.00 99.00 999 1018.6  19.5  19.0  18.5 99.0 99.00 
2019 06 27 09 20 259  1.9  2.3 99.00 99.00 99.00 999 1018.7  19.5  19.0  18.5 99.0 99.00 
2019 06 27 09 30 259  1.6  2.2 99.00 99.00 99.00 999 1018.7  19.4  19.0  18.4 99.0 99.00 
2019 06 27 09 40 263  1.1  1.6  0.68  7.14  5.44 103 1018.8  19.4  19.0  18.4 99.0 99.00 
2019 06 27 09 50 241  1.0  1.3 99.00 99.00 99.00 999 1018.9  19.4  19.0  18.4 99.0 99.00 
2019 06 27 10 00 193  0.5  1.0 99.00 99.00 99.00 999 1019.0  19.5  19.0  18.4 99.0 99.00 
2019 06 27 10 10 227  0.3  0.6 99.00 99.00 99.00 999 1019.0  19.7  19.0  18.4 99.0 99.00 
2019 06 27 10 20 211  0.6  1.2 99.00 99.00 99.00 999 1019.3  19.8  19.0  18.4 99.0 99.00 
2019 06 27 10 30 195  0.8  1.1 99.00 99.00 99.00 999 1019.6  19.7  18.9  18.4 99.0 99.00 
2019 06 27 10 40 184  0.3  0.7  0.68  6.67  5.54 108 1019.6  19.8  18.9  18.4 99.0 99.00 
2019 06 27 10 50 264  0.0  0.3 99.00 99.00 99.00 999 1019.7  20.1  19.0  18.6 99.0 99.00 
2019 06 27 11 00 311  0.2  0.8 99.00 99.00 99.00 999 1019.8  20.3  19.0  18.4 99.0 99.00 
2019 06 27 11 10 324  0.2  0.9 99.00 99.00 99.00 999 1019.9  20.2  19.0  18.3 99.0 99.00 
2019 06 27 11 20 333  0.9  1.8 99.00 99.00 99.00 999 1019.9  19.8  19.0  18.2 99.0 99.00 
2019 06 27 11 30 347  1.8  2.4 99.00 99.00 99.00 999 1019.9  19.5  19.0  18.3 99.0 99.00 
2019 06 27 11 40 352  2.1  2.5  0.70  6.67  5.57 122 1019.9  19.3  19.0  18.3 99.0 99.00 
2019 06 27 11 50 360  1.8  2.3 99.00 99.00 99.00 999 1019.9  19.3  19.0  18.4 99.0 99.00 
2019 06 27 12 00 354  0.8  1.9 99.00 99.00 99.00 999 1020.0  19.4  19.0  18.5 99.0 99.00 
2019 06 27 12 10 229  0.4  1.1 99.00 99.00 99.00 999 1020.1  19.6  19.0  18.6 99.0 99.00 
2019 06 27 12 20 281  0.4  1.1 99.00 99.00 99.00 999 1020.1  19.6  19.0  18.6 99.0 99.00 
2019 06 27 12 30 326  0.3  0.6 99.00 99.00 99.00 999 1020.2  19.7  19.0  18.6 99.0 99.00 
2019 06 27 12 40 281  0.4  0.9  0.66  6.67  5.38 111 1020.3  19.7  19.0  18.6 99.0 99.00 
2019 06 27 12 50 322  0.8  1.7 99.00 99.00 99.00 999 1020.3  19.7  19.0  18.6 99.0 99.00 
2019 06 27 13 00 328  2.0  3.0 99.00 99.00 99.00 999 1020.5  19.6  19.0  18.6 99.0 99.00 
2019 06 27 13 10 324  2.4  3.0 99.00 99.00 99.00 999 1020.4  19.6  19.1  18.7 99.0 99.00 
2019 06 27 13 20 329  2.3  2.8 99.00 99.00 99.00 999 1020.4  19.6  19.0  18.8 99.0 99.00 
2019 06 27 13 30 343  2.3  3.0 99.00 99.00 99.00 999 1020.2  19.6  19.0  18.8 99.0 99.00 
2019 06 27 13 40 341  2.3  2.9  0.70  6.67  5.56 119 1020.3  19.6  19.0  18.7 99.0 99.00 
2019 06 27 13 50 347  2.9  3.8 99.00 99.00 99.00 999 1020.2  19.6  19.0  18.7 99.0 99.00 
2019 06 27 14 00 349  3.7  4.5 99.00 99.00 99.00 999 1020.4  19.5  19.1  18.6 99.0 99.00 
2019 06 27 14 10 358  4.3  5.1 99.00 99.00 99.00 999 1020.5  19.0  19.1  18.2 99.0 99.00 
2019 06 27 14 20   5  4.3  4.9 99.00 99.00 99.00 999 1020.5  18.1  19.2  17.5 99.0 99.00 
2019 06 27 14 30   7  4.1  4.9 99.00 99.00 99.00 999 1020.5  17.8  19.4  17.3 99.0 99.00 
2019 06 27 14 40  16  3.7  4.5  0.69  6.25  5.56 133 1020.5  17.7  19.4  17.3 99.0 99.00 
2019 06 27 14 50  27  3.3  3.7 99.00 99.00 99.00 999 1020.7  17.7  19.3  17.3 99.0 99.00 
2019 06 27 15 00  31  3.4  4.0 99.00 99.00 99.00 999 1020.7  17.7  19.5  17.3 99.0 99.00 
2019 06 27 15 10  28  3.2  3.8 99.00 99.00 99.00 999 1020.7  17.7  19.3  17.3 99.0 99.00 
2019 06 27 15 20  38  3.0  3.6 99.00 99.00 99.00 999 1020.6  17.7  19.5  17.4 99.0 99.00 
2019 06 27 15 30  29  3.2  3.9 99.00 99.00 99.00 999 1020.6  17.7  19.5  17.4 99.0 99.00 
2019 06 27 15 40  31  3.1  3.7  0.60  9.09  5.53 142 1020.7  17.9  19.6  17.5 99.0 99.00 
2019 06 27 15 50  37  2.9  3.6 99.00 99.00 99.00 999 1020.6  17.9  19.6  17.5 99.0 99.00 
2019 06 27 16 00  37  2.7  3.3 99.00 99.00 99.00 999 1020.5  18.0  19.6  17.5 99.0 99.00 
2019 06 27 16 10  37  2.4  2.9 99.00 99.00 99.00 999 1020.5  18.1  19.6  17.6 99.0 99.00 
2019 06 27 16 20  39  2.5  2.9 99.00 99.00 99.00 999 1020.5  18.2  19.6  17.6 99.0 99.00 
2019 06 27 16 30  38  2.6  3.0 99.00 99.00 99.00 999 1020.3  18.4  19.6  17.8 99.0 99.00 
2019 06 27 16 40  32  2.4  2.8  0.68  5.88  5.60 130 1020.2  18.4  19.5  17.7 99.0 99.00 
2019 06 27 16 50  33  2.0  2.5 99.00 99.00 99.00 999 1020.1  18.6  19.4  17.9 99.0 99.00 
2019 06 27 17 00  41  2.1  2.6 99.00 99.00 99.00 999 1020.0  18.7  19.4  17.9 99.0 99.00 
2019 06 27 17 10  49  1.9  2.5 99.00 99.00 99.00 999 1020.0  18.9  19.4  18.0 99.0 99.00 
2019 06 27 17 20  46  1.4  1.9 99.00 99.00 99.00 999 1019.9  19.0  19.3  18.1 99.0 99.00 
2019 06 27 17 30  68  0.9  1.4 99.00 99.00 99.00 999 1020.0  19.2  19.4  18.2 99.0 99.00 
2019 06 27 17 40  84  0.4  1.3  0.67  6.25  5.52 135 1020.0  19.5  19.6  18.4 99.0 99.00 
2019 06 27 17 50 337  0.0  0.3 99.00 99.00 99.00 999 1020.0  20.0  19.7  18.6 99.0 99.00 
2019 06 27 18 00 294  0.5  1.2 99.00 99.00 99.00 999 1019.9  20.2  19.6  18.5 99.0 99.00 
2019 06 27 18 10 290  1.1  1.6 99.00 99.00 99.00 999 1019.9  20.4  19.7  18.8 99.0 99.00 
2019 06 27 18 20 276  1.2  1.8 99.00 99.00 99.00 999 1019.9  20.7  19.7  18.9 99.0 99.00 
2019 06 27 18 30 208  1.4  2.2 99.00 99.00 99.00 999 1019.8  21.2  19.7  19.3 99.0 99.00 
2019 06 27 18 40 209  1.1  1.5  0.70  8.33  5.51 132 1019.7  21.2  20.0  19.3 99.0 99.00 
2019 06 27 18 50 206  1.7  2.3 99.00 99.00 99.00 999 1019.8  21.4  19.7  19.5 99.0 99.00 
2019 06 27 19 00 197  2.3  3.3 99.00 99.00 99.00 999 1019.8  21.5  19.6  19.7 99.0 99.00 
2019 06 27 19 10 194  2.6  3.1 99.00 99.00 99.00 999 1019.9  21.6  19.6  19.8 99.0 99.00 
2019 06 27 19 20 177  2.7  3.4 99.00 99.00 99.00 999 1019.9  21.6  19.5  19.9 99.0 99.00 
2019 06 27 19 30 180  2.4  3.0 99.00 99.00 99.00 999 1019.9  21.5  19.5  19.9 99.0 99.00 
2019 06 27 19 40 178  2.4  2.9  0.65  5.88  5.41 133 1019.9  21.6  19.8  20.0 99.0 99.00 
2019 06 27 19 50 180  2.8  3.5 99.00 99.00 99.00 999 1019.8  21.7  19.5  20.1 99.0 99.00 
2019 06 27 20 00 167  3.4  4.3 99.00 99.00 99.00 999 1019.9  21.7  19.6  20.2 99.0 99.00 
2019 06 27 20 10 173  3.4  4.1 99.00 99.00 99.00 999 1019.9  21.7  19.5  20.1 99.0 99.00 
2019 06 27 20 20 174  3.3  4.2 99.00 99.00 99.00 999 1019.9  21.8  19.7  20.2 99.0 99.00 
2019 06 27 20 30 187  3.4  4.0 99.00 99.00 99.00 999 1019.9  21.8  20.0  20.3 99.0 99.00 
2019 06 27 20 40 189  3.1  3.8  0.59  8.33  5.08 127 1019.7  21.8  19.5  20.4 99.0 99.00 
2019 06 27 20 50 199  3.2  4.0 99.00 99.00 99.00 999 1019.5  21.8  20.2  20.4 99.0 99.00 
2019 06 27 21 00 212  3.6  4.1 99.00 99.00 99.00 999 1019.5  21.8  20.1  20.3 99.0 99.00 
2019 06 27 21 10 214  3.6  4.2 99.00 99.00 99.00 999 1019.5  21.8  20.1  20.4 99.0 99.00 
2019 06 27 21 20 212  3.1  3.7 99.00 99.00 99.00 999 1019.3  21.8  20.3  20.5 99.0 99.00 
2019 06 27 21 30 225  3.8  4.4 99.00 99.00 99.00 999 1019.3  21.9  20.2  20.5 99.0 99.00 
2019 06 27 21 40 224  3.5  4.3  0.58  5.88  5.12 131 1019.3  22.0  20.2  20.6 99.0 99.00 
2019 06 27 21 50 224  3.5  3.9 99.00 99.00 99.00 999 1019.3  22.0  19.7  20.6 99.0 99.00 
2019 06 27 22 00 217  3.2  3.7 99.00 99.00 99.00 999 1019.3  22.0  20.2  20.7 99.0 99.00 
2019 06 27 22 10 220  3.0  3.5 99.00 99.00 99.00 999 1019.4  21.9  20.2  20.6 99.0 99.00 
2019 06 27 22 20 212  2.7  3.2 99.00 99.00 99.00 999 1019.5  21.9  19.8  20.7 99.0 99.00 
2019 06 27 22 30 169  2.6  3.2 99.00 99.00 99.00 999 1019.4  21.6  20.1  20.4 99.0 99.00 
2019 06 27 22 40 176  2.8  3.3  0.56  8.33  5.03 134 1019.4  21.6  20.2  20.6 99.0 99.00 
2019 06 27 22 50 181  2.9  3.5 99.00 99.00 99.00 999 1019.5  21.4  19.4  20.4 99.0 99.00 
2019 06 27 23 00 196  3.4  3.8 99.00 99.00 99.00 999 1019.6  21.6  19.4  20.6 99.0 99.00 
2019 06 27 23 10 196  3.4  3.9 99.00 99.00 99.00 999 1019.7  21.6  19.5  20.6 99.0 99.00 
2019 06 27 23 20 202  3.7  4.3 99.00 99.00 99.00 999 1019.6  21.6  19.8  20.5 99.0 99.00 
2019 06 27 23 30 208  3.7  4.3 99.00 99.00 99.00 999 1019.7  21.8  20.1  20.6 99.0 99.00 
2019 06 27 23 40 205  3.3  4.0  0.52  8.33  5.23 118 1019.7  21.7  20.2  20.5 99.0 99.00 
2019 06 27 23 50 172  3.9  5.4 99.00 99.00 99.00 999 1019.7  21.5  20.2  20.4 99.0 99.00 
2019 06 28 00 00 201  4.2  5.8 99.00 99.00 99.00 999 1019.6  21.8  20.2  20.4 99.0 99.00 
2019 06 28 00 10 190  3.8  4.9 99.00 99.00 99.00 999 1019.6  21.8  20.1  20.0 99.0 99.00 
2019 06 28 00 20 182  3.0  3.9 99.00 99.00 99.00 999 1019.6  21.7  20.1  20.0 99.0 99.00 
2019 06 28 00 30 179  3.2  3.9 99.00 99.00 99.00 999 1019.6  21.5  20.1  20.2 99.0 99.00 
2019 06 28 00 40 209  3.7  4.3  0.54  8.33  5.37 116 1019.6  21.6  20.2  20.4 99.0 99.00 
2019 06 28 00 50 222  3.8  4.4 99.00 99.00 99.00 999 1019.6  21.7  20.3  20.4 99.0 99.00 
2019 06 28 01 00 215  3.4  4.3 99.00 99.00 99.00 999 1019.9  21.6  20.2  20.3 99.0 99.00 
2019 06 28 01 10 227  3.7  4.5 99.00 99.00 99.00 999 1019.9  21.5  20.3  20.4 99.0 99.00 
2019 06 28 01 20 228  3.4  4.0 99.00 99.00 99.00 999 1020.1  21.5  20.3  20.4 99.0 99.00 
2019 06 28 01 30 218  3.1  3.7 99.00 99.00 99.00 999 1020.2  21.5  20.3  20.3 99.0 99.00 
2019 06 28 01 40 193  2.8  3.5  0.49  8.33  5.33 119 1020.3  21.3  20.3  20.2 99.0 99.00 
2019 06 28 01 50 214  3.6  4.6 99.00 99.00 99.00 999 1020.4  21.4  20.4  20.5 99.0 99.00 
2019 06 28 02 00 223  3.6  4.3 99.00 99.00 99.00 999 1020.2  21.4  20.4  20.5 99.0 99.00 
2019 06 28 02 10 239  3.6  4.3 99.00 99.00 99.00 999 1020.2  21.3  20.3  20.5 99.0 99.00 
2019 06 28 02 20 219  3.3  4.0 99.00 99.00 99.00 999 1020.2  21.2  20.3  20.4 99.0 99.00 
2019 06 28 02 30 238  3.4  4.0 99.00 99.00 99.00 999 1020.3  21.1  20.3  20.4 99.0 99.00 
2019 06 28 02 40 240  3.6  4.2  0.55  6.67  5.35 110 1020.3  21.2  20.3  20.5 99.0 99.00 
2019 06 28 02 50 229  3.0  3.7 99.00 99.00 99.00 999 1020.3  21.1  20.3  20.4 99.0 99.00 
2019 06 28 03 00 231  2.7  3.4 99.00 99.00 99.00 999 1020.4  21.0  20.2  20.4 99.0 99.00 
2019 06 28 03 10 230  2.9  3.4 99.00 99.00 99.00 999 1020.4  21.0  20.2  20.4 99.0 99.00 
2019 06 28 03 20 237  3.3  4.2 99.00 99.00 99.00 999 1020.4  20.9  20.3  20.3 99.0 99.00 
2019 06 28 03 30 238  3.5  4.2 99.00 99.00 99.00 999 1020.5  21.0  20.3  20.3 99.0 99.00 
2019 06 28 03 40 242  3.2  4.0  0.51  6.67  5.46 102 1020.6  21.0  20.3  20.3 99.0 99.00 
2019 06 28 03 50 247  3.1  3.9 99.00 99.00 99.00 999 1020.6  20.9  20.3  20.2 99.0 99.00 
2019 06 28 04 00 258  3.0  3.8 99.00 99.00 99.00 999 1020.8  20.9  20.2  20.2 99.0 99.00 
2019 06 28 04 10 254  2.8  3.2 99.00 99.00 99.00 999 1020.8  20.8  20.2  20.2 99.0 99.00 
2019 06 28 04 20 256  2.7  3.3 99.00 99.00 99.00 999 1020.7  20.8  20.2  20.2 99.0 99.00 
2019 06 28 04 30 259  2.6  3.0 99.00 99.00 99.00 999 1020.9  20.7  20.2  20.1 99.0 99.00 
2019 06 28 04 40 258  2.7  3.2  0.50  8.33  5.52 142 1020.8  20.8  20.2  20.2 99.0 99.00 
2019 06 28 04 50 261  2.6  3.2 99.00 99.00 99.00 999 1020.7  20.8  20.2  20.2 99.0 99.00 
2019 06 28 05 00 269  2.8  3.6 99.00 99.00 99.00 999 1020.7  20.9  20.1  20.2 99.0 99.00 
2019 06 28 05 10 273  3.0  3.7 99.00 99.00 99.00 999 1020.7  20.9  20.1  20.0 99.0 99.00 
2019 06 28 05 20 272  3.2  3.8 99.00 99.00 99.00 999 1020.7  20.9  20.1  19.9 99.0 99.00 
2019 06 28 05 30 265  3.1  3.8 99.00 99.00 99.00 999 1020.6  20.9  20.0  19.8 99.0 99.00 
2019 06 28 05 40 256  3.0  3.6  0.52  7.14  5.78 105 1020.6  20.9  19.9  19.7 99.0 99.00 
2019 06 28 05 50 251  3.2  4.0 99.00 99.00 99.00 999 1020.5  20.9  19.8  19.4 99.0 99.00 
2019 06 28 06 00 256  3.6  4.4 99.00 99.00 99.00 999 1020.6  21.1  19.8  19.3 99.0 99.00 
2019 06 28 06 10 262  3.8  4.5 99.00 99.00 99.00 999 1020.6  21.3  19.7  18.8 99.0 99.00 
2019 06 28 06 20 260  3.4  4.2 99.00 99.00 99.00 999 1020.5  21.4  19.7  18.8 99.0 99.00 
2019 06 28 06 30 279  3.4  4.0 99.00 99.00 99.00 999 1020.6  21.1  19.7  18.9 99.0 99.00 
2019 06 28 06 40 275  3.4  4.2  0.51  6.25  5.80  99 1020.6  21.0  19.8  18.9 99.0 99.00 
2019 06 28 06 50 278  3.4  4.0 99.00 99.00 99.00 999 1020.6  21.0  19.7  18.9 99.0 99.00 
2019 06 28 07 00 279  3.4  3.9 99.00 99.00 99.00 999 1020.6  20.9  19.7  18.9 99.0 99.00 
2019 06 28 07 10 280  3.4  4.0 99.00 99.00 99.00 999 1020.5  20.9  19.7  18.8 99.0 99.00 
2019 06 28 07 20 278  3.6  4.1 99.00 99.00 99.00 999 1020.4  20.9  19.6  18.7 99.0 99.00 
2019 06 28 07 30 280  3.6  4.4 99.00 99.00 99.00 999 1020.3  21.0  19.6  18.7 99.0 99.00 
2019 06 28 07 40 273  3.5  4.1  0.49  8.33  6.04 152 1020.4  21.1  19.6  18.6 99.0 99.00 
2019 06 28 07 50 279  3.4  4.0 99.00 99.00 99.00 999 1020.4  21.0  19.6  18.6 99.0 99.00 
2019 06 28 08 00 281  3.4  3.9 99.00 99.00 99.00 999 1020.4  21.0  19.7  18.7 99.0 99.00 
2019 06 28 08 10 284  3.2  3.8 99.00 99.00 99.00 999 1020.5  20.8  19.7  18.7 99.0 99.00 
2019 06 28 08 20 288  3.4  4.1 99.00 99.00 99.00 999 1020.6  20.8  19.7  18.8 99.0 99.00 
2019 06 28 08 30 290  3.9  4.8 99.00 99.00 99.00 999 1020.6  20.9  19.7  18.8 99.0 99.00 
2019 06 28 08 40 291  3.8  4.6  0.47  7.69  5.95 117 1020.6  21.0  19.7  18.8 99.0 99.00 
2019 06 28 08 50 292  3.4  4.0 99.00 99.00 99.00 999 1020.8  20.8  19.7  18.9 99.0 99.00 
2019 06 28 09 00 289  3.3  4.0 99.00 99.00 99.00 999 1020.7  20.6  19.7  18.9 99.0 99.00 
2019 06 28 09 10 283  3.3  3.9 99.00 99.00 99.00 999 1020.6  20.5  19.7  18.9 99.0 99.00 
2019 06 28 09 20 288  3.1  3.7 99.00 99.00 99.00 999 1020.7  20.4  19.6  19.0 99.0 99.00 
2019 06 28 09 30 293  2.9  3.4 99.00 99.00 99.00 999 1020.7  20.2  19.6  18.8 99.0 99.00 
2019 06 28 09 40 294  3.0  3.8  0.48  5.88  5.87 116 1020.6  20.1  19.5  18.8 99.0 99.00 
2019 06 28 09 50 290  3.1  3.7 99.00 99.00 99.00 999 1020.6  20.1  19.4  18.6 99.0 99.00 
2019 06 28 10 00 294  3.1  3.8 99.00 99.00 99.00 999 1020.7  20.2  19.4  18.5 99.0 99.00 
2019 06 28 10 10 300  3.1  3.7 99.00 99.00 99.00 999 1020.8  20.2  19.4  18.5 99.0 99.00 
2019 06 28 10 20 300  3.1  3.7 99.00 99.00 99.00 999 1020.6  20.0  19.4  18.5 99.0 99.00 
2019 06 28 10 30 299  2.9  3.5 99.00 99.00 99.00 999 1020.6  20.1  19.3  18.4 99.0 99.00 
2019 06 28 10 40 290  2.9  3.4  0.50  5.88  5.88  97 1020.8  20.2  19.3  18.3 99.0 99.00 
2019 06 28 10 50 291  3.0  3.5 99.00 99.00 99.00 999 1020.8  20.3  19.3  18.1 99.0 99.00 
2019 06 28 11 00 298  2.6  3.3 99.00 99.00 99.00 999 1020.7  20.5  19.2  17.9 99.0 99.00 
2019 06 28 11 10 297  2.4  2.9 99.00 99.00 99.00 999 1020.8  20.7  19.1  18.0 99.0 99.00 
2019 06 28 11 20 303  3.0  3.6 99.00 99.00 99.00 999 1021.0  20.7  19.2  18.0 99.0 99.00 
2019 06 28 11 30 300  2.9  3.4 99.00 99.00 99.00 999 1021.2  20.7  19.0  17.8 99.0 99.00 
2019 06 28 11 40 299  2.3  2.8  0.48  5.88  5.67 110 1021.3  20.6  19.2  18.0 99.0 99.00 
2019 06 28 11 50 296  2.1  2.5 99.00 99.00 99.00 999 1021.4  20.3  18.9  18.0 99.0 99.00 
2019 06 28 12 00 302  2.5  3.3 99.00 99.00 99.00 999 1021.3  20.6  18.9  17.2 99.0 99.00 
2019 06 28 12 10 295  3.1  3.9 99.00 99.00 99.00 999 1021.5  21.1  18.9  16.9 99.0 99.00 
2019 06 28 12 20 294  3.2  3.7 99.00 99.00 99.00 999 1021.5  21.1  18.9  16.9 99.0 99.00 
2019 06 28 12 30 290  2.9  3.4 99.00 99.00 99.00 999 1021.6  20.9  18.7  17.1 99.0 99.00 
2019 06 28 12 40 284  3.0  3.5  0.52  8.33  5.62 151 1021.7  20.7  18.7  17.2 99.0 99.00 
2019 06 28 12 50 282  2.9  3.4 99.00 99.00 99.00 999 1021.7  20.6  18.7  17.2 99.0 99.00 
2019 06 28 13 00 282  2.8  3.4 99.00 99.00 99.00 999 1021.9  20.5  18.9  17.3 99.0 99.00 
2019 06 28 13 10 293  3.0  3.5 99.00 99.00 99.00 999 1021.9  20.6  18.9  17.2 99.0 99.00 
2019 06 28 13 20 298  3.0  3.5 99.00 99.00 99.00 999 1021.9  20.5  19.0  17.2 99.0 99.00 
2019 06 28 13 30 297  2.7  3.3 99.00 99.00 99.00 999 1022.0  20.4  18.8  17.3 99.0 99.00 
2019 06 28 13 40 298  2.7  3.2  0.54  7.69  5.67 122 1021.9  20.3  19.0  17.4 99.0 99.00 
2019 06 28 13 50 295  2.5  3.2 99.00 99.00 99.00 999 1022.0  20.2  18.8  17.5 99.0 99.00 
2019 06 28 14 00 299  2.2  2.8 99.00 99.00 99.00 999 1022.1  20.2  19.4  17.7 99.0 99.00 
2019 06 28 14 10 302  2.0  2.5 99.00 99.00 99.00 999 1022.2  20.1  18.9  17.8 99.0 99.00 
2019 06 28 14 20 306  2.1  2.5 99.00 99.00 99.00 999 1022.1  20.1  19.0  17.9 99.0 99.00 
2019 06 28 14 30 301  2.4  2.9 99.00 99.00 99.00 999 1022.0  20.2 999.0  18.0 99.0 99.00 
2019 06 28 14 40 304  2.3  2.8  0.49  5.26  5.41 102 1022.0  20.3  18.6  17.9 99.0 99.00 
2019 06 28 14 50 295  2.0  2.5 99.00 99.00 99.00 999 1022.0  20.4  18.8  18.0 99.0 99.00 
2019 06 28 15 00 279  1.4  1.9 99.00 99.00 99.00 999 1022.0  20.4  18.8  18.0 99.0 99.00 
2019 06 28 15 10 264  1.7  2.1 99.00 99.00 99.00 999 1022.1  20.4  18.6  18.2 99.0 99.00 
2019 06 28 15 20 273  2.3  2.8 99.00 99.00 99.00 999 1022.0  20.5  18.7  18.2 99.0 99.00 
2019 06 28 15 30 281  2.4  2.8 99.00 99.00 99.00 999 1022.0  20.6  18.7  18.2 99.0 99.00 
2019 06 28 15 40 284  2.2  2.6  0.49  7.14  5.40 130 1022.0  20.7  18.7  18.4 99.0 99.00 
2019 06 28 15 50 272  1.8  2.3 99.00 99.00 99.00 999 1022.0  20.7  18.7  18.5 99.0 99.00 
2019 06 28 16 00 270  1.6  1.9 99.00 99.00 99.00 999 1021.9  20.9  18.8  18.6 99.0 99.00 
2019 06 28 16 10 263  1.9  2.3 99.00 99.00 99.00 999 1021.9  20.9  18.9  18.7 99.0 99.00 
2019 06 28 16 20 263  1.7  2.2 99.00 99.00 99.00 999 1021.9  21.0  18.9  18.9 99.0 99.00 
2019 06 28 16 30 263  1.4  1.7 99.00 99.00 99.00 999 1021.8  21.1  19.0  19.0 99.0 99.00 
2019 06 28 16 40 261  1.4  1.9  0.42  7.14  5.33 119 1021.9  21.2  19.0  19.1 99.0 99.00 
2019 06 28 16 50 274  1.1  1.5 99.00 99.00 99.00 999 1021.8  21.4  19.1  19.1 99.0 99.00 
2019 06 28 17 00 276  1.3  1.7 99.00 99.00 99.00 999 1021.7  21.6  19.1  19.2 99.0 99.00 
2019 06 28 17 10 266  1.0  1.5 99.00 99.00 99.00 999 1021.6  21.9  19.1  19.0 99.0 99.00 
2019 06 28 17 20 238  0.4  0.8 99.00 99.00 99.00 999 1021.5  22.2  19.0  19.1 99.0 99.00 
2019 06 28 17 30 235  1.0  1.7 99.00 99.00 99.00 999 1021.5  22.4  19.1  19.1 99.0 99.00 
2019 06 28 17 40 252  1.4  1.8  0.43  6.67  5.31 100 1021.4  22.4  19.2  19.2 99.0 99.00 
2019 06 28 17 50 251  1.4  1.7 99.00 99.00 99.00 999 1021.4  22.5  19.3  19.4 99.0 99.00 
