#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 07 12 00  30  6.1  8.0 99.00 99.00 99.00 999 1011.7  21.5  21.8  20.5 99.0 99.00 
2019 07 07 12 10  33  6.4  7.4 99.00 99.00 99.00 999 1011.8  21.5  21.8  20.4 99.0 99.00 
2019 07 07 12 20  30  6.7  8.4 99.00 99.00 99.00 999 1011.9  21.6  21.8  20.5 99.0 99.00 
2019 07 07 12 30  33  7.0  8.8 99.00 99.00 99.00 999 1011.9  21.7  21.8  20.4 99.0 99.00 
2019 07 07 12 40  38  6.8  8.0  0.69  5.56  4.32 203 1012.1  21.7  21.8  20.2 99.0 99.00 
2019 07 07 12 50  40  7.0  9.1 99.00 99.00 99.00 999 1012.2  21.7  21.8  20.1 99.0 99.00 
2019 07 07 13 00  42  7.8  9.5 99.00 99.00 99.00 999 1012.2  21.8  21.7  19.8 99.0 99.00 
2019 07 07 13 10  40  7.6  9.6 99.00 99.00 99.00 999 1012.4  21.8  21.7  19.7 99.0 99.00 
2019 07 07 13 20  39  7.3  8.6 99.00 99.00 99.00 999 1012.6  21.7  21.7  19.5 99.0 99.00 
2019 07 07 13 30 999 99.0 99.0 99.00 99.00 99.00 999 1012.7 999.0  21.7 999.0 99.0 99.00 
2019 07 07 13 40  47  8.7 10.9 99.00 99.00 99.00 999 1012.6  21.6  21.7  18.8 99.0 99.00 
2019 07 07 13 50  52  9.6 12.2 99.00 99.00 99.00 999 1012.5  21.5  21.7  18.4 99.0 99.00 
2019 07 07 14 00  48  9.2 11.5 99.00 99.00 99.00 999 1012.8  21.4  21.7  18.4 99.0 99.00 
2019 07 07 14 10  49  9.6 12.0 99.00 99.00 99.00 999 1012.8  21.5  21.7  18.2 99.0 99.00 
2019 07 07 14 20  46  9.9 12.6 99.00 99.00 99.00 999 1012.8  21.4  21.7  18.0 99.0 99.00 
2019 07 07 14 30  45 10.1 12.7 99.00 99.00 99.00 999 1012.9  21.3  21.7  18.0 99.0 99.00 
2019 07 07 14 40  46  9.8 12.6  1.03  6.25  3.90 210 1013.0  21.2  21.7  17.9 99.0 99.00 
2019 07 07 14 50  50 10.1 12.7 99.00 99.00 99.00 999 1013.1  21.1  21.7  17.6 99.0 99.00 
2019 07 07 15 00  51  9.5 11.2 99.00 99.00 99.00 999 1013.0  21.1  21.8  17.7 99.0 99.00 
2019 07 07 15 10  50  9.3 11.5 99.00 99.00 99.00 999 1013.1  21.1  21.8  17.7 99.0 99.00 
2019 07 07 15 20  57  9.1 11.8 99.00 99.00 99.00 999 1013.0  21.0  21.8  17.6 99.0 99.00 
2019 07 07 15 30  58 10.1 11.8 99.00 99.00 99.00 999 1013.3  20.9  21.8  17.2 99.0 99.00 
2019 07 07 15 40  59  9.6 12.0  1.28  4.55  4.12  71 1013.3  21.0  21.7  17.1 99.0 99.00 
2019 07 07 15 50  57 10.0 12.2 99.00 99.00 99.00 999 1013.3  20.9  21.7  16.9 99.0 99.00 
2019 07 07 16 00  59 10.4 12.2 99.00 99.00 99.00 999 1013.2  20.8  21.7  16.6 99.0 99.00 
2019 07 07 16 10  59  9.8 12.0 99.00 99.00 99.00 999 1013.1  20.8  21.7  16.7 99.0 99.00 
2019 07 07 16 20  62  9.9 11.6 99.00 99.00 99.00 999 1013.3  20.7  21.7  16.5 99.0 99.00 
2019 07 07 16 30  59  9.9 11.8 99.00 99.00 99.00 999 1013.4  20.8  21.7  16.4 99.0 99.00 
2019 07 07 16 40  60  9.6 12.3  1.37  4.76  4.19  64 1013.6  20.8  21.6  16.3 99.0 99.00 
2019 07 07 16 50  60  9.8 11.7 99.00 99.00 99.00 999 1013.8  20.8  21.6  16.0 99.0 99.00 
2019 07 07 17 00  60 10.1 11.8 99.00 99.00 99.00 999 1013.7  20.8  21.6  15.7 99.0 99.00 
2019 07 07 17 10  59  9.5 11.8 99.00 99.00 99.00 999 1013.8  20.8  21.6  15.7 99.0 99.00 
2019 07 07 17 20  62  9.2 10.8 99.00 99.00 99.00 999 1013.8  20.8  21.5  15.8 99.0 99.00 
2019 07 07 17 30  64  9.2 11.3 99.00 99.00 99.00 999 1013.9  20.9  21.5  15.7 99.0 99.00 
2019 07 07 17 40  68  8.6 11.1  1.33  5.00  4.25  66 1014.0  20.9  21.5  15.6 99.0 99.00 
2019 07 07 17 50  71  8.0  9.8 99.00 99.00 99.00 999 1014.1  20.8  21.5  16.1 99.0 99.00 
2019 07 07 18 00  67  7.8  9.8 99.00 99.00 99.00 999 1013.9  20.8  21.5  16.3 99.0 99.00 
2019 07 07 18 10  70  7.3  8.9 99.00 99.00 99.00 999 1014.0  20.7  21.6  16.3 99.0 99.00 
2019 07 07 18 20  71  7.2  8.6 99.00 99.00 99.00 999 1014.1  20.8  21.5  16.0 99.0 99.00 
2019 07 07 18 30  68  6.9  8.4 99.00 99.00 99.00 999 1014.1  20.8  21.6  16.2 99.0 99.00 
2019 07 07 18 40  66  7.5  8.9  1.23  5.26  4.35  58 1014.1  20.7  21.5  15.8 99.0 99.00 
2019 07 07 18 50  71  7.0  8.6 99.00 99.00 99.00 999 1014.1  20.7  21.6  15.6 99.0 99.00 
2019 07 07 19 00  68  7.2  8.9 99.00 99.00 99.00 999 1014.1  20.8  21.6  15.5 99.0 99.00 
2019 07 07 19 10  69  7.0  8.2 99.00 99.00 99.00 999 1014.1  20.7  21.6  15.5 99.0 99.00 
2019 07 07 19 20  70  7.0  8.4 99.00 99.00 99.00 999 1014.0  20.7  21.6  15.6 99.0 99.00 
2019 07 07 19 30  68  6.6  8.0 99.00 99.00 99.00 999 1014.1  20.7  21.5  15.8 99.0 99.00 
2019 07 07 19 40  63  6.4  7.7  1.25  5.26  4.33  64 1014.1  20.7  21.6  15.9 99.0 99.00 
2019 07 07 19 50  69  6.1  8.0 99.00 99.00 99.00 999 1014.1  20.7  21.6  15.8 99.0 99.00 
2019 07 07 20 00  72  6.3  7.5 99.00 99.00 99.00 999 1014.0  20.7  21.5  15.7 99.0 99.00 
2019 07 07 20 10  72  6.4  7.6 99.00 99.00 99.00 999 1013.9  20.6  21.5  15.6 99.0 99.00 
2019 07 07 20 20  73  6.1  7.1 99.00 99.00 99.00 999 1013.8  20.6  21.5  15.8 99.0 99.00 
2019 07 07 20 30  78  6.3  7.7 99.00 99.00 99.00 999 1013.8  20.6  21.5  15.4 99.0 99.00 
2019 07 07 20 40  84  6.3  7.6  1.18  5.56  4.50  89 1013.6  20.7  21.5  15.4 99.0 99.00 
2019 07 07 20 50  90  6.3  7.4 99.00 99.00 99.00 999 1013.4  20.7  21.6  15.7 99.0 99.00 
2019 07 07 21 00  92  6.2  7.6 99.00 99.00 99.00 999 1013.3  20.7  21.6  15.6 99.0 99.00 
2019 07 07 21 10  96  6.0  7.1 99.00 99.00 99.00 999 1013.3  20.7  21.6  15.5 99.0 99.00 
2019 07 07 21 20  97  5.7  6.8 99.00 99.00 99.00 999 1013.2  20.8  21.6  15.9 99.0 99.00 
2019 07 07 21 30  98  5.8  6.8 99.00 99.00 99.00 999 1013.0  20.8  21.6  15.8 99.0 99.00 
2019 07 07 21 40  98  6.0  7.4  1.20  5.00  4.71  80 1012.9  20.9  21.6  16.0 99.0 99.00 
2019 07 07 21 50 104  5.7  7.0 99.00 99.00 99.00 999 1012.9  21.0  21.6  16.2 99.0 99.00 
2019 07 07 22 00 107  5.7  6.9 99.00 99.00 99.00 999 1012.9  21.1  21.6  16.2 99.0 99.00 
2019 07 07 22 10 109  5.6  6.8 99.00 99.00 99.00 999 1012.9  21.2  21.6  16.1 99.0 99.00 
2019 07 07 22 20 109  5.3  6.4 99.00 99.00 99.00 999 1013.0  21.3  21.6  16.4 99.0 99.00 
2019 07 07 22 30 111  5.1  6.0 99.00 99.00 99.00 999 1013.2  21.4  21.6  16.3 99.0 99.00 
2019 07 07 22 40 113  4.9  6.0  1.07  5.26  4.48  85 1013.2  21.5  21.6  16.3 99.0 99.00 
2019 07 07 22 50 118  4.9  6.0 99.00 99.00 99.00 999 1013.3  21.5  21.6  16.3 99.0 99.00 
2019 07 07 23 00 117  5.1  6.5 99.00 99.00 99.00 999 1013.2  21.5  21.6  16.6 99.0 99.00 
2019 07 07 23 10 114  5.1  6.1 99.00 99.00 99.00 999 1013.3  21.6  21.7  16.5 99.0 99.00 
2019 07 07 23 20 115  5.0  6.1 99.00 99.00 99.00 999 1013.5  21.5  21.7  16.3 99.0 99.00 
2019 07 07 23 30 119  4.9  5.9 99.00 99.00 99.00 999 1013.6  21.6  21.7  16.5 99.0 99.00 
2019 07 07 23 40 124  5.1  6.0  0.92  5.00  4.42  86 1013.5  21.6  21.7  16.5 99.0 99.00 
2019 07 07 23 50 127  5.0  6.0 99.00 99.00 99.00 999 1013.6  21.5  21.7  16.5 99.0 99.00 
2019 07 08 00 00 127  5.1  5.9 99.00 99.00 99.00 999 1013.7  21.4  21.7  16.4 99.0 99.00 
2019 07 08 00 10 128  4.9  6.0 99.00 99.00 99.00 999 1013.8  21.4  21.7  16.9 99.0 99.00 
2019 07 08 00 20 131  4.9  5.9 99.00 99.00 99.00 999 1014.0  21.4  21.7  16.6 99.0 99.00 
2019 07 08 00 30 128  4.8  5.9 99.00 99.00 99.00 999 1014.0  21.4  21.7  16.7 99.0 99.00 
2019 07 08 00 40 131  4.6  5.4 99.00 99.00 99.00 999 1014.0  21.4  21.7  16.8 99.0 99.00 
2019 07 08 00 50 131  4.8  5.6 99.00 99.00 99.00 999 1014.1  21.4  21.7  16.6 99.0 99.00 
2019 07 08 01 00 137  4.7  5.7 99.00 99.00 99.00 999 1014.2  21.3  21.7  16.6 99.0 99.00 
2019 07 08 01 10 138  4.5  5.2 99.00 99.00 99.00 999 1014.2  21.3  21.6  16.8 99.0 99.00 
2019 07 08 01 20 136  4.4  5.5 99.00 99.00 99.00 999 1014.2  21.2  21.6  17.0 99.0 99.00 
2019 07 08 01 30 133  4.5  5.3 99.00 99.00 99.00 999 1014.3  21.2  21.7  16.7 99.0 99.00 
2019 07 08 01 40 134  4.2  5.1 99.00 99.00 99.00 999 1014.4  21.2  21.6  16.9 99.0 99.00 
2019 07 08 01 50 136  4.3  5.2 99.00 99.00 99.00 999 1014.5  21.1  21.6  16.8 99.0 99.00 
2019 07 08 02 00 134  4.2  5.1 99.00 99.00 99.00 999 1014.5  21.2  21.6  16.9 99.0 99.00 
2019 07 08 02 10 132  4.1  4.9 99.00 99.00 99.00 999 1014.7  21.2  21.6  16.7 99.0 99.00 
2019 07 08 02 20 132  3.7  4.5 99.00 99.00 99.00 999 1014.6  21.2  21.6  17.1 99.0 99.00 
2019 07 08 02 30 122  3.9  4.9 99.00 99.00 99.00 999 1014.6  21.1  21.6  16.9 99.0 99.00 
2019 07 08 02 40 119  4.1  4.9 99.00 99.00 99.00 999 1014.7  21.1  21.6  16.7 99.0 99.00 
2019 07 08 02 50 124  4.3  5.2 99.00 99.00 99.00 999 1014.7  21.1  21.6  16.9 99.0 99.00 
2019 07 08 03 00 121  4.2  5.1 99.00 99.00 99.00 999 1014.7  21.1  21.6  16.8 99.0 99.00 
2019 07 08 03 10 122  4.3  5.0 99.00 99.00 99.00 999 1014.6  21.0  21.6  17.0 99.0 99.00 
2019 07 08 03 20 125  4.1  5.0 99.00 99.00 99.00 999 1014.6  20.9  21.5  17.1 99.0 99.00 
2019 07 08 03 30 128  4.2  4.8 99.00 99.00 99.00 999 1014.6  20.8  21.5  17.1 99.0 99.00 
2019 07 08 03 40 124  4.0  4.9 99.00 99.00 99.00 999 1014.5  20.7  21.5  17.0 99.0 99.00 
2019 07 08 03 50 121  4.0  5.0 99.00 99.00 99.00 999 1014.6  20.7  21.5  17.0 99.0 99.00 
2019 07 08 04 00 123  3.7  5.0 99.00 99.00 99.00 999 1014.7  20.7  21.5  16.9 99.0 99.00 
2019 07 08 04 10 122  3.5  4.4 99.00 99.00 99.00 999 1014.6  20.7  21.5  16.6 99.0 99.00 
2019 07 08 04 20 120  3.5  4.4 99.00 99.00 99.00 999 1014.6  20.8  21.5  16.0 99.0 99.00 
2019 07 08 04 30 122  3.4  4.0 99.00 99.00 99.00 999 1014.6  20.9  21.5  14.9 99.0 99.00 
2019 07 08 04 40 120  2.8  3.5 99.00 99.00 99.00 999 1014.7  20.9  21.4  15.7 99.0 99.00 
2019 07 08 04 50 128  2.6  3.5 99.00 99.00 99.00 999 1014.6  20.9  21.4  15.2 99.0 99.00 
2019 07 08 05 00 137  2.8  3.4 99.00 99.00 99.00 999 1014.7  20.9  21.4  15.2 99.0 99.00 
2019 07 08 05 10 139  2.6  3.5 99.00 99.00 99.00 999 1014.7  21.0  21.4  15.4 99.0 99.00 
2019 07 08 05 20 144  2.7  3.5 99.00 99.00 99.00 999 1014.7  21.0  21.4  15.3 99.0 99.00 
2019 07 08 05 30 138  2.6  3.3 99.00 99.00 99.00 999 1014.8  21.0  21.5  15.3 99.0 99.00 
2019 07 08 05 40 146  2.1  2.7 99.00 99.00 99.00 999 1014.9  21.0  21.4  15.4 99.0 99.00 
2019 07 08 05 50 159  1.9  2.7 99.00 99.00 99.00 999 1014.9  21.0  21.5  15.3 99.0 99.00 
2019 07 08 06 00 165  1.9  2.5 99.00 99.00 99.00 999 1014.9  21.1  21.5  15.5 99.0 99.00 
2019 07 08 06 10 164  1.7  2.4 99.00 99.00 99.00 999 1014.9  21.1  21.5  15.6 99.0 99.00 
2019 07 08 06 20 182  1.1  1.8 99.00 99.00 99.00 999 1014.9  21.0  21.5  15.5 99.0 99.00 
2019 07 08 06 30 166  1.1  1.7 99.00 99.00 99.00 999 1014.9  21.0  21.6  15.4 99.0 99.00 
2019 07 08 06 40 142  1.2  1.9 99.00 99.00 99.00 999 1014.8  21.0  21.6  15.5 99.0 99.00 
2019 07 08 06 50 119  2.0  2.8 99.00 99.00 99.00 999 1014.7  21.0  21.6  15.9 99.0 99.00 
2019 07 08 07 00 114  2.5  3.3 99.00 99.00 99.00 999 1014.7  21.0  21.6  15.8 99.0 99.00 
2019 07 08 07 10 115  2.7  3.7 99.00 99.00 99.00 999 1014.7  21.0  21.6  16.2 99.0 99.00 
2019 07 08 07 20 110  3.0  3.6 99.00 99.00 99.00 999 1014.5  20.9  21.6  15.9 99.0 99.00 
2019 07 08 07 30 106  3.0  3.8 99.00 99.00 99.00 999 1014.5  20.8  21.6  16.2 99.0 99.00 
2019 07 08 07 40  99  3.0  4.1 99.00 99.00 99.00 999 1014.3  20.8  21.6  16.2 99.0 99.00 
2019 07 08 07 50  93  2.8  3.7 99.00 99.00 99.00 999 1014.3  20.7  21.6  15.9 99.0 99.00 
2019 07 08 08 00  91  2.8  3.5 99.00 99.00 99.00 999 1014.4  20.7  21.6  15.8 99.0 99.00 
2019 07 08 08 10  82  2.4  3.2 99.00 99.00 99.00 999 1014.3  20.7  21.6  16.0 99.0 99.00 
2019 07 08 08 20  84  2.1  2.8 99.00 99.00 99.00 999 1014.6  20.6  21.6  16.1 99.0 99.00 
2019 07 08 08 30  80  2.2  2.8 99.00 99.00 99.00 999 1014.6  20.6  21.6  15.9 99.0 99.00 
2019 07 08 08 40  84  2.2  2.7 99.00 99.00 99.00 999 1014.7  20.5  21.6  16.0 99.0 99.00 
2019 07 08 08 50  68  2.2  2.7 99.00 99.00 99.00 999 1014.7  20.5  21.6  16.2 99.0 99.00 
2019 07 08 09 00  81  2.1  3.0 99.00 99.00 99.00 999 1014.8  20.4  21.5  16.2 99.0 99.00 
2019 07 08 09 10  84  2.2  3.0 99.00 99.00 99.00 999 1014.7  20.4  21.5  15.9 99.0 99.00 
2019 07 08 09 20  92  2.3  3.0 99.00 99.00 99.00 999 1014.9  20.4  21.5  15.9 99.0 99.00 
2019 07 08 09 30  82  2.6  3.3 99.00 99.00 99.00 999 1014.8  20.4  21.4  16.0 99.0 99.00 
2019 07 08 09 40  81  2.6  3.3 99.00 99.00 99.00 999 1014.8  20.4  21.4  15.9 99.0 99.00 
2019 07 08 09 50  74  2.5  3.0 99.00 99.00 99.00 999 1014.9  20.3  21.3  15.8 99.0 99.00 
2019 07 08 10 00  57  2.8  3.6 99.00 99.00 99.00 999 1014.9  20.3  21.3  15.8 99.0 99.00 
2019 07 08 10 10  48  3.0  3.5 99.00 99.00 99.00 999 1014.8  20.3  21.3  16.0 99.0 99.00 
2019 07 08 10 20  48  3.5  4.2 99.00 99.00 99.00 999 1014.7  20.2 999.0  16.2 99.0 99.00 
2019 07 08 10 30  55  3.6  4.2 99.00 99.00 99.00 999 1014.7  20.1  21.2  15.9 99.0 99.00 
2019 07 08 10 40  63  3.6  4.3 99.00 99.00 99.00 999 1014.8  20.1  21.2  15.9 99.0 99.00 
2019 07 08 10 50  61  3.6  4.3 99.00 99.00 99.00 999 1014.7  20.1  21.2  15.8 99.0 99.00 
2019 07 08 11 00  54  3.8  4.4 99.00 99.00 99.00 999 1014.8  20.1  21.1  16.0 99.0 99.00 
2019 07 08 11 10  58  3.6  4.3 99.00 99.00 99.00 999 1015.1  20.2  21.1  15.9 99.0 99.00 
2019 07 08 11 20  56  3.3  4.0 99.00 99.00 99.00 999 1015.3  20.2  21.0  16.0 99.0 99.00 
2019 07 08 11 30  59  3.3  4.1 99.00 99.00 99.00 999 1015.3  20.2  21.0  16.2 99.0 99.00 
2019 07 08 11 40  47  3.2  4.0 99.00 99.00 99.00 999 1015.4  20.1  20.9  16.5 99.0 99.00 
2019 07 08 11 50  45  3.0  3.6 99.00 99.00 99.00 999 1015.5  20.2  20.8  16.8 99.0 99.00 
2019 07 08 12 00  35  2.7  3.3 99.00 99.00 99.00 999 1015.6  20.1  20.8  17.5 99.0 99.00 
2019 07 08 12 10  30  3.0  3.9 99.00 99.00 99.00 999 1015.7  20.0  20.7  17.6 99.0 99.00 
2019 07 08 12 20  36  3.2  3.8 99.00 99.00 99.00 999 1015.5  20.0  20.6  17.7 99.0 99.00 
2019 07 08 12 30  36  3.1  3.8 99.00 99.00 99.00 999 1015.7  19.9  20.5  17.6 99.0 99.00 
2019 07 08 12 40  32  2.8  3.3 99.00 99.00 99.00 999 1015.9  20.0  20.5  17.8 99.0 99.00 
2019 07 08 12 50  40  3.2  3.9 99.00 99.00 99.00 999 1015.6  20.0 999.0  17.7 99.0 99.00 
2019 07 08 13 00  43  3.5  4.1 99.00 99.00 99.00 999 1015.9  20.0  20.6  17.5 99.0 99.00 
2019 07 08 13 10  30  3.2  3.9 99.00 99.00 99.00 999 1016.2  20.1  20.6  17.5 99.0 99.00 
2019 07 08 13 20  22  3.0  3.7 99.00 99.00 99.00 999 1016.2  20.2  20.6  17.2 99.0 99.00 
2019 07 08 13 30  31  2.6  3.1 99.00 99.00 99.00 999 1016.3  20.2  20.6  17.2 99.0 99.00 
2019 07 08 13 40  20  2.8  3.7 99.00 99.00 99.00 999 1016.3  20.3  20.6  17.2 99.0 99.00 
2019 07 08 13 50  46  2.4  3.3 99.00 99.00 99.00 999 1016.3  20.3  20.5  17.2 99.0 99.00 
2019 07 08 14 00  24  2.4  3.0 99.00 99.00 99.00 999 1016.6  20.3  20.5  17.2 99.0 99.00 
2019 07 08 14 10  23  2.0  2.6 99.00 99.00 99.00 999 1016.5  20.4  20.6  17.2 99.0 99.00 
2019 07 08 14 20  62  2.0  2.5 99.00 99.00 99.00 999 1016.3  20.4  20.6  17.0 99.0 99.00 
2019 07 08 14 30  65  1.7  2.5 99.00 99.00 99.00 999 1016.4  20.5  20.6  16.9 99.0 99.00 
2019 07 08 14 40  55  1.9  2.4 99.00 99.00 99.00 999 1016.3  20.5  20.6  17.1 99.0 99.00 
2019 07 08 14 50  75  1.9  2.3 99.00 99.00 99.00 999 1016.1  20.5  20.6  16.9 99.0 99.00 
2019 07 08 15 00  52  1.1  2.0 99.00 99.00 99.00 999 1016.4  20.7  20.6  16.8 99.0 99.00 
2019 07 08 15 10  38  1.0  1.8 99.00 99.00 99.00 999 1016.2  20.8  20.6  16.5 99.0 99.00 
2019 07 08 15 20  36  1.1  1.6 99.00 99.00 99.00 999 1016.3  20.7  20.6  16.6 99.0 99.00 
2019 07 08 15 30  12  1.9  2.9 99.00 99.00 99.00 999 1016.4  20.6  20.7  17.0 99.0 99.00 
2019 07 08 15 40   4  2.7  3.8 99.00 99.00 99.00 999 1016.4  20.6  20.7  17.1 99.0 99.00 
2019 07 08 15 50  25  2.4  3.6 99.00 99.00 99.00 999 1016.1  20.6  20.7  16.8 99.0 99.00 
2019 07 08 16 00  77  1.5  2.0 99.00 99.00 99.00 999 1016.0  20.6  20.7  16.7 99.0 99.00 
2019 07 08 16 10  38  2.1  2.5 99.00 99.00 99.00 999 1015.9  20.5  20.7  17.3 99.0 99.00 
2019 07 08 16 20  21  2.7  3.6 99.00 99.00 99.00 999 1016.1  20.4  20.7  17.4 99.0 99.00 
2019 07 08 16 30   9  3.3  3.9 99.00 99.00 99.00 999 1016.2  20.2  20.7  17.4 99.0 99.00 
2019 07 08 16 40   4  2.7  3.2 99.00 99.00 99.00 999 1016.2  20.3  20.8  17.4 99.0 99.00 
2019 07 08 16 50 358  3.1  4.1 99.00 99.00 99.00 999 1016.3  20.3  20.8  17.6 99.0 99.00 
2019 07 08 17 00   3  2.6  3.5 99.00 99.00 99.00 999 1016.1  20.3  20.8  17.9 99.0 99.00 
2019 07 08 17 10  12  2.2  2.7 99.00 99.00 99.00 999 1016.0  20.3  20.8  18.0 99.0 99.00 
2019 07 08 17 20  79  1.4  2.7 99.00 99.00 99.00 999 1015.8  20.2  20.9  17.9 99.0 99.00 
2019 07 08 17 30  93  1.2  2.0 99.00 99.00 99.00 999 1015.8  20.4  20.9  17.8 99.0 99.00 
2019 07 08 17 40  65  0.9  1.4 99.00 99.00 99.00 999 1016.1  20.4  21.0  17.7 99.0 99.00 
2019 07 08 17 50  46  1.3  2.2 99.00 99.00 99.00 999 1015.8  20.4  21.0  17.7 99.0 99.00 
2019 07 08 18 00  69  1.3  1.9 99.00 99.00 99.00 999 1015.8  20.4  21.0  17.7 99.0 99.00 
2019 07 08 18 10  50  0.8  1.2 99.00 99.00 99.00 999 1015.8  20.5  21.0  17.7 99.0 99.00 
2019 07 08 18 20  42  1.1  1.5 99.00 99.00 99.00 999 1015.6  20.5  21.0  17.6 99.0 99.00 
2019 07 08 18 30  81  1.2  1.7 99.00 99.00 99.00 999 1015.5  20.5  21.0  17.7 99.0 99.00 
2019 07 08 18 40  77  1.3  1.8 99.00 99.00 99.00 999 1015.4  20.5  21.0  17.7 99.0 99.00 
2019 07 08 18 50  66  1.2  1.7 99.00 99.00 99.00 999 1015.4  20.5  21.0  17.8 99.0 99.00 
2019 07 08 19 00  77  0.7  1.6 99.00 99.00 99.00 999 1015.5  20.6  20.9  17.9 99.0 99.00 
2019 07 08 19 10  89  0.5  0.9 99.00 99.00 99.00 999 1015.3  20.7  20.9  17.9 99.0 99.00 
2019 07 08 19 20  92  0.6  1.1 99.00 99.00 99.00 999 1015.3  20.7  20.9  17.8 99.0 99.00 
2019 07 08 19 30  95  0.4  0.7 99.00 99.00 99.00 999 1015.3  20.9  20.9  18.0 99.0 99.00 
2019 07 08 19 40  97  0.1  0.5 99.00 99.00 99.00 999 1015.2  21.0  20.9  17.8 99.0 99.00 
2019 07 08 19 50  39  0.1  0.6 99.00 99.00 99.00 999 1015.3  21.2  20.9  17.5 99.0 99.00 
2019 07 08 20 00  10  0.0  0.1 99.00 99.00 99.00 999 1015.1  21.5  20.9  17.5 99.0 99.00 
2019 07 08 20 10 317  0.0  0.2 99.00 99.00 99.00 999 1015.2  22.4  20.9  17.7 99.0 99.00 
2019 07 08 20 20   3  0.0  0.3 99.00 99.00 99.00 999 1015.1  22.8  20.9  17.6 99.0 99.00 
2019 07 08 20 30 318  0.0  0.1 99.00 99.00 99.00 999 1015.1  22.8  21.0  17.3 99.0 99.00 
2019 07 08 20 40 228  0.0  0.3 99.00 99.00 99.00 999 1015.0  22.7  21.0  17.3 99.0 99.00 
2019 07 08 20 50 262  0.2  0.9 99.00 99.00 99.00 999 1014.8  22.5  21.1  16.8 99.0 99.00 
2019 07 08 21 00 221  0.3  0.8 99.00 99.00 99.00 999 1014.9  22.4  21.1  16.7 99.0 99.00 
2019 07 08 21 10 246  0.4  0.8 99.00 99.00 99.00 999 1014.7  22.3  21.1  17.0 99.0 99.00 
2019 07 08 21 20 217  0.6  1.1 99.00 99.00 99.00 999 1014.8  22.1  21.1  16.9 99.0 99.00 
2019 07 08 21 30 212  0.9  1.4 99.00 99.00 99.00 999 1014.8  21.9  21.1  16.9 99.0 99.00 
2019 07 08 21 40 218  0.9  1.4 99.00 99.00 99.00 999 1014.9  22.0  21.2  16.9 99.0 99.00 
2019 07 08 21 50 235  0.6  1.2 99.00 99.00 99.00 999 1015.0  22.1  21.2  17.1 99.0 99.00 
2019 07 08 22 00 227  1.0  1.5 99.00 99.00 99.00 999 1015.1  22.1  21.2  17.2 99.0 99.00 
2019 07 08 22 10 227  1.2  1.7 99.00 99.00 99.00 999 1015.0  22.0  21.2  17.3 99.0 99.00 
2019 07 08 22 20 214  1.4  1.9 99.00 99.00 99.00 999 1015.1  21.9  21.3  17.2 99.0 99.00 
2019 07 08 22 30 210  1.7  2.2 99.00 99.00 99.00 999 1015.2  21.9  21.3  17.2 99.0 99.00 
2019 07 08 22 40 204  2.0  2.5 99.00 99.00 99.00 999 1015.0  21.9  21.3  16.6 99.0 99.00 
2019 07 08 22 50 204  2.4  3.2 99.00 99.00 99.00 999 1015.0  22.0  21.4  16.2 99.0 99.00 
2019 07 08 23 00 201  2.8  3.5 99.00 99.00 99.00 999 1015.0  21.9  21.4  16.8 99.0 99.00 
2019 07 08 23 10 200  3.2  3.8 99.00 99.00 99.00 999 1015.0  21.9  21.4  16.8 99.0 99.00 
2019 07 08 23 20 201  3.4  3.9 99.00 99.00 99.00 999 1015.2  21.8  21.4  16.7 99.0 99.00 
2019 07 08 23 30 204  3.3  4.0 99.00 99.00 99.00 999 1015.1  21.8  21.4  16.7 99.0 99.00 
2019 07 08 23 40 201  3.4  4.1 99.00 99.00 99.00 999 1015.2  21.8  21.4  16.5 99.0 99.00 
2019 07 08 23 50 199  3.7  4.4 99.00 99.00 99.00 999 1015.3  21.8  21.4  16.4 99.0 99.00 
2019 07 09 00 00 204  3.8  4.5 99.00 99.00 99.00 999 1015.4  21.7  21.2  16.2 99.0 99.00 
2019 07 09 00 10 210  3.8  4.6 99.00 99.00 99.00 999 1015.4  21.8  21.1  15.9 99.0 99.00 
2019 07 09 00 20 209  4.0  5.1 99.00 99.00 99.00 999 1015.4  21.8  21.1  15.8 99.0 99.00 
2019 07 09 00 30 213  4.3  5.0 99.00 99.00 99.00 999 1015.6  21.8  21.3  15.3 99.0 99.00 
2019 07 09 00 40 217  4.2  5.0 99.00 99.00 99.00 999 1015.7  21.8  21.2  15.1 99.0 99.00 
2019 07 09 00 50 210  4.3  5.1 99.00 99.00 99.00 999 1015.7  21.8  21.0  14.8 99.0 99.00 
2019 07 09 01 00 207  4.1  5.1 99.00 99.00 99.00 999 1016.0  21.8  21.0  15.2 99.0 99.00 
2019 07 09 01 10 205  4.4  5.5 99.00 99.00 99.00 999 1016.0  21.7  21.1  15.0 99.0 99.00 
2019 07 09 01 20 207  4.2  5.3 99.00 99.00 99.00 999 1016.1  21.7  21.1  15.2 99.0 99.00 
2019 07 09 01 30 209  4.3  5.3 99.00 99.00 99.00 999 1016.0  21.7  21.0  14.8 99.0 99.00 
2019 07 09 01 40 209  4.1  4.9 99.00 99.00 99.00 999 1016.1  21.7  21.0  15.1 99.0 99.00 
