#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 14 20 20 243  2.4  3.8 99.00 99.00 99.00 999 1009.4   8.6   9.5   5.6 99.0 99.00 
2019 05 14 20 30 238  2.1  3.4 99.00 99.00 99.00 999 1009.4   8.6   9.5   5.5 99.0 99.00 
2019 05 14 20 40 252  2.4  3.9  1.54 10.00  7.14 107 1009.4   8.6   9.5   5.4 99.0 99.00 
2019 05 14 20 50 238  2.4  3.4 99.00 99.00 99.00 999 1009.4   8.7   9.5   5.6 99.0 99.00 
2019 05 14 21 00 230  2.4  3.5 99.00 99.00 99.00 999 1009.4   8.7   9.5   5.7 99.0 99.00 
2019 05 14 21 10 234  2.7  3.9 99.00 99.00 99.00 999 1009.4   8.7   9.5   5.7 99.0 99.00 
2019 05 14 21 20 241  2.6  4.0 99.00 99.00 99.00 999 1009.4   8.7   9.6   5.7 99.0 99.00 
2019 05 14 21 30 244  2.4  3.7 99.00 99.00 99.00 999 1009.4   8.7   9.6   5.8 99.0 99.00 
2019 05 14 21 40 252  2.4  3.7  1.59  9.09  7.24 104 1009.4   8.7   9.5   5.8 99.0 99.00 
2019 05 14 21 50 252  2.6  4.1 99.00 99.00 99.00 999 1009.4   8.7   9.5   5.8 99.0 99.00 
2019 05 14 22 00 252  2.9  4.0 99.00 99.00 99.00 999 1009.5   8.8   9.5   6.0 99.0 99.00 
2019 05 14 22 10 249  3.0  4.2 99.00 99.00 99.00 999 1009.5   8.8   9.5   6.1 99.0 99.00 
2019 05 14 22 20 246  2.8  4.2 99.00 99.00 99.00 999 1009.6   8.8   9.5   6.2 99.0 99.00 
2019 05 14 22 30 246  2.8  4.0 99.00 99.00 99.00 999 1009.7   8.7   9.4   6.1 99.0 99.00 
2019 05 14 22 40 256  2.8  4.5  1.43 10.00  7.09 104 1009.7   8.7   9.4   6.2 99.0 99.00 
2019 05 14 22 50 249  2.9  4.2 99.00 99.00 99.00 999 1009.8   8.7   9.4   6.4 99.0 99.00 
2019 05 14 23 00 247  2.7  3.8 99.00 99.00 99.00 999 1009.8   8.7   9.4   6.4 99.0 99.00 
2019 05 14 23 10 238  2.3  3.8 99.00 99.00 99.00 999 1009.9   8.7   9.4   6.4 99.0 99.00 
2019 05 14 23 20 244  2.2  3.2 99.00 99.00 99.00 999 1009.9   8.7   9.4   6.3 99.0 99.00 
2019 05 14 23 30 234  2.2  3.7 99.00 99.00 99.00 999 1009.9   8.7   9.3   6.2 99.0 99.00 
2019 05 14 23 40 230  2.0  3.2  1.39  9.09  7.02 102 1009.9   8.8   9.3   6.3 99.0 99.00 
2019 05 14 23 50 236  1.9  2.8 99.00 99.00 99.00 999 1009.9   8.8   9.3   6.2 99.0 99.00 
2019 05 15 00 00 241  1.6  2.8 99.00 99.00 99.00 999 1010.0   8.8   9.3   6.3 99.0 99.00 
2019 05 15 00 10 228  0.8  1.9 99.00 99.00 99.00 999 1010.0   8.8   9.3   6.3 99.0 99.00 
2019 05 15 00 20  97  3.0  6.1 99.00 99.00 99.00 999 1010.1   8.4   9.4   6.3 99.0 99.00 
2019 05 15 00 30  74  5.6  7.5 99.00 99.00 99.00 999 1010.1   7.8   9.4   6.1 99.0 99.00 
2019 05 15 00 40  80  5.8  7.1  1.18  8.33  6.70 113 1010.2   7.8   9.4   6.3 99.0 99.00 
2019 05 15 00 50  81  5.2  6.7 99.00 99.00 99.00 999 1010.3   7.7   9.4   6.2 99.0 99.00 
2019 05 15 01 00  78  4.8  5.9 99.00 99.00 99.00 999 1010.3   7.6   9.4   6.1 99.0 99.00 
2019 05 15 01 10  77  4.9  6.2 99.00 99.00 99.00 999 1010.4   7.6   9.3   6.2 99.0 99.00 
2019 05 15 01 20  76  5.0  6.4 99.00 99.00 99.00 999 1010.5   7.5   9.3   6.1 99.0 99.00 
2019 05 15 01 30  77  4.7  5.6 99.00 99.00 99.00 999 1010.4   7.5   9.3   6.3 99.0 99.00 
2019 05 15 01 40  79  4.9  6.0  1.11  7.69  6.01 117 1010.5   7.4   9.3   6.4 99.0 99.00 
2019 05 15 01 50  79  4.4  5.7 99.00 99.00 99.00 999 1010.5   7.3   9.2   6.3 99.0 99.00 
2019 05 15 02 00  80  4.4  5.5 99.00 99.00 99.00 999 1010.5   7.3   9.2   6.2 99.0 99.00 
2019 05 15 02 10  85  4.3  5.3 99.00 99.00 99.00 999 1010.4   7.4   9.2   6.3 99.0 99.00 
2019 05 15 02 20  85  4.3  5.8 99.00 99.00 99.00 999 1010.4   7.3   9.2   6.2 99.0 99.00 
2019 05 15 02 30  86  4.2  5.3 99.00 99.00 99.00 999 1010.3   7.4   9.2   6.2 99.0 99.00 
2019 05 15 02 40  93  4.2  5.4  1.16 10.00  6.11 103 1010.3   7.3   9.2   6.2 99.0 99.00 
2019 05 15 02 50  98  3.9  5.1 99.00 99.00 99.00 999 1010.3   7.4   9.2   6.3 99.0 99.00 
2019 05 15 03 00 104  3.7  4.6 99.00 99.00 99.00 999 1010.3   7.4   9.0   6.4 99.0 99.00 
2019 05 15 03 10  91  4.4  5.5 99.00 99.00 99.00 999 1010.3   7.3   9.2   6.4 99.0 99.00 
2019 05 15 03 20  84  4.2  4.9 99.00 99.00 99.00 999 1010.2   7.1   9.2   6.3 99.0 99.00 
2019 05 15 03 30  91  3.9  5.1 99.00 99.00 99.00 999 1010.2   7.1   9.3   6.3 99.0 99.00 
2019 05 15 03 40  96  3.7  4.8  1.06  8.33  6.12 124 1010.2   7.1   9.4   6.3 99.0 99.00 
2019 05 15 03 50  98  3.2  4.1 99.00 99.00 99.00 999 1010.2   7.0   9.7   6.2 99.0 99.00 
2019 05 15 04 00 103  2.9  3.8 99.00 99.00 99.00 999 1010.1   7.2   9.8   6.4 99.0 99.00 
2019 05 15 04 10 102  3.0  3.8 99.00 99.00 99.00 999 1010.1   7.1   9.7   6.2 99.0 99.00 
2019 05 15 04 20 101  2.9  3.8 99.00 99.00 99.00 999 1010.1   7.2   9.7   6.3 99.0 99.00 
2019 05 15 04 30  98  2.6  3.7 99.00 99.00 99.00 999 1010.1   7.2   9.7   6.3 99.0 99.00 
2019 05 15 04 40  85  2.6  3.8  1.08 10.00  6.44  95 1010.1   7.1   9.6   6.2 99.0 99.00 
2019 05 15 04 50  77  2.4  3.2 99.00 99.00 99.00 999 1010.0   7.2   9.7   6.4 99.0 99.00 
2019 05 15 05 00  72  2.5  3.4 99.00 99.00 99.00 999 1009.9   7.1   9.6   6.3 99.0 99.00 
2019 05 15 05 10  74  2.5  3.2 99.00 99.00 99.00 999 1009.9   7.1   9.6   6.3 99.0 99.00 
2019 05 15 05 20  76  2.2  3.4 99.00 99.00 99.00 999 1009.9   7.0   9.6   6.2 99.0 99.00 
2019 05 15 05 30  69  2.3  3.0 99.00 99.00 99.00 999 1009.8   7.0   9.6   6.3 99.0 99.00 
2019 05 15 05 40  61  2.4  3.3  1.09 10.00  6.65  97 1009.6   7.0   9.5   6.3 99.0 99.00 
2019 05 15 05 50  51  2.4  3.2 99.00 99.00 99.00 999 1009.6   7.0   9.5   6.3 99.0 99.00 
2019 05 15 06 00  54  2.1  2.8 99.00 99.00 99.00 999 1009.6   6.9   9.5   6.2 99.0 99.00 
2019 05 15 06 10  57  2.0  3.1 99.00 99.00 99.00 999 1009.5   6.9   9.5   6.2 99.0 99.00 
2019 05 15 06 20  56  1.9  2.5 99.00 99.00 99.00 999 1009.4   6.9   9.5   6.2 99.0 99.00 
2019 05 15 06 30  59  1.7  2.5 99.00 99.00 99.00 999 1009.4   6.9   9.5   6.2 99.0 99.00 
2019 05 15 06 40  69  1.5  2.4  1.06 10.81  6.43 100 1009.4   6.9   9.5   6.2 99.0 99.00 
2019 05 15 06 50  83  1.1  1.8 99.00 99.00 99.00 999 1009.4   6.8   9.5   6.1 99.0 99.00 
2019 05 15 07 00  99  0.7  1.6 99.00 99.00 99.00 999 1009.5   6.9   9.5   6.2 99.0 99.00 
2019 05 15 07 10  72  0.5  1.2 99.00 99.00 99.00 999 1009.5   6.9   9.5   6.2 99.0 99.00 
2019 05 15 07 20  84  0.2  0.8 99.00 99.00 99.00 999 1009.6   7.0   9.5   6.3 99.0 99.00 
2019 05 15 07 30 150  0.1  0.8 99.00 99.00 99.00 999 1009.6   6.9   9.5   6.2 99.0 99.00 
2019 05 15 07 40 151  0.2  0.9  1.09  8.33  6.72 103 1009.6   7.0   9.5   6.2 99.0 99.00 
2019 05 15 07 50 277  0.1  0.8 99.00 99.00 99.00 999 1009.7   7.0   9.5   6.2 99.0 99.00 
2019 05 15 08 00 249  0.2  1.2 99.00 99.00 99.00 999 1009.7   7.0   9.5   6.2 99.0 99.00 
2019 05 15 08 10 253  0.6  1.6 99.00 99.00 99.00 999 1009.7   7.1   9.5   6.3 99.0 99.00 
2019 05 15 08 20 239  0.4  1.3 99.00 99.00 99.00 999 1009.6   7.1   9.5   6.3 99.0 99.00 
2019 05 15 08 30 222  0.4  1.2 99.00 99.00 99.00 999 1009.7   7.1   9.5   6.3 99.0 99.00 
2019 05 15 08 40 240  1.1  1.8  1.07  9.09  6.95  89 1009.8   7.2   9.5   6.4 99.0 99.00 
2019 05 15 08 50 271  1.1  2.2 99.00 99.00 99.00 999 1009.7   7.2   9.5   6.4 99.0 99.00 
2019 05 15 09 00 271  1.3  2.3 99.00 99.00 99.00 999 1009.8   7.3   9.4   6.4 99.0 99.00 
2019 05 15 09 10 273  1.6  2.8 99.00 99.00 99.00 999 1009.8   7.3   9.5   6.4 99.0 99.00 
2019 05 15 09 20 265  1.9  3.4 99.00 99.00 99.00 999 1009.8   7.4   9.5   6.4 99.0 99.00 
2019 05 15 09 30 276  2.2  3.4 99.00 99.00 99.00 999 1009.8   7.4   9.4   6.4 99.0 99.00 
2019 05 15 09 40 283  2.3  3.7  1.06 10.00  6.97 100 1009.9   7.6   9.4   6.5 99.0 99.00 
2019 05 15 09 50 275  2.3  3.2 99.00 99.00 99.00 999 1009.9   7.6   9.4   6.5 99.0 99.00 
2019 05 15 10 00 281  2.7  4.1 99.00 99.00 99.00 999 1010.0   7.7   9.4   6.6 99.0 99.00 
2019 05 15 10 10 285  3.2  4.5 99.00 99.00 99.00 999 1010.1   7.8   9.4   6.7 99.0 99.00 
2019 05 15 10 20 295  3.2  4.4 99.00 99.00 99.00 999 1010.2   7.8   9.4   6.6 99.0 99.00 
2019 05 15 10 30 292  3.5  4.8 99.00 99.00 99.00 999 1010.4   8.0   9.4   6.7 99.0 99.00 
2019 05 15 10 40 295  3.9  5.0  1.07 10.00  7.40 104 1010.5   8.1   9.4   6.8 99.0 99.00 
2019 05 15 10 50 302  3.4  4.6 99.00 99.00 99.00 999 1010.4   8.2   9.4   6.8 99.0 99.00 
2019 05 15 11 00 296  4.0  5.6 99.00 99.00 99.00 999 1010.6   8.4   9.4   6.9 99.0 99.00 
2019 05 15 11 10 302  4.7  6.3 99.00 99.00 99.00 999 1010.6   8.5   9.4   6.8 99.0 99.00 
2019 05 15 11 20 304  5.1  7.1 99.00 99.00 99.00 999 1010.6   8.6   9.4   6.6 99.0 99.00 
2019 05 15 11 30 306  5.4  7.3 99.00 99.00 99.00 999 1010.7   8.6   9.4   6.4 99.0 99.00 
2019 05 15 11 40 309  4.6  6.3  1.02 10.00  7.24 110 1010.7   8.7   9.4   6.5 99.0 99.00 
2019 05 15 11 50 304  5.1  6.6 99.00 99.00 99.00 999 1010.7   8.7   9.4   6.7 99.0 99.00 
2019 05 15 12 00 307  5.1  6.7 99.00 99.00 99.00 999 1010.8   8.7   9.4   6.2 99.0 99.00 
2019 05 15 12 10 309  4.7  5.9 99.00 99.00 99.00 999 1010.8   8.8   9.4   6.2 99.0 99.00 
2019 05 15 12 20 307  5.1  6.5 99.00 99.00 99.00 999 1010.7   8.8   9.4   6.3 99.0 99.00 
2019 05 15 12 30 312  5.4  6.8 99.00 99.00 99.00 999 1010.7   8.9   9.5   6.0 99.0 99.00 
2019 05 15 12 40 316  6.4  8.0  0.99 10.00  5.98 108 1010.7   8.9   9.5   5.3 99.0 99.00 
2019 05 15 12 50 319  5.7  7.3 99.00 99.00 99.00 999 1010.7   9.0   9.5   5.3 99.0 99.00 
2019 05 15 13 00 313  5.4  6.9 99.00 99.00 99.00 999 1010.7   9.0   9.5   5.4 99.0 99.00 
2019 05 15 13 10 309  5.0  6.2 99.00 99.00 99.00 999 1010.7   9.0   9.5   5.6 99.0 99.00 
2019 05 15 13 20 299  4.8  6.0 99.00 99.00 99.00 999 1010.8   9.1   9.5   5.7 99.0 99.00 
2019 05 15 13 30 288  4.5  5.6 99.00 99.00 99.00 999 1010.7   9.1   9.5   5.8 99.0 99.00 
2019 05 15 13 40 291  5.2  6.6  0.96 10.00  5.92 106 1010.7   9.2   9.5   5.7 99.0 99.00 
2019 05 15 13 50 291  5.1  6.5 99.00 99.00 99.00 999 1010.8   9.3   9.5   5.6 99.0 99.00 
2019 05 15 14 00 284  4.7  5.8 99.00 99.00 99.00 999 1010.8   9.4   9.5   5.8 99.0 99.00 
2019 05 15 14 10 286  4.7  6.6 99.00 99.00 99.00 999 1010.8   9.4   9.5   5.9 99.0 99.00 
2019 05 15 14 20 290  5.5  7.0 99.00 99.00 99.00 999 1010.8   9.4   9.5   5.8 99.0 99.00 
2019 05 15 14 30 290  6.0  7.6 99.00 99.00 99.00 999 1010.8   9.4   9.6   5.9 99.0 99.00 
2019 05 15 14 40 295  6.2  7.9  0.97 10.00  5.99 102 1010.7   9.4   9.6   5.6 99.0 99.00 
2019 05 15 14 50 293  6.0  7.4 99.00 99.00 99.00 999 1010.9   9.4   9.6   5.5 99.0 99.00 
2019 05 15 15 00 288  6.3  7.6 99.00 99.00 99.00 999 1011.0   9.4   9.6   5.8 99.0 99.00 
2019 05 15 15 10 285  6.6  8.4 99.00 99.00 99.00 999 1011.1   9.4   9.6   5.6 99.0 99.00 
2019 05 15 15 20 282  5.9  7.5 99.00 99.00 99.00 999 1011.2   9.5   9.6   5.5 99.0 99.00 
2019 05 15 15 30 281  5.1  6.1 99.00 99.00 99.00 999 1011.2   9.6   9.6   5.6 99.0 99.00 
2019 05 15 15 40 281  5.3  7.2  0.96 10.00  5.33  99 1011.2   9.6   9.6   5.7 99.0 99.00 
2019 05 15 15 50 283  5.7  7.5 99.00 99.00 99.00 999 1011.2   9.7   9.6   5.6 99.0 99.00 
2019 05 15 16 00 283  5.6  7.4 99.00 99.00 99.00 999 1011.2   9.8   9.6   5.6 99.0 99.00 
2019 05 15 16 10 282  5.1  6.4 99.00 99.00 99.00 999 1011.1   9.8   9.6   5.3 99.0 99.00 
2019 05 15 16 20 281  5.0  6.8 99.00 99.00 99.00 999 1011.0   9.9   9.5   5.4 99.0 99.00 
2019 05 15 16 30 280  5.2  6.5 99.00 99.00 99.00 999 1010.9  10.0   9.6   5.4 99.0 99.00 
2019 05 15 16 40 280  4.9  6.8  0.90 10.00  5.29 113 1010.7  10.0   9.7   5.4 99.0 99.00 
2019 05 15 16 50 286  5.6  7.2 99.00 99.00 99.00 999 1010.7  10.1   9.6   5.2 99.0 99.00 
2019 05 15 17 00 286  5.2  6.7 99.00 99.00 99.00 999 1010.7  10.1   9.7   5.2 99.0 99.00 
2019 05 15 17 10 287  5.5  6.9 99.00 99.00 99.00 999 1010.6  10.2   9.8   5.1 99.0 99.00 
2019 05 15 17 20 286  5.8  7.2 99.00 99.00 99.00 999 1010.6  10.2   9.9   5.0 99.0 99.00 
2019 05 15 17 30 281  5.5  6.8 99.00 99.00 99.00 999 1010.7  10.3   9.9   5.2 99.0 99.00 
2019 05 15 17 40 276  5.2  6.6  0.80 10.00  5.05  95 1010.7  10.3   9.9   5.6 99.0 99.00 
2019 05 15 17 50 269  4.7  6.1 99.00 99.00 99.00 999 1010.6  10.3   9.9   5.9 99.0 99.00 
2019 05 15 18 00 269  4.6  5.7 99.00 99.00 99.00 999 1010.6  10.4   9.9   5.9 99.0 99.00 
2019 05 15 18 10 262  4.2  5.4 99.00 99.00 99.00 999 1010.5  10.5   9.9   5.6 99.0 99.00 
2019 05 15 18 20 243  3.3  4.9 99.00 99.00 99.00 999 1010.3  10.2   9.9   6.8 99.0 99.00 
2019 05 15 18 30 251  4.3  6.2 99.00 99.00 99.00 999 1010.4  10.1  10.0   6.8 99.0 99.00 
2019 05 15 18 40 239  4.8  6.0  0.79  9.09  5.36 100 1010.4  10.4  10.0   6.5 99.0 99.00 
2019 05 15 18 50 239  4.4  5.5 99.00 99.00 99.00 999 1010.3  10.2  10.0   7.0 99.0 99.00 
2019 05 15 19 00 228  4.8  6.1 99.00 99.00 99.00 999 1010.2  10.1  10.0   7.4 99.0 99.00 
2019 05 15 19 10 222  4.4  5.4 99.00 99.00 99.00 999 1010.1  10.1  10.0   7.4 99.0 99.00 
2019 05 15 19 20 219  4.3  5.2 99.00 99.00 99.00 999 1010.0  10.2  10.1   7.6 99.0 99.00 
2019 05 15 19 30 215  4.4  5.3 99.00 99.00 99.00 999 1010.0  10.2  10.0   7.5 99.0 99.00 
2019 05 15 19 40 224  5.1  6.2  0.75 10.00  5.47  92 1009.9  10.4  10.1   7.3 99.0 99.00 
2019 05 15 19 50 226  5.2  6.5 99.00 99.00 99.00 999 1009.9  10.4  10.1   7.7 99.0 99.00 
2019 05 15 20 00 224  5.2  6.7 99.00 99.00 99.00 999 1009.8  10.4  10.1   7.8 99.0 99.00 
2019 05 15 20 10 224  5.6  6.8 99.00 99.00 99.00 999 1009.9  10.4  10.1   7.7 99.0 99.00 
2019 05 15 20 20 225  5.4  6.9 99.00 99.00 99.00 999 1009.9  10.5  10.1   7.8 99.0 99.00 
2019 05 15 20 30 225  5.7  6.9 99.00 99.00 99.00 999 1010.0  10.5  10.2   7.5 99.0 99.00 
2019 05 15 20 40 226  5.6  6.9  0.78 10.00  5.23 110 1010.0  10.6  10.2   7.5 99.0 99.00 
2019 05 15 20 50 224  5.8  7.1 99.00 99.00 99.00 999 1010.1  10.6  10.2   7.5 99.0 99.00 
2019 05 15 21 00 219  5.5  6.8 99.00 99.00 99.00 999 1010.1  10.6  10.2   7.5 99.0 99.00 
2019 05 15 21 10 223  5.9  7.4 99.00 99.00 99.00 999 1010.0  10.7  10.2   7.3 99.0 99.00 
2019 05 15 21 20 222  6.0  7.9 99.00 99.00 99.00 999 1010.0  10.8  10.2   7.2 99.0 99.00 
2019 05 15 21 30 218  5.5  6.5 99.00 99.00 99.00 999 1010.0  10.7  10.2   7.4 99.0 99.00 
2019 05 15 21 40 217  5.2  6.8  0.88  9.09  5.60  89 1010.0  10.7  10.2   7.5 99.0 99.00 
2019 05 15 21 50 222  6.3  7.5 99.00 99.00 99.00 999 1009.9  10.8  10.2   7.3 99.0 99.00 
2019 05 15 22 00 215  6.3  7.6 99.00 99.00 99.00 999 1009.9  10.8  10.2   7.5 99.0 99.00 
2019 05 15 22 10 210  6.2  7.9 99.00 99.00 99.00 999 1010.0  10.7  10.2   7.7 99.0 99.00 
2019 05 15 22 20 209  6.6  7.7 99.00 99.00 99.00 999 1010.0  10.5  10.2   7.9 99.0 99.00 
2019 05 15 22 30 210  6.5  7.9 99.00 99.00 99.00 999 1010.0  10.5  10.2   7.9 99.0 99.00 
2019 05 15 22 40 211  7.0  8.7  0.81  9.09  5.20  89 1010.0  10.6  10.2   7.7 99.0 99.00 
2019 05 15 22 50 215  7.0  8.8 99.00 99.00 99.00 999 1010.0  10.5  10.2   7.8 99.0 99.00 
2019 05 15 23 00 216  6.7  8.6 99.00 99.00 99.00 999 1010.0  10.5  10.1   7.6 99.0 99.00 
2019 05 15 23 10 215  6.2  8.0 99.00 99.00 99.00 999 1010.2  10.5  10.1   7.7 99.0 99.00 
2019 05 15 23 20 218  6.6  7.9 99.00 99.00 99.00 999 1010.2  10.6  10.1   7.5 99.0 99.00 
2019 05 15 23 30 214  6.1  7.4 99.00 99.00 99.00 999 1010.2  10.6  10.1   7.4 99.0 99.00 
2019 05 15 23 40 217  6.0  7.6  0.82 14.81  4.74 114 1010.3  10.6  10.1   7.5 99.0 99.00 
2019 05 15 23 50 217  6.1  7.2 99.00 99.00 99.00 999 1010.3  10.6  10.1   7.5 99.0 99.00 
2019 05 16 00 00 219  6.4  8.5 99.00 99.00 99.00 999 1010.4  10.6  10.0   7.5 99.0 99.00 
2019 05 16 00 10 217  6.9  8.5 99.00 99.00 99.00 999 1010.3  10.6  10.0   7.5 99.0 99.00 
2019 05 16 00 20 215  6.4  7.9 99.00 99.00 99.00 999 1010.4  10.6  10.0   7.7 99.0 99.00 
2019 05 16 00 30 217  6.5  8.0 99.00 99.00 99.00 999 1010.5  10.6  10.0   7.7 99.0 99.00 
2019 05 16 00 40 216  6.9  8.7  0.99  4.35  4.34 243 1010.5  10.7  10.0   7.9 99.0 99.00 
2019 05 16 00 50 214  6.9  8.4 99.00 99.00 99.00 999 1010.6  10.7  10.0   8.0 99.0 99.00 
2019 05 16 01 00 213  6.7  8.0 99.00 99.00 99.00 999 1010.6  10.6   9.9   8.1 99.0 99.00 
2019 05 16 01 10 215  6.5  7.7 99.00 99.00 99.00 999 1010.6  10.5   9.9   8.2 99.0 99.00 
2019 05 16 01 20 214  6.8  8.2 99.00 99.00 99.00 999 1010.6  10.5   9.9   8.2 99.0 99.00 
2019 05 16 01 30 215  7.0  8.4 99.00 99.00 99.00 999 1010.7  10.5   9.9   8.3 99.0 99.00 
2019 05 16 01 40 219  6.9  8.2  0.94  4.17  4.31 239 1010.7  10.5   9.9   8.3 99.0 99.00 
2019 05 16 01 50 217  6.9  8.2 99.00 99.00 99.00 999 1010.7  10.6   9.8   8.4 99.0 99.00 
2019 05 16 02 00 213  6.8  8.0 99.00 99.00 99.00 999 1010.6  10.6   9.8   8.4 99.0 99.00 
2019 05 16 02 10 210  6.2  8.0 99.00 99.00 99.00 999 1010.7  10.5   9.8   8.5 99.0 99.00 
2019 05 16 02 20 210  6.1  7.2 99.00 99.00 99.00 999 1010.6  10.4   9.8   8.4 99.0 99.00 
2019 05 16 02 30 205  5.8  6.9 99.00 99.00 99.00 999 1010.5  10.4   9.8   8.5 99.0 99.00 
2019 05 16 02 40 205  5.9  7.4  0.93 14.81  4.71 125 1010.4  10.4   9.7   8.6 99.0 99.00 
2019 05 16 02 50 206  5.9  6.9 99.00 99.00 99.00 999 1010.3  10.3   9.8   8.6 99.0 99.00 
2019 05 16 03 00 208  5.8  6.9 99.00 99.00 99.00 999 1010.2  10.3   9.8   8.6 99.0 99.00 
2019 05 16 03 10 214  5.8  7.3 99.00 99.00 99.00 999 1010.2  10.4   9.8   8.7 99.0 99.00 
2019 05 16 03 20 213  5.4  6.9 99.00 99.00 99.00 999 1010.2  10.5   9.8   8.8 99.0 99.00 
2019 05 16 03 30 216  4.8  5.5 99.00 99.00 99.00 999 1010.2  10.5   9.8   8.8 99.0 99.00 
2019 05 16 03 40 213  4.6  5.4  0.96 14.81  4.85 139 1010.2  10.4   9.7   8.8 99.0 99.00 
2019 05 16 03 50 228  4.2  5.1 99.00 99.00 99.00 999 1010.6  10.5   9.7   8.9 99.0 99.00 
2019 05 16 04 00 244  3.6  4.4 99.00 99.00 99.00 999 1010.6  10.4   9.7   8.9 99.0 99.00 
2019 05 16 04 10 269  2.9  3.7 99.00 99.00 99.00 999 1010.4  10.4   9.7   8.9 99.0 99.00 
2019 05 16 04 20 257  2.8  3.5 99.00 99.00 99.00 999 1010.3  10.3   9.7   8.9 99.0 99.00 
2019 05 16 04 30 250  2.3  3.0 99.00 99.00 99.00 999 1010.4  10.3   9.7   9.0 99.0 99.00 
2019 05 16 04 40 260  2.3  2.9  0.93 10.00  4.97  98 1010.4  10.2   9.7   9.0 99.0 99.00 
2019 05 16 04 50 268  2.5  3.4 99.00 99.00 99.00 999 1010.3  10.3   9.7   9.1 99.0 99.00 
2019 05 16 05 00 261  2.7  3.5 99.00 99.00 99.00 999 1010.4  10.3   9.7   9.1 99.0 99.00 
2019 05 16 05 10 265  2.6  3.7 99.00 99.00 99.00 999 1010.4  10.3 999.0   9.1 99.0 99.00 
2019 05 16 05 20 301  2.2  2.9 99.00 99.00 99.00 999 1010.3  10.3   9.7   9.2 99.0 99.00 
2019 05 16 05 30 278  2.4  3.3 99.00 99.00 99.00 999 1010.4  10.3   9.7   9.2 99.0 99.00 
2019 05 16 05 40 266  2.3  3.3  0.89 10.00  5.38 108 1010.2  10.3   9.7   9.3 99.0 99.00 
2019 05 16 05 50 266  1.7  2.5 99.00 99.00 99.00 999 1009.9  10.4   9.7   9.3 99.0 99.00 
2019 05 16 06 00 260  2.0  2.7 99.00 99.00 99.00 999 1009.8  10.4   9.7   9.3 99.0 99.00 
2019 05 16 06 10 253  2.5  4.0 99.00 99.00 99.00 999 1009.9  10.3   9.7   9.2 99.0 99.00 
2019 05 16 06 20 266  3.8  6.0 99.00 99.00 99.00 999 1010.0  10.4   9.7   9.4 99.0 99.00 
2019 05 16 06 30 270  4.4  5.6 99.00 99.00 99.00 999 1009.9  10.5   9.7   9.5 99.0 99.00 
2019 05 16 06 40 273  4.1  5.6  0.86 14.81  5.21 136 1009.8  10.6   9.7   9.4 99.0 99.00 
2019 05 16 06 50 272  3.8  4.8 99.00 99.00 99.00 999 1009.7  10.7   9.7   9.4 99.0 99.00 
2019 05 16 07 00 280  3.3  4.4 99.00 99.00 99.00 999 1009.8  10.8   9.7   9.3 99.0 99.00 
2019 05 16 07 10 270  3.3  4.0 99.00 99.00 99.00 999 1009.9  10.8   9.7   9.2 99.0 99.00 
2019 05 16 07 20 265  3.5  4.5 99.00 99.00 99.00 999 1009.9  10.8   9.7   9.1 99.0 99.00 
2019 05 16 07 30 272  4.0  4.9 99.00 99.00 99.00 999 1010.1  10.9   9.7   9.2 99.0 99.00 
2019 05 16 07 40 275  4.9  6.3  0.78 10.81  5.42  98 1010.3  11.1   9.7   9.1 99.0 99.00 
2019 05 16 07 50 274  6.2  8.3 99.00 99.00 99.00 999 1010.4  11.8   9.7   8.8 99.0 99.00 
2019 05 16 08 00 270  7.5  9.4 99.00 99.00 99.00 999 1010.5  11.9   9.8   8.7 99.0 99.00 
2019 05 16 08 10 273  7.8 10.0 99.00 99.00 99.00 999 1010.4  11.5   9.8   8.9 99.0 99.00 
2019 05 16 08 20 270  7.4  9.7 99.00 99.00 99.00 999 1010.2  11.3   9.7   9.1 99.0 99.00 
2019 05 16 08 30 257  4.1  7.2 99.00 99.00 99.00 999 1009.6  11.1   9.7   9.1 99.0 99.00 
2019 05 16 08 40 248  3.9  5.1  0.78 14.81  4.83 141 1009.4  11.0   9.7   9.0 99.0 99.00 
2019 05 16 08 50 244  2.6  3.5 99.00 99.00 99.00 999 1009.4  11.0   9.7   8.9 99.0 99.00 
2019 05 16 09 00 229  2.8  3.4 99.00 99.00 99.00 999 1009.5  10.9   9.7   8.9 99.0 99.00 
2019 05 16 09 10 218  2.9  3.7 99.00 99.00 99.00 999 1009.6  10.9   9.7   9.0 99.0 99.00 
2019 05 16 09 20 227  2.3  3.0 99.00 99.00 99.00 999 1009.6  10.8   9.7   9.2 99.0 99.00 
2019 05 16 09 30 214  2.6  3.4 99.00 99.00 99.00 999 1009.8  10.8   9.7   9.0 99.0 99.00 
2019 05 16 09 40 238  3.5  4.9  0.73 14.81  4.93 129 1009.9  11.2   9.7   8.9 99.0 99.00 
2019 05 16 09 50 245  5.0  6.2 99.00 99.00 99.00 999 1010.2  12.1   9.7   8.2 99.0 99.00 
2019 05 16 10 00 234  5.2  6.9 99.00 99.00 99.00 999 1010.4  12.0   9.7   8.2 99.0 99.00 
