#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 02 12 09 15 310  6.7 99.0  0.60  4.00 99.00 999 1007.6  -1.7 999.0  -7.4 99.0 99.00
2010 02 12 09 23 310  8.2 99.0  0.60  3.00 99.00 999 1007.8  -1.6 999.0  -7.4 99.0 99.00
2010 02 12 09 45 300  8.8 99.0  0.60  3.00 99.00 999 1008.0  -1.5 999.0  -6.9 99.0 99.00
2010 02 12 10 00 300  8.8 99.0  0.60  3.00 99.00 999 1008.1  -1.6 999.0  -7.5 99.0 99.00
2010 02 12 10 15 300  7.2 99.0  0.60  3.00 99.00 999 1008.3  -1.6 999.0  -7.3 99.0 99.00
2010 02 12 10 23 300  6.7 99.0  0.60  4.00 99.00 999 1008.5  -1.7 999.0  -7.3 99.0 99.00
2010 02 12 10 45 290  6.7 99.0  0.60  4.00 99.00 999 1008.8  -1.8 999.0  -7.2 99.0 99.00
2010 02 12 11 00 300  7.2 99.0  0.60  4.00 99.00 999 1008.8  -1.8 999.0  -7.3 99.0 99.00
2010 02 12 11 15 290  7.2 99.0  0.60  4.00 99.00 999 1009.0  -1.8 999.0  -7.1 99.0 99.00
2010 02 12 11 23 290  7.7 99.0  0.50  4.00 99.00 999 1009.0  -1.9 999.0  -7.2 99.0 99.00
2010 02 12 11 45 300  7.7 99.0  0.50  4.00 99.00 999 1008.9  -1.9 999.0  -7.3 99.0 99.00
2010 02 12 12 00 300  7.7 99.0  0.50  4.00 99.00 999 1009.1  -2.0 999.0  -7.2 99.0 99.00
2010 02 12 12 15 300  7.2 99.0  0.50  4.00 99.00 999 1009.2  -2.0 999.0  -7.1 99.0 99.00
2010 02 12 12 23 300  6.7 99.0  0.60  4.00 99.00 999 1009.4  -2.1 999.0  -7.3 99.0 99.00
2010 02 12 12 45 300  7.2 99.0  0.60  4.00 99.00 999 1009.5  -2.2 999.0  -7.7 99.0 99.00
2010 02 12 13 00 300  7.2 99.0  0.60  4.00 99.00 999 1009.5  -2.3 999.0  -7.7 99.0 99.00
2010 02 12 13 15 300  7.2 99.0  0.60  4.00 99.00 999 1009.5  -2.2 999.0  -7.6 99.0 99.00
2010 02 12 13 23 300  7.2 99.0  0.60  4.00 99.00 999 1009.5  -2.2 999.0  -7.7 99.0 99.00
2010 02 12 13 45 290  7.2 99.0  0.60  4.00 99.00 999 1009.5  -2.4 999.0  -8.0 99.0 99.00
2010 02 12 14 00 290  7.2 99.0  0.60  4.00 99.00 999 1009.5  -2.4 999.0  -8.0 99.0 99.00
2010 02 12 14 15 290  7.2 99.0  0.60  4.00 99.00 999 1009.5  -2.4 999.0  -7.9 99.0 99.00
2010 02 12 14 23 290  7.7 99.0  0.60  4.00 99.00 999 1009.5  -2.4 999.0  -8.0 99.0 99.00
2010 02 12 14 45 280  6.7 99.0  0.60  4.00 99.00 999 1009.6  -2.3 999.0  -7.8 99.0 99.00
2010 02 12 15 00 280  7.2 99.0  0.60  4.00 99.00 999 1009.5  -2.3 999.0  -7.7 99.0 99.00
2010 02 12 15 15 270  7.2 99.0  0.60  4.00 99.00 999 1009.6  -2.0 999.0  -7.6 99.0 99.00
2010 02 12 15 23 270  7.2 99.0  0.60  4.00 99.00 999 1009.5  -1.7 999.0  -7.6 99.0 99.00
2010 02 12 15 45 270  7.7 99.0  0.60  4.00 99.00 999 1009.5  -1.5 999.0  -7.6 99.0 99.00
2010 02 12 16 00 270  7.7 99.0  0.60  4.00 99.00 999 1009.3  -1.1 999.0  -7.3 99.0 99.00
2010 02 12 16 15 270  8.2 99.0  0.60  4.00 99.00 999 1009.2  -0.9 999.0  -7.6 99.0 99.00
2010 02 12 16 23 280  8.2 99.0  0.60  3.00 99.00 999 1009.0  -0.5 999.0  -7.3 99.0 99.00
2010 02 12 16 45 270  8.2 99.0  0.60  3.00 99.00 999 1009.0  -0.2 999.0  -7.3 99.0 99.00
2010 02 12 17 00 280  8.2 99.0  0.60  3.00 99.00 999 1008.9   0.3 999.0  -7.7 99.0 99.00
2010 02 12 17 15 280  8.8 99.0  0.60  3.00 99.00 999 1008.6   0.6 999.0  -7.6 99.0 99.00
2010 02 12 17 23 290  8.2 99.0  0.60  3.00 99.00 999 1008.3   0.8 999.0  -8.0 99.0 99.00
2010 02 12 17 45 290  8.8 99.0  0.60  3.00 99.00 999 1008.0   1.0 999.0  -8.6 99.0 99.00
2010 02 12 18 00 300  8.8 99.0  0.60  3.00 99.00 999 1007.8   1.1 999.0  -8.8 99.0 99.00
2010 02 12 18 15 290  6.7 99.0  0.60  3.00 99.00 999 1007.8   1.2 999.0  -8.9 99.0 99.00
2010 02 12 18 23 280  6.2 99.0  0.60  3.00 99.00 999 1008.0   1.4 999.0  -8.4 99.0 99.00
2010 02 12 18 45 270  6.2 99.0  0.60  3.00 99.00 999 1008.4   1.4 999.0  -7.9 99.0 99.00
2010 02 12 19 00 270  6.7 99.0  0.60  3.00 99.00 999 1008.0   1.6 999.0  -7.6 99.0 99.00
2010 02 12 19 15 280  6.7 99.0  0.60  3.00 99.00 999 1007.6   1.7 999.0  -7.3 99.0 99.00
2010 02 12 19 23 280  6.7 99.0  0.60  3.00 99.00 999 1007.3   1.8 999.0  -7.2 99.0 99.00
2010 02 12 19 45 280  6.7 99.0  0.60  3.00 99.00 999 1007.4   1.8 999.0  -7.1 99.0 99.00
2010 02 12 20 00 270  6.7 99.0  0.60  3.00 99.00 999 1007.5   1.9 999.0  -6.7 99.0 99.00
2010 02 12 20 15 270  6.7 99.0  0.60  3.00 99.00 999 1007.3   2.1 999.0  -6.9 99.0 99.00
2010 02 12 20 23 280  6.7 99.0  0.60  3.00 99.00 999 1006.9   2.2 999.0  -6.6 99.0 99.00
2010 02 12 20 45 280  6.7 99.0  0.60  3.00 99.00 999 1007.1   2.2 999.0  -5.9 99.0 99.00
2010 02 12 21 00 280  7.2 99.0  0.60  3.00 99.00 999 1007.3   2.2 999.0  -6.2 99.0 99.00
2010 02 12 21 15 290  7.2 99.0  0.60  3.00 99.00 999 1007.4   2.3 999.0  -6.0 99.0 99.00
2010 02 12 21 23 290  6.2 99.0  0.60  3.00 99.00 999 1007.6   2.3 999.0  -5.5 99.0 99.00
2010 02 12 21 45 300  6.7 99.0  0.60  3.00 99.00 999 1007.3   2.3 999.0  -5.9 99.0 99.00
2010 02 12 22 00 310  6.7 99.0  0.60  3.00 99.00 999 1007.2   2.3 999.0  -6.0 99.0 99.00
2010 02 12 22 15 320  6.7 99.0  0.60  3.00 99.00 999 1007.7   2.5 999.0  -7.6 99.0 99.00
2010 02 12 22 23 310  5.7 99.0  0.50  3.00 99.00 999 1007.8   2.3 999.0  -6.7 99.0 99.00
2010 02 12 22 45 310  6.2 99.0  0.50  3.00 99.00 999 1008.1   2.4 999.0  -7.6 99.0 99.00
2010 02 12 23 00 310  6.7 99.0  0.50  3.00 99.00 999 1008.2   2.3 999.0  -7.7 99.0 99.00
2010 02 12 23 15 310  5.7 99.0  0.50  3.00 99.00 999 1008.3   2.2 999.0  -7.2 99.0 99.00
2010 02 12 23 23 320  6.2 99.0  0.40  3.00 99.00 999 1008.2   2.2 999.0  -7.6 99.0 99.00
2010 02 12 23 45 320  5.7 99.0  0.40  3.00 99.00 999 1008.2   2.1 999.0  -7.0 99.0 99.00
2010 02 13 00 00 310  5.1 99.0  0.40  3.00 99.00 999 1008.6   2.1 999.0  -6.9 99.0 99.00
2010 02 13 00 15 310  4.6 99.0  0.40  3.00 99.00 999 1008.7   2.0 999.0  -6.2 99.0 99.00
2010 02 13 00 23 320  4.6 99.0  0.30  3.00 99.00 999 1008.4   1.9 999.0  -5.9 99.0 99.00
2010 02 13 00 45 320  4.1 99.0  0.30  3.00 99.00 999 1008.5   1.7 999.0  -6.1 99.0 99.00
2010 02 13 01 00 310  3.6 99.0  0.30  3.00 99.00 999 1009.0   1.7 999.0  -5.7 99.0 99.00
2010 02 13 01 15 320  5.7 99.0  0.30  3.00 99.00 999 1008.9   1.8 999.0  -7.5 99.0 99.00
2010 02 13 01 23 320  6.2 99.0  0.30  3.00 99.00 999 1008.6   1.6 999.0  -7.0 99.0 99.00
2010 02 13 01 45 330  7.2 99.0  0.30  3.00 99.00 999 1008.5   1.5 999.0  -7.6 99.0 99.00
2010 02 13 02 00 320  7.2 99.0  0.30  3.00 99.00 999 1008.5   1.3 999.0  -6.9 99.0 99.00
2010 02 13 02 15 320  7.7 99.0  0.30  3.00 99.00 999 1008.5   1.1 999.0  -7.1 99.0 99.00
2010 02 13 02 23 320  8.2 99.0  0.30  3.00 99.00 999 1008.4   1.0 999.0  -7.2 99.0 99.00
2010 02 13 02 45 320  8.8 99.0  0.30  3.00 99.00 999 1008.3   0.8 999.0  -7.1 99.0 99.00
2010 02 13 03 00 330  9.8 99.0  0.30  3.00 99.00 999 1008.1   0.6 999.0  -8.1 99.0 99.00
2010 02 13 03 15 330 10.8 99.0  0.30  3.00 99.00 999 1008.0   0.4 999.0  -8.3 99.0 99.00
2010 02 13 03 23 330  9.3 99.0  0.60  3.00 99.00 999 1008.2   0.1 999.0  -8.4 99.0 99.00
2010 02 13 03 45 320  9.3 99.0  0.60  3.00 99.00 999 1008.1  -0.1 999.0  -8.6 99.0 99.00
2010 02 13 04 00 320  7.7 99.0  0.60  3.00 99.00 999 1008.4  -0.3 999.0  -8.6 99.0 99.00
2010 02 13 04 15 320  8.8 99.0  0.60  3.00 99.00 999 1008.1  -0.4 999.0  -8.7 99.0 99.00
2010 02 13 04 23 320  8.2 99.0  0.70  3.00 99.00 999 1008.0  -0.5 999.0  -8.7 99.0 99.00
2010 02 13 04 45 320  7.7 99.0  0.70  3.00 99.00 999 1008.0  -0.7 999.0  -9.0 99.0 99.00
2010 02 13 05 00 320  7.2 99.0  0.70  3.00 99.00 999 1007.7  -0.9 999.0  -9.3 99.0 99.00
2010 02 13 05 15 310  7.7 99.0  0.70  3.00 99.00 999 1007.6  -1.0 999.0  -9.7 99.0 99.00
2010 02 13 05 23 310  8.8 99.0  0.60  3.00 99.00 999 1007.5  -1.2 999.0  -9.6 99.0 99.00
2010 02 13 05 45 310  8.2 99.0  0.60  3.00 99.00 999 1007.4  -1.4 999.0  -9.3 99.0 99.00
2010 02 13 06 00 310  9.3 99.0  0.60  3.00 99.00 999 1007.1  -1.6 999.0  -9.3 99.0 99.00
2010 02 13 06 15 320  8.8 99.0  0.60  3.00 99.00 999 1007.0  -1.8 999.0  -9.1 99.0 99.00
2010 02 13 06 23 310  8.8 99.0  0.60  3.00 99.00 999 1006.9  -1.9 999.0  -9.0 99.0 99.00
2010 02 13 06 45 320  8.2 99.0  0.60  3.00 99.00 999 1006.7  -2.1 999.0  -9.3 99.0 99.00
2010 02 13 07 00 310  6.7 99.0  0.60  3.00 99.00 999 1006.7  -2.2 999.0  -9.4 99.0 99.00
2010 02 13 07 15 310  7.7 99.0  0.60  3.00 99.00 999 1006.4  -2.3 999.0  -9.9 99.0 99.00
2010 02 13 07 23 310  7.7 99.0  0.60  3.00 99.00 999 1006.2  -2.3 999.0  -9.7 99.0 99.00
2010 02 13 07 45 310  7.2 99.0  0.60  3.00 99.00 999 1006.2  -2.4 999.0  -9.7 99.0 99.00
2010 02 13 08 00 310  6.7 99.0  0.60  3.00 99.00 999 1006.2  -2.4 999.0  -9.9 99.0 99.00
2010 02 13 08 15 310  7.2 99.0  0.60  3.00 99.00 999 1005.8  -2.5 999.0  -9.7 99.0 99.00
2010 02 13 08 23 310  7.2 99.0  0.50  3.00 99.00 999 1005.6  -2.5 999.0  -9.4 99.0 99.00
2010 02 13 08 45 310  6.7 99.0  0.50  3.00 99.00 999 1005.3  -2.6 999.0  -9.7 99.0 99.00
2010 02 13 09 00 310  6.7 99.0  0.50  3.00 99.00 999 1005.1  -2.6 999.0  -9.5 99.0 99.00
2010 02 13 09 15 310  7.7 99.0  0.50  3.00 99.00 999 1004.6  -2.6 999.0  -9.3 99.0 99.00
2010 02 13 09 23 310  8.2 99.0  0.50  3.00 99.00 999 1004.2  -2.7 999.0  -9.3 99.0 99.00
2010 02 13 09 45 310  8.2 99.0  0.50  3.00 99.00 999 1004.2  -2.8 999.0  -9.6 99.0 99.00
2010 02 13 10 00 320  8.2 99.0  0.50  3.00 99.00 999 1004.2  -2.8 999.0 -10.1 99.0 99.00
2010 02 13 10 15 320  8.2 99.0  0.50  3.00 99.00 999 1003.9  -3.0 999.0 -10.7 99.0 99.00
2010 02 13 10 23 330  8.2 99.0  0.50  3.00 99.00 999 1003.9  -2.8 999.0 -10.6 99.0 99.00
2010 02 13 10 45 330  7.7 99.0  0.50  3.00 99.00 999 1003.9  -2.8 999.0 -10.7 99.0 99.00
2010 02 13 11 00 330  7.7 99.0  0.50  3.00 99.00 999 1004.0  -2.9 999.0 -10.8 99.0 99.00
2010 02 13 11 15 320  7.7 99.0  0.50  3.00 99.00 999 1004.3  -3.0 999.0 -11.0 99.0 99.00
2010 02 13 11 23 320  7.2 99.0  0.50  3.00 99.00 999 1004.4  -3.0 999.0 -11.5 99.0 99.00
2010 02 13 11 45 320  6.7 99.0  0.50  3.00 99.00 999 1004.3  -3.0 999.0 -11.3 99.0 99.00
2010 02 13 12 00 330  6.2 99.0  0.50  3.00 99.00 999 1004.2  -3.0 999.0 -11.4 99.0 99.00
2010 02 13 12 15 320  6.7 99.0  0.50  3.00 99.00 999 1004.0  -3.1 999.0 -11.3 99.0 99.00
2010 02 13 12 23 330  7.2 99.0  0.40  3.00 99.00 999 1003.8  -3.1 999.0 -11.0 99.0 99.00
2010 02 13 12 45 330  7.2 99.0  0.40  3.00 99.00 999 1003.6  -3.2 999.0 -11.2 99.0 99.00
2010 02 13 13 00 330  7.7 99.0  0.40  3.00 99.00 999 1003.3  -3.3 999.0 -11.1 99.0 99.00
2010 02 13 13 15 340  7.7 99.0  0.40  3.00 99.00 999 1003.0  -3.5 999.0 -11.0 99.0 99.00
2010 02 13 13 23 340  8.8 99.0  0.50  3.00 99.00 999 1002.4  -3.6 999.0 -11.0 99.0 99.00
2010 02 13 13 45 340  8.2 99.0  0.50  3.00 99.00 999 1002.0  -3.6 999.0 -10.7 99.0 99.00
2010 02 13 14 00 340  8.8 99.0  0.50  3.00 99.00 999 1001.5  -3.6 999.0 -10.6 99.0 99.00
2010 02 13 14 15 330  8.8 99.0  0.50  3.00 99.00 999 1001.1  -3.5 999.0 -10.4 99.0 99.00
2010 02 13 14 23 330  7.7 99.0  0.50  3.00 99.00 999 1001.2  -3.4 999.0 -10.7 99.0 99.00
2010 02 13 14 45 340  7.2 99.0  0.50  3.00 99.00 999 1001.1  -3.2 999.0 -10.7 99.0 99.00
2010 02 13 15 00 340  6.7 99.0  0.50  3.00 99.00 999 1001.0  -3.0 999.0 -11.0 99.0 99.00
2010 02 13 15 15 330  6.2 99.0  0.50  3.00 99.00 999 1001.1  -2.7 999.0 -10.5 99.0 99.00
2010 02 13 15 23 330  6.2 99.0  0.60  3.00 99.00 999 1001.0  -2.5 999.0 -10.9 99.0 99.00
2010 02 13 15 45 320  5.7 99.0  0.60  3.00 99.00 999 1000.8  -2.4 999.0 -11.0 99.0 99.00
2010 02 13 16 00 320  5.7 99.0  0.60  3.00 99.00 999 1000.3  -2.2 999.0 -11.3 99.0 99.00
2010 02 13 16 15 330  6.2 99.0  0.60  3.00 99.00 999  999.8  -1.9 999.0 -10.9 99.0 99.00
2010 02 13 16 23 320  6.7 99.0  0.50  3.00 99.00 999  999.4  -1.8 999.0 -11.0 99.0 99.00
2010 02 13 16 45 310  6.7 99.0  0.50  3.00 99.00 999  999.0  -1.7 999.0 -11.1 99.0 99.00
2010 02 13 17 00 310  5.7 99.0  0.50  3.00 99.00 999  998.8  -1.6 999.0 -11.2 99.0 99.00
2010 02 13 17 15 300  5.1 99.0  0.50  3.00 99.00 999  998.5  -1.4 999.0 -11.0 99.0 99.00
2010 02 13 17 23 300  7.2 99.0  0.50  3.00 99.00 999  998.0  -1.1 999.0 -10.9 99.0 99.00
2010 02 13 17 45 300  6.7 99.0  0.50  3.00 99.00 999  997.5  -1.1 999.0 -11.4 99.0 99.00
2010 02 13 18 00 300  6.2 99.0  0.50  3.00 99.00 999  997.6  -0.8 999.0 -11.2 99.0 99.00
2010 02 13 18 15 290  7.2 99.0  0.50  3.00 99.00 999  997.6  -0.6 999.0 -11.1 99.0 99.00
2010 02 13 18 23 280  7.7 99.0  0.60  3.00 99.00 999  997.4  -0.5 999.0 -11.0 99.0 99.00
2010 02 13 18 45 290  7.7 99.0  0.60  3.00 99.00 999  997.3  -0.3 999.0 -10.9 99.0 99.00
2010 02 13 19 00 280  8.2 99.0  0.60  3.00 99.00 999  997.0  -0.3 999.0  -9.7 99.0 99.00
2010 02 13 19 15 290  8.8 99.0  0.60  3.00 99.00 999  996.8  -0.2 999.0  -9.5 99.0 99.00
2010 02 13 19 23 280  9.3 99.0  0.70  3.00 99.00 999  996.8  -0.1 999.0  -9.4 99.0 99.00
2010 02 13 19 45 280 10.3 99.0  0.70  3.00 99.00 999  996.9  -0.1 999.0  -8.8 99.0 99.00
2010 02 13 20 00 280 10.3 99.0  0.70  3.00 99.00 999  997.0  -0.1 999.0  -9.0 99.0 99.00
2010 02 13 20 15 290  9.8 99.0  0.70  3.00 99.00 999  997.0   0.1 999.0  -9.2 99.0 99.00
2010 02 13 20 23 290 10.3 99.0  0.80  4.00 99.00 999  997.0   0.0 999.0  -9.5 99.0 99.00
2010 02 13 20 45 300  8.8 99.0  0.80  4.00 99.00 999  997.0   0.1 999.0  -8.5 99.0 99.00
2010 02 13 21 00 290  9.3 99.0  0.80  4.00 99.00 999  997.0   0.1 999.0  -8.3 99.0 99.00
2010 02 13 21 15 290 10.3 99.0  0.80  4.00 99.00 999  996.8   0.1 999.0  -8.6 99.0 99.00
2010 02 13 21 23 290 10.3 99.0  0.80  4.00 99.00 999  996.7   0.1 999.0  -8.4 99.0 99.00
2010 02 13 21 45 300  9.8 99.0  0.80  4.00 99.00 999  996.8   0.2 999.0  -8.1 99.0 99.00
2010 02 13 22 00 300  9.3 99.0  0.80  4.00 99.00 999  996.9   0.2 999.0  -8.3 99.0 99.00
2010 02 13 22 15 300  8.8 99.0  0.80  4.00 99.00 999  996.9   0.2 999.0  -8.1 99.0 99.00
2010 02 13 22 23 300  8.8 99.0  0.80  4.00 99.00 999  997.0   0.2 999.0  -8.2 99.0 99.00
2010 02 13 22 45 300  8.2 99.0  0.80  4.00 99.00 999  997.1   0.3 999.0  -8.1 99.0 99.00
2010 02 13 23 00 310  8.2 99.0  0.80  4.00 99.00 999  997.0   0.3 999.0  -7.7 99.0 99.00
2010 02 13 23 15 300  8.8 99.0  0.80  4.00 99.00 999  997.0   0.3 999.0  -8.1 99.0 99.00
2010 02 13 23 23 310  8.2 99.0  0.80  4.00 99.00 999  997.0   0.3 999.0  -7.7 99.0 99.00
2010 02 13 23 45 300  8.8 99.0  0.80  4.00 99.00 999  997.0   0.2 999.0  -7.6 99.0 99.00
2010 02 14 00 00 300  8.8 99.0  0.80  4.00 99.00 999  996.9   0.2 999.0  -7.9 99.0 99.00
2010 02 14 00 15 310  8.2 99.0  0.80  4.00 99.00 999  996.8   0.1 999.0  -7.9 99.0 99.00
2010 02 14 00 45 300  8.8 99.0  0.80  4.00 99.00 999  996.6   0.0 999.0  -7.5 99.0 99.00
2010 02 14 01 00 310  8.8 99.0  0.80  4.00 99.00 999  996.6  -0.1 999.0  -7.3 99.0 99.00
2010 02 14 01 15 310  9.8 99.0  0.80  4.00 99.00 999  996.5  -0.3 999.0  -7.4 99.0 99.00
2010 02 14 01 23 310 10.3 99.0  0.80  4.00 99.00 999  996.5  -0.5 999.0  -7.5 99.0 99.00
2010 02 14 01 45 310 10.8 99.0  0.80  4.00 99.00 999  996.5  -0.6 999.0  -7.7 99.0 99.00
2010 02 14 02 00 300 10.3 99.0  0.80  4.00 99.00 999  996.6  -0.7 999.0  -7.5 99.0 99.00
2010 02 14 02 15 300 10.8 99.0  0.80  4.00 99.00 999  996.7  -0.8 999.0  -7.5 99.0 99.00
2010 02 14 02 23 300 10.8 99.0  0.90  5.00 99.00 999  996.7  -0.9 999.0  -7.7 99.0 99.00
2010 02 14 02 45 300 10.3 99.0  0.90  5.00 99.00 999  996.6  -1.1 999.0  -7.8 99.0 99.00
2010 02 14 03 00 300 10.3 99.0  0.90  5.00 99.00 999  996.5  -1.2 999.0  -8.2 99.0 99.00
2010 02 14 03 15 300 10.3 99.0  0.90  5.00 99.00 999  996.4  -1.3 999.0  -8.1 99.0 99.00
2010 02 14 03 23 300 10.8 99.0  1.00  4.00 99.00 999  996.4  -1.5 999.0  -8.6 99.0 99.00
2010 02 14 03 45 300  9.3 99.0  1.00  4.00 99.00 999  996.5  -1.5 999.0  -8.0 99.0 99.00
2010 02 14 04 00 290  9.8 99.0  1.00  4.00 99.00 999  996.6  -1.6 999.0  -8.4 99.0 99.00
2010 02 14 04 15 290 10.3 99.0  1.00  4.00 99.00 999  996.6  -1.7 999.0  -8.4 99.0 99.00
2010 02 14 04 23 280 10.8 99.0  1.00  5.00 99.00 999  996.6  -1.8 999.0  -8.1 99.0 99.00
2010 02 14 04 45 280 10.8 99.0  1.00  5.00 99.00 999  996.7  -1.8 999.0  -8.1 99.0 99.00
2010 02 14 05 00 280 10.8 99.0  1.00  5.00 99.00 999  996.7  -1.8 999.0  -7.9 99.0 99.00
2010 02 14 05 15 280 10.8 99.0  1.00  5.00 99.00 999  996.7  -1.8 999.0  -7.8 99.0 99.00
2010 02 14 05 23 280 10.8 99.0  1.00  4.00 99.00 999  996.7  -1.8 999.0  -7.9 99.0 99.00
2010 02 14 05 45 280 10.3 99.0  1.00  4.00 99.00 999  996.7  -1.7 999.0  -7.6 99.0 99.00
2010 02 14 06 00 280 10.8 99.0  1.00  4.00 99.00 999  996.7  -1.6 999.0  -7.4 99.0 99.00
2010 02 14 06 15 280 10.8 99.0  1.00  4.00 99.00 999  996.7  -1.7 999.0  -7.5 99.0 99.00
2010 02 14 06 23 280 10.8 99.0  0.90  3.00 99.00 999  996.8  -1.7 999.0  -7.5 99.0 99.00
2010 02 14 06 45 280 10.3 99.0  0.90  3.00 99.00 999  997.0  -1.7 999.0  -7.4 99.0 99.00
2010 02 14 07 00 280  9.3 99.0  0.90  3.00 99.00 999  997.2  -1.8 999.0  -7.6 99.0 99.00
2010 02 14 07 15 280  8.8 99.0  0.90  3.00 99.00 999  997.2  -1.9 999.0  -7.7 99.0 99.00
2010 02 14 07 23 280  8.8 99.0  0.80  4.00 99.00 999  997.1  -1.8 999.0  -7.6 99.0 99.00
2010 02 14 07 45 280  8.8 99.0  0.80  4.00 99.00 999  997.1  -1.8 999.0  -7.4 99.0 99.00
2010 02 14 08 00 280  8.8 99.0  0.80  4.00 99.00 999  997.1  -1.8 999.0  -7.4 99.0 99.00
2010 02 14 08 15 280  8.2 99.0  0.80  4.00 99.00 999  997.1  -1.9 999.0  -7.6 99.0 99.00
2010 02 14 08 23 290  7.2 99.0  0.70  4.00 99.00 999  997.1  -1.8 999.0  -7.2 99.0 99.00
2010 02 14 08 45 290  7.2 99.0  0.70  4.00 99.00 999  997.2  -1.8 999.0  -7.3 99.0 99.00
2010 02 14 09 00 290  6.7 99.0  0.70  4.00 99.00 999  997.3  -1.8 999.0  -7.2 99.0 99.00
2010 02 14 09 15 290  6.2 99.0  0.70  4.00 99.00 999  997.5  -1.8 999.0  -7.3 99.0 99.00
2010 02 14 09 23 290  6.2 99.0  0.70  4.00 99.00 999  997.6  -1.8 999.0  -7.3 99.0 99.00
2010 02 14 09 45 280  5.7 99.0  0.70  4.00 99.00 999  997.7  -1.7 999.0  -7.2 99.0 99.00
2010 02 14 10 00 280  6.2 99.0  0.70  4.00 99.00 999  997.8  -1.6 999.0  -7.1 99.0 99.00
2010 02 14 10 15 280  6.2 99.0  0.70  4.00 99.00 999  997.8  -1.7 999.0  -7.2 99.0 99.00
2010 02 14 10 23 280  5.7 99.0  0.60  4.00 99.00 999  998.0  -1.6 999.0  -7.2 99.0 99.00
2010 02 14 10 45 280  5.1 99.0  0.60  4.00 99.00 999  998.2  -1.5 999.0  -6.9 99.0 99.00
2010 02 14 11 00 280  4.6 99.0  0.60  4.00 99.00 999  998.3  -1.5 999.0  -6.8 99.0 99.00
2010 02 14 11 15 290  4.6 99.0  0.60  4.00 99.00 999  998.4  -1.3 999.0  -6.3 99.0 99.00
2010 02 14 11 23 280  4.6 99.0  0.60  4.00 99.00 999  998.6  -1.1 999.0  -5.9 99.0 99.00
2010 02 14 11 45 280  5.7 99.0  0.60  4.00 99.00 999  998.7  -0.9 999.0  -5.5 99.0 99.00
2010 02 14 12 00 280  7.2 99.0  0.60  4.00 99.00 999  998.7  -0.7 999.0  -5.6 99.0 99.00
2010 02 14 12 15 280  8.2 99.0  0.60  4.00 99.00 999  998.7  -0.6 999.0  -5.6 99.0 99.00
2010 02 14 12 23 270  8.2 99.0  0.70  4.00 99.00 999  998.9  -0.5 999.0  -5.4 99.0 99.00
2010 02 14 12 45 270  8.8 99.0  0.70  4.00 99.00 999  998.9  -0.4 999.0  -5.2 99.0 99.00
2010 02 14 13 00 270  8.8 99.0  0.70  4.00 99.00 999  999.0  -0.3 999.0  -4.8 99.0 99.00
2010 02 14 13 15 270  9.3 99.0  0.70  4.00 99.00 999  999.0  -0.3 999.0  -5.0 99.0 99.00
2010 02 14 13 23 280  9.3 99.0  0.80  5.00 99.00 999  999.1  -0.3 999.0  -4.8 99.0 99.00
2010 02 14 13 45 270  9.3 99.0  0.80  5.00 99.00 999  999.1  -0.3 999.0  -4.8 99.0 99.00
2010 02 14 14 00 270  9.3 99.0  0.80  5.00 99.00 999  999.1  -0.3 999.0  -4.7 99.0 99.00
2010 02 14 14 15 270  9.3 99.0  0.80  5.00 99.00 999  999.2  -0.3 999.0  -5.0 99.0 99.00
2010 02 14 14 23 280  8.8 99.0  0.90  5.00 99.00 999  999.3  -0.2 999.0  -4.7 99.0 99.00
2010 02 14 14 45 280  8.8 99.0  0.90  5.00 99.00 999  999.5  -0.2 999.0  -4.9 99.0 99.00
2010 02 14 15 00 280  8.2 99.0  0.90  5.00 99.00 999  999.5   0.0 999.0  -4.8 99.0 99.00
2010 02 14 15 15 280  8.2 99.0  0.90  5.00 99.00 999  999.5   0.1 999.0  -5.1 99.0 99.00
2010 02 14 15 23 280  7.7 99.0  0.90  5.00 99.00 999  999.6   0.3 999.0  -5.1 99.0 99.00
2010 02 14 15 45 280  7.7 99.0  0.90  5.00 99.00 999  999.8   0.4 999.0  -5.4 99.0 99.00
2010 02 14 16 00 280  7.2 99.0  0.90  5.00 99.00 999  999.9   0.6 999.0  -5.3 99.0 99.00
2010 02 14 16 15 280  7.2 99.0  0.90  5.00 99.00 999  999.8   0.8 999.0  -5.3 99.0 99.00
2010 02 14 16 23 270  7.2 99.0  1.00  5.00 99.00 999  999.8   0.9 999.0  -5.2 99.0 99.00
2010 02 14 16 45 260  7.7 99.0  1.00  5.00 99.00 999  999.7   0.9 999.0  -4.8 99.0 99.00
2010 02 14 17 00 260  8.2 99.0  1.00  5.00 99.00 999  999.4   1.2 999.0  -4.3 99.0 99.00
2010 02 14 17 15 260  8.2 99.0  1.00  5.00 99.00 999  999.3   1.4 999.0  -3.6 99.0 99.00
2010 02 14 17 23 260  7.7 99.0  0.90  5.00 99.00 999  999.4   1.6 999.0  -3.6 99.0 99.00
2010 02 14 17 45 260  8.2 99.0  0.90  5.00 99.00 999  999.3   1.8 999.0  -3.9 99.0 99.00
