#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 04 04 53 260  5.1  7.2  0.50  4.00 99.00 999 9999.0   4.3   5.9 999.0 99.0 99.00
2019 01 04 05 00 270  5.1  8.2  0.50  4.00 99.00 999 9999.0   4.3   5.9 999.0 99.0 99.00
2019 01 04 05 30 250  5.1  6.2  0.50  4.00 99.00 999 9999.0   4.3   5.9 999.0 99.0 99.00
2019 01 04 05 45 260  5.7  7.7  0.50  4.00 99.00 999 9999.0   4.4   5.9 999.0 99.0 99.00
2019 01 04 05 53 260  6.2  7.7  0.40  3.00 99.00 999 9999.0   4.6   5.9 999.0 99.0 99.00
2019 01 04 06 00 260  6.2  8.2  0.40  3.00 99.00 999 9999.0   4.5   5.9 999.0 99.0 99.00
2019 01 04 06 30 250  6.2  7.2  0.40  3.00 99.00 999 9999.0   4.4   5.9 999.0 99.0 99.00
2019 01 04 06 45 240  5.7  7.2  0.50  3.00 99.00 999 9999.0   4.4   5.9 999.0 99.0 99.00
2019 01 04 06 53 250  5.7  6.7  0.40  3.00 99.00 999 9999.0   4.3   5.9 999.0 99.0 99.00
2019 01 04 07 30 270  6.2  8.2  0.40  3.00 99.00 999 9999.0   4.7   5.9 999.0 99.0 99.00
2019 01 04 07 53 250  5.1  7.2  0.50  3.00 99.00 999 9999.0   4.4   5.9 999.0 99.0 99.00
2019 01 04 08 00 250  6.2  7.7  0.40  3.00 99.00 999 9999.0   4.6   5.9 999.0 99.0 99.00
2019 01 04 08 15 250  5.1  7.2  0.50  3.00 99.00 999 9999.0   4.4   5.9 999.0 99.0 99.00
2019 01 04 08 30 240  5.7  6.7  0.40  3.00 99.00 999 9999.0   4.5   5.9 999.0 99.0 99.00
2019 01 04 08 45 240  5.1  6.2  0.40  3.00 99.00 999 9999.0   4.3   5.9 999.0 99.0 99.00
2019 01 04 08 53 230  6.2  7.2  0.40  3.00 99.00 999 9999.0   4.4   5.9 999.0 99.0 99.00
2019 01 04 09 30 240  6.2  8.2  0.40  3.00 99.00 999 9999.0   4.2   5.9 999.0 99.0 99.00
2019 01 04 09 45 240  6.2  7.7  0.40  3.00 99.00 999 9999.0   4.3   5.9 999.0 99.0 99.00
2019 01 04 09 53 260  7.2  9.3  0.40  3.00 99.00 999 9999.0   4.4   5.9 999.0 99.0 99.00
2019 01 04 10 30 260  6.7  8.2  0.40  3.00 99.00 999 9999.0   4.4   5.9 999.0 99.0 99.00
2019 01 04 10 53 270  6.7  8.2  0.50  3.00 99.00 999 9999.0   4.3   5.9 999.0 99.0 99.00
2019 01 04 11 00 270  6.7  8.2  0.50  3.00 99.00 999 9999.0   4.3   5.9 999.0 99.0 99.00
2019 01 04 11 23 270  7.2  9.3  0.50  4.00 99.00 999 9999.0   3.9   5.9 999.0 99.0 99.00
2019 01 04 11 30 260  6.2  7.7  0.50  3.00 99.00 999 9999.0   4.1   5.9 999.0 99.0 99.00
2019 01 04 11 45 250  6.2  8.2  0.50  4.00 99.00 999 9999.0   3.9   5.9 999.0 99.0 99.00
2019 01 04 12 15 270  7.2  9.3  0.50  4.00 99.00 999 9999.0   3.9   5.9 999.0 99.0 99.00
2019 01 04 12 45 270  7.2  8.8  0.60  4.00 99.00 999 9999.0   3.8   5.9 999.0 99.0 99.00
2019 01 04 12 53 270  7.2  8.8  0.70  4.00 99.00 999 9999.0   3.8   6.0 999.0 99.0 99.00
2019 01 04 13 00 270  7.2  8.8  0.70  4.00 99.00 999 9999.0   3.8   6.0 999.0 99.0 99.00
2019 01 04 13 15 270  7.2  8.8  0.70  4.00 99.00 999 9999.0   3.9   5.9 999.0 99.0 99.00
2019 01 04 14 53 230  6.2  8.2  0.70  4.00 99.00 999 9999.0   4.0   6.0 999.0 99.0 99.00
2019 01 04 15 30 240  7.2  9.3  0.70  4.00 99.00 999 9999.0   4.4   6.0 999.0 99.0 99.00
2019 01 04 15 45 240  7.7  9.8  0.80  4.00 99.00 999 9999.0   4.4   6.0 999.0 99.0 99.00
2019 01 04 15 53 240  7.7  9.8  0.80  4.00 99.00 999 9999.0   4.4   6.0 999.0 99.0 99.00
2019 01 04 16 30 240  8.2 10.3  0.80  4.00 99.00 999 9999.0   4.5   6.0 999.0 99.0 99.00
2019 01 04 16 45 240  8.2 10.8  0.80  4.00 99.00 999 9999.0   4.7   6.0 999.0 99.0 99.00
2019 01 04 16 53 240  8.8 10.8  0.80  4.00 99.00 999 9999.0   4.9   6.0 999.0 99.0 99.00
2019 01 04 17 23 250  6.7  8.2  0.80  4.00 99.00 999 9999.0   5.3   6.0 999.0 99.0 99.00
2019 01 04 17 30 250  7.2  8.2  0.80  4.00 99.00 999 9999.0   5.2   6.0 999.0 99.0 99.00
2019 01 04 17 45 250  6.7  8.2  0.80  4.00 99.00 999 9999.0   5.3   6.0 999.0 99.0 99.00
2019 01 04 18 15 250  5.7  6.7  0.80  4.00 99.00 999 9999.0   5.6   6.0 999.0 99.0 99.00
2019 01 04 18 45 250  5.1  6.2  0.60  4.00 99.00 999 9999.0   5.7   5.9 999.0 99.0 99.00
2019 01 04 18 53 250  5.1  6.2  0.60  4.00 99.00 999 9999.0   5.8   5.9 999.0 99.0 99.00
2019 01 04 19 00 250  5.1  6.2  0.60  4.00 99.00 999 9999.0   5.8   5.9 999.0 99.0 99.00
2019 01 04 19 30 250  4.6  5.7  0.50  4.00 99.00 999 9999.0   5.8   5.9 999.0 99.0 99.00
2019 01 04 19 53 240  3.1  4.1  0.50  4.00 99.00 999 9999.0   6.1   5.9 999.0 99.0 99.00
2019 01 04 20 23 230  5.1  6.2  0.50  4.00 99.00 999 9999.0   6.5   5.9 999.0 99.0 99.00
2019 01 04 20 30 230  5.1  6.7  0.50  4.00 99.00 999 9999.0   6.5   5.9 999.0 99.0 99.00
2019 01 04 21 15 230  5.1  6.2  0.50  4.00 99.00 999 9999.0   6.5   5.9 999.0 99.0 99.00
2019 01 04 21 45 210  4.6  5.7  0.50  4.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 04 21 53 200  6.2  7.7  0.40  4.00 99.00 999 9999.0   6.5   5.9 999.0 99.0 99.00
2019 01 04 22 15 210  6.2  7.7  0.40  4.00 99.00 999 9999.0   6.5   5.9 999.0 99.0 99.00
2019 01 04 22 45 210  5.7  7.2  0.40  3.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 04 22 53 210  5.1  6.2  0.40  3.00 99.00 999 9999.0   6.3   5.9 999.0 99.0 99.00
2019 01 04 23 15 220  4.6  6.2  0.40  3.00 99.00 999 9999.0   6.3   5.9 999.0 99.0 99.00
2019 01 04 23 45 210  4.1  5.1  0.40  3.00 99.00 999 9999.0   6.3   5.9 999.0 99.0 99.00
2019 01 04 23 53 210  4.1  5.1  0.40  3.00 99.00 999 9999.0   6.3   5.9 999.0 99.0 99.00
2019 01 05 00 15 210  3.6  4.6  0.40  3.00 99.00 999 9999.0   6.3   5.9 999.0 99.0 99.00
2019 01 05 00 53 210  4.1  4.6  0.30  4.00 99.00 999 9999.0   6.3   5.9 999.0 99.0 99.00
2019 01 05 01 00 210  4.1  4.6  0.30  4.00 99.00 999 9999.0   6.3   5.9 999.0 99.0 99.00
2019 01 05 01 15 210  3.1  4.1  0.30  4.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 05 01 45 200  3.6  4.6  0.30  3.00 99.00 999 9999.0   6.3   5.9 999.0 99.0 99.00
2019 01 05 01 53 200  3.1  4.1  0.20  3.00 99.00 999 9999.0   6.3   5.9 999.0 99.0 99.00
2019 01 05 02 00 200  3.1  4.1  0.20  3.00 99.00 999 9999.0   6.3   5.9 999.0 99.0 99.00
2019 01 05 02 30 200  4.1  4.6  0.20  3.00 99.00 999 9999.0   6.3   5.9 999.0 99.0 99.00
2019 01 05 02 53 200  3.6  4.6  0.30  3.00 99.00 999 9999.0   6.3   6.0 999.0 99.0 99.00
2019 01 05 03 00 200  3.6  4.6  0.30  3.00 99.00 999 9999.0   6.3   5.9 999.0 99.0 99.00
2019 01 05 03 30 190  3.6  4.6  0.30  3.00 99.00 999 9999.0   6.4   6.0 999.0 99.0 99.00
2019 01 05 03 45 190  4.1  4.6  0.20  3.00 99.00 999 9999.0   6.4   6.0 999.0 99.0 99.00
2019 01 05 03 53 190  3.6  4.6  0.20 99.00 99.00 999 9999.0   6.4   6.0 999.0 99.0 99.00
2019 01 05 04 00 190  3.6  4.6  0.20 99.00 99.00 999 9999.0   6.4   6.0 999.0 99.0 99.00
2019 01 05 04 15 190  3.6  4.1  0.20 99.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 05 04 45 180  3.1  4.1  0.20 99.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 05 04 53 180  3.1  3.6  0.20 99.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 05 05 30 170  2.1  3.1  0.20 99.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 05 05 45 150  1.5  2.1  0.20 99.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 05 05 53 140  1.5  1.5  0.20 99.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 05 06 30 100  1.5  2.1  0.20 99.00 99.00 999 9999.0   6.3   5.9 999.0 99.0 99.00
2019 01 05 06 53  90  1.5  1.5  0.10 99.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 05 07 00  90  1.5  1.5  0.10 99.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 05 07 15  80  1.5  2.1  0.10 99.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 05 07 45  60  2.6  3.1  0.10 99.00 99.00 999 9999.0   6.3   5.8 999.0 99.0 99.00
2019 01 05 07 53  60  3.1  3.6  0.10 99.00 99.00 999 9999.0   6.3   5.8 999.0 99.0 99.00
2019 01 05 08 30  60  2.6  3.6  0.10 99.00 99.00 999 9999.0   6.2   5.8 999.0 99.0 99.00
2019 01 05 08 53  70  3.6  4.6  0.10 99.00 99.00 999 9999.0   6.2   5.8 999.0 99.0 99.00
2019 01 05 09 00  70  3.1  4.1  0.10 99.00 99.00 999 9999.0   6.2   5.8 999.0 99.0 99.00
2019 01 05 09 15  70  3.6  4.6  0.10 99.00 99.00 999 9999.0   6.2   5.8 999.0 99.0 99.00
2019 01 05 09 45  60  4.1  4.6  0.10 99.00 99.00 999 9999.0   6.2   5.8 999.0 99.0 99.00
2019 01 05 09 53  70  4.1  5.1  0.10 99.00 99.00 999 9999.0   6.2   5.8 999.0 99.0 99.00
2019 01 05 10 15  80  4.6  5.7  0.10 99.00 99.00 999 9999.0   6.2   5.8 999.0 99.0 99.00
2019 01 05 10 23  80  4.6  6.2  0.20 99.00 99.00 999 9999.0   6.2   5.8 999.0 99.0 99.00
2019 01 05 10 45  80  4.6  6.2  0.20 99.00 99.00 999 9999.0   6.2   5.8 999.0 99.0 99.00
2019 01 05 11 30  70  5.7  6.7  0.20  2.00 99.00 999 9999.0   6.2   5.8 999.0 99.0 99.00
2019 01 05 11 53  80  7.2  8.2  0.40  2.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 05 12 00  80  7.2  8.2  0.40  2.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 05 12 15  70  7.7  8.8  0.40  2.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 05 12 30  70  7.7  9.3  0.40  2.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 05 12 53  70  7.7  9.3  0.40  2.00 99.00 999 9999.0   6.6   5.9 999.0 99.0 99.00
2019 01 05 13 00  60  7.2  8.2  0.40  2.00 99.00 999 9999.0   6.5   5.9 999.0 99.0 99.00
2019 01 05 13 30  70  7.7  9.3  0.40  2.00 99.00 999 9999.0   6.7   5.9 999.0 99.0 99.00
2019 01 05 13 45  70  7.7  9.8  0.50  2.00 99.00 999 9999.0   6.7   6.0 999.0 99.0 99.00
2019 01 05 13 53  70  7.2  9.3  0.50  2.00 99.00 999 9999.0   6.6   6.0 999.0 99.0 99.00
2019 01 05 14 15  70  7.2  8.8  0.50  2.00 99.00 999 9999.0   6.5   6.0 999.0 99.0 99.00
2019 01 05 14 23  70  7.2  8.8  0.50  3.00 99.00 999 9999.0   6.6   6.0 999.0 99.0 99.00
2019 01 05 14 30  70  7.2  8.8  0.50  3.00 99.00 999 9999.0   6.6   6.0 999.0 99.0 99.00
2019 01 05 15 23  60  7.2  8.8  0.60  3.00 99.00 999 9999.0   6.9   6.0 999.0 99.0 99.00
2019 01 05 15 45  60  7.2  8.8  0.60  3.00 99.00 999 9999.0   6.9   6.0 999.0 99.0 99.00
2019 01 05 16 45  50  8.2 10.3  0.60  4.00 99.00 999 9999.0   6.8   6.0 999.0 99.0 99.00
2019 01 05 16 53  40  7.7  9.8  0.60  4.00 99.00 999 9999.0   7.0   6.0 999.0 99.0 99.00
2019 01 05 17 15  40  7.7  9.8  0.60  4.00 99.00 999 9999.0   7.0   6.0 999.0 99.0 99.00
2019 01 05 17 23  30  6.7  8.8  0.60  4.00 99.00 999 9999.0   7.1   6.0 999.0 99.0 99.00
2019 01 05 17 45  30  8.2  9.8  0.60  4.00 99.00 999 9999.0   7.1   6.0 999.0 99.0 99.00
2019 01 05 18 15  30  7.2  9.3  0.60  4.00 99.00 999 9999.0   7.1   6.0 999.0 99.0 99.00
2019 01 05 18 30  30  7.2  8.8  0.50  4.00 99.00 999 9999.0   7.2   6.0 999.0 99.0 99.00
2019 01 05 18 53  20  7.2  8.8  0.50  4.00 99.00 999 9999.0   7.2   6.0 999.0 99.0 99.00
2019 01 05 19 30  10  5.7  6.7  0.50  4.00 99.00 999 9999.0   7.0   6.0 999.0 99.0 99.00
2019 01 05 19 45 360  4.6  6.2  0.50  4.00 99.00 999 9999.0   6.8   6.0 999.0 99.0 99.00
2019 01 05 19 53 360  6.2  7.2  0.50  4.00 99.00 999 9999.0   6.6   6.0 999.0 99.0 99.00
2019 01 05 20 15 340  6.7  9.8  0.50  4.00 99.00 999 9999.0   6.0   5.9 999.0 99.0 99.00
2019 01 05 20 23 350  9.3 10.8  0.50  4.00 99.00 999 9999.0   5.6   5.9 999.0 99.0 99.00
2019 01 05 20 30 350  7.7  9.3  0.50  4.00 99.00 999 9999.0   5.9   5.9 999.0 99.0 99.00
2019 01 05 21 15 360  8.2 10.3  0.50  4.00 99.00 999 9999.0   5.7   5.9 999.0 99.0 99.00
2019 01 05 21 23 360  9.3 11.3  0.60  3.00 99.00 999 9999.0   5.1   5.9 999.0 99.0 99.00
2019 01 05 21 45 360  9.3 11.3  0.60  3.00 99.00 999 9999.0   5.1   5.9 999.0 99.0 99.00
2019 01 05 22 53 350  9.8 12.4  0.90  3.00 99.00 999 9999.0   5.1   5.9 999.0 99.0 99.00
2019 01 05 23 00 350  9.8 12.4  0.90  3.00 99.00 999 9999.0   5.1   5.9 999.0 99.0 99.00
2019 01 05 23 23 360  9.3 11.3  0.80  3.00 99.00 999 9999.0   5.4   5.9 999.0 99.0 99.00
2019 01 05 23 30 360  9.8 11.8  0.80  3.00 99.00 999 9999.0   5.4   5.9 999.0 99.0 99.00
2019 01 05 23 45 360  9.3 11.3  0.80  3.00 99.00 999 9999.0   5.4   5.9 999.0 99.0 99.00
2019 01 06 00 30 360  7.7  9.8  0.80  3.00 99.00 999 9999.0   5.3   5.9 999.0 99.0 99.00
2019 01 06 00 45 360  6.7  8.8  0.70  3.00 99.00 999 9999.0   5.3   5.9 999.0 99.0 99.00
2019 01 06 00 53 350  6.7  8.8  0.60  3.00 99.00 999 9999.0   5.6   5.9 999.0 99.0 99.00
2019 01 06 01 15 350  6.7  8.8  0.60  3.00 99.00 999 9999.0   5.6   5.9 999.0 99.0 99.00
2019 01 06 01 23 340  5.1  6.7  0.60  3.00 99.00 999 9999.0   5.7   5.9 999.0 99.0 99.00
2019 01 06 01 30 340  5.1  6.7  0.60  3.00 99.00 999 9999.0   5.7   5.9 999.0 99.0 99.00
2019 01 06 02 45 320  6.2  7.7  0.40  3.00 99.00 999 9999.0   6.0   6.0 999.0 99.0 99.00
2019 01 06 02 53 320  4.6  6.2  0.40  3.00 99.00 999 9999.0   5.9   6.0 999.0 99.0 99.00
2019 01 06 03 00 320  4.6  6.2  0.40  3.00 99.00 999 9999.0   5.9   6.0 999.0 99.0 99.00
2019 01 06 03 15 300  4.1  6.2  0.40  3.00 99.00 999 9999.0   6.0   6.0 999.0 99.0 99.00
2019 01 06 03 30 300  5.1  6.7  0.30  3.00 99.00 999 9999.0   6.1   6.0 999.0 99.0 99.00
2019 01 06 03 53 290  4.6  6.2  0.30  3.00 99.00 999 9999.0   6.0   6.0 999.0 99.0 99.00
2019 01 06 04 00 290  4.6  6.2  0.30  3.00 99.00 999 9999.0   6.0   6.0 999.0 99.0 99.00
2019 01 06 04 30 290  6.2  8.8  0.30  3.00 99.00 999 9999.0   6.2   6.0 999.0 99.0 99.00
2019 01 06 04 53 300  6.7  7.7  0.40  3.00 99.00 999 9999.0   6.0   6.0 999.0 99.0 99.00
2019 01 06 05 00 300  6.7  7.7  0.40  3.00 99.00 999 9999.0   6.0   6.0 999.0 99.0 99.00
2019 01 06 05 30 300  6.2  7.7  0.40  3.00 99.00 999 9999.0   5.7   5.9 999.0 99.0 99.00
2019 01 06 05 45 300  5.7  6.7  0.40  2.00 99.00 999 9999.0   5.6   5.9 999.0 99.0 99.00
2019 01 06 05 53 290  5.1  6.2  0.40  2.00 99.00 999 9999.0   5.4   5.9 999.0 99.0 99.00
2019 01 06 06 15 290  5.1  6.2  0.40  2.00 99.00 999 9999.0   5.4   5.9 999.0 99.0 99.00
2019 01 06 06 23 280  4.6  6.2  0.40  3.00 99.00 999 9999.0   5.5   5.9 999.0 99.0 99.00
2019 01 06 06 30 300  4.6  5.7  0.40  3.00 99.00 999 9999.0   5.4   5.9 999.0 99.0 99.00
2019 01 06 06 45 300  4.1  5.1  0.40  3.00 99.00 999 9999.0   5.4   5.9 999.0 99.0 99.00
2019 01 06 07 30 280  6.7  8.2  0.40  3.00 99.00 999 9999.0   5.2   5.8 999.0 99.0 99.00
2019 01 06 07 45 280  6.7  8.2  0.40  3.00 99.00 999 9999.0   5.1   5.8 999.0 99.0 99.00
2019 01 06 07 53 280  7.7  9.3  0.50  3.00 99.00 999 9999.0   4.9   5.8 999.0 99.0 99.00
2019 01 06 08 15 280  7.7  9.3  0.50  3.00 99.00 999 9999.0   4.9   5.8 999.0 99.0 99.00
2019 01 06 08 23 280  8.2 10.3  0.50  3.00 99.00 999 9999.0   4.7   5.8 999.0 99.0 99.00
2019 01 06 08 45 280  8.2 10.3  0.50  3.00 99.00 999 9999.0   4.7   5.8 999.0 99.0 99.00
2019 01 06 09 15 280  7.2  8.2  0.50  3.00 99.00 999 9999.0   4.4   5.8 999.0 99.0 99.00
2019 01 06 09 45 280  6.2  7.2  0.60  3.00 99.00 999 9999.0   4.2   5.8 999.0 99.0 99.00
2019 01 06 09 53 270  5.7  6.7  0.50  3.00 99.00 999 9999.0   4.2   5.8 999.0 99.0 99.00
2019 01 06 10 00 280  5.1  6.7  0.50  3.00 99.00 999 9999.0   4.1   5.8 999.0 99.0 99.00
2019 01 06 10 30 280  6.7  7.7  0.50  3.00 99.00 999 9999.0   4.2   5.8 999.0 99.0 99.00
2019 01 06 10 45 280  7.7  9.3  0.50  3.00 99.00 999 9999.0   4.1   5.8 999.0 99.0 99.00
2019 01 06 10 53 270  6.7  8.2  0.40  3.00 99.00 999 9999.0   4.3   5.8 999.0 99.0 99.00
2019 01 06 11 15 270  6.7  8.2  0.40  3.00 99.00 999 9999.0   4.3   5.8 999.0 99.0 99.00
2019 01 06 11 53 270  5.7  7.2  0.50  4.00 99.00 999 9999.0   4.4   5.8 999.0 99.0 99.00
2019 01 06 12 00 270  5.7  7.2  0.50  4.00 99.00 999 9999.0   4.4   5.8 999.0 99.0 99.00
2019 01 06 12 15 260  7.2  8.8  0.50  4.00 99.00 999 9999.0   4.7   5.8 999.0 99.0 99.00
2019 01 06 12 23 260  6.7  7.7  0.50  4.00 99.00 999 9999.0   6.0   5.9 999.0 99.0 99.00
2019 01 06 12 30 260  6.7  8.8  0.50  4.00 99.00 999 9999.0   4.7   5.9 999.0 99.0 99.00
2019 01 06 13 23 280  5.7  7.7  0.50  4.00 99.00 999 9999.0   6.3   5.9 999.0 99.0 99.00
2019 01 06 13 30 270  6.7  8.8  0.50  4.00 99.00 999 9999.0   6.1   5.9 999.0 99.0 99.00
2019 01 06 13 45 280  5.7  7.7  0.50  4.00 99.00 999 9999.0   6.3   5.9 999.0 99.0 99.00
2019 01 06 14 23 320  5.1  7.2  0.60  4.00 99.00 999 9999.0   6.1   5.9 999.0 99.0 99.00
2019 01 06 14 30 290  6.2  8.2  0.50  4.00 99.00 999 9999.0   6.7   5.9 999.0 99.0 99.00
2019 01 06 14 45 320  5.1  7.2  0.60  4.00 99.00 999 9999.0   6.1   5.9 999.0 99.0 99.00
2019 01 06 15 45 310  3.6  5.1  0.70  4.00 99.00 999 9999.0   5.9   5.9 999.0 99.0 99.00
2019 01 06 15 53 320  2.6  4.1  0.70  4.00 99.00 999 9999.0   5.8   5.9 999.0 99.0 99.00
2019 01 06 16 00 320  2.6  4.1  0.70  4.00 99.00 999 9999.0   5.8   5.9 999.0 99.0 99.00
2019 01 06 16 15 300  3.1  4.6  0.70  4.00 99.00 999 9999.0   6.0   5.9 999.0 99.0 99.00
2019 01 06 16 45 270  6.7  8.2  0.60  4.00 99.00 999 9999.0   6.8   5.9 999.0 99.0 99.00
2019 01 06 16 53 260  6.2  7.2  0.60  4.00 99.00 999 9999.0   7.0   5.9 999.0 99.0 99.00
2019 01 06 17 23 320  9.3 16.0  0.60  4.00 99.00 999 9999.0   5.2   5.9 999.0 99.0 99.00
2019 01 06 17 30 260  5.7  7.7  0.60  4.00 99.00 999 9999.0   6.9   5.9 999.0 99.0 99.00
2019 01 06 17 45 320  9.3 16.0  0.60  4.00 99.00 999 9999.0   5.2   5.9 999.0 99.0 99.00
2019 01 06 18 15 300  7.2  8.8  0.60  4.00 99.00 999 9999.0   5.1   5.9 999.0 99.0 99.00
2019 01 06 18 23 330  8.8 16.0  0.70  4.00 99.00 999 9999.0   6.9   5.9 999.0 99.0 99.00
2019 01 06 19 15 320 10.8 13.4  0.70  4.00 99.00 999 9999.0   7.2   5.9 999.0 99.0 99.00
2019 01 06 19 23 310  8.8 11.8  0.80  3.00 99.00 999 9999.0   7.1   5.9 999.0 99.0 99.00
2019 01 06 19 45 320  9.3 16.5  0.80  3.00 99.00 999 9999.0   7.1   5.9 999.0 99.0 99.00
2019 01 06 20 15 310  8.8 11.8  0.80  3.00 99.00 999 9999.0   7.1   5.9 999.0 99.0 99.00
2019 01 06 20 23 320 10.3 13.9  0.80  3.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 06 20 30 320  8.8 11.8  0.80  3.00 99.00 999 9999.0   6.9   5.9 999.0 99.0 99.00
2019 01 06 20 45 330 10.3 13.4  0.80  3.00 99.00 999 9999.0   6.7   5.9 999.0 99.0 99.00
2019 01 06 21 15 320 10.3 13.9  0.80  3.00 99.00 999 9999.0   6.4   5.9 999.0 99.0 99.00
2019 01 06 21 30 310 10.3 12.9  1.10  4.00 99.00 999 9999.0   6.3   5.9 999.0 99.0 99.00
2019 01 06 21 53 330 10.3 12.9  1.00  4.00 99.00 999 9999.0   5.9   5.9 999.0 99.0 99.00
2019 01 06 22 30 320 10.8 13.4  1.00  4.00 99.00 999 9999.0   5.6   5.9 999.0 99.0 99.00
2019 01 06 22 53 320 11.3 14.9  0.90  4.00 99.00 999 9999.0   4.7   5.8 999.0 99.0 99.00
2019 01 06 23 23 330 11.8 14.4  1.00  4.00 99.00 999 9999.0   3.7   5.9 999.0 99.0 99.00
2019 01 06 23 30 330 11.8 14.9  0.90  4.00 99.00 999 9999.0   3.9   5.9 999.0 99.0 99.00
2019 01 06 23 45 330 11.8 14.4  1.00  4.00 99.00 999 9999.0   3.7   5.9 999.0 99.0 99.00
2019 01 07 00 45 320 12.4 15.4  1.10  4.00 99.00 999 9999.0   2.5   5.9 999.0 99.0 99.00
2019 01 07 00 53 320 12.4 15.4  1.10  4.00 99.00 999 9999.0   2.5   5.9 999.0 99.0 99.00
2019 01 07 03 30 330 11.3 14.4  1.20  5.00 99.00 999 9999.0   0.0   5.8 999.0 99.0 99.00
2019 01 07 03 53 330 10.3 13.9  1.20  5.00 99.00 999 9999.0  -0.5   5.8 999.0 99.0 99.00
2019 01 07 04 00 330 10.3 13.9  1.20  5.00 99.00 999 9999.0  -0.5   5.8 999.0 99.0 99.00
2019 01 07 04 30 340  9.3 12.9  1.00  4.00 99.00 999 9999.0  -0.8   5.8 999.0 99.0 99.00
2019 01 07 04 53 340  9.8 12.9  1.00  4.00 99.00 999 9999.0  -1.0   5.8 999.0 99.0 99.00
2019 01 07 05 00 340  9.8 12.9  1.00  4.00 99.00 999 9999.0  -1.0   5.8 999.0 99.0 99.00
2019 01 07 05 45 330  9.3 11.8  1.00  4.00 99.00 999 9999.0  -1.1   5.8 999.0 99.0 99.00
2019 01 07 05 53 320  9.8 12.4  0.90  4.00 99.00 999 9999.0  -1.3   5.8 999.0 99.0 99.00
2019 01 07 06 00 320  9.8 12.4  0.90  4.00 99.00 999 9999.0  -1.3   5.8 999.0 99.0 99.00
2019 01 07 06 30 330  9.3 11.8  0.90  4.00 99.00 999 9999.0  -1.5   5.8 999.0 99.0 99.00
2019 01 07 06 53 320  9.8 13.9  0.90  4.00 99.00 999 9999.0  -1.8   5.8 999.0 99.0 99.00
2019 01 07 07 00 320  9.8 13.9  0.90  4.00 99.00 999 9999.0  -1.8   5.8 999.0 99.0 99.00
2019 01 07 07 15 320 10.8 13.9  0.90  4.00 99.00 999 9999.0  -2.0   5.7 999.0 99.0 99.00
2019 01 07 07 53 320  9.3 11.8  0.90  3.00 99.00 999 9999.0  -2.4   5.7 999.0 99.0 99.00
2019 01 07 08 00 320  9.3 11.8  0.90  3.00 99.00 999 9999.0  -2.4   5.7 999.0 99.0 99.00
2019 01 07 08 30 320  9.3 12.4  0.90  3.00 99.00 999 9999.0  -2.7   5.7 999.0 99.0 99.00
2019 01 07 08 45 330  8.8 11.3  0.80  3.00 99.00 999 9999.0  -2.8   5.7 999.0 99.0 99.00
2019 01 07 08 53 320  8.8 11.3  0.80  3.00 99.00 999 9999.0  -3.0   5.7 999.0 99.0 99.00
2019 01 07 09 15 320  8.8 11.8  0.80  3.00 99.00 999 9999.0  -3.0   5.7 999.0 99.0 99.00
2019 01 07 09 45 320  9.3 13.4  0.80  3.00 99.00 999 9999.0  -3.2   5.7 999.0 99.0 99.00
2019 01 07 09 53 320  9.3 12.4  0.70  3.00 99.00 999 9999.0  -3.2   5.7 999.0 99.0 99.00
2019 01 07 10 30 320  8.2 10.8  0.70  3.00 99.00 999 9999.0  -3.5   5.7 999.0 99.0 99.00
2019 01 07 10 53 340  8.2 10.8  0.60  3.00 99.00 999 9999.0  -4.0   5.7 999.0 99.0 99.00
2019 01 07 11 00 330  7.7 12.9  0.60  3.00 99.00 999 9999.0  -3.7   5.7 999.0 99.0 99.00
2019 01 07 11 15 340  8.2 10.8  0.60  3.00 99.00 999 9999.0  -4.0   5.7 999.0 99.0 99.00
