#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2008 12 27 00 50 183  3.1  3.9  0.77  8.33  4.47 147 1032.2   6.9   7.8   2.1 99.0 99.00
2008 12 27 01 50 191  4.1  5.2  0.75  8.33  4.66 144 1031.8   7.0   7.8   2.5 99.0 99.00
2008 12 27 02 50 203  4.4  5.1  0.73  5.56  4.82  91 1031.7   7.1   7.8   2.8 99.0 99.00
2008 12 27 03 50 202  4.4  5.3  0.70  7.69  4.70 147 1031.1   7.2   7.8   3.4 99.0 99.00
2008 12 27 04 50 202  3.7  4.5  0.64  7.69  4.38 152 1030.7   7.4   7.8   4.0 99.0 99.00
2008 12 27 05 50 213  4.2  5.2  0.62  8.33  4.38 139 1030.5   7.4   7.8   4.3 99.0 99.00
2008 12 27 06 50 197  5.7  6.9  0.61  7.69  4.26 158 1029.6   7.7   7.8   4.8 99.0 99.00
2008 12 27 07 50 196  5.0  5.9  0.61  6.67  3.96 166 1029.4   7.8   7.8   5.6 99.0 99.00
2008 12 27 08 50 198  3.8  4.5  0.60  8.33  4.01 159 1029.2   8.0   7.8   6.0 99.0 99.00
2008 12 27 09 50 196  4.0  4.9  0.57  7.14  3.97 148 1028.6   8.1   7.8   6.4 99.0 99.00
2008 12 27 10 50 192  5.6  6.5  0.63  6.25  4.14 143 1028.1   8.3   7.8   6.8 99.0 99.00
2008 12 27 11 50 204  5.6  6.6  0.63  3.03  4.03 171 1028.1   8.5   7.9   6.9 99.0 99.00
2008 12 27 12 50 197  4.3  4.8  0.61  8.33  4.15 135 1027.8   8.4   7.9   7.3 99.0 99.00
2008 12 27 13 50 200  4.5  5.1  0.59  8.33  4.35 126 1027.8   8.4   7.8   7.1 99.0 99.00
2008 12 27 14 50 204  5.0  5.7  0.61  8.33  4.53 137 1027.7   8.3   7.8   7.0 99.0 99.00
2008 12 27 15 50 212  3.5  4.1  0.59  9.09  4.41 142 1027.3   8.2   7.9   7.1 99.0 99.00
2008 12 27 16 50 198  4.8  5.8  0.56  7.69  4.41 135 1025.4   8.1   8.0   7.7 99.0 99.00
2008 12 27 17 50 228  3.1  3.6  0.57  7.69  4.12 143 1024.7   7.9   8.0   7.7 99.0 99.00
2008 12 27 18 50 210  2.2  2.8  0.61  9.09  4.53 159 1024.0   7.8   7.7   7.7 99.0 99.00
2008 12 27 19 50 144  0.3  0.6  0.64  3.45  4.34 157 1023.7   7.9   7.7   7.8 99.0 99.00
2008 12 27 20 50  87  0.4  0.7  0.69  9.09  4.70 150 1023.4   7.9   7.7   7.8 99.0 99.00
2008 12 27 21 50 180  0.1  0.2  0.64  8.33  4.80 149 1023.4   8.0   7.8   7.9 99.0 99.00
2008 12 27 22 50 192  4.4  5.0  0.69  9.09  5.22 157 1022.6   8.3   7.9   8.2 99.0 99.00
2008 12 27 23 50 210  2.0  2.4  0.73  8.33  5.06 155 1022.8   8.2   7.9   8.1 99.0 99.00
2008 12 28 00 50 194  1.7  2.1  0.71  7.69  4.96 150 1022.7   8.2   7.9   8.1 99.0 99.00
2008 12 28 01 50 199  1.2  1.5  0.74  9.09  5.08 148 1022.1   8.3   7.9   8.2 99.0 99.00
2008 12 28 02 50 195  3.6  4.7  0.73  9.09  5.14 155 1021.7   8.5   7.9   8.4 99.0 99.00
2008 12 28 03 50 192  5.5  6.3  0.68  9.09  4.89 158 1020.7   8.7   7.9   8.6 99.0 99.00
2008 12 28 04 50 202  6.4  7.4  0.76  9.09  4.39 140 1019.9   9.0   7.9   8.9 99.0 99.00
2008 12 28 05 50 197  6.2  7.4  0.84  4.17  4.11 162 1019.1   8.8   7.9   8.7 99.0 99.00
2008 12 28 06 50 193  7.8  9.1  0.96  4.35  4.28 173 1018.8   9.0   7.9   8.9 99.0 99.00
2008 12 28 07 50 191  7.7  8.7  1.14  5.26  4.37 167 1018.0   9.1   7.9   9.0 99.0 99.00
2008 12 28 08 50 189  7.2  8.4  1.22  5.56  4.70 179 1017.6   8.6   7.7   8.5 99.0 99.00
2008 12 28 09 50 193  6.2  7.2  1.16  5.56  4.43 173 1017.0   8.7   7.6   8.6 99.0 99.00
2008 12 28 10 50 199  6.2  7.5  1.24  5.26  4.53 175 1016.6   9.0   7.6   8.9 99.0 99.00
2008 12 28 11 50 208  7.6  8.7  1.15  5.26  4.50 165 1016.2  10.6   7.7  10.5 99.0 99.00
2008 12 28 12 50 197  9.0 10.7  1.17  5.56  4.58 170 1015.3   9.8   7.7   9.7 99.0 99.00
2008 12 28 13 50 201  9.7 11.9  1.23  5.56  4.33 173 1014.8   9.8   7.7   9.7 99.0 99.00
2008 12 28 14 50 191 10.3 12.4  1.40  5.56  4.44 172 1013.3   9.9   7.7   9.8 99.0 99.00
2008 12 28 15 50 193  9.9 11.7  1.62  5.56  4.73 166 1012.5  10.3   7.9  10.2 99.0 99.00
2008 12 28 16 50 192 11.2 13.0  1.79  5.88  4.84 171 1011.1   9.9   8.0   9.8 99.0 99.00
2008 12 28 17 50 194 12.2 14.3  1.82  5.56  4.76 179 1009.1   9.5   7.9   9.4 99.0 99.00
2008 12 28 18 50 196 10.0 12.2  1.76  5.88  4.79 168 1008.8   9.8   7.9   9.7 99.0 99.00
2008 12 28 19 50 200  9.8 11.2  2.00  6.25  5.07 169 1008.9  10.3   7.9  10.0 99.0 99.00
2008 12 28 20 50 202  8.6 10.3  1.94  6.25  5.06 179 1009.4  10.0   7.9   9.5 99.0 99.00
2008 12 28 21 50 213  5.0  6.3  1.92  6.67  5.23 170 1010.3  10.4   8.0   9.6 99.0 99.00
2008 12 28 22 50 260  7.8  8.9  1.87  6.67  5.34 162 1011.1  13.9   7.9   9.9 99.0 99.00
2008 12 28 23 50 271  4.2  5.3  1.74  6.67  5.45 149 1012.5  11.5   7.7   8.5 99.0 99.00
2008 12 29 00 50 270  9.0 10.6  1.48  6.67  5.30 147 1012.8  12.7   7.7   3.7 99.0 99.00
2008 12 29 01 50 265  9.3 11.1  1.54  7.14  5.23 162 1013.5  11.6   7.7   2.9 99.0 99.00
2008 12 29 02 50 274  9.7 12.1  1.65  7.69  5.39 151 1014.0  10.9   7.8   2.8 99.0 99.00
2008 12 29 03 50 273  9.1 11.0  1.41  7.14  4.84 165 1014.4  10.2   7.9   2.6 99.0 99.00
2008 12 29 04 50 282  9.3 11.1  1.40  7.14  4.93 160 1015.0   9.5   7.9   2.4 99.0 99.00
2008 12 29 05 50 283  9.2 11.2  1.40  7.14  4.90 166 1014.9   8.8   7.9   2.6 99.0 99.00
2008 12 29 06 50 281  8.3  9.7  1.31  7.69  4.96 153 1015.2   8.2   7.9   2.9 99.0 99.00
2008 12 29 07 50 322  7.7  9.0  1.14  7.14  4.70 150 1015.8   7.6   7.9   1.7 99.0 99.00
2008 12 29 08 50 311 10.7 12.8  1.18  7.14  4.51 157 1016.0   6.6   7.9   0.1 99.0 99.00
2008 12 29 09 50 299 11.3 13.0  1.19  7.14  4.31 162 1016.0   5.8   7.8  -1.0 99.0 99.00
2008 12 29 10 50 300  8.7 10.7  1.07  7.14  4.30 157 1016.5   5.6   7.8  -0.8 99.0 99.00
2008 12 29 11 50 299  9.4 11.6  0.97  7.14  4.37 150 1016.6   5.2   7.8  -1.3 99.0 99.00
2008 12 29 12 50 299  8.1 10.1  0.94  6.67  4.50 159 1016.7   4.9   7.8  -1.4 99.0 99.00
2008 12 29 13 50 286  7.4  8.8  0.97  7.14  4.66 160 1016.5   4.6   7.8  -0.7 99.0 99.00
2008 12 29 14 50 295  7.7  9.8  0.92  7.69  4.55 147 1016.6   4.5   7.8  -1.3 99.0 99.00
2008 12 29 15 50 287  7.8  9.8  0.92  7.69  4.45 152 1015.7   4.5   7.8  -1.3 99.0 99.00
2008 12 29 16 50 276  7.8  9.7  0.92  8.33  4.47 156 1014.6   4.7   7.8  -1.3 99.0 99.00
2008 12 29 17 50 276  7.3  9.1  0.85  7.69  4.42 154 1013.2   5.3   7.9  -1.9 99.0 99.00
2008 12 29 18 50 277  7.3  8.8  0.82  8.33  4.46 162 1012.4   6.0   7.9  -1.8 99.0 99.00
2008 12 29 19 50 282  8.6 10.2 99.00 99.00 99.00 999 1011.8   6.8   7.9  -1.4 99.0 99.00
2008 12 29 20 50 282  6.7  7.7  0.73  8.33  4.33 159 1011.8   7.2   7.9  -0.8 99.0 99.00
2008 12 29 21 50 273  7.0  8.1  0.70  8.33  4.51 155 1011.6   7.5   7.9  -0.8 99.0 99.00
2008 12 29 22 50 260  4.8  6.4  0.67  7.69  4.74 151 1011.3   7.6   7.9  -0.5 99.0 99.00
2008 12 29 23 50 249  6.4  7.2  0.62  8.33  5.41 152 1011.1   7.3   7.9  -0.4 99.0 99.00
2008 12 30 00 50 249  7.1  8.3  0.61  7.14  4.54 172 1010.3   7.0   7.8  -0.5 99.0 99.00
2008 12 30 01 50 235  6.5  8.3  0.59  7.69  4.22 153 1009.2   6.9   7.9   0.1 99.0 99.00
2008 12 30 02 50 235  8.4 10.2  0.74  7.69  4.07 157 1008.3   6.9   7.7  -0.1 99.0 99.00
2008 12 30 03 50 222  8.3  9.8  0.74  7.14  3.74 158 1006.7   7.0   7.7   0.5 99.0 99.00
2008 12 30 04 50 221 10.1 12.0  0.80  3.85  3.79 193 1005.4   6.9   7.5  -0.2 99.0 99.00
2008 12 30 05 50 225 10.5 12.3  0.92  4.17  3.93 194 1004.6   6.7   7.6   0.0 99.0 99.00
2008 12 30 06 50 240 11.2 12.8  1.01  4.76  3.97 175 1004.0   7.5   7.7  -0.2 99.0 99.00
2008 12 30 07 50 249  9.6 12.3  1.01  4.76  3.85 177 1004.3   7.2   7.7  -0.1 99.0 99.00
2008 12 30 08 50 275 12.3 14.6  1.18  4.17  3.76 187 1004.1   8.0   7.6  -0.2 99.0 99.00
2008 12 30 09 50 290 14.3 17.2 99.00 99.00 99.00 999 1004.3   7.6   7.6  -0.8 99.0 99.00
2008 12 30 10 50 285 14.6 18.0  1.72  4.76  4.17 273 1005.0   7.2   7.8  -0.8 99.0 99.00
2008 12 30 11 50 285 14.8 18.3  1.86  5.00  4.31 286 1006.0   6.7   8.0  -1.7 99.0 99.00
2008 12 30 12 50 297 16.0 19.0  1.46  4.55  4.00 291 1006.6   6.2   8.0  -3.1 99.0 99.00
2008 12 30 13 50 295 14.2 18.2  1.47  4.55  4.09 297 1008.1   5.8   7.9  -3.5 99.0 99.00
2008 12 30 14 50 313 15.1 99.0 99.00 99.00 99.00 999 1009.0   5.1 999.0  -4.5 99.0 99.00
2008 12 30 15 50 301 13.4 15.8 99.00 99.00 99.00 999 1009.6   4.9   7.5  -5.7 99.0 99.00
2008 12 30 16 50 304 11.2 14.6  1.28  4.55  4.06 296 1009.9   5.1   7.6  -5.4 99.0 99.00
2008 12 30 17 50 299 10.9 12.8  1.03  4.17  3.77 296 1009.5   5.3   7.7  -6.0 99.0 99.00
2008 12 30 18 50 302 10.6 12.6  0.99  4.00  3.67 300 1009.9   5.9   7.7  -5.9 99.0 99.00
2008 12 30 19 50 297  9.2 11.3  0.93  4.17  3.68 299 1010.6   6.1   7.7  -6.5 99.0 99.00
2008 12 30 20 50 308  8.6 10.4  0.93  3.85  3.72 302 1011.4   6.1   7.8  -6.9 99.0 99.00
2008 12 30 21 50 304  8.3  9.9  0.79  6.25  3.80 175 1012.1   6.1   7.7  -6.6 99.0 99.00
2008 12 30 22 50 308  8.2  9.9  0.82  3.70  3.65 304 1013.0   6.0   7.7  -6.4 99.0 99.00
2008 12 30 23 50 321  8.1 10.4  0.68  3.85  3.59 301 1013.7   5.5   7.7  -6.8 99.0 99.00
2008 12 31 00 50 314  7.5  8.7  0.75  3.57  3.56 309 1013.5   5.2   7.7  -6.2 99.0 99.00
2008 12 31 01 50 310  6.6  8.0  0.59  3.70  3.54 305 1013.5   4.7   7.7  -6.6 99.0 99.00
2008 12 31 02 50 326  3.9  5.3 99.00 99.00 99.00 999 1013.1   4.3   7.7  -7.2 99.0 99.00
2008 12 31 03 50 353  3.5  4.5  0.41  3.13  3.54 313 1012.1   4.0   7.6  -7.6 99.0 99.00
2008 12 31 04 50  52  2.3  3.5  0.36  5.56  3.98 172 1011.2   3.9   7.6  -7.2 99.0 99.00
2008 12 31 05 50  73  5.0  6.4  0.30  5.56  4.35 192 1009.5   3.7   7.6  -5.5 99.0 99.00
2008 12 31 06 50  87  6.2  7.4  0.31  5.26  3.40 201 1008.4   3.5   7.6  -4.9 99.0 99.00
2008 12 31 07 50  97  7.6  9.4  0.38  2.60  2.97  79 1007.2   3.7   7.6  -3.3 99.0 99.00
2008 12 31 08 50  98  8.3  9.6  0.47  2.74  3.04  90 1005.0   3.8   7.7  -3.0 99.0 99.00
2008 12 31 09 50 106  9.9 12.2  0.61  3.33  3.07  96 1002.4   5.0   7.7  -0.8 99.0 99.00
2008 12 31 10 50 109 10.6 13.2  0.83  3.70  3.38 105  999.9   6.3   7.7   1.2 99.0 99.00
2008 12 31 11 50  93  9.2 10.7  1.11  4.35  3.68 116  998.1   6.7   7.8   2.6 99.0 99.00
2008 12 31 12 50  76  9.7 11.6  1.24  4.55  4.06 115  995.6   6.9   7.9   3.4 99.0 99.00
2008 12 31 13 50  76  9.9 12.6  1.39  5.00  4.23 117  993.9   7.3   7.9   3.9 99.0 99.00
2008 12 31 14 50 359  9.3 11.6  1.37  5.00  4.26 121  994.2   4.3   8.0   1.6 99.0 99.00
2008 12 31 15 50 352 10.5 12.3  1.35  5.26  4.20 112  994.2   3.5   8.0   1.5 99.0 99.00
2008 12 31 16 50 342  9.8 11.7  1.37  5.56  4.11  97  995.1   0.9   8.0  -0.6 99.0 99.00
2008 12 31 17 50 341 12.7 15.2  1.36  5.56  4.15  97  995.9   0.0   8.0  -1.5 99.0 99.00
2008 12 31 18 50 334 13.9 17.8  1.51  4.35  4.14 353  998.5  -0.9   7.9  -2.6 99.0 99.00
2008 12 31 19 50 333 14.2 17.2  1.62  5.00  4.31   7 1001.3  -1.0   7.9  -2.8 99.0 99.00
2008 12 31 20 50 322 12.3 15.0  1.57  4.55  4.24 341 1004.2  -0.7   7.9  -3.0 99.0 99.00
2008 12 31 21 50 311 17.4 21.7  1.63  4.00  4.12 315 1005.5  -0.3   7.8  -5.8 99.0 99.00
2008 12 31 22 50 317 17.6 21.0  2.20  5.56  4.79 308 1008.0  -1.8   7.8  -8.2 99.0 99.00
