#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 02 21 20  41  1.6  2.9 99.00 99.00 99.00 999 1026.2   0.8   4.2  -6.2 99.0 99.00 
2019 01 02 21 30  50  1.5  2.5 99.00 99.00 99.00 999 1026.0   0.8   4.2  -6.1 99.0 99.00 
2019 01 02 21 40  31  1.3  2.3  0.20 99.00  3.95 999 1026.0   0.9   4.2  -5.8 99.0 99.00 
2019 01 02 21 50  40  1.2  2.3 99.00 99.00 99.00 999 1026.1   0.8   4.2  -6.3 99.0 99.00 
2019 01 02 22 00  24  1.4  2.3 99.00 99.00 99.00 999 1026.1   0.8   4.2  -6.2 99.0 99.00 
2019 01 02 22 10  13  1.0  1.7 99.00 99.00 99.00 999 1026.1   0.8   4.2  -6.1 99.0 99.00 
2019 01 02 22 20   7  1.5  2.3 99.00 99.00 99.00 999 1026.0   0.9   4.2  -5.8 99.0 99.00 
2019 01 02 22 30  15  1.2  1.9 99.00 99.00 99.00 999 1026.0   0.9   4.2  -5.6 99.0 99.00 
2019 01 02 22 40  38  0.7  1.4  0.18 99.00  4.09 999 1025.8   0.9   4.2  -5.9 99.0 99.00 
2019 01 02 22 50  36  0.9  1.9 99.00 99.00 99.00 999 1025.8   0.9   4.2  -5.8 99.0 99.00 
2019 01 02 23 00  26  0.3  1.1 99.00 99.00 99.00 999 1025.8   0.8   4.2  -5.8 99.0 99.00 
2019 01 02 23 10  85  0.9  1.8 99.00 99.00 99.00 999 1025.7   1.0   4.2  -5.9 99.0 99.00 
2019 01 02 23 20  96  1.0  1.9 99.00 99.00 99.00 999 1025.4   1.1   4.2  -5.6 99.0 99.00 
2019 01 02 23 30 103  2.4  3.7 99.00 99.00 99.00 999 1025.2   1.3   4.2  -5.3 99.0 99.00 
2019 01 02 23 40 141  2.0  3.1  0.17 99.00  3.63 999 1026.0   1.4   4.2  -5.1 99.0 99.00 
2019 01 02 23 50 165  2.5  3.7 99.00 99.00 99.00 999 1026.0   1.5   4.2  -5.4 99.0 99.00 
2019 01 03 00 00 148  2.4  3.6 99.00 99.00 99.00 999 1025.8   1.4   4.2  -5.5 99.0 99.00 
2019 01 03 00 10 158  2.5  3.5 99.00 99.00 99.00 999 1025.7   1.4   4.2  -5.5 99.0 99.00 
2019 01 03 00 20 152  2.5  3.5 99.00 99.00 99.00 999 1025.8   1.5   4.2  -5.3 99.0 99.00 
2019 01 03 00 30 163  2.6  4.3 99.00 99.00 99.00 999 1025.9   1.5   4.2  -5.4 99.0 99.00 
2019 01 03 00 40 155  2.7  3.6  0.18 99.00  4.16 999 1025.7   1.5   4.2  -5.4 99.0 99.00 
2019 01 03 00 50 137  2.8  4.0 99.00 99.00 99.00 999 1025.4   1.5   4.2  -5.3 99.0 99.00 
2019 01 03 01 00 141  2.9  4.0 99.00 99.00 99.00 999 1025.4   1.5   4.2  -5.3 99.0 99.00 
2019 01 03 01 10 145  3.5  4.6 99.00 99.00 99.00 999 1025.3   1.5   4.2  -5.0 99.0 99.00 
2019 01 03 01 20 145  3.7  5.0 99.00 99.00 99.00 999 1024.9   1.6   4.2  -4.6 99.0 99.00 
2019 01 03 01 30 143  4.4  5.5 99.00 99.00 99.00 999 1024.9   1.5   4.2  -4.7 99.0 99.00 
2019 01 03 01 40 138  4.2  5.8  0.23 99.00  4.38 999 1025.0   1.6   4.2  -4.4 99.0 99.00 
2019 01 03 01 50 147  4.0  5.7 99.00 99.00 99.00 999 1024.7   1.6   4.2  -4.7 99.0 99.00 
2019 01 03 02 00 142  4.8  5.8 99.00 99.00 99.00 999 1024.2   1.7   4.2  -4.4 99.0 99.00 
2019 01 03 02 10 145  5.0  6.2 99.00 99.00 99.00 999 1024.2   1.7   4.2  -4.2 99.0 99.00 
2019 01 03 02 20 134  5.2  6.7 99.00 99.00 99.00 999 1023.9   1.8   4.2  -3.9 99.0 99.00 
2019 01 03 02 30 140  5.2  6.4 99.00 99.00 99.00 999 1023.8   1.8   4.2  -4.1 99.0 99.00 
2019 01 03 02 40 141  5.4  6.9  0.28  6.25  3.48 103 1023.5   1.8   4.2  -4.0 99.0 99.00 
2019 01 03 02 50 144  5.6  6.9 99.00 99.00 99.00 999 1023.2   1.9   4.2  -3.9 99.0 99.00 
2019 01 03 03 00 150  5.8  7.4 99.00 99.00 99.00 999 1023.4   2.0   4.2  -3.8 99.0 99.00 
2019 01 03 03 10 151  5.9  7.5 99.00 99.00 99.00 999 1023.3   2.0   4.2  -3.8 99.0 99.00 
2019 01 03 03 20 149  5.8  7.7 99.00 99.00 99.00 999 1023.1   2.1   4.2  -3.7 99.0 99.00 
2019 01 03 03 30 148  5.8  7.5 99.00 99.00 99.00 999 1022.8   2.1   4.2  -3.8 99.0 99.00 
2019 01 03 03 40 144  6.1  7.4  0.29  2.35  2.96 314 1022.5   2.1   4.2  -3.9 99.0 99.00 
2019 01 03 03 50 137  6.3  7.7 99.00 99.00 99.00 999 1022.0   2.2   4.2  -3.6 99.0 99.00 
2019 01 03 04 00 142  6.7  8.1 99.00 99.00 99.00 999 1021.9   2.2   4.2  -3.7 99.0 99.00 
2019 01 03 04 10 147  6.6  7.8 99.00 99.00 99.00 999 1022.3   2.3   4.2  -3.6 99.0 99.00 
2019 01 03 04 20 148  6.1  7.3 99.00 99.00 99.00 999 1022.2   2.3   4.2  -3.4 99.0 99.00 
2019 01 03 04 30 152  5.8  7.0 99.00 99.00 99.00 999 1022.0   2.4   4.2  -3.2 99.0 99.00 
2019 01 03 04 40 152  5.6  6.8  0.35  2.47  2.75 134 1022.1   2.5   4.2  -3.3 99.0 99.00 
2019 01 03 04 50 151  5.4  6.7 99.00 99.00 99.00 999 1022.0   2.5   4.2  -3.4 99.0 99.00 
2019 01 03 05 00 144  5.2  6.3 99.00 99.00 99.00 999 1022.0   2.6   4.2  -3.1 99.0 99.00 
2019 01 03 05 10 148  5.2  6.3 99.00 99.00 99.00 999 1021.7   2.7   4.2  -3.0 99.0 99.00 
2019 01 03 05 20 148  5.7  7.0 99.00 99.00 99.00 999 1021.5   2.7   4.2  -2.9 99.0 99.00 
2019 01 03 05 30 144  5.3  6.8 99.00 99.00 99.00 999 1021.1   2.8   4.2  -2.6 99.0 99.00 
2019 01 03 05 40 136  5.4  6.7  0.30  2.47  2.77 136 1021.1   2.8   4.2  -2.6 99.0 99.00 
2019 01 03 05 50 137  5.8  7.1 99.00 99.00 99.00 999 1020.9   2.9   4.2  -2.6 99.0 99.00 
2019 01 03 06 00 142  5.8  6.9 99.00 99.00 99.00 999 1021.1   3.0   4.2  -2.6 99.0 99.00 
2019 01 03 06 10 145  5.7  7.2 99.00 99.00 99.00 999 1021.2   3.1   4.2  -2.2 99.0 99.00 
2019 01 03 06 20 144  5.4  6.6 99.00 99.00 99.00 999 1021.1   3.1   4.2  -2.2 99.0 99.00 
2019 01 03 06 30 147  5.5  6.6 99.00 99.00 99.00 999 1021.4   3.2   4.2  -2.3 99.0 99.00 
2019 01 03 06 40 154  5.6  6.8  0.31  2.60  2.89 125 1021.1   3.3   4.2  -2.2 99.0 99.00 
2019 01 03 06 50 147  5.6  6.5 99.00 99.00 99.00 999 1020.9   3.3   4.2  -2.0 99.0 99.00 
2019 01 03 07 00 145  6.0  7.0 99.00 99.00 99.00 999 1020.6   3.3   4.2  -2.1 99.0 99.00 
2019 01 03 07 10 137  6.2  7.5 99.00 99.00 99.00 999 1019.8   3.3   4.1  -1.7 99.0 99.00 
2019 01 03 07 20 138  6.9  8.1 99.00 99.00 99.00 999 1019.8   3.4   4.1  -1.6 99.0 99.00 
2019 01 03 07 30 137  7.0  8.0 99.00 99.00 99.00 999 1019.3   3.4 999.0  -1.5 99.0 99.00 
2019 01 03 07 40 137  7.0  8.2  0.40  2.60  2.82 148 1018.7   3.4   4.1  -1.1 99.0 99.00 
2019 01 03 07 50 137  7.4  8.9 99.00 99.00 99.00 999 1018.3   3.4   4.1  -0.9 99.0 99.00 
2019 01 03 08 00 138  8.0  9.6 99.00 99.00 99.00 999 1017.7   3.4   4.1  -0.9 99.0 99.00 
2019 01 03 08 10 136  8.4 10.0 99.00 99.00 99.00 999 1017.3   3.4   4.1  -0.9 99.0 99.00 
2019 01 03 08 20 138  8.1 10.1 99.00 99.00 99.00 999 1017.0   3.5   4.1  -0.7 99.0 99.00 
2019 01 03 08 30 139  8.2 10.1 99.00 99.00 99.00 999 1016.7   3.5   4.1  -0.6 99.0 99.00 
2019 01 03 08 40 141  8.1  9.6  0.53  3.33  3.11 132 1016.5   3.5   4.1  -0.5 99.0 99.00 
2019 01 03 08 50 137  8.2  9.6 99.00 99.00 99.00 999 1016.1   3.5   4.1  -0.6 99.0 99.00 
2019 01 03 09 00 136  8.1  9.9 99.00 99.00 99.00 999 1015.7   3.5   4.1  -0.5 99.0 99.00 
2019 01 03 09 10 138  8.4 10.1 99.00 99.00 99.00 999 1015.4   3.6   4.2  -0.2 99.0 99.00 
2019 01 03 09 20 137  8.7 10.6 99.00 99.00 99.00 999 1015.1   3.5   4.2  -0.2 99.0 99.00 
2019 01 03 09 30 136  7.8  9.3 99.00 99.00 99.00 999 1014.6   3.5   4.2   0.1 99.0 99.00 
2019 01 03 09 40 138  8.7 10.5  0.69  3.57  3.29 117 1014.2   3.6   4.2   0.2 99.0 99.00 
2019 01 03 09 50 134  8.6 10.8 99.00 99.00 99.00 999 1013.9   3.6   4.2   0.2 99.0 99.00 
2019 01 03 10 00 134  8.4 10.3 99.00 99.00 99.00 999 1013.3   3.7   4.2   0.4 99.0 99.00 
2019 01 03 10 10 132  8.6 10.9 99.00 99.00 99.00 999 1013.2   3.8   4.2   0.8 99.0 99.00 
2019 01 03 10 20 136  8.5 10.3 99.00 99.00 99.00 999 1013.1   3.8   4.2   1.1 99.0 99.00 
2019 01 03 10 30 137  8.5 10.5 99.00 99.00 99.00 999 1013.2   3.9   4.2   1.3 99.0 99.00 
2019 01 03 10 40 138  8.1  9.7  0.71  4.55  3.59  96 1012.9   3.9   4.2   1.3 99.0 99.00 
2019 01 03 10 50 140  7.9  9.5 99.00 99.00 99.00 999 1012.6   4.0   4.2   1.5 99.0 99.00 
2019 01 03 11 00 139  7.9  9.6 99.00 99.00 99.00 999 1012.5   4.1   4.2   1.6 99.0 99.00 
2019 01 03 11 10 140  7.6  9.4 99.00 99.00 99.00 999 1012.3   4.2   4.2   1.9 99.0 99.00 
2019 01 03 11 20 141  7.1  8.7 99.00 99.00 99.00 999 1012.1   4.3   4.2   2.2 99.0 99.00 
2019 01 03 11 30 142  7.6  9.5 99.00 99.00 99.00 999 1011.7   4.5   4.2   2.6 99.0 99.00 
2019 01 03 11 40 141  7.8 10.2  0.72  5.00  3.68  94 1011.9   4.5   4.2   2.7 99.0 99.00 
2019 01 03 11 50 145  6.9  9.4 99.00 99.00 99.00 999 1011.9   4.5   4.1   2.9 99.0 99.00 
2019 01 03 12 00 151  6.8  8.2 99.00 99.00 99.00 999 1011.6   4.6   4.1   3.0 99.0 99.00 
2019 01 03 12 10 159  6.4  8.1 99.00 99.00 99.00 999 1011.5   4.6   4.2   3.2 99.0 99.00 
2019 01 03 12 20 160  6.6  8.0 99.00 99.00 99.00 999 1011.2   4.7   4.1   3.3 99.0 99.00 
2019 01 03 12 30 171  6.1  8.1 99.00 99.00 99.00 999 1011.3   4.8   4.1   3.5 99.0 99.00 
2019 01 03 12 40 180  5.6  6.6  0.73  4.55  3.70  99 1011.3   4.8   4.1   3.1 99.0 99.00 
2019 01 03 12 50 186  6.1  7.6 99.00 99.00 99.00 999 1011.3   4.9   4.1   3.3 99.0 99.00 
2019 01 03 13 00 193  5.9  7.1 99.00 99.00 99.00 999 1011.4   4.8   4.1   3.3 99.0 99.00 
2019 01 03 13 10 201  6.4  7.7 99.00 99.00 99.00 999 1011.5   4.8   4.1   3.2 99.0 99.00 
2019 01 03 13 20 210  6.5  7.7 99.00 99.00 99.00 999 1011.6   4.8   4.1   3.1 99.0 99.00 
2019 01 03 13 30 216  6.0  7.7 99.00 99.00 99.00 999 1011.6   4.8   4.1   3.1 99.0 99.00 
2019 01 03 13 40 219  5.1  6.2  0.64  4.35  3.58  96 1011.3   4.7   4.1   3.1 99.0 99.00 
2019 01 03 13 50 225  4.9  5.9 99.00 99.00 99.00 999 1011.5   4.7   4.1   3.1 99.0 99.00 
2019 01 03 14 00 231  4.8  5.7 99.00 99.00 99.00 999 1011.4   4.7   4.1   3.2 99.0 99.00 
2019 01 03 14 10 233  5.0  6.5 99.00 99.00 99.00 999 1011.5   4.7   4.1   3.2 99.0 99.00 
2019 01 03 14 20 235  4.1  5.1 99.00 99.00 99.00 999 1011.6   4.7   4.1   3.3 99.0 99.00 
2019 01 03 14 30 240  3.4  4.1 99.00 99.00 99.00 999 1011.4   4.6   4.1   3.1 99.0 99.00 
2019 01 03 14 40 231  3.3  4.0  0.56  4.55  3.69  94 1011.3   4.6   4.1   3.1 99.0 99.00 
2019 01 03 14 50 233  3.2  3.9 99.00 99.00 99.00 999 1011.3   4.6   4.1   3.1 99.0 99.00 
2019 01 03 15 00 238  2.7  3.3 99.00 99.00 99.00 999 1011.3   4.6   4.1   3.2 99.0 99.00 
2019 01 03 15 10 245  2.5  3.2 99.00 99.00 99.00 999 1011.3   4.7   4.1   3.3 99.0 99.00 
2019 01 03 15 20 245  2.0  2.5 99.00 99.00 99.00 999 1011.2   4.6   4.1   3.2 99.0 99.00 
2019 01 03 15 30 246  2.1  2.5 99.00 99.00 99.00 999 1011.0   4.6   4.2   3.3 99.0 99.00 
2019 01 03 15 40 254  2.1  2.6  0.52  5.26  3.86 103 1010.7   4.6   4.2   3.4 99.0 99.00 
2019 01 03 15 50 237  2.8  3.5 99.00 99.00 99.00 999 1010.4   4.6   4.2   3.5 99.0 99.00 
2019 01 03 16 00 238  2.9  3.7 99.00 99.00 99.00 999 1010.2   4.6   4.2   3.6 99.0 99.00 
2019 01 03 16 10 237  3.0  3.8 99.00 99.00 99.00 999 1010.0   4.6   4.2   3.6 99.0 99.00 
2019 01 03 16 20 246  3.4  4.9 99.00 99.00 99.00 999 1009.8   4.6   4.2   3.6 99.0 99.00 
2019 01 03 16 30 258  2.9  4.3 99.00 99.00 99.00 999 1009.6   4.6   4.2   3.6 99.0 99.00 
2019 01 03 16 40 253  3.0  3.8  0.42  5.26  4.20 107 1009.5   4.7   4.2   3.7 99.0 99.00 
2019 01 03 16 50 256  2.9  3.9 99.00 99.00 99.00 999 1009.5   4.8   4.2   3.8 99.0 99.00 
2019 01 03 17 00 255  2.6  3.6 99.00 99.00 99.00 999 1009.4   4.8   4.2   3.7 99.0 99.00 
2019 01 03 17 10 261  2.6  3.5 99.00 99.00 99.00 999 1009.4   4.9   4.2   3.7 99.0 99.00 
2019 01 03 17 20 269  2.7  3.5 99.00 99.00 99.00 999 1009.1   4.9   4.2   3.7 99.0 99.00 
2019 01 03 17 30 272  3.1  3.8 99.00 99.00 99.00 999 1009.1   4.8   4.3   3.7 99.0 99.00 
2019 01 03 17 40 278  3.4  4.6  0.31  5.56  4.26  87 1009.1   4.9   4.3   3.8 99.0 99.00 
2019 01 03 17 50 292  4.8  6.4 99.00 99.00 99.00 999 1009.0   5.1   4.3   3.2 99.0 99.00 
2019 01 03 18 00 296  4.2  5.2 99.00 99.00 99.00 999 1009.0   5.3   4.3   2.8 99.0 99.00 
2019 01 03 18 10 300  4.3  5.0 99.00 99.00 99.00 999 1009.0   5.4   4.3   2.5 99.0 99.00 
2019 01 03 18 20 302  4.1  4.9 99.00 99.00 99.00 999 1009.1   5.4   4.3   2.4 99.0 99.00 
2019 01 03 18 30 305  3.7  4.5 99.00 99.00 99.00 999 1009.1   5.4   4.3   2.2 99.0 99.00 
2019 01 03 18 40 317  4.2  5.5  0.22 99.00  4.24 999 1009.4   5.5   4.3   1.9 99.0 99.00 
2019 01 03 18 50 337  4.3  5.9 99.00 99.00 99.00 999 1009.3   5.5   4.2   2.0 99.0 99.00 
2019 01 03 19 00 334  4.4  5.2 99.00 99.00 99.00 999 1009.4   5.6   4.2   1.7 99.0 99.00 
2019 01 03 19 10 343  3.8  4.3 99.00 99.00 99.00 999 1009.5   5.5   4.2   1.5 99.0 99.00 
2019 01 03 19 20 344  4.8  6.5 99.00 99.00 99.00 999 1009.5   5.7   4.2   1.1 99.0 99.00 
2019 01 03 19 30 343  5.2  6.9 99.00 99.00 99.00 999 1009.7   5.7   4.2   1.1 99.0 99.00 
2019 01 03 19 40 330  3.7  4.8  0.27  5.88  3.13 104 1010.1   5.6   4.2   1.5 99.0 99.00 
2019 01 03 19 50 320  2.8  4.0 99.00 99.00 99.00 999 1010.1   5.4   4.2   1.8 99.0 99.00 
2019 01 03 20 00 338  4.3  6.2 99.00 99.00 99.00 999 1010.1   5.5   4.2   1.3 99.0 99.00 
2019 01 03 20 10 339  4.6  5.7 99.00 99.00 99.00 999 1010.0   5.4   4.2   1.2 99.0 99.00 
2019 01 03 20 20 350  4.6  5.5 99.00 99.00 99.00 999 1010.2   5.3   4.2   1.3 99.0 99.00 
2019 01 03 20 30 349  5.3  6.4 99.00 99.00 99.00 999 1010.3   5.4   4.2   1.0 99.0 99.00 
2019 01 03 20 40 345  5.2  6.6  0.35  2.60  2.84 297 1010.7   5.3   4.2   1.3 99.0 99.00 
2019 01 03 20 50 337  5.3  6.5 99.00 99.00 99.00 999 1010.9   5.2   4.2   1.0 99.0 99.00 
2019 01 03 21 00 344  4.7  6.2 99.00 99.00 99.00 999 1011.1   5.2   4.2   1.0 99.0 99.00 
2019 01 03 21 10 348  4.6  6.0 99.00 99.00 99.00 999 1011.3   5.0   4.2   1.1 99.0 99.00 
2019 01 03 21 20 345  5.0  6.0 99.00 99.00 99.00 999 1011.3   5.0   4.2   1.0 99.0 99.00 
2019 01 03 21 30 337  4.4  5.4 99.00 99.00 99.00 999 1011.5   4.9   4.2   1.2 99.0 99.00 
2019 01 03 21 40 336  3.9  4.6  0.34  2.60  2.84 347 1011.6   4.9   4.2   1.3 99.0 99.00 
2019 01 03 21 50 334  3.4  4.2 99.00 99.00 99.00 999 1011.6   4.8   4.2   1.3 99.0 99.00 
2019 01 03 22 00 334  2.8  3.3 99.00 99.00 99.00 999 1011.4   4.8   4.2   1.3 99.0 99.00 
2019 01 03 22 10 329  2.6  3.2 99.00 99.00 99.00 999 1011.6   4.7   4.2   1.4 99.0 99.00 
2019 01 03 22 20 326  2.8  3.3 99.00 99.00 99.00 999 1011.7   4.7   4.2   1.7 99.0 99.00 
2019 01 03 22 30 328  2.9  3.4 99.00 99.00 99.00 999 1011.8   4.6   4.3   1.8 99.0 99.00 
2019 01 03 22 40 320  3.0  3.6  0.28  2.47  2.80 138 1011.9   4.6   4.3   1.8 99.0 99.00 
2019 01 03 22 50 319  3.2  3.6 99.00 99.00 99.00 999 1012.1   4.6   4.3   1.6 99.0 99.00 
2019 01 03 23 00 329  2.8  3.4 99.00 99.00 99.00 999 1012.4   4.7   4.3   1.5 99.0 99.00 
2019 01 03 23 10 327  2.2  2.7 99.00 99.00 99.00 999 1012.5   4.7   4.3   1.6 99.0 99.00 
2019 01 03 23 20 321  2.2  3.1 99.00 99.00 99.00 999 1012.6   4.6   4.3   1.8 99.0 99.00 
2019 01 03 23 30 321  3.1  4.5 99.00 99.00 99.00 999 1012.8   4.6   4.2   1.6 99.0 99.00 
2019 01 03 23 40 321  3.5  4.6  0.18 99.00  2.84 999 1012.9   4.8   4.2   1.5 99.0 99.00 
2019 01 03 23 50 327  3.3  4.6 99.00 99.00 99.00 999 1013.0   4.8   4.2   1.5 99.0 99.00 
2019 01 04 00 00 320  3.8  5.4 99.00 99.00 99.00 999 1013.1   4.9   4.2   0.5 99.0 99.00 
2019 01 04 00 10 312  5.0  7.1 99.00 99.00 99.00 999 1013.2   4.8   4.2   0.3 99.0 99.00 
2019 01 04 00 20 313  5.5  7.0 99.00 99.00 99.00 999 1013.5   5.0   4.2  -0.6 99.0 99.00 
2019 01 04 00 30 317  4.7  5.9 99.00 99.00 99.00 999 1013.6   5.0   4.2  -0.5 99.0 99.00 
2019 01 04 00 40 314  4.7  6.1  0.17 99.00  2.95 999 1013.7   4.9   4.2  -0.5 99.0 99.00 
2019 01 04 00 50 312  4.2  5.1 99.00 99.00 99.00 999 1013.8   4.7   4.2  -0.2 99.0 99.00 
2019 01 04 01 00 300  3.2  4.4 99.00 99.00 99.00 999 1014.0   4.6   4.2   0.4 99.0 99.00 
2019 01 04 01 10 297  3.8  5.3 99.00 99.00 99.00 999 1014.0   4.5   4.2   0.1 99.0 99.00 
2019 01 04 01 20 301  5.3  6.1 99.00 99.00 99.00 999 1014.1   4.6   4.2  -0.6 99.0 99.00 
2019 01 04 01 30 299  4.8  6.0 99.00 99.00 99.00 999 1014.3   4.5   4.2  -0.5 99.0 99.00 
2019 01 04 01 40 298  4.9  5.8  0.22 99.00  2.75 999 1014.3   4.4   4.2  -0.5 99.0 99.00 
2019 01 04 01 50 301  4.7  5.6 99.00 99.00 99.00 999 1014.3   4.4   4.2  -0.5 99.0 99.00 
2019 01 04 02 00 302  5.0  6.3 99.00 99.00 99.00 999 1014.4   4.4   4.2  -0.8 99.0 99.00 
2019 01 04 02 10 302  5.5  7.0 99.00 99.00 99.00 999 1014.6   4.3   4.2  -1.1 99.0 99.00 
2019 01 04 02 20 302  5.4  6.3 99.00 99.00 99.00 999 1014.7   4.3   4.2  -1.0 99.0 99.00 
2019 01 04 02 30 311  6.0  7.6 99.00 99.00 99.00 999 1014.6   4.3   4.2  -1.9 99.0 99.00 
2019 01 04 02 40 310  5.9  7.8  0.29  5.88  3.11  98 1014.7   4.2   4.2  -1.8 99.0 99.00 
2019 01 04 02 50 316  6.5  8.0 99.00 99.00 99.00 999 1014.8   4.1   4.2  -2.1 99.0 99.00 
2019 01 04 03 00 313  5.7  7.1 99.00 99.00 99.00 999 1014.9   4.0   4.2  -1.7 99.0 99.00 
2019 01 04 03 10 310  6.0  7.5 99.00 99.00 99.00 999 1014.9   3.9   4.2  -2.3 99.0 99.00 
2019 01 04 03 20 313  6.0  7.4 99.00 99.00 99.00 999 1014.9   3.8   4.2  -2.0 99.0 99.00 
2019 01 04 03 30 315  6.0  7.4 99.00 99.00 99.00 999 1014.6   3.8   4.2  -2.6 99.0 99.00 
2019 01 04 03 40 321  5.5  6.9  0.29  5.56  3.10 102 1014.5   3.7   4.2  -2.5 99.0 99.00 
2019 01 04 03 50 322  5.1  6.5 99.00 99.00 99.00 999 1014.4   3.7   4.2  -2.5 99.0 99.00 
2019 01 04 04 00 318  4.7  5.7 99.00 99.00 99.00 999 1014.5   3.6   4.2  -2.3 99.0 99.00 
2019 01 04 04 10 313  4.2  5.2 99.00 99.00 99.00 999 1014.3   3.5   4.2  -2.2 99.0 99.00 
2019 01 04 04 20 300  3.6  4.3 99.00 99.00 99.00 999 1014.3   3.5   4.2  -1.5 99.0 99.00 
2019 01 04 04 30 296  4.0  4.9 99.00 99.00 99.00 999 1014.4   3.4   4.2  -1.7 99.0 99.00 
2019 01 04 04 40 297  4.8  5.5  0.23 99.00  3.03 999 1014.4   3.3   4.2  -2.3 99.0 99.00 
2019 01 04 04 50 297  4.9  5.8 99.00 99.00 99.00 999 1014.5   3.2   4.2  -2.8 99.0 99.00 
2019 01 04 05 00 298  5.0  6.0 99.00 99.00 99.00 999 1014.7   3.2   4.2  -2.8 99.0 99.00 
2019 01 04 05 10 297  5.2  6.4 99.00 99.00 99.00 999 1014.7   3.2   4.2  -2.9 99.0 99.00 
2019 01 04 05 20 293  5.2  6.4 99.00 99.00 99.00 999 1014.6   3.1   4.2  -3.3 99.0 99.00 
2019 01 04 05 30 294  5.9  7.2 99.00 99.00 99.00 999 1014.9   3.1   4.2  -3.4 99.0 99.00 
2019 01 04 05 40 292  5.8  7.1  0.24 99.00  2.96 999 1014.9   3.0   4.2  -3.2 99.0 99.00 
2019 01 04 05 50 290  6.2  8.2 99.00 99.00 99.00 999 1015.1   2.9   4.2  -3.2 99.0 99.00 
2019 01 04 06 00 288  5.4  6.6 99.00 99.00 99.00 999 1014.9   2.9   4.2  -3.1 99.0 99.00 
2019 01 04 06 10 289  5.3  6.6 99.00 99.00 99.00 999 1015.2   2.9   4.2  -2.9 99.0 99.00 
2019 01 04 06 20 292  5.9  7.3 99.00 99.00 99.00 999 1015.2   2.9   4.2  -2.9 99.0 99.00 
2019 01 04 06 30 291  6.2  7.8 99.00 99.00 99.00 999 1015.7   2.9   4.2  -2.6 99.0 99.00 
2019 01 04 06 40 294  6.2  7.6  0.29  3.13  3.04 231 1016.0   2.9   4.2  -2.2 99.0 99.00 
2019 01 04 06 50 292  6.2  7.5 99.00 99.00 99.00 999 1015.9   2.9   4.2  -2.2 99.0 99.00 
2019 01 04 07 00 286  5.5  6.8 99.00 99.00 99.00 999 1015.5   2.8   4.2  -2.4 99.0 99.00 
2019 01 04 07 10 282  5.4  6.4 99.00 99.00 99.00 999 1015.5   2.8   4.2  -2.7 99.0 99.00 
2019 01 04 07 20 283  4.9  6.1 99.00 99.00 99.00 999 1015.1   2.8   4.2  -2.4 99.0 99.00 
2019 01 04 07 30 284  5.1  6.4 99.00 99.00 99.00 999 1015.4   2.8   4.2  -2.5 99.0 99.00 
2019 01 04 07 40 287  5.8  6.8  0.33  3.23  3.07 249 1015.4   2.9   4.1  -2.7 99.0 99.00 
2019 01 04 07 50 291  5.7  6.9 99.00 99.00 99.00 999 1015.5   2.9   4.1  -2.7 99.0 99.00 
2019 01 04 08 00 284  5.3  6.4 99.00 99.00 99.00 999 1015.6   3.0   4.1  -2.4 99.0 99.00 
2019 01 04 08 10 280  5.3  6.4 99.00 99.00 99.00 999 1015.5   3.1   4.1  -2.5 99.0 99.00 
2019 01 04 08 20 276  4.9  6.2 99.00 99.00 99.00 999 1015.1   3.1   4.1  -2.4 99.0 99.00 
2019 01 04 08 30 273  5.1  6.2 99.00 99.00 99.00 999 1015.2   3.2   4.1  -2.6 99.0 99.00 
2019 01 04 08 40 274  6.1  7.9  0.34  3.03  2.98 251 1015.3   3.3   4.1  -2.7 99.0 99.00 
2019 01 04 08 50 276  6.4  8.1 99.00 99.00 99.00 999 1015.3   3.3   4.1  -2.8 99.0 99.00 
2019 01 04 09 00 274  6.0  7.4 99.00 99.00 99.00 999 1015.3   3.4   4.1  -2.9 99.0 99.00 
2019 01 04 09 10 282  6.7  8.1 99.00 99.00 99.00 999 1015.3   3.4   4.1  -2.9 99.0 99.00 
2019 01 04 09 20 283  6.6  8.6 99.00 99.00 99.00 999 1015.2   3.4   4.1  -3.0 99.0 99.00 
2019 01 04 09 30 281  6.4  8.0 99.00 99.00 99.00 999 1015.2   3.4   4.1  -3.3 99.0 99.00 
2019 01 04 09 40 280  6.7  8.1  0.40  2.86  2.89 265 1015.2   3.4   4.1  -3.7 99.0 99.00 
2019 01 04 09 50 281  6.7  8.2 99.00 99.00 99.00 999 1015.2   3.4   4.1  -4.3 99.0 99.00 
2019 01 04 10 00 278  6.2  8.5 99.00 99.00 99.00 999 1015.1   3.3   4.1  -4.3 99.0 99.00 
2019 01 04 10 10 276  5.4  6.7 99.00 99.00 99.00 999 1015.2   3.3   4.1  -4.1 99.0 99.00 
2019 01 04 10 20 279  4.8  5.6 99.00 99.00 99.00 999 1015.3   3.3   4.1  -3.5 99.0 99.00 
2019 01 04 10 30 282  4.6  5.6 99.00 99.00 99.00 999 1015.4   3.3   4.1  -3.7 99.0 99.00 
2019 01 04 10 40 282  4.1  4.8  0.25 99.00  2.93 999 1015.6   3.3   4.2  -3.4 99.0 99.00 
