#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 03 09 19 50  17  3.1  4.0 99.00 99.00 99.00 999 1026.2   2.0   1.3  -6.3 99.0 99.00 
2019 03 09 20 00  31  2.1  3.0 99.00 99.00 99.00 999 1026.2   2.1   1.3  -5.9 99.0 99.00 
2019 03 09 20 10  70  1.4  1.9 99.00 99.00 99.00 999 1026.3   2.0   1.3  -5.5 99.0 99.00 
2019 03 09 20 20  39  1.1  1.5 99.00 99.00 99.00 999 1026.4   2.0   1.3  -4.2 99.0 99.00 
2019 03 09 20 30  31  1.5  2.0 99.00 99.00 99.00 999 1026.4   2.0   1.4  -4.5 99.0 99.00 
2019 03 09 20 40  43  1.8  2.3  0.12 99.00  2.73 999 1026.5   2.3   1.5  -6.3 99.0 99.00 
2019 03 09 20 50  47  1.5  2.1 99.00 99.00 99.00 999 1026.7   2.3   1.5  -6.3 99.0 99.00 
2019 03 09 21 00  44  1.4  1.9 99.00 99.00 99.00 999 1026.8   2.5   1.5  -6.6 99.0 99.00 
2019 03 09 21 10  30  1.6  2.8 99.00 99.00 99.00 999 1026.9   2.5   1.6  -6.0 99.0 99.00 
2019 03 09 21 20  26  2.8  4.8 99.00 99.00 99.00 999 1026.9   2.5   1.6  -6.2 99.0 99.00 
2019 03 09 21 30  28  2.5  3.2 99.00 99.00 99.00 999 1027.1   2.4   1.6  -6.0 99.0 99.00 
2019 03 09 21 40  31  2.7  3.3  0.10 99.00  2.85 999 1027.7   2.3   1.6  -5.5 99.0 99.00 
2019 03 09 21 50  39  3.0  4.0 99.00 99.00 99.00 999 1027.5   2.2   1.5  -4.5 99.0 99.00 
2019 03 09 22 00  35  4.6  5.6 99.00 99.00 99.00 999 1027.7   2.3   1.5  -6.3 99.0 99.00 
2019 03 09 22 10  28  4.2  4.8 99.00 99.00 99.00 999 1027.9   2.3   1.5  -6.2 99.0 99.00 
2019 03 09 22 20  25  3.5  4.9 99.00 99.00 99.00 999 1028.1   2.2   1.5  -5.3 99.0 99.00 
2019 03 09 22 30  35  3.3  3.9 99.00 99.00 99.00 999 1028.3   2.2   1.5  -4.2 99.0 99.00 
2019 03 09 22 40  53  3.2  4.3  0.14 99.00  3.04 999 1028.4   2.1   1.5  -3.4 99.0 99.00 
2019 03 09 22 50  74  4.1  5.1 99.00 99.00 99.00 999 1028.4   1.9   1.5  -3.3 99.0 99.00 
2019 03 09 23 00  65  4.6  5.5 99.00 99.00 99.00 999 1028.5   1.8   1.5  -3.3 99.0 99.00 
2019 03 09 23 10  65  4.4  5.1 99.00 99.00 99.00 999 1028.6   1.8   1.6  -3.1 99.0 99.00 
2019 03 09 23 20  65  5.0  6.1 99.00 99.00 99.00 999 1028.9   1.8   1.6  -3.3 99.0 99.00 
2019 03 09 23 30  69  4.8  6.1 99.00 99.00 99.00 999 1029.1   1.8   1.6  -3.6 99.0 99.00 
2019 03 09 23 40  69  3.6  4.9  0.15 99.00  2.82 999 1029.4   1.8   1.6  -3.7 99.0 99.00 
2019 03 09 23 50  62  3.0  3.7 99.00 99.00 99.00 999 1029.4   1.8   1.6  -3.1 99.0 99.00 
2019 03 10 00 00  60  3.2  4.2 99.00 99.00 99.00 999 1029.7   1.8   1.6  -3.1 99.0 99.00 
2019 03 10 00 10  64  3.2  4.0 99.00 99.00 99.00 999 1029.8   1.8   1.6  -3.1 99.0 99.00 
2019 03 10 00 20  65  3.2  4.1 99.00 99.00 99.00 999 1029.8   1.8   1.6  -2.7 99.0 99.00 
2019 03 10 00 30  71  3.1  3.8 99.00 99.00 99.00 999 1029.9   1.8   1.6  -2.6 99.0 99.00 
2019 03 10 00 40  70  3.7  5.2  0.27  3.33  2.97  93 1030.0   1.8   1.6  -2.6 99.0 99.00 
2019 03 10 00 50  68  5.4  6.5 99.00 99.00 99.00 999 1029.9   1.9   1.5  -2.7 99.0 99.00 
2019 03 10 01 00  71  5.9  7.2 99.00 99.00 99.00 999 1029.7   1.9   1.5  -2.8 99.0 99.00 
2019 03 10 01 10  72  5.9  6.8 99.00 99.00 99.00 999 1029.6   1.9   1.5  -3.0 99.0 99.00 
2019 03 10 01 20  77  7.0  8.4 99.00 99.00 99.00 999 1029.1   1.9   1.5  -3.0 99.0 99.00 
2019 03 10 01 30  80  7.0  8.5 99.00 99.00 99.00 999 1029.3   1.9   1.5  -2.8 99.0 99.00 
2019 03 10 01 40  83  6.5  8.0  0.28  2.94  2.93  75 1029.5   1.9   1.5  -2.7 99.0 99.00 
2019 03 10 01 50  83  5.8  7.4 99.00 99.00 99.00 999 1029.7   2.0   1.5  -2.9 99.0 99.00 
2019 03 10 02 00  86  5.4  6.5 99.00 99.00 99.00 999 1029.7   2.0   1.5  -2.7 99.0 99.00 
2019 03 10 02 10  89  5.6  7.3 99.00 99.00 99.00 999 1029.6   1.9   1.5  -3.0 99.0 99.00 
2019 03 10 02 20  90  5.7  7.0 99.00 99.00 99.00 999 1029.6   1.9   1.5  -3.1 99.0 99.00 
2019 03 10 02 30  86  5.4  6.5 99.00 99.00 99.00 999 1029.8   1.9   1.5  -2.9 99.0 99.00 
2019 03 10 02 40  82  5.7  7.0  0.32  3.33  3.10  90 1029.7   2.0   1.5  -3.0 99.0 99.00 
2019 03 10 02 50  80  5.4  6.5 99.00 99.00 99.00 999 1029.9   2.0   1.5  -2.8 99.0 99.00 
2019 03 10 03 00  88  4.6  6.1 99.00 99.00 99.00 999 1030.1   2.1   1.5  -2.5 99.0 99.00 
2019 03 10 03 10  89  4.8  5.8 99.00 99.00 99.00 999 1030.4   2.1   1.5  -2.9 99.0 99.00 
2019 03 10 03 20  89  4.8  5.8 99.00 99.00 99.00 999 1030.4   2.2   1.5  -2.8 99.0 99.00 
2019 03 10 03 30  87  5.4  6.4 99.00 99.00 99.00 999 1030.7   2.3   1.5  -3.2 99.0 99.00 
2019 03 10 03 40  90  4.6  5.9  0.29  3.23  2.97 106 1031.0   2.2   1.5  -3.1 99.0 99.00 
2019 03 10 03 50  90  4.5  5.8 99.00 99.00 99.00 999 1031.2   2.3   1.4  -3.1 99.0 99.00 
2019 03 10 04 00  93  4.5  5.5 99.00 99.00 99.00 999 1031.2   2.3   1.4  -3.1 99.0 99.00 
2019 03 10 04 10  99  4.0  4.8 99.00 99.00 99.00 999 1031.5   2.2   1.4  -2.8 99.0 99.00 
2019 03 10 04 20  99  3.9  4.6 99.00 99.00 99.00 999 1031.5   2.2   1.4  -2.8 99.0 99.00 
2019 03 10 04 30 100  3.9  4.7 99.00 99.00 99.00 999 1031.5   2.2   1.4  -2.6 99.0 99.00 
2019 03 10 04 40  98  4.5  5.4  0.29  3.23  2.93  97 1031.4   2.2   1.4  -2.3 99.0 99.00 
2019 03 10 04 50 100  4.3  5.3 99.00 99.00 99.00 999 1031.3   2.2   1.4  -2.0 99.0 99.00 
2019 03 10 05 00 100  5.1  6.2 99.00 99.00 99.00 999 1031.3   2.2   1.4  -2.3 99.0 99.00 
2019 03 10 05 10 102  4.9  6.0 99.00 99.00 99.00 999 1031.6   2.2   1.4  -2.7 99.0 99.00 
2019 03 10 05 20 106  4.4  5.5 99.00 99.00 99.00 999 1031.7   2.2   1.4  -2.3 99.0 99.00 
2019 03 10 05 30 109  4.9  5.9 99.00 99.00 99.00 999 1031.7   2.2   1.3  -2.3 99.0 99.00 
2019 03 10 05 40 111  5.0  6.2  0.33  3.13  2.97  91 1031.6   2.1   1.3  -2.3 99.0 99.00 
2019 03 10 05 50 112  5.3  6.5 99.00 99.00 99.00 999 1031.6   2.1   1.3  -2.5 99.0 99.00 
2019 03 10 06 00 105  5.4  6.3 99.00 99.00 99.00 999 1031.5   2.1   1.3  -2.3 99.0 99.00 
2019 03 10 06 10  96  6.1  7.4 99.00 99.00 99.00 999 1031.2   2.0   1.3  -2.8 99.0 99.00 
2019 03 10 06 20  97  6.2  7.4 99.00 99.00 99.00 999 1031.2   2.1   1.3  -2.9 99.0 99.00 
2019 03 10 06 30  97  6.1  7.2 99.00 99.00 99.00 999 1031.0   2.1   1.3  -2.8 99.0 99.00 
2019 03 10 06 40  99  6.2  7.4  0.49  3.85  3.10 103 1030.9   2.0   1.3  -2.7 99.0 99.00 
2019 03 10 06 50 103  5.9  7.1 99.00 99.00 99.00 999 1031.1   2.0   1.2  -2.8 99.0 99.00 
2019 03 10 07 00 105  6.0  7.2 99.00 99.00 99.00 999 1030.8   2.0   1.2  -2.7 99.0 99.00 
2019 03 10 07 10 103  6.8  8.0 99.00 99.00 99.00 999 1030.6   2.0   1.0  -2.7 99.0 99.00 
2019 03 10 07 20 101  7.2  8.4 99.00 99.00 99.00 999 1030.3   2.0   1.0  -3.0 99.0 99.00 
2019 03 10 07 30 102  6.9  8.4 99.00 99.00 99.00 999 1030.5   2.0   1.3  -2.7 99.0 99.00 
2019 03 10 07 40 106  7.2  8.8  0.54  3.85  3.11  99 1030.4   2.0   1.4  -3.0 99.0 99.00 
2019 03 10 07 50 104  7.1  8.7 99.00 99.00 99.00 999 1030.1   2.0   1.4  -2.9 99.0 99.00 
2019 03 10 08 00 104  7.3  8.9 99.00 99.00 99.00 999 1030.3   2.0   1.4  -2.8 99.0 99.00 
2019 03 10 08 10 109  7.1  8.9 99.00 99.00 99.00 999 1030.5   2.1   1.5  -3.5 99.0 99.00 
2019 03 10 08 20 108  7.6  8.8 99.00 99.00 99.00 999 1030.4   2.1   1.5  -3.8 99.0 99.00 
2019 03 10 08 30 109  7.3  9.1 99.00 99.00 99.00 999 1030.8   2.1   1.5  -3.5 99.0 99.00 
2019 03 10 08 40 109  6.8  8.4  0.57  2.86  3.09  97 1031.2   2.1 999.0  -3.8 99.0 99.00 
2019 03 10 08 50 107  6.6  7.9 99.00 99.00 99.00 999 1031.2   2.1   1.5  -3.3 99.0 99.00 
2019 03 10 09 00 104  7.4  9.0 99.00 99.00 99.00 999 1030.8   2.1   1.5  -2.4 99.0 99.00 
2019 03 10 09 10 101  7.8  9.4 99.00 99.00 99.00 999 1030.9   2.0   1.5  -2.2 99.0 99.00 
2019 03 10 09 20  98  8.6 10.6 99.00 99.00 99.00 999 1030.5   2.0   1.5  -2.6 99.0 99.00 
2019 03 10 09 30  96  9.1 11.2 99.00 99.00 99.00 999 1030.3   1.9   1.5  -2.5 99.0 99.00 
2019 03 10 09 40  96  9.5 11.6  0.62  3.33  3.15  98 1030.3   1.9   1.5  -2.7 99.0 99.00 
2019 03 10 09 50  99  9.6 12.3 99.00 99.00 99.00 999 1029.9   1.9   1.5  -2.8 99.0 99.00 
2019 03 10 10 00  99  9.6 12.1 99.00 99.00 99.00 999 1030.2   1.9   1.5  -2.9 99.0 99.00 
2019 03 10 10 10 102  9.4 12.0 99.00 99.00 99.00 999 1030.4   1.9   1.5  -2.9 99.0 99.00 
2019 03 10 10 20 106  9.1 11.1 99.00 99.00 99.00 999 1030.3   1.8   1.5  -2.7 99.0 99.00 
2019 03 10 10 30 105  9.7 11.8 99.00 99.00 99.00 999 1030.3   1.8   1.5  -2.8 99.0 99.00 
2019 03 10 10 40 104  9.6 12.1  0.77  3.85  3.39  97 1030.3   1.8   1.6  -3.0 99.0 99.00 
2019 03 10 10 50 105  9.7 11.8 99.00 99.00 99.00 999 1030.0   1.8   1.6  -2.9 99.0 99.00 
2019 03 10 11 00 105  9.6 11.7 99.00 99.00 99.00 999 1030.0   1.8   1.6  -2.7 99.0 99.00 
2019 03 10 11 10 103  9.6 12.2 99.00 99.00 99.00 999 1029.8   1.7   1.6  -2.6 99.0 99.00 
2019 03 10 11 20 104  9.6 11.8 99.00 99.00 99.00 999 1030.0   1.7   1.6  -2.7 99.0 99.00 
2019 03 10 11 30 106  9.7 11.4 99.00 99.00 99.00 999 1029.8   1.7   1.6  -2.6 99.0 99.00 
2019 03 10 11 40 109  9.1 11.3  0.89  3.85  3.59  90 1030.0   1.7   1.6  -2.4 99.0 99.00 
2019 03 10 11 50 107  9.5 12.0 99.00 99.00 99.00 999 1029.6   1.7   1.6  -2.4 99.0 99.00 
2019 03 10 12 00 108  9.3 11.8 99.00 99.00 99.00 999 1030.1   1.7   1.7  -2.5 99.0 99.00 
2019 03 10 12 10 113  9.0 11.3 99.00 99.00 99.00 999 1030.5   1.8   1.7  -2.4 99.0 99.00 
2019 03 10 12 20 117  8.1  9.8 99.00 99.00 99.00 999 1030.8   1.8   1.7  -2.4 99.0 99.00 
2019 03 10 12 30 121  7.9 10.1 99.00 99.00 99.00 999 1030.5   1.8   1.7  -2.3 99.0 99.00 
2019 03 10 12 40 120  8.3 10.6  0.90  4.17  3.78  98 1030.0   1.8   1.6  -2.1 99.0 99.00 
2019 03 10 12 50 122  9.1 11.3 99.00 99.00 99.00 999 1029.7   1.8   1.6  -2.2 99.0 99.00 
2019 03 10 13 00 123  8.4 10.2 99.00 99.00 99.00 999 1029.5   1.8   1.6  -1.8 99.0 99.00 
2019 03 10 13 10 124  8.6 10.5 99.00 99.00 99.00 999 1029.5   1.8   1.6  -1.8 99.0 99.00 
2019 03 10 13 20 127  8.3 10.5 99.00 99.00 99.00 999 1029.8   1.8   1.6  -1.8 99.0 99.00 
2019 03 10 13 30 129  8.3 10.8 99.00 99.00 99.00 999 1029.5   1.8   1.6  -1.7 99.0 99.00 
2019 03 10 13 40 123  8.6 10.8  0.82  4.55  3.79  96 1029.1   1.8   1.6  -1.6 99.0 99.00 
2019 03 10 13 50 122  8.6 10.7 99.00 99.00 99.00 999 1028.9   1.6   1.6  -1.3 99.0 99.00 
2019 03 10 14 00 123  8.8 10.8 99.00 99.00 99.00 999 1028.6   1.6   1.6  -1.3 99.0 99.00 
2019 03 10 14 10 119  9.0 11.7 99.00 99.00 99.00 999 1028.0   1.5   1.5  -1.2 99.0 99.00 
2019 03 10 14 20 109 10.1 12.1 99.00 99.00 99.00 999 1027.2   1.5 999.0  -0.9 99.0 99.00 
2019 03 10 14 30 104 10.8 13.4 99.00 99.00 99.00 999 1026.7   1.4   1.5  -0.5 99.0 99.00 
2019 03 10 14 40 106 10.6 13.5  0.94  4.55  3.93  98 1026.1   1.5   1.5  -0.5 99.0 99.00 
2019 03 10 14 50 109 11.0 13.6 99.00 99.00 99.00 999 1025.8   1.7   1.5  -0.5 99.0 99.00 
2019 03 10 15 00 113 11.0 13.6 99.00 99.00 99.00 999 1025.6   1.8   1.5  -0.5 99.0 99.00 
2019 03 10 15 10 115 10.5 14.1 99.00 99.00 99.00 999 1025.6   1.9   1.5  -0.4 99.0 99.00 
2019 03 10 15 20 119 10.7 13.2 99.00 99.00 99.00 999 1025.1   2.1   1.5  -0.3 99.0 99.00 
2019 03 10 15 30 117 10.8 13.8 99.00 99.00 99.00 999 1024.7   2.1   1.6  -0.2 99.0 99.00 
2019 03 10 15 40 120 11.0 13.1  1.11  5.00  4.18  99 1024.3   2.2   1.6   0.0 99.0 99.00 
2019 03 10 15 50 120 11.4 14.4 99.00 99.00 99.00 999 1023.8   2.3   1.6   0.2 99.0 99.00 
2019 03 10 16 00 120 11.7 14.6 99.00 99.00 99.00 999 1023.4   2.3   1.6   0.3 99.0 99.00 
2019 03 10 16 10 120 11.1 14.3 99.00 99.00 99.00 999 1023.5   2.4   1.6   0.6 99.0 99.00 
2019 03 10 16 20 120 11.1 14.1 99.00 99.00 99.00 999 1023.1   2.4   1.6   0.8 99.0 99.00 
2019 03 10 16 30 119 10.9 14.1 99.00 99.00 99.00 999 1022.3   2.4   1.6   0.9 99.0 99.00 
2019 03 10 16 40 117 11.5 14.7  1.26  5.56  4.36  94 1021.9   2.5   1.6   1.0 99.0 99.00 
2019 03 10 16 50 119 11.8 15.1 99.00 99.00 99.00 999 1021.6   2.6   1.6   1.2 99.0 99.00 
2019 03 10 17 00 119 11.8 14.6 99.00 99.00 99.00 999 1021.4   2.7   1.6   1.4 99.0 99.00 
2019 03 10 17 10 121 11.6 14.3 99.00 99.00 99.00 999 1020.8   2.7   1.6   1.4 99.0 99.00 
2019 03 10 17 20 124 11.8 14.3 99.00 99.00 99.00 999 1020.4   2.8   1.6   1.6 99.0 99.00 
2019 03 10 17 30 127 12.2 15.3 99.00 99.00 99.00 999 1020.1   3.0   1.6   1.9 99.0 99.00 
2019 03 10 17 40 129 11.3 15.9  1.28  5.56  4.17  98 1019.8   3.2   1.6   2.1 99.0 99.00 
2019 03 10 17 50 129 11.9 14.4 99.00 99.00 99.00 999 1019.2   3.3   1.6   2.2 99.0 99.00 
2019 03 10 18 00 127 12.2 15.6 99.00 99.00 99.00 999 1018.4   3.6   1.6   2.5 99.0 99.00 
2019 03 10 18 10 128 12.9 17.4 99.00 99.00 99.00 999 1018.0   3.9   1.6   2.7 99.0 99.00 
2019 03 10 18 20 131 13.0 16.4 99.00 99.00 99.00 999 9999.0   4.0   1.6   2.8 99.0 99.00 
2019 03 10 18 30 134 13.0 16.2 99.00 99.00 99.00 999 1017.5   4.2   1.6   3.0 99.0 99.00 
2019 03 10 18 40 134 13.0 16.1  1.47  5.26  4.15 110 1017.1   4.3   1.6   3.2 99.0 99.00 
2019 03 10 18 50 135 12.5 15.1 99.00 99.00 99.00 999 1016.7   4.2   1.6   3.2 99.0 99.00 
2019 03 10 19 00 134 12.8 16.4 99.00 99.00 99.00 999 1016.3   4.5   1.6   3.4 99.0 99.00 
2019 03 10 19 10 131 12.8 15.2 99.00 99.00 99.00 999 1015.9   4.7   1.6   3.5 99.0 99.00 
2019 03 10 19 20 132 12.8 17.1 99.00 99.00 99.00 999 1015.7   4.8   1.6   3.5 99.0 99.00 
2019 03 10 19 30 136 13.3 16.5 99.00 99.00 99.00 999 1015.6   4.9   1.6   3.7 99.0 99.00 
2019 03 10 19 40 139 13.2 16.9  1.46  4.55  4.18 133 1015.6   5.0   1.5   3.9 99.0 99.00 
2019 03 10 19 50 140 14.4 22.8 99.00 99.00 99.00 999 1014.3   5.2   1.6   4.1 99.0 99.00 
2019 03 10 20 00 138 13.8 21.9 99.00 99.00 99.00 999 1015.3   5.3   1.6   4.3 99.0 99.00 
2019 03 10 20 10 142 13.8 17.8 99.00 99.00 99.00 999 1014.8   5.2   1.6   4.3 99.0 99.00 
2019 03 10 20 20 140 13.7 17.2 99.00 99.00 99.00 999 1014.5   5.2   1.6   4.3 99.0 99.00 
2019 03 10 20 30 143 15.5 21.4 99.00 99.00 99.00 999 1014.3   5.5   1.6   4.5 99.0 99.00 
2019 03 10 20 40 149 13.1 18.6  1.56  5.00  4.29 136 1014.0   5.5   1.6   4.5 99.0 99.00 
2019 03 10 20 50 143 14.2 17.9 99.00 99.00 99.00 999 1014.2   5.4   1.6   4.5 99.0 99.00 
2019 03 10 21 00 145 13.3 17.2 99.00 99.00 99.00 999 1013.9   5.6   1.6   4.7 99.0 99.00 
2019 03 10 21 10 149 13.5 17.4 99.00 99.00 99.00 999 1013.7   5.6   1.6   4.7 99.0 99.00 
2019 03 10 21 20 151 12.9 15.9 99.00 99.00 99.00 999 1013.3   5.7   1.6   4.8 99.0 99.00 
2019 03 10 21 30 151 13.9 17.7 99.00 99.00 99.00 999 1012.9   5.9   1.6   5.0 99.0 99.00 
2019 03 10 21 40 155 14.2 17.4  1.56  4.76  4.24 134 1012.6   6.1   1.6   5.1 99.0 99.00 
2019 03 10 21 50 153 15.2 20.6 99.00 99.00 99.00 999 1012.1   6.3   1.6   5.4 99.0 99.00 
2019 03 10 22 00 157 13.2 18.8 99.00 99.00 99.00 999 1012.2   6.1   1.6   5.2 99.0 99.00 
2019 03 10 22 10 155 13.1 16.9 99.00 99.00 99.00 999 1011.9   6.0   1.6   5.2 99.0 99.00 
2019 03 10 22 20 158 13.2 16.0 99.00 99.00 99.00 999 1011.8   5.9   1.6   5.2 99.0 99.00 
2019 03 10 22 30 160 11.2 15.2 99.00 99.00 99.00 999 1011.9   5.5   1.6   4.9 99.0 99.00 
2019 03 10 22 40 162 11.0 13.4  1.33  4.76  4.23 140 1011.7   5.7   1.6   5.2 99.0 99.00 
2019 03 10 22 50 172 10.6 14.2 99.00 99.00 99.00 999 1011.7   5.7   1.6   5.2 99.0 99.00 
2019 03 10 23 00 179 10.3 15.2 99.00 99.00 99.00 999 1011.9   5.5   1.6   5.0 99.0 99.00 
2019 03 10 23 10 186  8.3 12.6 99.00 99.00 99.00 999 1011.6   4.9   1.6   4.4 99.0 99.00 
2019 03 10 23 20 186  9.3 12.2 99.00 99.00 99.00 999 1011.9   5.4   1.6   5.0 99.0 99.00 
2019 03 10 23 30 213  6.6 10.0 99.00 99.00 99.00 999 1011.9   5.0   1.6   4.6 99.0 99.00 
2019 03 10 23 40 185  8.5 10.3  1.08  4.35  3.94 134 1011.7   5.6   1.6   5.2 99.0 99.00 
2019 03 10 23 50 184  8.0  9.5 99.00 99.00 99.00 999 1011.9   5.4   1.6   5.0 99.0 99.00 
2019 03 11 00 00 186  7.4  8.5 99.00 99.00 99.00 999 1011.9   5.2   1.6   4.9 99.0 99.00 
2019 03 11 00 10 188  7.4  8.5 99.00 99.00 99.00 999 1012.0   5.1   1.6   4.8 99.0 99.00 
2019 03 11 00 20 196  6.8  7.9 99.00 99.00 99.00 999 1011.9   4.9   1.6   4.6 99.0 99.00 
2019 03 11 00 30 207  6.3  7.6 99.00 99.00 99.00 999 1011.9   4.8   1.6   4.5 99.0 99.00 
2019 03 11 00 40 213  6.0  7.4  0.81  4.00  3.76 149 1012.1   4.2   1.6   3.9 99.0 99.00 
2019 03 11 00 50 215  5.4  6.3 99.00 99.00 99.00 999 1012.0   4.2   1.6   3.9 99.0 99.00 
2019 03 11 01 00 216  5.2  6.6 99.00 99.00 99.00 999 1012.1   4.2   1.6   3.9 99.0 99.00 
2019 03 11 01 10 222  4.7  5.7 99.00 99.00 99.00 999 1012.1   4.2   1.6   3.9 99.0 99.00 
2019 03 11 01 20 218  4.6  5.3 99.00 99.00 99.00 999 1012.1   4.1   1.6   3.8 99.0 99.00 
2019 03 11 01 30 214  4.2  4.7 99.00 99.00 99.00 999 1012.2   3.8   1.6   3.5 99.0 99.00 
2019 03 11 01 40 216  4.0  4.8  0.56  3.70  3.61 170 1012.1   3.8   1.6   3.5 99.0 99.00 
2019 03 11 01 50 215  4.0  4.7 99.00 99.00 99.00 999 1012.2   3.7   1.6   3.4 99.0 99.00 
2019 03 11 02 00 219  4.5  5.3 99.00 99.00 99.00 999 1012.3   3.8   1.6   3.5 99.0 99.00 
2019 03 11 02 10 221  4.3  5.1 99.00 99.00 99.00 999 1012.3   4.0   1.6   3.7 99.0 99.00 
2019 03 11 02 20 211  4.4  5.2 99.00 99.00 99.00 999 1012.3   3.9   1.7   3.6 99.0 99.00 
2019 03 11 02 30 212  4.1  4.9 99.00 99.00 99.00 999 1012.3   3.7   1.7   3.4 99.0 99.00 
2019 03 11 02 40 217  4.3  5.0  0.50  3.57  3.39 209 1012.5   3.6   1.7   3.3 99.0 99.00 
2019 03 11 02 50 221  4.9  5.7 99.00 99.00 99.00 999 1012.5   3.7   1.7   3.4 99.0 99.00 
2019 03 11 03 00 225  5.2  6.3 99.00 99.00 99.00 999 1012.7   4.0   1.7   3.7 99.0 99.00 
2019 03 11 03 10 227  4.9  5.7 99.00 99.00 99.00 999 1012.6   4.0   1.7   3.7 99.0 99.00 
2019 03 11 03 20 232  4.9  5.4 99.00 99.00 99.00 999 1012.6   3.8   1.7   3.5 99.0 99.00 
2019 03 11 03 30 239  4.5  5.0 99.00 99.00 99.00 999 1012.6   3.6   1.7   3.3 99.0 99.00 
2019 03 11 03 40 239  4.0  4.7  0.41  3.70  3.33 193 1012.7   3.3   1.8   3.0 99.0 99.00 
2019 03 11 03 50 243  4.2  5.1 99.00 99.00 99.00 999 1012.7   3.4   1.8   3.1 99.0 99.00 
2019 03 11 04 00 239  4.9  6.0 99.00 99.00 99.00 999 1012.7   3.8   1.8   3.6 99.0 99.00 
2019 03 11 04 10 239  4.1  4.6 99.00 99.00 99.00 999 1012.8   3.4   1.7   3.1 99.0 99.00 
2019 03 11 04 20 238  3.9  4.5 99.00 99.00 99.00 999 1012.8   3.5   1.7   3.2 99.0 99.00 
2019 03 11 04 30 236  4.2  4.9 99.00 99.00 99.00 999 1012.6   3.8   1.7   3.6 99.0 99.00 
2019 03 11 04 40 235  4.0  4.5  0.44  4.17  3.33 165 1012.7   3.7   1.7   3.5 99.0 99.00 
2019 03 11 04 50 237  4.2  4.8 99.00 99.00 99.00 999 1012.5   3.7   1.7   3.5 99.0 99.00 
2019 03 11 05 00 244  4.8  5.4 99.00 99.00 99.00 999 1012.5   3.9   1.7   3.7 99.0 99.00 
2019 03 11 05 10 245  4.7  5.8 99.00 99.00 99.00 999 1012.3   3.9   1.7   3.7 99.0 99.00 
2019 03 11 05 20 234  4.0  4.5 99.00 99.00 99.00 999 1012.3   3.3   1.7   3.1 99.0 99.00 
2019 03 11 05 30 249  4.0  4.8 99.00 99.00 99.00 999 1012.2   3.3   1.7   3.0 99.0 99.00 
2019 03 11 05 40 256  4.9  5.8  0.42  3.85  3.69 178 1012.3   3.4   1.6   3.1 99.0 99.00 
2019 03 11 05 50 254  5.1  6.1 99.00 99.00 99.00 999 1012.4   3.6   1.6   3.3 99.0 99.00 
2019 03 11 06 00 259  4.1  5.3 99.00 99.00 99.00 999 1012.4   3.3   1.6   3.0 99.0 99.00 
2019 03 11 06 10 261  4.0  5.2 99.00 99.00 99.00 999 1012.3   3.3   1.6   3.0 99.0 99.00 
2019 03 11 06 20 246  4.4  5.1 99.00 99.00 99.00 999 1012.7   3.4   1.6   3.1 99.0 99.00 
2019 03 11 06 30 245  4.1  4.8 99.00 99.00 99.00 999 1012.9   3.2   1.6   2.9 99.0 99.00 
2019 03 11 06 40 255  3.4  4.4  0.43  7.14  4.05  94 1012.9   3.3   1.6   3.0 99.0 99.00 
2019 03 11 06 50 252  2.7  3.5 99.00 99.00 99.00 999 1013.1   3.3   1.6   3.0 99.0 99.00 
2019 03 11 07 00 242  2.4  2.7 99.00 99.00 99.00 999 1013.1   3.1   1.6   2.8 99.0 99.00 
2019 03 11 07 10 251  2.6  3.1 99.00 99.00 99.00 999 1013.1   3.0   1.6   2.7 99.0 99.00 
2019 03 11 07 20 259  3.2  3.7 99.00 99.00 99.00 999 1013.0   3.0   1.6   2.6 99.0 99.00 
2019 03 11 07 30 280  3.6  4.5 99.00 99.00 99.00 999 1012.9   2.9   1.6   2.5 99.0 99.00 
2019 03 11 07 40 289  4.4  5.0  0.45  7.69  4.22 101 1012.4   3.0   1.6   2.6 99.0 99.00 
2019 03 11 07 50 290  4.2  5.0 99.00 99.00 99.00 999 1012.5   3.0   1.6   2.6 99.0 99.00 
2019 03 11 08 00 288  3.5  3.9 99.00 99.00 99.00 999 1012.7   2.9   1.6   2.5 99.0 99.00 
2019 03 11 08 10 276  3.4  3.9 99.00 99.00 99.00 999 1012.9   2.9   1.6   2.4 99.0 99.00 
2019 03 11 08 20 247  2.8  3.6 99.00 99.00 99.00 999 1013.1   2.8   1.6   2.3 99.0 99.00 
2019 03 11 08 30 213  2.9  3.3 99.00 99.00 99.00 999 1013.2   2.7   1.6   2.2 99.0 99.00 
2019 03 11 08 40 185  3.0  4.4  0.38  3.70  4.08  99 1013.2   2.2   1.6   1.7 99.0 99.00 
2019 03 11 08 50 198  3.7  4.5 99.00 99.00 99.00 999 1013.5   2.4   1.6   1.9 99.0 99.00 
2019 03 11 09 00 208  3.3  3.9 99.00 99.00 99.00 999 1013.7   2.5   1.6   2.0 99.0 99.00 
2019 03 11 09 10 223  3.5  4.6 99.00 99.00 99.00 999 1013.8   2.6   1.6   2.1 99.0 99.00 
