#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 12 21 40 999  3.0  5.1  0.19 99.00  3.17 999 1039.9  -0.5   5.7  -8.3 99.0 99.00 
2019 12 12 21 50 999  3.1  4.8 99.00 99.00 99.00 999 9999.0  -0.5   5.7  -8.3 99.0 99.00 
2019 12 12 22 00 999  2.5  4.3 99.00 99.00 99.00 999 1040.2  -0.5   5.7  -8.5 99.0 99.00 
2019 12 12 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.7 999.0 99.0 99.00 
2019 12 12 22 20 999  1.5  3.2 99.00 99.00 99.00 999 1040.3 999.0   5.7 999.0 99.0 99.00 
2019 12 12 22 30 999  2.0  3.2 99.00 99.00 99.00 999 9999.0  -0.5   5.7  -8.5 99.0 99.00 
2019 12 12 22 40 999  1.7  2.7  0.17 99.00  3.82 999 1040.4  -0.5   5.7  -8.3 99.0 99.00 
2019 12 12 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.7 999.0 99.0 99.00 
2019 12 12 23 00 999  1.1  2.9 99.00 99.00 99.00 999 1040.7  -0.6   5.6  -8.6 99.0 99.00 
2019 12 12 23 10 999  1.4  2.5 99.00 99.00 99.00 999 9999.0  -0.5   5.6  -8.5 99.0 99.00 
2019 12 12 23 20 999  0.9  2.2 99.00 99.00 99.00 999 1040.6 999.0   5.6 999.0 99.0 99.00 
2019 12 12 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 12 23 40 999  1.4  2.6  0.11 99.00  3.42 999 1040.8  -0.4   5.5  -8.3 99.0 99.00 
2019 12 12 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.4 999.0 99.0 99.00 
2019 12 13 00 00 999  1.6  2.6 99.00 99.00 99.00 999 1040.8  -0.3   5.4  -8.0 99.0 99.00 
2019 12 13 00 10 999  1.9  2.6 99.00 99.00 99.00 999 9999.0  -0.3   5.5  -7.9 99.0 99.00 
2019 12 13 00 20 999  1.4  2.5 99.00 99.00 99.00 999 1040.7 999.0   5.6 999.0 99.0 99.00 
2019 12 13 00 30 999  1.4  2.3 99.00 99.00 99.00 999 9999.0  -0.2   5.7  -8.0 99.0 99.00 
2019 12 13 00 40 999  0.6  1.3  0.11 99.00  3.50 999 1040.7 999.0   5.8 999.0 99.0 99.00 
2019 12 13 00 50 999  1.0  1.8 99.00 99.00 99.00 999 9999.0  -0.3   5.8  -8.0 99.0 99.00 
2019 12 13 01 00 999  0.3  1.3 99.00 99.00 99.00 999 1040.6 999.0   5.8 999.0 99.0 99.00 
2019 12 13 01 10 999  1.5  2.5 99.00 99.00 99.00 999 9999.0  -0.1   5.8  -7.4 99.0 99.00 
2019 12 13 01 20 999  0.9  1.8 99.00 99.00 99.00 999 1040.6 999.0   5.7 999.0 99.0 99.00 
2019 12 13 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.7 999.0 99.0 99.00 
2019 12 13 01 40 999  1.1  2.3  0.09 99.00  3.21 999 1040.5 999.0   5.7 999.0 99.0 99.00 
2019 12 13 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.7 999.0 99.0 99.00 
2019 12 13 02 00 999  1.9  3.3 99.00 99.00 99.00 999 1040.2 999.0   5.7 999.0 99.0 99.00 
2019 12 13 02 10 999  2.3  3.4 99.00 99.00 99.00 999 9999.0   0.2   5.6  -7.3 99.0 99.00 
2019 12 13 02 20 999  2.5  3.8 99.00 99.00 99.00 999 1040.1 999.0   5.6 999.0 99.0 99.00 
2019 12 13 02 30 999  2.4  4.1 99.00 99.00 99.00 999 9999.0   0.2   5.6  -7.4 99.0 99.00 
2019 12 13 02 40 999  2.3  3.7  0.09 99.00  3.50 999 1039.9 999.0   5.6 999.0 99.0 99.00 
2019 12 13 02 50 999  2.0  3.3 99.00 99.00 99.00 999 9999.0   0.2   5.5  -7.3 99.0 99.00 
2019 12 13 03 00 999  2.5  3.8 99.00 99.00 99.00 999 1040.2   0.4   5.5  -7.0 99.0 99.00 
2019 12 13 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 03 20 999  1.7  2.6 99.00 99.00 99.00 999 1040.0   0.4   5.5  -7.5 99.0 99.00 
2019 12 13 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.4 999.0 99.0 99.00 
2019 12 13 03 40 999  1.5  2.8  0.11 99.00  4.17 999 1039.8   0.6   5.4  -7.3 99.0 99.00 
2019 12 13 03 50 999  1.6  2.4 99.00 99.00 99.00 999 9999.0   0.6   5.4  -7.3 99.0 99.00 
2019 12 13 04 00 999  1.8  3.2 99.00 99.00 99.00 999 1039.5   0.8   5.4  -6.5 99.0 99.00 
2019 12 13 04 10 999  2.5  3.9 99.00 99.00 99.00 999 9999.0   0.9   5.4  -6.2 99.0 99.00 
2019 12 13 04 20 999  2.0  3.6 99.00 99.00 99.00 999 1039.3 999.0   5.4 999.0 99.0 99.00 
2019 12 13 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.4 999.0 99.0 99.00 
2019 12 13 04 40 999  2.3  3.6  0.15 99.00  4.59 999 1039.0   1.1   5.2  -5.7 99.0 99.00 
2019 12 13 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.1 999.0 99.0 99.00 
2019 12 13 05 00 999  3.0  4.6 99.00 99.00 99.00 999 1038.9   1.5   5.1  -5.3 99.0 99.00 
2019 12 13 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.1 999.0 99.0 99.00 
2019 12 13 05 20 999  3.4  4.3 99.00 99.00 99.00 999 1038.8 999.0   5.1 999.0 99.0 99.00 
2019 12 13 05 30 999  4.0  5.4 99.00 99.00 99.00 999 9999.0   1.7   5.1  -4.9 99.0 99.00 
2019 12 13 05 40 999  4.0  5.3  0.20 99.00  3.68 999 1038.7   1.7   5.1  -4.8 99.0 99.00 
2019 12 13 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.1 999.0 99.0 99.00 
2019 12 13 06 00 999  4.4  5.6 99.00 99.00 99.00 999 1038.4 999.0   5.1 999.0 99.0 99.00 
2019 12 13 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.0 999.0 99.0 99.00 
2019 12 13 06 20 999  4.3  5.3 99.00 99.00 99.00 999 1038.4 999.0   5.1 999.0 99.0 99.00 
2019 12 13 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.1 999.0 99.0 99.00 
2019 12 13 06 40 999  4.3  5.8  0.15 99.00  3.32 999 1038.3 999.0   5.1 999.0 99.0 99.00 
2019 12 13 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.1 999.0 99.0 99.00 
2019 12 13 07 00 999  4.8  6.2 99.00 99.00 99.00 999 1038.2   2.3   5.2  -4.4 99.0 99.00 
2019 12 13 07 10 999  4.8  6.4 99.00 99.00 99.00 999 9999.0   2.3   5.5  -4.4 99.0 99.00 
2019 12 13 07 20 999  4.9  5.9 99.00 99.00 99.00 999 1038.1   2.4   5.5  -4.3 99.0 99.00 
2019 12 13 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 07 40 999  5.0  6.6  0.12 99.00  3.17 999 1038.3 999.0   5.5 999.0 99.0 99.00 
2019 12 13 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 08 00 999  4.7  6.3 99.00 99.00 99.00 999 1038.1 999.0   5.5 999.0 99.0 99.00 
2019 12 13 08 10 999  5.6  6.9 99.00 99.00 99.00 999 9999.0   2.8   5.5  -3.5 99.0 99.00 
2019 12 13 08 20 999  5.2  6.4 99.00 99.00 99.00 999 1037.8 999.0   5.6 999.0 99.0 99.00 
2019 12 13 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 13 08 40 999 99.0 99.0  0.15 99.00  2.61 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 13 08 50 999  6.0  8.4 99.00 99.00 99.00 999 9999.0   3.1   5.6  -3.1 99.0 99.00 
2019 12 13 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 13 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 13 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 13 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 13 09 40 999  6.6  8.0  0.25  2.47  2.57 135 9999.0   3.4   5.5  -2.7 99.0 99.00 
2019 12 13 09 50 999  6.8  8.6 99.00 99.00 99.00 999 9999.0   3.5   5.5  -2.4 99.0 99.00 
2019 12 13 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 10 20 999  7.6  8.7 99.00 99.00 99.00 999 9999.0   3.6   5.5  -2.2 99.0 99.00 
2019 12 13 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 10 40 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 10 50 999  7.7  9.0 99.00 99.00 99.00 999 9999.0   3.9   5.5  -1.5 99.0 99.00 
2019 12 13 11 00 999  8.1  9.9 99.00 99.00 99.00 999 9999.0   4.0   5.5  -1.6 99.0 99.00 
2019 12 13 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 13 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 13 11 30 999  8.7 11.5 99.00 99.00 99.00 999 9999.0   4.3   5.6  -1.0 99.0 99.00 
2019 12 13 11 40 999 99.0 99.0  0.48  3.23  2.94 119 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 13 11 50 999  9.1 11.5 99.00 99.00 99.00 999 9999.0   4.5   5.6  -1.0 99.0 99.00 
2019 12 13 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 12 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 12 30 999  8.9 10.5 99.00 99.00 99.00 999 9999.0   4.8   5.5  -0.4 99.0 99.00 
2019 12 13 12 40 999  8.3 10.3  0.65  3.45  3.36 124 9999.0   4.8   5.5   0.0 99.0 99.00 
2019 12 13 12 50 999  8.4 10.7 99.00 99.00 99.00 999 9999.0   4.9   5.5   0.2 99.0 99.00 
2019 12 13 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 13 20 999  7.0  8.7 99.00 99.00 99.00 999 9999.0   5.2   5.5   1.1 99.0 99.00 
2019 12 13 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 13 40 999  7.1  9.1  0.64  4.35  3.59 100 9999.0   5.4   5.5   1.7 99.0 99.00 
2019 12 13 13 50 999  7.5  9.7 99.00 99.00 99.00 999 9999.0   5.4   5.5   1.7 99.0 99.00 
2019 12 13 14 00 999  6.9  8.6 99.00 99.00 99.00 999 1033.2 999.0   5.5 999.0 99.0 99.00 
2019 12 13 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 14 20 999  7.8  9.8 99.00 99.00 99.00 999 1032.8 999.0   5.5 999.0 99.0 99.00 
2019 12 13 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 14 40 999  7.1  8.8  0.73  4.35  3.62  93 1032.6   5.8   5.5   2.4 99.0 99.00 
2019 12 13 14 50 999  7.7  9.3 99.00 99.00 99.00 999 9999.0   5.9   5.5   2.6 99.0 99.00 
2019 12 13 15 00 999  7.1  8.7 99.00 99.00 99.00 999 1032.4 999.0   5.5 999.0 99.0 99.00 
2019 12 13 15 10 999  7.7 10.3 99.00 99.00 99.00 999 9999.0   6.0   5.5   2.7 99.0 99.00 
2019 12 13 15 20 999  6.9  9.2 99.00 99.00 99.00 999 1032.5 999.0   5.5 999.0 99.0 99.00 
2019 12 13 15 30 999  7.5  9.4 99.00 99.00 99.00 999 9999.0   6.2   5.5   2.9 99.0 99.00 
2019 12 13 15 40 999  7.4  9.0  0.78  5.00  3.69  98 1032.3   6.3   5.5   2.8 99.0 99.00 
2019 12 13 15 50 999  7.2  8.9 99.00 99.00 99.00 999 9999.0   6.4 999.0   3.0 99.0 99.00 
2019 12 13 16 00 999  6.6  7.8 99.00 99.00 99.00 999 1031.7 999.0   5.5 999.0 99.0 99.00 
2019 12 13 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 16 20 999  4.9  6.9 99.00 99.00 99.00 999 1031.3   6.6   5.5   3.4 99.0 99.00 
2019 12 13 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 16 40 999  5.2  6.3  0.82  4.35  3.79 113 1030.7 999.0   5.5 999.0 99.0 99.00 
2019 12 13 16 50 999  5.8  7.3 99.00 99.00 99.00 999 9999.0   6.6   5.5   3.7 99.0 99.00 
2019 12 13 17 00 999  5.8  6.7 99.00 99.00 99.00 999 1029.9 999.0   5.5 999.0 99.0 99.00 
2019 12 13 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 17 20 999  5.2  6.7 99.00 99.00 99.00 999 1029.8   6.9   5.5   3.8 99.0 99.00 
2019 12 13 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 17 40 999  3.6  4.8  0.86  4.76  3.73  95 1029.4 999.0   5.6 999.0 99.0 99.00 
2019 12 13 17 50 999  4.0  5.2 99.00 99.00 99.00 999 9999.0   6.9   5.6   4.2 99.0 99.00 
2019 12 13 18 00 999  3.1  4.5 99.00 99.00 99.00 999 1029.3   7.1   5.6   4.3 99.0 99.00 
2019 12 13 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 13 18 20 999  1.8  3.2 99.00 99.00 99.00 999 1029.3 999.0   5.6 999.0 99.0 99.00 
2019 12 13 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 13 18 40 999  2.7  3.8  0.75  3.85  3.74 118 1028.8 999.0   5.6 999.0 99.0 99.00 
2019 12 13 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 13 19 00 999  5.0  5.9 99.00 99.00 99.00 999 1028.0   7.1   5.6   4.9 99.0 99.00 
2019 12 13 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 13 19 20 999  3.7  5.4 99.00 99.00 99.00 999 1028.2   6.9   5.6   4.9 99.0 99.00 
2019 12 13 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 13 19 40 999  2.5  3.9  0.65  5.88  3.61  97 1028.1 999.0   5.5 999.0 99.0 99.00 
2019 12 13 19 50 999  4.0  5.5 99.00 99.00 99.00 999 9999.0   6.5   5.6   5.1 99.0 99.00 
2019 12 13 20 00 999  2.4  3.8 99.00 99.00 99.00 999 1028.1 999.0   5.6 999.0 99.0 99.00 
2019 12 13 20 10 999  2.8  3.8 99.00 99.00 99.00 999 9999.0   7.0   5.6   5.5 99.0 99.00 
2019 12 13 20 20 999  3.9  7.1 99.00 99.00 99.00 999 1027.8 999.0   5.6 999.0 99.0 99.00 
2019 12 13 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 13 20 40 999  5.5  8.0  0.56  3.45  3.46 145 1027.5 999.0   5.5 999.0 99.0 99.00 
2019 12 13 20 50 999  5.4  8.0 99.00 99.00 99.00 999 9999.0   8.1   5.5   5.9 99.0 99.00 
2019 12 13 21 00 999  4.6  5.9 99.00 99.00 99.00 999 1027.2   7.8   5.5   5.9 99.0 99.00 
2019 12 13 21 10 999  4.1  5.5 99.00 99.00 99.00 999 9999.0   7.6   5.5   5.9 99.0 99.00 
2019 12 13 21 20 999  3.5  4.3 99.00 99.00 99.00 999 1027.1   7.4   5.5   5.9 99.0 99.00 
2019 12 13 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 21 40 999  2.4  3.5  0.50  3.13  3.42 136 1026.9 999.0   5.5 999.0 99.0 99.00 
2019 12 13 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 22 00 999  3.5  4.5 99.00 99.00 99.00 999 1026.5   7.2   5.5   5.9 99.0 99.00 
2019 12 13 22 10 999  4.6  5.5 99.00 99.00 99.00 999 9999.0   7.1   5.5   5.9 99.0 99.00 
2019 12 13 22 20 999  3.8  4.5 99.00 99.00 99.00 999 1026.3 999.0   5.5 999.0 99.0 99.00 
2019 12 13 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 22 40 999  4.0  4.7  0.46  2.94  3.41 131 1026.0   7.1   5.5   6.1 99.0 99.00 
2019 12 13 22 50 999  4.7  5.7 99.00 99.00 99.00 999 9999.0   7.1   5.5   6.1 99.0 99.00 
2019 12 13 23 00 999  5.0  6.0 99.00 99.00 99.00 999 1025.6 999.0   5.5 999.0 99.0 99.00 
2019 12 13 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 23 20 999  6.0  7.1 99.00 99.00 99.00 999 1025.2 999.0   5.5 999.0 99.0 99.00 
2019 12 13 23 30 999  6.3  7.8 99.00 99.00 99.00 999 9999.0   7.8   5.5   6.5 99.0 99.00 
2019 12 13 23 40 999  5.9  7.0  0.44  3.13  3.21 136 1025.0 999.0   5.5 999.0 99.0 99.00 
2019 12 13 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 14 00 00 999  6.9  8.3 99.00 99.00 99.00 999 1024.8 999.0   5.5 999.0 99.0 99.00 
2019 12 14 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.5 999.0 99.0 99.00 
2019 12 14 00 20 999  6.9  8.3 99.00 99.00 99.00 999 1024.7   8.1   5.5   6.5 99.0 99.00 
2019 12 14 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 00 40 999  7.6  9.5  0.67  3.57  3.43 132 1024.3   8.1   5.6   6.6 99.0 99.00 
2019 12 14 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 01 00 999  7.8  9.1 99.00 99.00 99.00 999 1023.9   8.1   5.6   6.7 99.0 99.00 
2019 12 14 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 01 20 999  7.4  9.0 99.00 99.00 99.00 999 1023.2 999.0   5.6 999.0 99.0 99.00 
2019 12 14 01 30 999  7.5  9.2 99.00 99.00 99.00 999 9999.0   7.8   5.6   6.6 99.0 99.00 
2019 12 14 01 40 999  7.2  8.6  0.61  4.00  3.55 122 1023.0   7.8   5.6   6.7 99.0 99.00 
2019 12 14 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 02 00 999  6.7  8.1 99.00 99.00 99.00 999 1022.6 999.0   5.6 999.0 99.0 99.00 
2019 12 14 02 10 999  7.0  8.6 99.00 99.00 99.00 999 9999.0   7.8   5.6   6.8 99.0 99.00 
2019 12 14 02 20 999  6.9  7.9 99.00 99.00 99.00 999 1021.8 999.0   5.6 999.0 99.0 99.00 
2019 12 14 02 30 999  7.5  9.1 99.00 99.00 99.00 999 9999.0   7.8   5.6   6.8 99.0 99.00 
2019 12 14 02 40 999  7.3  8.6  0.66  4.76  3.79  97 1021.1 999.0   5.6 999.0 99.0 99.00 
2019 12 14 02 50 999  7.7  9.3 99.00 99.00 99.00 999 9999.0   7.8   5.6   6.9 99.0 99.00 
2019 12 14 03 00 999  7.6  9.5 99.00 99.00 99.00 999 1021.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 03 20 999  7.7  9.1 99.00 99.00 99.00 999 1020.4 999.0   5.6 999.0 99.0 99.00 
2019 12 14 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 03 40 999  8.1  9.6  0.66  4.17  3.60 108 1020.1 999.0   5.6 999.0 99.0 99.00 
2019 12 14 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 04 00 999  7.6  9.2 99.00 99.00 99.00 999 1019.8 999.0   5.6 999.0 99.0 99.00 
2019 12 14 04 10 999  7.5  9.4 99.00 99.00 99.00 999 9999.0   7.9   5.6   7.1 99.0 99.00 
2019 12 14 04 20 999  6.9  8.1 99.00 99.00 99.00 999 1019.2   7.9   5.6   7.1 99.0 99.00 
2019 12 14 04 30 999  7.3  8.5 99.00 99.00 99.00 999 9999.0   7.9   5.6   7.2 99.0 99.00 
2019 12 14 04 40 999  6.9  7.9  0.76  4.00  3.81 105 1018.5   7.9   5.6   7.2 99.0 99.00 
2019 12 14 04 50 999  7.6  8.9 99.00 99.00 99.00 999 9999.0   7.8   5.5   7.1 99.0 99.00 
2019 12 14 05 00 999  7.1  8.2 99.00 99.00 99.00 999 1017.8 999.0   5.6 999.0 99.0 99.00 
2019 12 14 05 10 999  7.6  9.2 99.00 99.00 99.00 999 9999.0   7.7   5.6   7.0 99.0 99.00 
2019 12 14 05 20 999  7.0  8.3 99.00 99.00 99.00 999 1016.9   7.8   5.6   7.2 99.0 99.00 
2019 12 14 05 30 999  7.3  9.0 99.00 99.00 99.00 999 9999.0   7.7   5.6   7.1 99.0 99.00 
2019 12 14 05 40 999  6.7  8.2  0.86  4.35  3.85  96 1016.5 999.0   5.6 999.0 99.0 99.00 
2019 12 14 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 06 00 999  6.9  8.1 99.00 99.00 99.00 999 1015.8 999.0   5.6 999.0 99.0 99.00 
2019 12 14 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 06 20 999  8.3  9.6 99.00 99.00 99.00 999 1015.2   8.0   5.6   7.5 99.0 99.00 
2019 12 14 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 06 40 999  8.8 10.6  0.86  3.45  3.52 118 1014.6 999.0   5.6 999.0 99.0 99.00 
2019 12 14 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 07 00 999  9.0 10.6 99.00 99.00 99.00 999 1014.1 999.0   5.6 999.0 99.0 99.00 
2019 12 14 07 10 999  9.8 12.7 99.00 99.00 99.00 999 9999.0   8.2   5.6   7.7 99.0 99.00 
2019 12 14 07 20 999  8.8 11.4 99.00 99.00 99.00 999 1013.4 999.0   5.6 999.0 99.0 99.00 
2019 12 14 07 30 999 10.2 12.0 99.00 99.00 99.00 999 9999.0   8.5   5.6   8.0 99.0 99.00 
2019 12 14 07 40 999 10.3 12.2  0.86  3.70  3.49 107 1012.4   8.9   5.6   8.4 99.0 99.00 
2019 12 14 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 08 00 999 10.7 13.6 99.00 99.00 99.00 999 1011.4 999.0   5.6 999.0 99.0 99.00 
2019 12 14 08 10 999 12.3 15.5 99.00 99.00 99.00 999 9999.0   8.9   5.6   8.4 99.0 99.00 
2019 12 14 08 20 999 11.7 14.3 99.00 99.00 99.00 999 1010.4   8.9   5.6   8.4 99.0 99.00 
2019 12 14 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 08 40 999 11.9 15.0  1.13  4.00  3.70 104 1009.5   9.0   5.6   8.5 99.0 99.00 
2019 12 14 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 09 00 999 12.1 15.8 99.00 99.00 99.00 999 1008.8 999.0   5.6 999.0 99.0 99.00 
2019 12 14 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 09 20 999 12.9 15.3 99.00 99.00 99.00 999 9999.0   9.2   5.6   8.7 99.0 99.00 
2019 12 14 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 09 40 999 99.0 99.0  1.32  4.55  4.06 106 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.6 999.0 99.0 99.00 
2019 12 14 10 20 999  8.6 12.1 99.00 99.00 99.00 999 1007.2 999.0   5.6 999.0 99.0 99.00 
2019 12 14 10 30 999  8.2 11.2 99.00 99.00 99.00 999 9999.0   9.4   5.6   9.0 99.0 99.00 
2019 12 14 10 40 999  9.6 12.4  1.06  4.76  3.94 101 1006.0 999.0   5.7 999.0 99.0 99.00 
2019 12 14 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   5.7 999.0 99.0 99.00 
2019 12 14 11 00 999  9.5 11.0 99.00 99.00 99.00 999 1005.5 999.0   5.6 999.0 99.0 99.00 
2019 12 14 11 10 999  9.8 11.8 99.00 99.00 99.00 999 9999.0   9.5   5.7   9.1 99.0 99.00 
