#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 06 10 00 30 131  4.3  5.0 99.00 99.00 99.00 999 1026.5  16.0  16.8  10.3 99.0 99.00 
2019 06 10 00 40 136  4.1  4.9  0.14 99.00  3.19 999 1026.6  16.1  16.7  11.1 99.0 99.00 
2019 06 10 00 50 146  4.2  5.2 99.00 99.00 99.00 999 1026.7  16.3  16.7   9.9 99.0 99.00 
2019 06 10 01 00 142  4.5  5.2 99.00 99.00 99.00 999 1026.8 999.0  16.7 999.0 99.0 99.00 
2019 06 10 01 10 144  4.8  5.5 99.00 99.00 99.00 999 1026.8 999.0  16.7 999.0 99.0 99.00 
2019 06 10 01 20 148  4.8  5.3 99.00 99.00 99.00 999 1026.7  16.0  16.7   8.4 99.0 99.00 
2019 06 10 01 30 148  4.8  5.8 99.00 99.00 99.00 999 1026.6  15.9  16.7   8.8 99.0 99.00 
2019 06 10 01 40 147  5.1  5.9  0.14 99.00  3.10 999 1026.6  15.8  16.7   8.8 99.0 99.00 
2019 06 10 01 50 150  4.9  5.8 99.00 99.00 99.00 999 1026.5  15.8  16.7   8.7 99.0 99.00 
2019 06 10 02 00 157  4.6  5.5 99.00 99.00 99.00 999 1026.5 999.0  16.7 999.0 99.0 99.00 
2019 06 10 02 10 157  4.8  5.6 99.00 99.00 99.00 999 1026.5  15.7  16.7   8.7 99.0 99.00 
2019 06 10 02 20 169  4.9  5.9 99.00 99.00 99.00 999 1026.6  15.6  16.7   9.2 99.0 99.00 
2019 06 10 02 30 171  5.7  7.0 99.00 99.00 99.00 999 1026.5  15.4  16.7   9.0 99.0 99.00 
2019 06 10 02 40 168  6.1  7.2  0.21 99.00  2.68 999 1026.5  15.4  16.6   8.5 99.0 99.00 
2019 06 10 02 50 167  6.0  6.9 99.00 99.00 99.00 999 1026.4  15.3  16.5   8.7 99.0 99.00 
2019 06 10 03 00 167  6.0  7.1 99.00 99.00 99.00 999 1026.3  15.3  16.5   8.4 99.0 99.00 
2019 06 10 03 10 169  5.7  6.7 99.00 99.00 99.00 999 1026.4  15.4  16.5   8.9 99.0 99.00 
2019 06 10 03 20 169  5.4  6.8 99.00 99.00 99.00 999 1026.2  15.5  16.5   8.3 99.0 99.00 
2019 06 10 03 30 166  5.4  6.4 99.00 99.00 99.00 999 1026.0 999.0  16.5 999.0 99.0 99.00 
2019 06 10 03 40 162  5.2  6.5  0.29  2.74  2.79 153 1025.7 999.0  16.5 999.0 99.0 99.00 
2019 06 10 03 50 161  5.6  6.7 99.00 99.00 99.00 999 1025.5 999.0  16.4 999.0 99.0 99.00 
2019 06 10 04 00 157  5.0  5.8 99.00 99.00 99.00 999 1025.6 999.0  16.4 999.0 99.0 99.00 
2019 06 10 04 10 158  5.0  5.9 99.00 99.00 99.00 999 1025.4  15.5  16.4   9.5 99.0 99.00 
2019 06 10 04 20 159  4.6  5.7 99.00 99.00 99.00 999 1025.4  15.5  16.4   9.8 99.0 99.00 
2019 06 10 04 30 157  4.6  5.2 99.00 99.00 99.00 999 1025.4 999.0  16.4 999.0 99.0 99.00 
2019 06 10 04 40 162  4.3  5.1  0.28  2.74  2.80 165 1025.4 999.0  16.4 999.0 99.0 99.00 
2019 06 10 04 50 161  4.4  5.3 99.00 99.00 99.00 999 1025.4  15.5  16.4   9.5 99.0 99.00 
2019 06 10 05 00 165  4.2  4.9 99.00 99.00 99.00 999 1025.4 999.0  16.4 999.0 99.0 99.00 
2019 06 10 05 10 162  4.0  4.8 99.00 99.00 99.00 999 1025.3  15.4  16.4   9.8 99.0 99.00 
2019 06 10 05 20 165  4.2  5.4 99.00 99.00 99.00 999 1025.2  15.4  16.4  10.1 99.0 99.00 
2019 06 10 05 30 163  4.5  5.5 99.00 99.00 99.00 999 1025.2 999.0  16.4 999.0 99.0 99.00 
2019 06 10 05 40 163  4.6  5.5  0.24 99.00  2.72 999 1025.1  15.4  16.4  10.5 99.0 99.00 
2019 06 10 05 50 164  5.2  5.9 99.00 99.00 99.00 999 1024.9  15.4  16.4  10.7 99.0 99.00 
2019 06 10 06 00 167  4.8  5.6 99.00 99.00 99.00 999 1024.9 999.0  16.4 999.0 99.0 99.00 
2019 06 10 06 10 163  5.0  6.0 99.00 99.00 99.00 999 1024.8 999.0  16.5 999.0 99.0 99.00 
2019 06 10 06 20 165  5.0  6.0 99.00 99.00 99.00 999 1024.8 999.0  16.4 999.0 99.0 99.00 
2019 06 10 06 30 163  5.2  6.1 99.00 99.00 99.00 999 1024.7  15.4  16.4  11.5 99.0 99.00 
2019 06 10 06 40 165  5.4  6.4  0.19 99.00  2.83 999 1024.6 999.0  16.5 999.0 99.0 99.00 
2019 06 10 06 50 164  4.7  6.0 99.00 99.00 99.00 999 1024.6 999.0  16.5 999.0 99.0 99.00 
2019 06 10 07 00 163  4.4  5.2 99.00 99.00 99.00 999 1024.6 999.0  16.5 999.0 99.0 99.00 
2019 06 10 07 10 163  4.1  4.8 99.00 99.00 99.00 999 1024.5 999.0  16.5 999.0 99.0 99.00 
2019 06 10 07 20 158  4.4  5.1 99.00 99.00 99.00 999 1024.3 999.0  16.5 999.0 99.0 99.00 
2019 06 10 07 30 157  4.3  5.2 99.00 99.00 99.00 999 1024.3 999.0  16.5 999.0 99.0 99.00 
2019 06 10 07 40 161  4.6  5.3  0.20 99.00  2.84 999 1024.2 999.0  16.5 999.0 99.0 99.00 
2019 06 10 07 50 157  4.0  5.2 99.00 99.00 99.00 999 1024.3 999.0  16.5 999.0 99.0 99.00 
2019 06 10 08 00 164  4.9  6.1 99.00 99.00 99.00 999 1024.0 999.0  16.5 999.0 99.0 99.00 
2019 06 10 08 10 161  4.8  5.9 99.00 99.00 99.00 999 1024.0  15.5  16.5  11.4 99.0 99.00 
2019 06 10 08 20 162  4.7  5.6 99.00 99.00 99.00 999 1024.0 999.0  16.5 999.0 99.0 99.00 
2019 06 10 08 30 155  4.2  5.5 99.00 99.00 99.00 999 1023.9  15.5  16.5  12.0 99.0 99.00 
2019 06 10 08 40 154  3.9  4.9  0.25  2.60  2.84 147 1024.0 999.0  16.5 999.0 99.0 99.00 
2019 06 10 08 50 151  4.0  5.2 99.00 99.00 99.00 999 1023.9 999.0  16.5 999.0 99.0 99.00 
2019 06 10 09 00 143  3.6  4.5 99.00 99.00 99.00 999 1023.9 999.0  16.5 999.0 99.0 99.00 
2019 06 10 09 10 141  3.9  5.0 99.00 99.00 99.00 999 1023.9  15.6  16.5  12.1 99.0 99.00 
2019 06 10 09 20 140  3.7  4.7 99.00 99.00 99.00 999 1024.0 999.0  16.5 999.0 99.0 99.00 
2019 06 10 09 30 140  4.2  5.0 99.00 99.00 99.00 999 1024.0  15.7  16.6  12.3 99.0 99.00 
2019 06 10 09 40 139  3.6  4.8  0.24 99.00  3.10 999 1024.0  15.8  16.5  12.5 99.0 99.00 
2019 06 10 09 50 142  4.2  5.0 99.00 99.00 99.00 999 1023.9 999.0  16.5 999.0 99.0 99.00 
2019 06 10 10 00 143  4.4  5.4 99.00 99.00 99.00 999 1023.9 999.0  16.5 999.0 99.0 99.00 
2019 06 10 10 10 139  4.6  5.4 99.00 99.00 99.00 999 1023.8 999.0  16.4 999.0 99.0 99.00 
2019 06 10 10 20 141  4.7  5.7 99.00 99.00 99.00 999 1023.8  15.9  16.4  12.2 99.0 99.00 
2019 06 10 10 30 141  4.7  5.7 99.00 99.00 99.00 999 1023.9  15.8  16.4  12.0 99.0 99.00 
2019 06 10 10 40 145  5.0  6.3  0.26  2.74  2.98 168 1023.9  15.9  16.4  11.9 99.0 99.00 
2019 06 10 10 50 139  4.6  5.4 99.00 99.00 99.00 999 1023.9 999.0  16.4 999.0 99.0 99.00 
2019 06 10 11 00 133  4.1  5.1 99.00 99.00 99.00 999 1023.9 999.0  16.4 999.0 99.0 99.00 
2019 06 10 11 10 137  4.1  5.1 99.00 99.00 99.00 999 1024.1  15.9  16.4  12.4 99.0 99.00 
2019 06 10 11 20 128  3.8  4.5 99.00 99.00 99.00 999 1024.0  15.7  16.4  12.5 99.0 99.00 
2019 06 10 11 30 126  3.9  4.7 99.00 99.00 99.00 999 1023.9 999.0  16.4 999.0 99.0 99.00 
2019 06 10 11 40 118  4.2  4.9  0.20 99.00  2.99 999 1023.9  15.6  16.4  12.5 99.0 99.00 
2019 06 10 11 50 109  3.8  4.6 99.00 99.00 99.00 999 1023.9  15.5  16.4  12.7 99.0 99.00 
2019 06 10 12 00  99  3.3  3.8 99.00 99.00 99.00 999 1023.9  14.9  16.4  12.9 99.0 99.00 
2019 06 10 12 10  98  3.2  3.8 99.00 99.00 99.00 999 1023.8 999.0  16.4 999.0 99.0 99.00 
2019 06 10 12 20  86  3.5  4.1 99.00 99.00 99.00 999 1023.8  14.6  16.4  12.8 99.0 99.00 
2019 06 10 12 30  89  3.6  4.1 99.00 99.00 99.00 999 1023.7 999.0  16.4 999.0 99.0 99.00 
2019 06 10 12 40  96  3.4  3.8  0.17 99.00  3.31 999 1023.6 999.0  16.4 999.0 99.0 99.00 
2019 06 10 12 50  96  3.5  4.0 99.00 99.00 99.00 999 1023.7  14.4  16.4  12.7 99.0 99.00 
2019 06 10 13 00 102  3.5  4.1 99.00 99.00 99.00 999 1023.8 999.0  16.4 999.0 99.0 99.00 
2019 06 10 13 10 104  3.4  3.8 99.00 99.00 99.00 999 1023.8  14.3  16.4  12.6 99.0 99.00 
2019 06 10 13 20  97  3.6  4.1 99.00 99.00 99.00 999 1023.6  14.2  16.4  12.5 99.0 99.00 
2019 06 10 13 30 101  3.6  4.0 99.00 99.00 99.00 999 1023.5 999.0  16.4 999.0 99.0 99.00 
2019 06 10 13 40 108  3.6  4.0  0.13 99.00  3.14 999 1023.4 999.0  16.5 999.0 99.0 99.00 
2019 06 10 13 50 106  3.5  4.0 99.00 99.00 99.00 999 1023.4 999.0  16.5 999.0 99.0 99.00 
2019 06 10 14 00 102  3.7  4.5 99.00 99.00 99.00 999 1023.4 999.0  16.5 999.0 99.0 99.00 
2019 06 10 14 10  97  4.0  4.8 99.00 99.00 99.00 999 1023.2  14.4  16.5  12.6 99.0 99.00 
2019 06 10 14 20  98  4.3  5.0 99.00 99.00 99.00 999 1023.3  14.3  16.5  12.6 99.0 99.00 
2019 06 10 14 30 104  4.3  4.9 99.00 99.00 99.00 999 1023.1 999.0  16.6 999.0 99.0 99.00 
2019 06 10 14 40 108  4.1  4.6  0.15 99.00  3.48 999 1023.0 999.0  16.6 999.0 99.0 99.00 
2019 06 10 14 50 107  4.0  4.5 99.00 99.00 99.00 999 1023.0 999.0  16.6 999.0 99.0 99.00 
2019 06 10 15 00 106  4.1  4.5 99.00 99.00 99.00 999 1023.0  14.5  16.6  12.7 99.0 99.00 
2019 06 10 15 10 108  4.2  4.9 99.00 99.00 99.00 999 1023.0  14.7  16.6  12.7 99.0 99.00 
2019 06 10 15 20 111  4.1  4.8 99.00 99.00 99.00 999 1022.9  14.9  16.6  12.8 99.0 99.00 
2019 06 10 15 30 113  4.0  4.6 99.00 99.00 99.00 999 1022.7 999.0  16.7 999.0 99.0 99.00 
2019 06 10 15 40 114  3.8  4.4  0.15 99.00  3.34 999 1022.7 999.0  16.7 999.0 99.0 99.00 
2019 06 10 15 50 109  3.4  3.9 99.00 99.00 99.00 999 1022.5 999.0  16.7 999.0 99.0 99.00 
2019 06 10 16 00 101  3.7  4.6 99.00 99.00 99.00 999 1022.5 999.0  16.7 999.0 99.0 99.00 
2019 06 10 16 10 109  3.6  4.3 99.00 99.00 99.00 999 1022.4  15.3  16.7  13.1 99.0 99.00 
2019 06 10 16 20 106  3.6  4.1 99.00 99.00 99.00 999 1022.2 999.0  16.7 999.0 99.0 99.00 
2019 06 10 16 30 109  3.5  4.2 99.00 99.00 99.00 999 1022.3 999.0  16.8 999.0 99.0 99.00 
2019 06 10 16 40 114  3.4  4.1  0.18 99.00  3.06 999 1022.1  15.7  16.7  13.5 99.0 99.00 
2019 06 10 16 50 108  3.6  4.2 99.00 99.00 99.00 999 1022.2  15.6  16.7  13.5 99.0 99.00 
2019 06 10 17 00 107  3.9  4.4 99.00 99.00 99.00 999 1022.1  15.5  16.8  13.4 99.0 99.00 
2019 06 10 17 10 109  4.1  4.8 99.00 99.00 99.00 999 1021.9 999.0  16.8 999.0 99.0 99.00 
2019 06 10 17 20 108  4.1  4.9 99.00 99.00 99.00 999 1021.7  15.5  16.8  13.5 99.0 99.00 
2019 06 10 17 30 108  4.3  5.1 99.00 99.00 99.00 999 1021.6  15.5  16.9  13.5 99.0 99.00 
2019 06 10 17 40 106  4.5  5.3  0.25 99.00  2.76 999 1021.5  15.5  16.8  13.5 99.0 99.00 
2019 06 10 17 50 111  4.5  5.4 99.00 99.00 99.00 999 1021.5  15.6  16.8  13.6 99.0 99.00 
2019 06 10 18 00 116  4.5  5.5 99.00 99.00 99.00 999 1021.4  15.7  16.8  13.7 99.0 99.00 
2019 06 10 18 10 122  4.0  4.7 99.00 99.00 99.00 999 1021.3 999.0  16.8 999.0 99.0 99.00 
2019 06 10 18 20 124  3.6  4.4 99.00 99.00 99.00 999 1021.1  16.2  16.8  14.1 99.0 99.00 
2019 06 10 18 30 124  3.0  3.7 99.00 99.00 99.00 999 1020.9 999.0  16.8 999.0 99.0 99.00 
2019 06 10 18 40 119  2.9  3.6  0.20 99.00  2.83 999 1020.7 999.0  16.8 999.0 99.0 99.00 
2019 06 10 18 50 117  2.7  3.5 99.00 99.00 99.00 999 1020.6 999.0  16.7 999.0 99.0 99.00 
2019 06 10 19 00 108  2.8  3.4 99.00 99.00 99.00 999 1020.5 999.0  16.8 999.0 99.0 99.00 
2019 06 10 19 10 112  3.0  3.5 99.00 99.00 99.00 999 1020.3  16.6  16.8  14.8 99.0 99.00 
2019 06 10 19 20 110  3.1  3.7 99.00 99.00 99.00 999 1020.2  16.6  16.7  14.7 99.0 99.00 
2019 06 10 19 30 116  2.9  3.5 99.00 99.00 99.00 999 1020.2 999.0  16.8 999.0 99.0 99.00 
2019 06 10 19 40 115  2.8  3.3  0.20 99.00  3.23 999 1020.0  16.8  16.8  14.7 99.0 99.00 
2019 06 10 19 50 110  2.6  3.3 99.00 99.00 99.00 999 1020.0 999.0  16.8 999.0 99.0 99.00 
2019 06 10 20 00 110  2.6  3.1 99.00 99.00 99.00 999 1019.7 999.0  16.8 999.0 99.0 99.00 
2019 06 10 20 10 108  3.0  3.4 99.00 99.00 99.00 999 1019.7  16.9  16.8  15.0 99.0 99.00 
2019 06 10 20 20 109  3.1  3.7 99.00 99.00 99.00 999 1019.5 999.0  16.8 999.0 99.0 99.00 
2019 06 10 20 30 109  2.9  3.5 99.00 99.00 99.00 999 1019.5  17.2  16.8  15.5 99.0 99.00 
2019 06 10 20 40 119  3.3  4.1  0.22 99.00  3.13 999 1019.4  17.5  16.8  15.8 99.0 99.00 
2019 06 10 20 50 105  3.2  3.9 99.00 99.00 99.00 999 1019.3 999.0  16.9 999.0 99.0 99.00 
2019 06 10 21 00 107  3.6  4.2 99.00 99.00 99.00 999 1019.1  16.9  16.9  15.3 99.0 99.00 
2019 06 10 21 10 106  4.1  4.8 99.00 99.00 99.00 999 1018.9 999.0  16.9 999.0 99.0 99.00 
2019 06 10 21 20 104  3.9  4.6 99.00 99.00 99.00 999 1018.7 999.0  16.9 999.0 99.0 99.00 
2019 06 10 21 30 110  3.6  4.1 99.00 99.00 99.00 999 1018.6 999.0  16.9 999.0 99.0 99.00 
2019 06 10 21 40 106  3.5  4.1  0.29  2.94  3.17 117 1018.4  17.2 999.0  15.7 99.0 99.00 
2019 06 10 21 50 116  4.1  5.5 99.00 99.00 99.00 999 1018.3 999.0  16.9 999.0 99.0 99.00 
2019 06 10 22 00 120  4.9  6.2 99.00 99.00 99.00 999 1018.3  18.0  16.9  16.2 99.0 99.00 
2019 06 10 22 10 124  5.4  7.2 99.00 99.00 99.00 999 1018.2  17.9  16.9  16.0 99.0 99.00 
2019 06 10 22 20 128  5.7  7.2 99.00 99.00 99.00 999 1018.2  17.9  16.9  16.1 99.0 99.00 
2019 06 10 22 30 129  5.5  7.4 99.00 99.00 99.00 999 1018.1 999.0  17.0 999.0 99.0 99.00 
2019 06 10 22 40 130  6.1  7.3  0.39  2.74  3.09 130 1017.9  17.6  16.9  15.9 99.0 99.00 
2019 06 10 22 50 130  6.3  7.4 99.00 99.00 99.00 999 1017.8 999.0  17.0 999.0 99.0 99.00 
2019 06 10 23 00 133  6.0  7.1 99.00 99.00 99.00 999 1017.8 999.0  17.1 999.0 99.0 99.00 
2019 06 10 23 10 132  5.5  6.6 99.00 99.00 99.00 999 1017.8 999.0  17.1 999.0 99.0 99.00 
2019 06 10 23 20 135  5.8  7.0 99.00 99.00 99.00 999 1017.7 999.0  17.1 999.0 99.0 99.00 
2019 06 10 23 30 131  6.1  7.2 99.00 99.00 99.00 999 1017.5 999.0  17.0 999.0 99.0 99.00 
2019 06 10 23 40 128  6.1  7.4  0.39  2.94  2.99 144 1017.5  17.6  17.1  16.1 99.0 99.00 
2019 06 10 23 50 135  6.9  8.4 99.00 99.00 99.00 999 1017.5 999.0  17.0 999.0 99.0 99.00 
2019 06 11 00 00 134  6.8  7.9 99.00 99.00 99.00 999 1017.3  17.8  16.9  16.4 99.0 99.00 
2019 06 11 00 10 131  6.3  7.6 99.00 99.00 99.00 999 1017.2  17.7  17.0  16.3 99.0 99.00 
2019 06 11 00 20 129  6.2  7.4 99.00 99.00 99.00 999 1017.2  17.5  16.9  16.2 99.0 99.00 
2019 06 11 00 30 132  6.3  7.4 99.00 99.00 99.00 999 1017.1 999.0  16.9 999.0 99.0 99.00 
2019 06 11 00 40 132  6.0  7.0  0.42  3.23  2.89 157 1017.1  17.4  16.8  16.2 99.0 99.00 
2019 06 11 00 50 128  6.0  7.4 99.00 99.00 99.00 999 1017.1  17.4  16.7  16.3 99.0 99.00 
2019 06 11 01 00 128  6.2  7.2 99.00 99.00 99.00 999 1017.1 999.0  16.6 999.0 99.0 99.00 
2019 06 11 01 10 130  6.3  7.6 99.00 99.00 99.00 999 1017.0  17.3  16.6  16.3 99.0 99.00 
2019 06 11 01 20 132  5.7  6.9 99.00 99.00 99.00 999 1016.9 999.0  16.6 999.0 99.0 99.00 
2019 06 11 01 30 134  5.8  7.1 99.00 99.00 99.00 999 1016.8 999.0  16.7 999.0 99.0 99.00 
2019 06 11 01 40 139  6.5  7.9  0.44  3.13  2.99 161 1016.7 999.0  16.7 999.0 99.0 99.00 
2019 06 11 01 50 137  6.6  8.1 99.00 99.00 99.00 999 1016.6 999.0  16.6 999.0 99.0 99.00 
2019 06 11 02 00 134  6.4  7.4 99.00 99.00 99.00 999 1016.5  17.4  16.6  16.5 99.0 99.00 
2019 06 11 02 10 137  6.8  8.1 99.00 99.00 99.00 999 1016.4 999.0  16.6 999.0 99.0 99.00 
2019 06 11 02 20 138  6.9  8.3 99.00 99.00 99.00 999 1016.4 999.0  16.6 999.0 99.0 99.00 
2019 06 11 02 30 140  7.5  9.2 99.00 99.00 99.00 999 1016.2  17.5  16.6  16.7 99.0 99.00 
2019 06 11 02 40 138  7.4  8.8  0.50  3.33  3.03 156 1016.1  17.5  16.6  16.7 99.0 99.00 
2019 06 11 02 50 140  7.4  8.9 99.00 99.00 99.00 999 1016.0 999.0  16.6 999.0 99.0 99.00 
2019 06 11 03 00 142  7.4  9.1 99.00 99.00 99.00 999 1015.9 999.0  16.6 999.0 99.0 99.00 
2019 06 11 03 10 144  8.1  9.8 99.00 99.00 99.00 999 1015.7  17.7  16.6  16.9 99.0 99.00 
2019 06 11 03 20 146  8.2 10.0 99.00 99.00 99.00 999 1015.7 999.0  16.6 999.0 99.0 99.00 
2019 06 11 03 30 149  8.3  9.8 99.00 99.00 99.00 999 1015.5  17.6  16.6  16.9 99.0 99.00 
2019 06 11 03 40 148  8.2  9.9  0.60  3.57  3.24 162 1015.4 999.0  16.6 999.0 99.0 99.00 
2019 06 11 03 50 146  7.9  9.4 99.00 99.00 99.00 999 1015.3 999.0  16.6 999.0 99.0 99.00 
2019 06 11 04 00 145  8.2  9.8 99.00 99.00 99.00 999 1015.2  17.5  16.6  16.9 99.0 99.00 
2019 06 11 04 10 145  8.2  9.8 99.00 99.00 99.00 999 1015.0 999.0  16.6 999.0 99.0 99.00 
2019 06 11 04 20 143  7.6  9.4 99.00 99.00 99.00 999 1014.8 999.0  16.6 999.0 99.0 99.00 
2019 06 11 04 30 144  8.4  9.8 99.00 99.00 99.00 999 1014.6 999.0  16.6 999.0 99.0 99.00 
2019 06 11 04 40 144  8.3 10.8  0.66  3.45  3.24 147 1014.5 999.0  16.6 999.0 99.0 99.00 
2019 06 11 04 50 143  8.4 10.1 99.00 99.00 99.00 999 1014.3 999.0  16.6 999.0 99.0 99.00 
2019 06 11 05 00 141  8.2 10.0 99.00 99.00 99.00 999 1014.2  17.6  16.6  17.1 99.0 99.00 
2019 06 11 05 10 140  8.0  9.6 99.00 99.00 99.00 999 1014.1  17.3  16.6  16.8 99.0 99.00 
2019 06 11 05 20 141  7.8  9.7 99.00 99.00 99.00 999 1013.9 999.0  16.6 999.0 99.0 99.00 
2019 06 11 05 30 142  8.4 10.0 99.00 99.00 99.00 999 1013.7 999.0  16.6 999.0 99.0 99.00 
2019 06 11 05 40 142  8.4 10.6  0.70  3.70  3.34 142 1013.3 999.0  16.6 999.0 99.0 99.00 
2019 06 11 05 50 137  8.9 11.2 99.00 99.00 99.00 999 1012.8  17.4  16.6  16.9 99.0 99.00 
2019 06 11 06 00 135  9.5 11.3 99.00 99.00 99.00 999 1012.6  17.5  16.6  17.0 99.0 99.00 
2019 06 11 06 10 137  9.5 11.6 99.00 99.00 99.00 999 1012.6  17.3  16.6  16.8 99.0 99.00 
2019 06 11 06 20 139  9.8 12.0 99.00 99.00 99.00 999 1012.2  17.3  16.6  16.8 99.0 99.00 
2019 06 11 06 30 141 10.4 12.6 99.00 99.00 99.00 999 1011.8  17.7  16.6  17.2 99.0 99.00 
2019 06 11 06 40 142 11.2 14.4  0.81  4.00  3.50 139 1011.7  17.7  16.6  17.1 99.0 99.00 
2019 06 11 06 50 148  9.9 12.5 99.00 99.00 99.00 999 1011.8  17.6  16.6  17.0 99.0 99.00 
2019 06 11 07 00 148  9.8 11.7 99.00 99.00 99.00 999 1011.7 999.0  16.6 999.0 99.0 99.00 
2019 06 11 07 10 145  9.7 11.9 99.00 99.00 99.00 999 1011.4 999.0  16.6 999.0 99.0 99.00 
2019 06 11 07 20 143 10.4 13.9 99.00 99.00 99.00 999 1011.0 999.0  16.6 999.0 99.0 99.00 
2019 06 11 07 30 147 11.3 14.4 99.00 99.00 99.00 999 1011.1  17.4  16.6  16.9 99.0 99.00 
2019 06 11 07 40 152 10.9 13.5  1.01  4.35  3.72 136 1011.1 999.0  16.6 999.0 99.0 99.00 
2019 06 11 07 50 154 10.4 13.5 99.00 99.00 99.00 999 1011.1 999.0  16.6 999.0 99.0 99.00 
2019 06 11 08 00 154 10.0 12.6 99.00 99.00 99.00 999 1011.0  17.6  16.6  17.0 99.0 99.00 
2019 06 11 08 10 159 10.2 11.8 99.00 99.00 99.00 999 1011.0  17.7  16.7  17.1 99.0 99.00 
2019 06 11 08 20 157  9.7 11.9 99.00 99.00 99.00 999 1010.9 999.0  16.7 999.0 99.0 99.00 
2019 06 11 08 30 156  9.4 11.6 99.00 99.00 99.00 999 1010.9  17.3  16.7  16.7 99.0 99.00 
2019 06 11 08 40 154  9.3 11.9  0.94  4.17  3.72 131 1010.8 999.0  16.7 999.0 99.0 99.00 
2019 06 11 08 50 154  9.4 11.4 99.00 99.00 99.00 999 1010.8  17.0  16.7  16.5 99.0 99.00 
2019 06 11 09 00 155  9.1 11.1 99.00 99.00 99.00 999 1010.6 999.0  16.7 999.0 99.0 99.00 
2019 06 11 09 10 154  9.1 11.1 99.00 99.00 99.00 999 1010.5 999.0  16.7 999.0 99.0 99.00 
2019 06 11 09 20 156  9.0 11.3 99.00 99.00 99.00 999 1010.5  17.1  16.7  16.6 99.0 99.00 
2019 06 11 09 30 155  9.3 11.2 99.00 99.00 99.00 999 1010.3 999.0  16.7 999.0 99.0 99.00 
2019 06 11 09 40 153  8.8 10.8  0.80  4.00  3.52 131 1010.2 999.0  16.7 999.0 99.0 99.00 
2019 06 11 09 50 152  8.7 11.2 99.00 99.00 99.00 999 1010.1  17.3  16.7  16.8 99.0 99.00 
2019 06 11 10 00 154  8.7 10.6 99.00 99.00 99.00 999 1010.0 999.0  16.7 999.0 99.0 99.00 
2019 06 11 10 10 157  8.7 10.8 99.00 99.00 99.00 999 1010.0 999.0  16.7 999.0 99.0 99.00 
2019 06 11 10 20 156  8.8 10.8 99.00 99.00 99.00 999 1010.0 999.0  16.7 999.0 99.0 99.00 
2019 06 11 10 30 159  8.5 10.1 99.00 99.00 99.00 999 1009.9  17.3  16.7  16.9 99.0 99.00 
2019 06 11 10 40 159  8.1 10.0  0.82  3.85  3.54 139 1010.0  17.3  16.7  16.9 99.0 99.00 
2019 06 11 10 50 161  7.9  9.2 99.00 99.00 99.00 999 1010.0 999.0  16.7 999.0 99.0 99.00 
2019 06 11 11 00 159  7.8  9.3 99.00 99.00 99.00 999 1010.0 999.0  16.7 999.0 99.0 99.00 
2019 06 11 11 10 155  7.0  8.6 99.00 99.00 99.00 999 1010.0 999.0  16.7 999.0 99.0 99.00 
2019 06 11 11 20 152  6.8  9.1 99.00 99.00 99.00 999 1009.8 999.0  16.7 999.0 99.0 99.00 
2019 06 11 11 30 152  7.5  9.2 99.00 99.00 99.00 999 1009.7 999.0  16.7 999.0 99.0 99.00 
2019 06 11 11 40 153  7.4  8.9  0.78  3.45  3.47 149 1009.6 999.0  16.7 999.0 99.0 99.00 
2019 06 11 11 50 154  7.6  9.4 99.00 99.00 99.00 999 1009.5 999.0  16.7 999.0 99.0 99.00 
2019 06 11 12 00 153  6.6  8.0 99.00 99.00 99.00 999 1009.4 999.0  16.7 999.0 99.0 99.00 
2019 06 11 12 10 156  6.4  7.7 99.00 99.00 99.00 999 1009.3 999.0  16.7 999.0 99.0 99.00 
2019 06 11 12 20 162  6.6  8.0 99.00 99.00 99.00 999 1009.3 999.0  16.7 999.0 99.0 99.00 
2019 06 11 12 30 163  6.4  8.1 99.00 99.00 99.00 999 1009.2  17.1  16.7  16.7 99.0 99.00 
2019 06 11 12 40 161  6.0  7.4  0.66  3.33  3.51 138 1009.1 999.0  16.7 999.0 99.0 99.00 
2019 06 11 12 50 163  5.7  6.8 99.00 99.00 99.00 999 1009.1 999.0  16.7 999.0 99.0 99.00 
2019 06 11 13 00 163  5.4  6.6 99.00 99.00 99.00 999 1008.9  16.8  16.7  16.5 99.0 99.00 
2019 06 11 13 10 164  5.1  6.1 99.00 99.00 99.00 999 1008.8  16.9  16.7  16.6 99.0 99.00 
2019 06 11 13 20 167  4.7  5.5 99.00 99.00 99.00 999 1008.8 999.0  16.7 999.0 99.0 99.00 
2019 06 11 13 30 174  5.0  6.5 99.00 99.00 99.00 999 1008.8 999.0  16.7 999.0 99.0 99.00 
2019 06 11 13 40 177  5.4  6.8  0.45  2.94  3.25 167 1008.7 999.0 999.0 999.0 99.0 99.00 
2019 06 11 13 50 178  5.4  6.5 99.00 99.00 99.00 999 1008.7  17.4  16.7  17.1 99.0 99.00 
2019 06 11 14 00 181  5.2  6.0 99.00 99.00 99.00 999 1008.5  17.3  16.7  17.0 99.0 99.00 
2019 06 11 14 10 182  4.9  5.6 99.00 99.00 99.00 999 1008.4  17.3  16.7  17.0 99.0 99.00 
