#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 07 00 10 241  7.8  9.2 99.00 99.00 99.00 999 9999.0  22.2  21.4  22.0 99.0 99.00 
2019 07 07 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 07 07 00 40 999  7.8 10.6  0.51  3.33  3.24 234 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 07 07 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 07 07 01 00 999  5.3  8.4 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 07 07 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 07 01 20 244  5.2  6.8 99.00 99.00 99.00 999 1010.1  22.1  21.6  21.8 99.0 99.00 
2019 07 07 01 30 233  4.2  5.6 99.00 99.00 99.00 999 9999.0  22.0  21.7  21.7 99.0 99.00 
2019 07 07 01 40 999  4.0  4.6  0.44  3.45  3.00 252 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 07 01 50 247  4.7  5.5 99.00 99.00 99.00 999 9999.0  21.9  21.7  21.5 99.0 99.00 
2019 07 07 02 00 251  5.1  6.1 99.00 99.00 99.00 999 1009.8  22.1  21.8  21.7 99.0 99.00 
2019 07 07 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 07 07 02 20 999 99.0 99.0 99.00 99.00 99.00 999 1009.8 999.0  21.9 999.0 99.0 99.00 
2019 07 07 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.9 999.0 99.0 99.00 
2019 07 07 02 40 999  3.8  4.3  0.31  2.94  2.98 234 9999.0 999.0  21.9 999.0 99.0 99.00 
2019 07 07 02 50 255  3.8  4.4 99.00 99.00 99.00 999 9999.0  22.1  21.6  21.6 99.0 99.00 
2019 07 07 03 00 999  3.7  4.3 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 07 07 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 07 03 20 999  3.8  4.5 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 07 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 07 03 40 999  2.9  3.6  0.21 99.00  3.01 999 1009.6 999.0  21.7 999.0 99.0 99.00 
2019 07 07 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 07 04 00 999  3.2  3.7 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 07 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 07 04 20 999  2.3  2.7 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 07 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 07 04 40 999  3.0  3.6  0.17 99.00  3.25 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 07 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 07 05 00 999  2.5  2.8 99.00 99.00 99.00 999 1009.4 999.0  21.6 999.0 99.0 99.00 
2019 07 07 05 10 254  3.1  4.0 99.00 99.00 99.00 999 9999.0  21.7  21.6  21.2 99.0 99.00 
2019 07 07 05 20 999  3.4  3.8 99.00 99.00 99.00 999 1009.5 999.0  21.6 999.0 99.0 99.00 
2019 07 07 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 07 05 40 999  3.5  4.0  0.17 99.00  3.53 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 07 07 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 07 07 06 00 303  3.9  4.5 99.00 99.00 99.00 999 9999.0  21.8  21.9  21.2 99.0 99.00 
2019 07 07 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.9 999.0 99.0 99.00 
2019 07 07 06 20 999  2.9  3.5 99.00 99.00 99.00 999 9999.0 999.0  22.0 999.0 99.0 99.00 
2019 07 07 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.0 999.0 99.0 99.00 
2019 07 07 06 40 999 99.0 99.0  0.19 99.00  3.85 999 1009.4 999.0  22.0 999.0 99.0 99.00 
2019 07 07 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 07 07 07 00 999  1.7  2.2 99.00 99.00 99.00 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 07 07 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 07 07 07 20 331  1.5  2.2 99.00 99.00 99.00 999 9999.0  22.5  22.1  21.8 99.0 99.00 
2019 07 07 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 07 07 07 40 999  2.0  2.8  0.20 99.00  3.83 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 07 07 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 07 07 08 00 999  3.3  4.3 99.00 99.00 99.00 999 1009.3 999.0  22.3 999.0 99.0 99.00 
2019 07 07 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 07 07 08 20   2  4.8  6.3 99.00 99.00 99.00 999 9999.0  22.9  22.4  21.8 99.0 99.00 
2019 07 07 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 07 07 08 40   9  5.1  6.5  0.18 99.00  3.57 999 1009.5  22.7  22.3  21.7 99.0 99.00 
2019 07 07 08 50   8  5.1  6.1 99.00 99.00 99.00 999 9999.0  22.6  22.3  21.6 99.0 99.00 
2019 07 07 09 00 999  5.2  6.5 99.00 99.00 99.00 999 1009.6 999.0  22.3 999.0 99.0 99.00 
2019 07 07 09 10  11  6.5  7.7 99.00 99.00 99.00 999 9999.0  22.4  22.2  21.4 99.0 99.00 
2019 07 07 09 20 999  6.3  7.6 99.00 99.00 99.00 999 1009.9 999.0  22.1 999.0 99.0 99.00 
2019 07 07 09 30  14  6.8  8.3 99.00 99.00 99.00 999 9999.0  22.3  22.1  21.2 99.0 99.00 
2019 07 07 09 40 999  6.8  8.6  0.23 99.00  2.72 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 07 07 09 50  20  7.2  8.8 99.00 99.00 99.00 999 9999.0  22.3  22.0  20.9 99.0 99.00 
2019 07 07 10 00  23  7.2  8.4 99.00 99.00 99.00 999 1010.4  22.3  21.9  20.6 99.0 99.00 
2019 07 07 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.9 999.0 99.0 99.00 
2019 07 07 10 20  25  7.6  9.0 99.00 99.00 99.00 999 1010.6  22.4  21.7  20.4 99.0 99.00 
2019 07 07 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 07 10 40 999  7.7  9.4  0.34  2.74  2.60 357 1010.7 999.0  21.7 999.0 99.0 99.00 
2019 07 07 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 07 11 00 999  7.2  8.6 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 07 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 07 11 20 999  8.8 10.4 99.00 99.00 99.00 999 1011.3 999.0  21.5 999.0 99.0 99.00 
2019 07 07 11 30  43  9.3 12.0 99.00 99.00 99.00 999 9999.0  21.3  21.5  18.4 99.0 99.00 
2019 07 07 11 40 999  9.1 11.7  0.40  2.74  2.72  19 1011.6 999.0  21.4 999.0 99.0 99.00 
2019 07 07 11 50  49 10.6 12.9 99.00 99.00 99.00 999 9999.0  21.1  21.4  16.9 99.0 99.00 
2019 07 07 12 00  50 10.3 12.8 99.00 99.00 99.00 999 9999.0  21.0  21.4  17.0 99.0 99.00 
2019 07 07 12 10  54 10.9 13.4 99.00 99.00 99.00 999 9999.0  20.8  21.5  17.0 99.0 99.00 
2019 07 07 12 20  53 10.7 12.5 99.00 99.00 99.00 999 9999.0  20.6  21.5  16.9 99.0 99.00 
2019 07 07 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 07 07 12 40 999 10.4 12.7  0.70  3.85  3.20  54 1012.2 999.0  21.4 999.0 99.0 99.00 
2019 07 07 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 07 07 13 00  51 10.6 12.7 99.00 99.00 99.00 999 9999.0  20.3  21.4  15.5 99.0 99.00 
2019 07 07 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 07 07 13 20 999 10.1 12.3 99.00 99.00 99.00 999 1012.5 999.0  21.4 999.0 99.0 99.00 
2019 07 07 13 30  43 10.3 12.6 99.00 99.00 99.00 999 9999.0  20.0  21.4  15.5 99.0 99.00 
2019 07 07 13 40  42 10.5 12.8  0.80  4.17  3.52  51 9999.0  19.8  21.4  14.8 99.0 99.00 
2019 07 07 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 07 07 14 00 999  9.6 12.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 07 07 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00 
2019 07 07 14 20 999  9.0 11.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 07 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 07 14 40 999  8.8 10.5  0.74  4.35  3.63  55 1013.4 999.0  21.5 999.0 99.0 99.00 
2019 07 07 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 07 15 00  35  8.4 10.0 99.00 99.00 99.00 999 9999.0  20.3  21.5  13.6 99.0 99.00 
2019 07 07 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 07 15 20 999  7.8  9.2 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 07 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 07 15 40 999  7.7  9.1  0.61  4.00  3.61  60 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 07 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 07 16 00  25  7.3  8.7 99.00 99.00 99.00 999 9999.0  20.3  21.6  13.9 99.0 99.00 
2019 07 07 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 07 16 20 999  6.9  8.7 99.00 99.00 99.00 999 1013.4 999.0  21.6 999.0 99.0 99.00 
2019 07 07 16 30  34  6.9  8.6 99.00 99.00 99.00 999 9999.0  20.5  21.7  13.4 99.0 99.00 
2019 07 07 16 40 999  6.8  8.7  0.57  3.85  3.45  65 1013.5 999.0  21.7 999.0 99.0 99.00 
2019 07 07 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 07 17 00 999  6.8  8.1 99.00 99.00 99.00 999 1013.5 999.0  21.8 999.0 99.0 99.00 
2019 07 07 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 07 07 17 20 999  7.0  8.4 99.00 99.00 99.00 999 9999.0 999.0  21.9 999.0 99.0 99.00 
2019 07 07 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.9 999.0 99.0 99.00 
2019 07 07 17 40  27  5.9  7.3  0.52  4.00  3.45  66 9999.0  20.7  22.0  13.6 99.0 99.00 
2019 07 07 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.0 999.0 99.0 99.00 
2019 07 07 18 00 999  6.0  7.3 99.00 99.00 99.00 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 07 07 18 10  22  5.6  7.0 99.00 99.00 99.00 999 9999.0  20.9  22.1  13.5 99.0 99.00 
2019 07 07 18 20 999  5.5  6.4 99.00 99.00 99.00 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 07 07 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 07 07 18 40  20  5.5  6.7  0.49  3.57  3.30  54 1013.4  21.0  22.2  13.2 99.0 99.00 
2019 07 07 18 50  21  6.0  7.5 99.00 99.00 99.00 999 9999.0  21.0  22.2  13.0 99.0 99.00 
2019 07 07 19 00  17  5.3  7.0 99.00 99.00 99.00 999 9999.0  21.0  22.2  13.4 99.0 99.00 
2019 07 07 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 07 07 19 20 999  5.0  6.6 99.00 99.00 99.00 999 1013.3 999.0  22.3 999.0 99.0 99.00 
2019 07 07 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 07 07 19 40 999  4.7  5.9  0.53  3.57  3.27  77 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 07 07 19 50  32  4.8  6.2 99.00 99.00 99.00 999 9999.0  20.8  22.5  12.8 99.0 99.00 
2019 07 07 20 00  18  4.3  5.6 99.00 99.00 99.00 999 1013.4  20.8  22.6  12.8 99.0 99.00 
2019 07 07 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 07 07 20 20 999  5.6  6.6 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 07 07 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 07 07 20 40 356  5.5  6.5  0.53  3.13  3.17  80 1013.3  20.5  22.7  13.4 99.0 99.00 
2019 07 07 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 07 07 21 00 999  4.5  5.6 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 07 07 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 07 07 21 20   5  4.5  5.7 99.00 99.00 99.00 999 9999.0  20.7  22.7  13.0 99.0 99.00 
2019 07 07 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 07 07 21 40 999  3.6  4.7  0.43  2.60  3.06  70 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 07 07 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 07 07 22 00 999  3.1  4.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 07 07 22 10  87  4.0  4.8 99.00 99.00 99.00 999 9999.0  19.7 999.0  14.6 99.0 99.00 
2019 07 07 22 20 999  3.6  4.3 99.00 99.00 99.00 999 1012.8 999.0  22.5 999.0 99.0 99.00 
2019 07 07 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 07 07 22 40 999  4.3  5.2  0.33  2.47  3.07 245 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 07 07 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 07 07 23 00 999  4.1  4.8 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 07 07 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 07 07 23 20 999  4.1  5.1 99.00 99.00 99.00 999 9999.0 999.0  22.0 999.0 99.0 99.00 
2019 07 07 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 07 07 23 40  92  4.4  5.1  0.25  5.88  3.31 101 9999.0  18.6  21.8  13.9 99.0 99.00 
2019 07 07 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 07 08 00 00 999  4.1  4.9 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 08 00 10 104  4.3  4.9 99.00 99.00 99.00 999 9999.0  18.7  21.7  13.5 99.0 99.00 
2019 07 08 00 20 999  3.7  4.4 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 08 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 08 00 40 999  3.9  4.6  0.26  6.25  3.30  90 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 08 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 08 01 00 999  3.5  4.2 99.00 99.00 99.00 999 1013.9 999.0  21.6 999.0 99.0 99.00 
2019 07 08 01 10 116  4.1  4.7 99.00 99.00 99.00 999 9999.0  18.5  21.6  13.8 99.0 99.00 
2019 07 08 01 20 999  4.0  4.8 99.00 99.00 99.00 999 1014.0 999.0  21.6 999.0 99.0 99.00 
2019 07 08 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 08 01 40 999  4.7  5.4  0.23 99.00  3.58 999 1014.2 999.0  21.6 999.0 99.0 99.00 
2019 07 08 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 08 02 00 999  4.2  5.2 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 08 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 08 02 20 999  3.7  4.3 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 08 02 30 123  3.7  4.6 99.00 99.00 99.00 999 9999.0  19.2  21.5  13.2 99.0 99.00 
2019 07 08 02 40 131  2.9  3.5  0.22 99.00  3.64 999 9999.0  19.3  21.5  12.7 99.0 99.00 
2019 07 08 02 50 136  3.5  4.3 99.00 99.00 99.00 999 9999.0  19.4  21.5  12.9 99.0 99.00 
2019 07 08 03 00 148  2.8  3.5 99.00 99.00 99.00 999 1014.4  19.3  21.5  14.0 99.0 99.00 
2019 07 08 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 08 03 20 144  2.5  3.0 99.00 99.00 99.00 999 9999.0  19.2  21.5  13.6 99.0 99.00 
2019 07 08 03 40 999  2.0  2.7  0.21 99.00  3.57 999 1014.3 999.0  21.6 999.0 99.0 99.00 
2019 07 08 03 50 131  1.7  2.4 99.00 99.00 99.00 999 9999.0  19.5  21.5  13.6 99.0 99.00 
2019 07 08 04 00 999  1.6  1.9 99.00 99.00 99.00 999 1014.1 999.0  21.6 999.0 99.0 99.00 
2019 07 08 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 08 04 20 999  0.4  1.4 99.00 99.00 99.00 999 1014.3 999.0  21.6 999.0 99.0 99.00 
2019 07 08 04 30 261  0.8  1.6 99.00 99.00 99.00 999 9999.0  19.9  21.7  12.4 99.0 99.00 
2019 07 08 04 40 999  1.1  1.7  0.16 99.00  3.69 999 1014.3 999.0  21.7 999.0 99.0 99.00 
2019 07 08 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 08 05 00 288  0.7  1.3 99.00 99.00 99.00 999 9999.0  20.1  21.8  11.8 99.0 99.00 
2019 07 08 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 07 08 05 20 284  1.6  2.0 99.00 99.00 99.00 999 9999.0  20.3  21.8  12.5 99.0 99.00 
2019 07 08 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 07 08 05 40 999  3.0  4.5 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 07 08 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 07 08 06 00 999  3.9  4.8 99.00 99.00 99.00 999 9999.0 999.0  21.9 999.0 99.0 99.00 
2019 07 08 06 10 274  4.3  5.4 99.00 99.00 99.00 999 9999.0  19.4  21.9  16.2 99.0 99.00 
2019 07 08 06 20 999  4.3  5.0 99.00 99.00 99.00 999 1014.2 999.0  21.9 999.0 99.0 99.00 
2019 07 08 06 30 273  4.7  6.7 99.00 99.00 99.00 999 9999.0  19.4  21.9  15.7 99.0 99.00 
2019 07 08 06 40 999  4.8  5.9  0.14 99.00  4.16 999 9999.0 999.0  21.9 999.0 99.0 99.00 
2019 07 08 06 50 280  5.4  6.2 99.00 99.00 99.00 999 9999.0  19.6  21.9  16.5 99.0 99.00 
2019 07 08 07 00 999  4.6  5.6 99.00 99.00 99.00 999 9999.0 999.0  21.9 999.0 99.0 99.00 
2019 07 08 07 10 272  5.0  6.1 99.00 99.00 99.00 999 9999.0  20.0  21.9  15.7 99.0 99.00 
2019 07 08 07 20 272  4.4  5.5 99.00 99.00 99.00 999 9999.0  19.8 999.0  15.9 99.0 99.00 
2019 07 08 07 30 276  4.9  5.8 99.00 99.00 99.00 999 9999.0  19.7  21.9  15.7 99.0 99.00 
2019 07 08 07 40 999  4.1  5.0  0.19 99.00  3.99 999 9999.0 999.0  22.0 999.0 99.0 99.00 
2019 07 08 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.9 999.0 99.0 99.00 
2019 07 08 08 00 999  4.3  5.1 99.00 99.00 99.00 999 1014.0 999.0  21.9 999.0 99.0 99.00 
2019 07 08 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.9 999.0 99.0 99.00 
2019 07 08 08 20 285  4.2  5.0 99.00 99.00 99.00 999 1014.0  19.8  21.9  15.6 99.0 99.00 
2019 07 08 08 30 280  4.2  5.2 99.00 99.00 99.00 999 9999.0  19.6  21.9  15.3 99.0 99.00 
2019 07 08 08 40 278  3.9  4.5  0.26  4.17  3.37 105 9999.0  19.6  21.9  15.2 99.0 99.00 
2019 07 08 08 50 276  3.9  4.9 99.00 99.00 99.00 999 9999.0  19.7  21.8  14.4 99.0 99.00 
2019 07 08 09 00 999  4.0  4.8 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 07 08 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.8 999.0 99.0 99.00 
2019 07 08 09 20 999  4.5  5.3 99.00 99.00 99.00 999 1014.4 999.0  21.8 999.0 99.0 99.00 
2019 07 08 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 08 09 40 999  4.2  5.3  0.23 99.00  3.14 999 1014.4 999.0  21.7 999.0 99.0 99.00 
2019 07 08 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 08 10 00 999  4.1  5.0 99.00 99.00 99.00 999 1014.4 999.0  21.7 999.0 99.0 99.00 
2019 07 08 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 08 10 20 276  4.0  4.8 99.00 99.00 99.00 999 1014.4  20.2  21.7  13.8 99.0 99.00 
2019 07 08 10 30 284  3.9  4.6 99.00 99.00 99.00 999 9999.0  20.2  21.7  14.0 99.0 99.00 
2019 07 08 10 40 999  3.7  4.6  0.21 99.00  3.19 999 9999.0 999.0  21.7 999.0 99.0 99.00 
2019 07 08 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 08 11 00 999  3.6  4.6 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 08 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00 
2019 07 08 11 20 999  3.8  4.7 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 08 11 30 289  4.3  5.4 99.00 99.00 99.00 999 9999.0  20.4  21.5  15.3 99.0 99.00 
2019 07 08 11 40 290  4.7  5.6  0.18 99.00  3.17 999 9999.0  20.5  21.5  15.1 99.0 99.00 
2019 07 08 11 50 290  4.4  5.9 99.00 99.00 99.00 999 9999.0  20.5  21.5  15.3 99.0 99.00 
2019 07 08 12 00 999  4.0  4.9 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 08 12 10 299  4.1  4.9 99.00 99.00 99.00 999 9999.0  20.6  21.5  15.8 99.0 99.00 
2019 07 08 12 20 999  3.2  4.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 08 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 08 12 40 999  2.1  2.7  0.17 99.00  3.13 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 08 12 50 303  1.5  2.1 99.00 99.00 99.00 999 9999.0  20.5  21.5  16.2 99.0 99.00 
2019 07 08 13 00 287  1.3  2.4 99.00 99.00 99.00 999 9999.0  20.5  21.5  16.5 99.0 99.00 
2019 07 08 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 08 13 20 999  2.5  3.1 99.00 99.00 99.00 999 1015.3 999.0  21.5 999.0 99.0 99.00 
2019 07 08 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 08 13 40 270  3.3  4.3  0.19 99.00  3.30 999 9999.0  20.6  21.5  16.7 99.0 99.00 
2019 07 08 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 08 14 00 999  3.5  4.1 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
2019 07 08 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.5 999.0 99.0 99.00 
