#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 08 02 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 02 13 40 999  6.0  7.3  0.29  2.60  2.69  13 1020.2 999.0  24.7 999.0 99.0 99.00 
2019 08 02 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 02 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 02 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 02 14 20 341  5.5  6.9 99.00 99.00 99.00 999 9999.0  23.2  24.8  17.3 99.0 99.00 
2019 08 02 14 30 346  5.3  6.7 99.00 99.00 99.00 999 9999.0  23.3  24.9  17.5 99.0 99.00 
2019 08 02 14 40 999  5.4  6.6  0.27  2.35  2.71 163 1020.4 999.0  25.0 999.0 99.0 99.00 
2019 08 02 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.0 999.0 99.0 99.00 
2019 08 02 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.0 999.0 99.0 99.00 
2019 08 02 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.0 999.0 99.0 99.00 
2019 08 02 15 20 999  5.0  6.0 99.00 99.00 99.00 999 9999.0 999.0  25.1 999.0 99.0 99.00 
2019 08 02 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.1 999.0 99.0 99.00 
2019 08 02 15 40 341  4.8  6.0  0.23 99.00  2.74 999 1020.6  23.6  25.1  16.9 99.0 99.00 
2019 08 02 15 50 342  5.4  6.7 99.00 99.00 99.00 999 9999.0  23.6  25.2  16.5 99.0 99.00 
2019 08 02 16 00 999  4.9  6.2 99.00 99.00 99.00 999 9999.0 999.0  25.2 999.0 99.0 99.00 
2019 08 02 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.3 999.0 99.0 99.00 
2019 08 02 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.3 999.0 99.0 99.00 
2019 08 02 16 30 346  4.7  5.8 99.00 99.00 99.00 999 9999.0  23.8  25.4  16.7 99.0 99.00 
2019 08 02 16 40 999  4.3  5.3  0.26  3.23  2.91 222 1020.1 999.0  25.4 999.0 99.0 99.00 
2019 08 02 16 50 347  4.9  5.9 99.00 99.00 99.00 999 9999.0  23.9  25.5  16.8 99.0 99.00 
2019 08 02 17 00 350  4.4  5.9 99.00 99.00 99.00 999 9999.0  23.9  25.6  16.8 99.0 99.00 
2019 08 02 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.7 999.0 99.0 99.00 
2019 08 02 17 20 999  4.1  5.2 99.00 99.00 99.00 999 1020.1 999.0  25.7 999.0 99.0 99.00 
2019 08 02 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.7 999.0 99.0 99.00 
2019 08 02 17 40 358  4.0  4.8  0.26 10.81  3.43  57 1020.0  24.0  25.7  15.9 99.0 99.00 
2019 08 02 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.7 999.0 99.0 99.00 
2019 08 02 18 00   7  3.8  5.1 99.00 99.00 99.00 999 1019.8  24.1  25.7  15.2 99.0 99.00 
2019 08 02 18 10   3  3.8  5.1 99.00 99.00 99.00 999 9999.0  24.3  25.6  14.8 99.0 99.00 
2019 08 02 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.6 999.0 99.0 99.00 
2019 08 02 18 30  11  3.4  4.3 99.00 99.00 99.00 999 9999.0  24.5  25.6  14.3 99.0 99.00 
2019 08 02 18 40   6  2.9  3.9  0.19 99.00  3.12 999 1019.8  24.6  25.6  14.4 99.0 99.00 
2019 08 02 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.5 999.0 99.0 99.00 
2019 08 02 19 00 999  3.4  4.2 99.00 99.00 99.00 999 1019.6 999.0  25.5 999.0 99.0 99.00 
2019 08 02 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.5 999.0 99.0 99.00 
2019 08 02 19 20 999  3.6  4.3 99.00 99.00 99.00 999 1019.3 999.0  25.5 999.0 99.0 99.00 
2019 08 02 19 30  42  3.5  4.6 99.00 99.00 99.00 999 9999.0  24.5  25.5  13.2 99.0 99.00 
2019 08 02 19 40 999 99.0 99.0  0.18 99.00  2.96 999 9999.0 999.0  25.4 999.0 99.0 99.00 
2019 08 02 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.4 999.0 99.0 99.00 
2019 08 02 20 00  65  2.5  3.2 99.00 99.00 99.00 999 1019.5  24.7  25.4  13.0 99.0 99.00 
2019 08 02 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.3 999.0 99.0 99.00 
2019 08 02 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.3 999.0 99.0 99.00 
2019 08 02 20 30 132  3.4  4.9 99.00 99.00 99.00 999 9999.0  24.2  25.3  17.6 99.0 99.00 
2019 08 02 20 40 999  3.8  4.2  0.18 99.00  3.20 999 1019.4 999.0  25.3 999.0 99.0 99.00 
2019 08 02 20 50 140  3.5  4.4 99.00 99.00 99.00 999 9999.0  23.0  25.1  18.7 99.0 99.00 
2019 08 02 21 00 142  3.5  4.1 99.00 99.00 99.00 999 9999.0  22.9  25.1  18.5 99.0 99.00 
2019 08 02 21 10 146  3.4  4.4 99.00 99.00 99.00 999 9999.0  22.9  25.0  18.6 99.0 99.00 
2019 08 02 21 20 148  3.4  4.2 99.00 99.00 99.00 999 9999.0  22.9  24.9  18.7 99.0 99.00 
2019 08 02 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 08 02 21 40 999  3.5  4.1  0.16 99.00  3.08 999 1019.5 999.0  24.8 999.0 99.0 99.00 
2019 08 02 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 08 02 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 08 02 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 08 02 22 20 174  3.4  4.8 99.00 99.00 99.00 999 9999.0  23.2  24.8  18.9 99.0 99.00 
2019 08 02 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 08 02 22 40 999 99.0 99.0  0.16 99.00  3.41 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 08 02 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 02 23 00 185  3.6  4.4 99.00 99.00 99.00 999 9999.0  23.1  24.7  18.9 99.0 99.00 
2019 08 02 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 02 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 02 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 02 23 40 999 99.0 99.0  0.15 99.00  3.22 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 02 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 03 00 00 999  3.0  3.7 99.00 99.00 99.00 999 1019.8 999.0  24.6 999.0 99.0 99.00 
2019 08 03 00 10 196  3.2  3.8 99.00 99.00 99.00 999 9999.0  23.1  24.6  18.9 99.0 99.00 
2019 08 03 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 03 00 30 183  2.5  3.2 99.00 99.00 99.00 999 9999.0  23.1  24.7  19.1 99.0 99.00 
2019 08 03 00 40 188  2.6  3.2  0.14 99.00  3.28 999 1019.8  23.1  24.7  18.3 99.0 99.00 
2019 08 03 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 08 03 01 00 999  3.3  3.9 99.00 99.00 99.00 999 1020.0 999.0  24.8 999.0 99.0 99.00 
2019 08 03 01 10 196  3.8  4.4 99.00 99.00 99.00 999 9999.0  23.1  24.8  18.9 99.0 99.00 
2019 08 03 01 20 999  3.3  3.9 99.00 99.00 99.00 999 1020.0 999.0  24.8 999.0 99.0 99.00 
2019 08 03 01 30 194  3.6  4.3 99.00 99.00 99.00 999 9999.0  22.7  24.8  19.1 99.0 99.00 
2019 08 03 01 40 999  3.7  4.3  0.13 99.00  3.23 999 1020.2 999.0  24.9 999.0 99.0 99.00 
2019 08 03 01 50 198  4.0  4.5 99.00 99.00 99.00 999 9999.0  23.0  24.9  18.4 99.0 99.00 
2019 08 03 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 08 03 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 08 03 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 08 03 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 08 03 02 40 999 99.0 99.0  0.13 99.00  3.31 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 08 03 03 00 999  3.7  4.4 99.00 99.00 99.00 999 1019.7 999.0  24.9 999.0 99.0 99.00 
2019 08 03 03 10 193  3.6  4.5 99.00 99.00 99.00 999 9999.0  22.5  24.9  19.9 99.0 99.00 
2019 08 03 03 20 201  3.7  4.3 99.00 99.00 99.00 999 1019.8  22.5  25.0  20.0 99.0 99.00 
2019 08 03 03 30 204  4.0  4.7 99.00 99.00 99.00 999 9999.0  22.4  25.1  19.9 99.0 99.00 
2019 08 03 03 40 999  3.9  4.5  0.11 99.00  3.87 999 1019.7 999.0  25.1 999.0 99.0 99.00 
2019 08 03 03 50 201  4.7  5.4 99.00 99.00 99.00 999 9999.0  22.2  25.1  19.6 99.0 99.00 
2019 08 03 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.2 999.0 99.0 99.00 
2019 08 03 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.2 999.0 99.0 99.00 
2019 08 03 04 20 208  3.9  4.6 99.00 99.00 99.00 999 9999.0  22.1  25.2  19.4 99.0 99.00 
2019 08 03 04 30 207  4.5  5.4 99.00 99.00 99.00 999 9999.0  22.2  25.2  19.4 99.0 99.00 
2019 08 03 04 40 999  4.4  5.1  0.13 99.00  4.76 999 9999.0 999.0  25.2 999.0 99.0 99.00 
2019 08 03 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.2 999.0 99.0 99.00 
2019 08 03 05 00 205  4.2  5.1 99.00 99.00 99.00 999 1019.6  22.2  25.2  19.1 99.0 99.00 
2019 08 03 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.2 999.0 99.0 99.00 
2019 08 03 05 20 999  4.4  5.3 99.00 99.00 99.00 999 1019.5 999.0  25.1 999.0 99.0 99.00 
2019 08 03 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.1 999.0 99.0 99.00 
2019 08 03 05 40 999 99.0 99.0  0.15 99.00  3.64 999 9999.0 999.0  25.1 999.0 99.0 99.00 
2019 08 03 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.3 999.0 99.0 99.00 
2019 08 03 06 00 191  4.6  5.3 99.00 99.00 99.00 999 9999.0  22.5  25.3  19.2 99.0 99.00 
2019 08 03 06 10 193  4.8  5.8 99.00 99.00 99.00 999 9999.0  22.6  25.3  19.2 99.0 99.00 
2019 08 03 06 20 999  4.7  5.6 99.00 99.00 99.00 999 1019.0 999.0  25.3 999.0 99.0 99.00 
2019 08 03 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.3 999.0 99.0 99.00 
2019 08 03 06 40 190  4.9  5.7  0.15 99.00  2.93 999 9999.0  22.4  25.2  19.5 99.0 99.00 
2019 08 03 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 08 03 07 00 199  4.6  5.5 99.00 99.00 99.00 999 9999.0  22.5  24.7  19.4 99.0 99.00 
2019 08 03 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 03 07 20 999  4.0  4.9 99.00 99.00 99.00 999 1018.6 999.0  24.7 999.0 99.0 99.00 
2019 08 03 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 03 07 40 999 99.0 99.0  0.13 99.00  2.77 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 03 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 03 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 03 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 03 08 20 195  4.1  5.0 99.00 99.00 99.00 999 1018.2  22.7  24.7  18.6 99.0 99.00 
2019 08 03 08 30 198  4.6  5.3 99.00 99.00 99.00 999 9999.0  22.7  24.7  18.6 99.0 99.00 
2019 08 03 08 40 999  4.5  5.4  0.14 99.00  2.72 999 1018.3 999.0  24.7 999.0 99.0 99.00 
2019 08 03 08 50 203  5.0  6.0 99.00 99.00 99.00 999 9999.0  22.8  24.6  18.6 99.0 99.00 
2019 08 03 09 00 198  4.8  5.7 99.00 99.00 99.00 999 1018.4  22.8  24.6  18.7 99.0 99.00 
2019 08 03 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 03 09 20 198  4.9  5.9 99.00 99.00 99.00 999 9999.0  22.7  24.5  19.0 99.0 99.00 
2019 08 03 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 03 09 40 198  4.9  5.9  0.15 99.00  2.63 999 1018.5  22.7  24.5  19.2 99.0 99.00 
2019 08 03 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 03 10 00 999  4.5  5.7 99.00 99.00 99.00 999 1018.6 999.0  24.5 999.0 99.0 99.00 
2019 08 03 10 10 210  5.0  6.1 99.00 99.00 99.00 999 9999.0  22.8  24.5  20.1 99.0 99.00 
2019 08 03 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 03 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 03 10 40 999  5.9  7.0  0.20 99.00  2.48 999 1018.6 999.0  24.5 999.0 99.0 99.00 
2019 08 03 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 03 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 03 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 03 11 20 212  6.0  7.1 99.00 99.00 99.00 999 9999.0  23.0  24.5  21.3 99.0 99.00 
2019 08 03 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 03 11 40 999  5.6  6.6  0.25  2.25  2.43  29 1018.6 999.0  24.5 999.0 99.0 99.00 
2019 08 03 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 03 12 00 218  5.7  6.7 99.00 99.00 99.00 999 1018.6  23.1  24.5  21.6 99.0 99.00 
2019 08 03 12 10 218  6.3  7.4 99.00 99.00 99.00 999 9999.0  23.1  24.5  21.6 99.0 99.00 
2019 08 03 12 20 214  6.3  7.7 99.00 99.00 99.00 999 9999.0  23.1  24.5  21.6 99.0 99.00 
2019 08 03 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 03 12 40 217  5.5  6.4  0.23 99.00  2.42 999 1018.4  23.2  24.5  21.8 99.0 99.00 
2019 08 03 12 50 215  6.3  7.6 99.00 99.00 99.00 999 9999.0  23.2  24.5  21.9 99.0 99.00 
2019 08 03 13 00 214  6.3  7.3 99.00 99.00 99.00 999 9999.0  23.2  24.6  22.0 99.0 99.00 
2019 08 03 13 10 216  6.8  7.9 99.00 99.00 99.00 999 9999.0  23.2  24.6  22.0 99.0 99.00 
2019 08 03 13 20 215  6.5  7.7 99.00 99.00 99.00 999 9999.0  23.2  24.6  22.0 99.0 99.00 
2019 08 03 13 30 216  6.3  7.4 99.00 99.00 99.00 999 9999.0  23.1  24.6  22.0 99.0 99.00 
2019 08 03 13 40 215  5.7  6.5  0.20 99.00  2.70 999 1018.2  23.2  24.6  22.1 99.0 99.00 
2019 08 03 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 03 14 00 999  5.9  7.2 99.00 99.00 99.00 999 1018.1 999.0  24.5 999.0 99.0 99.00 
2019 08 03 14 10 215  6.9  8.3 99.00 99.00 99.00 999 9999.0  23.2  24.5  22.2 99.0 99.00 
2019 08 03 14 20 215  6.5  7.7 99.00 99.00 99.00 999 1018.0  23.2  24.5  22.2 99.0 99.00 
2019 08 03 14 30 217  7.1  8.3 99.00 99.00 99.00 999 9999.0  23.1  24.5  22.1 99.0 99.00 
2019 08 03 14 40 999  6.8  8.0  0.15 99.00  2.89 999 1017.9 999.0  24.5 999.0 99.0 99.00 
2019 08 03 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 08 03 15 00 999  6.4  7.3 99.00 99.00 99.00 999 1017.9 999.0  24.5 999.0 99.0 99.00 
2019 08 03 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 03 15 20 219  6.6  7.7 99.00 99.00 99.00 999 1017.7  23.3  24.7  22.2 99.0 99.00 
2019 08 03 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 08 03 15 40 214  7.1  8.3  0.17 99.00  2.86 999 9999.0  23.2  24.8  22.2 99.0 99.00 
2019 08 03 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 08 03 16 00 215  7.1  8.2 99.00 99.00 99.00 999 1017.3  23.2  24.8  22.1 99.0 99.00 
2019 08 03 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.9 999.0 99.0 99.00 
2019 08 03 16 20 999  6.7  8.1 99.00 99.00 99.00 999 1017.2 999.0  24.9 999.0 99.0 99.00 
2019 08 03 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.0 999.0 99.0 99.00 
2019 08 03 16 40 999 99.0 99.0  0.26  4.00  2.84 174 9999.0 999.0  25.0 999.0 99.0 99.00 
2019 08 03 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.0 999.0 99.0 99.00 
2019 08 03 17 00 215  6.6  7.9 99.00 99.00 99.00 999 9999.0  23.4  25.0  22.2 99.0 99.00 
2019 08 03 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.1 999.0 99.0 99.00 
2019 08 03 17 20 999  7.2  8.4 99.00 99.00 99.00 999 1016.6 999.0  25.1 999.0 99.0 99.00 
2019 08 03 17 30 213  7.5  9.1 99.00 99.00 99.00 999 9999.0  23.5  25.1  22.2 99.0 99.00 
2019 08 03 17 40 999 99.0 99.0  0.33  2.60  2.72 226 9999.0 999.0  25.1 999.0 99.0 99.00 
2019 08 03 17 50 214  7.4  8.8 99.00 99.00 99.00 999 9999.0  23.6  25.1  22.2 99.0 99.00 
2019 08 03 18 00 214  7.0  8.0 99.00 99.00 99.00 999 1016.2  23.6  25.2  22.2 99.0 99.00 
2019 08 03 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.3 999.0 99.0 99.00 
2019 08 03 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.4 999.0 99.0 99.00 
2019 08 03 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.5 999.0 99.0 99.00 
2019 08 03 18 40 999 99.0 99.0  0.34  2.94  2.89 247 9999.0 999.0  25.5 999.0 99.0 99.00 
2019 08 03 18 50 210  7.1  8.2 99.00 99.00 99.00 999 9999.0  23.5  25.4  22.3 99.0 99.00 
2019 08 03 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.6 999.0 99.0 99.00 
2019 08 03 19 10 209  6.7  8.4 99.00 99.00 99.00 999 9999.0  23.7  25.7  22.5 99.0 99.00 
2019 08 03 19 20 208  6.7  7.9 99.00 99.00 99.00 999 9999.0  23.6  25.7  22.4 99.0 99.00 
2019 08 03 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.7 999.0 99.0 99.00 
2019 08 03 19 40 999 99.0 99.0  0.34  3.23  2.98 251 9999.0 999.0  25.8 999.0 99.0 99.00 
2019 08 03 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.7 999.0 99.0 99.00 
2019 08 03 20 00 211  6.7  8.0 99.00 99.00 99.00 999 1015.3  23.8  25.7  22.4 99.0 99.00 
2019 08 03 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.7 999.0 99.0 99.00 
2019 08 03 20 20 210  6.1  7.2 99.00 99.00 99.00 999 1015.0  23.8  25.7  22.4 99.0 99.00 
2019 08 03 20 30 210  6.2  7.4 99.00 99.00 99.00 999 9999.0  24.0  25.7  22.5 99.0 99.00 
2019 08 03 20 40 999 99.0 99.0  0.31  3.03  3.03 224 9999.0 999.0  25.7 999.0 99.0 99.00 
2019 08 03 20 50 205  6.6  7.7 99.00 99.00 99.00 999 9999.0  23.8  25.7  22.3 99.0 99.00 
2019 08 03 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.7 999.0 99.0 99.00 
2019 08 03 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.6 999.0 99.0 99.00 
2019 08 03 21 20 999  5.9  7.2 99.00 99.00 99.00 999 1014.6 999.0  25.6 999.0 99.0 99.00 
2019 08 03 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.6 999.0 99.0 99.00 
2019 08 03 21 40 999 99.0 99.0  0.30  3.57  3.00 261 9999.0 999.0  25.6 999.0 99.0 99.00 
2019 08 03 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.6 999.0 99.0 99.00 
2019 08 03 22 00 211  5.9  7.1 99.00 99.00 99.00 999 1014.6  23.8  25.5  22.2 99.0 99.00 
2019 08 03 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.5 999.0 99.0 99.00 
2019 08 03 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.3 999.0 99.0 99.00 
2019 08 03 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.2 999.0 99.0 99.00 
2019 08 03 22 40 999  6.3  7.6  0.33  3.33  2.90 256 1014.1 999.0  25.1 999.0 99.0 99.00 
2019 08 03 22 50 206  6.6  8.7 99.00 99.00 99.00 999 9999.0  23.7  24.7  21.8 99.0 99.00 
2019 08 03 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 03 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 03 23 20 212  5.4  6.4 99.00 99.00 99.00 999 9999.0  23.8  24.7  21.7 99.0 99.00 
2019 08 03 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 03 23 40 999 99.0 99.0  0.36  2.94  2.77 258 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 03 23 50 212  6.2  7.4 99.00 99.00 99.00 999 9999.0  23.8  24.7  21.7 99.0 99.00 
2019 08 04 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 04 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 08 04 00 20 219  5.6  6.9 99.00 99.00 99.00 999 9999.0  23.8  24.6  21.6 99.0 99.00 
2019 08 04 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 04 00 40 999 99.0 99.0  0.34  2.35  2.59  42 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 04 00 50 210  6.1  7.5 99.00 99.00 99.00 999 9999.0  23.7  24.7  21.3 99.0 99.00 
2019 08 04 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 04 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 04 01 20 999  6.3  7.7 99.00 99.00 99.00 999 1014.4 999.0  24.7 999.0 99.0 99.00 
2019 08 04 01 30 214  6.8  8.2 99.00 99.00 99.00 999 9999.0  23.5  24.6  21.6 99.0 99.00 
2019 08 04 01 40 999 99.0 99.0  0.26  2.47  2.51  72 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 04 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 04 02 00 999  5.9  7.1 99.00 99.00 99.00 999 1014.2 999.0  24.7 999.0 99.0 99.00 
2019 08 04 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 08 04 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 08 04 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 08 04 02 40 999 99.0 99.0  0.22 99.00  2.55 999 9999.0 999.0  24.8 999.0 99.0 99.00 
2019 08 04 02 50 229  7.1  8.5 99.00 99.00 99.00 999 9999.0  23.7  24.9  22.1 99.0 99.00 
2019 08 04 03 00 227  6.7  8.1 99.00 99.00 99.00 999 1013.9  23.6  24.9  22.0 99.0 99.00 
2019 08 04 03 10 226  7.2  8.6 99.00 99.00 99.00 999 9999.0  23.6  25.0  22.0 99.0 99.00 
2019 08 04 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  25.0 999.0 99.0 99.00 
