#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 06 07 30  29  8.6 10.1 99.00 99.00 99.00 999 1009.5   8.7  10.6   7.9 99.0 99.00 
2019 05 06 07 40  26  8.4 10.1  0.61  3.23  3.10  48 1009.8   8.7  10.6   7.8 99.0 99.00 
2019 05 06 07 50  30  8.3 10.0 99.00 99.00 99.00 999 1009.3   8.8  10.6   7.9 99.0 99.00 
2019 05 06 08 00  42  9.4 11.1 99.00 99.00 99.00 999 1009.2   8.8  10.6   7.9 99.0 99.00 
2019 05 06 08 10  36  9.3 12.0 99.00 99.00 99.00 999 1009.1   8.8  10.6   8.0 99.0 99.00 
2019 05 06 08 20  27  9.3 11.1 99.00 99.00 99.00 999 1009.3   8.8  10.6   8.0 99.0 99.00 
2019 05 06 08 30  19  9.4 11.4 99.00 99.00 99.00 999 1009.4   8.8  10.5   8.0 99.0 99.00 
2019 05 06 08 40  15  9.3 11.5  0.65  3.13  3.09  56 1009.5   8.7  10.5   7.9 99.0 99.00 
2019 05 06 08 50  14  9.2 11.3 99.00 99.00 99.00 999 1009.5   8.6  10.5   7.8 99.0 99.00 
2019 05 06 09 00  17  9.6 11.5 99.00 99.00 99.00 999 1009.6   8.5  10.4   7.6 99.0 99.00 
2019 05 06 09 10  20 10.0 11.6 99.00 99.00 99.00 999 1009.5   8.6  10.3   7.7 99.0 99.00 
2019 05 06 09 20  22  9.8 12.2 99.00 99.00 99.00 999 1009.5   8.6  10.3   7.6 99.0 99.00 
2019 05 06 09 30  24 10.1 11.8 99.00 99.00 99.00 999 1009.4   8.5  10.2   7.5 99.0 99.00 
2019 05 06 09 40  24  9.8 11.6  0.67  3.33  3.11  45 1009.6   8.5  10.1   7.5 99.0 99.00 
2019 05 06 09 50  23 10.0 11.8 99.00 99.00 99.00 999 1009.7   8.5  10.1   7.5 99.0 99.00 
2019 05 06 10 00  22  9.7 11.7 99.00 99.00 99.00 999 1009.9   8.5  10.1   7.5 99.0 99.00 
2019 05 06 10 10  22  9.8 12.0 99.00 99.00 99.00 999 1010.1   8.4  10.1   7.4 99.0 99.00 
2019 05 06 10 20  25  9.7 11.8 99.00 99.00 99.00 999 1010.2   8.4  10.0   7.5 99.0 99.00 
2019 05 06 10 30  26  9.8 12.2 99.00 99.00 99.00 999 1010.2   8.4  10.0   7.5 99.0 99.00 
2019 05 06 10 40  28 10.2 12.5  0.72  3.45  3.40  44 1010.4   8.3  10.0   7.4 99.0 99.00 
2019 05 06 10 50  26 10.0 12.4 99.00 99.00 99.00 999 1010.6   8.3  10.1   7.5 99.0 99.00 
2019 05 06 11 00  23  9.4 11.2 99.00 99.00 99.00 999 1010.9   8.4  10.1   7.6 99.0 99.00 
2019 05 06 11 10  26  9.4 11.2 99.00 99.00 99.00 999 1011.0   8.4  10.1   7.6 99.0 99.00 
2019 05 06 11 20  26  9.0 11.0 99.00 99.00 99.00 999 1011.0   8.5  10.1   7.6 99.0 99.00 
2019 05 06 11 30  21  8.9 10.7 99.00 99.00 99.00 999 1011.2   8.6  10.1   7.7 99.0 99.00 
2019 05 06 11 40  17  9.1 11.2  0.69  4.00  3.55  59 1011.3   8.6  10.2   7.6 99.0 99.00 
2019 05 06 11 50  19  9.0 11.0 99.00 99.00 99.00 999 1011.6   8.5  10.2   7.6 99.0 99.00 
2019 05 06 12 00  19  8.9 10.3 99.00 99.00 99.00 999 1011.7   8.5  10.2   7.6 99.0 99.00 
2019 05 06 12 10  16  9.1 11.0 99.00 99.00 99.00 999 1012.0   8.5  10.2   7.6 99.0 99.00 
2019 05 06 12 20  14  8.7 10.8 99.00 99.00 99.00 999 1012.1   8.6  10.3   7.7 99.0 99.00 
2019 05 06 12 30  10  8.6 10.8 99.00 99.00 99.00 999 1012.1   8.6  10.4   7.7 99.0 99.00 
2019 05 06 12 40   4  9.4 11.6  0.71  4.17  3.62  64 1012.2   8.6  10.4   7.7 99.0 99.00 
2019 05 06 12 50   3 10.3 12.5 99.00 99.00 99.00 999 1012.3   8.6  10.5   7.6 99.0 99.00 
2019 05 06 13 00  10  9.7 12.1 99.00 99.00 99.00 999 1012.4   8.8  10.5   7.6 99.0 99.00 
2019 05 06 13 10  13  9.7 12.1 99.00 99.00 99.00 999 1012.4   9.0  10.5   7.6 99.0 99.00 
2019 05 06 13 20  27  9.1 11.3 99.00 99.00 99.00 999 1012.4   9.1  10.5   7.6 99.0 99.00 
2019 05 06 13 30  28  9.4 11.8 99.00 99.00 99.00 999 1012.7   9.3  10.6   7.7 99.0 99.00 
2019 05 06 13 40  22  9.0 11.3  0.66  3.85  3.53  48 1012.8   9.5  10.6   7.8 99.0 99.00 
2019 05 06 13 50  16  8.2 10.1 99.00 99.00 99.00 999 1013.0   9.8  10.6   8.0 99.0 99.00 
2019 05 06 14 00  11  7.8  9.3 99.00 99.00 99.00 999 1013.0  10.3  10.6   8.4 99.0 99.00 
2019 05 06 14 10   6  9.2 11.5 99.00 99.00 99.00 999 1013.2  10.3  10.6   8.2 99.0 99.00 
2019 05 06 14 20   6 10.1 12.0 99.00 99.00 99.00 999 1013.3  10.1  10.7   7.9 99.0 99.00 
2019 05 06 14 30   9  9.4 12.0 99.00 99.00 99.00 999 1013.5  10.0  10.7   7.9 99.0 99.00 
2019 05 06 14 40  17  8.6 10.8  0.68  4.00  3.56  65 1013.6  10.0  10.7   7.9 99.0 99.00 
2019 05 06 14 50  11  8.6 10.5 99.00 99.00 99.00 999 1013.8  10.1  10.7   8.0 99.0 99.00 
2019 05 06 15 00  18  9.6 11.7 99.00 99.00 99.00 999 1013.7  10.1  10.7   7.9 99.0 99.00 
2019 05 06 15 10  15  9.9 11.8 99.00 99.00 99.00 999 1013.6  10.1  10.7   7.8 99.0 99.00 
2019 05 06 15 20  13 10.1 12.0 99.00 99.00 99.00 999 1013.6  10.2  10.8   7.7 99.0 99.00 
2019 05 06 15 30  12  9.9 12.4 99.00 99.00 99.00 999 1013.8  10.2  10.8   7.7 99.0 99.00 
2019 05 06 15 40   8  9.4 11.7  0.83  4.00  3.55  46 1014.1  10.2  10.8   8.0 99.0 99.00 
2019 05 06 15 50   4  9.6 11.8 99.00 99.00 99.00 999 1014.4  10.1  10.8   7.8 99.0 99.00 
2019 05 06 16 00   8  9.3 11.2 99.00 99.00 99.00 999 1014.4  10.1  10.8   7.8 99.0 99.00 
2019 05 06 16 10  12  8.8 10.7 99.00 99.00 99.00 999 1014.6  10.0  10.8   7.9 99.0 99.00 
2019 05 06 16 20  15  8.6 10.4 99.00 99.00 99.00 999 1014.5  10.0  10.8   7.9 99.0 99.00 
2019 05 06 16 30  14  9.0 10.5 99.00 99.00 99.00 999 1014.4  10.1  10.8   7.9 99.0 99.00 
2019 05 06 16 40  19  9.4 11.6  0.92  4.00  3.62  37 1014.6  10.3  10.9   8.0 99.0 99.00 
2019 05 06 16 50  14  9.2 11.3 99.00 99.00 99.00 999 1014.9  10.4  10.9   7.9 99.0 99.00 
2019 05 06 17 00  17  9.8 11.9 99.00 99.00 99.00 999 1015.0  10.1  10.9   7.7 99.0 99.00 
2019 05 06 17 10  15  9.5 11.6 99.00 99.00 99.00 999 1015.0  10.0  10.9   7.7 99.0 99.00 
2019 05 06 17 20  13  9.6 11.5 99.00 99.00 99.00 999 1015.2  10.1  10.9   7.7 99.0 99.00 
2019 05 06 17 30  15  9.4 11.6 99.00 99.00 99.00 999 1015.1  10.1  10.9   7.6 99.0 99.00 
2019 05 06 17 40  14  9.1 11.0  0.91  3.85  3.68  47 1015.2  10.1  10.9   7.5 99.0 99.00 
2019 05 06 17 50  10  9.0 11.2 99.00 99.00 99.00 999 1015.2  10.2  10.9   7.6 99.0 99.00 
2019 05 06 18 00   9  9.3 11.1 99.00 99.00 99.00 999 1015.2  10.3  10.9   7.4 99.0 99.00 
2019 05 06 18 10   1  9.5 12.0 99.00 99.00 99.00 999 1015.3  10.2  10.9   7.5 99.0 99.00 
2019 05 06 18 20 356 10.0 11.9 99.00 99.00 99.00 999 1015.5  10.0  10.9   7.3 99.0 99.00 
2019 05 06 18 30 358  9.4 12.0 99.00 99.00 99.00 999 1015.5  10.0  10.9   7.5 99.0 99.00 
2019 05 06 18 40 357  9.2 11.5  0.87  3.33  3.58  18 1015.6  10.0  10.9   7.4 99.0 99.00 
2019 05 06 18 50 354  9.4 11.0 99.00 99.00 99.00 999 1015.7  10.0  10.9   7.2 99.0 99.00 
2019 05 06 19 00 352  9.3 11.1 99.00 99.00 99.00 999 1015.8  10.0  10.9   6.8 99.0 99.00 
2019 05 06 19 10 355  9.3 10.7 99.00 99.00 99.00 999 1015.8  10.0  10.9   6.6 99.0 99.00 
2019 05 06 19 20 356  9.5 11.1 99.00 99.00 99.00 999 1016.0  10.0  10.9   6.4 99.0 99.00 
2019 05 06 19 30 356  9.6 11.6 99.00 99.00 99.00 999 1016.1   9.9  10.8   6.4 99.0 99.00 
2019 05 06 19 40 357  9.5 11.4  0.75  3.45  3.36   1 1015.9   9.8  10.8   6.3 99.0 99.00 
2019 05 06 19 50 358  9.7 11.3 99.00 99.00 99.00 999 1016.0   9.7  10.8   6.0 99.0 99.00 
2019 05 06 20 00 359  9.8 11.7 99.00 99.00 99.00 999 1015.9   9.8  10.8   6.1 99.0 99.00 
2019 05 06 20 10   1  9.4 11.3 99.00 99.00 99.00 999 1016.1   9.9  10.8   6.2 99.0 99.00 
2019 05 06 20 20   2  9.6 11.4 99.00 99.00 99.00 999 1016.0   9.9  10.7   6.0 99.0 99.00 
2019 05 06 20 30   4  9.2 11.3 99.00 99.00 99.00 999 1016.4  10.0  10.7   6.0 99.0 99.00 
2019 05 06 20 40   9  9.1 11.4  0.74  3.23  3.40 356 1016.6  10.1  10.7   6.0 99.0 99.00 
2019 05 06 20 50  11  9.1 10.8 99.00 99.00 99.00 999 1016.6  10.2  10.7   6.1 99.0 99.00 
2019 05 06 21 00  11  8.7 10.9 99.00 99.00 99.00 999 1016.7  10.2  10.7   6.1 99.0 99.00 
2019 05 06 21 10  19  8.5 10.1 99.00 99.00 99.00 999 1016.8  10.3  10.7   5.8 99.0 99.00 
2019 05 06 21 20  21  8.3 10.2 99.00 99.00 99.00 999 1017.1  10.3  10.6   5.5 99.0 99.00 
2019 05 06 21 30  22  7.8  9.4 99.00 99.00 99.00 999 1017.4  10.3  10.6   5.6 99.0 99.00 
2019 05 06 21 40  23  8.3  9.6  0.68  3.23  3.37   9 1017.7  10.3  10.5   5.2 99.0 99.00 
2019 05 06 21 50  20  7.7  9.2 99.00 99.00 99.00 999 1017.8  10.2  10.5   5.2 99.0 99.00 
2019 05 06 22 00  17  7.3  9.0 99.00 99.00 99.00 999 1018.1  10.3  10.4   5.1 99.0 99.00 
2019 05 06 22 10  18  7.2  8.6 99.00 99.00 99.00 999 1018.2  10.3  10.5   5.1 99.0 99.00 
2019 05 06 22 20  17  7.2  8.4 99.00 99.00 99.00 999 1018.3  10.3  10.5   4.9 99.0 99.00 
2019 05 06 22 30  19  6.8  8.0 99.00 99.00 99.00 999 1018.3  10.4  10.5   5.1 99.0 99.00 
2019 05 06 22 40  22  6.4  7.5  0.63  3.57  3.54  64 1018.5  10.4  10.5   5.2 99.0 99.00 
2019 05 06 22 50  25  6.5  8.2 99.00 99.00 99.00 999 1018.5  10.3  10.5   5.0 99.0 99.00 
2019 05 06 23 00  36  6.1  7.7 99.00 99.00 99.00 999 1018.4  10.2  10.5   5.5 99.0 99.00 
2019 05 06 23 10  41  6.1  7.7 99.00 99.00 99.00 999 1018.4  10.2  10.5   5.5 99.0 99.00 
2019 05 06 23 20  44  6.4  7.6 99.00 99.00 99.00 999 1018.3  10.0  10.5   5.3 99.0 99.00 
2019 05 06 23 30  43  5.8  7.5 99.00 99.00 99.00 999 1018.4  10.0  10.5   5.2 99.0 99.00 
2019 05 06 23 40  43  5.1  5.9  0.57  3.57  3.53  58 1018.6   9.9  10.5   5.4 99.0 99.00 
2019 05 06 23 50  47  5.9  7.1 99.00 99.00 99.00 999 1018.5   9.8  10.5   5.4 99.0 99.00 
2019 05 07 00 00  47  6.3  7.6 99.00 99.00 99.00 999 1018.6   9.6  10.5   5.5 99.0 99.00 
2019 05 07 00 10  47  6.3  8.1 99.00 99.00 99.00 999 1018.7   9.5  10.4   5.4 99.0 99.00 
2019 05 07 00 20  47  6.4  7.8 99.00 99.00 99.00 999 1019.0   9.4  10.5   5.7 99.0 99.00 
2019 05 07 00 30  45  6.6  7.8 99.00 99.00 99.00 999 1018.9   9.2  10.5   5.5 99.0 99.00 
2019 05 07 00 40  41  6.1  7.4  0.52  4.00  3.73  78 1019.1   9.1  10.6   5.6 99.0 99.00 
2019 05 07 00 50  44  5.8  6.9 99.00 99.00 99.00 999 1019.3   9.1  10.6   5.5 99.0 99.00 
2019 05 07 01 00  40  5.7  7.2 99.00 99.00 99.00 999 1019.3   9.2  10.7   5.7 99.0 99.00 
2019 05 07 01 10  33  5.6  6.4 99.00 99.00 99.00 999 1019.6   9.2  10.7   5.6 99.0 99.00 
2019 05 07 01 20  25  5.0  6.1 99.00 99.00 99.00 999 1019.8   9.2  10.7   5.6 99.0 99.00 
2019 05 07 01 30  26  4.7  5.6 99.00 99.00 99.00 999 1019.9   9.2  10.7   5.5 99.0 99.00 
2019 05 07 01 40  17  4.6  5.5  0.47  3.70  3.66  70 1020.0   9.2  10.7   5.4 99.0 99.00 
2019 05 07 01 50   6  4.1  5.1 99.00 99.00 99.00 999 1020.1   9.2  10.7   5.3 99.0 99.00 
2019 05 07 02 00   9  4.0  4.9 99.00 99.00 99.00 999 1020.1   9.2  10.7   5.2 99.0 99.00 
2019 05 07 02 10   9  3.7  5.0 99.00 99.00 99.00 999 1020.3   9.3 999.0   5.3 99.0 99.00 
2019 05 07 02 20   4  3.2  3.9 99.00 99.00 99.00 999 1020.1   9.2  10.8   5.3 99.0 99.00 
2019 05 07 02 30  10  2.8  3.3 99.00 99.00 99.00 999 1019.8   9.2  10.8   5.3 99.0 99.00 
2019 05 07 02 40  12  2.8  3.7  0.38  4.00  3.61  90 1019.8   9.2  10.8   5.3 99.0 99.00 
2019 05 07 02 50  10  3.1  3.7 99.00 99.00 99.00 999 1019.9   9.1  10.8   5.3 99.0 99.00 
2019 05 07 03 00   7  3.0  3.7 99.00 99.00 99.00 999 1020.0   9.1  10.8   5.3 99.0 99.00 
2019 05 07 03 10   2  2.9  3.5 99.00 99.00 99.00 999 1020.0   9.1  10.8   5.5 99.0 99.00 
2019 05 07 03 20 350  3.0  3.7 99.00 99.00 99.00 999 1020.1   9.0  10.9   5.2 99.0 99.00 
2019 05 07 03 30 345  3.2  3.9 99.00 99.00 99.00 999 1020.3   9.0  10.9   5.2 99.0 99.00 
2019 05 07 03 40 348  2.7  3.3  0.38  3.23  3.72  77 1020.4   9.1  10.9   5.3 99.0 99.00 
2019 05 07 03 50 355  2.7  3.3 99.00 99.00 99.00 999 1020.8   9.1  10.9   5.4 99.0 99.00 
2019 05 07 04 00 345  2.5  3.0 99.00 99.00 99.00 999 1021.0   9.1  10.9   5.5 99.0 99.00 
2019 05 07 04 10 347  2.5  3.0 99.00 99.00 99.00 999 1021.0   9.2  10.9   5.5 99.0 99.00 
2019 05 07 04 20 347  2.7  3.3 99.00 99.00 99.00 999 1021.1   9.3  10.9   5.7 99.0 99.00 
2019 05 07 04 30 333  2.7  3.3 99.00 99.00 99.00 999 1021.1   9.3  10.9   5.9 99.0 99.00 
2019 05 07 04 40 339  2.6  3.2  0.40  7.69  4.22  93 1021.1   9.3  10.9   6.0 99.0 99.00 
2019 05 07 04 50 343  2.5  3.0 99.00 99.00 99.00 999 1021.3   9.3  10.9   6.1 99.0 99.00 
2019 05 07 05 00 335  2.5  3.2 99.00 99.00 99.00 999 1021.2   9.3  10.9   6.1 99.0 99.00 
2019 05 07 05 10 347  2.3  2.9 99.00 99.00 99.00 999 1021.0   9.2  10.9   6.3 99.0 99.00 
2019 05 07 05 20  12  2.3  3.0 99.00 99.00 99.00 999 1020.8   9.2  10.8   6.3 99.0 99.00 
2019 05 07 05 30  37  2.9  3.5 99.00 99.00 99.00 999 1020.7   9.2  10.8   6.1 99.0 99.00 
2019 05 07 05 40  31  2.7  3.4  0.49  7.69  4.58  95 1020.6   9.2  10.8   6.0 99.0 99.00 
2019 05 07 05 50  36  2.4  3.2 99.00 99.00 99.00 999 1020.5   9.2  10.8   6.1 99.0 99.00 
2019 05 07 06 00  47  2.6  3.0 99.00 99.00 99.00 999 1020.4   9.3  10.8   6.1 99.0 99.00 
2019 05 07 06 10  58  3.0  3.8 99.00 99.00 99.00 999 1020.3   9.3  10.8   6.3 99.0 99.00 
2019 05 07 06 20  72  3.3  3.9 99.00 99.00 99.00 999 1020.3   9.3  10.8   6.3 99.0 99.00 
2019 05 07 06 30  76  2.7  3.3 99.00 99.00 99.00 999 1020.4   9.3  10.8   6.2 99.0 99.00 
2019 05 07 06 40  85  2.4  3.1  0.55  7.69  4.30  94 1020.6   9.3  10.8   6.2 99.0 99.00 
2019 05 07 06 50  85  2.0  2.5 99.00 99.00 99.00 999 1020.7   9.3  10.8   6.1 99.0 99.00 
2019 05 07 07 00  90  1.9  2.5 99.00 99.00 99.00 999 1020.7   9.3  10.8   6.2 99.0 99.00 
2019 05 07 07 10  90  1.6  2.3 99.00 99.00 99.00 999 1020.8   9.3  10.8   6.2 99.0 99.00 
2019 05 07 07 20 105  2.1  2.5 99.00 99.00 99.00 999 1020.7   9.2  10.8   6.2 99.0 99.00 
2019 05 07 07 30 115  2.4  2.9 99.00 99.00 99.00 999 1020.7   9.2  10.7   6.5 99.0 99.00 
2019 05 07 07 40 115  2.4  2.8  0.48  8.33  4.26  93 1020.7   9.2  10.7   6.7 99.0 99.00 
2019 05 07 07 50 114  2.1  2.7 99.00 99.00 99.00 999 1020.9   9.1  10.7   6.7 99.0 99.00 
2019 05 07 08 00 116  1.8  2.2 99.00 99.00 99.00 999 1021.0   9.1  10.7   6.5 99.0 99.00 
2019 05 07 08 10 107  2.0  2.5 99.00 99.00 99.00 999 1021.0   9.1  10.7   6.4 99.0 99.00 
2019 05 07 08 20 109  2.1  2.5 99.00 99.00 99.00 999 1020.9   9.1  10.7   6.4 99.0 99.00 
2019 05 07 08 30 117  2.0  2.4 99.00 99.00 99.00 999 1020.9   9.1  10.6   6.4 99.0 99.00 
2019 05 07 08 40 123  1.6  2.2  0.44  4.35  4.31 106 1021.0   9.1  10.6   6.3 99.0 99.00 
2019 05 07 08 50 129  1.6  2.2 99.00 99.00 99.00 999 1021.0   9.0  10.6   6.3 99.0 99.00 
2019 05 07 09 00 139  1.3  1.8 99.00 99.00 99.00 999 1021.0   9.0  10.6   6.4 99.0 99.00 
2019 05 07 09 10 132  1.7  2.3 99.00 99.00 99.00 999 1021.0   9.0  10.6   6.5 99.0 99.00 
2019 05 07 09 20 180  0.5  1.2 99.00 99.00 99.00 999 1021.3   8.9  10.6   6.3 99.0 99.00 
2019 05 07 09 30 247  0.5  0.9 99.00 99.00 99.00 999 1021.5   9.0  10.6   6.5 99.0 99.00 
2019 05 07 09 40 248  0.7  1.3  0.42  4.55  4.42 102 1021.6   9.1  10.6   6.6 99.0 99.00 
2019 05 07 09 50 256  1.7  2.4 99.00 99.00 99.00 999 1021.7   9.4  10.5   6.9 99.0 99.00 
2019 05 07 10 00 255  2.3  2.8 99.00 99.00 99.00 999 1021.7   9.6  10.5   7.1 99.0 99.00 
2019 05 07 10 10 254  2.6  3.3 99.00 99.00 99.00 999 1021.9   9.9  10.5   7.4 99.0 99.00 
2019 05 07 10 20 245  2.1  2.7 99.00 99.00 99.00 999 1021.9  10.1  10.5   7.6 99.0 99.00 
2019 05 07 10 30 231  1.9  2.5 99.00 99.00 99.00 999 1021.9  10.2  10.4   7.6 99.0 99.00 
2019 05 07 10 40 234  2.0  2.5  0.38  5.00  4.43  99 1022.1  10.3  10.3   7.7 99.0 99.00 
2019 05 07 10 50 233  2.0  2.5 99.00 99.00 99.00 999 1022.1  10.4  10.3   7.9 99.0 99.00 
2019 05 07 11 00 216  2.5  3.1 99.00 99.00 99.00 999 1021.9  10.3  10.2   7.7 99.0 99.00 
2019 05 07 11 10 221  2.4  3.0 99.00 99.00 99.00 999 1022.1  10.3  10.1   7.9 99.0 99.00 
2019 05 07 11 20 219  2.4  2.8 99.00 99.00 99.00 999 1022.1  10.2  10.1   8.1 99.0 99.00 
2019 05 07 11 30 218  2.4  2.8 99.00 99.00 99.00 999 1022.1  10.1  10.1   8.2 99.0 99.00 
2019 05 07 11 40 212  2.8  3.3  0.33  5.00  4.42 107 1022.0  10.0  10.1   8.1 99.0 99.00 
2019 05 07 11 50 202  3.1  3.7 99.00 99.00 99.00 999 1021.9  10.0  10.2   8.1 99.0 99.00 
2019 05 07 12 00 201  3.5  4.1 99.00 99.00 99.00 999 1021.9  10.0  10.3   8.2 99.0 99.00 
2019 05 07 12 10 213  3.5  4.2 99.00 99.00 99.00 999 1022.0  10.1  10.4   8.0 99.0 99.00 
2019 05 07 12 20 224  3.9  4.5 99.00 99.00 99.00 999 1022.0  10.1  10.4   7.8 99.0 99.00 
2019 05 07 12 30 223  4.0  4.8 99.00 99.00 99.00 999 1022.1  10.2  10.5   7.7 99.0 99.00 
2019 05 07 12 40 223  4.4  5.2  0.28  4.55  4.11  96 1022.3  10.2  10.6   7.7 99.0 99.00 
2019 05 07 12 50 226  4.7  5.3 99.00 99.00 99.00 999 1022.3  10.3  10.6   7.6 99.0 99.00 
2019 05 07 13 00 226  4.6  5.4 99.00 99.00 99.00 999 1022.2  10.3  10.7   7.7 99.0 99.00 
2019 05 07 13 10 223  4.8  5.5 99.00 99.00 99.00 999 1022.3  10.3  10.7   7.4 99.0 99.00 
2019 05 07 13 20 219  4.8  5.6 99.00 99.00 99.00 999 1022.3  10.4  10.7   7.3 99.0 99.00 
2019 05 07 13 30 218  4.6  5.5 99.00 99.00 99.00 999 1022.3  10.5  10.7   7.7 99.0 99.00 
2019 05 07 13 40 217  5.1  6.2  0.23 99.00  3.94 999 1022.4  10.6  10.7   7.7 99.0 99.00 
2019 05 07 13 50 218  5.4  6.7 99.00 99.00 99.00 999 1022.7  10.8  10.7   7.7 99.0 99.00 
2019 05 07 14 00 219  5.5  6.3 99.00 99.00 99.00 999 1022.4  10.9  10.7   7.8 99.0 99.00 
2019 05 07 14 10 219  5.6  6.5 99.00 99.00 99.00 999 1022.4  11.0  10.8   7.8 99.0 99.00 
2019 05 07 14 20 211  5.7  6.8 99.00 99.00 99.00 999 1022.3  11.0  10.8   7.8 99.0 99.00 
2019 05 07 14 30 210  6.5  7.8 99.00 99.00 99.00 999 1022.0  11.1  10.8   7.7 99.0 99.00 
2019 05 07 14 40 211  6.8  8.0  0.22 99.00  4.05 999 1022.2  10.9  10.8   7.6 99.0 99.00 
2019 05 07 14 50 212  6.5  7.8 99.00 99.00 99.00 999 1022.0  10.9  10.9   7.8 99.0 99.00 
2019 05 07 15 00 211  6.8  8.2 99.00 99.00 99.00 999 1022.0  10.7  10.9   7.8 99.0 99.00 
2019 05 07 15 10 215  7.1  8.4 99.00 99.00 99.00 999 1022.0  10.6  10.9   7.5 99.0 99.00 
2019 05 07 15 20 217  7.3  8.6 99.00 99.00 99.00 999 1022.2  10.5  10.9   7.4 99.0 99.00 
2019 05 07 15 30 213  7.0  8.2 99.00 99.00 99.00 999 1022.0  10.5  10.9   7.5 99.0 99.00 
2019 05 07 15 40 212  7.1  8.6  0.27  5.26  2.88 100 1022.1  10.6  11.0   7.4 99.0 99.00 
2019 05 07 15 50 206  7.1  8.2 99.00 99.00 99.00 999 1022.0  10.7  11.0   7.3 99.0 99.00 
2019 05 07 16 00 206  7.3  8.7 99.00 99.00 99.00 999 1022.0  10.7  11.0   7.5 99.0 99.00 
2019 05 07 16 10 211  7.4  8.6 99.00 99.00 99.00 999 1022.1  10.7  11.1   7.6 99.0 99.00 
2019 05 07 16 20 210  7.3  8.2 99.00 99.00 99.00 999 1021.9  10.8  11.1   7.6 99.0 99.00 
2019 05 07 16 30 205  7.2  8.4 99.00 99.00 99.00 999 1021.6  10.8  11.1   7.6 99.0 99.00 
2019 05 07 16 40 203  7.2  8.7  0.34  2.35  2.83  46 1021.6  10.8  11.1   7.7 99.0 99.00 
2019 05 07 16 50 213  7.6  8.7 99.00 99.00 99.00 999 1022.0  10.8  11.1   7.6 99.0 99.00 
2019 05 07 17 00 215  8.1  9.7 99.00 99.00 99.00 999 1021.9  10.7  11.1   7.4 99.0 99.00 
2019 05 07 17 10 215  8.5 10.1 99.00 99.00 99.00 999 1022.1  10.7  11.1   7.4 99.0 99.00 
2019 05 07 17 20 215  8.2  9.7 99.00 99.00 99.00 999 1021.9  10.8  11.1   7.6 99.0 99.00 
2019 05 07 17 30 216  7.3  9.3 99.00 99.00 99.00 999 1021.9  10.9  11.1   7.8 99.0 99.00 
2019 05 07 17 40 212  7.3  8.4  0.49  2.60  3.26 231 1021.8  11.1  11.1   7.8 99.0 99.00 
2019 05 07 17 50 213  7.5  9.2 99.00 99.00 99.00 999 1021.9  11.2  11.1   7.9 99.0 99.00 
2019 05 07 18 00 211  7.3  8.9 99.00 99.00 99.00 999 1021.7  11.1  11.2   7.9 99.0 99.00 
2019 05 07 18 10 208  7.7  9.2 99.00 99.00 99.00 999 1021.5  11.1  11.2   7.9 99.0 99.00 
2019 05 07 18 20 208  7.9  9.4 99.00 99.00 99.00 999 1021.3  11.0  11.2   7.9 99.0 99.00 
2019 05 07 18 30 207  7.9  9.4 99.00 99.00 99.00 999 1021.3  10.8  11.2   7.9 99.0 99.00 
2019 05 07 18 40 209  7.8  9.1  0.56  3.33  3.43 212 1021.3  10.8  11.2   7.8 99.0 99.00 
2019 05 07 18 50 213  7.5  8.9 99.00 99.00 99.00 999 1021.4  10.9  11.2   7.9 99.0 99.00 
2019 05 07 19 00 212  7.3  8.6 99.00 99.00 99.00 999 1021.3  10.9  11.2   8.1 99.0 99.00 
2019 05 07 19 10 211  6.9  8.6 99.00 99.00 99.00 999 1021.1  11.0  11.3   8.4 99.0 99.00 
2019 05 07 19 20 217  7.1  8.3 99.00 99.00 99.00 999 1021.3  11.2  11.3   8.5 99.0 99.00 
2019 05 07 19 30 218  7.0  8.6 99.00 99.00 99.00 999 1021.1  11.2  11.3   8.5 99.0 99.00 
2019 05 07 19 40 215  6.9  8.4  0.59  3.57  3.69 223 1021.1  11.3  11.3   8.6 99.0 99.00 
2019 05 07 19 50 215  7.4  9.2 99.00 99.00 99.00 999 1020.9  11.2  11.3   8.7 99.0 99.00 
2019 05 07 20 00 215  7.6  9.6 99.00 99.00 99.00 999 1020.8  11.2  11.3   8.8 99.0 99.00 
2019 05 07 20 10 218  7.5  9.0 99.00 99.00 99.00 999 1020.9  11.3  11.3   8.9 99.0 99.00 
2019 05 07 20 20 217  7.3  8.5 99.00 99.00 99.00 999 1020.7  11.3  11.3   8.9 99.0 99.00 
2019 05 07 20 30 214  7.3  8.6 99.00 99.00 99.00 999 1020.7  11.3  11.3   8.9 99.0 99.00 
2019 05 07 20 40 216  7.3  8.7  0.59  3.70  3.69 244 1020.5  11.4  11.3   8.9 99.0 99.00 
2019 05 07 20 50 218  8.1  9.5 99.00 99.00 99.00 999 1020.5  11.4  11.3   9.0 99.0 99.00 
2019 05 07 21 00 218  8.2  9.8 99.00 99.00 99.00 999 1020.5  11.4  11.3   9.2 99.0 99.00 
2019 05 07 21 10 216  7.9  9.3 99.00 99.00 99.00 999 1020.5  11.2  11.3   9.2 99.0 99.00 
