#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 02 13 40 255  6.2  7.3  0.48  3.03  3.06 241 9999.0  20.4  19.4  18.8 99.0 99.00 
2019 10 02 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 10 02 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 02 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 02 14 20 255  4.4  5.4 99.00 99.00 99.00 999 1008.5  20.4  19.6  18.9 99.0 99.00 
2019 10 02 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 10 02 14 40 999  4.8  5.4  0.38  2.94  2.97 260 1008.6 999.0  19.6 999.0 99.0 99.00 
2019 10 02 14 50 275  5.2  6.3 99.00 99.00 99.00 999 9999.0  20.9  19.6  19.1 99.0 99.00 
2019 10 02 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 10 02 15 10 263  5.1  6.3 99.00 99.00 99.00 999 9999.0  21.0  19.6  19.1 99.0 99.00 
2019 10 02 15 20 999  5.0  5.7 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 10 02 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 10 02 15 40 999  3.9  4.3  0.34  2.60  3.05 251 1008.2 999.0  19.6 999.0 99.0 99.00 
2019 10 02 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 10 02 16 00 999  3.3  4.0 99.00 99.00 99.00 999 1008.0 999.0  19.7 999.0 99.0 99.00 
2019 10 02 16 10 274  3.1  4.1 99.00 99.00 99.00 999 9999.0  20.8  19.7  19.0 99.0 99.00 
2019 10 02 16 20 266  2.4  2.9 99.00 99.00 99.00 999 1008.0  20.8  19.7  19.0 99.0 99.00 
2019 10 02 16 30 238  2.5  3.2 99.00 99.00 99.00 999 9999.0  20.7  19.7  18.9 99.0 99.00 
2019 10 02 16 40 999 99.0 99.0  0.32  3.23  3.52 193 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 10 02 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 10 02 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 10 02 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 10 02 17 20 244  2.2  2.7 99.00 99.00 99.00 999 1007.9  20.5  19.8  18.9 99.0 99.00 
2019 10 02 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 10 02 17 40 999  2.8  3.8  0.36 12.90  3.98 167 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 10 02 17 50 184  1.2  1.9 99.00 99.00 99.00 999 9999.0  20.4  19.8  18.8 99.0 99.00 
2019 10 02 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 10 02 18 10 294  2.0  2.4 99.00 99.00 99.00 999 9999.0  20.4  19.8  18.8 99.0 99.00 
2019 10 02 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 10 02 18 30 303  1.6  2.2 99.00 99.00 99.00 999 9999.0  20.8  19.9  19.2 99.0 99.00 
2019 10 02 18 40 999  0.7  1.3  0.40 13.79  4.48  92 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 10 02 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 10 02 19 00 999  1.8  4.5 99.00 99.00 99.00 999 1008.2 999.0  19.9 999.0 99.0 99.00 
2019 10 02 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 10 02 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 10 02 19 30  68  7.1  8.8 99.00 99.00 99.00 999 9999.0  19.8  19.9  17.6 99.0 99.00 
2019 10 02 19 40  67  7.6  9.1  0.38 13.79  4.36 105 9999.0  19.5  19.9  16.8 99.0 99.00 
2019 10 02 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 10 02 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 10 02 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 10 02 20 20  71  9.9 11.8 99.00 99.00 99.00 999 9999.0  18.7  19.8  16.0 99.0 99.00 
2019 10 02 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 10 02 20 40 999 99.0 99.0  0.53  2.60  2.94  59 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 10 02 20 50  80  9.9 11.8 99.00 99.00 99.00 999 9999.0  18.3  19.8  16.1 99.0 99.00 
2019 10 02 21 00 999  9.6 11.3 99.00 99.00 99.00 999 1008.7 999.0  19.8 999.0 99.0 99.00 
2019 10 02 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 10 02 21 20  57 10.8 13.5 99.00 99.00 99.00 999 9999.0  17.7  19.7  15.8 99.0 99.00 
2019 10 02 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 10 02 21 40  46 10.6 13.0  0.64  3.13  2.91  43 9999.0  17.2  19.7  15.8 99.0 99.00 
2019 10 02 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 10 02 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 10 02 22 10  73  8.2 10.1 99.00 99.00 99.00 999 9999.0  17.0  19.7  15.9 99.0 99.00 
2019 10 02 22 20 999  8.4 10.1 99.00 99.00 99.00 999 1010.4 999.0  19.6 999.0 99.0 99.00 
2019 10 02 22 30  68  9.8 11.3 99.00 99.00 99.00 999 9999.0  17.0  19.6  15.8 99.0 99.00 
2019 10 02 22 40 999  8.7 10.2  0.53  3.13  2.97  46 1010.8 999.0  19.5 999.0 99.0 99.00 
2019 10 02 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 02 23 00 999  8.9 11.0 99.00 99.00 99.00 999 1011.1 999.0  19.5 999.0 99.0 99.00 
2019 10 02 23 10  54  9.4 10.9 99.00 99.00 99.00 999 9999.0  16.8  19.6  15.6 99.0 99.00 
2019 10 02 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 10 02 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 10 02 23 40 999 99.0 99.0  0.61  3.33  3.09  40 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 10 02 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 10 03 00 00 999  9.6 12.1 99.00 99.00 99.00 999 1012.0 999.0  19.6 999.0 99.0 99.00 
2019 10 03 00 10  50 11.0 13.4 99.00 99.00 99.00 999 9999.0  16.5  19.6  14.9 99.0 99.00 
2019 10 03 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 10 03 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 10 03 00 40  60 11.8 14.3  0.73  3.70  3.29  59 9999.0  16.0  19.6  14.4 99.0 99.00 
2019 10 03 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 10 03 01 00 999 10.7 12.9 99.00 99.00 99.00 999 1013.4 999.0  19.6 999.0 99.0 99.00 
2019 10 03 01 10  57 11.4 13.6 99.00 99.00 99.00 999 9999.0  15.9  19.6  13.9 99.0 99.00 
2019 10 03 01 20  54 11.7 14.1 99.00 99.00 99.00 999 9999.0  15.8  19.6  13.7 99.0 99.00 
2019 10 03 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 03 01 40 999 11.4 13.4  0.91  4.35  3.67  58 1014.0 999.0  19.5 999.0 99.0 99.00 
2019 10 03 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 03 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 03 02 10  54 11.1 13.5 99.00 99.00 99.00 999 9999.0  15.5  19.5  12.5 99.0 99.00 
2019 10 03 02 20 999 10.6 13.7 99.00 99.00 99.00 999 1014.8 999.0  19.5 999.0 99.0 99.00 
2019 10 03 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 03 02 40  39 11.2 14.3  1.00  4.55  3.93  71 9999.0  15.4  19.5  12.3 99.0 99.00 
2019 10 03 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 03 03 00 999 11.0 14.0 99.00 99.00 99.00 999 1015.9 999.0  19.5 999.0 99.0 99.00 
2019 10 03 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 10 03 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 10 03 03 30  32 10.2 12.5 99.00 99.00 99.00 999 9999.0  14.9  19.4  10.2 99.0 99.00 
2019 10 03 03 40 999  9.7 12.8  0.87  4.76  3.92  76 1016.2 999.0  19.5 999.0 99.0 99.00 
2019 10 03 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 03 04 00  42 11.7 15.2 99.00 99.00 99.00 999 9999.0  14.2  19.5   9.7 99.0 99.00 
2019 10 03 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 03 04 20 999 10.2 13.2 99.00 99.00 99.00 999 1016.7 999.0  19.5 999.0 99.0 99.00 
2019 10 03 04 30  38 10.9 14.1 99.00 99.00 99.00 999 9999.0  14.4  19.5   9.7 99.0 99.00 
2019 10 03 04 40 999 99.0 99.0  0.80  4.55  3.88  60 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 03 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 03 05 00 999 10.5 12.7 99.00 99.00 99.00 999 1017.1 999.0  19.5 999.0 99.0 99.00 
2019 10 03 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 03 05 20  43 10.9 13.9 99.00 99.00 99.00 999 9999.0  14.3  19.5   9.5 99.0 99.00 
2019 10 03 05 30  41 11.0 13.1 99.00 99.00 99.00 999 9999.0  14.3  19.5   9.7 99.0 99.00 
2019 10 03 05 40 999 99.0 99.0  0.84  3.85  3.74  56 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 03 05 50  32 11.6 14.8 99.00 99.00 99.00 999 9999.0  14.1  19.5   9.4 99.0 99.00 
2019 10 03 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 03 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 03 06 20  23 10.1 12.1 99.00 99.00 99.00 999 1017.8  13.6  19.5   7.6 99.0 99.00 
2019 10 03 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 10 03 06 40  30  9.8 12.4  0.92  4.00  3.75  44 9999.0  13.6  19.5   7.7 99.0 99.00 
2019 10 03 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 10 03 07 00  31 10.1 12.2 99.00 99.00 99.00 999 9999.0  13.7  19.4   8.4 99.0 99.00 
2019 10 03 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 10 03 07 20  35  9.5 12.3 99.00 99.00 99.00 999 9999.0  13.6  19.4   8.6 99.0 99.00 
2019 10 03 07 30  35  9.6 11.6 99.00 99.00 99.00 999 9999.0  13.6  19.4   8.7 99.0 99.00 
2019 10 03 07 40  32  9.4 11.5  0.82  3.57  3.47  45 1018.5  13.4  19.4   8.3 99.0 99.00 
2019 10 03 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 10 03 08 00  36  9.6 11.9 99.00 99.00 99.00 999 1018.4  13.4  19.4   8.2 99.0 99.00 
2019 10 03 08 10  41  9.9 13.0 99.00 99.00 99.00 999 9999.0  13.3  19.4   8.0 99.0 99.00 
2019 10 03 08 20 999  9.2 11.4 99.00 99.00 99.00 999 1018.9 999.0  19.4 999.0 99.0 99.00 
2019 10 03 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 10 03 08 40 999 99.0 99.0  0.84  3.57  3.32  60 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 10 03 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 10 03 09 00  43 10.2 12.6 99.00 99.00 99.00 999 9999.0  13.1  19.3   7.6 99.0 99.00 
2019 10 03 09 10  43  9.7 12.1 99.00 99.00 99.00 999 9999.0  13.2  19.3   7.9 99.0 99.00 
2019 10 03 09 20  45  9.1 11.1 99.00 99.00 99.00 999 1019.1  13.1  19.2   7.8 99.0 99.00 
2019 10 03 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.2 999.0 99.0 99.00 
2019 10 03 09 40  40  9.6 12.4  0.72  3.33  3.35  55 9999.0  13.0  19.2   7.7 99.0 99.00 
2019 10 03 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.2 999.0 99.0 99.00 
2019 10 03 10 00 999  9.1 11.9 99.00 99.00 99.00 999 1019.5 999.0  19.2 999.0 99.0 99.00 
2019 10 03 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.2 999.0 99.0 99.00 
2019 10 03 10 20  43  9.8 12.4 99.00 99.00 99.00 999 9999.0  13.0  19.2   7.5 99.0 99.00 
2019 10 03 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.2 999.0 99.0 99.00 
2019 10 03 10 40  47  9.7 12.9  0.74  3.33  3.28  64 9999.0  13.0  19.3   7.4 99.0 99.00 
2019 10 03 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 10 03 11 00 999  9.5 12.8 99.00 99.00 99.00 999 1020.2 999.0  19.3 999.0 99.0 99.00 
2019 10 03 11 10  44 10.2 14.3 99.00 99.00 99.00 999 9999.0  12.9  19.3   7.6 99.0 99.00 
2019 10 03 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 10 03 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 10 03 11 40 999 99.0 99.0  0.74  3.57  3.41  56 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 10 03 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 10 03 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 10 03 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 10 03 12 20 999  8.9 12.2 99.00 99.00 99.00 999 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 10 03 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 10 03 12 40 999  9.2 11.6  0.79  3.70  3.53  60 1021.9 999.0  19.3 999.0 99.0 99.00 
2019 10 03 12 50  51  9.7 12.6 99.00 99.00 99.00 999 9999.0  12.6  19.3   6.9 99.0 99.00 
2019 10 03 13 00  47  9.2 11.3 99.00 99.00 99.00 999 1021.6  12.6  19.3   7.0 99.0 99.00 
2019 10 03 13 10  49  9.8 12.2 99.00 99.00 99.00 999 9999.0  12.5  19.3   6.7 99.0 99.00 
2019 10 03 13 20 999  8.6 11.1 99.00 99.00 99.00 999 1021.9 999.0  19.3 999.0 99.0 99.00 
2019 10 03 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 10 03 13 40 999  8.5 11.8  0.77  3.85  3.63  60 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 10 03 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 10 03 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.2 999.0 99.0 99.00 
2019 10 03 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.2 999.0 99.0 99.00 
2019 10 03 14 20 999  8.2 10.8 99.00 99.00 99.00 999 1022.0 999.0  19.2 999.0 99.0 99.00 
2019 10 03 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.2 999.0 99.0 99.00 
2019 10 03 14 40  59  8.1 11.1  0.71  4.00  3.73  61 9999.0  12.4  19.2   6.8 99.0 99.00 
2019 10 03 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.2 999.0 99.0 99.00 
2019 10 03 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.2 999.0 99.0 99.00 
2019 10 03 15 10  53  8.0 10.5 99.00 99.00 99.00 999 9999.0  12.3  19.2   5.9 99.0 99.00 
2019 10 03 15 20 999  7.6 10.1 99.00 99.00 99.00 999 1022.0 999.0  19.2 999.0 99.0 99.00 
2019 10 03 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.2 999.0 99.0 99.00 
2019 10 03 15 40 999  7.8 10.3  0.69  4.17  3.75  64 9999.0 999.0  19.1 999.0 99.0 99.00 
2019 10 03 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.1 999.0 99.0 99.00 
2019 10 03 16 00  61  8.3 11.3 99.00 99.00 99.00 999 9999.0  12.2  19.1   6.4 99.0 99.00 
2019 10 03 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.1 999.0 99.0 99.00 
2019 10 03 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.0 999.0 99.0 99.00 
2019 10 03 16 30  64  8.2 11.1 99.00 99.00 99.00 999 9999.0  12.2  19.0   6.1 99.0 99.00 
2019 10 03 16 40 999 99.0 99.0  0.67  4.00  3.72  61 9999.0 999.0  19.0 999.0 99.0 99.00 
2019 10 03 16 50  56  8.0 10.8 99.00 99.00 99.00 999 9999.0  12.2  19.0   6.2 99.0 99.00 
2019 10 03 17 00 999  6.9  8.9 99.00 99.00 99.00 999 9999.0 999.0  19.0 999.0 99.0 99.00 
2019 10 03 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.0 999.0 99.0 99.00 
2019 10 03 17 20 999  7.2  9.1 99.00 99.00 99.00 999 9999.0 999.0  19.0 999.0 99.0 99.00 
2019 10 03 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.0 999.0 99.0 99.00 
2019 10 03 17 40  67  6.9  9.5  0.65  3.70  3.67  59 9999.0  12.0  19.0   6.1 99.0 99.00 
2019 10 03 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.0 999.0 99.0 99.00 
2019 10 03 18 00  67  7.1  8.7 99.00 99.00 99.00 999 9999.0  12.0  19.0   6.3 99.0 99.00 
2019 10 03 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.0 999.0 99.0 99.00 
2019 10 03 18 20  65  7.0  9.1 99.00 99.00 99.00 999 1020.9  12.0  19.1   6.4 99.0 99.00 
2019 10 03 18 30  69  7.1  9.1 99.00 99.00 99.00 999 9999.0  12.0  19.1   6.4 99.0 99.00 
2019 10 03 18 40 999  6.7  9.2  0.65  3.85  3.51  72 1020.9 999.0  19.1 999.0 99.0 99.00 
2019 10 03 18 50  77  7.2  9.2 99.00 99.00 99.00 999 9999.0  12.0  19.1   6.3 99.0 99.00 
2019 10 03 19 00  82  6.1  9.0 99.00 99.00 99.00 999 1020.9  11.9  19.1   6.1 99.0 99.00 
2019 10 03 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.1 999.0 99.0 99.00 
2019 10 03 19 20 999  6.0  8.4 99.00 99.00 99.00 999 1020.7 999.0  19.1 999.0 99.0 99.00 
2019 10 03 19 30  80  6.5  9.2 99.00 99.00 99.00 999 9999.0  11.8 999.0   6.0 99.0 99.00 
2019 10 03 19 40 999  6.6  8.9  0.62  3.03  3.37  70 9999.0 999.0  19.1 999.0 99.0 99.00 
2019 10 03 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.1 999.0 99.0 99.00 
2019 10 03 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.1 999.0 99.0 99.00 
2019 10 03 20 10  77  6.4  9.2 99.00 99.00 99.00 999 9999.0  12.0  19.1   6.3 99.0 99.00 
2019 10 03 20 20  80  5.9  7.7 99.00 99.00 99.00 999 9999.0  11.9  19.1   6.1 99.0 99.00 
2019 10 03 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.1 999.0 99.0 99.00 
2019 10 03 20 40  80  6.0  8.0  0.55  2.94  3.33  71 9999.0  12.0  19.1   6.3 99.0 99.00 
2019 10 03 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.1 999.0 99.0 99.00 
2019 10 03 21 00 999  6.0  8.5 99.00 99.00 99.00 999 9999.0 999.0  19.1 999.0 99.0 99.00 
2019 10 03 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.1 999.0 99.0 99.00 
2019 10 03 21 20  82  6.6  8.6 99.00 99.00 99.00 999 9999.0  12.0  19.0   6.5 99.0 99.00 
2019 10 03 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.0 999.0 99.0 99.00 
2019 10 03 21 40 999 99.0 99.0  0.46  2.74  3.06  66 9999.0 999.0  19.0 999.0 99.0 99.00 
2019 10 03 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.9 999.0 99.0 99.00 
2019 10 03 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.9 999.0 99.0 99.00 
2019 10 03 22 10  97  6.6  9.1 99.00 99.00 99.00 999 9999.0  12.1  18.9   6.4 99.0 99.00 
2019 10 03 22 20 999  6.4  8.2 99.00 99.00 99.00 999 1018.8 999.0  18.9 999.0 99.0 99.00 
2019 10 03 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.9 999.0 99.0 99.00 
2019 10 03 22 40 100  6.4  8.2  0.42  2.60  2.99  88 9999.0  12.3  18.9   7.1 99.0 99.00 
2019 10 03 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.0 999.0 99.0 99.00 
2019 10 03 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.0 999.0 99.0 99.00 
2019 10 03 23 10 111  6.0  8.2 99.00 99.00 99.00 999 9999.0  12.4  19.0   7.2 99.0 99.00 
2019 10 03 23 20 999  6.0  7.6 99.00 99.00 99.00 999 1018.6 999.0  19.0 999.0 99.0 99.00 
2019 10 03 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.0 999.0 99.0 99.00 
2019 10 03 23 40 999 99.0 99.0  0.39  2.60  2.97  78 9999.0 999.0  19.0 999.0 99.0 99.00 
2019 10 03 23 50 111  6.0  8.8 99.00 99.00 99.00 999 9999.0  12.6  19.0   7.7 99.0 99.00 
2019 10 04 00 00 102  5.0  6.4 99.00 99.00 99.00 999 9999.0  12.7  19.1   7.8 99.0 99.00 
2019 10 04 00 10 113  5.9  8.0 99.00 99.00 99.00 999 9999.0  12.7  19.0   7.9 99.0 99.00 
2019 10 04 00 20 109  5.4  7.6 99.00 99.00 99.00 999 9999.0  12.6  19.1   8.0 99.0 99.00 
2019 10 04 00 30 115  5.6  7.6 99.00 99.00 99.00 999 9999.0  12.6  19.1   8.3 99.0 99.00 
2019 10 04 00 40 116  5.0  6.9  0.39  2.74  3.09  98 1018.7  12.5  19.1   8.7 99.0 99.00 
2019 10 04 00 50 117  6.5  8.0 99.00 99.00 99.00 999 9999.0  12.3  19.1   8.8 99.0 99.00 
2019 10 04 01 00 115  6.5  8.2 99.00 99.00 99.00 999 9999.0  12.4  19.1   9.0 99.0 99.00 
2019 10 04 01 10 111  6.4  8.0 99.00 99.00 99.00 999 9999.0  12.6  19.1   9.3 99.0 99.00 
2019 10 04 01 20 110  6.3  7.9 99.00 99.00 99.00 999 9999.0  12.6  19.1   9.2 99.0 99.00 
2019 10 04 01 30 107  6.3  8.2 99.00 99.00 99.00 999 9999.0  12.6  19.1   9.4 99.0 99.00 
2019 10 04 01 40 113  5.9  7.2  0.41  2.86  3.09 106 1018.4  12.5  19.1   9.5 99.0 99.00 
2019 10 04 01 50 110  6.7  8.5 99.00 99.00 99.00 999 9999.0  12.5  19.1   9.7 99.0 99.00 
2019 10 04 02 00 113  6.0  7.1 99.00 99.00 99.00 999 1018.2  12.6  19.1  10.0 99.0 99.00 
2019 10 04 02 10 111  6.7  8.5 99.00 99.00 99.00 999 9999.0  12.5  19.1  10.2 99.0 99.00 
2019 10 04 02 20 121  7.1  9.0 99.00 99.00 99.00 999 9999.0  12.7  19.1  10.5 99.0 99.00 
2019 10 04 02 30 124  7.0  8.9 99.00 99.00 99.00 999 9999.0  12.7  19.0  10.5 99.0 99.00 
2019 10 04 02 40 125  7.2  8.6  0.43  3.13  3.12 109 9999.0  12.8  19.0  10.7 99.0 99.00 
2019 10 04 02 50 124  7.0  8.8 99.00 99.00 99.00 999 9999.0  12.9  19.0  10.8 99.0 99.00 
2019 10 04 03 00 123  7.7  9.6 99.00 99.00 99.00 999 9999.0  12.9  19.0  10.8 99.0 99.00 
2019 10 04 03 10 126  7.6 10.3 99.00 99.00 99.00 999 9999.0  12.9  19.0  10.8 99.0 99.00 
2019 10 04 03 20 125  7.7 10.0 99.00 99.00 99.00 999 9999.0  12.9  18.9  10.9 99.0 99.00 
