#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 02 13 00 197  1.4  2.3 99.00 99.00 99.00 999 1032.5   3.8   5.7  -3.9 99.0 99.00 
2019 04 02 13 10 196  3.7  7.0 99.00 99.00 99.00 999 1032.6   4.1   5.7  -3.3 99.0 99.00 
2019 04 02 13 20 180  6.5  8.2 99.00 99.00 99.00 999 1032.6   4.6   5.7  -3.2 99.0 99.00 
2019 04 02 13 30 183  6.6  7.9 99.00 99.00 99.00 999 1032.5   4.6   5.7  -3.5 99.0 99.00 
2019 04 02 13 40 180  6.8  8.1  0.18 99.00  3.21 999 1032.5   4.6   5.7  -3.5 99.0 99.00 
2019 04 02 13 50 181  6.5  7.6 99.00 99.00 99.00 999 1032.5   4.7   5.7  -3.4 99.0 99.00 
2019 04 02 14 00 180  6.6  8.0 99.00 99.00 99.00 999 1032.5   4.7   5.8  -3.3 99.0 99.00 
2019 04 02 14 10 177  6.6  8.2 99.00 99.00 99.00 999 1032.4   4.7   5.8  -3.3 99.0 99.00 
2019 04 02 14 20 179  6.7  7.8 99.00 99.00 99.00 999 1032.4   4.7   5.8  -3.7 99.0 99.00 
2019 04 02 14 30 178  6.6  8.1 99.00 99.00 99.00 999 1032.3   4.7   5.8  -3.5 99.0 99.00 
2019 04 02 14 40 173  6.7  8.1  0.44  2.94  2.98 165 1032.3   4.7   5.7  -3.7 99.0 99.00 
2019 04 02 14 50 170  6.9  8.6 99.00 99.00 99.00 999 1032.1   4.7   5.7  -3.4 99.0 99.00 
2019 04 02 15 00 169  7.0  8.8 99.00 99.00 99.00 999 1032.1   4.7   5.7  -2.9 99.0 99.00 
2019 04 02 15 10 167  7.3  8.7 99.00 99.00 99.00 999 1032.0   4.7   5.6  -3.1 99.0 99.00 
2019 04 02 15 20 168  7.3  8.6 99.00 99.00 99.00 999 1032.0   4.7   5.5  -2.9 99.0 99.00 
2019 04 02 15 30 166  7.4  8.9 99.00 99.00 99.00 999 1031.8   4.7   5.5  -2.9 99.0 99.00 
2019 04 02 15 40 169  7.5  9.2  0.46  3.13  3.01 168 1031.7   4.8   5.5  -2.9 99.0 99.00 
2019 04 02 15 50 172  7.9  9.5 99.00 99.00 99.00 999 1031.9   4.8   5.5  -2.8 99.0 99.00 
2019 04 02 16 00 170  7.9  9.8 99.00 99.00 99.00 999 1031.7   4.9   5.5  -2.7 99.0 99.00 
2019 04 02 16 10 166  7.8  9.0 99.00 99.00 99.00 999 1031.7   4.9   5.5  -2.3 99.0 99.00 
2019 04 02 16 20 169  7.9  9.3 99.00 99.00 99.00 999 1031.7   4.9   5.5  -2.6 99.0 99.00 
2019 04 02 16 30 168  7.9  9.6 99.00 99.00 99.00 999 1031.5   4.9   5.5  -2.2 99.0 99.00 
2019 04 02 16 40 168  7.7  9.4  0.53  3.23  3.06 167 1031.4   4.9   5.5  -2.5 99.0 99.00 
2019 04 02 16 50 169  7.7  9.1 99.00 99.00 99.00 999 1031.4   5.0   5.5  -2.1 99.0 99.00 
2019 04 02 17 00 166  7.1  8.6 99.00 99.00 99.00 999 1031.1   5.0   5.5  -3.2 99.0 99.00 
2019 04 02 17 10 166  6.7  8.2 99.00 99.00 99.00 999 1031.1   5.1   5.5  -2.9 99.0 99.00 
2019 04 02 17 20 170  7.0  7.9 99.00 99.00 99.00 999 1030.9   5.1   5.6  -2.5 99.0 99.00 
2019 04 02 17 30 171  6.3  7.4 99.00 99.00 99.00 999 1030.9   5.1   5.6  -1.8 99.0 99.00 
2019 04 02 17 40 170  6.6  7.9  0.49  3.23  3.06 159 1030.9   5.2   5.6  -1.6 99.0 99.00 
2019 04 02 17 50 167  6.5  7.5 99.00 99.00 99.00 999 1030.7   5.3   5.5  -2.1 99.0 99.00 
2019 04 02 18 00 165  6.3  7.5 99.00 99.00 99.00 999 1030.4   5.3   5.6  -2.0 99.0 99.00 
2019 04 02 18 10 162  6.5  7.9 99.00 99.00 99.00 999 1030.5   5.4   5.6  -2.8 99.0 99.00 
2019 04 02 18 20 157  6.6  7.9 99.00 99.00 99.00 999 1030.4   5.5   5.7  -3.0 99.0 99.00 
2019 04 02 18 30 152  6.3  7.5 99.00 99.00 99.00 999 1030.3   5.5   5.7  -2.5 99.0 99.00 
2019 04 02 18 40 153  6.6  8.1  0.47  3.13  3.01 140 1030.3   5.5   5.7  -2.5 99.0 99.00 
2019 04 02 18 50 146  6.0  7.1 99.00 99.00 99.00 999 1029.9   5.4   5.7  -2.6 99.0 99.00 
2019 04 02 19 00 148  6.0  7.2 99.00 99.00 99.00 999 1029.9   5.5   5.7  -2.6 99.0 99.00 
2019 04 02 19 10 140  5.7  7.1 99.00 99.00 99.00 999 1029.2   5.4   5.7  -3.2 99.0 99.00 
2019 04 02 19 20 135  5.1  6.1 99.00 99.00 99.00 999 1028.7   5.4   5.7  -3.8 99.0 99.00 
2019 04 02 19 30 139  5.3  6.5 99.00 99.00 99.00 999 1029.0   5.5   5.6  -3.2 99.0 99.00 
2019 04 02 19 40 136  5.5  6.6  0.43  3.13  3.04 140 1028.7   5.6   5.6  -4.0 99.0 99.00 
2019 04 02 19 50 126  4.7  6.1 99.00 99.00 99.00 999 1028.4   5.6   5.6  -2.9 99.0 99.00 
2019 04 02 20 00 116  6.5  7.9 99.00 99.00 99.00 999 1028.6   5.3   5.6  -1.0 99.0 99.00 
2019 04 02 20 10 115  6.3  7.5 99.00 99.00 99.00 999 1028.8   5.2   5.6  -0.7 99.0 99.00 
2019 04 02 20 20 119  6.6  7.7 99.00 99.00 99.00 999 1028.7   5.3   5.6  -0.9 99.0 99.00 
2019 04 02 20 30 116  6.7  8.2 99.00 99.00 99.00 999 1028.6   5.3   5.6  -1.0 99.0 99.00 
2019 04 02 20 40 115  6.5  7.9  0.46  2.94  3.03 128 1028.5   5.2   5.6  -0.6 99.0 99.00 
2019 04 02 20 50 111  7.0  8.2 99.00 99.00 99.00 999 1028.0   5.2   5.6  -0.8 99.0 99.00 
2019 04 02 21 00 113  7.2  8.7 99.00 99.00 99.00 999 1027.8   5.2   5.6  -0.7 99.0 99.00 
2019 04 02 21 10 114  7.3  8.9 99.00 99.00 99.00 999 1027.8   5.2   5.6  -0.5 99.0 99.00 
2019 04 02 21 20 114  7.3  8.9 99.00 99.00 99.00 999 1027.7   5.1   5.6  -0.8 99.0 99.00 
2019 04 02 21 30 112  6.4  7.7 99.00 99.00 99.00 999 1027.6   5.1   5.6  -0.4 99.0 99.00 
2019 04 02 21 40 107  6.4  7.6  0.58  3.70  3.32 115 1027.5   5.1   5.6  -0.8 99.0 99.00 
2019 04 02 21 50 110  5.9  7.3 99.00 99.00 99.00 999 1027.4   5.1   5.6  -0.8 99.0 99.00 
2019 04 02 22 00 109  6.3  7.7 99.00 99.00 99.00 999 1027.5   5.1   5.6  -0.7 99.0 99.00 
2019 04 02 22 10 112  6.6  7.6 99.00 99.00 99.00 999 1027.6   5.1   5.6  -0.7 99.0 99.00 
2019 04 02 22 20 114  6.5  8.4 99.00 99.00 99.00 999 1027.6   5.1   5.6  -0.3 99.0 99.00 
2019 04 02 22 30 114  7.1  8.7 99.00 99.00 99.00 999 1027.4   5.2   5.6  -0.5 99.0 99.00 
2019 04 02 22 40 112  6.9  8.2  0.54  3.85  3.36 108 1027.4   5.2   5.6  -0.3 99.0 99.00 
2019 04 02 22 50 111  6.7  8.2 99.00 99.00 99.00 999 1027.2   5.2   5.6  -0.1 99.0 99.00 
2019 04 02 23 00 109  6.5  7.9 99.00 99.00 99.00 999 1027.2   5.2   5.6   0.0 99.0 99.00 
2019 04 02 23 10 110  6.7  8.1 99.00 99.00 99.00 999 1027.1   5.2   5.6   0.3 99.0 99.00 
2019 04 02 23 20 109  7.3  9.4 99.00 99.00 99.00 999 1026.7   5.2   5.6   0.6 99.0 99.00 
2019 04 02 23 30 108  8.0  9.7 99.00 99.00 99.00 999 1026.6   5.2   5.6   0.8 99.0 99.00 
2019 04 02 23 40 108  8.0 10.4  0.58  3.70  3.38 112 1026.3   5.2   5.6   1.3 99.0 99.00 
2019 04 02 23 50 105  8.6 10.5 99.00 99.00 99.00 999 1026.0   5.2   5.6   1.3 99.0 99.00 
2019 04 03 00 00 101  8.6 10.8 99.00 99.00 99.00 999 1025.9   5.2   5.6   1.5 99.0 99.00 
2019 04 03 00 10 101  8.9 10.6 99.00 99.00 99.00 999 1025.7   5.2   5.6   1.6 99.0 99.00 
2019 04 03 00 20 101  8.9 11.2 99.00 99.00 99.00 999 1025.6   5.2   5.6   1.8 99.0 99.00 
2019 04 03 00 30 102  8.6 10.5 99.00 99.00 99.00 999 1025.7   5.2   5.6   2.1 99.0 99.00 
2019 04 03 00 40 103  8.6 10.9  0.77  4.55  3.72  91 1025.5   5.3   5.6   2.3 99.0 99.00 
2019 04 03 00 50 104  8.5 10.5 99.00 99.00 99.00 999 1025.4   5.3   5.6   2.2 99.0 99.00 
2019 04 03 01 00 103  8.7 11.0 99.00 99.00 99.00 999 1025.3   5.4   5.6   2.3 99.0 99.00 
2019 04 03 01 10 104  9.6 12.3 99.00 99.00 99.00 999 1025.0   5.4   5.6   2.3 99.0 99.00 
2019 04 03 01 20 105  9.6 12.0 99.00 99.00 99.00 999 1024.8   5.4   5.6   2.4 99.0 99.00 
2019 04 03 01 30 104  9.5 11.6 99.00 99.00 99.00 999 1024.5   5.5   5.6   2.6 99.0 99.00 
2019 04 03 01 40 105  9.4 11.6  0.86  4.17  3.71 101 1024.2   5.5   5.6   2.7 99.0 99.00 
2019 04 03 01 50 105  9.8 12.6 99.00 99.00 99.00 999 1023.9   5.5   5.6   2.6 99.0 99.00 
2019 04 03 02 00 100  9.7 11.9 99.00 99.00 99.00 999 1023.3   5.5   5.6   2.6 99.0 99.00 
2019 04 03 02 10  97  9.7 12.4 99.00 99.00 99.00 999 1022.8   5.5   5.6   2.6 99.0 99.00 
2019 04 03 02 20  96  9.4 11.2 99.00 99.00 99.00 999 1022.4   5.5   5.6   2.6 99.0 99.00 
2019 04 03 02 30  95  9.6 12.3 99.00 99.00 99.00 999 1022.3   5.5   5.6   2.5 99.0 99.00 
2019 04 03 02 40  96  9.7 12.0  1.03  4.76  3.88  98 1021.9   5.5   5.6   2.5 99.0 99.00 
2019 04 03 02 50  99 10.0 12.0 99.00 99.00 99.00 999 1021.7   5.6   5.6   2.7 99.0 99.00 
2019 04 03 03 00 103 10.9 13.7 99.00 99.00 99.00 999 1021.6   5.6   5.6   2.8 99.0 99.00 
2019 04 03 03 10 105 10.7 13.5 99.00 99.00 99.00 999 1021.6   5.5   5.6   3.0 99.0 99.00 
2019 04 03 03 20 103 10.2 13.3 99.00 99.00 99.00 999 1021.5   5.4   5.6   3.1 99.0 99.00 
2019 04 03 03 30 100 10.0 12.4 99.00 99.00 99.00 999 1021.3   5.4   5.7   3.2 99.0 99.00 
2019 04 03 03 40  97  9.8 12.1  1.11  5.00  3.86  98 1021.0   5.3   5.7   3.4 99.0 99.00 
2019 04 03 03 50  94  9.6 11.6 99.00 99.00 99.00 999 1020.7   5.3   5.7   3.5 99.0 99.00 
2019 04 03 04 00  92  9.6 11.8 99.00 99.00 99.00 999 1020.5   5.3   5.7   3.7 99.0 99.00 
2019 04 03 04 10  92  9.8 12.2 99.00 99.00 99.00 999 1020.3   5.3   5.7   3.8 99.0 99.00 
2019 04 03 04 20  92  9.5 11.6 99.00 99.00 99.00 999 1019.9   5.2   5.7   3.8 99.0 99.00 
2019 04 03 04 30  89  9.8 12.5 99.00 99.00 99.00 999 1019.4   5.2   5.7   3.9 99.0 99.00 
2019 04 03 04 40  86 10.5 13.4  1.07  5.00  3.83 102 1018.8   5.3   5.7   4.0 99.0 99.00 
2019 04 03 04 50  85 11.1 13.8 99.00 99.00 99.00 999 1018.2   5.3   5.7   4.0 99.0 99.00 
2019 04 03 05 00  82 11.2 13.9 99.00 99.00 99.00 999 1017.7   5.3   5.7   4.1 99.0 99.00 
2019 04 03 05 10  82 11.3 13.9 99.00 99.00 99.00 999 1017.3   5.3   5.7   4.1 99.0 99.00 
2019 04 03 05 20  80 11.3 13.8 99.00 99.00 99.00 999 1016.8   5.3   5.7   4.2 99.0 99.00 
2019 04 03 05 30  79 11.2 13.8 99.00 99.00 99.00 999 1016.3   5.4   5.7   4.3 99.0 99.00 
2019 04 03 05 40  76 11.8 14.6  0.99  4.00  3.70  93 1015.7   5.5   5.7   4.5 99.0 99.00 
2019 04 03 05 50  75 11.6 13.9 99.00 99.00 99.00 999 1015.3   5.6   5.7   4.6 99.0 99.00 
2019 04 03 06 00  71 11.1 13.8 99.00 99.00 99.00 999 1014.8   5.6   5.7   4.7 99.0 99.00 
2019 04 03 06 10  70 11.4 14.3 99.00 99.00 99.00 999 1014.4   5.7   5.6   4.8 99.0 99.00 
2019 04 03 06 20  68 11.7 14.1 99.00 99.00 99.00 999 1014.0   5.8   5.6   4.9 99.0 99.00 
2019 04 03 06 30  67 11.8 14.6 99.00 99.00 99.00 999 1013.4   5.8   5.6   5.0 99.0 99.00 
2019 04 03 06 40  59 11.7 14.1  1.09  4.17  3.72  90 1012.7   5.9   5.6   5.1 99.0 99.00 
2019 04 03 06 50  61 11.9 14.4 99.00 99.00 99.00 999 1012.1   6.0   5.6   5.2 99.0 99.00 
2019 04 03 07 00  61 12.8 15.9 99.00 99.00 99.00 999 1011.8   6.0 999.0   5.2 99.0 99.00 
2019 04 03 07 10  62 13.0 16.6 99.00 99.00 99.00 999 1011.5   5.9   5.6   5.1 99.0 99.00 
2019 04 03 07 20  56 13.1 16.4 99.00 99.00 99.00 999 1011.0   5.9   5.6   5.1 99.0 99.00 
2019 04 03 07 30  53 12.7 15.9 99.00 99.00 99.00 999 1010.3   5.9   5.6   5.1 99.0 99.00 
2019 04 03 07 40  49 12.4 15.2  1.32  4.35  3.86  65 1009.9   5.9   5.6   5.1 99.0 99.00 
2019 04 03 07 50  48 12.5 15.5 99.00 99.00 99.00 999 1009.7   6.0   5.6   5.2 99.0 99.00 
2019 04 03 08 00  45 13.0 15.8 99.00 99.00 99.00 999 1009.4   6.0   5.6   5.2 99.0 99.00 
2019 04 03 08 10  42 12.1 15.9 99.00 99.00 99.00 999 1009.3   6.1   5.6   5.3 99.0 99.00 
2019 04 03 08 20  40 12.1 15.2 99.00 99.00 99.00 999 1008.6   6.1   5.6   5.3 99.0 99.00 
2019 04 03 08 30  35 12.8 16.7 99.00 99.00 99.00 999 1007.8   6.2   5.6   5.3 99.0 99.00 
2019 04 03 08 40  32 12.8 15.4  1.20  4.35  3.95  60 1007.7   6.3   5.6   5.4 99.0 99.00 
2019 04 03 08 50  28 12.8 16.1 99.00 99.00 99.00 999 1007.9   6.4   5.6   5.4 99.0 99.00 
2019 04 03 09 00  23 12.5 15.8 99.00 99.00 99.00 999 1007.5   6.5   5.6   5.4 99.0 99.00 
2019 04 03 09 10  21 12.2 16.3 99.00 99.00 99.00 999 1007.0   6.5   5.6   5.4 99.0 99.00 
2019 04 03 09 20  16 12.8 15.5 99.00 99.00 99.00 999 1006.6   6.5   5.6   5.4 99.0 99.00 
2019 04 03 09 30  14 12.9 16.4 99.00 99.00 99.00 999 1006.5   6.4   5.6   5.3 99.0 99.00 
2019 04 03 09 40  13 12.8 16.3  1.30  5.00  4.11  66 1006.4   6.3   5.6   5.3 99.0 99.00 
2019 04 03 09 50  10 12.6 15.4 99.00 99.00 99.00 999 1006.4   6.2   5.6   5.3 99.0 99.00 
2019 04 03 10 00   9 12.3 16.0 99.00 99.00 99.00 999 1006.3   6.1   5.6   5.2 99.0 99.00 
2019 04 03 10 10   5 12.3 16.1 99.00 99.00 99.00 999 1006.1   6.0   5.6   5.1 99.0 99.00 
2019 04 03 10 20   1 12.7 15.5 99.00 99.00 99.00 999 1005.8   5.9   5.6   5.0 99.0 99.00 
2019 04 03 10 30 359 12.4 15.8 99.00 99.00 99.00 999 1005.8   5.9   5.6   5.0 99.0 99.00 
2019 04 03 10 40 354 12.6 15.4  1.23  5.00  3.99  64 1005.8   5.7   5.6   4.8 99.0 99.00 
2019 04 03 10 50 350 13.9 17.9 99.00 99.00 99.00 999 1005.7   5.4   5.6   4.6 99.0 99.00 
2019 04 03 11 00 350 14.7 18.5 99.00 99.00 99.00 999 1005.5   5.2   5.6   4.3 99.0 99.00 
2019 04 03 11 10 347 14.7 18.1 99.00 99.00 99.00 999 1005.5   5.2   5.6   4.2 99.0 99.00 
2019 04 03 11 20 345 15.1 18.9 99.00 99.00 99.00 999 1005.6   5.1   5.6   4.1 99.0 99.00 
2019 04 03 11 30 344 15.7 19.5 99.00 99.00 99.00 999 1005.5   5.1   5.6   4.0 99.0 99.00 
2019 04 03 11 40 342 15.2 19.4  1.49  4.35  4.10   3 1005.8   5.0   5.6   3.9 99.0 99.00 
2019 04 03 11 50 343 15.4 19.5 99.00 99.00 99.00 999 1006.1   5.0   5.6   3.8 99.0 99.00 
2019 04 03 12 00 345 15.5 19.2 99.00 99.00 99.00 999 1006.1   4.9   5.6   3.7 99.0 99.00 
2019 04 03 12 10 346 15.7 20.1 99.00 99.00 99.00 999 1006.3   4.9   5.6   3.6 99.0 99.00 
2019 04 03 12 20 349 15.7 20.9 99.00 99.00 99.00 999 1006.2   4.8   5.6   3.4 99.0 99.00 
2019 04 03 12 30 351 16.5 19.5 99.00 99.00 99.00 999 1006.3   4.7   5.6   3.3 99.0 99.00 
2019 04 03 12 40 350 15.9 19.6  1.61  4.55  4.16 354 1006.3   4.7   5.6   3.3 99.0 99.00 
2019 04 03 12 50 351 15.5 19.8 99.00 99.00 99.00 999 1006.3   4.6   5.6   3.3 99.0 99.00 
2019 04 03 13 00 349 15.9 19.9 99.00 99.00 99.00 999 1006.2   4.6   5.6   3.3 99.0 99.00 
2019 04 03 13 10 347 15.1 19.9 99.00 99.00 99.00 999 1006.4   4.6   5.6   3.2 99.0 99.00 
2019 04 03 13 20 345 15.4 20.9 99.00 99.00 99.00 999 1006.6   4.5   5.6   3.1 99.0 99.00 
2019 04 03 13 30 342 15.2 20.2 99.00 99.00 99.00 999 1006.9   4.4   5.6   2.9 99.0 99.00 
2019 04 03 13 40 338 15.7 19.6  1.42  4.55  4.15 350 1007.2   4.3   5.6   2.8 99.0 99.00 
2019 04 03 13 50 337 15.9 20.6 99.00 99.00 99.00 999 1007.1   4.2   5.6   2.6 99.0 99.00 
2019 04 03 14 00 340 15.1 19.0 99.00 99.00 99.00 999 1007.5   4.1   5.7   2.4 99.0 99.00 
2019 04 03 14 10 336 15.2 19.1 99.00 99.00 99.00 999 1007.6   4.0   5.7   2.3 99.0 99.00 
2019 04 03 14 20 334 15.9 21.0 99.00 99.00 99.00 999 1007.7   4.0   5.8   2.2 99.0 99.00 
2019 04 03 14 30 333 15.8 19.8 99.00 99.00 99.00 999 1008.0   4.1   5.8   2.2 99.0 99.00 
2019 04 03 14 40 334 14.3 18.0  1.53  4.55  4.20 339 1008.3   4.2   5.8   2.4 99.0 99.00 
2019 04 03 14 50 331 14.1 18.9 99.00 99.00 99.00 999 1008.6   4.3   5.8   2.5 99.0 99.00 
2019 04 03 15 00 328 14.7 18.9 99.00 99.00 99.00 999 1009.0   4.2   5.8   2.3 99.0 99.00 
2019 04 03 15 10 326 14.4 17.9 99.00 99.00 99.00 999 1009.1   4.2   5.8   2.2 99.0 99.00 
2019 04 03 15 20 327 13.3 17.0 99.00 99.00 99.00 999 1009.4   4.3   5.7   2.2 99.0 99.00 
2019 04 03 15 30 329 11.3 15.7 99.00 99.00 99.00 999 1009.7   4.5   5.7   2.4 99.0 99.00 
2019 04 03 15 40 322 10.7 13.5  1.28  4.55  4.07 326 1009.9   4.7   5.7   2.5 99.0 99.00 
2019 04 03 15 50 319 10.5 13.3 99.00 99.00 99.00 999 1010.1   4.9   5.6   2.4 99.0 99.00 
2019 04 03 16 00 310  9.0 11.5 99.00 99.00 99.00 999 1010.4   5.2   5.7   2.7 99.0 99.00 
2019 04 03 16 10 312  9.1 11.1 99.00 99.00 99.00 999 1010.5   5.6   5.7   2.8 99.0 99.00 
2019 04 03 16 20 310  8.7 10.6 99.00 99.00 99.00 999 1010.6   5.8   5.7   2.8 99.0 99.00 
2019 04 03 16 30 306  7.9 10.4 99.00 99.00 99.00 999 1010.8   6.0   5.7   3.0 99.0 99.00 
2019 04 03 16 40 307  6.9  8.5  0.80  3.85  3.77 325 1010.8   6.2   5.7   3.1 99.0 99.00 
2019 04 03 16 50 303  6.1  7.4 99.00 99.00 99.00 999 1010.9   6.3   5.7   3.3 99.0 99.00 
2019 04 03 17 00 292  6.6  8.1 99.00 99.00 99.00 999 1011.0   6.5   5.7   3.3 99.0 99.00 
2019 04 03 17 10 277  6.1  7.8 99.00 99.00 99.00 999 1011.2   6.6   5.8   3.6 99.0 99.00 
2019 04 03 17 20 270  6.6  7.9 99.00 99.00 99.00 999 1011.2   6.6   5.7   3.7 99.0 99.00 
2019 04 03 17 30 256  6.7  8.2 99.00 99.00 99.00 999 1011.2   6.5   5.7   3.7 99.0 99.00 
2019 04 03 17 40 250  6.2  8.4  0.65  3.45  3.79 302 1011.1   6.5   5.7   3.6 99.0 99.00 
2019 04 03 17 50 246  5.7  6.9 99.00 99.00 99.00 999 1011.1   6.5   5.7   3.7 99.0 99.00 
2019 04 03 18 00 248  4.8  6.1 99.00 99.00 99.00 999 1011.1   6.6   5.8   3.5 99.0 99.00 
2019 04 03 18 10 251  4.1  5.3 99.00 99.00 99.00 999 1011.0   6.8   5.8   3.7 99.0 99.00 
2019 04 03 18 20 240  4.3  5.4 99.00 99.00 99.00 999 1011.0   6.8   5.8   3.8 99.0 99.00 
2019 04 03 18 30 224  4.9  6.7 99.00 99.00 99.00 999 1011.3   7.0   5.8   3.9 99.0 99.00 
2019 04 03 18 40 222  8.3 11.2  0.52  8.33  4.05  97 1011.1   6.8   5.8   3.6 99.0 99.00 
2019 04 03 18 50 221  9.2 11.7 99.00 99.00 99.00 999 1011.0   6.8   5.8   3.5 99.0 99.00 
2019 04 03 19 00 219  9.1 11.2 99.00 99.00 99.00 999 1011.0   6.9   5.9   3.2 99.0 99.00 
2019 04 03 19 10 212  8.6 10.8 99.00 99.00 99.00 999 1010.9   6.8   5.9   3.3 99.0 99.00 
2019 04 03 19 20 214  8.4 12.2 99.00 99.00 99.00 999 1010.8   6.9   5.9   3.3 99.0 99.00 
2019 04 03 19 30 218  9.5 13.4 99.00 99.00 99.00 999 1010.5   7.2   5.9   3.1 99.0 99.00 
2019 04 03 19 40 219 10.3 12.2  0.72  3.70  3.69 246 1010.6   7.2   5.9   3.1 99.0 99.00 
2019 04 03 19 50 225 10.6 13.4 99.00 99.00 99.00 999 1010.5   7.4   6.0   2.8 99.0 99.00 
2019 04 03 20 00 228 11.3 14.1 99.00 99.00 99.00 999 1010.5   7.6   6.0   2.7 99.0 99.00 
2019 04 03 20 10 228 11.5 13.8 99.00 99.00 99.00 999 1010.5   7.6   6.0   2.9 99.0 99.00 
2019 04 03 20 20 227 11.4 14.3 99.00 99.00 99.00 999 1010.6   7.7   6.0   2.9 99.0 99.00 
2019 04 03 20 30 224 10.3 12.9 99.00 99.00 99.00 999 1010.5   7.6   6.1   3.0 99.0 99.00 
2019 04 03 20 40 219  9.7 13.2  0.95  4.17  3.70 245 1010.3   7.4   6.1   3.1 99.0 99.00 
2019 04 03 20 50 216  9.7 11.7 99.00 99.00 99.00 999 1010.3   7.5   6.1   3.2 99.0 99.00 
2019 04 03 21 00 221 10.5 14.4 99.00 99.00 99.00 999 1010.1   7.8   6.2   3.2 99.0 99.00 
2019 04 03 21 10 223 11.1 14.4 99.00 99.00 99.00 999 1010.1   7.9 999.0   3.3 99.0 99.00 
2019 04 03 21 20 225 12.1 15.2 99.00 99.00 99.00 999 1010.1   8.1   6.1   3.3 99.0 99.00 
2019 04 03 21 30 227 12.8 16.5 99.00 99.00 99.00 999 1010.3   8.2   6.1   3.3 99.0 99.00 
2019 04 03 21 40 225 12.6 15.6  1.11  4.00  3.71 242 1010.4   8.1   6.1   3.4 99.0 99.00 
2019 04 03 21 50 222 11.9 14.2 99.00 99.00 99.00 999 1010.6   8.0   6.1   3.5 99.0 99.00 
2019 04 03 22 00 223 11.6 14.1 99.00 99.00 99.00 999 1010.7   8.0   6.0   3.6 99.0 99.00 
2019 04 03 22 10 223 11.1 14.1 99.00 99.00 99.00 999 1010.7   7.9   6.0   3.7 99.0 99.00 
2019 04 03 22 20 224 11.6 14.3 99.00 99.00 99.00 999 1010.7   8.1   6.0   3.6 99.0 99.00 
2019 04 03 22 30 225 11.6 15.2 99.00 99.00 99.00 999 1010.5   8.1   5.9   3.6 99.0 99.00 
2019 04 03 22 40 228 12.0 15.5  1.05  3.85  3.57 257 1010.8   8.2   5.9   3.6 99.0 99.00 
2019 04 03 22 50 229 12.2 15.6 99.00 99.00 99.00 999 1010.8   8.3   5.9   3.6 99.0 99.00 
2019 04 03 23 00 229 11.8 14.6 99.00 99.00 99.00 999 1011.0   8.3   5.9   3.6 99.0 99.00 
2019 04 03 23 10 228 11.1 13.4 99.00 99.00 99.00 999 1011.0   8.3   5.9   3.6 99.0 99.00 
2019 04 03 23 20 227 10.3 12.3 99.00 99.00 99.00 999 1011.3   8.2   5.8   3.7 99.0 99.00 
2019 04 03 23 30 229 10.5 12.3 99.00 99.00 99.00 999 1011.4   8.2   5.8   3.7 99.0 99.00 
2019 04 03 23 40 231 10.3 12.2  0.97  3.70  3.39 253 1011.6   8.3   5.8   3.6 99.0 99.00 
2019 04 03 23 50 228 10.3 12.2 99.00 99.00 99.00 999 1011.8   8.3   5.8   3.7 99.0 99.00 
2019 04 04 00 00 231 10.4 12.0 99.00 99.00 99.00 999 1012.1   8.3   5.8   3.6 99.0 99.00 
2019 04 04 00 10 231 10.2 12.0 99.00 99.00 99.00 999 1012.4   8.2   5.8   3.7 99.0 99.00 
2019 04 04 00 20 228 10.0 11.6 99.00 99.00 99.00 999 1012.6   8.2   5.9   3.7 99.0 99.00 
2019 04 04 00 30 228  9.6 11.6 99.00 99.00 99.00 999 1012.9   8.2   5.9   3.6 99.0 99.00 
2019 04 04 00 40 232  8.5 11.0  0.85  3.45  3.31 246 1013.8   8.1   5.9   3.7 99.0 99.00 
2019 04 04 00 50 244  6.5  8.4 99.00 99.00 99.00 999 1014.1   8.0 999.0   3.8 99.0 99.00 
2019 04 04 01 00 268  5.5  8.1 99.00 99.00 99.00 999 1014.8   7.9   5.9   3.9 99.0 99.00 
2019 04 04 01 10 260  6.0  7.9 99.00 99.00 99.00 999 1014.9   8.2   5.9   3.7 99.0 99.00 
2019 04 04 01 20 251  6.5  7.9 99.00 99.00 99.00 999 1015.2   8.3   5.9   3.5 99.0 99.00 
2019 04 04 01 30 251  6.5  7.9 99.00 99.00 99.00 999 1015.5   8.4   5.9   3.5 99.0 99.00 
2019 04 04 01 40 255  6.3  7.5  0.68  3.33  3.26 229 1015.8   8.4   5.9   3.3 99.0 99.00 
2019 04 04 01 50 253  6.1  7.3 99.00 99.00 99.00 999 1016.1   8.6   6.0   3.2 99.0 99.00 
2019 04 04 02 00 253  5.6  6.5 99.00 99.00 99.00 999 1016.3   8.4   6.0   3.2 99.0 99.00 
2019 04 04 02 10 250  5.4  6.6 99.00 99.00 99.00 999 1016.7   8.3   6.1   3.3 99.0 99.00 
2019 04 04 02 20 251  4.0  4.8 99.00 99.00 99.00 999 1016.9   7.8   6.1   3.6 99.0 99.00 
2019 04 04 02 30 252  3.7  4.8 99.00 99.00 99.00 999 1017.1   7.9   6.1   3.5 99.0 99.00 
