#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 09 02 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 09 02 13 40 999  4.3  5.1  0.22 99.00  2.87 999 1021.2 999.0  22.1 999.0 99.0 99.00 
2019 09 02 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 09 02 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 09 02 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 09 02 14 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 09 02 14 30 158  4.9  6.6 99.00 99.00 99.00 999 9999.0  20.0  22.1  16.9 99.0 99.00 
2019 09 02 14 40 999 99.0 99.0  0.22 99.00  3.30 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 09 02 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 09 02 15 00 999 99.0 99.0 99.00 99.00 99.00 999 1020.3 999.0  22.1 999.0 99.0 99.00 
2019 09 02 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 02 15 20 999 99.0 99.0 99.00 99.00 99.00 999 1020.2 999.0  22.2 999.0 99.0 99.00 
2019 09 02 15 30 177  4.6  6.3 99.00 99.00 99.00 999 9999.0  20.6  22.2  17.0 99.0 99.00 
2019 09 02 15 40 999 99.0 99.0  0.20 99.00  3.18 999 1019.9 999.0  22.3 999.0 99.0 99.00 
2019 09 02 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 02 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 02 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 09 02 16 20 186  5.2  6.3 99.00 99.00 99.00 999 1019.6  20.7  22.4  17.4 99.0 99.00 
2019 09 02 16 30 184  5.4  6.4 99.00 99.00 99.00 999 9999.0  20.6  22.5  17.6 99.0 99.00 
2019 09 02 16 40 183  5.4  6.3  0.23 99.00  3.26 999 9999.0  20.7  22.5  17.7 99.0 99.00 
2019 09 02 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 09 02 17 00 999  4.9  5.9 99.00 99.00 99.00 999 1019.1 999.0  22.6 999.0 99.0 99.00 
2019 09 02 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 09 02 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 09 02 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 09 02 17 40 999 99.0 99.0  0.27 11.43  3.15 141 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 09 02 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 09 02 18 00 171  5.5  6.5 99.00 99.00 99.00 999 9999.0  21.0  22.6  17.7 99.0 99.00 
2019 09 02 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 09 02 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 09 02 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 09 02 18 40 172  5.9  7.0  0.31  2.47  2.98 149 1017.5  21.4  22.8  17.8 99.0 99.00 
2019 09 02 18 50 172  6.0  7.1 99.00 99.00 99.00 999 9999.0  21.4  22.8  17.7 99.0 99.00 
2019 09 02 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 09 02 19 10 175  5.5  6.7 99.00 99.00 99.00 999 9999.0  21.4  22.9  17.7 99.0 99.00 
2019 09 02 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 09 02 19 30 169  5.4  6.4 99.00 99.00 99.00 999 9999.0  21.4  22.9  17.9 99.0 99.00 
2019 09 02 19 40 168  5.5  6.6  0.28  2.47  2.92 319 1016.9  21.4  23.0  18.0 99.0 99.00 
2019 09 02 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.0 999.0 99.0 99.00 
2019 09 02 20 00 168  5.5  6.6 99.00 99.00 99.00 999 9999.0  21.4  23.0  17.9 99.0 99.00 
2019 09 02 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.0 999.0 99.0 99.00 
2019 09 02 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.0 999.0 99.0 99.00 
2019 09 02 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 09 02 20 40 999 99.0 99.0  0.28  2.60  2.81 152 1016.0 999.0  22.9 999.0 99.0 99.00 
2019 09 02 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 09 02 21 00 171  5.4  7.0 99.00 99.00 99.00 999 9999.0  21.7  22.9  18.4 99.0 99.00 
2019 09 02 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 09 02 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 09 02 21 30 173  4.7  5.9 99.00 99.00 99.00 999 9999.0  21.8  22.9  18.7 99.0 99.00 
2019 09 02 21 40 999 99.0 99.0  0.24 99.00  2.77 999 1016.0 999.0  22.9 999.0 99.0 99.00 
2019 09 02 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 09 02 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.8 999.0 99.0 99.00 
2019 09 02 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 09 02 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 02 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 09 02 22 40 999 99.0 99.0  0.29  2.47  2.69 148 1015.0 999.0  22.4 999.0 99.0 99.00 
2019 09 02 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 02 23 00 999 99.0 99.0 99.00 99.00 99.00 999 1015.2 999.0  22.3 999.0 99.0 99.00 
2019 09 02 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 02 23 20 999 99.0 99.0 99.00 99.00 99.00 999 1014.8 999.0  22.3 999.0 99.0 99.00 
2019 09 02 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 02 23 40 171  7.1  8.5  0.29  2.74  2.71 160 1015.0  22.4  22.3  19.7 99.0 99.00 
2019 09 02 23 50 176  7.2  8.8 99.00 99.00 99.00 999 9999.0  22.4  22.3  19.7 99.0 99.00 
2019 09 03 00 00 999 99.0 99.0 99.00 99.00 99.00 999 1015.2 999.0  22.3 999.0 99.0 99.00 
2019 09 03 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 03 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 03 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 03 00 40 999  6.5  7.5  0.35  2.86  2.75 161 1015.2 999.0  22.3 999.0 99.0 99.00 
2019 09 03 00 50 190  6.7  7.9 99.00 99.00 99.00 999 9999.0  22.0  22.3  20.2 99.0 99.00 
2019 09 03 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 03 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 03 01 20 219  4.6  6.9 99.00 99.00 99.00 999 9999.0  21.6  22.3  20.3 99.0 99.00 
2019 09 03 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 03 01 40 999 99.0 99.0  0.23 99.00  2.65 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 03 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 03 02 00 235  6.0  8.5 99.00 99.00 99.00 999 9999.0  22.0  22.2  20.4 99.0 99.00 
2019 09 03 02 10 214  9.0 15.5 99.00 99.00 99.00 999 9999.0  22.2  22.2  20.6 99.0 99.00 
2019 09 03 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 03 02 30 226  7.1  9.1 99.00 99.00 99.00 999 9999.0  21.7  22.2  20.6 99.0 99.00 
2019 09 03 02 40 999 99.0 99.0  0.24 99.00  2.67 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 03 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 03 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 03 03 10 227  5.4  6.4 99.00 99.00 99.00 999 9999.0  21.9  22.3  21.1 99.0 99.00 
2019 09 03 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 03 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 03 03 40 999 99.0 99.0  0.17 99.00  2.73 999 1014.5 999.0  22.3 999.0 99.0 99.00 
2019 09 03 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 09 03 04 00 244  5.3  6.3 99.00 99.00 99.00 999 1014.5  22.5  22.4  21.4 99.0 99.00 
2019 09 03 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 09 03 04 20 999 99.0 99.0 99.00 99.00 99.00 999 1014.3 999.0  22.5 999.0 99.0 99.00 
2019 09 03 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 09 03 04 40 999 99.0 99.0  0.21 99.00  2.98 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 09 03 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 09 03 05 00 223  7.1  9.0 99.00 99.00 99.00 999 1014.5  21.7  22.4  20.9 99.0 99.00 
2019 09 03 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 09 03 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 09 03 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 09 03 05 40 999 99.0 99.0  0.25  2.06  2.93  77 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 09 03 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 09 03 06 00 999  4.5  5.4 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 09 03 06 10 250  4.9  5.9 99.00 99.00 99.00 999 9999.0  22.1  22.5  20.9 99.0 99.00 
2019 09 03 06 20 999  4.5  5.5 99.00 99.00 99.00 999 1014.3 999.0  22.6 999.0 99.0 99.00 
2019 09 03 06 30 236  4.7  6.2 99.00 99.00 99.00 999 9999.0  22.0  22.6  20.8 99.0 99.00 
2019 09 03 06 40 223  4.6  5.5  0.28  2.25  3.17  76 9999.0  21.9  22.6  20.7 99.0 99.00 
2019 09 03 06 50 233  4.6  5.7 99.00 99.00 99.00 999 9999.0  21.8  22.6  20.7 99.0 99.00 
2019 09 03 07 00 236  4.3  5.3 99.00 99.00 99.00 999 9999.0  21.8  22.6  20.7 99.0 99.00 
2019 09 03 07 10 244  4.8  5.6 99.00 99.00 99.00 999 9999.0  21.9  22.6  20.7 99.0 99.00 
2019 09 03 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 09 03 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 09 03 07 40 999 99.0 99.0  0.25 99.00  3.37 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 09 03 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 09 03 08 00 285  5.2  6.5 99.00 99.00 99.00 999 1014.1  21.9  22.6  20.6 99.0 99.00 
2019 09 03 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 09 03 08 20 289  5.4  6.7 99.00 99.00 99.00 999 1013.9  21.7  22.5  20.5 99.0 99.00 
2019 09 03 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 09 03 08 40 999 99.0 99.0  0.23 99.00  3.14 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 09 03 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 09 03 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 09 03 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 09 03 09 20 999 99.0 99.0 99.00 99.00 99.00 999 1014.3 999.0  22.5 999.0 99.0 99.00 
2019 09 03 09 30 311  2.0  2.6 99.00 99.00 99.00 999 9999.0  21.5  22.5  20.0 99.0 99.00 
2019 09 03 09 40 999 99.0 99.0  0.20 99.00  3.43 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 09 03 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 09 03 10 00 999 99.0 99.0 99.00 99.00 99.00 999 1014.5 999.0  22.4 999.0 99.0 99.00 
2019 09 03 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 09 03 10 20 341  3.2  4.5 99.00 99.00 99.00 999 9999.0  21.7  22.3  19.3 99.0 99.00 
2019 09 03 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 03 10 40 999  4.4  5.3  0.17 99.00  3.47 999 1015.3 999.0  22.2 999.0 99.0 99.00 
2019 09 03 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 09 03 11 00 999  4.7  5.5 99.00 99.00 99.00 999 9999.0 999.0  22.1 999.0 99.0 99.00 
2019 09 03 11 10 337  5.1  6.0 99.00 99.00 99.00 999 9999.0  21.2  22.1  18.4 99.0 99.00 
2019 09 03 11 20 340  5.7  7.4 99.00 99.00 99.00 999 9999.0  21.0  22.1  18.1 99.0 99.00 
2019 09 03 11 30 345  6.3  7.6 99.00 99.00 99.00 999 9999.0  21.0  22.1  17.7 99.0 99.00 
2019 09 03 11 40 999 99.0 99.0  0.20 99.00  3.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 03 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 03 12 00 999 99.0 99.0 99.00 99.00 99.00 999 1015.7 999.0  22.2 999.0 99.0 99.00 
2019 09 03 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 03 12 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 03 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 03 12 40 353  5.8  7.5  0.26  2.47  2.94 329 9999.0  20.2  22.2  17.2 99.0 99.00 
2019 09 03 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 03 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 03 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 03 13 20 353  6.6  8.4 99.00 99.00 99.00 999 1016.8  20.2  22.2  16.7 99.0 99.00 
2019 09 03 13 30 356  6.6  7.9 99.00 99.00 99.00 999 9999.0  20.2  22.2  16.8 99.0 99.00 
2019 09 03 13 40 999 99.0 99.0  0.34  2.74  2.81 341 1017.1 999.0  22.2 999.0 99.0 99.00 
2019 09 03 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 03 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 03 14 10 354  7.1  8.8 99.00 99.00 99.00 999 9999.0  20.1  22.2  17.0 99.0 99.00 
2019 09 03 14 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 03 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 03 14 40 999 99.0 99.0  0.45  2.86  2.92 359 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 03 14 50 356  5.7  7.2 99.00 99.00 99.00 999 9999.0  20.1  22.3  16.8 99.0 99.00 
2019 09 03 15 00   0  5.2  6.9 99.00 99.00 99.00 999 9999.0  20.1  22.3  16.7 99.0 99.00 
2019 09 03 15 10 359  5.0  6.4 99.00 99.00 99.00 999 9999.0  20.2  22.3  16.8 99.0 99.00 
2019 09 03 15 20 999 99.0 99.0 99.00 99.00 99.00 999 1017.3 999.0  22.4 999.0 99.0 99.00 
2019 09 03 15 30   6  4.7  6.2 99.00 99.00 99.00 999 9999.0  20.3  22.4  16.8 99.0 99.00 
2019 09 03 15 40 999  4.9  5.9  0.35  2.86  2.87   9 1017.2 999.0  22.4 999.0 99.0 99.00 
2019 09 03 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.4 999.0 99.0 99.00 
2019 09 03 16 00   4  4.7  5.8 99.00 99.00 99.00 999 9999.0  20.5  22.5  16.6 99.0 99.00 
2019 09 03 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 09 03 16 20   5  4.7  5.9 99.00 99.00 99.00 999 1017.0  20.7  22.5  16.7 99.0 99.00 
2019 09 03 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.6 999.0 99.0 99.00 
2019 09 03 16 40 999  4.7  5.6  0.27  4.17  3.05  95 1016.8 999.0  22.6 999.0 99.0 99.00 
2019 09 03 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 09 03 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 09 03 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 09 03 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.7 999.0 99.0 99.00 
2019 09 03 17 30   3  4.4  5.7 99.00 99.00 99.00 999 9999.0  20.9  22.8  16.4 99.0 99.00 
2019 09 03 17 40 999  4.6  5.6  0.26  4.35  3.03 137 1016.9 999.0  22.8 999.0 99.0 99.00 
2019 09 03 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 09 03 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 09 03 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 09 03 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.0 999.0 99.0 99.00 
2019 09 03 18 30  14  4.1  5.1 99.00 99.00 99.00 999 9999.0  20.9  23.0  16.7 99.0 99.00 
2019 09 03 18 40 999 99.0 99.0  0.24 99.00  3.15 999 1017.0 999.0  23.0 999.0 99.0 99.00 
2019 09 03 18 50  16  3.3  4.8 99.00 99.00 99.00 999 9999.0  20.9  23.1  16.6 99.0 99.00 
2019 09 03 19 00  19  3.7  5.0 99.00 99.00 99.00 999 1017.0  21.0  23.1  16.5 99.0 99.00 
2019 09 03 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.1 999.0 99.0 99.00 
2019 09 03 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.2 999.0 99.0 99.00 
2019 09 03 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.2 999.0 99.0 99.00 
2019 09 03 19 40 999 99.0 99.0  0.28  3.57  3.78 171 1017.0 999.0  23.3 999.0 99.0 99.00 
2019 09 03 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.3 999.0 99.0 99.00 
2019 09 03 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.3 999.0 99.0 99.00 
2019 09 03 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.3 999.0 99.0 99.00 
2019 09 03 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.3 999.0 99.0 99.00 
2019 09 03 20 30 110  4.4  5.6 99.00 99.00 99.00 999 9999.0  20.3  23.3  17.7 99.0 99.00 
2019 09 03 20 40 999 99.0 99.0  0.29  4.17  3.33  95 1017.0 999.0  23.3 999.0 99.0 99.00 
2019 09 03 20 50 107  3.6  4.7 99.00 99.00 99.00 999 9999.0  20.3  23.3  17.6 99.0 99.00 
2019 09 03 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.3 999.0 99.0 99.00 
2019 09 03 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.3 999.0 99.0 99.00 
2019 09 03 21 20  98  4.0  5.0 99.00 99.00 99.00 999 9999.0  19.9  23.2  17.2 99.0 99.00 
2019 09 03 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.2 999.0 99.0 99.00 
2019 09 03 21 40 999 99.0 99.0  0.19 99.00  3.39 999 9999.0 999.0  23.2 999.0 99.0 99.00 
2019 09 03 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.2 999.0 99.0 99.00 
2019 09 03 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.1 999.0 99.0 99.00 
2019 09 03 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.1 999.0 99.0 99.00 
2019 09 03 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.1 999.0 99.0 99.00 
2019 09 03 22 30  89  5.1  6.3 99.00 99.00 99.00 999 9999.0  19.6  23.0  17.1 99.0 99.00 
2019 09 03 22 40 999 99.0 99.0  0.19 99.00  3.20 999 9999.0 999.0  23.0 999.0 99.0 99.00 
2019 09 03 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.0 999.0 99.0 99.00 
2019 09 03 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.9 999.0 99.0 99.00 
2019 09 03 23 10 100  6.2  7.2 99.00 99.00 99.00 999 9999.0  19.1  22.8  16.7 99.0 99.00 
2019 09 03 23 20 103  5.5  6.8 99.00 99.00 99.00 999 1017.3  19.1  22.7  16.8 99.0 99.00 
2019 09 03 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.5 999.0 99.0 99.00 
2019 09 03 23 40 999 99.0 99.0  0.19 99.00  2.77 999 1017.5 999.0  22.4 999.0 99.0 99.00 
2019 09 03 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 04 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 04 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 04 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 04 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 04 00 40 999  4.9  5.9  0.21 99.00  2.91 999 1018.0 999.0  22.3 999.0 99.0 99.00 
2019 09 04 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 04 01 00 999 99.0 99.0 99.00 99.00 99.00 999 1017.9 999.0  22.3 999.0 99.0 99.00 
2019 09 04 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 04 01 20 122  5.7  6.8 99.00 99.00 99.00 999 9999.0  19.1  22.3  16.9 99.0 99.00 
2019 09 04 01 30 124  5.8  6.6 99.00 99.00 99.00 999 9999.0  19.1  22.3  16.9 99.0 99.00 
2019 09 04 01 40 123  5.6  6.7  0.22 99.00  2.92 999 9999.0  19.1  22.3  17.0 99.0 99.00 
2019 09 04 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 04 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 04 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 04 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 04 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 04 02 40 999 99.0 99.0  0.27  2.60  2.72 123 9999.0 999.0  22.2 999.0 99.0 99.00 
2019 09 04 02 50 144  5.2  6.4 99.00 99.00 99.00 999 9999.0  19.3  22.3  17.1 99.0 99.00 
2019 09 04 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
2019 09 04 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  22.3 999.0 99.0 99.00 
