#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 02 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 02 13 40 999  3.3  4.7  0.29  2.60  3.20 287 1023.9 999.0  13.9 999.0 99.0 99.00 
2019 11 02 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 02 14 00 999  2.2  3.5 99.00 99.00 99.00 999 1023.7 999.0  13.9 999.0 99.0 99.00 
2019 11 02 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 02 14 20 999  1.3  2.7 99.00 99.00 99.00 999 1023.7 999.0  13.9 999.0 99.0 99.00 
2019 11 02 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 02 14 40 999 99.0 99.0  0.29  4.00  3.44 142 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 02 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 02 15 00 999  1.3  2.1 99.00 99.00 99.00 999 9999.0   7.6  14.0   0.3 99.0 99.00 
2019 11 02 15 10 999  1.0  1.8 99.00 99.00 99.00 999 9999.0   7.6  13.9   0.3 99.0 99.00 
2019 11 02 15 20 999  0.6  1.7 99.00 99.00 99.00 999 1023.6 999.0  14.0 999.0 99.0 99.00 
2019 11 02 15 30 999  0.7  2.0 99.00 99.00 99.00 999 9999.0   8.0  14.0   0.3 99.0 99.00 
2019 11 02 15 40 999  1.1  2.1  0.28  4.35  3.67 113 1023.3 999.0  14.0 999.0 99.0 99.00 
2019 11 02 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 16 20 999  0.8  1.8 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 16 40 999  1.2  2.6  0.27  4.35  3.71 155 9999.0   7.9  14.0   0.6 99.0 99.00 
2019 11 02 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 17 20 999  1.1  2.7 99.00 99.00 99.00 999 1021.8   8.2  14.0   0.8 99.0 99.00 
2019 11 02 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 17 40 999 99.0 99.0  0.25 99.00  4.02 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 02 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 18 40 999 99.0 99.0  0.27 11.43  4.50  95 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 19 20 999  2.1  3.3 99.00 99.00 99.00 999 1020.1 999.0  14.0 999.0 99.0 99.00 
2019 11 02 19 30 999  1.8  3.2 99.00 99.00 99.00 999 9999.0   8.8  14.0   1.3 99.0 99.00 
2019 11 02 19 40 999 99.0 99.0  0.31 11.43  4.52  89 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 20 00 999  1.8  3.3 99.00 99.00 99.00 999 9999.0   9.0  14.0   1.0 99.0 99.00 
2019 11 02 20 10 999  2.0  2.9 99.00 99.00 99.00 999 9999.0   9.0  14.0   1.3 99.0 99.00 
2019 11 02 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 20 40 999 99.0 99.0  0.32 11.43  4.48  91 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 21 00 999  2.2  3.8 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 21 20 999  1.9  3.5 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 21 40 999  2.4  3.3  0.27  5.56  4.03 101 1018.7 999.0  14.0 999.0 99.0 99.00 
2019 11 02 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 11 02 22 00 999  1.8  3.0 99.00 99.00 99.00 999 1018.6 999.0  14.0 999.0 99.0 99.00 
2019 11 02 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 02 22 20 999  2.5  3.8 99.00 99.00 99.00 999 1018.6   9.3  13.9   1.7 99.0 99.00 
2019 11 02 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 02 22 40 999 99.0 99.0  0.20 99.00  4.44 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 02 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 02 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 02 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 02 23 20 999  2.5  4.6 99.00 99.00 99.00 999 1018.3 999.0  13.9 999.0 99.0 99.00 
2019 11 02 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 02 23 40 999  2.8  4.4  0.16 99.00  4.31 999 1018.0 999.0  13.9 999.0 99.0 99.00 
2019 11 02 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 03 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 03 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 00 20 999  2.4  3.5 99.00 99.00 99.00 999 1017.8   9.7  13.8   3.4 99.0 99.00 
2019 11 03 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 00 40 999  2.5  3.6  0.17 99.00  5.28 999 1017.5 999.0  13.8 999.0 99.0 99.00 
2019 11 03 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 01 00 999  2.2  3.3 99.00 99.00 99.00 999 9999.0   9.8  13.8   3.4 99.0 99.00 
2019 11 03 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 01 20 999  2.6  3.8 99.00 99.00 99.00 999 1017.4 999.0  13.8 999.0 99.0 99.00 
2019 11 03 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 01 40 999 99.0 99.0  0.19 99.00  5.07 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 01 50 999  2.8  4.2 99.00 99.00 99.00 999 9999.0  10.1  13.7   4.1 99.0 99.00 
2019 11 03 02 00 999  2.1  3.4 99.00 99.00 99.00 999 9999.0  10.1  13.7   3.9 99.0 99.00 
2019 11 03 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 02 20 999  2.0  3.1 99.00 99.00 99.00 999 1016.9 999.0  13.7 999.0 99.0 99.00 
2019 11 03 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 02 40 999  1.5  2.4  0.20 99.00  4.97 999 1016.8 999.0  13.7 999.0 99.0 99.00 
2019 11 03 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 03 30 999  1.7  2.5 99.00 99.00 99.00 999 9999.0  10.4  13.8   4.5 99.0 99.00 
2019 11 03 03 40 999 99.0 99.0  0.21 99.00  3.87 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 03 50 999  3.4  4.7 99.00 99.00 99.00 999 9999.0  10.3  13.8   3.2 99.0 99.00 
2019 11 03 04 00 999  3.8  5.0 99.00 99.00 99.00 999 9999.0  10.4  13.8   2.8 99.0 99.00 
2019 11 03 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 04 40 999 99.0 99.0  0.17 99.00  3.93 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 03 05 00 999  3.9  5.6 99.00 99.00 99.00 999 9999.0  10.1  13.9   3.2 99.0 99.00 
2019 11 03 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 05 20 999  3.6  5.0 99.00 99.00 99.00 999 1015.6 999.0  13.8 999.0 99.0 99.00 
2019 11 03 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 05 40 999  4.7  5.8  0.13 99.00  4.19 999 1015.4 999.0  13.8 999.0 99.0 99.00 
2019 11 03 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 06 00 999  4.9  6.0 99.00 99.00 99.00 999 1015.3   9.8  13.8   4.7 99.0 99.00 
2019 11 03 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 03 06 20 999  4.9  6.0 99.00 99.00 99.00 999 1015.0 999.0  13.9 999.0 99.0 99.00 
2019 11 03 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 06 40 999  7.0  9.1  0.14 99.00  3.64 999 9999.0   9.8  13.8   3.7 99.0 99.00 
2019 11 03 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 03 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 03 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 03 07 40 999  6.0  7.4  0.26  2.47  2.86 328 1014.7 999.0  13.9 999.0 99.0 99.00 
2019 11 03 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 03 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 03 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 03 08 20 999  6.2  7.6 99.00 99.00 99.00 999 1014.9 999.0  13.9 999.0 99.0 99.00 
2019 11 03 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 11 03 08 40 999  6.3  7.7  0.28 11.43  3.19  95 1015.0   9.7  13.9   3.2 99.0 99.00 
2019 11 03 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 09 40 999 99.0 99.0  0.32  2.47  2.95 315 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 10 00 999  6.7  8.1 99.00 99.00 99.00 999 1015.3   9.3  13.8   3.4 99.0 99.00 
2019 11 03 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 10 30 999  7.0  8.5 99.00 99.00 99.00 999 1015.4 999.0  13.8 999.0 99.0 99.00 
2019 11 03 10 40 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 10 50 999  7.4  9.2 99.00 99.00 99.00 999 1015.4 999.0  13.8 999.0 99.0 99.00 
2019 11 03 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 11 30 999  7.6  8.8 99.00 99.00 99.00 999 9999.0   9.2  13.7   2.5 99.0 99.00 
2019 11 03 11 40 999 99.0 99.0  0.40  3.03  3.08 291 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 12 10 999  7.5  8.8 99.00 99.00 99.00 999 1016.4 999.0  13.7 999.0 99.0 99.00 
2019 11 03 12 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 12 30 999  6.4  7.6 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 12 40 999 99.0 99.0  0.40  3.03  2.99 287 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 13 20 999  5.5  7.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 13 40 999 99.0 99.0  0.36  3.13  2.98 263 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 14 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 14 40 999 99.0 99.0  0.32  2.94  2.88 269 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 14 50 999  5.5  6.7 99.00 99.00 99.00 999 1017.5  10.0  13.8   1.0 99.0 99.00 
2019 11 03 15 00 999  6.0  7.7 99.00 99.00 99.00 999 9999.0  10.1  13.8   1.4 99.0 99.00 
2019 11 03 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 15 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 15 40 999 99.0 99.0  0.34  2.60  2.79 271 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 15 50 999  6.3  8.0 99.00 99.00 99.00 999 1017.6 999.0  13.8 999.0 99.0 99.00 
2019 11 03 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 16 40 999 99.0 99.0  0.32  2.86  2.66 251 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 03 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 17 00 999  5.4  7.0 99.00 99.00 99.00 999 9999.0  10.6  13.8   0.4 99.0 99.00 
2019 11 03 17 10 999  4.8  6.1 99.00 99.00 99.00 999 1017.1 999.0  13.8 999.0 99.0 99.00 
2019 11 03 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 17 40 999 99.0 99.0  0.23 99.00  2.65 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 18 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 18 40 999 99.0 99.0  0.18 99.00  2.71 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 19 10 999  6.8  8.9 99.00 99.00 99.00 999 1017.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 19 40 999 99.0 99.0  0.37  2.60  2.59 253 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 20 30 999  6.2  7.7 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 20 40 999 99.0 99.0  0.40  2.94  2.96 243 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 21 30 999  6.3  7.7 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 21 40 999 99.0 99.0  0.44  3.13  3.09 259 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 21 50 999  6.7  8.2 99.00 99.00 99.00 999 1018.1 999.0  13.8 999.0 99.0 99.00 
2019 11 03 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 22 30 999  6.6  8.4 99.00 99.00 99.00 999 1018.5 999.0  13.8 999.0 99.0 99.00 
2019 11 03 22 40 999 99.0 99.0  0.44  3.33  3.28 264 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 23 10 999  6.3  7.8 99.00 99.00 99.00 999 1019.4 999.0  13.8 999.0 99.0 99.00 
2019 11 03 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 03 23 30 999  7.0  9.2 99.00 99.00 99.00 999 9999.0  11.3  13.8   0.0 99.0 99.00 
2019 11 03 23 40 999  7.0  8.7  0.36  3.45  3.18 260 9999.0  11.3  13.8   0.8 99.0 99.00 
2019 11 03 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 04 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 04 00 10 999  6.2  7.7 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 04 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 11 04 00 30 999  7.7  9.4 99.00 99.00 99.00 999 1020.5 999.0  13.8 999.0 99.0 99.00 
2019 11 04 00 40 999 99.0 99.0  0.34  2.74  2.87 289 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 04 00 50 999  7.7  9.4 99.00 99.00 99.00 999 1020.5 999.0  13.7 999.0 99.0 99.00 
2019 11 04 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 04 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 04 01 20 999  8.1  9.9 99.00 99.00 99.00 999 9999.0  10.7  13.7   1.1 99.0 99.00 
2019 11 04 01 30 999  6.9  8.0 99.00 99.00 99.00 999 1021.3 999.0  13.7 999.0 99.0 99.00 
2019 11 04 01 40 999 99.0 99.0  0.40  3.03  2.97 287 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 04 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 04 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.7 999.0 99.0 99.00 
2019 11 04 02 10 999  5.9  7.1 99.00 99.00 99.00 999 1021.8 999.0  13.6 999.0 99.0 99.00 
2019 11 04 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.6 999.0 99.0 99.00 
2019 11 04 02 30 999  6.2  8.1 99.00 99.00 99.00 999 1022.0 999.0  13.6 999.0 99.0 99.00 
2019 11 04 02 40 999 99.0 99.0  0.33  2.74  2.83 284 9999.0 999.0  13.6 999.0 99.0 99.00 
2019 11 04 02 50 999  6.3  7.5 99.00 99.00 99.00 999 1022.2 999.0  13.6 999.0 99.0 99.00 
2019 11 04 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.6 999.0 99.0 99.00 
2019 11 04 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.6 999.0 99.0 99.00 
2019 11 04 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.6 999.0 99.0 99.00 
