#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 01 10 11 50 999 99.0 99.0  1.78  6.25  4.78 999 1018.5  -0.9   6.1  -5.3 99.0 99.00
2011 01 10 12 50 999 99.0 99.0  1.95  6.25  4.91 999 1018.9  -1.1   6.1  -5.2 99.0 99.00
2011 01 10 13 50 999 99.0 99.0  1.88  6.67  5.02 999 1019.0  -0.8   6.1  -5.4 99.0 99.00
2011 01 10 14 50 999 99.0 99.0  2.01  6.67  4.92 999 1018.8  -0.8   6.2  -5.3 99.0 99.00
2011 01 10 15 50 999 99.0 99.0  2.07  6.67  4.91 999 1018.0  -0.8   6.2  -5.2 99.0 99.00
2011 01 10 16 50 999 99.0 99.0  1.87  6.25  4.63 999 1017.9  -0.7   6.2  -5.4 99.0 99.00
2011 01 10 17 50 999 99.0 99.0  1.74  5.56  4.60 999 1017.9   0.4   6.3  -5.0 99.0 99.00
2011 01 10 18 50 999 99.0 99.0  1.48  4.35  4.34 999 1018.6   0.9   6.3  -5.3 99.0 99.00
2011 01 10 19 50 999 99.0 99.0  1.57  5.88  4.42 999 1018.9   1.4   6.3  -5.0 99.0 99.00
2011 01 10 20 50 999 99.0 99.0  1.38  5.88  4.26 999 1019.5   1.7   6.3  -4.6 99.0 99.00
2011 01 10 21 50 999 99.0 99.0  1.29  5.88  4.21 999 1019.9   1.8   6.3  -4.6 99.0 99.00
2011 01 10 22 50 999 99.0 99.0  1.28  5.00  4.26 999 1020.7   1.8   6.4  -4.6 99.0 99.00
2011 01 10 23 50 999 99.0 99.0  1.12  4.55  4.04 999 1020.8   1.7   6.4  -4.3 99.0 99.00
2011 01 11 00 50 999 99.0 99.0  1.11  3.85  3.97 999 1021.5   1.3   6.4  -4.9 99.0 99.00
2011 01 11 01 50 999 99.0 99.0  1.09  5.00  3.97 999 1022.0   1.3   6.4  -4.4 99.0 99.00
2011 01 11 02 50 999 99.0 99.0  1.01  5.00  3.95 999 1022.0   1.0   6.4  -4.3 99.0 99.00
2011 01 11 03 50 999 99.0 99.0  0.95  4.76  3.84 999 1021.7   0.7   6.3  -4.7 99.0 99.00
2011 01 11 04 50 999 99.0 99.0  1.03  5.00  3.85 999 1021.6   0.2   6.3  -5.0 99.0 99.00
2011 01 11 05 50 999 99.0 99.0  0.88  3.33  3.79 999 1021.6  -0.3   6.3  -5.4 99.0 99.00
2011 01 11 06 50 999 99.0 99.0  0.81  4.76  3.77 999 1022.4  -0.6   6.3  -5.1 99.0 99.00
2011 01 11 07 50 999 99.0 99.0  0.79  4.76  3.77 999 1022.5  -0.8   6.4  -5.1 99.0 99.00
2011 01 11 08 50 999 99.0 99.0  0.69  4.76  3.77 999 1023.2  -1.1   6.4  -5.4 99.0 99.00
2011 01 11 09 50 999 99.0 99.0  0.60  3.13  3.73 999 1022.8  -1.0   6.3  -4.8 99.0 99.00
2011 01 11 10 50 999 99.0 99.0  0.60  3.23  3.55 999 1023.2  -1.1   6.4  -4.5 99.0 99.00
2011 01 11 11 50 999 99.0 99.0  0.60  3.23  3.53 999 1023.8  -1.5   6.3  -5.2 99.0 99.00
2011 01 11 12 50 999 99.0 99.0  0.63  3.57  3.49 999 1024.1  -1.7   6.3  -5.1 99.0 99.00
2011 01 11 13 50 999 99.0 99.0  0.57  3.23  3.46 999 1024.3  -1.8   6.3  -4.9 99.0 99.00
2011 01 11 14 50 999 99.0 99.0  0.51  3.03  3.67 999 1024.4  -2.0   6.3  -5.0 99.0 99.00
2011 01 11 15 50 999 99.0 99.0  0.51  3.70  3.67 999 1024.0  -2.0   6.3  -5.1 99.0 99.00
2011 01 11 16 50 999 99.0 99.0  0.47  3.57  3.93 999 1023.2  -1.8   6.3  -5.0 99.0 99.00
2011 01 11 17 50 999 99.0 99.0  0.42 10.00  3.91 999 1021.9  -1.7   6.3  -4.5 99.0 99.00
2011 01 11 18 50 999 99.0 99.0  0.40  7.69  4.31 999 1022.1  -1.5   6.3  -4.3 99.0 99.00
2011 01 11 19 50 999 99.0 99.0  0.38  7.69  4.35 999 1021.5  -1.2   6.3  -3.7 99.0 99.00
2011 01 11 20 50 999 99.0 99.0  0.37  6.25  4.44 999 1021.4  -1.0   6.2  -3.4 99.0 99.00
2011 01 11 21 50 999 99.0 99.0  0.42  7.69  4.57 999 1020.6  -0.6   6.2  -2.7 99.0 99.00
2011 01 11 22 50 999 99.0 99.0  0.39 10.00  4.65 999 1019.9   0.0   6.2  -2.4 99.0 99.00
2011 01 11 23 50 999 99.0 99.0  0.39  7.14  4.93 999 1018.9   0.8   6.2  -1.8 99.0 99.00
2011 01 12 00 50 999 99.0 99.0  0.39  7.14  3.88 999 1017.6   1.3   6.2  -1.5 99.0 99.00
2011 01 12 01 50 999 99.0 99.0  0.49  5.88  3.46 999 1015.2   1.9   6.2  -0.7 99.0 99.00
2011 01 12 02 50 999 99.0 99.0  0.58  2.94  3.27 999 1013.1   2.6   6.1   0.7 99.0 99.00
2011 01 12 03 50 999 99.0 99.0  0.86  3.33  3.37 999 1010.2   2.5   6.1   1.8 99.0 99.00
2011 01 12 04 50 999 99.0 99.0  1.23  4.35  3.89 999 1007.3   3.3   6.1   2.7 99.0 99.00
2011 01 12 05 50 999 99.0 99.0  1.51  5.00  4.28 999 1002.9   4.1   6.1   3.6 99.0 99.00
2011 01 12 06 50 999 99.0 99.0  1.74  5.56  4.59 999  998.8   5.0   6.1   4.7 99.0 99.00
2011 01 12 07 50 999 99.0 99.0  2.54  6.25  5.25 999  994.7   5.7   6.1   5.5 99.0 99.00
2011 01 12 08 50 999 99.0 99.0  2.87  6.67  5.70 999  993.1   6.9   6.1   6.5 99.0 99.00
2011 01 12 09 50 999 99.0 99.0  3.45  7.14  6.05 999  989.3   6.3   6.1   6.0 99.0 99.00
2011 01 12 10 50 999 99.0 99.0  2.84  7.69  5.68 999  988.9   0.3   6.1   0.0 99.0 99.00
2011 01 12 12 50 999 99.0 99.0  3.68  7.14  6.13 999  994.6   0.3   6.0   0.1 99.0 99.00
2011 01 12 13 50 999 99.0 99.0  3.23  7.14  5.88 999  996.1  -0.3   6.0  -0.5 99.0 99.00
2011 01 12 14 50 999 99.0 99.0  3.58  7.69  6.18 999  997.5  -0.4   6.0  -1.2 99.0 99.00
2011 01 12 15 50 999 99.0 99.0  3.32  7.69  6.12 999  998.0  -0.2   6.0  -1.3 99.0 99.00
2011 01 12 16 50 999 99.0 99.0  3.57  8.33  6.29 999  998.1   0.0   5.9  -2.1 99.0 99.00
2011 01 12 17 50 999 99.0 99.0  3.17  7.69  6.04 999  997.8   0.1   5.9  -2.5 99.0 99.00
2011 01 12 18 50 999 99.0 99.0  3.09  7.69  5.94 999  998.2   0.0   6.0  -2.3 99.0 99.00
2011 01 12 19 50 999 99.0 99.0  3.00  7.69  5.91 999  999.0   0.3   6.0  -2.3 99.0 99.00
2011 01 12 20 50 999 99.0 99.0  2.87  7.69  5.79 999  999.8   0.7   5.9  -2.8 99.0 99.00
2011 01 12 21 50 999 99.0 99.0  2.97  8.33  5.81 999 1000.7   0.7   5.9  -2.6 99.0 99.00
2011 01 12 22 50 999 99.0 99.0  2.80  8.33  5.81 999 1001.8   0.3   6.0  -2.3 99.0 99.00
2011 01 12 23 50 999 99.0 99.0  2.54  7.69  5.56 999 1002.4   0.0   6.0  -1.2 99.0 99.00
2011 01 13 00 50 999 99.0 99.0  2.59  7.69  5.65 999 1003.1  -0.2   6.0  -1.7 99.0 99.00
2011 01 13 01 50 999 99.0 99.0  2.49  7.69  5.50 999 1003.7  -0.4   6.0  -3.6 99.0 99.00
2011 01 13 02 50 999 99.0 99.0  2.44  7.69  5.37 999 1004.7  -1.2   6.0  -4.7 99.0 99.00
2011 01 13 03 50 999 99.0 99.0  2.62  6.67  5.50 999 1005.3  -1.6   6.0  -5.3 99.0 99.00
2011 01 13 04 50 999 99.0 99.0  2.39  7.69  5.35 999 1006.1  -1.7   6.0  -5.2 99.0 99.00
2011 01 13 05 50 999 99.0 99.0  2.34  7.69  5.22 999 1006.8  -1.7   6.1  -5.0 99.0 99.00
2011 01 13 06 50 999 99.0 99.0  2.29  7.14  5.07 999 1008.0  -1.7   6.1  -5.1 99.0 99.00
2011 01 13 07 50 999 99.0 99.0 99.00 99.00 99.00 999 1009.3  -2.0   6.1  -5.2 99.0 99.00
2011 01 13 08 50 999 99.0 99.0  2.17  5.00  4.98 999 1010.1  -2.1   6.1  -5.4 99.0 99.00
2011 01 13 09 50 999 99.0 99.0  2.15  5.00  4.90 999 1010.8  -2.1   6.1  -5.5 99.0 99.00
2011 01 13 10 50 999 99.0 99.0  1.99  6.25  4.85 999 1012.1  -2.2   6.1  -5.8 99.0 99.00
2011 01 13 11 50 999 99.0 99.0  1.69  5.88  4.75 999 1013.6  -1.8   6.1  -5.6 99.0 99.00
2011 01 13 12 50 999 99.0 99.0  1.85  5.26  4.68 999 1015.1  -1.6   6.1  -5.8 99.0 99.00
2011 01 13 13 50 999 99.0 99.0  1.59  4.76  4.43 999 1016.3  -1.4   6.1  -5.3 99.0 99.00
2011 01 13 14 50 999 99.0 99.0  1.75  4.55  4.54 999 1017.4  -1.3   6.1  -5.5 99.0 99.00
2011 01 13 15 50 999 99.0 99.0  1.42  4.35  4.44 999 1017.9  -1.6   6.1  -6.1 99.0 99.00
2011 01 13 16 50 999 99.0 99.0  1.43  4.76  4.50 999 1017.7  -1.4   6.1  -6.3 99.0 99.00
2011 01 13 17 50 999 99.0 99.0  1.39  5.00  4.43 999 1017.6  -0.9   6.1  -6.3 99.0 99.00
2011 01 13 18 50 999 99.0 99.0  1.38  4.35  4.42 999 1017.9  -0.6   6.1  -6.7 99.0 99.00
2011 01 13 19 50 999 99.0 99.0  1.30  4.35  4.41 999 1018.4  -0.4   6.1  -6.4 99.0 99.00
2011 01 13 20 50 999 99.0 99.0  1.26  5.26  4.24 999 1019.0  -0.5   6.1  -6.2 99.0 99.00
2011 01 13 21 50 999 99.0 99.0 99.00 99.00 99.00 999 1019.5  -0.7   6.1  -6.0 99.0 99.00
2011 01 13 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  -1.4 999.0  -6.6 99.0 99.00
2011 01 13 23 50 999 99.0 99.0  1.38  5.26  4.32 999 1021.8  -2.5   5.9  -6.9 99.0 99.00
2011 01 14 00 50 999 99.0 99.0  1.41  5.26  4.42 999 1022.7  -3.2   5.8  -7.1 99.0 99.00
2011 01 14 01 50 999 99.0 99.0  1.31  4.17  4.29 999 1023.0  -3.6   5.8  -7.3 99.0 99.00
2011 01 14 02 50 999 99.0 99.0  1.27  4.17  4.29 999 1023.2  -3.9   5.8  -7.7 99.0 99.00
2011 01 14 03 50 999 99.0 99.0  1.19  4.17  4.32 999 1023.6  -4.1   5.8  -7.9 99.0 99.00
2011 01 14 04 50 999 99.0 99.0  1.18  4.17  4.23 999 1023.7  -4.4   5.7  -8.1 99.0 99.00
2011 01 14 05 50 999 99.0 99.0  1.09  5.26  4.25 999 1023.9  -4.6   5.7  -8.4 99.0 99.00
2011 01 14 06 50 999 99.0 99.0  1.12 10.00  4.24 999 1024.2  -4.6   5.7  -8.3 99.0 99.00
2011 01 14 07 50 999 99.0 99.0  1.03  9.09  4.25 999 1024.4  -4.9   5.7  -8.8 99.0 99.00
2011 01 14 08 50 999 99.0 99.0  0.97  5.26  4.06 999 1024.2  -5.0   5.7  -8.5 99.0 99.00
2011 01 14 09 50 999 99.0 99.0  0.95  3.45  4.15 999 1024.3  -5.0   5.7  -8.5 99.0 99.00
2011 01 14 10 50 999 99.0 99.0  0.92  9.09  4.10 999 1024.5  -5.1   5.7  -8.5 99.0 99.00
2011 01 14 11 50 999 99.0 99.0  0.89  9.09  4.06 999 1025.1  -5.3   5.7  -8.8 99.0 99.00
2011 01 14 12 50 999 99.0 99.0 99.00 99.00 99.00 999 1025.5  -5.3   5.7  -8.5 99.0 99.00
2011 01 14 13 50 999 99.0 99.0  0.91  9.09  3.90 999 1026.1  -5.7   5.6  -9.1 99.0 99.00
2011 01 14 14 50 999 99.0 99.0  0.84  3.57  3.87 999 1026.1  -5.7   5.6  -8.9 99.0 99.00
2011 01 14 15 50 999 99.0 99.0  0.75  3.33  3.88 999 1025.5  -5.7   5.7  -9.1 99.0 99.00
2011 01 14 16 50 999 99.0 99.0  0.72  8.33  3.83 999 1024.6  -5.5   5.6  -8.8 99.0 99.00
2011 01 14 17 50 999 99.0 99.0  0.71  4.00  3.94 999 1024.0  -5.6   5.6  -9.0 99.0 99.00
2011 01 14 18 50 999 99.0 99.0  0.71  3.45  3.63 999 1023.9  -5.4   5.6  -9.0 99.0 99.00
2011 01 14 19 50 999 99.0 99.0  0.75  4.17  3.65 999 1024.2  -5.0   5.6  -8.4 99.0 99.00
2011 01 14 20 50 999 99.0 99.0  0.75  3.85  3.64 999 1024.3  -4.0   5.5  -8.5 99.0 99.00
2011 01 14 21 50 999 99.0 99.0  0.87  4.00  3.62 999 1024.6  -3.6   5.5  -8.6 99.0 99.00
2011 01 14 22 50 999 99.0 99.0  0.89  4.55  3.76 999 1024.8  -3.0   5.5  -8.1 99.0 99.00
2011 01 14 23 50 999 99.0 99.0  0.92  4.17  3.69 999 1024.8  -2.5   5.4  -8.0 99.0 99.00
2011 01 15 00 50 999 99.0 99.0  0.90  4.35  3.76 999 1025.1  -2.5   5.4  -7.8 99.0 99.00
2011 01 15 01 50 999 99.0 99.0  0.97  4.55  3.78 999 1025.1  -2.8   5.3  -7.9 99.0 99.00
2011 01 15 02 50 999 99.0 99.0  1.00  3.85  3.78 999 1025.2  -3.2   5.2  -8.0 99.0 99.00
2011 01 15 03 50 999 99.0 99.0  0.95  3.57  3.66 999 1025.5  -3.5   5.2  -8.3 99.0 99.00
2011 01 15 04 50 999 99.0 99.0  0.89  3.57  3.65 999 1025.4  -3.4   5.2  -8.1 99.0 99.00
2011 01 15 05 50 999 99.0 99.0  0.81  3.33  3.60 999 1025.0  -3.2   5.2  -7.8 99.0 99.00
2011 01 15 06 50 999 99.0 99.0  0.76  3.57  3.52 999 1025.1  -3.3   5.2  -7.8 99.0 99.00
2011 01 15 07 50 999 99.0 99.0  0.69  3.57  3.56 999 1024.7  -3.2   5.1  -7.6 99.0 99.00
2011 01 15 08 50 999 99.0 99.0  0.70  3.85  3.47 999 1024.1  -3.3   5.1  -7.9 99.0 99.00
2011 01 15 09 50 999 99.0 99.0  0.70  3.23  3.43 999 1024.0  -3.2   5.2  -7.8 99.0 99.00
2011 01 15 10 50 999 99.0 99.0  0.70  3.13  3.50 999 1024.3  -3.2   5.1  -8.2 99.0 99.00
2011 01 15 11 50 999 99.0 99.0  0.62  3.13  3.55 999 1024.3  -3.1   5.1  -8.6 99.0 99.00
2011 01 15 12 50 999 99.0 99.0  0.56  2.94  3.62 999 1024.4  -3.0   5.2  -8.0 99.0 99.00
2011 01 15 13 50 999 99.0 99.0  0.49  4.00  3.87 999 1024.2  -2.8   5.1  -7.9 99.0 99.00
2011 01 15 14 50 999 99.0 99.0  0.48 10.00  4.06 999 1023.8  -1.9   5.1  -7.7 99.0 99.00
2011 01 15 15 50 999 99.0 99.0  0.45  9.09  4.46 999 1023.0  -1.6   5.1  -7.7 99.0 99.00
2011 01 15 16 50 999 99.0 99.0  0.45  9.09  4.57 999 1021.0  -0.7   5.1  -6.5 99.0 99.00
2011 01 15 17 50 999 99.0 99.0  0.48 10.00  4.03 999 1019.6   0.3   5.2  -5.1 99.0 99.00
2011 01 15 18 50 999 99.0 99.0  0.58  2.94  3.62 999 1018.1   1.4   5.2  -4.4 99.0 99.00
2011 01 15 19 50 999 99.0 99.0  0.84  3.57  3.61 999 1017.2   2.2   5.2  -3.4 99.0 99.00
2011 01 15 20 50 999 99.0 99.0  1.03  4.17  3.90 999 1016.2   3.1   5.2  -2.1 99.0 99.00
2011 01 15 21 50 999 99.0 99.0  1.43  4.76  4.32 999 1014.6   3.9   5.2  -1.6 99.0 99.00
2011 01 15 22 50 999 99.0 99.0  1.94  5.56  4.81 999 1013.3   4.7   5.3  -0.7 99.0 99.00
2011 01 15 23 50 999 99.0 99.0  2.23  5.88  5.07 999 1013.3   5.0   5.3  -0.2 99.0 99.00
2011 01 16 00 50 999 99.0 99.0  2.83  7.14  5.65 999 1013.5   4.2   5.3   0.3 99.0 99.00
2011 01 16 01 50 999 99.0 99.0  2.82  6.67  5.83 999 1013.7   2.9   5.3   1.7 99.0 99.00
2011 01 16 02 50 999 99.0 99.0  2.83  7.69  5.98 999 1013.2   3.8   5.3   1.8 99.0 99.00
2011 01 16 03 50 999 99.0 99.0  3.05  7.69  6.17 999 1012.0   4.7   5.3   2.1 99.0 99.00
2011 01 16 04 50 999 99.0 99.0  2.84  8.33  5.98 999 1011.5   5.1   5.3   2.9 99.0 99.00
2011 01 16 05 50 999 99.0 99.0  2.76  8.33  5.94 999 1011.5   4.0   5.3   1.7 99.0 99.00
2011 01 16 06 50 999 99.0 99.0  2.51  8.33  5.87 999 1011.4   4.4   5.3   0.4 99.0 99.00
2011 01 16 07 50 999 99.0 99.0 99.00 99.00 99.00 999 1011.6   4.2   5.3  -1.0 99.0 99.00
2011 01 16 08 50 999 99.0 99.0 99.00 99.00 99.00 999 1011.7   4.1   5.3  -1.8 99.0 99.00
2011 01 16 09 50 999 99.0 99.0  2.18  7.69  5.47 999 1011.9   4.5   5.3  -1.3 99.0 99.00
2011 01 16 10 50 999 99.0 99.0  1.91  7.69  5.39 999 1012.4   2.6   5.3  -3.5 99.0 99.00
2011 01 16 11 50 999 99.0 99.0  1.82  7.69  4.84 999 1013.5   2.5   5.4  -4.3 99.0 99.00
2011 01 16 12 50 999 99.0 99.0  1.80  7.69  4.87 999 1014.9   2.1   5.4  -4.0 99.0 99.00
2011 01 16 13 50 999 99.0 99.0  1.64  7.14  4.70 999 1016.3   1.3   5.4  -5.3 99.0 99.00
2011 01 16 14 50 999 99.0 99.0  1.61  7.69  4.97 999 1017.2   0.9   5.4  -6.2 99.0 99.00
2011 01 16 15 50 999 99.0 99.0  1.59  7.69  5.03 999 1016.9   2.0   5.4  -4.7 99.0 99.00
2011 01 16 16 50 999 99.0 99.0  1.47  7.14  4.88 999 1016.4   1.3   5.5  -5.9 99.0 99.00
2011 01 16 17 50 999 99.0 99.0  1.45  7.69  5.11 999 1016.1   1.2   5.5  -6.2 99.0 99.00
2011 01 16 18 50 999 99.0 99.0  1.31  7.14  4.89 999 1016.5   1.2   5.5  -7.1 99.0 99.00
2011 01 16 19 50 999 99.0 99.0  1.30  7.14  4.91 999 1017.0   1.7   5.5  -6.9 99.0 99.00
2011 01 16 20 50 999 99.0 99.0  1.23  7.69  5.08 999 1017.6   2.2   5.5  -6.6 99.0 99.00
2011 01 16 21 50 999 99.0 99.0  1.10  7.69  4.51 999 1018.4   1.7   5.5  -7.1 99.0 99.00
2011 01 16 22 50 999 99.0 99.0  1.07  7.14  4.34 999 1019.3   2.2   5.5  -6.9 99.0 99.00
2011 01 16 23 50 999 99.0 99.0  1.13  7.14  4.32 999 1019.8   2.3   5.4  -7.0 99.0 99.00
2011 01 17 00 50 999 99.0 99.0  1.08  3.85  4.13 999 1020.7   2.5   5.4  -6.8 99.0 99.00
2011 01 17 01 50 999 99.0 99.0  1.09  4.55  4.08 999 1021.4   2.3   5.4  -6.2 99.0 99.00
2011 01 17 02 50 999 99.0 99.0  1.05  4.76  4.13 999 1021.5   1.7   5.4  -6.7 99.0 99.00
2011 01 17 03 50 999 99.0 99.0  1.06  4.76  4.12 999 1022.2   0.9   5.3  -7.2 99.0 99.00
2011 01 17 04 50 999 99.0 99.0  0.99  4.55  4.04 999 1022.7   0.2   5.4  -8.1 99.0 99.00
2011 01 17 05 50 999 99.0 99.0  0.89  6.67  4.11 999 1022.9  -0.4   5.3  -8.0 99.0 99.00
2011 01 17 06 50 999 99.0 99.0  0.86  4.35  4.07 999 1023.6  -1.1   5.3  -8.5 99.0 99.00
2011 01 17 07 50 999 99.0 99.0  0.84  3.33  3.94 999 1024.1  -1.5   5.4  -8.9 99.0 99.00
2011 01 17 08 50 999 99.0 99.0  0.78  3.33  4.02 999 1024.8  -2.2   5.3  -9.0 99.0 99.00
2011 01 17 09 50 999 99.0 99.0  0.74  3.57  4.05 999 1025.2  -2.6   5.3  -9.2 99.0 99.00
2011 01 17 10 50 999 99.0 99.0  0.74  7.14  4.08 999 1025.9  -2.7   5.3 -10.3 99.0 99.00
2011 01 17 11 50 999 99.0 99.0  0.71  7.14  4.18 999 1026.7  -3.2   5.3 -10.1 99.0 99.00
2011 01 17 12 50 999 99.0 99.0  0.67 14.81  4.35 999 1027.5  -3.7   5.3 -10.8 99.0 99.00
2011 01 17 13 50 999 99.0 99.0  0.60  7.69  4.37 999 1028.2  -3.9   5.4 -10.4 99.0 99.00
2011 01 17 14 50 999 99.0 99.0  0.61  7.69  4.30 999 1028.8  -3.9   5.4 -10.1 99.0 99.00
2011 01 17 15 50 999 99.0 99.0  0.60  8.33  4.27 999 1028.6  -4.0   5.4 -10.6 99.0 99.00
2011 01 17 16 50 999 99.0 99.0  0.60  7.14  4.61 999 1027.8  -4.3   5.4 -10.9 99.0 99.00
2011 01 17 17 50 999 99.0 99.0  0.59 10.81  4.85 999 1027.2  -4.3   5.4 -11.0 99.0 99.00
2011 01 17 18 50 999 99.0 99.0  0.59  7.14  4.94 999 1027.2  -3.7   5.4 -11.0 99.0 99.00
2011 01 17 19 50 999 99.0 99.0  0.52 10.81  5.15 999 1027.0  -3.6   5.4 -11.6 99.0 99.00
2011 01 17 20 50 999 99.0 99.0  0.51 12.90  5.73 999 1027.6  -3.8   5.4 -11.8 99.0 99.00
2011 01 17 21 50 999 99.0 99.0  0.48 10.00  5.82 999 1027.8  -3.4   5.4 -11.7 99.0 99.00
2011 01 17 22 50 999 99.0 99.0  0.48 10.00  5.87 999 1027.5  -3.0   5.4 -10.3 99.0 99.00
2011 01 17 23 50 999 99.0 99.0  0.51 10.00  5.64 999 1028.2  -2.6   5.4  -9.8 99.0 99.00
2011 01 18 00 50 999 99.0 99.0  0.50  8.33  5.22 999 1028.4  -2.0   5.4  -8.9 99.0 99.00
2011 01 18 01 50 999 99.0 99.0  0.52  9.09  5.28 999 1027.8  -1.2   5.4  -7.2 99.0 99.00
2011 01 18 02 50 999 99.0 99.0  0.54 10.00  4.92 999 1027.5  -0.7   5.4  -6.1 99.0 99.00
2011 01 18 03 50 999 99.0 99.0  0.57  9.09  3.85 999 1027.2  -0.2   5.3  -5.0 99.0 99.00
2011 01 18 04 50 999 99.0 99.0  0.66  3.23  3.57 999 1026.4   0.7   5.3  -4.2 99.0 99.00
2011 01 18 05 50 999 99.0 99.0  0.77  3.23  3.78 999 1025.3   1.3   5.3  -3.4 99.0 99.00
2011 01 18 06 50 999 99.0 99.0  0.92  3.70  3.67 999 1024.2   2.2   5.3  -2.0 99.0 99.00
2011 01 18 07 50 999 99.0 99.0  1.13  4.35  3.98 999 1023.0   2.1   5.3  -0.8 99.0 99.00
2011 01 18 08 50 999 99.0 99.0  1.37  4.76  4.26 999 1021.6   2.7   5.3   0.2 99.0 99.00
2011 01 18 09 50 999 99.0 99.0  1.73  5.56  4.61 999 1020.6   3.6   5.3   1.3 99.0 99.00
2011 01 18 10 50 999 99.0 99.0  1.98  5.88  4.91 999 1019.0   4.1   5.3   2.7 99.0 99.00
2011 01 18 11 50 999 99.0 99.0  2.18  6.25  5.16 999 1017.8   4.6   5.4   3.2 99.0 99.00
2011 01 18 12 50 999 99.0 99.0  2.30  6.67  5.33 999 1017.1   5.0   5.4   3.8 99.0 99.00
2011 01 18 13 50 999 99.0 99.0  2.65  6.25  5.52 999 1015.9   6.0   5.4   5.0 99.0 99.00
2011 01 18 14 50 999 99.0 99.0  2.70  6.67  5.80 999 1014.4   6.4   5.4   5.4 99.0 99.00
2011 01 18 15 50 999 99.0 99.0  2.78  7.14  5.86 999 1012.7   6.8   5.4   5.7 99.0 99.00
2011 01 18 16 50 999 99.0 99.0  3.22  7.69  6.17 999 1010.3   6.9   5.4   6.2 99.0 99.00
2011 01 18 17 50 999 99.0 99.0  3.50  9.09  6.59 999 1007.6   7.2   5.4   6.5 99.0 99.00
2011 01 18 18 50 999 99.0 99.0  3.82  9.09  6.71 999 1005.3   7.3   5.4   6.7 99.0 99.00
2011 01 18 19 50 999 99.0 99.0  4.26  9.09  6.93 999 1003.6   7.4   5.4   7.1 99.0 99.00
2011 01 18 20 50 999 99.0 99.0  3.90  9.09  6.82 999 1002.5   7.7   5.4   7.5 99.0 99.00
2011 01 18 21 50 999 99.0 99.0  4.09  9.09  7.20 999 1001.9   8.1   5.4   7.9 99.0 99.00
2011 01 18 22 50 999 99.0 99.0  4.03 10.00  7.37 999 1000.3   8.2   5.4   8.0 99.0 99.00
2011 01 18 23 50 999 99.0 99.0  4.32 10.81  7.55 999  999.8   7.5   5.4   7.3 99.0 99.00
2011 01 19 00 50 999 99.0 99.0  4.27 10.81  7.83 999  999.3   7.0   5.4   6.8 99.0 99.00
2011 01 19 01 50 999 99.0 99.0  4.45 10.81  8.10 999  999.0   7.3   5.4   7.1 99.0 99.00
2011 01 19 02 50 999 99.0 99.0  4.24 11.43  8.28 999  998.8   6.3   5.4   6.1 99.0 99.00
2011 01 19 03 50 999 99.0 99.0  3.55 10.00  7.65 999  998.9   5.7   5.4   5.5 99.0 99.00
2011 01 19 04 50 999 99.0 99.0  3.38 10.81  7.56 999  999.9   4.0   5.4   3.8 99.0 99.00
2011 01 19 05 50 999 99.0 99.0 99.00 99.00 99.00 999 1000.4   3.6   5.4   2.8 99.0 99.00
2011 01 19 06 50 999 99.0 99.0  2.87 10.00  6.78 999 1001.3   3.9   5.3   3.6 99.0 99.00
2011 01 19 07 50 999 99.0 99.0  2.69 10.00  6.92 999 1001.7   4.7   5.3   4.1 99.0 99.00
2011 01 19 08 50 999 99.0 99.0  2.84 10.81  7.40 999 1002.0   4.3   5.3   3.4 99.0 99.00
2011 01 19 09 50 999 99.0 99.0  2.65 10.00  7.41 999 1002.9   4.4   5.3   3.4 99.0 99.00
2011 01 19 10 50 999 99.0 99.0  2.50 10.81  6.98 999 1003.0   4.5   5.3   3.5 99.0 99.00
2011 01 19 11 50 999 99.0 99.0  2.44 10.00  6.74 999 1003.3   4.1   5.3   3.2 99.0 99.00
2011 01 19 12 50 999 99.0 99.0  2.53 10.00  6.74 999 1004.0   3.9   5.3   3.0 99.0 99.00
2011 01 19 13 50 999 99.0 99.0  2.33 10.00  6.74 999 1004.9   4.2   5.3   3.3 99.0 99.00
2011 01 19 14 50 999 99.0 99.0  2.23 10.00  6.58 999 1005.4   4.3   5.4   3.4 99.0 99.00
2011 01 19 15 50 999 99.0 99.0  2.42 10.81  7.06 999 1005.3   5.0   5.4   3.6 99.0 99.00
2011 01 19 16 50 999 99.0 99.0  2.32 10.00  7.32 999 1004.8   5.0   5.4   3.4 99.0 99.00
2011 01 19 17 50 999 99.0 99.0  1.95 10.00  6.96 999 1004.4   4.8   5.4   3.4 99.0 99.00
2011 01 19 18 50 999 99.0 99.0  1.93  9.09  6.85 999 1004.6   4.8   5.4   3.7 99.0 99.00
2011 01 19 19 50 999 99.0 99.0  1.82 10.00  6.83 999 1005.1   4.7   5.4   3.9 99.0 99.00
2011 01 19 20 50 999 99.0 99.0  1.75  9.09  6.59 999 1005.5   4.7   5.3   3.9 99.0 99.00
2011 01 19 21 50 999 99.0 99.0  1.71  8.33  6.48 999 1006.0   4.7   5.3   3.7 99.0 99.00
