#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 06 15 11 20 218  3.3  4.0 99.00 99.00 99.00 999 1020.8  17.0  16.4  13.6 99.0 99.00 
2019 06 15 11 30 208  2.9  3.6 99.00 99.00 99.00 999 1020.6  17.0  16.4  13.6 99.0 99.00 
2019 06 15 11 40 213  3.2  3.8  0.62  7.69  4.77 156 1020.8  17.1  16.4  13.7 99.0 99.00 
2019 06 15 11 50 215  2.8  3.4 99.00 99.00 99.00 999 1020.7  17.1  16.4  13.8 99.0 99.00 
2019 06 15 12 00 215  2.4  2.9 99.00 99.00 99.00 999 1020.8  17.2  16.4  13.7 99.0 99.00 
2019 06 15 12 10 207  2.2  2.8 99.00 99.00 99.00 999 1020.6  17.1  16.4  13.7 99.0 99.00 
2019 06 15 12 20 210  2.1  2.7 99.00 99.00 99.00 999 1020.6  17.2  16.4  13.6 99.0 99.00 
2019 06 15 12 30 203  1.8  2.2 99.00 99.00 99.00 999 1020.5  17.2  16.5  14.0 99.0 99.00 
2019 06 15 12 40 193  1.9  2.4  0.56  7.69  4.87 142 1020.4  17.2  16.5  14.3 99.0 99.00 
2019 06 15 12 50 199  2.4  2.8 99.00 99.00 99.00 999 1020.6  17.3  16.5  14.3 99.0 99.00 
2019 06 15 13 00 198  2.3  3.0 99.00 99.00 99.00 999 1020.7  17.3  16.6  14.7 99.0 99.00 
2019 06 15 13 10 195  3.1  3.9 99.00 99.00 99.00 999 1020.6  17.3  16.6  14.7 99.0 99.00 
2019 06 15 13 20 193  3.8  4.8 99.00 99.00 99.00 999 1020.6  17.4  16.6  14.9 99.0 99.00 
2019 06 15 13 30 192  4.1  5.0 99.00 99.00 99.00 999 1020.5  17.4  16.7  15.1 99.0 99.00 
2019 06 15 13 40 191  4.4  5.1  0.52  7.69  4.93 135 1020.5  17.5  16.8  15.2 99.0 99.00 
2019 06 15 13 50 188  4.4  5.6 99.00 99.00 99.00 999 1020.4  17.6  16.7  15.4 99.0 99.00 
2019 06 15 14 00 189  5.3  6.3 99.00 99.00 99.00 999 1020.3  17.6  16.8  15.5 99.0 99.00 
2019 06 15 14 10 186  5.0  6.1 99.00 99.00 99.00 999 1020.1  17.7  16.8  15.5 99.0 99.00 
2019 06 15 14 20 183  4.7  5.5 99.00 99.00 99.00 999 1020.0  17.7  16.8  15.8 99.0 99.00 
2019 06 15 14 30 184  4.9  6.0 99.00 99.00 99.00 999 1020.0  17.8  16.8  16.0 99.0 99.00 
2019 06 15 14 40 186  5.5  6.7  0.55  8.33  4.28 137 1020.0  17.9  16.8  16.0 99.0 99.00 
2019 06 15 14 50 186  6.2  7.4 99.00 99.00 99.00 999 1020.0  18.0  16.9  16.1 99.0 99.00 
2019 06 15 15 00 187  6.2  7.5 99.00 99.00 99.00 999 1019.9  18.0  16.8  16.2 99.0 99.00 
2019 06 15 15 10 185  5.9  7.2 99.00 99.00 99.00 999 1019.9  18.0  16.9  16.3 99.0 99.00 
2019 06 15 15 20 187  6.8  8.7 99.00 99.00 99.00 999 1019.8  18.2  16.9  16.3 99.0 99.00 
2019 06 15 15 30 188  6.5  7.9 99.00 99.00 99.00 999 1019.7  18.2  16.9  16.1 99.0 99.00 
2019 06 15 15 40 188  6.8  8.2  0.62  7.69  3.74 134 1019.7  18.4  16.9  16.1 99.0 99.00 
2019 06 15 15 50 187  7.2  9.2 99.00 99.00 99.00 999 1019.4  18.4  17.0  16.1 99.0 99.00 
2019 06 15 16 00 186  7.8  9.4 99.00 99.00 99.00 999 1019.3  18.4  16.9  16.1 99.0 99.00 
2019 06 15 16 10 184  7.8  9.2 99.00 99.00 99.00 999 1019.1  18.3  16.9  16.2 99.0 99.00 
2019 06 15 16 20 185  8.1  9.5 99.00 99.00 99.00 999 1019.0  18.3  16.9  16.2 99.0 99.00 
2019 06 15 16 30 187  8.3 10.1 99.00 99.00 99.00 999 1018.8  18.4  16.9  16.2 99.0 99.00 
2019 06 15 16 40 185  8.4 10.2  0.80  3.70  3.60 193 1018.8  18.4  17.0  16.2 99.0 99.00 
2019 06 15 16 50 187  8.2 10.0 99.00 99.00 99.00 999 1018.8  18.5  17.0  16.2 99.0 99.00 
2019 06 15 17 00 188  8.2 10.1 99.00 99.00 99.00 999 1018.6  18.5  17.0  16.2 99.0 99.00 
2019 06 15 17 10 188  8.4  9.8 99.00 99.00 99.00 999 1018.6  18.6  17.0  16.3 99.0 99.00 
2019 06 15 17 20 186  8.2  9.8 99.00 99.00 99.00 999 1018.5  18.6  17.0  16.3 99.0 99.00 
2019 06 15 17 30 186  7.5  9.0 99.00 99.00 99.00 999 1018.3  18.6  17.0  16.2 99.0 99.00 
2019 06 15 17 40 184  7.8  9.1  0.86  4.55  3.74 191 1018.1  18.7  17.1  16.1 99.0 99.00 
2019 06 15 17 50 182  8.0  9.7 99.00 99.00 99.00 999 1017.6  18.8  17.1  16.1 99.0 99.00 
2019 06 15 18 00 186  8.9 11.4 99.00 99.00 99.00 999 1017.5  19.0  17.1  16.0 99.0 99.00 
2019 06 15 18 10 188  9.4 11.5 99.00 99.00 99.00 999 1017.4  19.2  17.1  15.9 99.0 99.00 
2019 06 15 18 20 189  9.8 12.0 99.00 99.00 99.00 999 1017.2  19.3  17.1  15.6 99.0 99.00 
2019 06 15 18 30 190 10.3 13.4 99.00 99.00 99.00 999 1017.0  19.5  17.1  15.5 99.0 99.00 
2019 06 15 18 40 189 10.7 12.7  1.09  4.55  3.76 191 1017.0  19.6  17.2  15.4 99.0 99.00 
2019 06 15 18 50 193 10.6 13.3 99.00 99.00 99.00 999 1016.9  19.5  17.2  15.5 99.0 99.00 
2019 06 15 19 00 190 10.5 15.2 99.00 99.00 99.00 999 1016.7  19.4  17.1  15.4 99.0 99.00 
2019 06 15 19 10 188 10.8 13.1 99.00 99.00 99.00 999 1016.6  19.5  17.0  15.4 99.0 99.00 
2019 06 15 19 20 187 10.3 12.7 99.00 99.00 99.00 999 1016.5  19.5  17.0  15.3 99.0 99.00 
2019 06 15 19 30 187 10.7 12.8 99.00 99.00 99.00 999 1016.4  19.6  17.0  15.2 99.0 99.00 
2019 06 15 19 40 187 11.0 13.9  1.26  5.00  4.12 185 1016.2  19.6  17.0  14.8 99.0 99.00 
2019 06 15 19 50 190 11.7 14.0 99.00 99.00 99.00 999 1016.2  19.9  17.0  14.1 99.0 99.00 
2019 06 15 20 00 189 12.3 15.4 99.00 99.00 99.00 999 1016.1  20.0  16.9  14.2 99.0 99.00 
2019 06 15 20 10 192 12.2 15.5 99.00 99.00 99.00 999 1016.0  19.9  16.9  14.3 99.0 99.00 
2019 06 15 20 20 190 11.7 14.7 99.00 99.00 99.00 999 1015.9  19.8  16.9  14.3 99.0 99.00 
2019 06 15 20 30 191 12.2 14.9 99.00 99.00 99.00 999 1015.8  19.8  17.2  14.3 99.0 99.00 
2019 06 15 20 40 192 12.8 16.1  1.53  5.00  4.27 191 1015.7  19.8  17.3  14.5 99.0 99.00 
2019 06 15 20 50 192 12.6 16.0 99.00 99.00 99.00 999 1015.8  19.7  17.3  14.8 99.0 99.00 
2019 06 15 21 00 192 12.4 15.9 99.00 99.00 99.00 999 1015.8  19.7  17.3  14.9 99.0 99.00 
2019 06 15 21 10 192 12.4 15.8 99.00 99.00 99.00 999 1015.8  19.6  17.3  14.9 99.0 99.00 
2019 06 15 21 20 193 12.2 14.7 99.00 99.00 99.00 999 1015.6  19.6  17.3  14.8 99.0 99.00 
2019 06 15 21 30 192 12.5 16.5 99.00 99.00 99.00 999 1015.6  19.6  17.3  14.6 99.0 99.00 
2019 06 15 21 40 193 12.1 14.9  1.73  5.56  4.51 196 1015.6  19.5  17.3  14.6 99.0 99.00 
2019 06 15 21 50 194 12.5 15.6 99.00 99.00 99.00 999 1015.6  19.6  17.3  14.5 99.0 99.00 
2019 06 15 22 00 195 12.6 16.1 99.00 99.00 99.00 999 1015.7  19.6  17.3  14.4 99.0 99.00 
2019 06 15 22 10 195 12.1 14.7 99.00 99.00 99.00 999 1015.5  19.6  17.2  14.5 99.0 99.00 
2019 06 15 22 20 195 12.5 15.8 99.00 99.00 99.00 999 1015.4  19.6  17.2  14.4 99.0 99.00 
2019 06 15 22 30 196 11.9 14.8 99.00 99.00 99.00 999 1015.5  19.5  17.3  14.6 99.0 99.00 
2019 06 15 22 40 197 12.4 16.0  1.71  5.88  4.56 197 1015.3  19.5  17.2  14.5 99.0 99.00 
2019 06 15 22 50 198 11.9 14.6 99.00 99.00 99.00 999 1015.4  19.4  17.2  14.6 99.0 99.00 
2019 06 15 23 00 196 11.8 14.6 99.00 99.00 99.00 999 1015.4  19.4  17.2  14.7 99.0 99.00 
2019 06 15 23 10 197 11.9 14.7 99.00 99.00 99.00 999 1015.6  19.4  17.2  14.7 99.0 99.00 
2019 06 15 23 20 198 11.4 14.3 99.00 99.00 99.00 999 1015.7  19.3  17.2  14.8 99.0 99.00 
2019 06 15 23 30 199 11.4 14.1 99.00 99.00 99.00 999 1015.6  19.3  17.1  14.9 99.0 99.00 
2019 06 15 23 40 197 11.3 13.7  1.92  5.88  4.82 190 1015.7  19.3  17.1  15.0 99.0 99.00 
2019 06 15 23 50 199 11.0 13.7 99.00 99.00 99.00 999 1015.7  19.2  17.0  15.1 99.0 99.00 
2019 06 16 00 00 199 10.9 13.1 99.00 99.00 99.00 999 1015.7  19.1  16.9  15.1 99.0 99.00 
2019 06 16 00 10 197 10.6 13.1 99.00 99.00 99.00 999 1015.8  19.1  16.9  15.2 99.0 99.00 
2019 06 16 00 20 199 10.7 12.9 99.00 99.00 99.00 999 1015.9  19.1  16.9  15.4 99.0 99.00 
2019 06 16 00 30 198 10.2 13.0 99.00 99.00 99.00 999 1015.8  19.0  17.1  15.6 99.0 99.00 
2019 06 16 00 40 199 10.2 12.3  1.84  6.25  4.89 188 1015.7  19.0  17.0  15.7 99.0 99.00 
2019 06 16 00 50 198 10.1 12.5 99.00 99.00 99.00 999 1015.8  18.9  17.0  15.8 99.0 99.00 
2019 06 16 01 00 199 10.0 12.9 99.00 99.00 99.00 999 1015.9  18.9  17.1  16.0 99.0 99.00 
2019 06 16 01 10 199  9.6 11.7 99.00 99.00 99.00 999 1015.7  18.9  17.1  16.1 99.0 99.00 
2019 06 16 01 20 198  9.7 11.6 99.00 99.00 99.00 999 1015.8  18.9  17.1  16.2 99.0 99.00 
2019 06 16 01 30 198  9.2 11.3 99.00 99.00 99.00 999 1015.7  18.9  17.2  16.2 99.0 99.00 
2019 06 16 01 40 196  9.2 11.3  1.49  5.88  4.55 196 1015.6  18.8  17.2  16.1 99.0 99.00 
2019 06 16 01 50 199  9.2 11.1 99.00 99.00 99.00 999 1015.7  18.9  17.1  16.2 99.0 99.00 
2019 06 16 02 00 196  9.2 10.8 99.00 99.00 99.00 999 1015.6  18.9  17.1  16.2 99.0 99.00 
2019 06 16 02 10 196  9.2 12.1 99.00 99.00 99.00 999 1015.5  18.9  17.2  16.2 99.0 99.00 
2019 06 16 02 20 197  9.2 11.8 99.00 99.00 99.00 999 1015.4  18.9  17.2  16.2 99.0 99.00 
2019 06 16 02 30 198  9.2 11.5 99.00 99.00 99.00 999 1015.4  19.0  17.2  16.3 99.0 99.00 
2019 06 16 02 40 197  9.0 10.8  1.51  5.88  4.59 183 1015.3  19.0  17.1  16.4 99.0 99.00 
2019 06 16 02 50 198  8.9 10.5 99.00 99.00 99.00 999 1015.3  18.9  17.3  16.3 99.0 99.00 
2019 06 16 03 00 200  9.1 10.8 99.00 99.00 99.00 999 1015.2  18.9  17.4  16.4 99.0 99.00 
2019 06 16 03 10 201  9.1 11.1 99.00 99.00 99.00 999 1015.1  19.0  17.3  16.5 99.0 99.00 
2019 06 16 03 20 201  9.3 11.4 99.00 99.00 99.00 999 1015.1  19.1  17.4  16.6 99.0 99.00 
2019 06 16 03 30 201  9.3 11.1 99.00 99.00 99.00 999 1015.0  19.1  17.3  16.6 99.0 99.00 
2019 06 16 03 40 203  9.5 11.2  1.46  6.25  4.75 178 1014.9  19.1  17.3  16.6 99.0 99.00 
2019 06 16 03 50 204  9.4 11.0 99.00 99.00 99.00 999 1014.8  19.1  17.4  16.6 99.0 99.00 
2019 06 16 04 00 201  9.1 10.6 99.00 99.00 99.00 999 1014.8  19.1  17.4  16.7 99.0 99.00 
2019 06 16 04 10 200  8.6 10.2 99.00 99.00 99.00 999 1014.7  18.9  17.4  16.7 99.0 99.00 
2019 06 16 04 20 198  8.7 11.0 99.00 99.00 99.00 999 1014.6  18.9  17.4  16.7 99.0 99.00 
2019 06 16 04 30 201  8.3 10.2 99.00 99.00 99.00 999 1014.5  19.0  17.4  16.8 99.0 99.00 
2019 06 16 04 40 199  8.5 10.2  1.38  6.25  4.65 172 1014.3  19.0  17.4  16.8 99.0 99.00 
2019 06 16 04 50 200  8.4 10.2 99.00 99.00 99.00 999 1014.3  19.0  17.5  16.8 99.0 99.00 
2019 06 16 05 00 200  8.4 10.2 99.00 99.00 99.00 999 1014.3  18.9  17.5  16.8 99.0 99.00 
2019 06 16 05 10 201  8.5 10.3 99.00 99.00 99.00 999 1014.3  18.9  17.5  16.9 99.0 99.00 
2019 06 16 05 20 201  8.2  9.8 99.00 99.00 99.00 999 1014.4  18.9  17.5  17.0 99.0 99.00 
2019 06 16 05 30 201  8.0  9.6 99.00 99.00 99.00 999 1014.3  18.8  17.5  17.0 99.0 99.00 
2019 06 16 05 40 203  8.3 10.3  1.25  6.25  4.49 177 1014.4  18.9  17.5  17.1 99.0 99.00 
2019 06 16 05 50 204  8.2 10.0 99.00 99.00 99.00 999 1014.4  18.9 999.0  17.2 99.0 99.00 
2019 06 16 06 00 203  8.0  9.6 99.00 99.00 99.00 999 1014.3  18.9  17.5  17.2 99.0 99.00 
2019 06 16 06 10 203  8.3  9.7 99.00 99.00 99.00 999 1014.3  18.9  17.5  17.2 99.0 99.00 
2019 06 16 06 20 200  7.9  9.7 99.00 99.00 99.00 999 1014.3  18.8  17.5  17.2 99.0 99.00 
2019 06 16 06 30 201  7.6  9.1 99.00 99.00 99.00 999 1014.3  18.8  17.6  17.3 99.0 99.00 
2019 06 16 06 40 202  7.0  8.6  1.28  5.88  4.53 190 1014.3  18.8  17.6  17.3 99.0 99.00 
2019 06 16 06 50 202  6.9  8.5 99.00 99.00 99.00 999 1014.3  18.8  17.6  17.3 99.0 99.00 
2019 06 16 07 00 201  6.6  8.0 99.00 99.00 99.00 999 1014.3  18.7  17.6  17.2 99.0 99.00 
2019 06 16 07 10 201  6.4  7.6 99.00 99.00 99.00 999 1014.3  18.7  17.6  17.2 99.0 99.00 
2019 06 16 07 20 200  6.0  7.4 99.00 99.00 99.00 999 1014.0  18.6  17.6  17.1 99.0 99.00 
2019 06 16 07 30 198  6.0  7.1 99.00 99.00 99.00 999 1014.2  18.6  17.6  17.1 99.0 99.00 
2019 06 16 07 40 200  5.7  6.8  1.20  6.25  4.61 184 1014.0  18.6  17.6  17.1 99.0 99.00 
2019 06 16 07 50 194  5.9  7.2 99.00 99.00 99.00 999 1013.8  18.6  17.6  17.1 99.0 99.00 
2019 06 16 08 00 191  5.8  7.0 99.00 99.00 99.00 999 1013.7  18.6  17.6  17.1 99.0 99.00 
2019 06 16 08 10 191  5.8  7.1 99.00 99.00 99.00 999 1013.5  18.5  17.6  17.1 99.0 99.00 
2019 06 16 08 20 191  6.3  7.5 99.00 99.00 99.00 999 1013.6  18.6  17.6  17.1 99.0 99.00 
2019 06 16 08 30 191  6.5  8.2 99.00 99.00 99.00 999 1013.4  18.6  17.6  17.0 99.0 99.00 
2019 06 16 08 40 192  7.2  8.7  1.13  6.25  4.51 186 1013.4  18.8  17.6  17.1 99.0 99.00 
2019 06 16 08 50 190  7.0  8.4 99.00 99.00 99.00 999 1013.4  18.6  17.6  17.3 99.0 99.00 
2019 06 16 09 00 189  6.6  7.8 99.00 99.00 99.00 999 1013.4  18.4  17.6  17.3 99.0 99.00 
2019 06 16 09 10 192  6.9  8.4 99.00 99.00 99.00 999 1013.4  18.4  17.6  17.4 99.0 99.00 
2019 06 16 09 20 194  7.2  8.4 99.00 99.00 99.00 999 1013.4  18.4  17.6  17.5 99.0 99.00 
2019 06 16 09 30 197  7.0  8.1 99.00 99.00 99.00 999 1013.5  18.4  17.6  17.5 99.0 99.00 
2019 06 16 09 40 196  6.8  8.0  1.07  6.25  4.50 186 1013.5  18.4  17.5  17.6 99.0 99.00 
2019 06 16 09 50 197  6.6  8.1 99.00 99.00 99.00 999 1013.5  18.4  17.5  17.6 99.0 99.00 
2019 06 16 10 00 197  6.3  7.4 99.00 99.00 99.00 999 1013.5  18.3  17.5  17.5 99.0 99.00 
2019 06 16 10 10 195  6.1  7.2 99.00 99.00 99.00 999 1013.3  18.3  17.5  17.5 99.0 99.00 
2019 06 16 10 20 195  6.0  7.1 99.00 99.00 99.00 999 1013.2  18.3  17.5  17.6 99.0 99.00 
2019 06 16 10 30 195  5.8  6.9 99.00 99.00 99.00 999 1013.2  18.3  17.6  17.6 99.0 99.00 
2019 06 16 10 40 196  5.7  6.8  1.08  5.56  4.59 188 1013.3  18.2  17.6  17.5 99.0 99.00 
2019 06 16 10 50 196  5.9  7.2 99.00 99.00 99.00 999 1013.1  18.3  17.6  17.6 99.0 99.00 
2019 06 16 11 00 193  5.9  7.0 99.00 99.00 99.00 999 1013.2  18.3  17.6  17.6 99.0 99.00 
2019 06 16 11 10 194  5.8  7.1 99.00 99.00 99.00 999 1013.2  18.3  17.6  17.6 99.0 99.00 
2019 06 16 11 20 196  5.4  7.0 99.00 99.00 99.00 999 1013.1  18.3  17.6  17.6 99.0 99.00 
2019 06 16 11 30 197  5.7  7.2 99.00 99.00 99.00 999 1013.2  18.4  17.6  17.6 99.0 99.00 
2019 06 16 11 40 195  6.3  7.7  1.15  6.25  4.57 185 1013.1  18.4  17.6  17.6 99.0 99.00 
2019 06 16 11 50 193  7.0  8.5 99.00 99.00 99.00 999 1013.1  18.4  17.6  17.6 99.0 99.00 
2019 06 16 12 00 196  6.9  8.5 99.00 99.00 99.00 999 1013.1  18.4  17.6  17.5 99.0 99.00 
2019 06 16 12 10 200  6.5  8.0 99.00 99.00 99.00 999 1013.1  18.5  17.6  17.6 99.0 99.00 
2019 06 16 12 20 200  6.6  8.1 99.00 99.00 99.00 999 1013.1  18.6  17.6  17.6 99.0 99.00 
2019 06 16 12 30 200  6.5  7.9 99.00 99.00 99.00 999 1013.1  18.6  17.6  17.5 99.0 99.00 
2019 06 16 12 40 198  6.9  8.2  1.29  6.25  4.61 185 1012.9  18.6  17.6  17.5 99.0 99.00 
2019 06 16 12 50 198  7.2  8.9 99.00 99.00 99.00 999 1012.8  18.6  17.6  17.5 99.0 99.00 
2019 06 16 13 00 197  7.5  8.8 99.00 99.00 99.00 999 1012.7  18.6  17.6  17.4 99.0 99.00 
2019 06 16 13 10 195  7.8  9.2 99.00 99.00 99.00 999 1012.7  18.6  17.6  17.4 99.0 99.00 
2019 06 16 13 20 196  7.5  8.8 99.00 99.00 99.00 999 1012.6  18.7  17.6  17.5 99.0 99.00 
2019 06 16 13 30 197  7.4  9.2 99.00 99.00 99.00 999 1012.7  18.7  17.6  17.5 99.0 99.00 
2019 06 16 13 40 195  7.8  9.8  1.45  6.25  4.89 177 1012.6  18.7  17.6  17.5 99.0 99.00 
2019 06 16 13 50 193  8.1  9.4 99.00 99.00 99.00 999 1012.5  18.7  17.7  17.5 99.0 99.00 
2019 06 16 14 00 190  7.8  9.5 99.00 99.00 99.00 999 1012.4  18.7  17.7  17.5 99.0 99.00 
2019 06 16 14 10 191  8.0  9.8 99.00 99.00 99.00 999 1012.3  18.7  17.7  17.5 99.0 99.00 
2019 06 16 14 20 191  8.4 10.5 99.00 99.00 99.00 999 1012.1  18.7  17.7  17.5 99.0 99.00 
2019 06 16 14 30 192  8.4 10.9 99.00 99.00 99.00 999 1012.1  18.7  17.7  17.5 99.0 99.00 
2019 06 16 14 40 191  8.1 10.3  1.42  6.67  4.71 171 1012.0  18.7  17.7  17.5 99.0 99.00 
2019 06 16 14 50 190  7.7  9.1 99.00 99.00 99.00 999 1012.0  18.8  17.7  17.5 99.0 99.00 
2019 06 16 15 00 190  7.7  9.5 99.00 99.00 99.00 999 1011.9  18.8  17.7  17.5 99.0 99.00 
2019 06 16 15 10 188  8.0  9.7 99.00 99.00 99.00 999 1011.9  18.8  17.7  17.5 99.0 99.00 
2019 06 16 15 20 189  8.0  9.8 99.00 99.00 99.00 999 1011.8  18.8  17.7  17.5 99.0 99.00 
2019 06 16 15 30 189  8.1  9.7 99.00 99.00 99.00 999 1011.7  18.9  17.7  17.6 99.0 99.00 
2019 06 16 15 40 188  8.2  9.8  1.29  6.67  4.53 184 1011.7  18.9  17.8  17.6 99.0 99.00 
2019 06 16 15 50 189  8.3 10.0 99.00 99.00 99.00 999 1011.6  18.9  17.8  17.5 99.0 99.00 
2019 06 16 16 00 188  8.5 10.1 99.00 99.00 99.00 999 1011.5  19.0  17.8  17.6 99.0 99.00 
2019 06 16 16 10 189  8.9 11.1 99.00 99.00 99.00 999 1011.3  19.0  17.8  17.6 99.0 99.00 
2019 06 16 16 20 186  9.3 11.2 99.00 99.00 99.00 999 1011.1  19.0  17.8  17.6 99.0 99.00 
2019 06 16 16 30 186  9.3 10.8 99.00 99.00 99.00 999 1011.0  19.0  17.8  17.6 99.0 99.00 
2019 06 16 16 40 188  9.2 11.3  1.38  4.76  4.54 188 1011.2  19.0  17.8  17.6 99.0 99.00 
2019 06 16 16 50 192  8.8 11.1 99.00 99.00 99.00 999 1011.2  19.0  17.8  17.6 99.0 99.00 
2019 06 16 17 00 188  9.2 11.5 99.00 99.00 99.00 999 1010.9  19.1  17.8  17.7 99.0 99.00 
2019 06 16 17 10 187  9.6 11.7 99.00 99.00 99.00 999 1010.7  19.2  17.9  17.8 99.0 99.00 
2019 06 16 17 20 191  9.2 11.3 99.00 99.00 99.00 999 1010.7  19.2  17.8  17.7 99.0 99.00 
2019 06 16 17 30 191  9.3 11.3 99.00 99.00 99.00 999 1010.4  19.2  17.9  17.8 99.0 99.00 
2019 06 16 17 40 194  9.3 11.3  1.42  6.67  4.50 172 1010.6  19.2  17.8  17.8 99.0 99.00 
2019 06 16 17 50 194 10.0 12.0 99.00 99.00 99.00 999 1010.5  19.2  17.8  17.8 99.0 99.00 
2019 06 16 18 00 196  9.6 11.8 99.00 99.00 99.00 999 1010.5  19.2  17.8  17.8 99.0 99.00 
2019 06 16 18 10 198 10.0 12.1 99.00 99.00 99.00 999 1010.5  19.2  17.8  17.9 99.0 99.00 
2019 06 16 18 20 197  9.5 12.1 99.00 99.00 99.00 999 1010.4  19.2  17.8  17.8 99.0 99.00 
2019 06 16 18 30 196  9.6 11.8 99.00 99.00 99.00 999 1010.2  19.2  17.8  17.9 99.0 99.00 
2019 06 16 18 40 199  9.1 12.1  1.59  5.00  4.59 188 1010.2  19.1  17.8  17.8 99.0 99.00 
2019 06 16 18 50 199  9.4 12.4 99.00 99.00 99.00 999 1010.0  19.2  17.8  17.9 99.0 99.00 
2019 06 16 19 00 196  9.2 11.3 99.00 99.00 99.00 999 1009.8  19.2  17.9  17.9 99.0 99.00 
2019 06 16 19 10 195  9.3 11.9 99.00 99.00 99.00 999 1009.7  19.2  17.9  17.9 99.0 99.00 
2019 06 16 19 20 196  8.9 10.8 99.00 99.00 99.00 999 1009.6  19.2  17.9  17.9 99.0 99.00 
2019 06 16 19 30 194  9.0 11.0 99.00 99.00 99.00 999 1009.6  19.2  17.9  17.9 99.0 99.00 
2019 06 16 19 40 195  9.2 11.5  1.60  6.25  4.69 180 1009.4  19.2  17.9  18.0 99.0 99.00 
2019 06 16 19 50 193  9.3 11.3 99.00 99.00 99.00 999 1009.3  19.3  17.9  18.0 99.0 99.00 
2019 06 16 20 00 194  9.1 10.9 99.00 99.00 99.00 999 1009.3  19.2  17.9  18.0 99.0 99.00 
2019 06 16 20 10 193  9.0 10.6 99.00 99.00 99.00 999 1009.3  19.2  17.9  18.0 99.0 99.00 
2019 06 16 20 20 194  9.1 11.3 99.00 99.00 99.00 999 1009.2  19.3  17.9  18.1 99.0 99.00 
2019 06 16 20 30 194  8.7 10.5 99.00 99.00 99.00 999 1009.1  19.3  17.9  18.1 99.0 99.00 
2019 06 16 20 40 194  8.0  9.8  1.62  6.67  4.74 183 1009.0  19.3  17.9  18.1 99.0 99.00 
2019 06 16 20 50 194  8.1  9.7 99.00 99.00 99.00 999 1009.0  19.3  17.9  18.1 99.0 99.00 
2019 06 16 21 00 195  7.8  9.5 99.00 99.00 99.00 999 1008.9  19.3  17.9  18.1 99.0 99.00 
2019 06 16 21 10 195  7.9  9.8 99.00 99.00 99.00 999 1009.0  19.4  17.9  18.2 99.0 99.00 
2019 06 16 21 20 194  7.8  9.2 99.00 99.00 99.00 999 1008.9  19.4  17.9  18.2 99.0 99.00 
2019 06 16 21 30 192  7.5  8.7 99.00 99.00 99.00 999 1008.8  19.4  17.9  18.2 99.0 99.00 
2019 06 16 21 40 196  7.6  9.1  1.46  6.67  4.75 179 1008.7  19.4  17.9  18.2 99.0 99.00 
2019 06 16 21 50 197  7.7  9.3 99.00 99.00 99.00 999 1008.7  19.4  17.9  18.2 99.0 99.00 
2019 06 16 22 00 198  6.9  8.4 99.00 99.00 99.00 999 1008.6  19.4  17.8  18.2 99.0 99.00 
2019 06 16 22 10 198  7.1  8.5 99.00 99.00 99.00 999 1008.8  19.4  17.8  18.2 99.0 99.00 
2019 06 16 22 20 198  7.4  8.6 99.00 99.00 99.00 999 1008.9  19.4  17.8  18.2 99.0 99.00 
2019 06 16 22 30 199  7.5  9.0 99.00 99.00 99.00 999 1009.0  19.3  17.8  18.1 99.0 99.00 
2019 06 16 22 40 200  7.7 11.5  1.40  6.67  4.69 176 1008.9  19.5  17.8  18.3 99.0 99.00 
2019 06 16 22 50 200  6.8 11.5 99.00 99.00 99.00 999 1009.1  19.7  17.8  18.3 99.0 99.00 
2019 06 16 23 00 206  6.6  8.2 99.00 99.00 99.00 999 1009.3  19.5  17.9  18.2 99.0 99.00 
2019 06 16 23 10 222  5.9  7.4 99.00 99.00 99.00 999 1009.7  19.3  17.8  18.1 99.0 99.00 
2019 06 16 23 20 234  5.7  7.0 99.00 99.00 99.00 999 1010.0  19.2  17.8  18.1 99.0 99.00 
2019 06 16 23 30 234  6.5  8.7 99.00 99.00 99.00 999 1010.3  19.2  17.7  18.2 99.0 99.00 
2019 06 16 23 40 241  6.0  7.5  1.28  6.25  4.82 181 1010.1  19.4  17.8  18.4 99.0 99.00 
2019 06 16 23 50 240  4.9  6.0 99.00 99.00 99.00 999 1009.9  19.7  17.8  18.7 99.0 99.00 
2019 06 17 00 00 230  4.6  5.3 99.00 99.00 99.00 999 1009.8  19.8  17.7  18.8 99.0 99.00 
2019 06 17 00 10 228  4.4  5.4 99.00 99.00 99.00 999 1009.8  19.8  17.8  19.0 99.0 99.00 
2019 06 17 00 20 217  4.2  5.7 99.00 99.00 99.00 999 1009.8  19.7  17.7  18.9 99.0 99.00 
2019 06 17 00 30 209  4.6  5.6 99.00 99.00 99.00 999 1009.8  19.4  17.7  18.7 99.0 99.00 
2019 06 17 00 40 211  4.8  5.9  1.32  6.67  5.18 174 1009.9  19.4  17.7  18.8 99.0 99.00 
2019 06 17 00 50 218  5.2  6.3 99.00 99.00 99.00 999 1010.0  19.4  17.7  18.8 99.0 99.00 
2019 06 17 01 00 222  4.8  5.5 99.00 99.00 99.00 999 1010.1  19.4  17.7  18.8 99.0 99.00 
