#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 02 13 30  46  2.8  4.5 99.00 99.00 99.00 999 1023.9   8.7  16.1   2.0 99.0 99.00 
2019 11 02 13 40  64  3.8  5.9  0.92 13.79  6.76 130 1023.7   8.7  16.1   2.1 99.0 99.00 
2019 11 02 13 50  43  3.5  5.4 99.00 99.00 99.00 999 1023.7   8.6  16.1   2.3 99.0 99.00 
2019 11 02 14 00  41  5.1  6.9 99.00 99.00 99.00 999 1023.7   8.5  16.1   2.9 99.0 99.00 
2019 11 02 14 10  30  4.8  7.0 99.00 99.00 99.00 999 1023.7   8.3  16.1   2.7 99.0 99.00 
2019 11 02 14 20  39  5.2  7.8 99.00 99.00 99.00 999 1023.5   8.3  16.1   2.8 99.0 99.00 
2019 11 02 14 30  38  5.3  6.9 99.00 99.00 99.00 999 1023.5   8.4  16.1   2.9 99.0 99.00 
2019 11 02 14 40  40  5.5  7.5  0.87 13.79  5.70 129 1023.5   8.3  16.1   2.7 99.0 99.00 
2019 11 02 14 50  40  5.3  6.9 99.00 99.00 99.00 999 1023.5   8.5  16.1   3.0 99.0 99.00 
2019 11 02 15 00  54  4.7  6.6 99.00 99.00 99.00 999 1023.5   8.6  16.1   3.2 99.0 99.00 
2019 11 02 15 10  58  4.3  5.9 99.00 99.00 99.00 999 1023.3   8.6  16.1   3.0 99.0 99.00 
2019 11 02 15 20  52  4.8  6.5 99.00 99.00 99.00 999 1023.2   8.6  16.1   3.0 99.0 99.00 
2019 11 02 15 30  59  4.6  6.1 99.00 99.00 99.00 999 1023.1   8.6  16.1   3.0 99.0 99.00 
2019 11 02 15 40  53  4.3  6.3  0.95  8.33  6.36 163 1023.1   8.8  16.1   3.2 99.0 99.00 
2019 11 02 15 50  62  4.3  7.0 99.00 99.00 99.00 999 1022.9   8.8  16.1   3.1 99.0 99.00 
2019 11 02 16 00  74  3.2  4.8 99.00 99.00 99.00 999 1022.6   9.0 999.0   3.0 99.0 99.00 
2019 11 02 16 10  69  3.5  5.3 99.00 99.00 99.00 999 1022.3   9.1  16.1   3.4 99.0 99.00 
2019 11 02 16 20  73  3.0  4.6 99.00 99.00 99.00 999 1022.0   9.0  16.2   3.2 99.0 99.00 
2019 11 02 16 30  75  3.3  4.9 99.00 99.00 99.00 999 1021.9   9.0  16.2   3.3 99.0 99.00 
2019 11 02 16 40  76  3.2  5.0  0.88 13.79  6.43 132 1021.6   9.1  16.2   3.4 99.0 99.00 
2019 11 02 16 50  75  3.1  4.7 99.00 99.00 99.00 999 1021.3   9.1  16.2   3.3 99.0 99.00 
2019 11 02 17 00  63  3.3  4.8 99.00 99.00 99.00 999 1021.1   9.2  16.2   3.4 99.0 99.00 
2019 11 02 17 10  75  2.7  4.4 99.00 99.00 99.00 999 1021.0   9.3  16.2   3.5 99.0 99.00 
2019 11 02 17 20  64  2.4  3.9 99.00 99.00 99.00 999 1020.9   9.4  16.2   3.7 99.0 99.00 
2019 11 02 17 30  94  2.6  4.4 99.00 99.00 99.00 999 1020.9   9.4  16.2   3.6 99.0 99.00 
2019 11 02 17 40  87  2.5  4.5  0.95 13.79  7.43 127 1020.7   9.4  16.2   3.7 99.0 99.00 
2019 11 02 17 50 102  2.5  4.3 99.00 99.00 99.00 999 1020.5   9.5  16.2   3.7 99.0 99.00 
2019 11 02 18 00  91  2.6  4.2 99.00 99.00 99.00 999 1020.3   9.4  16.2   3.6 99.0 99.00 
2019 11 02 18 10  93  2.0  3.3 99.00 99.00 99.00 999 1020.2   9.5  16.2   3.7 99.0 99.00 
2019 11 02 18 20  91  2.3  3.9 99.00 99.00 99.00 999 1019.9   9.6  16.2   4.0 99.0 99.00 
2019 11 02 18 30  98  2.0  3.2 99.00 99.00 99.00 999 1019.8   9.6  16.2   3.8 99.0 99.00 
2019 11 02 18 40  92  2.4  3.9  0.87 12.90  7.27 125 1019.6   9.7  16.2   4.1 99.0 99.00 
2019 11 02 18 50 108  1.3  3.5 99.00 99.00 99.00 999 1019.6   9.8  16.2   4.2 99.0 99.00 
2019 11 02 19 00 124  2.3  4.4 99.00 99.00 99.00 999 1019.6   9.9  16.2   4.3 99.0 99.00 
2019 11 02 19 10 121  1.8  3.4 99.00 99.00 99.00 999 1019.4   9.9  16.2   4.2 99.0 99.00 
2019 11 02 19 20 130  1.8  4.3 99.00 99.00 99.00 999 1019.3  10.0  16.2   4.4 99.0 99.00 
2019 11 02 19 30 133  1.9  3.3 99.00 99.00 99.00 999 1019.2  10.1  16.2   4.4 99.0 99.00 
2019 11 02 19 40 147  2.3  4.4  0.82 13.79  7.52 123 1019.0  10.3  16.2   4.3 99.0 99.00 
2019 11 02 19 50 148  1.5  2.9 99.00 99.00 99.00 999 1018.9  10.4  16.2   4.3 99.0 99.00 
2019 11 02 20 00 107  1.6  2.9 99.00 99.00 99.00 999 1018.6  10.3  16.2   4.3 99.0 99.00 
2019 11 02 20 10 113  2.1  3.6 99.00 99.00 99.00 999 1018.6  10.4  16.2   4.6 99.0 99.00 
2019 11 02 20 20 132  2.0  3.2 99.00 99.00 99.00 999 1018.5  10.4  16.2   4.5 99.0 99.00 
2019 11 02 20 30 130  2.1  3.4 99.00 99.00 99.00 999 1018.6  10.5  16.2   4.6 99.0 99.00 
2019 11 02 20 40 131  1.9  3.7  0.96 12.90  7.85 129 1018.5  10.6  16.2   4.8 99.0 99.00 
2019 11 02 20 50 128  2.0  3.9 99.00 99.00 99.00 999 1018.4  10.6  16.2   4.7 99.0 99.00 
2019 11 02 21 00 115  2.4  3.5 99.00 99.00 99.00 999 1018.3  10.6  16.1   5.0 99.0 99.00 
2019 11 02 21 10 108  2.5  3.8 99.00 99.00 99.00 999 1018.3  10.4  16.1   4.8 99.0 99.00 
2019 11 02 21 20 125  1.8  3.5 99.00 99.00 99.00 999 1018.3  10.4  16.1   5.0 99.0 99.00 
2019 11 02 21 30 134  1.6  3.3 99.00 99.00 99.00 999 1018.2  10.5  16.1   5.1 99.0 99.00 
2019 11 02 21 40 118  1.9  3.3  0.82 12.90  7.54 123 1018.1  10.5  16.1   5.1 99.0 99.00 
2019 11 02 21 50 106  1.6  3.3 99.00 99.00 99.00 999 1018.0  10.5  16.1   5.1 99.0 99.00 
2019 11 02 22 00 102  2.1  3.9 99.00 99.00 99.00 999 1017.9  10.5  16.1   5.2 99.0 99.00 
2019 11 02 22 10  99  2.4  3.5 99.00 99.00 99.00 999 1017.9  10.6  16.1   5.4 99.0 99.00 
2019 11 02 22 20 107  2.6  4.1 99.00 99.00 99.00 999 1017.9  10.7  16.1   5.7 99.0 99.00 
2019 11 02 22 30  96  2.9  4.0 99.00 99.00 99.00 999 1017.8  10.7  16.1   5.7 99.0 99.00 
2019 11 02 22 40 106  2.5  4.0  0.83 12.90  7.45 109 1018.0  10.8  16.1   5.8 99.0 99.00 
2019 11 02 22 50 133  2.7  4.2 99.00 99.00 99.00 999 1018.0  10.9  16.1   5.9 99.0 99.00 
2019 11 02 23 00 113  2.0  3.7 99.00 99.00 99.00 999 1017.8  10.8  16.1   5.7 99.0 99.00 
2019 11 02 23 10  98  2.3  3.9 99.00 99.00 99.00 999 1017.8  10.9  16.1   5.9 99.0 99.00 
2019 11 02 23 20 121  2.3  3.6 99.00 99.00 99.00 999 1017.7  10.9  16.1   5.8 99.0 99.00 
2019 11 02 23 30  99  2.4  4.3 99.00 99.00 99.00 999 1017.5  10.9  16.1   5.9 99.0 99.00 
2019 11 02 23 40 124  2.8  4.2  0.88 12.90  8.04 119 1017.6  11.0  16.1   6.1 99.0 99.00 
2019 11 02 23 50 120  2.7  4.0 99.00 99.00 99.00 999 1017.5  11.0  16.1   6.1 99.0 99.00 
2019 11 03 00 00 130  2.2  3.6 99.00 99.00 99.00 999 1017.4  11.1  16.1   6.2 99.0 99.00 
2019 11 03 00 10 122  2.2  3.4 99.00 99.00 99.00 999 1017.4  11.2  16.1   6.3 99.0 99.00 
2019 11 03 00 20 155  2.3  3.9 99.00 99.00 99.00 999 1017.5  11.2  16.1   6.3 99.0 99.00 
2019 11 03 00 30 166  2.2  3.6 99.00 99.00 99.00 999 1017.5  11.2  16.1   6.2 99.0 99.00 
2019 11 03 00 40 180  2.0  3.6  0.93 12.90  8.44 115 1017.5  11.3  16.1   6.4 99.0 99.00 
2019 11 03 00 50 190  1.7  3.2 99.00 99.00 99.00 999 1017.3  11.3  16.1   6.4 99.0 99.00 
2019 11 03 01 00 186  2.1  3.8 99.00 99.00 99.00 999 1017.3  11.4  16.1   6.5 99.0 99.00 
2019 11 03 01 10 191  2.0  3.2 99.00 99.00 99.00 999 1017.3  11.4  16.1   6.5 99.0 99.00 
2019 11 03 01 20 194  2.0  3.6 99.00 99.00 99.00 999 1017.3  11.5  16.1   6.7 99.0 99.00 
2019 11 03 01 30 194  1.7  3.2 99.00 99.00 99.00 999 1017.2  11.5  16.1   6.7 99.0 99.00 
2019 11 03 01 40 203  2.3  4.0  0.87 12.90  8.27 122 1017.3  11.6  16.1   6.8 99.0 99.00 
2019 11 03 01 50 235  2.7  4.2 99.00 99.00 99.00 999 1017.2  11.6  16.1   6.6 99.0 99.00 
2019 11 03 02 00 233  2.7  4.3 99.00 99.00 99.00 999 1017.2  11.7  16.1   6.8 99.0 99.00 
2019 11 03 02 10 243  3.5  8.9 99.00 99.00 99.00 999 1017.1  11.8  16.1   7.0 99.0 99.00 
2019 11 03 02 20 265  8.3 10.0 99.00 99.00 99.00 999 1017.1  11.8  16.1   7.2 99.0 99.00 
2019 11 03 02 30 262  8.6 10.7 99.00 99.00 99.00 999 1017.1  11.7  16.0   6.9 99.0 99.00 
2019 11 03 02 40 269  8.5 10.8  0.84 12.90  6.16 122 1017.1  11.6  16.0   6.6 99.0 99.00 
2019 11 03 02 50 275  8.8 10.8 99.00 99.00 99.00 999 1017.1  11.5  16.0   6.6 99.0 99.00 
2019 11 03 03 00 277  9.5 12.0 99.00 99.00 99.00 999 1017.2  11.4  16.1   5.9 99.0 99.00 
2019 11 03 03 10 283 10.0 12.1 99.00 99.00 99.00 999 1017.1  11.4  16.1   5.3 99.0 99.00 
2019 11 03 03 20 288 10.5 12.8 99.00 99.00 99.00 999 1017.1  11.3  16.1   5.9 99.0 99.00 
2019 11 03 03 30 292 10.3 12.7 99.00 99.00 99.00 999 1017.1  11.3  16.1   4.5 99.0 99.00 
2019 11 03 03 40 293 10.7 13.1  1.01 12.90  4.29 121 1017.0  11.4  16.0   4.2 99.0 99.00 
2019 11 03 03 50 296 10.6 13.0 99.00 99.00 99.00 999 1017.1  11.2  16.0   3.4 99.0 99.00 
2019 11 03 04 00 292 10.5 12.6 99.00 99.00 99.00 999 1017.1  11.2  16.1   3.3 99.0 99.00 
2019 11 03 04 10 291  9.5 12.9 99.00 99.00 99.00 999 1017.3  11.1  16.1   3.4 99.0 99.00 
2019 11 03 04 20 294  9.1 11.5 99.00 99.00 99.00 999 1017.2  11.0  16.1   3.0 99.0 99.00 
2019 11 03 04 30 302  9.4 12.0 99.00 99.00 99.00 999 1017.2  10.8  16.1   2.6 99.0 99.00 
2019 11 03 04 40 300  9.4 11.2  1.05 12.90  4.24 120 1017.1  10.8  16.1   2.7 99.0 99.00 
2019 11 03 04 50 304  9.3 11.2 99.00 99.00 99.00 999 1017.1  10.7  16.0   2.7 99.0 99.00 
2019 11 03 05 00 304  9.4 11.5 99.00 99.00 99.00 999 1017.1  10.7  16.1   2.9 99.0 99.00 
2019 11 03 05 10 298  9.3 11.1 99.00 99.00 99.00 999 1017.1  10.7  16.1   3.1 99.0 99.00 
2019 11 03 05 20 299  9.4 11.6 99.00 99.00 99.00 999 1017.1  10.6  16.1   2.7 99.0 99.00 
2019 11 03 05 30 299  9.2 11.5 99.00 99.00 99.00 999 1017.0  10.6  16.1   3.1 99.0 99.00 
2019 11 03 05 40 293  9.3 11.5  1.05 12.12  4.25 103 1016.9  10.7  16.1   2.9 99.0 99.00 
2019 11 03 05 50 293  8.8 10.8 99.00 99.00 99.00 999 1016.9  10.8  16.0   3.2 99.0 99.00 
2019 11 03 06 00 294  7.9 10.1 99.00 99.00 99.00 999 1016.9  10.7  16.0   3.3 99.0 99.00 
2019 11 03 06 10 288  8.1 10.5 99.00 99.00 99.00 999 1016.9  10.6  16.1   3.3 99.0 99.00 
2019 11 03 06 20 287  8.6 10.2 99.00 99.00 99.00 999 1016.9  10.6  16.0   3.1 99.0 99.00 
2019 11 03 06 30 290  8.6 10.7 99.00 99.00 99.00 999 1016.9  10.5  16.0   3.3 99.0 99.00 
2019 11 03 06 40 285  8.6 10.9  0.95 12.90  4.37 121 1016.8  10.5  16.0   3.5 99.0 99.00 
2019 11 03 06 50 287  8.4 10.6 99.00 99.00 99.00 999 1017.0  10.4  16.0   3.5 99.0 99.00 
2019 11 03 07 00 285  8.7 10.6 99.00 99.00 99.00 999 1017.0  10.3  16.0   3.3 99.0 99.00 
2019 11 03 07 10 287  8.9 10.8 99.00 99.00 99.00 999 1017.0  10.2  16.0   2.8 99.0 99.00 
2019 11 03 07 20 283  8.6 10.5 99.00 99.00 99.00 999 1017.0  10.1  16.0   3.0 99.0 99.00 
2019 11 03 07 30 283  8.3 10.5 99.00 99.00 99.00 999 1017.0  10.0  16.1   3.0 99.0 99.00 
2019 11 03 07 40 287  8.0 10.7  0.89 12.90  4.20 113 1017.1  10.0  16.1   3.0 99.0 99.00 
2019 11 03 07 50 282  8.5 10.3 99.00 99.00 99.00 999 1017.1   9.9  16.1   2.8 99.0 99.00 
2019 11 03 08 00 286  8.1 10.1 99.00 99.00 99.00 999 1017.1   9.9  16.0   2.9 99.0 99.00 
2019 11 03 08 10 286  8.1  9.5 99.00 99.00 99.00 999 1017.1  10.0  16.0   3.3 99.0 99.00 
2019 11 03 08 20 290  8.4 10.4 99.00 99.00 99.00 999 1017.1  10.1  16.0   3.4 99.0 99.00 
2019 11 03 08 30 288  8.6 10.6 99.00 99.00 99.00 999 1017.1  10.1  16.0   3.6 99.0 99.00 
2019 11 03 08 40 287  9.3 11.4  0.87 12.90  4.15 137 1017.1  10.1  16.0   3.7 99.0 99.00 
2019 11 03 08 50 290  9.1 11.6 99.00 99.00 99.00 999 1017.2  10.2  16.0   3.8 99.0 99.00 
2019 11 03 09 00 290  9.8 12.6 99.00 99.00 99.00 999 1017.3  10.1  16.0   3.3 99.0 99.00 
2019 11 03 09 10 288  9.2 11.5 99.00 99.00 99.00 999 1017.5  10.1  16.0   3.4 99.0 99.00 
2019 11 03 09 20 282  8.9 11.5 99.00 99.00 99.00 999 1017.4  10.1  16.0   3.9 99.0 99.00 
2019 11 03 09 30 282  9.4 11.4 99.00 99.00 99.00 999 1017.6   9.9  16.0   3.5 99.0 99.00 
2019 11 03 09 40 283  8.6 10.8  0.92  3.57  3.75 297 1017.6   9.7  16.0   3.6 99.0 99.00 
2019 11 03 09 50 289  8.8 11.5 99.00 99.00 99.00 999 1017.5   9.7  16.0   3.5 99.0 99.00 
2019 11 03 10 00 291  9.1 11.7 99.00 99.00 99.00 999 1017.4   9.8  16.0   3.7 99.0 99.00 
2019 11 03 10 10 294  9.0 11.7 99.00 99.00 99.00 999 1017.6   9.7  16.0   3.4 99.0 99.00 
2019 11 03 10 20 295  9.0 11.6 99.00 99.00 99.00 999 1017.6   9.6  16.0   3.1 99.0 99.00 
2019 11 03 10 30 296  8.7 11.1 99.00 99.00 99.00 999 1017.5   9.5  16.0   3.3 99.0 99.00 
2019 11 03 10 40 296  8.2 10.6  0.99 12.90  4.04 110 1017.5   9.4  16.0   3.4 99.0 99.00 
2019 11 03 10 50 299  8.1 10.5 99.00 99.00 99.00 999 1017.6   9.4  16.0   3.7 99.0 99.00 
2019 11 03 11 00 301  8.2 10.4 99.00 99.00 99.00 999 1017.6   9.4  16.0   3.1 99.0 99.00 
2019 11 03 11 10 301  8.7 10.7 99.00 99.00 99.00 999 1017.6   9.5  16.0   3.1 99.0 99.00 
2019 11 03 11 20 300  8.9 10.9 99.00 99.00 99.00 999 1017.7   9.6  16.0   3.0 99.0 99.00 
2019 11 03 11 30 305  8.5 10.7 99.00 99.00 99.00 999 1017.8   9.6  16.0   2.5 99.0 99.00 
2019 11 03 11 40 303  8.3 10.4  0.90 12.12  3.89 105 1018.0   9.8  15.9   3.1 99.0 99.00 
2019 11 03 11 50 303  8.4 10.0 99.00 99.00 99.00 999 1018.2   9.9  15.9   2.9 99.0 99.00 
2019 11 03 12 00 300  8.6 10.6 99.00 99.00 99.00 999 1018.4  10.0  15.9   2.9 99.0 99.00 
2019 11 03 12 10 296  8.6 10.6 99.00 99.00 99.00 999 1018.7  10.0  16.0   3.4 99.0 99.00 
2019 11 03 12 20 288  8.5 10.6 99.00 99.00 99.00 999 1018.9   9.5  16.0   4.2 99.0 99.00 
2019 11 03 12 30 282  8.0 10.3 99.00 99.00 99.00 999 1019.1   9.4  15.9   4.4 99.0 99.00 
2019 11 03 12 40 283  8.0  9.9  0.86 12.90  4.00 112 1019.3   9.3  16.0   3.9 99.0 99.00 
2019 11 03 12 50 281  8.6 10.8 99.00 99.00 99.00 999 1019.4   9.1  16.0   3.5 99.0 99.00 
2019 11 03 13 00 285  9.0 10.9 99.00 99.00 99.00 999 1019.4   9.1  16.0   2.9 99.0 99.00 
2019 11 03 13 10 286  9.3 12.0 99.00 99.00 99.00 999 1019.6   9.3  16.0   2.8 99.0 99.00 
2019 11 03 13 20 287  9.6 11.6 99.00 99.00 99.00 999 1019.7   9.3  16.0   2.9 99.0 99.00 
2019 11 03 13 30 287 10.4 12.8 99.00 99.00 99.00 999 1019.9   9.1  15.9   3.0 99.0 99.00 
2019 11 03 13 40 294  9.8 12.3  0.90 12.12  3.84 129 1020.0   8.9  15.9   3.2 99.0 99.00 
2019 11 03 13 50 296  9.7 11.7 99.00 99.00 99.00 999 1020.0   9.0  15.9   3.5 99.0 99.00 
2019 11 03 14 00 293 10.0 12.5 99.00 99.00 99.00 999 1019.9   9.2  16.0   3.6 99.0 99.00 
2019 11 03 14 10 299 10.3 12.9 99.00 99.00 99.00 999 1020.1   9.2  16.0   3.4 99.0 99.00 
2019 11 03 14 20 295  9.6 12.1 99.00 99.00 99.00 999 1020.2   9.1  16.0   3.3 99.0 99.00 
2019 11 03 14 30 289  8.9 11.6 99.00 99.00 99.00 999 1020.1   9.1  15.9   3.7 99.0 99.00 
2019 11 03 14 40 295  9.0 11.1  0.99  3.70  3.90 294 1020.1   9.0  15.9   3.1 99.0 99.00 
2019 11 03 14 50 293  9.1 11.3 99.00 99.00 99.00 999 1020.2   8.8  15.9   2.9 99.0 99.00 
2019 11 03 15 00 298  8.4 10.7 99.00 99.00 99.00 999 1020.1   8.9  15.9   2.7 99.0 99.00 
2019 11 03 15 10 294  8.2 10.6 99.00 99.00 99.00 999 1020.1   9.0  15.9   2.8 99.0 99.00 
2019 11 03 15 20 294  7.7 10.1 99.00 99.00 99.00 999 1020.1   9.0  15.9   2.5 99.0 99.00 
2019 11 03 15 30 296  8.0 10.7 99.00 99.00 99.00 999 1020.2   9.0  15.9   2.3 99.0 99.00 
2019 11 03 15 40 298  7.5  9.4  0.84 12.90  3.92 122 1020.1   9.1  15.8   2.5 99.0 99.00 
2019 11 03 15 50 290  7.7  9.6 99.00 99.00 99.00 999 1020.1   9.2  15.9   3.1 99.0 99.00 
2019 11 03 16 00 288  7.8 10.3 99.00 99.00 99.00 999 1019.9   9.1  15.9   2.8 99.0 99.00 
2019 11 03 16 10 290  7.8 10.6 99.00 99.00 99.00 999 1020.0   9.1  15.9   2.6 99.0 99.00 
2019 11 03 16 20 290  8.0 10.0 99.00 99.00 99.00 999 1019.8   9.2  15.9   2.8 99.0 99.00 
2019 11 03 16 30 284  8.1 10.5 99.00 99.00 99.00 999 1019.8   9.1  15.9   2.6 99.0 99.00 
2019 11 03 16 40 289  7.7  9.8  0.79 12.90  3.81 126 1019.6   9.2  15.9   2.6 99.0 99.00 
2019 11 03 16 50 296  7.6  9.5 99.00 99.00 99.00 999 1019.6   9.3  15.9   2.5 99.0 99.00 
2019 11 03 17 00 297  7.8 10.1 99.00 99.00 99.00 999 1019.6   9.3  15.9   2.4 99.0 99.00 
2019 11 03 17 10 293  8.2 10.2 99.00 99.00 99.00 999 1019.4   9.5  15.9   2.6 99.0 99.00 
2019 11 03 17 20 296  8.9 10.9 99.00 99.00 99.00 999 1019.4   9.7  15.9   2.5 99.0 99.00 
2019 11 03 17 30 289  8.5 10.8 99.00 99.00 99.00 999 1019.3   9.8  15.9   2.1 99.0 99.00 
2019 11 03 17 40 289  8.6 12.3  0.77  3.45  3.63 296 1019.3  10.0  15.9   1.9 99.0 99.00 
2019 11 03 17 50 293  7.8 10.4 99.00 99.00 99.00 999 1019.2  10.0  15.9   1.7 99.0 99.00 
2019 11 03 18 00 295  7.6 10.0 99.00 99.00 99.00 999 1019.0  10.2  15.9   1.5 99.0 99.00 
2019 11 03 18 10 293  8.1 11.4 99.00 99.00 99.00 999 1019.0  10.3  15.9   1.8 99.0 99.00 
2019 11 03 18 20 300  8.3 10.5 99.00 99.00 99.00 999 1018.9  10.5  15.9   1.6 99.0 99.00 
2019 11 03 18 30 293  8.0 10.2 99.00 99.00 99.00 999 1019.1  10.7  15.9   2.1 99.0 99.00 
2019 11 03 18 40 296  7.8 11.2  0.74 12.90  3.56 138 1019.0  10.9  15.9   2.8 99.0 99.00 
2019 11 03 18 50 290  8.0 12.7 99.00 99.00 99.00 999 1019.1  10.8  15.9   2.1 99.0 99.00 
2019 11 03 19 00 294  8.2 10.8 99.00 99.00 99.00 999 1019.1  10.9  15.9   2.1 99.0 99.00 
2019 11 03 19 10 283  8.1 11.2 99.00 99.00 99.00 999 1019.3  10.9  15.9   1.7 99.0 99.00 
2019 11 03 19 20 279  8.1 10.5 99.00 99.00 99.00 999 1019.3  10.9  15.9   2.0 99.0 99.00 
2019 11 03 19 30 288  8.1 10.1 99.00 99.00 99.00 999 1019.3  11.0  15.8   1.6 99.0 99.00 
2019 11 03 19 40 292  7.6 10.5  0.72  3.45  3.57 294 1019.3  11.1  15.7   1.5 99.0 99.00 
2019 11 03 19 50 288  7.2  9.5 99.00 99.00 99.00 999 1019.4  11.3  15.8   1.5 99.0 99.00 
2019 11 03 20 00 288  7.0  9.1 99.00 99.00 99.00 999 1019.5  11.3  15.7   1.3 99.0 99.00 
2019 11 03 20 10 282  7.5 10.0 99.00 99.00 99.00 999 1019.6  11.4  15.7   1.9 99.0 99.00 
2019 11 03 20 20 288  7.3 10.0 99.00 99.00 99.00 999 1019.6  11.4  15.7   1.3 99.0 99.00 
2019 11 03 20 30 286  7.2  9.9 99.00 99.00 99.00 999 1019.7  11.5  15.8   1.2 99.0 99.00 
2019 11 03 20 40 290  7.2  9.0  0.73 12.90  3.76 116 1019.8  11.6  15.8   1.2 99.0 99.00 
2019 11 03 20 50 285  7.8 10.3 99.00 99.00 99.00 999 1019.8  11.6  15.7   1.3 99.0 99.00 
2019 11 03 21 00 283  7.7  9.7 99.00 99.00 99.00 999 1020.0  11.7  15.7   1.2 99.0 99.00 
2019 11 03 21 10 287  8.0 10.6 99.00 99.00 99.00 999 1020.1  11.8  15.8   1.3 99.0 99.00 
2019 11 03 21 20 280  8.2 10.8 99.00 99.00 99.00 999 1020.3  11.8  15.8   0.8 99.0 99.00 
2019 11 03 21 30 284  7.3  9.0 99.00 99.00 99.00 999 1020.4  11.8  15.7   0.8 99.0 99.00 
2019 11 03 21 40 279  6.9  8.8  0.67  3.23  3.48 299 1020.5  11.7  15.8   0.7 99.0 99.00 
2019 11 03 21 50 288  7.6 10.5 99.00 99.00 99.00 999 1020.7  11.9  15.8   0.6 99.0 99.00 
2019 11 03 22 00 275  7.5  9.5 99.00 99.00 99.00 999 1020.8  11.9  15.8   0.8 99.0 99.00 
2019 11 03 22 10 276  8.2 11.1 99.00 99.00 99.00 999 1021.0  12.0  15.8   1.3 99.0 99.00 
2019 11 03 22 20 285  8.4 10.7 99.00 99.00 99.00 999 1021.0  11.9  15.8   1.0 99.0 99.00 
2019 11 03 22 30 280  8.8 11.1 99.00 99.00 99.00 999 1021.2  11.8  15.8   0.8 99.0 99.00 
2019 11 03 22 40 273  8.6 10.5  0.68  3.23  3.41 298 1021.4  11.8  15.8   0.7 99.0 99.00 
2019 11 03 22 50 278  8.4  9.8 99.00 99.00 99.00 999 1021.5  11.8  15.8   0.8 99.0 99.00 
2019 11 03 23 00 278  8.9 11.6 99.00 99.00 99.00 999 1021.7  11.9  15.8   1.0 99.0 99.00 
2019 11 03 23 10 280  8.3 10.8 99.00 99.00 99.00 999 1021.7  11.9  15.7   1.3 99.0 99.00 
2019 11 03 23 20 278  8.5 10.5 99.00 99.00 99.00 999 1021.8  11.8  15.7   0.9 99.0 99.00 
2019 11 03 23 30 281  8.1 10.0 99.00 99.00 99.00 999 1021.9  11.8  15.7   1.2 99.0 99.00 
2019 11 03 23 40 284  8.1 10.6  0.74 12.12  3.57 116 1022.1  11.8  15.8   1.1 99.0 99.00 
2019 11 03 23 50 282  7.9 10.2 99.00 99.00 99.00 999 1022.1  11.7  15.7   1.1 99.0 99.00 
2019 11 04 00 00 281  8.3 10.1 99.00 99.00 99.00 999 1022.2  11.7  15.7   0.8 99.0 99.00 
2019 11 04 00 10 286  8.4 11.0 99.00 99.00 99.00 999 1022.3  11.6  15.7   0.7 99.0 99.00 
2019 11 04 00 20 291  8.5 12.1 99.00 99.00 99.00 999 1022.3  11.7  15.8   1.3 99.0 99.00 
2019 11 04 00 30 296  9.5 11.5 99.00 99.00 99.00 999 1022.5  11.7  15.7   0.7 99.0 99.00 
2019 11 04 00 40 294  8.7 11.0  0.75 12.90  3.52 114 1022.6  11.6  15.7   0.6 99.0 99.00 
2019 11 04 00 50 288  8.3 10.3 99.00 99.00 99.00 999 1022.7  11.5  15.7   0.0 99.0 99.00 
2019 11 04 01 00 291  8.6 12.0 99.00 99.00 99.00 999 1022.7  11.4  15.7   0.6 99.0 99.00 
2019 11 04 01 10 290  9.3 11.4 99.00 99.00 99.00 999 1022.9  11.4  15.7   1.2 99.0 99.00 
2019 11 04 01 20 295  9.2 11.7 99.00 99.00 99.00 999 1023.0  11.2  15.7   1.3 99.0 99.00 
2019 11 04 01 30 295  8.9 11.4 99.00 99.00 99.00 999 1023.1  11.2  15.7   1.2 99.0 99.00 
2019 11 04 01 40 298  8.6 10.7  0.77  3.33  3.45 296 1023.3  11.1  15.7   1.0 99.0 99.00 
2019 11 04 01 50 301  8.3 10.7 99.00 99.00 99.00 999 1023.3  11.1  15.7   0.8 99.0 99.00 
2019 11 04 02 00 299  8.6 11.3 99.00 99.00 99.00 999 1023.5  11.0  15.7   1.4 99.0 99.00 
2019 11 04 02 10 296  8.3 10.2 99.00 99.00 99.00 999 1023.7  10.9  15.7   1.5 99.0 99.00 
2019 11 04 02 20 298  8.5 11.0 99.00 99.00 99.00 999 1023.8  10.9  15.7   1.2 99.0 99.00 
2019 11 04 02 30 302  8.5 10.0 99.00 99.00 99.00 999 1024.0  10.8  15.7   0.9 99.0 99.00 
2019 11 04 02 40 302  8.6 10.4  0.76  3.57  3.54 300 1024.0  10.7  15.7   0.7 99.0 99.00 
2019 11 04 02 50 300  8.4 10.6 99.00 99.00 99.00 999 1024.1  10.7  15.7   1.1 99.0 99.00 
2019 11 04 03 00 307  8.4 10.1 99.00 99.00 99.00 999 1024.1  10.7  15.7   1.2 99.0 99.00 
2019 11 04 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  15.7 999.0 99.0 99.00 
