#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 02 13 30   9  9.3 11.7 99.00 99.00 99.00 999  998.1   5.4   9.6   4.0 99.0 99.00 
2019 12 02 13 40  12  9.7 11.8  2.83  9.09  6.41  99  998.0   5.2   9.7   4.0 99.0 99.00 
2019 12 02 13 50  10  9.8 12.1 99.00 99.00 99.00 999  998.1   5.0   9.8   3.9 99.0 99.00 
2019 12 02 14 00   8  9.8 12.2 99.00 99.00 99.00 999  998.1   4.9   9.9   3.8 99.0 99.00 
2019 12 02 14 10   8  9.7 12.1 99.00 99.00 99.00 999  998.2   4.8   9.9   3.8 99.0 99.00 
2019 12 02 14 20   6  9.8 11.8 99.00 99.00 99.00 999  998.2   4.8   9.9   3.8 99.0 99.00 
2019 12 02 14 30   9 10.1 12.6 99.00 99.00 99.00 999  998.2   4.7   9.9   3.8 99.0 99.00 
2019 12 02 14 40   8 10.2 12.4  2.85  9.09  6.39 102  998.3   4.6  10.0   3.7 99.0 99.00 
2019 12 02 14 50  10 10.3 12.9 99.00 99.00 99.00 999  998.1   4.6  10.0   3.7 99.0 99.00 
2019 12 02 15 00  12 10.7 13.1 99.00 99.00 99.00 999  998.0   4.6  10.0   3.7 99.0 99.00 
2019 12 02 15 10  12 10.9 13.9 99.00 99.00 99.00 999  997.8   4.6  10.0   3.7 99.0 99.00 
2019 12 02 15 20  11 10.8 13.6 99.00 99.00 99.00 999  997.9   4.5  10.0   3.6 99.0 99.00 
2019 12 02 15 30  12 10.4 12.8 99.00 99.00 99.00 999  997.8   4.5  10.0   3.6 99.0 99.00 
2019 12 02 15 40   9 11.0 13.5  2.84  9.09  6.34 115  997.8   4.4  10.0   3.5 99.0 99.00 
2019 12 02 15 50   5 10.8 13.4 99.00 99.00 99.00 999  997.9   4.3  10.0   3.4 99.0 99.00 
2019 12 02 16 00   6 10.4 13.6 99.00 99.00 99.00 999  997.8   4.3  10.0   3.3 99.0 99.00 
2019 12 02 16 10   6 10.5 13.4 99.00 99.00 99.00 999  997.8   4.3  10.0   3.3 99.0 99.00 
2019 12 02 16 20   6 10.1 12.3 99.00 99.00 99.00 999  997.8   4.2  10.0   3.1 99.0 99.00 
2019 12 02 16 30   4 10.3 13.1 99.00 99.00 99.00 999  997.7   4.2  10.0   3.1 99.0 99.00 
2019 12 02 16 40 359 10.0 12.3  2.73  9.09  6.19 121  997.7   4.2  10.0   3.0 99.0 99.00 
2019 12 02 16 50   1 10.0 12.7 99.00 99.00 99.00 999  997.5   4.1  10.0   2.9 99.0 99.00 
2019 12 02 17 00 358 10.3 14.1 99.00 99.00 99.00 999  997.6   4.1  10.0   2.9 99.0 99.00 
2019 12 02 17 10 358 10.3 13.1 99.00 99.00 99.00 999  997.5   4.0  10.0   2.8 99.0 99.00 
2019 12 02 17 20 354 10.4 13.7 99.00 99.00 99.00 999  997.5   3.8  10.0   2.6 99.0 99.00 
2019 12 02 17 30 351 10.0 13.2 99.00 99.00 99.00 999  997.5   3.9  10.0   2.8 99.0 99.00 
2019 12 02 17 40 349 10.2 12.3  2.48 10.00  5.78 118  997.5   3.6  10.0   2.5 99.0 99.00 
2019 12 02 17 50 347 10.0 12.7 99.00 99.00 99.00 999  997.4   3.6  10.0   2.5 99.0 99.00 
2019 12 02 18 00 346 10.1 12.1 99.00 99.00 99.00 999  997.4   3.4  10.0   2.3 99.0 99.00 
2019 12 02 18 10 344 10.2 12.8 99.00 99.00 99.00 999  997.4   3.2  10.0   2.2 99.0 99.00 
2019 12 02 18 20 342  9.9 12.8 99.00 99.00 99.00 999  997.4   3.3  10.0   2.3 99.0 99.00 
2019 12 02 18 30 341 10.1 12.8 99.00 99.00 99.00 999  997.3   3.1  10.0   2.1 99.0 99.00 
2019 12 02 18 40 342 10.3 12.8  2.54 10.00  6.11 115  997.3   2.9  10.0   2.0 99.0 99.00 
2019 12 02 18 50 346 10.8 13.2 99.00 99.00 99.00 999  997.2   2.7  10.0   1.8 99.0 99.00 
2019 12 02 19 00 344 11.1 13.9 99.00 99.00 99.00 999  997.1   2.5  10.0   1.7 99.0 99.00 
2019 12 02 19 10 342 11.2 13.9 99.00 99.00 99.00 999  997.0   2.3  10.0   1.5 99.0 99.00 
2019 12 02 19 20 341 11.4 14.1 99.00 99.00 99.00 999  997.0   2.1  10.0   1.4 99.0 99.00 
2019 12 02 19 30 346 11.6 14.9 99.00 99.00 99.00 999  996.9   2.2  10.0   1.6 99.0 99.00 
2019 12 02 19 40 350 11.0 13.8  2.39 10.00  6.00 110  997.1   2.6  10.0   2.0 99.0 99.00 
2019 12 02 19 50 353 11.3 13.9 99.00 99.00 99.00 999  997.0   2.5  10.0   1.9 99.0 99.00 
2019 12 02 20 00 353 11.6 14.8 99.00 99.00 99.00 999  996.9   2.6  10.0   2.0 99.0 99.00 
2019 12 02 20 10 356 12.0 14.8 99.00 99.00 99.00 999  996.9   2.5  10.0   2.0 99.0 99.00 
2019 12 02 20 20 352 11.8 15.0 99.00 99.00 99.00 999  996.8   2.5  10.0   2.0 99.0 99.00 
2019 12 02 20 30 352 12.2 15.1 99.00 99.00 99.00 999  996.7   2.7  10.0   2.2 99.0 99.00 
2019 12 02 20 40 353 12.0 15.2  2.47  9.09  5.86 113  996.7   2.6  10.0   2.1 99.0 99.00 
2019 12 02 20 50 355 11.8 14.1 99.00 99.00 99.00 999  996.7   2.8  10.0   2.3 99.0 99.00 
2019 12 02 21 00 357 11.8 14.9 99.00 99.00 99.00 999  996.8   3.1  10.0   2.6 99.0 99.00 
2019 12 02 21 10 359 11.8 14.4 99.00 99.00 99.00 999  997.0   3.1  10.0   2.6 99.0 99.00 
2019 12 02 21 20   1 11.4 14.9 99.00 99.00 99.00 999  997.2   3.2  10.0   2.7 99.0 99.00 
2019 12 02 21 30 360 11.1 14.0 99.00 99.00 99.00 999  997.3   3.2  10.0   2.7 99.0 99.00 
2019 12 02 21 40 359 10.9 13.7  2.39  9.09  5.76 109  997.6   3.3  10.0   2.7 99.0 99.00 
2019 12 02 21 50 358 11.0 15.2 99.00 99.00 99.00 999  997.8   3.2  10.0   2.5 99.0 99.00 
2019 12 02 22 00   2 11.3 14.6 99.00 99.00 99.00 999  997.9   3.3  10.0   2.5 99.0 99.00 
2019 12 02 22 10   1 11.4 14.1 99.00 99.00 99.00 999  998.0   3.3   9.9   2.4 99.0 99.00 
2019 12 02 22 20 358 11.5 14.6 99.00 99.00 99.00 999  998.3   3.2  10.0   2.2 99.0 99.00 
2019 12 02 22 30 358 11.3 14.0 99.00 99.00 99.00 999  998.5   3.3   9.9   2.2 99.0 99.00 
2019 12 02 22 40 354 10.9 14.7  2.52  9.09  5.76 118  998.5   3.3   9.9   2.2 99.0 99.00 
2019 12 02 22 50 354 10.9 13.9 99.00 99.00 99.00 999  998.6   3.1   9.9   2.1 99.0 99.00 
2019 12 02 23 00 352 11.0 13.8 99.00 99.00 99.00 999  998.7   2.9   9.9   1.9 99.0 99.00 
2019 12 02 23 10 355 11.3 14.6 99.00 99.00 99.00 999  998.8   2.9   9.9   2.0 99.0 99.00 
2019 12 02 23 20 356 11.4 14.6 99.00 99.00 99.00 999  998.9   2.8   9.9   1.8 99.0 99.00 
2019 12 02 23 30 354 11.4 15.3 99.00 99.00 99.00 999  999.0   2.8   9.9   1.9 99.0 99.00 
2019 12 02 23 40 353 11.9 14.9  2.36  9.09  5.73 115  999.0   2.8   9.9   2.0 99.0 99.00 
2019 12 02 23 50 355 11.4 13.8 99.00 99.00 99.00 999  999.0   2.9   9.9   2.0 99.0 99.00 
2019 12 03 00 00 353 11.5 14.2 99.00 99.00 99.00 999  999.0   2.8   9.9   1.9 99.0 99.00 
2019 12 03 00 10 354 11.9 14.3 99.00 99.00 99.00 999  999.0   2.7   9.9   1.8 99.0 99.00 
2019 12 03 00 20 357 12.1 15.1 99.00 99.00 99.00 999  999.0   2.6   9.9   1.7 99.0 99.00 
2019 12 03 00 30 355 12.2 15.5 99.00 99.00 99.00 999  999.0   2.5   9.9   1.7 99.0 99.00 
2019 12 03 00 40 353 12.3 14.9  2.44 10.00  5.66 134  999.0   2.4   9.9   1.6 99.0 99.00 
2019 12 03 00 50 353 11.4 14.9 99.00 99.00 99.00 999  999.0   2.7   9.9   1.9 99.0 99.00 
2019 12 03 01 00 354 12.3 16.3 99.00 99.00 99.00 999  998.9   2.4   9.9   1.6 99.0 99.00 
2019 12 03 01 10 352 12.0 15.5 99.00 99.00 99.00 999  998.9   2.3   9.9   1.5 99.0 99.00 
2019 12 03 01 20 349 11.3 13.9 99.00 99.00 99.00 999  998.9   2.3   9.9   1.5 99.0 99.00 
2019 12 03 01 30 349 11.5 15.4 99.00 99.00 99.00 999  998.8   2.3   9.9   1.6 99.0 99.00 
2019 12 03 01 40 348 11.5 14.5  2.52  9.09  5.88 117  998.9   2.2   9.9   1.5 99.0 99.00 
2019 12 03 01 50 351 12.1 15.2 99.00 99.00 99.00 999  999.0   2.2   9.9   1.5 99.0 99.00 
2019 12 03 02 00 349 11.7 14.6 99.00 99.00 99.00 999  999.0   2.2   9.9   1.5 99.0 99.00 
2019 12 03 02 10 350 11.8 14.6 99.00 99.00 99.00 999  998.9   2.2   9.9   1.5 99.0 99.00 
2019 12 03 02 20 349 11.5 14.6 99.00 99.00 99.00 999  999.0   2.0   9.9   1.3 99.0 99.00 
2019 12 03 02 30 349 11.7 14.4 99.00 99.00 99.00 999  999.0   2.0   9.9   1.3 99.0 99.00 
2019 12 03 02 40 348 11.6 14.4  2.49  9.09  5.80 116  999.1   2.0   9.9   1.3 99.0 99.00 
2019 12 03 02 50 349 12.1 15.9 99.00 99.00 99.00 999  999.2   1.7   9.9   1.0 99.0 99.00 
2019 12 03 03 00 346 11.5 14.4 99.00 99.00 99.00 999  999.3   1.7  10.0   1.0 99.0 99.00 
2019 12 03 03 10 346 11.5 14.3 99.00 99.00 99.00 999  999.3   1.6  10.0   0.9 99.0 99.00 
2019 12 03 03 20 346 11.7 14.5 99.00 99.00 99.00 999  999.3   1.6  10.0   1.0 99.0 99.00 
2019 12 03 03 30 348 12.2 15.2 99.00 99.00 99.00 999  999.3   1.5  10.0   0.9 99.0 99.00 
2019 12 03 03 40 345 12.5 15.1 99.00 99.00 99.00 999  999.3   1.5  10.0   0.9 99.0 99.00 
2019 12 03 03 50 349 12.1 15.7 99.00 99.00 99.00 999  999.3   1.5  10.0   0.9 99.0 99.00 
2019 12 03 04 00 347 12.2 15.3 99.00 99.00 99.00 999  999.2   1.4  10.1   0.8 99.0 99.00 
2019 12 03 04 10 348 11.9 15.3 99.00 99.00 99.00 999  999.2   1.5  10.1   0.9 99.0 99.00 
2019 12 03 04 20 348 12.1 15.4 99.00 99.00 99.00 999  999.1   1.3  10.1   0.7 99.0 99.00 
2019 12 03 04 30 346 11.9 14.7 99.00 99.00 99.00 999  999.1   1.3  10.1   0.7 99.0 99.00 
2019 12 03 04 40 346 12.2 14.8  2.25  8.33  5.40 109  999.1   1.4  10.1   0.8 99.0 99.00 
2019 12 03 04 50 348 12.3 15.5 99.00 99.00 99.00 999  998.8   1.1  10.1   0.5 99.0 99.00 
2019 12 03 05 00 342 12.1 15.2 99.00 99.00 99.00 999  998.9   1.3  10.2   0.7 99.0 99.00 
2019 12 03 05 10 343 12.4 15.0 99.00 99.00 99.00 999  998.9   1.2  10.2   0.6 99.0 99.00 
2019 12 03 05 20 344 12.0 15.7 99.00 99.00 99.00 999  998.9   1.3  10.2   0.7 99.0 99.00 
2019 12 03 05 30 345 12.7 15.9 99.00 99.00 99.00 999  998.9   1.1  10.4   0.5 99.0 99.00 
2019 12 03 05 40 344 12.4 16.4  2.23  9.09  5.54 107  998.8   1.2  10.4   0.6 99.0 99.00 
2019 12 03 05 50 341 12.4 16.0 99.00 99.00 99.00 999  998.8   1.2  10.4   0.6 99.0 99.00 
2019 12 03 06 00 340 12.4 16.2 99.00 99.00 99.00 999  998.8   1.1  10.4   0.5 99.0 99.00 
2019 12 03 06 10 341 12.2 15.7 99.00 99.00 99.00 999  998.8   1.0  10.4   0.4 99.0 99.00 
2019 12 03 06 20 340 12.8 16.7 99.00 99.00 99.00 999  998.9   1.1  10.4   0.5 99.0 99.00 
2019 12 03 06 30 345 12.8 16.3 99.00 99.00 99.00 999  999.1   1.1  10.4   0.5 99.0 99.00 
2019 12 03 06 40 343 12.7 16.0  2.24  9.09  5.40 110  999.0   1.6  10.4   0.7 99.0 99.00 
2019 12 03 06 50 344 13.0 16.5 99.00 99.00 99.00 999  999.1   1.8  10.4   0.3 99.0 99.00 
2019 12 03 07 00 345 12.9 16.9 99.00 99.00 99.00 999  999.1   1.9  10.4  -0.1 99.0 99.00 
2019 12 03 07 10 343 13.2 17.3 99.00 99.00 99.00 999  999.2   2.0  10.4  -0.2 99.0 99.00 
2019 12 03 07 20 341 13.2 16.7 99.00 99.00 99.00 999  999.1   2.0  10.4  -0.3 99.0 99.00 
2019 12 03 07 30 339 13.3 16.8 99.00 99.00 99.00 999  999.1   2.0  10.4  -0.1 99.0 99.00 
2019 12 03 07 40 342 13.5 16.7  2.19  7.69  5.33  99  999.2   1.9  10.4  -0.2 99.0 99.00 
2019 12 03 07 50 338 13.0 16.3 99.00 99.00 99.00 999  999.2   1.9  10.4  -0.2 99.0 99.00 
2019 12 03 08 00 335 12.4 16.4 99.00 99.00 99.00 999  999.3   2.0  10.4   0.1 99.0 99.00 
2019 12 03 08 10 337 12.7 16.8 99.00 99.00 99.00 999  999.3   1.9  10.4   0.1 99.0 99.00 
2019 12 03 08 20 338 12.7 16.0 99.00 99.00 99.00 999  999.2   1.9  10.4   0.0 99.0 99.00 
2019 12 03 08 30 338 12.2 16.4 99.00 99.00 99.00 999  999.0   2.0  10.4   0.2 99.0 99.00 
2019 12 03 08 40 336 11.9 15.1  1.90  9.09  5.13 105  999.1   2.1  10.4   0.2 99.0 99.00 
2019 12 03 08 50 335 11.5 16.3 99.00 99.00 99.00 999  999.1   2.5  10.4   0.3 99.0 99.00 
2019 12 03 09 00 337 12.4 15.7 99.00 99.00 99.00 999  999.1   2.6  10.4  -0.1 99.0 99.00 
2019 12 03 09 10 334 12.8 16.1 99.00 99.00 99.00 999  998.9   2.6  10.4  -0.2 99.0 99.00 
2019 12 03 09 20 335 12.9 17.2 99.00 99.00 99.00 999  999.0   2.5  10.4  -0.1 99.0 99.00 
2019 12 03 09 30 331 13.2 16.3 99.00 99.00 99.00 999  999.1   2.3  10.4  -0.2 99.0 99.00 
2019 12 03 09 40 333 12.8 16.0  1.90  9.09  5.02 121  998.9   2.5  10.4   0.2 99.0 99.00 
2019 12 03 09 50 329 12.7 15.5 99.00 99.00 99.00 999  999.2   2.3  10.4   0.3 99.0 99.00 
2019 12 03 10 00 330 12.8 15.7 99.00 99.00 99.00 999  999.2   2.1  10.4   0.3 99.0 99.00 
2019 12 03 10 10 328 13.1 16.2 99.00 99.00 99.00 999  999.3   2.0  10.4   0.2 99.0 99.00 
2019 12 03 10 20 331 13.1 15.9 99.00 99.00 99.00 999  999.4   2.0  10.4   0.1 99.0 99.00 
2019 12 03 10 30 330 13.1 15.5 99.00 99.00 99.00 999  999.3   1.9  10.4  -0.2 99.0 99.00 
2019 12 03 10 40 330 12.3 15.2 99.00 99.00 99.00 999  999.6   1.9  10.4   0.0 99.0 99.00 
2019 12 03 10 50 333 12.0 14.5 99.00 99.00 99.00 999  999.8   1.5  10.4  -0.1 99.0 99.00 
2019 12 03 11 00 336 11.9 14.6 99.00 99.00 99.00 999  999.8   1.3  10.4   0.0 99.0 99.00 
2019 12 03 11 10 334 11.2 13.2 99.00 99.00 99.00 999  999.8   1.3  10.4   0.1 99.0 99.00 
2019 12 03 11 20 336 10.6 13.5 99.00 99.00 99.00 999  999.7   1.5  10.4   0.3 99.0 99.00 
2019 12 03 11 30 336 10.2 12.8 99.00 99.00 99.00 999  999.7   1.4  10.4   0.1 99.0 99.00 
2019 12 03 11 40 340 10.4 12.8  1.60  8.33  5.05 107  999.7   1.6  10.3   0.1 99.0 99.00 
2019 12 03 11 50 338 11.2 14.1 99.00 99.00 99.00 999  999.7   1.5  10.4  -0.3 99.0 99.00 
2019 12 03 12 00 338 11.4 13.7 99.00 99.00 99.00 999  999.6   1.3  10.4  -0.4 99.0 99.00 
2019 12 03 12 10 334 10.6 12.9 99.00 99.00 99.00 999  999.9   1.3  10.3   0.0 99.0 99.00 
2019 12 03 12 20 331 10.0 12.3 99.00 99.00 99.00 999  999.9   1.3  10.4  -0.2 99.0 99.00 
2019 12 03 12 30 328  9.9 12.3 99.00 99.00 99.00 999 1000.0   1.6 999.0  -0.4 99.0 99.00 
2019 12 03 12 40 328  9.9 12.7  1.41  8.33  4.72  92 1000.0   1.9  10.4  -0.7 99.0 99.00 
2019 12 03 12 50 327 10.3 14.3 99.00 99.00 99.00 999 1000.0   2.3  10.4  -0.8 99.0 99.00 
2019 12 03 13 00 322 11.7 14.9 99.00 99.00 99.00 999 1000.0   2.3  10.4  -1.1 99.0 99.00 
2019 12 03 13 10 327 11.3 15.5 99.00 99.00 99.00 999 1000.0   2.3  10.4  -1.3 99.0 99.00 
2019 12 03 13 20 318 10.0 12.5 99.00 99.00 99.00 999 1000.0   2.4  10.4  -0.8 99.0 99.00 
2019 12 03 13 30 318 11.2 13.8 99.00 99.00 99.00 999  999.8   2.1  10.4  -1.3 99.0 99.00 
2019 12 03 13 40 323 10.3 13.0  1.48 10.00  4.78 116  999.9   2.2  10.4  -1.1 99.0 99.00 
2019 12 03 13 50 318 10.7 13.3 99.00 99.00 99.00 999  999.8   2.2  10.4  -1.0 99.0 99.00 
2019 12 03 14 00 318 10.9 14.0 99.00 99.00 99.00 999 1000.0   2.1  10.4  -1.6 99.0 99.00 
2019 12 03 14 10 315 10.3 13.6 99.00 99.00 99.00 999 1000.1   2.2  10.4  -1.5 99.0 99.00 
2019 12 03 14 20 309 10.3 13.2 99.00 99.00 99.00 999 1000.2   2.1  10.4  -1.3 99.0 99.00 
2019 12 03 14 30 310 10.1 12.8 99.00 99.00 99.00 999 1000.0   1.9  10.4  -1.5 99.0 99.00 
2019 12 03 14 40 312 10.6 13.3  1.43 10.00  4.79 118 1000.1   2.0  10.4  -1.4 99.0 99.00 
2019 12 03 14 50 311 11.2 14.3 99.00 99.00 99.00 999 1000.1   2.0  10.4  -1.6 99.0 99.00 
2019 12 03 15 00 311 11.4 14.8 99.00 99.00 99.00 999 1000.1   2.0  10.4  -1.8 99.0 99.00 
2019 12 03 15 10 308 11.5 13.7 99.00 99.00 99.00 999 1000.0   1.9  10.4  -2.0 99.0 99.00 
2019 12 03 15 20 308 11.1 13.7 99.00 99.00 99.00 999 1000.0   2.1  10.4  -1.6 99.0 99.00 
2019 12 03 15 30 302 11.2 14.3 99.00 99.00 99.00 999 1000.0   1.9  10.4  -2.0 99.0 99.00 
2019 12 03 15 40 300 11.4 14.2  1.40 10.81  4.79 109 1000.1   1.8  10.4  -2.1 99.0 99.00 
2019 12 03 15 50 302 11.4 14.4 99.00 99.00 99.00 999 1000.0   1.7  10.4  -2.3 99.0 99.00 
2019 12 03 16 00 298 11.4 14.2 99.00 99.00 99.00 999  999.8   1.6  10.4  -2.5 99.0 99.00 
2019 12 03 16 10 296 11.9 14.6 99.00 99.00 99.00 999  999.8   1.7  10.4  -2.4 99.0 99.00 
2019 12 03 16 20 293 11.6 14.5 99.00 99.00 99.00 999  999.6   1.8  10.4  -2.2 99.0 99.00 
2019 12 03 16 30 294 11.9 14.6 99.00 99.00 99.00 999  999.5   1.7  10.4  -2.5 99.0 99.00 
2019 12 03 16 40 299 12.0 15.6  1.51 10.00  4.62 108  999.4   1.8  10.4  -2.5 99.0 99.00 
2019 12 03 16 50 296 12.7 15.8 99.00 99.00 99.00 999  999.2   1.8  10.4  -2.8 99.0 99.00 
2019 12 03 17 00 300 12.9 17.2 99.00 99.00 99.00 999  999.3   2.2  10.4  -2.5 99.0 99.00 
2019 12 03 17 10 304 13.2 17.4 99.00 99.00 99.00 999  999.2   2.2  10.4  -3.1 99.0 99.00 
2019 12 03 17 20 303 13.0 16.4 99.00 99.00 99.00 999  999.0   2.5  10.4  -2.6 99.0 99.00 
2019 12 03 17 30 301 13.1 16.4 99.00 99.00 99.00 999  998.9   2.7  10.4  -2.6 99.0 99.00 
2019 12 03 17 40 302 13.1 16.2  1.53  4.76  4.48 301  998.8   2.9  10.4  -2.4 99.0 99.00 
2019 12 03 17 50 298 13.7 17.0 99.00 99.00 99.00 999  998.7   3.0  10.4  -2.4 99.0 99.00 
2019 12 03 18 00 301 13.5 16.4 99.00 99.00 99.00 999  998.5   3.2  10.4  -2.4 99.0 99.00 
2019 12 03 18 10 296 14.6 19.4 99.00 99.00 99.00 999  998.2   3.4  10.4  -2.1 99.0 99.00 
2019 12 03 18 20 300 14.2 17.9 99.00 99.00 99.00 999  998.2   3.5  10.4  -2.1 99.0 99.00 
2019 12 03 18 30 299 14.4 17.9 99.00 99.00 99.00 999  998.3   3.5  10.3  -2.2 99.0 99.00 
2019 12 03 18 40 300 14.4 18.2  1.70  5.00  4.54 305  998.6   3.6  10.4  -2.2 99.0 99.00 
2019 12 03 18 50 301 14.3 18.5 99.00 99.00 99.00 999  998.5   3.6  10.3  -2.3 99.0 99.00 
2019 12 03 19 00 305 14.2 17.9 99.00 99.00 99.00 999  998.8   3.7  10.3  -2.1 99.0 99.00 
2019 12 03 19 10 307 13.8 18.1 99.00 99.00 99.00 999  998.9   3.6  10.3  -2.3 99.0 99.00 
2019 12 03 19 20 301 14.0 17.3 99.00 99.00 99.00 999  998.9   3.6  10.3  -2.3 99.0 99.00 
2019 12 03 19 30 303 14.1 17.4 99.00 99.00 99.00 999  998.9   3.7  10.3  -2.2 99.0 99.00 
2019 12 03 19 40 301 13.7 17.0  1.68  5.00  4.56 306  999.2   3.9  10.3  -1.7 99.0 99.00 
2019 12 03 19 50 299 14.2 18.5 99.00 99.00 99.00 999  999.2   4.0  10.3  -1.4 99.0 99.00 
2019 12 03 20 00 300 14.5 17.5 99.00 99.00 99.00 999  999.2   3.8  10.3  -1.9 99.0 99.00 
2019 12 03 20 10 301 14.1 18.3 99.00 99.00 99.00 999  999.5   3.9  10.3  -1.6 99.0 99.00 
2019 12 03 20 20 301 14.1 18.0 99.00 99.00 99.00 999  999.8   3.8  10.3  -2.1 99.0 99.00 
2019 12 03 20 30 303 13.5 16.9 99.00 99.00 99.00 999 1000.2   3.7  10.3  -2.3 99.0 99.00 
2019 12 03 20 40 302 13.0 15.3  1.70  5.26  4.62 304 1000.3   3.9  10.3  -2.2 99.0 99.00 
2019 12 03 20 50 301 12.9 16.7 99.00 99.00 99.00 999 1000.3   4.0  10.3  -1.8 99.0 99.00 
2019 12 03 21 00 297 13.1 16.8 99.00 99.00 99.00 999 1000.4   4.1  10.3  -1.5 99.0 99.00 
2019 12 03 21 10 298 13.1 16.4 99.00 99.00 99.00 999 1000.7   4.1  10.3  -1.7 99.0 99.00 
2019 12 03 21 20 300 13.1 16.0 99.00 99.00 99.00 999 1000.8   4.1  10.2  -1.5 99.0 99.00 
2019 12 03 21 30 299 13.1 16.8 99.00 99.00 99.00 999 1001.0   4.0  10.2  -1.6 99.0 99.00 
2019 12 03 21 40 298 11.9 15.2  1.59  5.00  4.45 301 1001.0   4.1  10.2  -0.9 99.0 99.00 
2019 12 03 21 50 296 12.3 15.8 99.00 99.00 99.00 999 1001.1   3.7  10.2  -1.3 99.0 99.00 
2019 12 03 22 00 298 12.1 14.8 99.00 99.00 99.00 999 1001.3   3.7  10.2  -1.2 99.0 99.00 
2019 12 03 22 10 299 12.0 16.2 99.00 99.00 99.00 999 1001.5   3.7  10.2  -1.0 99.0 99.00 
2019 12 03 22 20 299 12.4 16.3 99.00 99.00 99.00 999 1001.5   3.5  10.2  -1.4 99.0 99.00 
2019 12 03 22 30 297 13.4 16.5 99.00 99.00 99.00 999 1001.5   3.4  10.2  -1.5 99.0 99.00 
2019 12 03 22 40 297 13.3 16.3  1.49  4.55  4.34 296 1001.5   3.4  10.2  -1.4 99.0 99.00 
2019 12 03 22 50 298 13.6 16.7 99.00 99.00 99.00 999 1001.6   3.3  10.1  -1.5 99.0 99.00 
2019 12 03 23 00 300 13.4 16.8 99.00 99.00 99.00 999 1001.7   3.3  10.1  -1.6 99.0 99.00 
2019 12 03 23 10 294 13.9 17.5 99.00 99.00 99.00 999 1001.9   3.3  10.1  -1.9 99.0 99.00 
2019 12 03 23 20 300 13.0 16.9 99.00 99.00 99.00 999 1002.3   3.2  10.1  -2.2 99.0 99.00 
2019 12 03 23 30 301 12.3 14.9 99.00 99.00 99.00 999 1002.3   3.3  10.1  -1.8 99.0 99.00 
2019 12 03 23 40 299 12.9 15.8  1.41  4.35  4.26 298 1001.9   3.2  10.1  -2.1 99.0 99.00 
2019 12 03 23 50 300 13.6 16.7 99.00 99.00 99.00 999 1001.6   3.0  10.1  -2.4 99.0 99.00 
2019 12 04 00 00 300 13.2 16.4 99.00 99.00 99.00 999 1001.5   3.1  10.1  -2.0 99.0 99.00 
2019 12 04 00 10 299 12.5 17.2 99.00 99.00 99.00 999 1002.0   3.1  10.1  -2.1 99.0 99.00 
2019 12 04 00 20 306 11.6 15.0 99.00 99.00 99.00 999 1002.0   3.1  10.1  -2.3 99.0 99.00 
2019 12 04 00 30 307 11.7 15.4 99.00 99.00 99.00 999 1001.9   3.1  10.1  -2.5 99.0 99.00 
2019 12 04 00 40 307 11.5 14.6  1.28  4.35  4.21 301 1001.7   3.1  10.1  -2.3 99.0 99.00 
2019 12 04 00 50 303 11.7 14.3 99.00 99.00 99.00 999 1002.1   3.0  10.1  -2.6 99.0 99.00 
2019 12 04 01 00 302 11.8 16.0 99.00 99.00 99.00 999 1002.0   3.0  10.1  -2.6 99.0 99.00 
2019 12 04 01 10 305 11.2 13.9 99.00 99.00 99.00 999 1001.9   3.0  10.1  -2.4 99.0 99.00 
2019 12 04 01 20 303 11.7 15.3 99.00 99.00 99.00 999 1002.0   2.8  10.0  -2.9 99.0 99.00 
2019 12 04 01 30 304 11.0 13.0 99.00 99.00 99.00 999 1002.1   2.8  10.0  -2.7 99.0 99.00 
2019 12 04 01 40 302 10.8 13.2  1.20  4.55  4.06 301 1002.3   2.7  10.0  -2.9 99.0 99.00 
2019 12 04 01 50 298 11.0 14.1 99.00 99.00 99.00 999 1002.3   2.7  10.0  -2.5 99.0 99.00 
2019 12 04 02 00 297 11.6 14.8 99.00 99.00 99.00 999 1002.5   2.7  10.0  -2.5 99.0 99.00 
2019 12 04 02 10 303 10.9 14.6 99.00 99.00 99.00 999 1002.4   2.6  10.0  -2.6 99.0 99.00 
2019 12 04 02 20 300 11.1 14.8 99.00 99.00 99.00 999 1002.6   2.6  10.0  -2.5 99.0 99.00 
2019 12 04 02 30 305 10.4 13.4 99.00 99.00 99.00 999 1002.5   2.7  10.0  -2.3 99.0 99.00 
2019 12 04 02 40 303 11.5 14.1  1.12  4.17  3.95 303 1002.5   2.6  10.0  -2.3 99.0 99.00 
2019 12 04 02 50 302 11.6 14.2 99.00 99.00 99.00 999 1002.6   2.6  10.0  -2.1 99.0 99.00 
2019 12 04 03 00 300 11.2 14.0 99.00 99.00 99.00 999 1002.7   2.7  10.0  -2.0 99.0 99.00 
2019 12 04 03 10 298 11.1 14.6 99.00 99.00 99.00 999 1002.9   2.7  10.0  -1.9 99.0 99.00 
2019 12 04 03 20 297 10.9 13.3 99.00 99.00 99.00 999 1003.0   2.7  10.0  -1.9 99.0 99.00 
