#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 25 13 30   6  5.0  6.0 99.00 99.00 99.00 999 1018.9  23.5  23.7  16.4 99.0 99.00 
2019 07 25 13 40   4  4.9  5.9  0.79  7.69  4.90 164 1018.9  23.6  23.7  16.5 99.0 99.00 
2019 07 25 13 50   9  5.0  5.9 99.00 99.00 99.00 999 1018.9  23.8  23.7  16.1 99.0 99.00 
2019 07 25 14 00  16  4.7  5.8 99.00 99.00 99.00 999 1018.9  23.9  23.7  16.2 99.0 99.00 
2019 07 25 14 10  18  4.8  5.8 99.00 99.00 99.00 999 1018.9  23.9  23.7  16.0 99.0 99.00 
2019 07 25 14 20  17  4.3  5.5 99.00 99.00 99.00 999 1019.0  23.9  23.7  16.0 99.0 99.00 
2019 07 25 14 30  23  4.0  4.8 99.00 99.00 99.00 999 1019.1  24.0  23.6  16.4 99.0 99.00 
2019 07 25 14 40  23  3.5  4.3  0.75  7.69  4.69 160 1019.2  24.0  23.6  16.8 99.0 99.00 
2019 07 25 14 50  29  3.2  4.0 99.00 99.00 99.00 999 1019.2  24.0  23.5  16.5 99.0 99.00 
2019 07 25 15 00  22  2.8  3.4 99.00 99.00 99.00 999 1019.3  24.1  23.5  16.9 99.0 99.00 
2019 07 25 15 10  27  2.6  3.2 99.00 99.00 99.00 999 1019.3  24.1  23.6  16.7 99.0 99.00 
2019 07 25 15 20  31  2.2  2.9 99.00 99.00 99.00 999 1019.4  24.2  23.6  17.1 99.0 99.00 
2019 07 25 15 30  46  1.7  2.5 99.00 99.00 99.00 999 1019.4  24.1  23.5  17.1 99.0 99.00 
2019 07 25 15 40  42  1.2  1.7  0.67  8.33  5.10 185 1019.4  24.2  23.5  17.1 99.0 99.00 
2019 07 25 15 50  33  0.6  1.1 99.00 99.00 99.00 999 1019.4  24.4  23.5  17.1 99.0 99.00 
2019 07 25 16 00  25  0.7  1.1 99.00 99.00 99.00 999 1019.4  24.4  23.4  17.0 99.0 99.00 
2019 07 25 16 10  65  0.5  0.9 99.00 99.00 99.00 999 1019.4  24.6  23.4  17.1 99.0 99.00 
2019 07 25 16 20  93  0.1  0.4 99.00 99.00 99.00 999 1019.4  24.9  23.5  17.0 99.0 99.00 
2019 07 25 16 30 123  0.3  0.9 99.00 99.00 99.00 999 1019.4  25.0  23.4  16.9 99.0 99.00 
2019 07 25 16 40 139  0.7  2.0  0.61  7.69  5.46 171 1019.3  24.9  23.4  16.8 99.0 99.00 
2019 07 25 16 50 149  1.7  2.3 99.00 99.00 99.00 999 1019.4  24.4  23.3  17.6 99.0 99.00 
2019 07 25 17 00 159  1.7  2.1 99.00 99.00 99.00 999 1019.4  24.3  23.2  17.5 99.0 99.00 
2019 07 25 17 10 156  1.6  2.1 99.00 99.00 99.00 999 1019.4  24.4  23.2  16.9 99.0 99.00 
2019 07 25 17 20 173  1.6  2.2 99.00 99.00 99.00 999 1019.4  24.6  23.1  16.8 99.0 99.00 
2019 07 25 17 30 179  1.9  2.4 99.00 99.00 99.00 999 1019.4  24.6  23.2  16.6 99.0 99.00 
2019 07 25 17 40 190  2.0  2.6  0.63  7.69  5.79 165 1019.3  24.7  23.2  16.8 99.0 99.00 
2019 07 25 17 50 190  2.0  2.5 99.00 99.00 99.00 999 1019.3  24.7  23.2  16.7 99.0 99.00 
2019 07 25 18 00 181  2.5  3.0 99.00 99.00 99.00 999 1019.3  24.7  23.2  17.1 99.0 99.00 
2019 07 25 18 10 176  2.5  2.9 99.00 99.00 99.00 999 1019.3  24.7  23.2  17.4 99.0 99.00 
2019 07 25 18 20 194  2.5  3.0 99.00 99.00 99.00 999 1019.3  24.7  23.2  16.7 99.0 99.00 
2019 07 25 18 30 188  2.8  3.4 99.00 99.00 99.00 999 1019.4  24.8  23.4  17.0 99.0 99.00 
2019 07 25 18 40 173  3.0  3.7  0.68  8.33  6.00 126 1019.3  25.0  23.4  16.6 99.0 99.00 
2019 07 25 18 50 165  3.6  4.1 99.00 99.00 99.00 999 1019.3  25.0  23.5  17.4 99.0 99.00 
2019 07 25 19 00 162  3.6  4.1 99.00 99.00 99.00 999 1019.3  24.7  23.4  17.9 99.0 99.00 
2019 07 25 19 10 162  3.6  4.1 99.00 99.00 99.00 999 1019.3  24.5  23.6  17.8 99.0 99.00 
2019 07 25 19 20 162  3.8  4.7 99.00 99.00 99.00 999 1019.3  24.4  23.5  18.1 99.0 99.00 
2019 07 25 19 30 153  3.7  4.3 99.00 99.00 99.00 999 1019.3  24.3  23.9  18.0 99.0 99.00 
2019 07 25 19 40 148  3.8  4.5  0.60  7.14  5.77 137 1019.3  24.2  23.5  18.6 99.0 99.00 
2019 07 25 19 50 152  4.5  5.4 99.00 99.00 99.00 999 1019.3  24.1  23.5  18.6 99.0 99.00 
2019 07 25 20 00 150  5.0  5.9 99.00 99.00 99.00 999 1019.4  23.8  23.5  19.5 99.0 99.00 
2019 07 25 20 10 146  4.5  5.4 99.00 99.00 99.00 999 1019.3  23.6  23.6  19.4 99.0 99.00 
2019 07 25 20 20 151  4.5  5.4 99.00 99.00 99.00 999 1019.3  23.6  23.8  19.4 99.0 99.00 
2019 07 25 20 30 155  4.3  5.1 99.00 99.00 99.00 999 1019.3  23.6  23.5  19.2 99.0 99.00 
2019 07 25 20 40 144  4.4  5.4  0.60  7.69  5.77 134 1019.3  23.6  23.9  19.4 99.0 99.00 
2019 07 25 20 50 143  5.1  6.0 99.00 99.00 99.00 999 1019.2  23.6  23.7  19.4 99.0 99.00 
2019 07 25 21 00 148  5.1  6.0 99.00 99.00 99.00 999 1019.2  23.6  23.8  19.6 99.0 99.00 
2019 07 25 21 10 150  5.0  5.9 99.00 99.00 99.00 999 1019.2  23.5  23.9  19.9 99.0 99.00 
2019 07 25 21 20 150  4.7  5.6 99.00 99.00 99.00 999 1019.4  23.5  24.1  20.3 99.0 99.00 
2019 07 25 21 30 154  4.7  5.5 99.00 99.00 99.00 999 1019.2  23.5  24.9  20.5 99.0 99.00 
2019 07 25 21 40 158  4.8  5.7  0.61  7.69  5.75 130 1019.2  23.6  24.9  20.5 99.0 99.00 
2019 07 25 21 50 169  5.3  6.3 99.00 99.00 99.00 999 1019.2  23.6  24.6  20.2 99.0 99.00 
2019 07 25 22 00 170  5.4  6.4 99.00 99.00 99.00 999 1019.4  23.8  24.8  20.0 99.0 99.00 
2019 07 25 22 10 170  4.8  6.1 99.00 99.00 99.00 999 1019.5  24.0  24.6  19.4 99.0 99.00 
2019 07 25 22 20 170  4.4  5.3 99.00 99.00 99.00 999 1019.4  24.2  24.7  19.0 99.0 99.00 
2019 07 25 22 30 175  4.2  5.1 99.00 99.00 99.00 999 1019.7  24.3  24.6  19.1 99.0 99.00 
2019 07 25 22 40 174  4.0  4.7  0.69  7.69  5.21 138 1019.8  24.4  24.5  19.0 99.0 99.00 
2019 07 25 22 50 166  4.3  5.3 99.00 99.00 99.00 999 1020.0  24.3  24.5  19.2 99.0 99.00 
2019 07 25 23 00 178  5.0  6.0 99.00 99.00 99.00 999 1020.0  24.2  24.5  19.5 99.0 99.00 
2019 07 25 23 10 179  5.1  6.5 99.00 99.00 99.00 999 1020.1  24.1  24.4  19.8 99.0 99.00 
2019 07 25 23 20 172  5.5  6.4 99.00 99.00 99.00 999 1020.3  24.1  24.4  19.7 99.0 99.00 
2019 07 25 23 30 180  5.2  6.2 99.00 99.00 99.00 999 1020.3  24.0  24.5  20.4 99.0 99.00 
2019 07 25 23 40 188  5.6  7.0  0.65  7.14  4.72 140 1020.4  24.0  24.4  20.5 99.0 99.00 
2019 07 25 23 50 189  5.8  7.0 99.00 99.00 99.00 999 1020.4  24.1  24.3  20.5 99.0 99.00 
2019 07 26 00 00 192  5.8  6.9 99.00 99.00 99.00 999 1020.5  24.0  24.3  20.7 99.0 99.00 
2019 07 26 00 10 193  5.5  6.8 99.00 99.00 99.00 999 1020.6  24.0  24.3  20.6 99.0 99.00 
2019 07 26 00 20 198  5.5  6.5 99.00 99.00 99.00 999 1020.6  24.0  24.2  20.5 99.0 99.00 
2019 07 26 00 30 202  5.4  6.6 99.00 99.00 99.00 999 1020.6  24.0  24.2  20.6 99.0 99.00 
2019 07 26 00 40 207  5.5  6.8  0.64  7.14  4.86 149 1020.7  24.0  24.2  20.7 99.0 99.00 
2019 07 26 00 50 206  5.4  6.5 99.00 99.00 99.00 999 1020.9  24.0  24.1  20.6 99.0 99.00 
2019 07 26 01 00 204  5.2  6.1 99.00 99.00 99.00 999 1020.9  24.0  24.1  20.7 99.0 99.00 
2019 07 26 01 10 203  5.2  6.1 99.00 99.00 99.00 999 1021.0  24.1  24.2  20.7 99.0 99.00 
2019 07 26 01 20 202  4.8  5.8 99.00 99.00 99.00 999 1021.2  24.1  24.1  20.7 99.0 99.00 
2019 07 26 01 30 211  4.8  5.9 99.00 99.00 99.00 999 1021.2  24.1  24.1  20.7 99.0 99.00 
2019 07 26 01 40 217  4.8  5.9  0.64  7.14  4.82 152 1021.3  24.1  24.0  20.7 99.0 99.00 
2019 07 26 01 50 215  4.9  5.8 99.00 99.00 99.00 999 1021.3  24.1  24.0  20.6 99.0 99.00 
2019 07 26 02 00 214  4.5  5.8 99.00 99.00 99.00 999 1021.4  24.1  24.1  20.6 99.0 99.00 
2019 07 26 02 10 217  4.4  5.4 99.00 99.00 99.00 999 1021.3  24.1  24.1  20.5 99.0 99.00 
2019 07 26 02 20 219  4.6  5.6 99.00 99.00 99.00 999 1021.3  24.2  24.2  20.3 99.0 99.00 
2019 07 26 02 30 217  4.4  5.3 99.00 99.00 99.00 999 1021.2  24.2  24.2  20.2 99.0 99.00 
2019 07 26 02 40 215  4.0  4.9  0.64  7.69  4.81 164 1021.3  24.2  24.3  20.6 99.0 99.00 
2019 07 26 02 50 214  3.8  4.7 99.00 99.00 99.00 999 1021.3  24.2  24.3  20.9 99.0 99.00 
2019 07 26 03 00 213  3.5  4.3 99.00 99.00 99.00 999 1021.4  24.1  24.3  20.9 99.0 99.00 
2019 07 26 03 10 215  3.0  3.9 99.00 99.00 99.00 999 1021.4  24.1  24.3  20.8 99.0 99.00 
2019 07 26 03 20 221  3.0  4.2 99.00 99.00 99.00 999 1021.3  24.2  24.3  19.8 99.0 99.00 
2019 07 26 03 30 221  3.2  4.2 99.00 99.00 99.00 999 1021.4  24.3  24.3  19.7 99.0 99.00 
2019 07 26 03 40 227  4.2  5.4  0.65  6.67  4.92 143 1021.4  24.2  24.3  19.4 99.0 99.00 
2019 07 26 03 50 230  3.8  5.2 99.00 99.00 99.00 999 1021.4  24.2  24.2  18.9 99.0 99.00 
2019 07 26 04 00 241  3.1  3.8 99.00 99.00 99.00 999 1021.5  24.1  24.2  19.1 99.0 99.00 
2019 07 26 04 10 236  3.4  4.3 99.00 99.00 99.00 999 1021.6  24.0  24.2  18.5 99.0 99.00 
2019 07 26 04 20 236  3.0  3.8 99.00 99.00 99.00 999 1021.7  24.0  24.1  18.3 99.0 99.00 
2019 07 26 04 30 230  2.6  3.3 99.00 99.00 99.00 999 1021.7  23.9  24.2  18.6 99.0 99.00 
2019 07 26 04 40 225  2.3  2.9  0.63  7.69  5.03 134 1021.7  23.9  24.1  18.6 99.0 99.00 
2019 07 26 04 50 227  2.4  3.0 99.00 99.00 99.00 999 1021.6  23.8  24.1  18.5 99.0 99.00 
2019 07 26 05 00 241  2.5  3.1 99.00 99.00 99.00 999 1021.6  23.8  24.1  18.5 99.0 99.00 
2019 07 26 05 10 240  2.3  2.8 99.00 99.00 99.00 999 1021.7  23.7  24.1  18.5 99.0 99.00 
2019 07 26 05 20 227  2.8  3.3 99.00 99.00 99.00 999 1021.7  23.7  24.1  18.4 99.0 99.00 
2019 07 26 05 30 208  2.6  3.4 99.00 99.00 99.00 999 1021.8  23.7  24.1  18.6 99.0 99.00 
2019 07 26 05 40 214  2.9  3.4  0.64  7.14  5.06 143 1021.9  23.7  24.0  18.4 99.0 99.00 
2019 07 26 05 50 218  2.3  3.0 99.00 99.00 99.00 999 1022.0  23.7  24.0  18.9 99.0 99.00 
2019 07 26 06 00 213  2.4  3.0 99.00 99.00 99.00 999 1022.0  23.6  24.0  18.7 99.0 99.00 
2019 07 26 06 10 226  2.3  2.8 99.00 99.00 99.00 999 1022.0  23.6  24.1  18.7 99.0 99.00 
2019 07 26 06 20 238  2.5  3.0 99.00 99.00 99.00 999 1022.1  23.6  24.0  18.4 99.0 99.00 
2019 07 26 06 30 236  2.6  3.3 99.00 99.00 99.00 999 1022.2  23.5  24.0  18.5 99.0 99.00 
2019 07 26 06 40 231  2.6  3.2  0.63  8.33  5.31 132 1022.2  23.5  24.0  18.7 99.0 99.00 
2019 07 26 06 50 228  2.7  3.4 99.00 99.00 99.00 999 1022.2  23.5  24.0  18.7 99.0 99.00 
2019 07 26 07 00 235  2.4  3.2 99.00 99.00 99.00 999 1022.2  23.5  24.0  18.7 99.0 99.00 
2019 07 26 07 10 237  2.7  3.8 99.00 99.00 99.00 999 1022.2  23.5  24.0  18.4 99.0 99.00 
2019 07 26 07 20 245  3.1  3.9 99.00 99.00 99.00 999 1022.3  23.5  24.0  18.1 99.0 99.00 
2019 07 26 07 30 250  3.2  4.3 99.00 99.00 99.00 999 1022.2  23.5  23.9  17.7 99.0 99.00 
2019 07 26 07 40 253  3.0  3.7  0.64  7.69  5.35 137 1022.2  23.3  23.9  17.8 99.0 99.00 
2019 07 26 07 50 257  2.8  3.5 99.00 99.00 99.00 999 1022.2  23.2  23.9  18.4 99.0 99.00 
2019 07 26 08 00 246  2.5  3.2 99.00 99.00 99.00 999 1022.1  23.1  23.9  18.5 99.0 99.00 
2019 07 26 08 10 240  2.3  2.9 99.00 99.00 99.00 999 1022.2  23.0  23.8  18.6 99.0 99.00 
2019 07 26 08 20 237  2.3  2.9 99.00 99.00 99.00 999 1022.2  23.0  23.8  18.7 99.0 99.00 
2019 07 26 08 30 250  2.4  2.9 99.00 99.00 99.00 999 1022.3  23.0  23.8  18.5 99.0 99.00 
2019 07 26 08 40 250  2.5  3.0  0.65  7.69  5.34 140 1022.4  23.0  23.8  18.7 99.0 99.00 
2019 07 26 08 50 253  2.7  3.3 99.00 99.00 99.00 999 1022.5  23.0  23.8  18.4 99.0 99.00 
2019 07 26 09 00 241  2.6  3.4 99.00 99.00 99.00 999 1022.5  23.1  23.8  18.4 99.0 99.00 
2019 07 26 09 10 239  2.4  3.1 99.00 99.00 99.00 999 1022.6  23.1  23.8  18.3 99.0 99.00 
2019 07 26 09 20 245  2.4  2.8 99.00 99.00 99.00 999 1022.8  23.1  23.8  18.3 99.0 99.00 
2019 07 26 09 30 240  2.3  2.9 99.00 99.00 99.00 999 1022.9  23.1  23.8  18.4 99.0 99.00 
2019 07 26 09 40 236  2.4  3.0  0.55  6.67  5.48 142 1022.9  23.0  23.8  18.3 99.0 99.00 
2019 07 26 09 50 244  2.3  2.8 99.00 99.00 99.00 999 1022.9  23.0  23.8  18.3 99.0 99.00 
2019 07 26 10 00 239  2.4  2.9 99.00 99.00 99.00 999 1023.1  23.0  23.8  18.3 99.0 99.00 
2019 07 26 10 10 242  2.4  2.9 99.00 99.00 99.00 999 1023.1  23.0  23.9  18.2 99.0 99.00 
2019 07 26 10 20 249  2.2  2.8 99.00 99.00 99.00 999 1023.2  23.0  23.8  18.5 99.0 99.00 
2019 07 26 10 30 244  2.2  2.8 99.00 99.00 99.00 999 1023.2  22.9  23.8  18.7 99.0 99.00 
2019 07 26 10 40 245  1.9  2.7  0.56  7.14  5.59 140 1023.4  22.9  23.8  18.6 99.0 99.00 
2019 07 26 10 50 267  2.0  2.7 99.00 99.00 99.00 999 1023.4  23.0  23.8  18.7 99.0 99.00 
2019 07 26 11 00 285  2.1  3.0 99.00 99.00 99.00 999 1023.4  23.1  23.8  18.8 99.0 99.00 
2019 07 26 11 10 297  3.2  4.4 99.00 99.00 99.00 999 1023.4  23.1  23.8  18.8 99.0 99.00 
2019 07 26 11 20 299  2.9  3.6 99.00 99.00 99.00 999 1023.6  23.0  23.7  19.3 99.0 99.00 
2019 07 26 11 30 298  2.9  3.5 99.00 99.00 99.00 999 1023.8  22.9  23.7  19.4 99.0 99.00 
2019 07 26 11 40 302  3.0  3.9  0.55  7.69  5.42 150 1023.9  22.9  23.7  19.6 99.0 99.00 
2019 07 26 11 50 306  2.7  3.3 99.00 99.00 99.00 999 1023.9  22.9  23.7  19.6 99.0 99.00 
2019 07 26 12 00 310  2.7  3.4 99.00 99.00 99.00 999 1024.0  23.0  23.6  19.8 99.0 99.00 
2019 07 26 12 10 310  2.2  3.0 99.00 99.00 99.00 999 1024.1  23.1  23.6  19.8 99.0 99.00 
2019 07 26 12 20 336  2.1  2.6 99.00 99.00 99.00 999 1024.2  23.3  23.6  19.0 99.0 99.00 
2019 07 26 12 30 346  1.8  2.3 99.00 99.00 99.00 999 1024.2  23.5  23.6  18.9 99.0 99.00 
2019 07 26 12 40 346  2.3  3.0  0.53  7.69  5.57 147 1024.2  23.5  23.6  19.1 99.0 99.00 
2019 07 26 12 50 353  2.2  2.9 99.00 99.00 99.00 999 1024.2  23.5  23.5  19.3 99.0 99.00 
2019 07 26 13 00 358  2.0  2.4 99.00 99.00 99.00 999 1024.4  23.7  23.5  19.2 99.0 99.00 
2019 07 26 13 10   8  2.1  2.6 99.00 99.00 99.00 999 1024.3  23.7  23.6  19.3 99.0 99.00 
2019 07 26 13 20  18  1.9  2.4 99.00 99.00 99.00 999 1024.4  23.8  23.6  19.4 99.0 99.00 
2019 07 26 13 30  25  1.7  2.3 99.00 99.00 99.00 999 1024.3  23.8  23.6  19.2 99.0 99.00 
2019 07 26 13 40  19  2.1  2.6  0.47  7.69  5.62 145 1024.4  23.9  23.6  19.3 99.0 99.00 
2019 07 26 13 50  27  1.9  2.4 99.00 99.00 99.00 999 1024.5  23.9  23.5  19.4 99.0 99.00 
2019 07 26 14 00  47  1.9  2.4 99.00 99.00 99.00 999 1024.6  23.9  23.5  19.4 99.0 99.00 
2019 07 26 14 10  49  2.0  2.5 99.00 99.00 99.00 999 1024.6  24.1  23.5  18.9 99.0 99.00 
2019 07 26 14 20  48  2.2  3.1 99.00 99.00 99.00 999 1024.7  24.2  23.5  18.6 99.0 99.00 
2019 07 26 14 30  54  2.6  3.3 99.00 99.00 99.00 999 1024.7  24.2  23.5  18.3 99.0 99.00 
2019 07 26 14 40  62  2.6  3.3  0.53  7.69  6.24 148 1024.9  24.2  23.5  18.4 99.0 99.00 
2019 07 26 14 50  67  2.6  3.0 99.00 99.00 99.00 999 1024.8  24.2  23.5  18.7 99.0 99.00 
2019 07 26 15 00  67  2.8  3.2 99.00 99.00 99.00 999 1024.7  24.1  23.5  18.8 99.0 99.00 
2019 07 26 15 10  71  2.7  3.1 99.00 99.00 99.00 999 1024.8  24.1  23.4  19.0 99.0 99.00 
2019 07 26 15 20  74  2.4  2.8 99.00 99.00 99.00 999 1024.9  24.1  23.5  19.2 99.0 99.00 
2019 07 26 15 30  80  2.4  2.9 99.00 99.00 99.00 999 1024.8  24.1  23.3  19.3 99.0 99.00 
2019 07 26 15 40  80  2.5  3.2  0.55  7.69  5.93 136 1024.8  24.2  23.3  19.5 99.0 99.00 
2019 07 26 15 50  75  2.4  2.8 99.00 99.00 99.00 999 1024.8  24.2  23.3  19.4 99.0 99.00 
2019 07 26 16 00  79  2.5  3.1 99.00 99.00 99.00 999 1024.8  24.3  23.3  19.2 99.0 99.00 
2019 07 26 16 10  86  2.4  3.2 99.00 99.00 99.00 999 1024.9  24.4  23.4  19.1 99.0 99.00 
2019 07 26 16 20  88  2.2  2.6 99.00 99.00 99.00 999 1024.9  24.4  23.3  19.0 99.0 99.00 
2019 07 26 16 30  91  2.0  2.5 99.00 99.00 99.00 999 1024.9  24.5  23.4  18.9 99.0 99.00 
2019 07 26 16 40 100  2.0  2.6  0.61  8.33  6.49 125 1024.9  24.6  23.3  18.9 99.0 99.00 
2019 07 26 16 50  99  2.0  2.7 99.00 99.00 99.00 999 1024.7  24.7  23.3  18.8 99.0 99.00 
2019 07 26 17 00 106  2.3  2.8 99.00 99.00 99.00 999 1024.6  24.8  23.4  18.3 99.0 99.00 
2019 07 26 17 10 110  2.3  2.9 99.00 99.00 99.00 999 1024.5  24.9  23.4  18.4 99.0 99.00 
2019 07 26 17 20 117  2.2  3.0 99.00 99.00 99.00 999 1024.4  24.8  23.4  18.6 99.0 99.00 
2019 07 26 17 30 130  2.2  2.7 99.00 99.00 99.00 999 1024.4  24.8  23.4  18.5 99.0 99.00 
2019 07 26 17 40 135  2.4  2.9  0.63  7.69  6.51 126 1024.4  24.9  23.5  18.4 99.0 99.00 
2019 07 26 17 50 133  2.2  2.7 99.00 99.00 99.00 999 1024.4  24.9  23.3  18.4 99.0 99.00 
2019 07 26 18 00 135  2.5  3.0 99.00 99.00 99.00 999 1024.2  25.0  23.3  18.6 99.0 99.00 
2019 07 26 18 10 142  3.0  3.5 99.00 99.00 99.00 999 1024.3  25.0  23.4  18.5 99.0 99.00 
2019 07 26 18 20 147  3.2  3.9 99.00 99.00 99.00 999 1024.2  24.9  23.6  18.7 99.0 99.00 
2019 07 26 18 30 152  3.2  4.1 99.00 99.00 99.00 999 1024.3  24.9  23.5  18.8 99.0 99.00 
2019 07 26 18 40 155  3.3  4.0  0.66  7.14  6.31 138 1024.3  24.8  23.5  19.1 99.0 99.00 
2019 07 26 18 50 159  3.3  3.9 99.00 99.00 99.00 999 1024.3  24.8  23.4  19.2 99.0 99.00 
2019 07 26 19 00 159  3.1  3.8 99.00 99.00 99.00 999 1024.3  24.8  23.6  18.9 99.0 99.00 
2019 07 26 19 10 164  3.1  3.6 99.00 99.00 99.00 999 1024.2  24.8  23.5  19.1 99.0 99.00 
2019 07 26 19 20 162  2.9  3.5 99.00 99.00 99.00 999 1024.1  24.8  23.4  19.2 99.0 99.00 
2019 07 26 19 30 165  3.1  3.9 99.00 99.00 99.00 999 1024.2  24.8  23.3  19.3 99.0 99.00 
2019 07 26 19 40 163  3.3  3.7  0.66  6.67  6.57 141 1024.1  24.8  23.4  19.2 99.0 99.00 
2019 07 26 19 50 164  3.1  3.8 99.00 99.00 99.00 999 1024.0  24.8  23.3  19.4 99.0 99.00 
2019 07 26 20 00 165  3.0  3.5 99.00 99.00 99.00 999 1024.0  24.8  23.7  19.4 99.0 99.00 
2019 07 26 20 10 170  3.2  3.8 99.00 99.00 99.00 999 1024.0  24.8  23.6  19.4 99.0 99.00 
2019 07 26 20 20 168  3.5  4.6 99.00 99.00 99.00 999 1024.0  24.8  23.6  19.7 99.0 99.00 
2019 07 26 20 30 168  3.8  4.7 99.00 99.00 99.00 999 1023.9  24.8  23.7  19.5 99.0 99.00 
2019 07 26 20 40 173  3.3  4.0  0.70  7.69  6.52 126 1023.9  24.8  23.8  19.8 99.0 99.00 
2019 07 26 20 50 171  3.3  4.1 99.00 99.00 99.00 999 1023.9  24.8  24.1  20.1 99.0 99.00 
2019 07 26 21 00 167  3.4  4.2 99.00 99.00 99.00 999 1023.8  24.8  24.0  20.1 99.0 99.00 
2019 07 26 21 10 167  3.5  4.2 99.00 99.00 99.00 999 1023.8  24.8  24.2  20.2 99.0 99.00 
2019 07 26 21 20 170  3.3  4.1 99.00 99.00 99.00 999 1023.5  24.7  24.2  20.4 99.0 99.00 
2019 07 26 21 30 172  2.9  3.4 99.00 99.00 99.00 999 1023.5  24.7  24.2  20.5 99.0 99.00 
2019 07 26 21 40 163  2.7  3.3  0.67  6.67  6.26 130 1023.5  24.7  24.2  20.5 99.0 99.00 
2019 07 26 21 50 167  2.6  3.2 99.00 99.00 99.00 999 1023.5  24.7  24.2  20.4 99.0 99.00 
2019 07 26 22 00 168  2.8  3.5 99.00 99.00 99.00 999 1023.4  24.7  24.3  20.6 99.0 99.00 
2019 07 26 22 10 162  3.1  3.8 99.00 99.00 99.00 999 1023.4  24.7  24.3  20.6 99.0 99.00 
2019 07 26 22 20 160  2.8  3.8 99.00 99.00 99.00 999 1023.4  24.6  24.3  21.0 99.0 99.00 
2019 07 26 22 30 160  3.4  4.3 99.00 99.00 99.00 999 1023.4  24.6  24.4  21.0 99.0 99.00 
2019 07 26 22 40 152  3.6  4.3  0.69  7.69  6.45 137 1023.4  24.5  24.4  20.9 99.0 99.00 
2019 07 26 22 50 158  3.4  4.4 99.00 99.00 99.00 999 1023.5  24.7  24.4  20.7 99.0 99.00 
2019 07 26 23 00 162  3.7  4.4 99.00 99.00 99.00 999 1023.6  24.6  24.4  21.1 99.0 99.00 
2019 07 26 23 10 153  3.9  4.6 99.00 99.00 99.00 999 1023.6  24.5  24.4  21.2 99.0 99.00 
2019 07 26 23 20 156  3.9  4.8 99.00 99.00 99.00 999 1023.8  24.5  24.5  21.2 99.0 99.00 
2019 07 26 23 30 165  4.0  4.8 99.00 99.00 99.00 999 1023.9  24.5  24.4  21.2 99.0 99.00 
2019 07 26 23 40 167  3.9  4.8  0.71  7.69  6.11 122 1023.9  24.5  24.4  21.0 99.0 99.00 
2019 07 26 23 50 166  3.8  4.6 99.00 99.00 99.00 999 1024.0  24.5  24.3  21.1 99.0 99.00 
2019 07 27 00 00 176  3.6  4.4 99.00 99.00 99.00 999 1024.1  24.5  24.4  21.2 99.0 99.00 
2019 07 27 00 10 176  3.4  4.4 99.00 99.00 99.00 999 1024.0  24.6  24.4  20.9 99.0 99.00 
2019 07 27 00 20 180  3.7  4.5 99.00 99.00 99.00 999 1024.1  24.8  24.4  20.6 99.0 99.00 
2019 07 27 00 30 183  3.8  4.6 99.00 99.00 99.00 999 1024.1  24.7  24.4  20.6 99.0 99.00 
2019 07 27 00 40 183  3.4  3.9  0.66  7.69  6.10 131 1024.2  24.7  24.4  20.7 99.0 99.00 
2019 07 27 00 50 184  3.3  4.0 99.00 99.00 99.00 999 1024.3  24.7  24.4  21.4 99.0 99.00 
2019 07 27 01 00 185  3.4  4.2 99.00 99.00 99.00 999 1024.4  24.6  24.4  21.3 99.0 99.00 
2019 07 27 01 10 184  3.1  3.9 99.00 99.00 99.00 999 1024.4  24.6  24.3  21.4 99.0 99.00 
2019 07 27 01 20 184  3.1  3.7 99.00 99.00 99.00 999 1024.5  24.6  24.4  21.5 99.0 99.00 
2019 07 27 01 30 179  2.9  3.5 99.00 99.00 99.00 999 1024.5  24.6  24.3  21.7 99.0 99.00 
2019 07 27 01 40 176  2.9  3.4  0.65 16.00  6.18 126 1024.5  24.6  24.3  21.6 99.0 99.00 
2019 07 27 01 50 172  2.7  3.3 99.00 99.00 99.00 999 1024.6  24.6  24.3  21.5 99.0 99.00 
2019 07 27 02 00 163  2.4  3.1 99.00 99.00 99.00 999 1024.7  24.5  24.3  21.5 99.0 99.00 
2019 07 27 02 10 159  2.2  2.8 99.00 99.00 99.00 999 1024.7  24.5  24.3  21.8 99.0 99.00 
2019 07 27 02 20 153  2.3  2.8 99.00 99.00 99.00 999 1024.6  24.4  24.3  21.9 99.0 99.00 
2019 07 27 02 30 149  2.5  3.1 99.00 99.00 99.00 999 1024.5  24.2  24.3  21.7 99.0 99.00 
2019 07 27 02 40 148  2.9  3.7  0.63  7.14  6.01 137 1024.6  24.2  24.3  21.7 99.0 99.00 
2019 07 27 02 50 150  2.9  3.7 99.00 99.00 99.00 999 1024.7  24.2  24.3  21.8 99.0 99.00 
2019 07 27 03 00 150  2.7  3.2 99.00 99.00 99.00 999 1024.7  24.1  24.3  21.9 99.0 99.00 
2019 07 27 03 10 152  2.8  3.5 99.00 99.00 99.00 999 1024.6  24.0  24.3  21.8 99.0 99.00 
