#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 02 13 00 151  6.0  7.1 99.00 99.00 99.00 999 1030.4   5.7   6.1  -1.8 99.0 99.00 
2019 04 02 13 10 151  5.9  7.2 99.00 99.00 99.00 999 1030.3   5.7   6.1  -1.5 99.0 99.00 
2019 04 02 13 20 151  6.2  7.9 99.00 99.00 99.00 999 1030.3   5.7   6.1  -1.4 99.0 99.00 
2019 04 02 13 30 149  6.2  7.6 99.00 99.00 99.00 999 1030.3   5.8   6.1  -1.3 99.0 99.00 
2019 04 02 13 40 149  6.5  7.7  0.50  3.03  3.22 139 1030.3   5.7   6.1  -1.9 99.0 99.00 
2019 04 02 13 50 151  6.7  8.1 99.00 99.00 99.00 999 1030.3   5.7   6.1  -2.3 99.0 99.00 
2019 04 02 14 00 149  6.5  7.8 99.00 99.00 99.00 999 1030.3   5.7   6.1  -2.0 99.0 99.00 
2019 04 02 14 10 148  6.3  7.5 99.00 99.00 99.00 999 1030.4   5.7   6.1  -1.9 99.0 99.00 
2019 04 02 14 20 145  6.0  7.8 99.00 99.00 99.00 999 1030.2   5.7   6.1  -1.7 99.0 99.00 
2019 04 02 14 30 144  5.8  7.1 99.00 99.00 99.00 999 1030.1   5.8   6.1  -1.6 99.0 99.00 
2019 04 02 14 40 136  6.2  7.4  0.62  3.57  3.48 148 1030.2   5.8   6.2  -1.9 99.0 99.00 
2019 04 02 14 50 137  5.8  7.3 99.00 99.00 99.00 999 1030.1   5.8   6.2  -1.6 99.0 99.00 
2019 04 02 15 00 135  5.3  6.6 99.00 99.00 99.00 999 1030.1   5.8   6.2  -1.4 99.0 99.00 
2019 04 02 15 10 130  5.2  6.4 99.00 99.00 99.00 999 1029.9   5.8   6.2  -1.6 99.0 99.00 
2019 04 02 15 20 118  5.5  6.7 99.00 99.00 99.00 999 1029.7   5.9   6.2  -2.9 99.0 99.00 
2019 04 02 15 30 115  5.1  6.8 99.00 99.00 99.00 999 1029.6   5.9   6.2  -2.0 99.0 99.00 
2019 04 02 15 40 111  5.6  6.7  0.61  3.45  3.51 131 1029.2   5.9   6.2  -1.9 99.0 99.00 
2019 04 02 15 50 108  5.9  6.9 99.00 99.00 99.00 999 1029.2   5.8   6.3  -2.1 99.0 99.00 
2019 04 02 16 00 106  5.8  6.8 99.00 99.00 99.00 999 1029.1   5.8   6.2  -1.4 99.0 99.00 
2019 04 02 16 10 105  5.9  7.1 99.00 99.00 99.00 999 1028.9   5.9 999.0  -1.0 99.0 99.00 
2019 04 02 16 20 106  6.5  7.9 99.00 99.00 99.00 999 1028.9   5.9   6.3  -1.1 99.0 99.00 
2019 04 02 16 30 109  6.7  8.1 99.00 99.00 99.00 999 1028.7   5.9   6.3  -0.7 99.0 99.00 
2019 04 02 16 40 113  7.1  8.6  0.67  3.45  3.44 147 1028.8   5.9   6.3  -0.8 99.0 99.00 
2019 04 02 16 50 116  7.2  8.9 99.00 99.00 99.00 999 1028.7   5.9   6.3  -0.6 99.0 99.00 
2019 04 02 17 00 112  7.4  8.7 99.00 99.00 99.00 999 1028.5   5.9   6.3  -0.2 99.0 99.00 
2019 04 02 17 10 111  7.7  9.2 99.00 99.00 99.00 999 1028.3   5.9   6.3  -0.4 99.0 99.00 
2019 04 02 17 20 109  7.5  9.4 99.00 99.00 99.00 999 1027.9   6.0   6.3  -0.2 99.0 99.00 
2019 04 02 17 30 106  7.8  9.4 99.00 99.00 99.00 999 1027.9   5.9   6.3  -0.2 99.0 99.00 
2019 04 02 17 40 107  8.1 10.0  0.82  3.70  3.52 117 1027.4   6.0   6.3   0.1 99.0 99.00 
2019 04 02 17 50 103  8.2  9.7 99.00 99.00 99.00 999 1027.3   5.9   6.4   0.0 99.0 99.00 
2019 04 02 18 00 104  8.5 10.1 99.00 99.00 99.00 999 1027.1   5.9   6.4  -0.1 99.0 99.00 
2019 04 02 18 10 105  8.4 10.2 99.00 99.00 99.00 999 1027.0   6.0   6.4  -0.3 99.0 99.00 
2019 04 02 18 20 102  7.8  9.6 99.00 99.00 99.00 999 1026.7   6.0   6.4   0.1 99.0 99.00 
2019 04 02 18 30  97  7.6  9.4 99.00 99.00 99.00 999 1026.3   6.0   6.4   0.2 99.0 99.00 
2019 04 02 18 40  95  7.6  9.2  0.97  3.85  3.68 110 1025.9   6.0   6.4   0.3 99.0 99.00 
2019 04 02 18 50  92  7.4  9.0 99.00 99.00 99.00 999 1026.2   6.0   6.4   0.6 99.0 99.00 
2019 04 02 19 00  96  7.7  9.5 99.00 99.00 99.00 999 1025.6   6.0   6.4   0.8 99.0 99.00 
2019 04 02 19 10  89  7.5  9.2 99.00 99.00 99.00 999 1025.8   5.9   6.4   0.9 99.0 99.00 
2019 04 02 19 20  95  7.3  9.0 99.00 99.00 99.00 999 1025.9   5.9   6.4   1.1 99.0 99.00 
2019 04 02 19 30  95  7.7  9.5 99.00 99.00 99.00 999 1025.6   5.9   6.4   1.2 99.0 99.00 
2019 04 02 19 40  99  7.9  9.4  0.98  4.00  3.83 129 1026.0   5.9   6.4   1.3 99.0 99.00 
2019 04 02 19 50 100  7.3  8.9 99.00 99.00 99.00 999 1025.6   5.9   6.4   1.5 99.0 99.00 
2019 04 02 20 00  97  7.6  9.5 99.00 99.00 99.00 999 1025.5   5.9   6.4   1.6 99.0 99.00 
2019 04 02 20 10  98  8.2  9.7 99.00 99.00 99.00 999 1025.3   5.9   6.4   1.5 99.0 99.00 
2019 04 02 20 20  98  8.0  9.7 99.00 99.00 99.00 999 1025.0   5.9   6.4   1.7 99.0 99.00 
2019 04 02 20 30  95  8.0  9.5 99.00 99.00 99.00 999 1024.7   5.9   6.4   1.8 99.0 99.00 
2019 04 02 20 40  92  7.6  9.2  1.03  4.35  3.82 111 1024.6   5.9   6.4   2.0 99.0 99.00 
2019 04 02 20 50  91  8.1  9.7 99.00 99.00 99.00 999 1024.5   5.8   6.4   1.9 99.0 99.00 
2019 04 02 21 00  89  8.2  9.6 99.00 99.00 99.00 999 1024.3   5.8   6.4   2.1 99.0 99.00 
2019 04 02 21 10  86  8.4 10.0 99.00 99.00 99.00 999 1024.3   5.8   6.4   2.1 99.0 99.00 
2019 04 02 21 20  89  8.1  9.7 99.00 99.00 99.00 999 1024.3   5.8   6.4   2.3 99.0 99.00 
2019 04 02 21 30  91  7.9  9.7 99.00 99.00 99.00 999 1024.0   5.8   6.4   2.5 99.0 99.00 
2019 04 02 21 40  86  8.4 10.0  1.13  5.00  4.07 126 1023.9   5.8   6.4   2.6 99.0 99.00 
2019 04 02 21 50  88  8.4 10.8 99.00 99.00 99.00 999 1023.7   5.8   6.4   2.6 99.0 99.00 
2019 04 02 22 00  89  8.1 10.3 99.00 99.00 99.00 999 1023.7   5.8   6.4   2.7 99.0 99.00 
2019 04 02 22 10  84  8.3  9.7 99.00 99.00 99.00 999 1023.5   5.8   6.4   2.7 99.0 99.00 
2019 04 02 22 20  78  8.0  9.8 99.00 99.00 99.00 999 1023.2   5.8   6.4   3.0 99.0 99.00 
2019 04 02 22 30  74  7.7  9.5 99.00 99.00 99.00 999 1023.2   5.8   6.4   3.1 99.0 99.00 
2019 04 02 22 40  76  8.4 10.0  1.13  4.55  3.98 100 1023.2   5.8   6.4   3.1 99.0 99.00 
2019 04 02 22 50  79  8.2  9.8 99.00 99.00 99.00 999 1023.2   5.8   6.4   3.1 99.0 99.00 
2019 04 02 23 00  81  8.3 10.0 99.00 99.00 99.00 999 1023.1   5.8   6.3   3.1 99.0 99.00 
2019 04 02 23 10  81  8.7 11.0 99.00 99.00 99.00 999 1022.7   5.8   6.3   3.2 99.0 99.00 
2019 04 02 23 20  81  8.9 10.6 99.00 99.00 99.00 999 1022.6   5.7   6.3   3.1 99.0 99.00 
2019 04 02 23 30  78  8.7 10.2 99.00 99.00 99.00 999 1022.5   5.8   6.3   3.3 99.0 99.00 
2019 04 02 23 40  73  8.2 10.5  1.11  5.26  4.03 118 1022.4   5.8   6.3   3.4 99.0 99.00 
2019 04 02 23 50  68  8.2 10.3 99.00 99.00 99.00 999 1022.6   5.7   6.3   3.4 99.0 99.00 
2019 04 03 00 00  66  8.0  9.9 99.00 99.00 99.00 999 1022.6   5.7   6.3   3.5 99.0 99.00 
2019 04 03 00 10  61  7.8  9.0 99.00 99.00 99.00 999 1022.6   5.7   6.3   3.6 99.0 99.00 
2019 04 03 00 20  59  7.8  9.4 99.00 99.00 99.00 999 1022.3   5.7   6.3   3.6 99.0 99.00 
2019 04 03 00 30  57  8.1 10.0 99.00 99.00 99.00 999 1022.1   5.6   6.3   3.6 99.0 99.00 
2019 04 03 00 40  57  8.0  9.7  1.11  5.26  4.22  98 1022.0   5.6   6.3   3.7 99.0 99.00 
2019 04 03 00 50  52  8.0 10.3 99.00 99.00 99.00 999 1021.8   5.6   6.3   3.8 99.0 99.00 
2019 04 03 01 00  52  8.3 11.0 99.00 99.00 99.00 999 1021.7   5.6   6.3   3.8 99.0 99.00 
2019 04 03 01 10  53  8.4 10.1 99.00 99.00 99.00 999 1021.5   5.6   6.3   3.8 99.0 99.00 
2019 04 03 01 20  55  8.8 11.0 99.00 99.00 99.00 999 1021.3   5.5   6.3   3.8 99.0 99.00 
2019 04 03 01 30  52  8.7 10.5 99.00 99.00 99.00 999 1021.0   5.5   6.3   3.8 99.0 99.00 
2019 04 03 01 40  51  8.9 10.6  1.14  5.56  4.21 108 1020.7   5.5   6.3   3.8 99.0 99.00 
2019 04 03 01 50  50  9.1 11.1 99.00 99.00 99.00 999 1020.5   5.6   6.3   3.8 99.0 99.00 
2019 04 03 02 00  50  9.2 11.3 99.00 99.00 99.00 999 1020.2   5.6   6.3   3.8 99.0 99.00 
2019 04 03 02 10  52  9.2 11.7 99.00 99.00 99.00 999 1020.1   5.7   6.3   3.8 99.0 99.00 
2019 04 03 02 20  48  9.3 11.0 99.00 99.00 99.00 999 1020.0   5.7   6.3   3.8 99.0 99.00 
2019 04 03 02 30  50  9.1 11.1 99.00 99.00 99.00 999 1019.9   5.8   6.3   3.9 99.0 99.00 
2019 04 03 02 40  47  9.4 11.1  1.21  5.26  4.26 119 1019.5   5.8   6.3   3.9 99.0 99.00 
2019 04 03 02 50  47  9.1 11.0 99.00 99.00 99.00 999 1019.6   5.8   6.3   3.9 99.0 99.00 
2019 04 03 03 00  48  9.4 11.2 99.00 99.00 99.00 999 1019.5   5.8   6.3   3.9 99.0 99.00 
2019 04 03 03 10  51  9.1 11.6 99.00 99.00 99.00 999 1019.3   5.8   6.3   3.9 99.0 99.00 
2019 04 03 03 20  54  9.5 11.5 99.00 99.00 99.00 999 1019.0   5.8   6.3   4.0 99.0 99.00 
2019 04 03 03 30  55  9.8 12.1 99.00 99.00 99.00 999 1018.7   5.7   6.3   4.0 99.0 99.00 
2019 04 03 03 40  54 10.5 12.9  1.28  5.56  4.34 111 1018.2   5.7   6.3   4.2 99.0 99.00 
2019 04 03 03 50  55 10.7 12.9 99.00 99.00 99.00 999 1017.8   5.6   6.3   4.2 99.0 99.00 
2019 04 03 04 00  55 10.1 12.2 99.00 99.00 99.00 999 1017.6   5.6   6.2   4.3 99.0 99.00 
2019 04 03 04 10  52 10.6 12.8 99.00 99.00 99.00 999 1017.4   5.5   6.2   4.2 99.0 99.00 
2019 04 03 04 20  50 10.9 12.8 99.00 99.00 99.00 999 1017.1   5.4   6.2   3.9 99.0 99.00 
2019 04 03 04 30  46  9.9 12.3 99.00 99.00 99.00 999 1016.9   5.6   6.2   4.0 99.0 99.00 
2019 04 03 04 40  42  9.8 12.2  1.38  5.88  4.47 126 1016.6   5.5   6.2   4.0 99.0 99.00 
2019 04 03 04 50  42 10.2 12.7 99.00 99.00 99.00 999 1016.3   5.4   6.2   3.9 99.0 99.00 
2019 04 03 05 00  42 10.4 12.4 99.00 99.00 99.00 999 1016.2   5.4   6.2   3.8 99.0 99.00 
2019 04 03 05 10  42 10.1 12.6 99.00 99.00 99.00 999 1015.8   5.4   6.2   3.7 99.0 99.00 
2019 04 03 05 20  39  9.6 11.8 99.00 99.00 99.00 999 1015.8   5.5   6.2   3.8 99.0 99.00 
2019 04 03 05 30  29  9.0 11.3 99.00 99.00 99.00 999 1015.7   5.6   6.2   3.9 99.0 99.00 
2019 04 03 05 40  26  9.1 11.5  1.44  5.56  4.60 106 1015.7   5.7   6.2   3.9 99.0 99.00 
2019 04 03 05 50  20  9.0 10.8 99.00 99.00 99.00 999 1015.6   5.7   6.2   3.9 99.0 99.00 
2019 04 03 06 00  14  8.3 10.2 99.00 99.00 99.00 999 1015.5   5.6   6.2   3.8 99.0 99.00 
2019 04 03 06 10  11  8.1 10.0 99.00 99.00 99.00 999 1015.3   5.5   6.2   3.8 99.0 99.00 
2019 04 03 06 20   8  8.8 10.8 99.00 99.00 99.00 999 1015.1   5.5   6.2   3.8 99.0 99.00 
2019 04 03 06 30   5  8.1  9.8 99.00 99.00 99.00 999 1015.1   5.5   6.2   3.8 99.0 99.00 
2019 04 03 06 40 353  8.4 10.5  1.40  5.56  4.63  96 1015.1   5.5 999.0   4.0 99.0 99.00 
2019 04 03 06 50 351  8.5 10.3 99.00 99.00 99.00 999 1014.9   5.4   6.2   3.9 99.0 99.00 
2019 04 03 07 00 349  8.0  9.6 99.00 99.00 99.00 999 1014.6   5.3   6.2   3.9 99.0 99.00 
2019 04 03 07 10 350  8.0  9.6 99.00 99.00 99.00 999 1014.5   5.3   6.2   4.0 99.0 99.00 
2019 04 03 07 20 345  8.6 10.2 99.00 99.00 99.00 999 1014.5   5.3   6.2   3.9 99.0 99.00 
2019 04 03 07 30 344  9.2 11.4 99.00 99.00 99.00 999 1014.3   5.3   6.2   3.8 99.0 99.00 
2019 04 03 07 40 350  9.2 11.7  1.46  6.25  4.76 112 1014.1   5.4   6.2   3.9 99.0 99.00 
2019 04 03 07 50 355 10.3 12.5 99.00 99.00 99.00 999 1014.0   5.3   6.2   3.8 99.0 99.00 
2019 04 03 08 00 356 10.6 13.3 99.00 99.00 99.00 999 1014.1   5.3   6.1   3.7 99.0 99.00 
2019 04 03 08 10 349  9.7 12.0 99.00 99.00 99.00 999 1014.1   5.4   6.1   3.8 99.0 99.00 
2019 04 03 08 20 345 10.5 12.9 99.00 99.00 99.00 999 1014.1   5.4   6.1   3.6 99.0 99.00 
2019 04 03 08 30 346 10.0 12.4 99.00 99.00 99.00 999 1014.0   5.5   6.1   3.4 99.0 99.00 
2019 04 03 08 40 339  9.5 12.0  1.67  5.88  5.00 100 1014.2   5.6   6.1   3.5 99.0 99.00 
2019 04 03 08 50 337  9.2 11.3 99.00 99.00 99.00 999 1014.0   5.7   6.1   3.5 99.0 99.00 
2019 04 03 09 00 334  9.7 12.5 99.00 99.00 99.00 999 1014.2   5.7   6.1   3.3 99.0 99.00 
2019 04 03 09 10 330  9.2 11.5 99.00 99.00 99.00 999 1014.2   5.7   6.1   3.3 99.0 99.00 
2019 04 03 09 20 331 10.3 12.9 99.00 99.00 99.00 999 1014.3   5.7   6.1   3.1 99.0 99.00 
2019 04 03 09 30 331  9.8 12.4 99.00 99.00 99.00 999 1014.4   5.7   6.1   2.9 99.0 99.00 
2019 04 03 09 40 327  9.2 12.0  1.65  7.14  4.90 134 1014.4   5.8   6.1   3.0 99.0 99.00 
2019 04 03 09 50 325  9.2 12.1 99.00 99.00 99.00 999 1014.6   5.8   6.1   2.9 99.0 99.00 
2019 04 03 10 00 329  9.4 12.2 99.00 99.00 99.00 999 1014.6   5.9   6.1   2.9 99.0 99.00 
2019 04 03 10 10 323  8.2 10.6 99.00 99.00 99.00 999 1014.8   5.9   6.1   3.1 99.0 99.00 
2019 04 03 10 20 322  8.5 11.0 99.00 99.00 99.00 999 1014.9   5.8   6.1   3.0 99.0 99.00 
2019 04 03 10 30 321  8.6 11.3 99.00 99.00 99.00 999 1015.0   5.8   6.1   2.9 99.0 99.00 
2019 04 03 10 40 313  9.4 12.7  1.71  7.14  5.11 119 1015.2   5.8   6.1   2.7 99.0 99.00 
2019 04 03 10 50 315  8.7 11.3 99.00 99.00 99.00 999 1015.2   5.7   6.1   2.5 99.0 99.00 
2019 04 03 11 00 311  8.9 11.3 99.00 99.00 99.00 999 1015.3   5.6   6.1   2.4 99.0 99.00 
2019 04 03 11 10 309  8.8 11.3 99.00 99.00 99.00 999 1015.5   5.6   6.1   2.3 99.0 99.00 
2019 04 03 11 20 309  9.1 11.8 99.00 99.00 99.00 999 1015.7   5.6   6.1   2.2 99.0 99.00 
2019 04 03 11 30 305  9.4 12.3 99.00 99.00 99.00 999 1015.9   5.7   6.1   2.4 99.0 99.00 
2019 04 03 11 40 305  9.3 12.3  1.71  7.69  5.40 127 1015.9   5.7   6.1   2.5 99.0 99.00 
2019 04 03 11 50 299  8.7 11.5 99.00 99.00 99.00 999 1016.1   5.6   6.1   2.5 99.0 99.00 
2019 04 03 12 00 301  8.2 11.1 99.00 99.00 99.00 999 1016.0   5.6   6.1   2.5 99.0 99.00 
2019 04 03 12 10 298  7.8  9.7 99.00 99.00 99.00 999 1016.1   5.5   6.1   2.4 99.0 99.00 
2019 04 03 12 20 295  7.6  9.4 99.00 99.00 99.00 999 1016.3   5.6   6.1   2.4 99.0 99.00 
2019 04 03 12 30 300  7.5  9.6 99.00 99.00 99.00 999 1016.3   5.6   6.1   2.2 99.0 99.00 
2019 04 03 12 40 300  7.1  9.4  1.64  8.33  5.67 122 1016.3   5.7   6.1   2.3 99.0 99.00 
2019 04 03 12 50 293  7.1  9.3 99.00 99.00 99.00 999 1016.1   5.7   6.1   2.3 99.0 99.00 
2019 04 03 13 00 288  7.6  9.8 99.00 99.00 99.00 999 1016.2   5.7   6.2   2.2 99.0 99.00 
2019 04 03 13 10 283  7.2  9.8 99.00 99.00 99.00 999 1016.4   5.8   6.2   2.3 99.0 99.00 
2019 04 03 13 20 281  7.4  9.4 99.00 99.00 99.00 999 1016.6   5.8   6.2   2.3 99.0 99.00 
2019 04 03 13 30 279  8.1 10.6 99.00 99.00 99.00 999 1016.8   5.8   6.2   1.8 99.0 99.00 
2019 04 03 13 40 284  7.1  9.5  1.69  9.09  6.06 128 1016.9   6.0   6.2   1.6 99.0 99.00 
2019 04 03 13 50 286  7.7 10.6 99.00 99.00 99.00 999 1016.7   6.2   6.2   1.5 99.0 99.00 
2019 04 03 14 00 289  7.7  9.7 99.00 99.00 99.00 999 1016.7   6.5   6.2   1.7 99.0 99.00 
2019 04 03 14 10 286  6.9  9.7 99.00 99.00 99.00 999 1016.6   6.8   6.2   2.2 99.0 99.00 
2019 04 03 14 20 279  7.2  9.4 99.00 99.00 99.00 999 1016.8   7.0   6.2   2.2 99.0 99.00 
2019 04 03 14 30 277  6.2  8.5 99.00 99.00 99.00 999 1016.8   7.0   6.2   2.4 99.0 99.00 
2019 04 03 14 40 276  5.9  8.2  1.47  9.09  6.02 124 1016.9   7.2   6.2   2.5 99.0 99.00 
2019 04 03 14 50 276  6.7  8.1 99.00 99.00 99.00 999 1016.9   7.5   6.2   2.6 99.0 99.00 
2019 04 03 15 00 276  6.3  8.7 99.00 99.00 99.00 999 1016.9   7.6   6.3   2.5 99.0 99.00 
2019 04 03 15 10 275  5.7  7.6 99.00 99.00 99.00 999 1016.9   7.7   6.3   2.7 99.0 99.00 
2019 04 03 15 20 272  4.9  6.6 99.00 99.00 99.00 999 1016.7   7.7   6.3   2.7 99.0 99.00 
2019 04 03 15 30 268  4.2  5.9 99.00 99.00 99.00 999 1016.5   7.8   6.3   3.0 99.0 99.00 
2019 04 03 15 40 269  3.2  4.5  1.30 10.00  6.20 120 1016.3   7.8   6.3   3.2 99.0 99.00 
2019 04 03 15 50 264  2.7  4.4 99.00 99.00 99.00 999 1016.2   7.7   6.3   3.5 99.0 99.00 
2019 04 03 16 00 252  3.7  5.4 99.00 99.00 99.00 999 1016.2   8.4   6.4   3.5 99.0 99.00 
2019 04 03 16 10 246  4.9  6.6 99.00 99.00 99.00 999 1016.0   8.7   6.4   3.5 99.0 99.00 
2019 04 03 16 20 247  5.6  7.6 99.00 99.00 99.00 999 1015.9   8.9   6.5   3.3 99.0 99.00 
2019 04 03 16 30 237  6.7  8.3 99.00 99.00 99.00 999 1015.8   9.4   6.4   3.0 99.0 99.00 
2019 04 03 16 40 233  5.9  7.5  1.34  9.09  6.20 112 1015.8   9.4   6.5   3.2 99.0 99.00 
2019 04 03 16 50 234  5.2  6.3 99.00 99.00 99.00 999 1015.7   9.3   6.5   3.5 99.0 99.00 
2019 04 03 17 00 244  6.0  9.0 99.00 99.00 99.00 999 1015.6   9.6   6.5   3.4 99.0 99.00 
2019 04 03 17 10 248  6.9  8.7 99.00 99.00 99.00 999 1015.4  10.4   6.5   2.8 99.0 99.00 
2019 04 03 17 20 244  7.3  9.6 99.00 99.00 99.00 999 1015.3  10.9   6.5   2.4 99.0 99.00 
2019 04 03 17 30 246  6.7  8.7 99.00 99.00 99.00 999 1015.1  10.4   6.5   3.0 99.0 99.00 
2019 04 03 17 40 251  7.5  9.7  1.37 10.00  5.69 106 1015.0  10.7   6.5   2.8 99.0 99.00 
2019 04 03 17 50 255  8.5 10.5 99.00 99.00 99.00 999 1014.9  11.2   6.5   2.3 99.0 99.00 
2019 04 03 18 00 254  9.2 13.1 99.00 99.00 99.00 999 1014.8  11.6   6.5   1.9 99.0 99.00 
2019 04 03 18 10 255  8.5 11.3 99.00 99.00 99.00 999 1014.9  11.5   6.5   2.0 99.0 99.00 
2019 04 03 18 20 255  7.8 10.0 99.00 99.00 99.00 999 1014.9  11.2   6.5   2.4 99.0 99.00 
2019 04 03 18 30 255  8.5 11.7 99.00 99.00 99.00 999 1014.7  11.6   6.5   2.0 99.0 99.00 
2019 04 03 18 40 259  7.8 10.3  1.53  9.09  5.60  99 1014.7  11.6   6.5   2.3 99.0 99.00 
2019 04 03 18 50 264  8.0 10.7 99.00 99.00 99.00 999 1014.8  11.6   6.5   2.2 99.0 99.00 
2019 04 03 19 00 280  6.4  8.2 99.00 99.00 99.00 999 1014.9  11.3   6.5   2.5 99.0 99.00 
2019 04 03 19 10 273  7.6 10.0 99.00 99.00 99.00 999 1014.8  12.2   6.5   1.3 99.0 99.00 
2019 04 03 19 20 270  9.2 13.2 99.00 99.00 99.00 999 1014.8  12.6   6.5   0.9 99.0 99.00 
2019 04 03 19 30 269  6.6  9.7 99.00 99.00 99.00 999 1014.8  11.3   6.5   2.4 99.0 99.00 
2019 04 03 19 40 267  7.9 10.7  1.51 11.43  5.37 112 1014.7  11.9   6.5   1.9 99.0 99.00 
2019 04 03 19 50 263  7.2 10.6 99.00 99.00 99.00 999 1014.7  11.6   6.5   2.2 99.0 99.00 
2019 04 03 20 00 258  7.4  9.8 99.00 99.00 99.00 999 1014.7  12.2   6.6   1.6 99.0 99.00 
2019 04 03 20 10 260  7.5  9.4 99.00 99.00 99.00 999 1014.6  12.3   6.5   1.7 99.0 99.00 
2019 04 03 20 20 265  8.3 11.0 99.00 99.00 99.00 999 1014.5  12.4   6.5   1.5 99.0 99.00 
2019 04 03 20 30 263  7.8  9.7 99.00 99.00 99.00 999 1014.4  12.2   6.5   1.8 99.0 99.00 
2019 04 03 20 40 259  8.3 10.9  1.80 10.81  5.40 103 1014.5  12.2   6.5   1.8 99.0 99.00 
2019 04 03 20 50 257  9.1 10.9 99.00 99.00 99.00 999 1014.4  12.6   6.5   1.5 99.0 99.00 
2019 04 03 21 00 253  8.4 10.7 99.00 99.00 99.00 999 1014.4  12.2   6.5   1.8 99.0 99.00 
2019 04 03 21 10 253  9.0 11.5 99.00 99.00 99.00 999 1014.4  12.6   6.5   1.6 99.0 99.00 
2019 04 03 21 20 252  8.5 10.2 99.00 99.00 99.00 999 1014.4  12.6   6.5   1.7 99.0 99.00 
2019 04 03 21 30 259  8.0 10.6 99.00 99.00 99.00 999 1014.8  12.7   6.5   1.8 99.0 99.00 
2019 04 03 21 40 264  7.2 11.5  1.57 11.43  5.50 121 1014.7  12.5   6.5   1.7 99.0 99.00 
2019 04 03 21 50 264 10.5 14.1 99.00 99.00 99.00 999 1014.8  13.8   6.5   0.1 99.0 99.00 
2019 04 03 22 00 261  8.5 11.4 99.00 99.00 99.00 999 1015.1  13.2   6.5   0.7 99.0 99.00 
2019 04 03 22 10 261  7.3 10.3 99.00 99.00 99.00 999 1015.1  12.6   6.5   1.4 99.0 99.00 
2019 04 03 22 20 269  7.9 11.3 99.00 99.00 99.00 999 1015.2  12.7   6.5   1.5 99.0 99.00 
2019 04 03 22 30 272  9.3 12.0 99.00 99.00 99.00 999 1015.3  13.1   6.5   0.9 99.0 99.00 
2019 04 03 22 40 274 10.1 13.8  1.76 11.43  5.21 118 1015.4  13.4   6.5   0.4 99.0 99.00 
2019 04 03 22 50 273  9.3 11.8 99.00 99.00 99.00 999 1015.7  13.2   6.5   0.6 99.0 99.00 
2019 04 03 23 00 265 10.0 14.5 99.00 99.00 99.00 999 1015.9  13.3   6.5   0.4 99.0 99.00 
2019 04 03 23 10 267 10.8 13.9 99.00 99.00 99.00 999 1016.2  13.6   6.5  -0.1 99.0 99.00 
2019 04 03 23 20 266 11.9 14.9 99.00 99.00 99.00 999 1016.5  13.9   6.5  -0.9 99.0 99.00 
2019 04 03 23 30 268 11.4 13.8 99.00 99.00 99.00 999 1016.7  13.7   6.5  -1.0 99.0 99.00 
2019 04 03 23 40 268  9.9 12.6  1.66 11.43  5.06 111 1017.1  13.2   6.5  -0.2 99.0 99.00 
2019 04 03 23 50 266 10.5 13.6 99.00 99.00 99.00 999 1017.3  13.4   6.5  -0.9 99.0 99.00 
2019 04 04 00 00 272  8.7 12.2 99.00 99.00 99.00 999 1017.8  12.7   6.5   0.2 99.0 99.00 
2019 04 04 00 10 272  9.4 12.4 99.00 99.00 99.00 999 1018.1  12.9   6.4  -0.5 99.0 99.00 
2019 04 04 00 20 269  9.8 12.9 99.00 99.00 99.00 999 1018.3  12.9   6.5  -0.7 99.0 99.00 
2019 04 04 00 30 274  9.9 13.4 99.00 99.00 99.00 999 1018.7  13.0   6.5  -0.8 99.0 99.00 
2019 04 04 00 40 273  9.4 12.2  1.57 10.00  5.00 103 1018.9  12.6   6.5  -0.5 99.0 99.00 
2019 04 04 00 50 271  8.5 10.7 99.00 99.00 99.00 999 1019.2  12.2   6.5  -0.2 99.0 99.00 
2019 04 04 01 00 271  9.2 11.8 99.00 99.00 99.00 999 1019.5  12.7   6.5  -1.0 99.0 99.00 
2019 04 04 01 10 270  8.9 11.8 99.00 99.00 99.00 999 1019.7  12.5   6.5  -1.0 99.0 99.00 
2019 04 04 01 20 267  9.5 11.7 99.00 99.00 99.00 999 1020.0  12.5   6.5  -1.2 99.0 99.00 
2019 04 04 01 30 269  9.7 13.4 99.00 99.00 99.00 999 1020.1  12.7   6.5  -1.6 99.0 99.00 
2019 04 04 01 40 273  9.9 13.0  1.30 10.81  4.87 104 1020.3  12.7   6.5  -1.7 99.0 99.00 
2019 04 04 01 50 272  9.5 11.6 99.00 99.00 99.00 999 1020.6  12.3   6.5  -1.4 99.0 99.00 
2019 04 04 02 00 272  8.5 10.1 99.00 99.00 99.00 999 1020.9  11.9   6.5  -0.6 99.0 99.00 
2019 04 04 02 10 272  8.7 11.1 99.00 99.00 99.00 999 1021.1  12.0   6.5  -1.0 99.0 99.00 
2019 04 04 02 20 278  8.4 10.6 99.00 99.00 99.00 999 1021.4  11.9   6.5  -0.7 99.0 99.00 
2019 04 04 02 30 278  8.0  9.8 99.00 99.00 99.00 999 1021.6  11.2   6.5   0.1 99.0 99.00 
