#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 02 21 20 126  3.4  4.6 99.00 99.00 99.00 999 1025.1   2.7   7.3  -4.3 99.0 99.00 
2019 01 02 21 30 114  3.8  5.5 99.00 99.00 99.00 999 1025.0   2.7   7.3  -4.3 99.0 99.00 
2019 01 02 21 40 107  3.7  4.7  0.49  9.09  5.34 148 1025.1   2.7   7.2  -4.4 99.0 99.00 
2019 01 02 21 50 114  3.7  6.0 99.00 99.00 99.00 999 1025.3   2.8   7.3  -4.4 99.0 99.00 
2019 01 02 22 00 118  3.9  5.5 99.00 99.00 99.00 999 1025.0   2.9   7.3  -4.2 99.0 99.00 
2019 01 02 22 10 116  4.0  5.7 99.00 99.00 99.00 999 1024.9   2.9   7.2  -4.3 99.0 99.00 
2019 01 02 22 20 117  4.1  5.5 99.00 99.00 99.00 999 1025.1   3.0   7.2  -4.3 99.0 99.00 
2019 01 02 22 30 126  4.4  5.4 99.00 99.00 99.00 999 1024.8   2.9   7.2  -4.7 99.0 99.00 
2019 01 02 22 40 116  4.9  6.1  0.46  9.09  5.43 143 1024.5   3.0   7.2  -4.2 99.0 99.00 
2019 01 02 22 50 110  4.9  6.7 99.00 99.00 99.00 999 1024.5   3.0   7.2  -4.2 99.0 99.00 
2019 01 02 23 00 116  4.3  5.9 99.00 99.00 99.00 999 1024.5   3.1   7.2  -4.2 99.0 99.00 
2019 01 02 23 10 116  4.3  5.9 99.00 99.00 99.00 999 1024.6   3.2   7.2  -4.3 99.0 99.00 
2019 01 02 23 20 122  4.0  5.4 99.00 99.00 99.00 999 1024.5   3.3   7.2  -4.3 99.0 99.00 
2019 01 02 23 30 133  3.7  5.3 99.00 99.00 99.00 999 1024.5   3.3   7.2  -4.1 99.0 99.00 
2019 01 02 23 40 130  3.5  5.2  0.46  7.69  5.10 150 1024.6   3.4   7.2  -3.8 99.0 99.00 
2019 01 02 23 50 145  3.5  4.8 99.00 99.00 99.00 999 1024.7   3.4   7.2  -3.8 99.0 99.00 
2019 01 03 00 00 139  3.6  5.1 99.00 99.00 99.00 999 1024.6   3.5   7.2  -3.6 99.0 99.00 
2019 01 03 00 10 128  3.1  5.0 99.00 99.00 99.00 999 1024.5   3.6   7.2  -3.4 99.0 99.00 
2019 01 03 00 20 131  3.5  4.5 99.00 99.00 99.00 999 1024.4   3.6   7.2  -3.6 99.0 99.00 
2019 01 03 00 30 140  3.7  5.0 99.00 99.00 99.00 999 1024.0   3.8   7.2  -3.1 99.0 99.00 
2019 01 03 00 40 138  4.1  5.8  0.45  7.14  5.05 151 1024.0   3.8   7.2  -3.1 99.0 99.00 
2019 01 03 00 50 150  4.6  6.1 99.00 99.00 99.00 999 1023.6   3.9   7.2  -2.8 99.0 99.00 
2019 01 03 01 00 149  5.0  7.0 99.00 99.00 99.00 999 1023.4   4.0   7.2  -2.8 99.0 99.00 
2019 01 03 01 10 156  5.5  6.7 99.00 99.00 99.00 999 1023.2   4.1   7.2  -2.6 99.0 99.00 
2019 01 03 01 20 153  5.5  7.1 99.00 99.00 99.00 999 1023.1   4.2   7.2  -2.2 99.0 99.00 
2019 01 03 01 30 155  5.2  6.5 99.00 99.00 99.00 999 1022.7   4.2   7.2  -2.4 99.0 99.00 
2019 01 03 01 40 144  5.4  6.6  0.48 10.00  4.43 138 1022.0   4.3   7.2  -2.0 99.0 99.00 
2019 01 03 01 50 146  5.7  7.1 99.00 99.00 99.00 999 1022.1   4.4   7.2  -2.0 99.0 99.00 
2019 01 03 02 00 151  5.9  7.4 99.00 99.00 99.00 999 1022.0   4.5   7.2  -1.6 99.0 99.00 
2019 01 03 02 10 150  6.0  7.2 99.00 99.00 99.00 999 1022.0   4.6   7.2  -1.8 99.0 99.00 
2019 01 03 02 20 153  6.0  7.4 99.00 99.00 99.00 999 1021.9   4.8   7.2  -1.2 99.0 99.00 
2019 01 03 02 30 159  6.1  7.6 99.00 99.00 99.00 999 1021.5   4.9   7.2  -0.8 99.0 99.00 
2019 01 03 02 40 157  6.5  7.9  0.54  9.09  4.12 148 1021.3   5.0   7.2  -0.5 99.0 99.00 
2019 01 03 02 50 152  6.3  8.0 99.00 99.00 99.00 999 1021.1   5.0   7.2  -0.6 99.0 99.00 
2019 01 03 03 00 160  6.7  8.2 99.00 99.00 99.00 999 1020.8   5.1   7.2  -0.5 99.0 99.00 
2019 01 03 03 10 160  6.7  7.9 99.00 99.00 99.00 999 1020.6   5.2   7.3  -0.3 99.0 99.00 
2019 01 03 03 20 163  6.8  8.4 99.00 99.00 99.00 999 1020.2   5.3   7.3  -0.1 99.0 99.00 
2019 01 03 03 30 161  7.2  9.1 99.00 99.00 99.00 999 1019.8   5.4   7.3   0.2 99.0 99.00 
2019 01 03 03 40 159  7.2  8.5  0.61  9.09  3.58 149 1019.6   5.5   7.3   0.5 99.0 99.00 
2019 01 03 03 50 163  7.4  9.4 99.00 99.00 99.00 999 1019.5   5.6   7.2   0.7 99.0 99.00 
2019 01 03 04 00 163  7.4  8.7 99.00 99.00 99.00 999 1019.4   5.6   7.2   0.8 99.0 99.00 
2019 01 03 04 10 170  7.0  8.7 99.00 99.00 99.00 999 1019.4   5.7   7.2   1.0 99.0 99.00 
2019 01 03 04 20 172  6.3  8.0 99.00 99.00 99.00 999 1019.6   5.7   7.2   0.9 99.0 99.00 
2019 01 03 04 30 179  6.4  8.1 99.00 99.00 99.00 999 1019.5   5.8   7.2   1.1 99.0 99.00 
2019 01 03 04 40 177  6.2  7.6  0.69  3.33  3.56 155 1019.1   5.9   7.2   1.4 99.0 99.00 
2019 01 03 04 50 173  6.2  7.7 99.00 99.00 99.00 999 1018.8   5.8   7.2   1.1 99.0 99.00 
2019 01 03 05 00 171  5.9  8.0 99.00 99.00 99.00 999 1018.5   5.8   7.2   1.2 99.0 99.00 
2019 01 03 05 10 175  6.5  8.3 99.00 99.00 99.00 999 1018.6   5.9   7.2   1.6 99.0 99.00 
2019 01 03 05 20 170  6.1  8.1 99.00 99.00 99.00 999 1018.5   6.0   7.2   1.7 99.0 99.00 
2019 01 03 05 30 171  5.3  7.2 99.00 99.00 99.00 999 1018.6   6.1   7.2   1.8 99.0 99.00 
2019 01 03 05 40 171  5.2  6.4  0.73  3.57  3.77 153 1018.5   6.1   7.2   2.0 99.0 99.00 
2019 01 03 05 50 174  5.5  6.9 99.00 99.00 99.00 999 1018.1   6.2   7.2   1.9 99.0 99.00 
2019 01 03 06 00 171  4.9  6.1 99.00 99.00 99.00 999 1018.1   6.3   7.2   2.1 99.0 99.00 
2019 01 03 06 10 163  4.7  5.5 99.00 99.00 99.00 999 1017.8   6.3   7.2   2.1 99.0 99.00 
2019 01 03 06 20 159  4.3  5.5 99.00 99.00 99.00 999 1017.4   6.4   7.3   2.2 99.0 99.00 
2019 01 03 06 30 156  4.4  5.3 99.00 99.00 99.00 999 1017.4   6.4   7.2   2.3 99.0 99.00 
2019 01 03 06 40 165  3.9  4.8  0.76  3.85  3.84 147 1017.1   6.5 999.0   2.5 99.0 99.00 
2019 01 03 06 50 163  3.8  4.9 99.00 99.00 99.00 999 1017.0   6.6   7.2   2.7 99.0 99.00 
2019 01 03 07 00 171  3.3  4.3 99.00 99.00 99.00 999 1016.7   6.7   7.2   2.9 99.0 99.00 
2019 01 03 07 10 162  3.0  3.7 99.00 99.00 99.00 999 1016.4   6.7   7.2   3.0 99.0 99.00 
2019 01 03 07 20 154  3.2  4.2 99.00 99.00 99.00 999 1015.9   6.8   7.2   3.1 99.0 99.00 
2019 01 03 07 30 151  2.7  3.5 99.00 99.00 99.00 999 1015.8   6.8   7.2   3.4 99.0 99.00 
2019 01 03 07 40 160  2.7  3.3  0.76  4.17  4.03 152 1015.6   6.9   7.2   3.5 99.0 99.00 
2019 01 03 07 50 164  3.2  4.0 99.00 99.00 99.00 999 1015.2   7.0   7.2   3.7 99.0 99.00 
2019 01 03 08 00 163  3.2  3.9 99.00 99.00 99.00 999 1014.8   7.0   7.2   3.6 99.0 99.00 
2019 01 03 08 10 163  2.5  3.4 99.00 99.00 99.00 999 1014.7   7.0   7.2   3.8 99.0 99.00 
2019 01 03 08 20 167  2.1  2.9 99.00 99.00 99.00 999 1014.4   7.1   7.2   4.0 99.0 99.00 
2019 01 03 08 30 171  1.5  2.0 99.00 99.00 99.00 999 1014.1   7.1   7.2   4.1 99.0 99.00 
2019 01 03 08 40 207  1.0  1.7  0.84  4.17  4.08 147 1014.1   7.1   7.2   4.3 99.0 99.00 
2019 01 03 08 50 234  0.3  0.8 99.00 99.00 99.00 999 1013.5   7.1   7.2   4.3 99.0 99.00 
2019 01 03 09 00 207  0.5  0.8 99.00 99.00 99.00 999 1013.3   7.1   7.2   4.3 99.0 99.00 
2019 01 03 09 10 189  1.0  1.8 99.00 99.00 99.00 999 1012.9   7.1   7.2   4.5 99.0 99.00 
2019 01 03 09 20 170  1.8  2.4 99.00 99.00 99.00 999 1012.6   7.1   7.2   4.5 99.0 99.00 
2019 01 03 09 30 168  3.1  4.0 99.00 99.00 99.00 999 1012.2   7.1   7.2   4.7 99.0 99.00 
2019 01 03 09 40 171  3.9  4.8  0.82  4.76  4.35 149 1012.3   7.1   7.2   5.0 99.0 99.00 
2019 01 03 09 50 186  3.3  4.1 99.00 99.00 99.00 999 1012.4   7.2   7.2   5.2 99.0 99.00 
2019 01 03 10 00 188  3.7  4.5 99.00 99.00 99.00 999 1012.2   7.2   7.2   5.2 99.0 99.00 
2019 01 03 10 10 186  3.8  4.5 99.00 99.00 99.00 999 1011.9   7.2   7.2   5.4 99.0 99.00 
2019 01 03 10 20 188  3.6  4.5 99.00 99.00 99.00 999 1012.0   7.2   7.2   5.5 99.0 99.00 
2019 01 03 10 30 192  3.5  4.3 99.00 99.00 99.00 999 1011.8   7.2   7.2   5.6 99.0 99.00 
2019 01 03 10 40 202  3.5  4.1  0.83  4.76  4.34 150 1012.0   7.2   7.2   5.7 99.0 99.00 
2019 01 03 10 50 204  4.0  5.0 99.00 99.00 99.00 999 1012.0   7.3   7.2   5.8 99.0 99.00 
2019 01 03 11 00 198  4.6  5.5 99.00 99.00 99.00 999 1012.1   7.3   7.2   5.7 99.0 99.00 
2019 01 03 11 10 199  4.6  5.9 99.00 99.00 99.00 999 1011.9   7.3   7.2   5.7 99.0 99.00 
2019 01 03 11 20 210  4.9  6.2 99.00 99.00 99.00 999 1012.0   7.3   7.2   5.8 99.0 99.00 
2019 01 03 11 30 214  5.4  6.6 99.00 99.00 99.00 999 1012.1   7.3   7.2   5.8 99.0 99.00 
2019 01 03 11 40 219  5.6  7.0  0.85  4.76  4.44 145 1011.9   7.4   7.2   5.9 99.0 99.00 
2019 01 03 11 50 222  5.7  7.2 99.00 99.00 99.00 999 1012.0   7.4   7.2   6.0 99.0 99.00 
2019 01 03 12 00 231  6.3  8.6 99.00 99.00 99.00 999 1011.9   7.3   7.2   5.9 99.0 99.00 
2019 01 03 12 10 237  6.3  7.7 99.00 99.00 99.00 999 1011.6   7.3   7.2   5.7 99.0 99.00 
2019 01 03 12 20 247  6.4  7.9 99.00 99.00 99.00 999 1011.9   7.3   7.2   5.6 99.0 99.00 
2019 01 03 12 30 254  6.3  8.1 99.00 99.00 99.00 999 1011.9   7.3   7.2   5.4 99.0 99.00 
2019 01 03 12 40 254  6.1  8.5  0.92  4.76  4.43 151 1011.9   7.2   7.2   5.2 99.0 99.00 
2019 01 03 12 50 258  6.8  9.3 99.00 99.00 99.00 999 1012.2   7.2   7.2   5.1 99.0 99.00 
2019 01 03 13 00 266  7.6  9.4 99.00 99.00 99.00 999 1012.2   7.1   7.2   4.8 99.0 99.00 
2019 01 03 13 10 272  7.1  8.6 99.00 99.00 99.00 999 1012.5   7.0   7.2   4.7 99.0 99.00 
2019 01 03 13 20 278  7.8 10.2 99.00 99.00 99.00 999 1012.7   7.0   7.2   4.6 99.0 99.00 
2019 01 03 13 30 280  7.8  9.6 99.00 99.00 99.00 999 1012.7   6.9   7.2   4.5 99.0 99.00 
2019 01 03 13 40 276  7.8 10.1  0.94  5.26  4.31 151 1012.9   6.9   7.2   4.5 99.0 99.00 
2019 01 03 13 50 274  7.5  9.6 99.00 99.00 99.00 999 1012.9   6.9   7.2   4.5 99.0 99.00 
2019 01 03 14 00 274  7.9  9.8 99.00 99.00 99.00 999 1012.8   6.9   7.2   4.4 99.0 99.00 
2019 01 03 14 10 278  8.6 11.2 99.00 99.00 99.00 999 1013.0   6.9   7.2   4.2 99.0 99.00 
2019 01 03 14 20 277  8.9 11.6 99.00 99.00 99.00 999 1013.2   6.9   7.2   4.1 99.0 99.00 
2019 01 03 14 30 273  8.0 10.2 99.00 99.00 99.00 999 1013.3   6.8   7.2   4.2 99.0 99.00 
2019 01 03 14 40 278  8.8 11.1  0.96  5.56  3.87 130 1013.4   6.8   7.2   4.1 99.0 99.00 
2019 01 03 14 50 284  9.2 11.7 99.00 99.00 99.00 999 1013.6   6.6   7.2   3.9 99.0 99.00 
2019 01 03 15 00 283  9.2 11.3 99.00 99.00 99.00 999 1013.6   6.4   7.2   3.8 99.0 99.00 
2019 01 03 15 10 290  9.8 12.1 99.00 99.00 99.00 999 1013.5   6.3   7.2   3.9 99.0 99.00 
2019 01 03 15 20 290 11.1 13.6 99.00 99.00 99.00 999 1013.3   6.1   7.2   3.6 99.0 99.00 
2019 01 03 15 30 291 10.5 12.8 99.00 99.00 99.00 999 1013.4   6.1   7.2   3.6 99.0 99.00 
2019 01 03 15 40 294  9.7 12.1  0.98  3.45  3.70 291 1013.5   6.1   7.2   3.5 99.0 99.00 
2019 01 03 15 50 299  9.5 11.8 99.00 99.00 99.00 999 1013.6   6.2   7.2   3.2 99.0 99.00 
2019 01 03 16 00 299  8.5 10.7 99.00 99.00 99.00 999 1013.5   6.2   7.2   3.2 99.0 99.00 
2019 01 03 16 10 302  8.2 10.1 99.00 99.00 99.00 999 1013.2   6.3   7.2   3.1 99.0 99.00 
2019 01 03 16 20 305  8.8 10.9 99.00 99.00 99.00 999 1013.0   6.4   7.2   2.5 99.0 99.00 
2019 01 03 16 30 306  8.5 10.2 99.00 99.00 99.00 999 1013.1   6.4   7.2   2.4 99.0 99.00 
2019 01 03 16 40 307  8.7 10.5  0.92  3.45  3.72 299 1013.0   6.4   7.2   2.2 99.0 99.00 
2019 01 03 16 50 309  9.2 11.3 99.00 99.00 99.00 999 1012.8   6.6   7.2   1.9 99.0 99.00 
2019 01 03 17 00 309  8.9 11.2 99.00 99.00 99.00 999 1013.1   6.6   7.2   1.7 99.0 99.00 
2019 01 03 17 10 312  9.0 10.8 99.00 99.00 99.00 999 1013.0   6.5   7.2   1.2 99.0 99.00 
2019 01 03 17 20 308  9.0 10.7 99.00 99.00 99.00 999 1012.7   6.5   7.2   1.5 99.0 99.00 
2019 01 03 17 30 312  8.5 11.2 99.00 99.00 99.00 999 1012.8   6.5   7.2   1.8 99.0 99.00 
2019 01 03 17 40 316  9.0 11.6  0.86  3.45  3.54 309 1012.9   6.5   7.2   1.3 99.0 99.00 
2019 01 03 17 50 314 10.0 13.0 99.00 99.00 99.00 999 1012.9   6.4   7.2   1.2 99.0 99.00 
2019 01 03 18 00 311 10.6 12.9 99.00 99.00 99.00 999 1013.0   6.1   7.2   0.8 99.0 99.00 
2019 01 03 18 10 314 11.2 13.8 99.00 99.00 99.00 999 1013.2   6.0   7.2   0.2 99.0 99.00 
2019 01 03 18 20 315 10.4 12.8 99.00 99.00 99.00 999 1013.2   6.0   7.2   0.1 99.0 99.00 
2019 01 03 18 30 317 10.7 13.2 99.00 99.00 99.00 999 1013.1   6.0   7.2  -0.1 99.0 99.00 
2019 01 03 18 40 314  9.8 12.3  0.94  3.85  3.59 318 1013.2   6.0   7.2   0.1 99.0 99.00 
2019 01 03 18 50 316  9.9 12.2 99.00 99.00 99.00 999 1013.5   6.0   7.2  -0.5 99.0 99.00 
2019 01 03 19 00 314  9.7 12.1 99.00 99.00 99.00 999 1013.5   6.1   7.2  -0.5 99.0 99.00 
2019 01 03 19 10 313  9.9 12.2 99.00 99.00 99.00 999 1013.5   6.1   7.2  -0.4 99.0 99.00 
2019 01 03 19 20 314  9.7 11.9 99.00 99.00 99.00 999 1013.6   6.1   7.2  -0.4 99.0 99.00 
2019 01 03 19 30 319  8.8 11.1 99.00 99.00 99.00 999 1013.9   6.0   7.2  -1.1 99.0 99.00 
2019 01 03 19 40 322  9.3 11.4  0.95  3.85  3.60 321 1014.0   6.0   7.2  -1.4 99.0 99.00 
2019 01 03 19 50 320  9.2 11.1 99.00 99.00 99.00 999 1014.0   6.0   7.2  -1.5 99.0 99.00 
2019 01 03 20 00 327  9.7 11.8 99.00 99.00 99.00 999 1014.2   5.9   7.2  -1.5 99.0 99.00 
2019 01 03 20 10 324  8.9 10.8 99.00 99.00 99.00 999 1014.4   5.9   7.2  -1.3 99.0 99.00 
2019 01 03 20 20 318  8.3 10.4 99.00 99.00 99.00 999 1014.6   5.9   7.2  -1.4 99.0 99.00 
2019 01 03 20 30 321  8.9 10.5 99.00 99.00 99.00 999 1014.4   5.9   7.2  -1.5 99.0 99.00 
2019 01 03 20 40 321  8.4 10.2  0.78  3.70  3.42 315 1014.6   5.9   7.2  -1.6 99.0 99.00 
2019 01 03 20 50 325  8.0 10.1 99.00 99.00 99.00 999 1014.6   5.8   7.2  -2.0 99.0 99.00 
2019 01 03 21 00 328  8.1  9.8 99.00 99.00 99.00 999 1014.4   5.8   7.2  -2.0 99.0 99.00 
2019 01 03 21 10 327  7.5  9.7 99.00 99.00 99.00 999 1014.6   5.8   7.2  -1.8 99.0 99.00 
2019 01 03 21 20 330  6.9  8.2 99.00 99.00 99.00 999 1014.8   5.8   7.2  -1.9 99.0 99.00 
2019 01 03 21 30 322  7.1  8.5 99.00 99.00 99.00 999 1014.6   5.8   7.2  -1.6 99.0 99.00 
2019 01 03 21 40 335  7.0  8.2  0.64  3.23  3.30 332 1014.5   5.7   7.2  -1.7 99.0 99.00 
2019 01 03 21 50 336  7.6  9.5 99.00 99.00 99.00 999 1014.6   5.6   7.1  -1.7 99.0 99.00 
2019 01 03 22 00 333  7.9  9.4 99.00 99.00 99.00 999 1015.0   5.6   7.1  -1.6 99.0 99.00 
2019 01 03 22 10 335  7.9  9.9 99.00 99.00 99.00 999 1014.7   5.6   7.1  -1.6 99.0 99.00 
2019 01 03 22 20 336  8.0  9.9 99.00 99.00 99.00 999 1014.9   5.5   7.1  -1.7 99.0 99.00 
2019 01 03 22 30 334  7.5  9.1 99.00 99.00 99.00 999 1015.2   5.5   7.1  -1.5 99.0 99.00 
2019 01 03 22 40 332  7.7 10.0 99.00 99.00 99.00 999 1015.3   5.5   7.1  -1.5 99.0 99.00 
2019 01 03 22 50 336  7.6  9.0 99.00 99.00 99.00 999 1015.4   5.4   7.1  -1.9 99.0 99.00 
2019 01 03 23 00 330  7.6  9.0 99.00 99.00 99.00 999 1015.6   5.3   7.1  -2.0 99.0 99.00 
2019 01 03 23 10 334  7.7 10.2 99.00 99.00 99.00 999 1016.0   5.2   7.2  -1.9 99.0 99.00 
2019 01 03 23 20 335  7.4  9.3 99.00 99.00 99.00 999 1016.0   5.2   7.2  -1.7 99.0 99.00 
2019 01 03 23 30 338  7.5  9.2 99.00 99.00 99.00 999 1016.4   5.0   7.2  -1.9 99.0 99.00 
2019 01 03 23 40 337  7.1  9.0  0.61  3.03  3.33 333 1016.6   4.9   7.2  -2.5 99.0 99.00 
2019 01 03 23 50 335  7.1  9.0 99.00 99.00 99.00 999 1016.6   5.0   7.2  -2.2 99.0 99.00 
2019 01 04 00 00 334  7.2  9.0 99.00 99.00 99.00 999 1016.8   5.0   7.2  -2.1 99.0 99.00 
2019 01 04 00 10 335  6.3  8.0 99.00 99.00 99.00 999 1016.9   4.9   7.1  -2.5 99.0 99.00 
2019 01 04 00 20 339  6.6  8.1 99.00 99.00 99.00 999 1016.8   4.8   7.2  -2.4 99.0 99.00 
2019 01 04 00 30 345  5.9  7.7 99.00 99.00 99.00 999 1016.9   4.8   7.1  -2.5 99.0 99.00 
2019 01 04 00 40 337  5.7  7.1  0.57  3.45  3.49 325 1017.0   4.8   7.2  -2.7 99.0 99.00 
2019 01 04 00 50 337  5.3  6.8 99.00 99.00 99.00 999 1017.0   4.8   7.1  -2.9 99.0 99.00 
2019 01 04 01 00 329  5.3  6.6 99.00 99.00 99.00 999 1017.0   4.9   7.1  -2.7 99.0 99.00 
2019 01 04 01 10 327  5.8  7.9 99.00 99.00 99.00 999 1017.4   5.0   7.1  -2.4 99.0 99.00 
2019 01 04 01 20 321  5.7  7.4 99.00 99.00 99.00 999 1017.3   5.0   7.1  -2.7 99.0 99.00 
2019 01 04 01 30 327  5.7  7.7 99.00 99.00 99.00 999 1017.5   4.9   7.1  -2.5 99.0 99.00 
2019 01 04 01 40 332  5.1  7.1  0.51  8.33  3.80 165 1017.7   5.0   7.1  -2.4 99.0 99.00 
2019 01 04 01 50 327  5.6  7.2 99.00 99.00 99.00 999 1017.7   4.9   7.1  -2.8 99.0 99.00 
2019 01 04 02 00 327  4.7  6.1 99.00 99.00 99.00 999 1017.7   4.9   7.1  -2.9 99.0 99.00 
2019 01 04 02 10 340  4.2  6.4 99.00 99.00 99.00 999 1017.4   4.9   7.1  -2.9 99.0 99.00 
2019 01 04 02 20 342  3.3  5.6 99.00 99.00 99.00 999 1017.7   4.9   7.1  -2.6 99.0 99.00 
2019 01 04 02 30 350  3.0  4.1 99.00 99.00 99.00 999 1017.6   4.8   7.1  -2.9 99.0 99.00 
2019 01 04 02 40 327  2.4  3.7  0.51  7.69  4.82 172 1017.7   4.9   7.1  -2.5 99.0 99.00 
2019 01 04 02 50 322  2.7  3.9 99.00 99.00 99.00 999 1017.6   5.0   7.1  -2.3 99.0 99.00 
2019 01 04 03 00 308  3.2  4.2 99.00 99.00 99.00 999 1017.5   5.0   7.1  -2.6 99.0 99.00 
2019 01 04 03 10 318  3.1  4.4 99.00 99.00 99.00 999 1017.5   4.9   7.1  -3.0 99.0 99.00 
2019 01 04 03 20 281  3.0  4.1 99.00 99.00 99.00 999 1017.1   4.9   7.0  -2.5 99.0 99.00 
2019 01 04 03 30 269  2.9  3.9 99.00 99.00 99.00 999 1017.2   4.9   7.0  -2.6 99.0 99.00 
2019 01 04 03 40 270  2.8  3.9  0.44  7.69  5.37 167 1017.1   4.9   7.0  -2.6 99.0 99.00 
2019 01 04 03 50 266  2.7  3.8 99.00 99.00 99.00 999 1017.2   4.8   7.0  -2.7 99.0 99.00 
2019 01 04 04 00 254  2.9  3.9 99.00 99.00 99.00 999 1016.7   4.9   7.0  -1.9 99.0 99.00 
2019 01 04 04 10 236  3.5  4.5 99.00 99.00 99.00 999 1017.0   4.8   7.0  -1.8 99.0 99.00 
2019 01 04 04 20 236  3.9  4.9 99.00 99.00 99.00 999 1017.0   4.8   7.0  -1.9 99.0 99.00 
2019 01 04 04 30 243  4.2  5.1 99.00 99.00 99.00 999 1017.0   4.8   6.9  -1.6 99.0 99.00 
2019 01 04 04 40 253  3.9  5.3  0.46  7.14  6.16 157 1017.1   4.8   6.9  -1.5 99.0 99.00 
2019 01 04 04 50 240  4.2  5.4 99.00 99.00 99.00 999 1017.0   4.8   6.9  -1.8 99.0 99.00 
2019 01 04 05 00 236  4.8  5.8 99.00 99.00 99.00 999 1016.7   4.7   6.9  -1.5 99.0 99.00 
2019 01 04 05 10 233  4.9  5.7 99.00 99.00 99.00 999 1016.6   4.7   6.9  -2.1 99.0 99.00 
2019 01 04 05 20 233  5.0  5.9 99.00 99.00 99.00 999 1016.8   4.7   6.9  -2.0 99.0 99.00 
2019 01 04 05 30 238  5.3  6.4 99.00 99.00 99.00 999 1016.8   4.7   6.9  -2.1 99.0 99.00 
2019 01 04 05 40 237  5.7  6.8  0.45  7.14  5.29 134 1016.6   4.8   6.9  -1.9 99.0 99.00 
2019 01 04 05 50 236  5.4  6.7 99.00 99.00 99.00 999 1016.9   4.8   6.9  -1.4 99.0 99.00 
2019 01 04 06 00 240  5.4  6.5 99.00 99.00 99.00 999 1017.1   4.8   6.9  -1.4 99.0 99.00 
2019 01 04 06 10 242  5.7  7.0 99.00 99.00 99.00 999 1017.2   4.7   6.9  -1.4 99.0 99.00 
2019 01 04 06 20 246  5.4  6.6 99.00 99.00 99.00 999 1017.3   4.7   6.8  -1.4 99.0 99.00 
2019 01 04 06 30 255  5.1  6.2 99.00 99.00 99.00 999 1017.3   4.5   6.9  -0.7 99.0 99.00 
2019 01 04 06 40 253  5.3  6.4  0.49  7.14  4.44 148 1017.2   4.2   6.8  -0.4 99.0 99.00 
2019 01 04 06 50 259  5.4  6.5 99.00 99.00 99.00 999 1017.3   4.0   6.8  -0.3 99.0 99.00 
2019 01 04 07 00 267  5.8  6.9 99.00 99.00 99.00 999 1017.2   4.0   6.8  -0.3 99.0 99.00 
2019 01 04 07 10 271  6.6  7.9 99.00 99.00 99.00 999 1017.2   3.9   6.9  -0.4 99.0 99.00 
2019 01 04 07 20 272  6.5  8.1 99.00 99.00 99.00 999 1017.3   3.8   6.9  -0.9 99.0 99.00 
2019 01 04 07 30 274  6.4  8.0 99.00 99.00 99.00 999 1017.1   3.7   6.8  -1.1 99.0 99.00 
2019 01 04 07 40 272  6.7  8.2  0.55  7.14  4.00 140 1016.9   3.6   6.9  -1.2 99.0 99.00 
2019 01 04 07 50 280  7.1  8.3 99.00 99.00 99.00 999 1017.1   3.5   6.8  -1.4 99.0 99.00 
2019 01 04 08 00 281  6.8  8.5 99.00 99.00 99.00 999 1017.0   3.5   6.8  -1.2 99.0 99.00 
2019 01 04 08 10 280  6.6  8.2 99.00 99.00 99.00 999 1016.9   3.5   6.9  -1.2 99.0 99.00 
2019 01 04 08 20 275  6.5  7.9 99.00 99.00 99.00 999 1016.9   3.5   6.8  -1.2 99.0 99.00 
2019 01 04 08 30 275  6.2  7.6 99.00 99.00 99.00 999 1016.8   3.4   6.8  -1.4 99.0 99.00 
2019 01 04 08 40 277  5.8  7.0  0.56  7.14  3.67 145 1016.8   3.4   6.8  -1.4 99.0 99.00 
2019 01 04 08 50 278  5.6  6.6 99.00 99.00 99.00 999 1017.0   3.5   6.8  -1.1 99.0 99.00 
2019 01 04 09 00 277  5.5  6.7 99.00 99.00 99.00 999 1016.8   3.6   6.8  -1.0 99.0 99.00 
2019 01 04 09 10 278  6.0  7.5 99.00 99.00 99.00 999 1016.7   3.8   6.8  -1.1 99.0 99.00 
2019 01 04 09 20 274  6.2  7.6 99.00 99.00 99.00 999 1016.9   3.8   6.8  -1.1 99.0 99.00 
2019 01 04 09 30 274  6.1  7.7 99.00 99.00 99.00 999 1016.6   3.8   6.8  -1.3 99.0 99.00 
2019 01 04 09 40 271  6.2  7.3  0.57  6.67  3.41 133 1016.4   3.7   6.8  -1.7 99.0 99.00 
2019 01 04 09 50 272  6.3  7.5 99.00 99.00 99.00 999 1016.5   3.9   6.8  -1.3 99.0 99.00 
2019 01 04 10 00 270  6.5  7.8 99.00 99.00 99.00 999 1016.6   3.9 999.0  -1.3 99.0 99.00 
2019 01 04 10 10 269  6.4  7.7 99.00 99.00 99.00 999 1016.5   4.0   6.8  -1.4 99.0 99.00 
2019 01 04 10 20 264  6.2  7.5 99.00 99.00 99.00 999 1016.3   4.1   6.8  -1.6 99.0 99.00 
2019 01 04 10 30 259  6.0  7.2 99.00 99.00 99.00 999 1016.5   4.1   6.8  -1.7 99.0 99.00 
2019 01 04 10 40 257  6.1  7.3  0.57  6.25  3.55 174 1016.5   3.9   6.8  -1.6 99.0 99.00 
