#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 02 13 30 251  2.5  3.5 99.00 99.00 99.00 999 1011.0  22.0  21.4  20.5 99.0 99.00 
2019 10 02 13 40 218  2.3  3.2  1.34 14.81  6.36 128 1010.9  22.0  21.4  20.5 99.0 99.00 
2019 10 02 13 50 197  2.7  3.4 99.00 99.00 99.00 999 1010.8  22.0  21.4  20.5 99.0 99.00 
2019 10 02 14 00 193  3.2  4.3 99.00 99.00 99.00 999 1010.6  22.0  21.4  20.5 99.0 99.00 
2019 10 02 14 10 205  3.9  4.9 99.00 99.00 99.00 999 1010.5  22.0  21.4  20.5 99.0 99.00 
2019 10 02 14 20 217  4.0  4.6 99.00 99.00 99.00 999 1010.3  22.1  21.5  20.6 99.0 99.00 
2019 10 02 14 30 219  4.0  4.8 99.00 99.00 99.00 999 1010.2  22.3  21.5  20.7 99.0 99.00 
2019 10 02 14 40 202  3.6  4.1  1.32 14.81  6.80 137 1010.1  22.3  21.5  20.7 99.0 99.00 
2019 10 02 14 50 195  3.8  4.6 99.00 99.00 99.00 999 1010.1  22.3  21.5  20.7 99.0 99.00 
2019 10 02 15 00 193  4.1  5.0 99.00 99.00 99.00 999 1009.8  22.3  21.5  20.8 99.0 99.00 
2019 10 02 15 10 197  3.8  4.7 99.00 99.00 99.00 999 1009.6  22.4  21.6  20.9 99.0 99.00 
2019 10 02 15 20 199  4.1  4.8 99.00 99.00 99.00 999 1009.4  22.5  21.6  20.9 99.0 99.00 
2019 10 02 15 30 200  4.4  5.4 99.00 99.00 99.00 999 1009.3  22.5  21.6  20.9 99.0 99.00 
2019 10 02 15 40 201  4.3  5.1  1.16 13.79  6.61 132 1009.3  22.5  21.6  20.9 99.0 99.00 
2019 10 02 15 50 199  4.1  4.6 99.00 99.00 99.00 999 1009.1  22.6  21.6  21.0 99.0 99.00 
2019 10 02 16 00 193  4.1  4.9 99.00 99.00 99.00 999 1009.3  22.8  21.6  21.1 99.0 99.00 
2019 10 02 16 10 194  4.3  5.4 99.00 99.00 99.00 999 1008.9  22.8  21.7  21.0 99.0 99.00 
2019 10 02 16 20 195  4.7  5.6 99.00 99.00 99.00 999 1008.8  22.9  21.7  21.2 99.0 99.00 
2019 10 02 16 30 193  4.7  5.5 99.00 99.00 99.00 999 1008.8  22.8  21.8  21.1 99.0 99.00 
2019 10 02 16 40 192  4.7  5.5  1.08 12.90  6.36 126 1008.8  23.0  21.8  21.3 99.0 99.00 
2019 10 02 16 50 189  4.4  5.1 99.00 99.00 99.00 999 1008.7  23.0  21.8  21.3 99.0 99.00 
2019 10 02 17 00 192  4.6  5.4 99.00 99.00 99.00 999 1008.7  23.0  21.8  21.3 99.0 99.00 
2019 10 02 17 10 197  4.5  5.5 99.00 99.00 99.00 999 1008.4  23.1  21.8  21.3 99.0 99.00 
2019 10 02 17 20 201  4.6  5.8 99.00 99.00 99.00 999 1008.3  23.2  21.9  21.3 99.0 99.00 
2019 10 02 17 30 202  3.5  4.7 99.00 99.00 99.00 999 1008.2  23.3  21.8  21.4 99.0 99.00 
2019 10 02 17 40 203  3.4  4.2  1.10 14.81  6.56 140 1008.0  23.2  21.8  21.5 99.0 99.00 
2019 10 02 17 50 198  3.8  4.8 99.00 99.00 99.00 999 1007.9  23.2  21.9  21.5 99.0 99.00 
2019 10 02 18 00 200  4.5  5.7 99.00 99.00 99.00 999 1007.8  23.4  21.9  21.5 99.0 99.00 
2019 10 02 18 10 196  4.2  5.2 99.00 99.00 99.00 999 1007.7  23.5  21.9  21.5 99.0 99.00 
2019 10 02 18 20 200  4.3  5.4 99.00 99.00 99.00 999 1007.6  23.7  22.0  21.5 99.0 99.00 
2019 10 02 18 30 197  4.8  5.6 99.00 99.00 99.00 999 1007.6  23.8  22.0  21.5 99.0 99.00 
2019 10 02 18 40 194  4.7  6.4  1.07 14.81  6.81 145 1007.3  23.7  22.0  21.6 99.0 99.00 
2019 10 02 18 50 193  5.2  6.6 99.00 99.00 99.00 999 1007.2  23.7  22.0  21.5 99.0 99.00 
2019 10 02 19 00 193  5.2  6.4 99.00 99.00 99.00 999 1007.1  23.8  22.0  21.5 99.0 99.00 
2019 10 02 19 10 196  4.8  5.7 99.00 99.00 99.00 999 1007.2  23.8  22.0  21.5 99.0 99.00 
2019 10 02 19 20 207  4.6  5.4 99.00 99.00 99.00 999 1007.1  24.1  22.0  21.5 99.0 99.00 
2019 10 02 19 30 220  4.9  6.0 99.00 99.00 99.00 999 1007.0  25.2  22.0  21.2 99.0 99.00 
2019 10 02 19 40 230  4.6  6.6  1.03 13.79  6.64 143 1007.0  26.0  22.1  21.0 99.0 99.00 
2019 10 02 19 50 215  4.7  5.5 99.00 99.00 99.00 999 1006.7  25.5  22.0  21.0 99.0 99.00 
2019 10 02 20 00 221  4.1  4.9 99.00 99.00 99.00 999 1006.8  25.4  22.0  21.0 99.0 99.00 
2019 10 02 20 10 229  4.2  5.6 99.00 99.00 99.00 999 1006.8  25.8  22.1  21.0 99.0 99.00 
2019 10 02 20 20 247  4.5  5.6 99.00 99.00 99.00 999 1006.8  26.8  22.1  20.7 99.0 99.00 
2019 10 02 20 30 252  3.0  4.7 99.00 99.00 99.00 999 1006.8  25.9  22.2  20.9 99.0 99.00 
2019 10 02 20 40 277  4.4  5.4  1.02 13.79  6.68 142 1006.8  26.2  22.2  20.5 99.0 99.00 
2019 10 02 20 50 270  4.4  5.4 99.00 99.00 99.00 999 1006.8  26.3  22.2  20.5 99.0 99.00 
2019 10 02 21 00 278  4.5  5.3 99.00 99.00 99.00 999 1006.8  26.4  22.2  20.4 99.0 99.00 
2019 10 02 21 10 274  3.7  4.8 99.00 99.00 99.00 999 1006.9  26.1  22.2  20.6 99.0 99.00 
2019 10 02 21 20 282  3.4  4.4 99.00 99.00 99.00 999 1007.0  26.0  22.2  20.6 99.0 99.00 
2019 10 02 21 30 288  3.3  4.4 99.00 99.00 99.00 999 1007.1  25.9  22.2  20.6 99.0 99.00 
2019 10 02 21 40 284  3.8  4.9  1.01 13.79  5.67 124 1007.2  26.1  22.2  20.5 99.0 99.00 
2019 10 02 21 50 286  4.9  6.6 99.00 99.00 99.00 999 1007.2  26.5  22.3  20.3 99.0 99.00 
2019 10 02 22 00 298  4.4  6.0 99.00 99.00 99.00 999 1007.3  26.2  22.2  20.4 99.0 99.00 
2019 10 02 22 10 330  3.6  5.4 99.00 99.00 99.00 999 1007.4  24.8  22.2  20.6 99.0 99.00 
2019 10 02 22 20   1  4.4  8.5 99.00 99.00 99.00 999 1007.6  25.6  22.2  20.6 99.0 99.00 
2019 10 02 22 30  47  4.1  5.5 99.00 99.00 99.00 999 1007.8  24.8  22.2  21.0 99.0 99.00 
2019 10 02 22 40  59  3.8  5.1  1.04 13.79  5.76 127 1008.1  24.0  22.2  21.3 99.0 99.00 
2019 10 02 22 50  52  3.1  4.1 99.00 99.00 99.00 999 1008.6  23.9  22.3  21.4 99.0 99.00 
2019 10 02 23 00 359  4.5  8.5 99.00 99.00 99.00 999 1009.1  23.8  22.2  21.5 99.0 99.00 
2019 10 02 23 10 342  9.4 12.5 99.00 99.00 99.00 999 1008.9  24.1  22.2  21.7 99.0 99.00 
2019 10 02 23 20 349  9.7 12.4 99.00 99.00 99.00 999 1008.9  23.4  22.1  21.8 99.0 99.00 
2019 10 02 23 30 360  9.4 11.7 99.00 99.00 99.00 999 1009.1  23.3  22.0  21.7 99.0 99.00 
2019 10 02 23 40   3  8.6 10.7  1.03 13.79  5.47 128 1009.3  23.4  21.9  21.4 99.0 99.00 
2019 10 02 23 50  13  6.5  8.6 99.00 99.00 99.00 999 1009.4  23.6  21.9  21.3 99.0 99.00 
2019 10 03 00 00  16  5.5  6.8 99.00 99.00 99.00 999 1009.8  23.3  21.9  21.4 99.0 99.00 
2019 10 03 00 10   1  5.1  6.5 99.00 99.00 99.00 999 1010.1  23.0  21.9  21.3 99.0 99.00 
2019 10 03 00 20 348  4.1  5.6 99.00 99.00 99.00 999 1010.5  23.0  21.9  21.2 99.0 99.00 
2019 10 03 00 30 336  3.9  5.4 99.00 99.00 99.00 999 1011.0  22.8  21.9  21.1 99.0 99.00 
2019 10 03 00 40 315  3.4  4.4  1.05 12.90  6.03 123 1011.3  22.8  21.9  21.0 99.0 99.00 
2019 10 03 00 50 311  4.2  6.6 99.00 99.00 99.00 999 1011.7  23.0  21.9  21.0 99.0 99.00 
2019 10 03 01 00 290  3.1  5.0 99.00 99.00 99.00 999 1011.6  22.7  21.9  20.8 99.0 99.00 
2019 10 03 01 10 342  2.3  4.3 99.00 99.00 99.00 999 1011.7  22.4  21.9  20.9 99.0 99.00 
2019 10 03 01 20   7  4.8  6.1 99.00 99.00 99.00 999 1011.7  22.2  21.9  21.0 99.0 99.00 
2019 10 03 01 30  22  6.1  8.2 99.00 99.00 99.00 999 1011.8  22.4  21.9  21.1 99.0 99.00 
2019 10 03 01 40  25  6.4  7.9  1.01 12.12  6.84 129 1011.9  22.8  21.9  20.4 99.0 99.00 
2019 10 03 01 50  28  6.2  8.2 99.00 99.00 99.00 999 1012.2  22.9  21.8  19.9 99.0 99.00 
2019 10 03 02 00  24  7.1  8.7 99.00 99.00 99.00 999 1012.4  22.8  21.9  19.7 99.0 99.00 
2019 10 03 02 10  66  7.5 10.0 99.00 99.00 99.00 999 1012.9  21.9  21.8  19.5 99.0 99.00 
2019 10 03 02 20  70  7.4  9.1 99.00 99.00 99.00 999 1013.0  21.2  21.8  19.4 99.0 99.00 
2019 10 03 02 30  71  6.8  8.3 99.00 99.00 99.00 999 1013.3  21.2  21.8  19.5 99.0 99.00 
2019 10 03 02 40  71  8.0  9.7  1.05 12.90  6.29 133 1013.3  21.0  21.8  19.2 99.0 99.00 
2019 10 03 02 50  70  8.1  9.5 99.00 99.00 99.00 999 1013.5  20.8  21.8  18.9 99.0 99.00 
2019 10 03 03 00  69  8.0  9.4 99.00 99.00 99.00 999 1013.5  20.8  21.8  18.9 99.0 99.00 
2019 10 03 03 10  73  8.4  9.9 99.00 99.00 99.00 999 1013.8  20.7  21.7  18.8 99.0 99.00 
2019 10 03 03 20  71  8.6 10.5 99.00 99.00 99.00 999 1013.7  20.7  21.7  18.7 99.0 99.00 
2019 10 03 03 30  70  9.3 11.1 99.00 99.00 99.00 999 1013.7  20.6  21.7  18.6 99.0 99.00 
2019 10 03 03 40  70  9.7 12.4  1.26 12.90  5.04 125 1013.7  20.4  21.7  18.4 99.0 99.00 
2019 10 03 03 50  69 10.2 12.5 99.00 99.00 99.00 999 1013.8  20.3  21.7  18.1 99.0 99.00 
2019 10 03 04 00  72 10.0 12.5 99.00 99.00 99.00 999 1013.9  20.3  21.7  18.1 99.0 99.00 
2019 10 03 04 10  66 10.8 12.6 99.00 99.00 99.00 999 1014.0  20.1  21.6  17.9 99.0 99.00 
2019 10 03 04 20  70 10.3 12.8 99.00 99.00 99.00 999 1014.1  20.0  21.6  18.1 99.0 99.00 
2019 10 03 04 30  68 10.7 13.1 99.00 99.00 99.00 999 1014.0  19.5  21.6  18.1 99.0 99.00 
2019 10 03 04 40  67 10.0 12.1  1.48  4.76  4.70  84 1014.4  19.4  21.6  18.2 99.0 99.00 
2019 10 03 04 50  61 10.8 13.0 99.00 99.00 99.00 999 1014.5  19.4  21.6  18.0 99.0 99.00 
2019 10 03 05 00  64 10.6 13.1 99.00 99.00 99.00 999 1014.6  19.6  21.6  17.7 99.0 99.00 
2019 10 03 05 10  64 10.3 12.0 99.00 99.00 99.00 999 1014.6  19.8  21.6  17.6 99.0 99.00 
2019 10 03 05 20  57 10.4 12.6 99.00 99.00 99.00 999 1014.9  19.8  21.6  17.7 99.0 99.00 
2019 10 03 05 30  50 10.2 12.4 99.00 99.00 99.00 999 1014.8  19.4  21.6  17.6 99.0 99.00 
2019 10 03 05 40  52 10.8 13.3  1.57 12.90  4.78 139 1014.6  19.1  21.6  17.6 99.0 99.00 
2019 10 03 05 50  53 10.2 12.9 99.00 99.00 99.00 999 1014.9  19.2  21.6  17.7 99.0 99.00 
2019 10 03 06 00  53 10.3 12.6 99.00 99.00 99.00 999 1015.0  19.2  21.6  17.7 99.0 99.00 
2019 10 03 06 10  54 10.2 12.7 99.00 99.00 99.00 999 1015.0  19.2  21.6  17.6 99.0 99.00 
2019 10 03 06 20  60 10.6 13.3 99.00 99.00 99.00 999 1015.0  19.2  21.6  17.6 99.0 99.00 
2019 10 03 06 30  67 11.0 13.9 99.00 99.00 99.00 999 1015.0  18.8  21.5  17.3 99.0 99.00 
2019 10 03 06 40  61 11.1 14.0  1.64  5.56  4.84  83 1015.0  18.7  21.5  17.3 99.0 99.00 
2019 10 03 06 50  58 11.1 13.7 99.00 99.00 99.00 999 1015.2  18.9  21.5  17.2 99.0 99.00 
2019 10 03 07 00  60 11.4 15.0 99.00 99.00 99.00 999 1015.2  18.4  21.5  16.9 99.0 99.00 
2019 10 03 07 10  58 11.2 13.7 99.00 99.00 99.00 999 1015.1  18.8  21.5  16.8 99.0 99.00 
2019 10 03 07 20  61 11.7 15.3 99.00 99.00 99.00 999 1015.3  18.7  21.5  16.6 99.0 99.00 
2019 10 03 07 30  63 11.8 14.3 99.00 99.00 99.00 999 1015.5  18.3  21.5  16.4 99.0 99.00 
2019 10 03 07 40  67 11.1 13.6  1.89  5.56  4.96  79 1015.7  18.3  21.4  16.4 99.0 99.00 
2019 10 03 07 50  70 11.0 13.8 99.00 99.00 99.00 999 1016.0  18.0  21.4  16.2 99.0 99.00 
2019 10 03 08 00  68 11.1 13.3 99.00 99.00 99.00 999 1015.9  18.1  21.4  16.0 99.0 99.00 
2019 10 03 08 10  75 11.3 14.5 99.00 99.00 99.00 999 1016.2  18.1  21.4  16.0 99.0 99.00 
2019 10 03 08 20  71 11.4 13.9 99.00 99.00 99.00 999 1016.1  17.8  21.4  15.7 99.0 99.00 
2019 10 03 08 30  71 10.8 12.9 99.00 99.00 99.00 999 1016.2  17.7  21.4  15.4 99.0 99.00 
2019 10 03 08 40  71 10.8 12.9  2.07  6.25  5.20  97 1016.3  17.7  21.4  15.4 99.0 99.00 
2019 10 03 08 50  69 11.2 13.5 99.00 99.00 99.00 999 1016.3  17.6  21.3  15.2 99.0 99.00 
2019 10 03 09 00  68 11.3 14.2 99.00 99.00 99.00 999 1016.5  17.6  21.3  15.1 99.0 99.00 
2019 10 03 09 10  63 11.3 13.8 99.00 99.00 99.00 999 1016.7  17.3  21.3  15.2 99.0 99.00 
2019 10 03 09 20  59 11.0 14.0 99.00 99.00 99.00 999 1016.9  17.1  21.3  15.2 99.0 99.00 
2019 10 03 09 30  60 11.2 14.0 99.00 99.00 99.00 999 1016.9  16.7  21.3  15.0 99.0 99.00 
2019 10 03 09 40  62 11.3 14.1  2.11  6.67  5.25  91 1017.1  16.6  21.3  14.9 99.0 99.00 
2019 10 03 09 50  66 11.4 13.8 99.00 99.00 99.00 999 1017.5  16.6  21.3  14.8 99.0 99.00 
2019 10 03 10 00  69 11.2 13.8 99.00 99.00 99.00 999 1017.7  16.5  21.3  14.7 99.0 99.00 
2019 10 03 10 10  68 11.7 14.2 99.00 99.00 99.00 999 1017.9  16.4  21.3  14.6 99.0 99.00 
2019 10 03 10 20  68 11.1 14.0 99.00 99.00 99.00 999 1018.1  16.5  21.3  14.5 99.0 99.00 
2019 10 03 10 30  64 10.4 13.2 99.00 99.00 99.00 999 1018.6  16.5  21.2  14.6 99.0 99.00 
2019 10 03 10 40  59 10.0 12.1  2.30  6.67  5.42  97 1018.7  16.2  21.2  14.4 99.0 99.00 
2019 10 03 10 50  56  9.6 11.7 99.00 99.00 99.00 999 1019.1  16.2  21.2  14.5 99.0 99.00 
2019 10 03 11 00  61  9.9 12.1 99.00 99.00 99.00 999 1018.8  16.0  21.2  14.5 99.0 99.00 
2019 10 03 11 10  60 10.8 13.8 99.00 99.00 99.00 999 1019.0  15.9  21.2  14.5 99.0 99.00 
2019 10 03 11 20  66 11.8 14.8 99.00 99.00 99.00 999 1018.9  15.9  21.2  14.5 99.0 99.00 
2019 10 03 11 30  66 11.4 14.6 99.00 99.00 99.00 999 1019.2  16.0  21.2  14.3 99.0 99.00 
2019 10 03 11 40  67 12.0 14.8  2.22  7.14  5.38  96 1018.8  15.8  21.2  14.0 99.0 99.00 
2019 10 03 11 50  66 11.8 14.4 99.00 99.00 99.00 999 1019.1  15.7  21.2  13.9 99.0 99.00 
2019 10 03 12 00  63 11.5 13.8 99.00 99.00 99.00 999 1019.4  15.6  21.2  13.7 99.0 99.00 
2019 10 03 12 10  61 11.9 14.4 99.00 99.00 99.00 999 1019.5  15.5  21.2  13.6 99.0 99.00 
2019 10 03 12 20  61 11.4 13.9 99.00 99.00 99.00 999 1019.7  15.3  21.1  13.7 99.0 99.00 
2019 10 03 12 30  60 11.9 14.8 99.00 99.00 99.00 999 1019.6  15.1  21.1  13.5 99.0 99.00 
2019 10 03 12 40  63 12.0 14.4  2.34  6.67  5.45  93 1019.5  15.1  21.1  13.5 99.0 99.00 
2019 10 03 12 50  65 11.4 14.0 99.00 99.00 99.00 999 1019.8  15.1  21.1  13.4 99.0 99.00 
2019 10 03 13 00  63 11.4 13.8 99.00 99.00 99.00 999 1019.8  15.1  21.1  13.4 99.0 99.00 
2019 10 03 13 10  65 11.1 14.3 99.00 99.00 99.00 999 1019.7  15.0  21.1  13.4 99.0 99.00 
2019 10 03 13 20  65 11.3 13.8 99.00 99.00 99.00 999 1019.7  14.9  21.1  13.3 99.0 99.00 
2019 10 03 13 30  68 10.8 13.6 99.00 99.00 99.00 999 1019.7  15.1  21.1  13.5 99.0 99.00 
2019 10 03 13 40  70 11.0 14.0  2.19  6.67  5.37  92 1019.8  15.2  21.1  13.4 99.0 99.00 
2019 10 03 13 50  63 11.1 13.5 99.00 99.00 99.00 999 1019.9  15.2  21.1  13.4 99.0 99.00 
2019 10 03 14 00  62 11.5 14.4 99.00 99.00 99.00 999 1020.0  15.0  21.1  13.3 99.0 99.00 
2019 10 03 14 10  61 10.8 13.4 99.00 99.00 99.00 999 1019.9  14.9  21.1  13.4 99.0 99.00 
2019 10 03 14 20  65 10.7 13.8 99.00 99.00 99.00 999 1019.8  15.1  21.1  13.6 99.0 99.00 
2019 10 03 14 30  66 11.3 14.1 99.00 99.00 99.00 999 1019.7  14.8  21.1  13.3 99.0 99.00 
2019 10 03 14 40  67 11.1 13.5  2.19  6.67  5.31  99 1019.8  14.8  21.1  13.4 99.0 99.00 
2019 10 03 14 50  68 11.0 13.7 99.00 99.00 99.00 999 1019.5  14.8  21.1  13.4 99.0 99.00 
2019 10 03 15 00  67 11.4 14.3 99.00 99.00 99.00 999 1019.7  15.0  21.0  13.6 99.0 99.00 
2019 10 03 15 10  66 10.7 13.0 99.00 99.00 99.00 999 1019.6  15.2  21.0  13.9 99.0 99.00 
2019 10 03 15 20  72 11.3 14.6 99.00 99.00 99.00 999 1019.6  15.3  21.0  14.0 99.0 99.00 
2019 10 03 15 30  70 11.3 13.7 99.00 99.00 99.00 999 1019.5  15.1  21.0  13.7 99.0 99.00 
2019 10 03 15 40  79 10.8 13.9  2.30  6.67  5.42  93 1019.1  15.3  21.0  13.8 99.0 99.00 
2019 10 03 15 50  80 11.3 13.8 99.00 99.00 99.00 999 1018.9  15.3  21.0  13.6 99.0 99.00 
2019 10 03 16 00  76 10.4 12.6 99.00 99.00 99.00 999 1019.0  15.5  21.0  13.8 99.0 99.00 
2019 10 03 16 10  78 10.6 13.0 99.00 99.00 99.00 999 1018.9  15.5  21.0  13.9 99.0 99.00 
2019 10 03 16 20  85 10.5 13.4 99.00 99.00 99.00 999 1018.9  15.8  21.0  14.0 99.0 99.00 
2019 10 03 16 30  81 10.6 12.9 99.00 99.00 99.00 999 1019.2  15.7  21.0  13.7 99.0 99.00 
2019 10 03 16 40  83 10.5 12.9  2.23  7.69  5.44 100 1018.9  15.7  21.0  13.8 99.0 99.00 
2019 10 03 16 50  80 10.0 13.0 99.00 99.00 99.00 999 1019.3  15.6  21.0  13.8 99.0 99.00 
2019 10 03 17 00  80  9.8 13.1 99.00 99.00 99.00 999 1018.9  15.6  21.0  13.9 99.0 99.00 
2019 10 03 17 10  89 10.0 12.6 99.00 99.00 99.00 999 1018.6  15.7  21.0  13.9 99.0 99.00 
2019 10 03 17 20  94  9.8 12.3 99.00 99.00 99.00 999 1018.4  15.7  21.0  13.7 99.0 99.00 
2019 10 03 17 30  92  9.6 12.3 99.00 99.00 99.00 999 1018.4  15.9  21.0  13.7 99.0 99.00 
2019 10 03 17 40  89 10.2 12.7  2.09  7.69  5.36 100 1018.5  15.6  21.0  13.7 99.0 99.00 
2019 10 03 17 50  97  9.7 12.8 99.00 99.00 99.00 999 1018.6  15.8  21.0  13.7 99.0 99.00 
2019 10 03 18 00  91  9.7 12.6 99.00 99.00 99.00 999 1018.5  15.8  21.0  13.7 99.0 99.00 
2019 10 03 18 10  93  9.3 11.5 99.00 99.00 99.00 999 1018.5  15.7  21.0  13.9 99.0 99.00 
2019 10 03 18 20  88  9.4 12.2 99.00 99.00 99.00 999 1018.7  15.7  20.9  13.8 99.0 99.00 
2019 10 03 18 30  95  8.6 11.0 99.00 99.00 99.00 999 1018.7  15.8  20.9  13.4 99.0 99.00 
2019 10 03 18 40  91  9.0 11.0  2.03  7.69  5.59 104 1018.6  15.8  20.9  13.8 99.0 99.00 
2019 10 03 18 50  93  8.8 11.3 99.00 99.00 99.00 999 1018.7  15.6  20.9  14.0 99.0 99.00 
2019 10 03 19 00  86  9.3 11.4 99.00 99.00 99.00 999 1018.6  15.5  20.9  14.2 99.0 99.00 
2019 10 03 19 10  91 10.1 12.3 99.00 99.00 99.00 999 1018.3  15.3  20.9  14.0 99.0 99.00 
2019 10 03 19 20  97  9.9 12.0 99.00 99.00 99.00 999 1018.3  15.4  20.9  14.1 99.0 99.00 
2019 10 03 19 30  98  9.6 11.7 99.00 99.00 99.00 999 1018.4  15.4  20.9  14.0 99.0 99.00 
2019 10 03 19 40  96  9.1 12.1  2.01  7.69  5.41 106 1018.3  15.7  20.9  14.0 99.0 99.00 
2019 10 03 19 50  90  9.5 12.3 99.00 99.00 99.00 999 1018.0  15.6  20.9  14.1 99.0 99.00 
2019 10 03 20 00  96  9.6 12.2 99.00 99.00 99.00 999 1017.9  15.6  20.9  14.2 99.0 99.00 
2019 10 03 20 10  97  9.7 12.6 99.00 99.00 99.00 999 1018.0  15.4  20.9  14.0 99.0 99.00 
2019 10 03 20 20  96  9.2 11.4 99.00 99.00 99.00 999 1017.9  15.5  20.9  14.0 99.0 99.00 
2019 10 03 20 30  99  8.7 10.7 99.00 99.00 99.00 999 1017.8  15.8  20.9  14.2 99.0 99.00 
2019 10 03 20 40  99  8.9 10.9  1.95  8.33  5.35 108 1017.7  15.9  20.9  14.1 99.0 99.00 
2019 10 03 20 50  97  8.6 10.8 99.00 99.00 99.00 999 1017.6  15.9  20.9  14.2 99.0 99.00 
2019 10 03 21 00  94  9.3 11.8 99.00 99.00 99.00 999 1017.5  15.6  20.9  14.2 99.0 99.00 
2019 10 03 21 10  94  9.4 11.3 99.00 99.00 99.00 999 1017.5  15.5  20.9  14.3 99.0 99.00 
2019 10 03 21 20  92  9.0 11.0 99.00 99.00 99.00 999 1017.6  15.5  20.9  14.4 99.0 99.00 
2019 10 03 21 30  91  8.4 10.9 99.00 99.00 99.00 999 1017.9  15.4  20.9  14.3 99.0 99.00 
2019 10 03 21 40  91  8.1 10.5  1.85  6.67  5.32  93 1017.6  15.5  20.9  14.3 99.0 99.00 
2019 10 03 21 50  94  8.6 10.7 99.00 99.00 99.00 999 1017.4  15.5  20.8  14.2 99.0 99.00 
2019 10 03 22 00  99  9.0 11.0 99.00 99.00 99.00 999 1017.3  15.5  20.8  14.2 99.0 99.00 
2019 10 03 22 10 100  8.3 10.4 99.00 99.00 99.00 999 1017.3  15.5  20.8  14.2 99.0 99.00 
2019 10 03 22 20 105  8.4 10.5 99.00 99.00 99.00 999 1017.1  15.6  20.8  14.2 99.0 99.00 
2019 10 03 22 30 104  7.8 10.1 99.00 99.00 99.00 999 1017.1  15.9  20.8  14.5 99.0 99.00 
2019 10 03 22 40  99  8.1 11.1  1.90  7.69  5.62 108 1016.8  15.9  20.8  14.6 99.0 99.00 
2019 10 03 22 50 100  8.3 10.0 99.00 99.00 99.00 999 1016.8  15.9  20.8  14.7 99.0 99.00 
2019 10 03 23 00  99  8.3 10.2 99.00 99.00 99.00 999 1016.5  16.1  20.8  14.9 99.0 99.00 
2019 10 03 23 10 105  8.4 10.2 99.00 99.00 99.00 999 1016.6  16.2  20.8  15.0 99.0 99.00 
2019 10 03 23 20 111  7.8 10.4 99.00 99.00 99.00 999 1016.5  16.3  20.8  15.0 99.0 99.00 
2019 10 03 23 30 111  7.7  9.7 99.00 99.00 99.00 999 1016.5  16.4  20.8  15.0 99.0 99.00 
2019 10 03 23 40 111  7.9 10.3  1.93  7.14  5.34  93 1016.2  16.5  20.8  15.0 99.0 99.00 
2019 10 03 23 50 114  7.9  9.9 99.00 99.00 99.00 999 1016.0  16.7  20.8  15.3 99.0 99.00 
2019 10 04 00 00 114  7.6  9.4 99.00 99.00 99.00 999 1016.1  16.8  20.8  15.4 99.0 99.00 
2019 10 04 00 10 117  7.3  8.9 99.00 99.00 99.00 999 1016.0  16.8  20.8  15.4 99.0 99.00 
2019 10 04 00 20 119  7.7 10.6 99.00 99.00 99.00 999 1015.6  16.9  20.8  15.5 99.0 99.00 
2019 10 04 00 30 120  7.2  9.0 99.00 99.00 99.00 999 1015.7  17.2  20.8  15.9 99.0 99.00 
2019 10 04 00 40 121  6.7  8.6  1.88  6.25  5.38  94 1015.5  17.4  20.8  16.2 99.0 99.00 
2019 10 04 00 50 118  6.8  8.7 99.00 99.00 99.00 999 1015.6  17.4  20.8  16.3 99.0 99.00 
2019 10 04 01 00 124  6.8  8.5 99.00 99.00 99.00 999 1015.4  17.5  20.8  16.5 99.0 99.00 
2019 10 04 01 10 129  7.1  8.7 99.00 99.00 99.00 999 1015.2  17.7  20.8  16.7 99.0 99.00 
2019 10 04 01 20 127  7.1  8.6 99.00 99.00 99.00 999 1015.2  17.6  20.8  16.6 99.0 99.00 
2019 10 04 01 30 130  6.0  7.6 99.00 99.00 99.00 999 1015.2  17.7  20.8  16.8 99.0 99.00 
2019 10 04 01 40 133  5.7  7.4  1.75  7.14  5.38 102 1015.1  18.0  20.8  17.2 99.0 99.00 
2019 10 04 01 50 141  5.7  7.1 99.00 99.00 99.00 999 1014.9  18.2  20.8  17.4 99.0 99.00 
2019 10 04 02 00 150  6.5  8.1 99.00 99.00 99.00 999 1014.8  18.2  20.8  17.5 99.0 99.00 
2019 10 04 02 10 151  6.5  7.6 99.00 99.00 99.00 999 1014.7  18.2  20.9  17.5 99.0 99.00 
2019 10 04 02 20 155  5.9  7.4 99.00 99.00 99.00 999 1014.7  18.3  20.9  17.6 99.0 99.00 
2019 10 04 02 30 155  4.9  6.2 99.00 99.00 99.00 999 1014.7  18.4  20.9  17.7 99.0 99.00 
2019 10 04 02 40 152  3.9  5.6  1.63  5.88  5.39  93 1014.8  18.4  20.9  17.7 99.0 99.00 
2019 10 04 02 50 149  3.6  5.0 99.00 99.00 99.00 999 1014.5  18.5  20.9  17.9 99.0 99.00 
2019 10 04 03 00 151  4.0  5.1 99.00 99.00 99.00 999 1014.2  18.6  20.9  18.0 99.0 99.00 
2019 10 04 03 10 150  3.4  4.4 99.00 99.00 99.00 999 1014.0  18.6  20.9  18.0 99.0 99.00 
