#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 03 09 01 40 215  6.5  7.9  0.85  4.55  3.83 199 1024.2   2.8   3.8   0.1 99.0 99.00 
2019 03 09 01 50 212  6.0  7.1 99.00 99.00 99.00 999 1024.1   2.8   3.8   0.3 99.0 99.00 
2019 03 09 02 00 217  5.5  6.6 99.00 99.00 99.00 999 1024.2   2.7   3.8   0.2 99.0 99.00 
2019 03 09 02 10 220  5.1  6.0 99.00 99.00 99.00 999 1024.2   2.8   3.8   0.0 99.0 99.00 
2019 03 09 02 20 219  5.1  6.1 99.00 99.00 99.00 999 1024.1   2.7   3.8  -0.3 99.0 99.00 
2019 03 09 02 30 223  5.1  5.9 99.00 99.00 99.00 999 1024.1   2.7   3.8  -0.6 99.0 99.00 
2019 03 09 02 40 219  4.7  5.7  0.64  4.35  3.61 200 1024.0   2.8   3.8  -0.3 99.0 99.00 
2019 03 09 02 50 223  4.6  5.5 99.00 99.00 99.00 999 1024.1   2.7   3.8  -0.5 99.0 99.00 
2019 03 09 03 00 219  4.5  5.4 99.00 99.00 99.00 999 1024.1   2.7   3.8  -0.4 99.0 99.00 
2019 03 09 03 10 221  4.5  5.2 99.00 99.00 99.00 999 1024.1   2.7   3.8  -0.5 99.0 99.00 
2019 03 09 03 20 220  4.3  5.2 99.00 99.00 99.00 999 1024.1   2.7   3.8  -0.4 99.0 99.00 
2019 03 09 03 30 225  4.5  5.1 99.00 99.00 99.00 999 1024.1   2.6   3.8  -0.6 99.0 99.00 
2019 03 09 03 40 228  4.5  5.3  0.49  3.85  3.64 197 1024.1   2.7   3.8  -0.6 99.0 99.00 
2019 03 09 03 50 226  4.2  4.9 99.00 99.00 99.00 999 1024.1   2.6   3.8  -0.8 99.0 99.00 
2019 03 09 04 00 229  3.8  4.4 99.00 99.00 99.00 999 1024.1   2.7   3.8  -0.7 99.0 99.00 
2019 03 09 04 10 229  3.7  4.5 99.00 99.00 99.00 999 1024.1   2.6   3.8  -1.1 99.0 99.00 
2019 03 09 04 20 234  3.4  4.0 99.00 99.00 99.00 999 1024.1   2.6   3.8  -1.3 99.0 99.00 
2019 03 09 04 30 240  3.3  4.0 99.00 99.00 99.00 999 1024.1   2.6   3.8  -1.3 99.0 99.00 
2019 03 09 04 40 240  3.1  3.7  0.40  3.70  3.71 194 1024.0   2.6   3.8  -1.3 99.0 99.00 
2019 03 09 04 50 240  3.1  3.9 99.00 99.00 99.00 999 1024.1   2.5   3.8  -1.2 99.0 99.00 
2019 03 09 05 00 243  3.2  3.8 99.00 99.00 99.00 999 1024.1   2.5   3.8  -1.1 99.0 99.00 
2019 03 09 05 10 247  3.3  3.8 99.00 99.00 99.00 999 1024.1   2.4   3.8  -1.3 99.0 99.00 
2019 03 09 05 20 247  2.9  3.4 99.00 99.00 99.00 999 1024.0   2.4   3.8  -1.3 99.0 99.00 
2019 03 09 05 30 246  3.0  3.7 99.00 99.00 99.00 999 1024.0   2.4   3.8  -1.2 99.0 99.00 
2019 03 09 05 40 257  3.1  3.6  0.36  3.57  3.81 195 1024.1   2.4   3.8  -1.2 99.0 99.00 
2019 03 09 05 50 264  3.1  3.8 99.00 99.00 99.00 999 1024.0   2.4   3.8  -1.2 99.0 99.00 
2019 03 09 06 00 264  3.0  3.5 99.00 99.00 99.00 999 1024.1   2.3   3.8  -1.3 99.0 99.00 
2019 03 09 06 10 268  2.9  3.4 99.00 99.00 99.00 999 1023.9   2.4   3.8  -1.1 99.0 99.00 
2019 03 09 06 20 264  3.1  3.8 99.00 99.00 99.00 999 1024.0   2.3   3.8  -1.0 99.0 99.00 
2019 03 09 06 30 275  3.3  3.8 99.00 99.00 99.00 999 1023.9   2.3   3.8  -0.9 99.0 99.00 
2019 03 09 06 40 279  3.1  3.8  0.33 12.90  3.99 149 1023.8   2.3   3.8  -0.9 99.0 99.00 
2019 03 09 06 50 277  3.1  3.7 99.00 99.00 99.00 999 1023.8   2.2   3.8  -1.0 99.0 99.00 
2019 03 09 07 00 282  3.3  3.9 99.00 99.00 99.00 999 1023.8   2.2   3.7  -0.9 99.0 99.00 
2019 03 09 07 10 283  3.5  4.2 99.00 99.00 99.00 999 1023.8   2.1   3.7  -0.9 99.0 99.00 
2019 03 09 07 20 287  3.8  4.6 99.00 99.00 99.00 999 1023.7   2.1   3.8  -0.8 99.0 99.00 
2019 03 09 07 30 281  3.7  4.4 99.00 99.00 99.00 999 1023.8   2.1   3.7  -0.7 99.0 99.00 
2019 03 09 07 40 289  3.9  4.8  0.28 14.81  4.27 114 1023.8   2.2   3.7  -0.5 99.0 99.00 
2019 03 09 07 50 288  4.0  4.6 99.00 99.00 99.00 999 1023.7   2.1   3.8  -0.6 99.0 99.00 
2019 03 09 08 00 295  4.1  4.7 99.00 99.00 99.00 999 1023.7   2.1   3.7  -0.7 99.0 99.00 
2019 03 09 08 10 299  3.9  4.8 99.00 99.00 99.00 999 1023.8   2.1   3.8  -0.7 99.0 99.00 
2019 03 09 08 20 303  3.9  4.5 99.00 99.00 99.00 999 1023.7   2.1   3.8  -0.7 99.0 99.00 
2019 03 09 08 30 300  3.9  4.7 99.00 99.00 99.00 999 1023.7   2.1   3.8  -0.9 99.0 99.00 
2019 03 09 08 40 300  4.1  5.0  0.30 14.81  4.49 115 1023.8   2.2   3.7  -0.8 99.0 99.00 
2019 03 09 08 50 302  4.0  5.0 99.00 99.00 99.00 999 1023.8   2.1   3.7  -0.8 99.0 99.00 
2019 03 09 09 00 301  4.0  4.7 99.00 99.00 99.00 999 1023.8   2.1   3.7  -0.6 99.0 99.00 
2019 03 09 09 10 305  4.1  5.0 99.00 99.00 99.00 999 1023.9   2.2   3.7  -0.5 99.0 99.00 
2019 03 09 09 20 308  4.2  5.3 99.00 99.00 99.00 999 1024.0   2.2   3.7  -0.7 99.0 99.00 
2019 03 09 09 30 311  4.1  4.8 99.00 99.00 99.00 999 1024.1   2.3   3.7  -1.4 99.0 99.00 
2019 03 09 09 40 308  3.9  4.6  0.33 10.00  4.78 123 1024.1   2.3   3.7  -1.5 99.0 99.00 
2019 03 09 09 50 309  4.0  4.8 99.00 99.00 99.00 999 1024.3   2.3   3.7  -1.6 99.0 99.00 
2019 03 09 10 00 308  3.9  4.8 99.00 99.00 99.00 999 1024.4   2.3   3.7  -1.4 99.0 99.00 
2019 03 09 10 10 320  4.1  5.0 99.00 99.00 99.00 999 1024.4   2.4   3.7  -1.3 99.0 99.00 
2019 03 09 10 20 319  3.9  4.9 99.00 99.00 99.00 999 1024.6   2.4   3.7  -1.1 99.0 99.00 
2019 03 09 10 30 320  3.8  4.4 99.00 99.00 99.00 999 1024.6   2.3   3.7  -1.2 99.0 99.00 
2019 03 09 10 40 323  3.9  4.8  0.28 14.81  4.34 111 1024.8   2.4   3.7  -0.9 99.0 99.00 
2019 03 09 10 50 326  4.2  4.9 99.00 99.00 99.00 999 1024.9   2.4   3.7  -1.0 99.0 99.00 
2019 03 09 11 00 322  4.2  5.0 99.00 99.00 99.00 999 1024.9   2.4   3.7  -0.9 99.0 99.00 
2019 03 09 11 10 325  4.0  4.9 99.00 99.00 99.00 999 1025.0   2.4   3.7  -0.9 99.0 99.00 
2019 03 09 11 20 330  3.8  4.9 99.00 99.00 99.00 999 1025.1   2.4   3.7  -1.0 99.0 99.00 
2019 03 09 11 30 329  3.7  4.5 99.00 99.00 99.00 999 1025.1   2.4   3.7  -1.3 99.0 99.00 
2019 03 09 11 40 331  3.8  4.6  0.30  9.09  4.50 126 1025.2   2.4   3.7  -1.5 99.0 99.00 
2019 03 09 11 50 331  3.5  4.4 99.00 99.00 99.00 999 1025.4   2.5   3.7  -1.4 99.0 99.00 
2019 03 09 12 00 334  3.7  5.1 99.00 99.00 99.00 999 1025.4   2.6   3.7  -1.3 99.0 99.00 
2019 03 09 12 10 334  4.5  5.8 99.00 99.00 99.00 999 1025.5   2.7   3.7  -1.5 99.0 99.00 
2019 03 09 12 20 335  5.4  6.5 99.00 99.00 99.00 999 1025.6   2.6   3.7  -1.5 99.0 99.00 
2019 03 09 12 30 342  5.2  6.3 99.00 99.00 99.00 999 1025.8   2.6   3.7  -1.6 99.0 99.00 
2019 03 09 12 40 347  4.7  5.7  0.34 13.79  4.13  92 1025.9   2.7   3.7  -1.7 99.0 99.00 
2019 03 09 12 50 357  4.2  5.1 99.00 99.00 99.00 999 1026.1   2.7   3.7  -1.8 99.0 99.00 
2019 03 09 13 00 359  3.8  4.7 99.00 99.00 99.00 999 1026.2   2.5   3.7  -2.3 99.0 99.00 
2019 03 09 13 10 355  4.1  5.0 99.00 99.00 99.00 999 1026.3   2.5   3.7  -2.4 99.0 99.00 
2019 03 09 13 20 351  4.4  5.1 99.00 99.00 99.00 999 1026.5   2.5   3.7  -2.7 99.0 99.00 
2019 03 09 13 30 341  3.9  4.8 99.00 99.00 99.00 999 1026.5   2.5   3.7  -2.6 99.0 99.00 
2019 03 09 13 40 348  3.9  4.5  0.30 13.79  4.02 127 1026.6   2.4   3.7  -3.0 99.0 99.00 
2019 03 09 13 50 352  3.8  4.6 99.00 99.00 99.00 999 1026.5   2.4   3.7  -3.1 99.0 99.00 
2019 03 09 14 00 349  4.0  4.8 99.00 99.00 99.00 999 1026.8   2.4   3.7  -3.2 99.0 99.00 
2019 03 09 14 10 342  3.7  4.6 99.00 99.00 99.00 999 1026.9   2.4   3.7  -3.3 99.0 99.00 
2019 03 09 14 20 350  3.3  4.2 99.00 99.00 99.00 999 1027.0   2.5   3.7  -2.8 99.0 99.00 
2019 03 09 14 30 347  3.2  3.9 99.00 99.00 99.00 999 1027.1   2.5   3.7  -3.1 99.0 99.00 
2019 03 09 14 40 345  3.6  4.5  0.30 10.00  4.56 129 1027.0   2.5   3.8  -3.1 99.0 99.00 
2019 03 09 14 50 351  4.0  4.9 99.00 99.00 99.00 999 1027.2   2.5   3.8  -3.1 99.0 99.00 
2019 03 09 15 00 346  4.0  4.8 99.00 99.00 99.00 999 1027.0   2.5   3.8  -3.1 99.0 99.00 
2019 03 09 15 10 351  3.5  4.8 99.00 99.00 99.00 999 1027.1   2.6   3.8  -3.0 99.0 99.00 
2019 03 09 15 20 341  3.3  4.0 99.00 99.00 99.00 999 1027.2   2.6   3.8  -3.2 99.0 99.00 
2019 03 09 15 30 343  3.1  3.6 99.00 99.00 99.00 999 1027.1   2.6   3.9  -3.2 99.0 99.00 
2019 03 09 15 40 999 99.0 99.0 99.00 99.00 99.00 999 1027.0 999.0   3.9 999.0 99.0 99.00 
2019 03 09 15 50 346  2.6  3.3 99.00 99.00 99.00 999 1027.0   2.7   3.9  -3.3 99.0 99.00 
2019 03 09 16 00 354  2.8  3.6 99.00 99.00 99.00 999 1027.1   2.8   3.8  -3.4 99.0 99.00 
2019 03 09 16 10 349  2.4  3.1 99.00 99.00 99.00 999 1027.2   2.8   3.9  -3.6 99.0 99.00 
2019 03 09 16 20 348  2.5  3.1 99.00 99.00 99.00 999 1027.2   2.8   4.0  -3.5 99.0 99.00 
2019 03 09 16 30 360  2.3  3.0 99.00 99.00 99.00 999 1027.0   2.9   4.0  -3.4 99.0 99.00 
2019 03 09 16 40  10  1.9  2.5  0.26 13.79  6.33 138 1027.1   2.9   3.9  -3.4 99.0 99.00 
2019 03 09 16 50  19  1.4  1.9 99.00 99.00 99.00 999 1026.8   3.0   3.9  -3.4 99.0 99.00 
2019 03 09 17 00  43  1.4  2.2 99.00 99.00 99.00 999 1026.7   3.0   4.0  -3.3 99.0 99.00 
2019 03 09 17 10  67  0.6  1.4 99.00 99.00 99.00 999 1026.7   3.2   4.0  -3.0 99.0 99.00 
2019 03 09 17 20  79  0.8  1.5 99.00 99.00 99.00 999 1026.6   3.2   4.0  -3.2 99.0 99.00 
2019 03 09 17 30 126  1.0  1.5 99.00 99.00 99.00 999 1026.5   3.3   4.0  -3.4 99.0 99.00 
2019 03 09 17 40 146  1.5  2.1  0.27 10.00  6.56 125 1026.6   3.2   4.0  -3.2 99.0 99.00 
2019 03 09 17 50 154  1.7  2.2 99.00 99.00 99.00 999 1026.5   3.2   4.0  -3.2 99.0 99.00 
2019 03 09 18 00 156  1.5  2.0 99.00 99.00 99.00 999 1026.4   3.3   4.1  -3.2 99.0 99.00 
2019 03 09 18 10 166  2.1  2.9 99.00 99.00 99.00 999 1026.4   3.3   4.0  -3.2 99.0 99.00 
2019 03 09 18 20 174  2.4  3.2 99.00 99.00 99.00 999 1026.4   3.3   4.0  -2.9 99.0 99.00 
2019 03 09 18 30 190  2.7  3.4 99.00 99.00 99.00 999 1026.5   3.3   4.1  -2.7 99.0 99.00 
2019 03 09 18 40 195  2.8  3.4  0.25 13.79  6.14 129 1026.5   3.4   4.1  -2.7 99.0 99.00 
2019 03 09 18 50 198  2.8  3.5 99.00 99.00 99.00 999 1026.7   3.4   4.2  -2.8 99.0 99.00 
2019 03 09 19 00 202  3.0  4.0 99.00 99.00 99.00 999 1026.8   3.4   4.2  -2.9 99.0 99.00 
2019 03 09 19 10 205  3.0  3.7 99.00 99.00 99.00 999 1026.9   3.5   4.3  -2.7 99.0 99.00 
2019 03 09 19 20 212  3.2  3.7 99.00 99.00 99.00 999 1026.9   3.6   4.4  -2.7 99.0 99.00 
2019 03 09 19 30 211  2.7  3.4 99.00 99.00 99.00 999 1026.5   3.6   4.4  -2.8 99.0 99.00 
2019 03 09 19 40 208  2.6  3.3  0.26 10.00  6.57 119 1026.3   3.7   4.4  -2.3 99.0 99.00 
2019 03 09 19 50 202  3.1  3.8 99.00 99.00 99.00 999 1026.4   3.6   4.5  -2.4 99.0 99.00 
2019 03 09 20 00 196  3.4  3.9 99.00 99.00 99.00 999 1026.4   3.6   4.5  -2.4 99.0 99.00 
2019 03 09 20 10 197  3.5  4.4 99.00 99.00 99.00 999 1026.4   3.6   4.4  -2.5 99.0 99.00 
2019 03 09 20 20 199  3.6  4.1 99.00 99.00 99.00 999 1026.7   3.6   4.3  -2.2 99.0 99.00 
2019 03 09 20 30 199  3.5  4.3 99.00 99.00 99.00 999 1026.8   3.7   4.3  -2.0 99.0 99.00 
2019 03 09 20 40 198  3.3  3.7  0.27 13.79  7.08 118 1026.9   3.7   4.4  -2.3 99.0 99.00 
2019 03 09 20 50 198  3.2  3.6 99.00 99.00 99.00 999 1027.0   3.7   4.4  -2.3 99.0 99.00 
2019 03 09 21 00 201  3.4  4.1 99.00 99.00 99.00 999 1027.1   3.8   4.3  -1.8 99.0 99.00 
2019 03 09 21 10 200  3.4  4.0 99.00 99.00 99.00 999 1027.3   3.8   4.3  -1.9 99.0 99.00 
2019 03 09 21 20 191  3.1  3.7 99.00 99.00 99.00 999 1027.1   3.8   4.4  -2.0 99.0 99.00 
2019 03 09 21 30 191  3.0  3.6 99.00 99.00 99.00 999 1027.0   3.9   4.4  -2.1 99.0 99.00 
2019 03 09 21 40 183  3.0  3.5  0.25  9.09  6.98 113 1026.9   3.8   4.3  -2.1 99.0 99.00 
2019 03 09 21 50 174  2.8  3.5 99.00 99.00 99.00 999 1026.8   3.9   4.2  -1.8 99.0 99.00 
2019 03 09 22 00 167  2.7  3.3 99.00 99.00 99.00 999 1026.7   3.8   4.3  -1.9 99.0 99.00 
2019 03 09 22 10 166  2.9  3.5 99.00 99.00 99.00 999 1026.9   3.8   4.4  -2.1 99.0 99.00 
2019 03 09 22 20 171  3.2  4.0 99.00 99.00 99.00 999 1027.2   3.8   4.4  -2.2 99.0 99.00 
2019 03 09 22 30 179  3.8  4.6 99.00 99.00 99.00 999 1027.3   3.8   4.4  -2.1 99.0 99.00 
2019 03 09 22 40 180  4.0  4.7  0.27 13.79  7.51 109 1027.6   3.8   4.4  -2.0 99.0 99.00 
2019 03 09 22 50 180  3.9  4.4 99.00 99.00 99.00 999 1027.4   3.8   4.3  -1.9 99.0 99.00 
2019 03 09 23 00 172  3.7  4.3 99.00 99.00 99.00 999 1027.1   3.8   4.2  -1.9 99.0 99.00 
2019 03 09 23 10 166  3.4  4.1 99.00 99.00 99.00 999 1027.0   3.8   4.2  -1.6 99.0 99.00 
2019 03 09 23 20 164  3.6  4.3 99.00 99.00 99.00 999 1027.0   3.7   4.2  -1.7 99.0 99.00 
2019 03 09 23 30 161  3.4  4.1 99.00 99.00 99.00 999 1027.0   3.8   4.2  -1.5 99.0 99.00 
2019 03 09 23 40 162  3.8  4.3  0.29 13.79  7.29 111 1027.0   3.8   4.1  -1.3 99.0 99.00 
2019 03 09 23 50 163  3.5  4.2 99.00 99.00 99.00 999 1027.2   3.7   4.1  -1.5 99.0 99.00 
2019 03 10 00 00 165  3.7  4.2 99.00 99.00 99.00 999 1027.4   3.8   4.1  -1.4 99.0 99.00 
2019 03 10 00 10 165  3.4  3.9 99.00 99.00 99.00 999 1027.4   3.8   4.1  -1.2 99.0 99.00 
2019 03 10 00 20 161  3.7  4.3 99.00 99.00 99.00 999 1027.2   3.8   4.2  -1.4 99.0 99.00 
2019 03 10 00 30 155  3.8  4.5 99.00 99.00 99.00 999 1027.0   3.8   4.2  -1.3 99.0 99.00 
2019 03 10 00 40 154  4.1  4.7  0.27  9.09  7.41 125 1027.1   3.7   4.2  -1.7 99.0 99.00 
2019 03 10 00 50 153  3.7  4.7 99.00 99.00 99.00 999 1027.4   3.8   4.2  -1.5 99.0 99.00 
2019 03 10 01 00 157  3.9  4.6 99.00 99.00 99.00 999 1027.3   3.7   4.2  -1.5 99.0 99.00 
2019 03 10 01 10 155  3.8  4.5 99.00 99.00 99.00 999 1027.3   3.8   4.2  -1.1 99.0 99.00 
2019 03 10 01 20 156  4.1  5.1 99.00 99.00 99.00 999 1027.5   3.8   4.3  -1.2 99.0 99.00 
2019 03 10 01 30 160  3.9  4.8 99.00 99.00 99.00 999 1027.7   3.7   4.2  -1.3 99.0 99.00 
2019 03 10 01 40 153  3.9  4.5  0.29 10.00  7.50 144 1027.8   3.7   4.4  -1.5 99.0 99.00 
2019 03 10 01 50 153  4.1  4.9 99.00 99.00 99.00 999 1028.0   3.8   4.4  -1.0 99.0 99.00 
2019 03 10 02 00 158  4.2  5.0 99.00 99.00 99.00 999 1028.2   3.8   4.4  -0.8 99.0 99.00 
2019 03 10 02 10 162  4.2  4.9 99.00 99.00 99.00 999 1028.7   3.8   4.4  -0.9 99.0 99.00 
2019 03 10 02 20 160  4.2  4.9 99.00 99.00 99.00 999 1028.5   3.8   4.3  -1.2 99.0 99.00 
2019 03 10 02 30 149  4.1  4.8 99.00 99.00 99.00 999 1028.2   3.8   4.3  -0.9 99.0 99.00 
2019 03 10 02 40 136  4.2  5.1  0.29 10.00  7.30 126 1027.9   3.8   4.3  -0.8 99.0 99.00 
2019 03 10 02 50 134  4.3  5.0 99.00 99.00 99.00 999 1028.2   3.7   4.3  -0.9 99.0 99.00 
2019 03 10 03 00 138  4.1  4.7 99.00 99.00 99.00 999 1028.4   3.8   4.3  -0.6 99.0 99.00 
2019 03 10 03 10 125  4.3  5.2 99.00 99.00 99.00 999 1028.1   3.8   4.3  -0.2 99.0 99.00 
2019 03 10 03 20 117  4.5  5.3 99.00 99.00 99.00 999 1028.2   3.8   4.3   0.4 99.0 99.00 
2019 03 10 03 30 120  4.8  5.8 99.00 99.00 99.00 999 1028.2   3.7   4.3   0.5 99.0 99.00 
2019 03 10 03 40 122  5.1  6.3  0.28 10.00  5.72 130 1028.2   3.7   4.2   0.4 99.0 99.00 
2019 03 10 03 50 124  5.5  6.9 99.00 99.00 99.00 999 1027.9   3.7   4.3   0.5 99.0 99.00 
2019 03 10 04 00 122  6.3  7.5 99.00 99.00 99.00 999 1027.9   3.6   4.2   0.2 99.0 99.00 
2019 03 10 04 10 126  6.1  7.3 99.00 99.00 99.00 999 1028.1   3.7   4.2   0.4 99.0 99.00 
2019 03 10 04 20 129  6.1  7.3 99.00 99.00 99.00 999 1027.7   3.7   4.2   0.4 99.0 99.00 
2019 03 10 04 30 129  6.3  7.2 99.00 99.00 99.00 999 1027.6   3.7   4.2   0.4 99.0 99.00 
2019 03 10 04 40 126  5.7  7.0  0.35  8.33  3.23 130 1027.6   3.8   4.1   0.7 99.0 99.00 
2019 03 10 04 50 124  5.9  6.9 99.00 99.00 99.00 999 1027.6   3.9   4.2   0.9 99.0 99.00 
2019 03 10 05 00 115  5.9  6.9 99.00 99.00 99.00 999 1027.3   3.9   4.1   1.2 99.0 99.00 
2019 03 10 05 10 106  6.8  8.4 99.00 99.00 99.00 999 1026.5   3.9   4.1   1.4 99.0 99.00 
2019 03 10 05 20 105  8.1  9.5 99.00 99.00 99.00 999 1026.2   3.9   4.1   1.5 99.0 99.00 
2019 03 10 05 30 104  8.5 10.3 99.00 99.00 99.00 999 1026.0   3.9   4.0   1.5 99.0 99.00 
2019 03 10 05 40 105  8.4 10.0  0.54  2.94  3.16 124 1026.3   3.9   4.0   1.4 99.0 99.00 
2019 03 10 05 50 108  7.4  9.4 99.00 99.00 99.00 999 1026.9   4.0   4.0   1.5 99.0 99.00 
2019 03 10 06 00 107  7.7  9.7 99.00 99.00 99.00 999 1026.5   4.0   4.0   1.5 99.0 99.00 
2019 03 10 06 10 105  8.1 10.2 99.00 99.00 99.00 999 1026.2   4.0   4.0   1.5 99.0 99.00 
2019 03 10 06 20 100  8.9 11.1 99.00 99.00 99.00 999 1026.3   4.0   3.9   1.1 99.0 99.00 
2019 03 10 06 30 103  8.2 10.0 99.00 99.00 99.00 999 1026.2   4.0   3.9   1.0 99.0 99.00 
2019 03 10 06 40  98  8.8 10.4  0.72  3.57  3.44 113 1025.8   4.0   3.9   1.0 99.0 99.00 
2019 03 10 06 50  98  9.0 10.7 99.00 99.00 99.00 999 1025.9   4.0   3.9   1.0 99.0 99.00 
2019 03 10 07 00  99  8.3 10.6 99.00 99.00 99.00 999 1026.1   4.1   3.9   1.4 99.0 99.00 
2019 03 10 07 10  98  8.0 10.2 99.00 99.00 99.00 999 1026.4   4.2   3.9   1.6 99.0 99.00 
2019 03 10 07 20  92  8.0 10.8 99.00 99.00 99.00 999 1025.6   4.2   3.9   1.9 99.0 99.00 
2019 03 10 07 30  91  9.0 11.2 99.00 99.00 99.00 999 1025.6   4.2   3.9   2.1 99.0 99.00 
2019 03 10 07 40  89  9.6 11.6  0.89  4.00  3.68 113 1025.0   4.2   3.9   2.1 99.0 99.00 
2019 03 10 07 50  91 10.1 12.9 99.00 99.00 99.00 999 1024.3   4.2   3.9   2.0 99.0 99.00 
2019 03 10 08 00  90 11.8 14.8 99.00 99.00 99.00 999 1023.3   4.1   3.9   1.9 99.0 99.00 
2019 03 10 08 10  97 10.5 14.7 99.00 99.00 99.00 999 1025.4   4.1   3.9   1.8 99.0 99.00 
2019 03 10 08 20 106  8.1 10.2 99.00 99.00 99.00 999 1026.4   4.2   3.9   1.9 99.0 99.00 
2019 03 10 08 30 105  8.2 10.0 99.00 99.00 99.00 999 1026.2   4.1   3.9   1.9 99.0 99.00 
2019 03 10 08 40 100  9.6 12.6  1.12  4.55  3.94 107 1025.6   3.9   3.9   1.8 99.0 99.00 
2019 03 10 08 50  97 10.5 13.1 99.00 99.00 99.00 999 1024.5   3.8   3.9   1.9 99.0 99.00 
2019 03 10 09 00  95 11.4 13.7 99.00 99.00 99.00 999 1024.4   3.7   3.9   1.8 99.0 99.00 
2019 03 10 09 10  94 11.0 13.6 99.00 99.00 99.00 999 1024.0   3.7   3.9   1.8 99.0 99.00 
2019 03 10 09 20  94 11.2 14.3 99.00 99.00 99.00 999 1024.6   3.7   3.9   1.9 99.0 99.00 
2019 03 10 09 30  94 10.5 12.6 99.00 99.00 99.00 999 1025.0   3.6   3.9   1.6 99.0 99.00 
2019 03 10 09 40  92 10.7 13.5  1.52  4.76  4.33 107 1024.8   3.5   3.9   1.4 99.0 99.00 
2019 03 10 09 50  90 11.2 13.9 99.00 99.00 99.00 999 1024.6   3.5   3.9   1.3 99.0 99.00 
2019 03 10 10 00  89 10.9 13.4 99.00 99.00 99.00 999 1024.4   3.5   3.9   1.5 99.0 99.00 
2019 03 10 10 10  87 11.4 13.4 99.00 99.00 99.00 999 1023.9   3.5   3.9   1.7 99.0 99.00 
2019 03 10 10 20  87 11.4 13.9 99.00 99.00 99.00 999 1024.0   3.5   3.9   1.9 99.0 99.00 
2019 03 10 10 30  85 10.7 13.8 99.00 99.00 99.00 999 1024.1   3.6   3.9   2.2 99.0 99.00 
2019 03 10 10 40  87 11.1 13.4  1.67  5.56  4.63 105 1023.9   3.6   3.9   2.3 99.0 99.00 
2019 03 10 10 50  87 11.4 14.7 99.00 99.00 99.00 999 1023.5   3.7   3.9   2.5 99.0 99.00 
2019 03 10 11 00  89 11.6 14.3 99.00 99.00 99.00 999 1023.2   3.7   3.8   2.6 99.0 99.00 
2019 03 10 11 10  91 11.8 14.0 99.00 99.00 99.00 999 1023.1   3.8   3.8   2.7 99.0 99.00 
2019 03 10 11 20  91 11.5 14.8 99.00 99.00 99.00 999 1022.7   3.8   3.8   2.8 99.0 99.00 
2019 03 10 11 30  92 11.9 14.8 99.00 99.00 99.00 999 1022.6   3.8   3.8   2.8 99.0 99.00 
2019 03 10 11 40  97 11.9 15.5  2.13  5.88  5.02 104 1022.1   3.9   3.8   3.0 99.0 99.00 
2019 03 10 11 50  96 12.4 15.3 99.00 99.00 99.00 999 1021.7   4.0   3.8   3.1 99.0 99.00 
2019 03 10 12 00  96 12.1 14.7 99.00 99.00 99.00 999 1021.5   4.0   3.8   3.2 99.0 99.00 
2019 03 10 12 10  97 11.9 14.6 99.00 99.00 99.00 999 1021.3   4.1   3.8   3.3 99.0 99.00 
2019 03 10 12 20  99 11.4 13.9 99.00 99.00 99.00 999 1021.3   4.2   3.8   3.4 99.0 99.00 
2019 03 10 12 30 101 11.9 14.7 99.00 99.00 99.00 999 1020.8   4.4   3.8   3.7 99.0 99.00 
2019 03 10 12 40 103 12.3 15.8  2.27  6.25  5.11 108 1020.5   4.5   3.8   3.8 99.0 99.00 
2019 03 10 12 50 105 12.7 15.4 99.00 99.00 99.00 999 1019.9   4.6   3.8   3.9 99.0 99.00 
2019 03 10 13 00 102 12.8 16.6 99.00 99.00 99.00 999 1020.0   4.6   3.8   3.9 99.0 99.00 
2019 03 10 13 10 103 12.0 14.6 99.00 99.00 99.00 999 1019.5   4.6   3.8   3.9 99.0 99.00 
2019 03 10 13 20 105 12.3 15.6 99.00 99.00 99.00 999 1019.4   4.7   3.8   4.0 99.0 99.00 
2019 03 10 13 30 105 11.3 14.2 99.00 99.00 99.00 999 1019.5   4.7   3.8   4.0 99.0 99.00 
2019 03 10 13 40 104 10.9 13.5  2.37  6.67  5.35 109 1019.1   4.9   3.8   4.2 99.0 99.00 
2019 03 10 13 50 102 11.6 13.8 99.00 99.00 99.00 999 1018.8   5.0   3.8   4.4 99.0 99.00 
2019 03 10 14 00 110 10.3 13.6 99.00 99.00 99.00 999 1018.7   5.2   3.8   4.6 99.0 99.00 
2019 03 10 14 10 104 12.0 15.4 99.00 99.00 99.00 999 1017.9   5.4   3.8   4.8 99.0 99.00 
2019 03 10 14 20 102 12.5 15.8 99.00 99.00 99.00 999 1018.2   5.5   3.8   4.9 99.0 99.00 
2019 03 10 14 30 103  9.9 13.4 99.00 99.00 99.00 999 1017.9   5.6   3.8   5.0 99.0 99.00 
2019 03 10 14 40  98  8.6 11.1  2.53  7.14  5.55 116 1017.6   5.6   3.8   5.0 99.0 99.00 
2019 03 10 14 50 103  8.8 11.2 99.00 99.00 99.00 999 1017.2   5.7   3.8   5.1 99.0 99.00 
2019 03 10 15 00 103  8.7 11.7 99.00 99.00 99.00 999 1017.0   5.9   3.8   5.3 99.0 99.00 
