#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 02 13 30 199  2.9  3.5 99.00 99.00 99.00 999 1020.3  10.0  10.3   9.8 99.0 99.00 
2019 05 02 13 40 195  2.8  3.5 99.00 99.00 99.00 999 1020.4  10.0  10.3   9.8 99.0 99.00 
2019 05 02 13 50 194  2.5  3.1 99.00 99.00 99.00 999 1020.4  10.1  10.4   9.9 99.0 99.00 
2019 05 02 14 00 192  2.1  2.7 99.00 99.00 99.00 999 1020.6  10.2  10.5  10.0 99.0 99.00 
2019 05 02 14 10 205  1.8  2.5 99.00 99.00 99.00 999 1020.9  10.2  10.4  10.0 99.0 99.00 
2019 05 02 14 20 211  1.6  2.3 99.00 99.00 99.00 999 1020.8  10.3  10.4  10.1 99.0 99.00 
2019 05 02 14 30 196  1.5  2.1 99.00 99.00 99.00 999 1020.6  10.4  10.3  10.2 99.0 99.00 
2019 05 02 14 40 199  1.7  2.2 99.00 99.00 99.00 999 1020.7  10.5  10.3  10.3 99.0 99.00 
2019 05 02 14 50 190  2.0  2.7 99.00 99.00 99.00 999 1020.4  10.6  10.2  10.4 99.0 99.00 
2019 05 02 15 00 180  1.8  2.5 99.00 99.00 99.00 999 1020.3  10.7  10.2  10.5 99.0 99.00 
2019 05 02 15 10 183  1.1  2.3 99.00 99.00 99.00 999 1020.3  10.8  10.2  10.6 99.0 99.00 
2019 05 02 15 20 215  0.4  0.9 99.00 99.00 99.00 999 1020.3  10.9  10.2  10.7 99.0 99.00 
2019 05 02 15 30 265  0.2  0.8 99.00 99.00 99.00 999 1020.6  11.3  10.2  11.1 99.0 99.00 
2019 05 02 15 40 236  0.3  0.7 99.00 99.00 99.00 999 1020.5  11.3  10.2  11.1 99.0 99.00 
2019 05 02 15 50 190  0.5  1.3 99.00 99.00 99.00 999 1020.3  11.4  10.2  11.2 99.0 99.00 
2019 05 02 16 00 158  1.1  1.6 99.00 99.00 99.00 999 1020.0  11.4  10.2  11.2 99.0 99.00 
2019 05 02 16 10 157  0.8  1.5 99.00 99.00 99.00 999 1020.0  11.5  10.2  11.3 99.0 99.00 
2019 05 02 16 20 154  1.5  2.1 99.00 99.00 99.00 999 1020.0  11.5  10.2  11.3 99.0 99.00 
2019 05 02 16 30 173  1.1  1.9 99.00 99.00 99.00 999 1020.0  11.7  10.3  11.5 99.0 99.00 
2019 05 02 16 40 187  0.9  1.5 99.00 99.00 99.00 999 1020.0  11.9  10.3  11.7 99.0 99.00 
2019 05 02 16 50 196  1.1  1.5 99.00 99.00 99.00 999 1020.1  11.9  10.3  11.7 99.0 99.00 
2019 05 02 17 00 195  1.9  2.5 99.00 99.00 99.00 999 1020.1  11.9  10.3  11.7 99.0 99.00 
2019 05 02 17 10 189  2.2  2.6 99.00 99.00 99.00 999 1020.0  11.9  10.3  11.7 99.0 99.00 
2019 05 02 17 20 184  2.6  3.2 99.00 99.00 99.00 999 1020.0  11.7  10.3  11.5 99.0 99.00 
2019 05 02 17 30 171  2.7  3.3 99.00 99.00 99.00 999 1019.8  11.5  10.3  11.3 99.0 99.00 
2019 05 02 17 40 173  2.4  3.4 99.00 99.00 99.00 999 1019.8  11.4  10.3  11.2 99.0 99.00 
2019 05 02 17 50 158  2.2  3.0 99.00 99.00 99.00 999 1019.7  11.4  10.3  11.2 99.0 99.00 
2019 05 02 18 00 156  2.2  3.0 99.00 99.00 99.00 999 1019.7  11.4  10.3  11.2 99.0 99.00 
2019 05 02 18 10 157  2.0  2.9 99.00 99.00 99.00 999 1019.6  11.5  10.2  11.3 99.0 99.00 
2019 05 02 18 20 149  2.6  3.5 99.00 99.00 99.00 999 1019.7  11.6  10.3  11.4 99.0 99.00 
2019 05 02 18 30 143  3.0  4.2 99.00 99.00 99.00 999 1019.7  11.6  10.3  11.4 99.0 99.00 
2019 05 02 18 40 139  3.6  4.6 99.00 99.00 99.00 999 1019.7  11.7  10.4  11.5 99.0 99.00 
2019 05 02 18 50 142  4.0  4.8 99.00 99.00 99.00 999 1019.8  11.7  10.5  11.5 99.0 99.00 
2019 05 02 19 00 145  4.1  5.1 99.00 99.00 99.00 999 1019.8  11.7  10.4  11.5 99.0 99.00 
2019 05 02 19 10 143  4.5  5.3 99.00 99.00 99.00 999 1019.8  11.8  10.6  11.6 99.0 99.00 
2019 05 02 19 20 145  4.8  5.8 99.00 99.00 99.00 999 1019.7  11.7  10.7  11.5 99.0 99.00 
2019 05 02 19 30 139  4.8  5.8 99.00 99.00 99.00 999 1019.6  11.7  11.0  11.5 99.0 99.00 
2019 05 02 19 40 141  5.3  6.4 99.00 99.00 99.00 999 1019.4  11.7  10.9  11.5 99.0 99.00 
2019 05 02 19 50 134  5.6  6.8 99.00 99.00 99.00 999 1019.5  11.7  10.8  11.5 99.0 99.00 
2019 05 02 20 00 133  5.9  7.1 99.00 99.00 99.00 999 1019.4  11.6  11.0  11.4 99.0 99.00 
2019 05 02 20 10 125  5.7  7.2 99.00 99.00 99.00 999 1019.7  11.6  11.0  11.4 99.0 99.00 
2019 05 02 20 20 114  5.6  6.7 99.00 99.00 99.00 999 1019.8  11.6  11.4  11.4 99.0 99.00 
2019 05 02 20 30 103  5.9  7.5 99.00 99.00 99.00 999 1020.0  11.6  11.2  11.4 99.0 99.00 
2019 05 02 20 40 100  6.1  7.5 99.00 99.00 99.00 999 1020.0  11.5  11.2  11.3 99.0 99.00 
2019 05 02 20 50 104  6.2  8.1 99.00 99.00 99.00 999 1019.9  11.5  11.2  11.4 99.0 99.00 
2019 05 02 21 00 100  6.9  8.1 99.00 99.00 99.00 999 1019.7  11.5  10.9  11.4 99.0 99.00 
2019 05 02 21 10 103  7.7  9.8 99.00 99.00 99.00 999 1019.6  11.5  10.9  11.4 99.0 99.00 
2019 05 02 21 20  98  8.0 10.1 99.00 99.00 99.00 999 1019.8  11.5  11.0  11.4 99.0 99.00 
2019 05 02 21 30  93  7.6  9.6 99.00 99.00 99.00 999 1019.8  11.4  10.9  11.3 99.0 99.00 
2019 05 02 21 40  92  8.3 10.5 99.00 99.00 99.00 999 1019.7  11.3  10.9  11.2 99.0 99.00 
2019 05 02 21 50  87  9.0 10.6 99.00 99.00 99.00 999 1019.7  11.1  10.8  11.0 99.0 99.00 
2019 05 02 22 00  87  9.2 11.0 99.00 99.00 99.00 999 1019.8  11.0  10.9  10.9 99.0 99.00 
2019 05 02 22 10  87  9.4 11.9 99.00 99.00 99.00 999 1019.9  10.7  10.8  10.6 99.0 99.00 
2019 05 02 22 20  87  9.0 10.8 99.00 99.00 99.00 999 1020.1  10.5  10.7  10.4 99.0 99.00 
2019 05 02 22 30  85  8.6 10.6 99.00 99.00 99.00 999 1020.4  10.4  10.6  10.3 99.0 99.00 
2019 05 02 22 40  89  7.2  9.2 99.00 99.00 99.00 999 1020.7  10.4  10.6  10.3 99.0 99.00 
2019 05 02 22 50  92  6.7  8.2 99.00 99.00 99.00 999 1020.7  10.4  10.6  10.2 99.0 99.00 
2019 05 02 23 00  95  7.5  9.6 99.00 99.00 99.00 999 1020.6  10.3  10.5  10.1 99.0 99.00 
2019 05 02 23 10  97  7.4  9.0 99.00 99.00 99.00 999 1020.7  10.4  10.6  10.2 99.0 99.00 
2019 05 02 23 20  93  7.7  9.8 99.00 99.00 99.00 999 1020.7  10.5  10.6  10.2 99.0 99.00 
2019 05 02 23 30  95  8.8 10.5 99.00 99.00 99.00 999 1020.4  10.5  10.6  10.1 99.0 99.00 
2019 05 02 23 40  90  8.4 10.2 99.00 99.00 99.00 999 1020.8  10.5  10.5   9.9 99.0 99.00 
2019 05 02 23 50  85  7.8  9.6 99.00 99.00 99.00 999 1021.0  10.5  10.5   9.8 99.0 99.00 
2019 05 03 00 00  83  7.4  8.9 99.00 99.00 99.00 999 1021.4  10.5  10.5   9.7 99.0 99.00 
2019 05 03 00 10  80  6.4  7.7 99.00 99.00 99.00 999 1021.7  10.6  10.5   9.7 99.0 99.00 
2019 05 03 00 20  77  6.8  8.2 99.00 99.00 99.00 999 1021.8  10.6  10.4   9.7 99.0 99.00 
2019 05 03 00 30  83  6.9  8.7 99.00 99.00 99.00 999 1022.0  10.6  10.4   9.7 99.0 99.00 
2019 05 03 00 40  90  7.6  9.8 99.00 99.00 99.00 999 1022.1  10.6  10.4   9.7 99.0 99.00 
2019 05 03 00 50  87  7.3  9.8 99.00 99.00 99.00 999 1022.2  10.6  10.4   9.7 99.0 99.00 
2019 05 03 01 00  91  8.0 10.1 99.00 99.00 99.00 999 1022.2  10.5  10.4   9.6 99.0 99.00 
2019 05 03 01 10  84  8.5 10.3 99.00 99.00 99.00 999 1022.6  10.4  10.4   9.4 99.0 99.00 
2019 05 03 01 20  85  8.0  9.8 99.00 99.00 99.00 999 1022.8  10.3  10.4   9.3 99.0 99.00 
2019 05 03 01 30  81  8.0 10.0 99.00 99.00 99.00 999 1022.6  10.2  10.4   9.2 99.0 99.00 
2019 05 03 01 40  80  8.5 10.2 99.00 99.00 99.00 999 1022.7  10.2  10.4   9.2 99.0 99.00 
2019 05 03 01 50  77  8.6 10.5 99.00 99.00 99.00 999 1022.7  10.1  10.4   9.1 99.0 99.00 
2019 05 03 02 00  77  8.9 10.7 99.00 99.00 99.00 999 1022.8  10.0  10.4   9.0 99.0 99.00 
2019 05 03 02 10  83  9.2 11.0 99.00 99.00 99.00 999 1022.6   9.9  10.4   8.9 99.0 99.00 
2019 05 03 02 20  86  8.8 10.8 99.00 99.00 99.00 999 1022.9   9.8  10.4   8.8 99.0 99.00 
2019 05 03 02 30  84  8.7 10.4 99.00 99.00 99.00 999 1023.1   9.7  10.4   8.7 99.0 99.00 
2019 05 03 02 40  85  8.0  9.7 99.00 99.00 99.00 999 1023.1   9.7  10.4   8.8 99.0 99.00 
2019 05 03 02 50  86  7.9 10.1 99.00 99.00 99.00 999 1022.7   9.6  10.4   8.8 99.0 99.00 
2019 05 03 03 00  86  8.3 10.1 99.00 99.00 99.00 999 1022.6   9.6  10.4   8.8 99.0 99.00 
2019 05 03 03 10  79  8.9 10.6 99.00 99.00 99.00 999 1022.6   9.5  10.4   8.7 99.0 99.00 
2019 05 03 03 20  81  8.7 10.7 99.00 99.00 99.00 999 1022.6   9.5  10.4   8.6 99.0 99.00 
2019 05 03 03 30  83  8.5 10.1 99.00 99.00 99.00 999 1022.7   9.4  10.4   8.5 99.0 99.00 
2019 05 03 03 40  85  8.7 10.5 99.00 99.00 99.00 999 1022.3   9.4  10.4   8.5 99.0 99.00 
2019 05 03 03 50  86  8.3  9.8 99.00 99.00 99.00 999 1022.6   9.4  10.3   8.5 99.0 99.00 
2019 05 03 04 00  88  8.0  9.9 99.00 99.00 99.00 999 1022.5   9.3  10.3   8.4 99.0 99.00 
2019 05 03 04 10  81  8.1 10.0 99.00 99.00 99.00 999 1022.4   9.3  10.2   8.5 99.0 99.00 
2019 05 03 04 20  81  7.6  9.3 99.00 99.00 99.00 999 1022.4   9.2  10.3   8.4 99.0 99.00 
2019 05 03 04 30  74  7.4  9.0 99.00 99.00 99.00 999 1022.4   9.2  10.2   8.4 99.0 99.00 
2019 05 03 04 40  70  7.5  9.4 99.00 99.00 99.00 999 1022.1   9.2  10.2   8.5 99.0 99.00 
2019 05 03 04 50  69  7.6  9.2 99.00 99.00 99.00 999 1022.3   9.2  10.1   8.4 99.0 99.00 
2019 05 03 05 00  69  7.4  8.9 99.00 99.00 99.00 999 1022.3   9.2  10.1   8.4 99.0 99.00 
2019 05 03 05 10  72  7.6  9.2 99.00 99.00 99.00 999 1022.1   9.2  10.1   8.3 99.0 99.00 
2019 05 03 05 20  64  7.3  9.0 99.00 99.00 99.00 999 1021.8   9.2  10.1   8.3 99.0 99.00 
2019 05 03 05 30  61  7.7  9.4 99.00 99.00 99.00 999 1021.8   9.2  10.1   8.3 99.0 99.00 
2019 05 03 05 40  67  7.0  8.7 99.00 99.00 99.00 999 1021.8   9.3  10.1   8.4 99.0 99.00 
2019 05 03 05 50  62  7.6  9.4 99.00 99.00 99.00 999 1021.5   9.3  10.1   8.4 99.0 99.00 
2019 05 03 06 00  65  7.5  9.1 99.00 99.00 99.00 999 1021.6   9.3  10.1   8.4 99.0 99.00 
2019 05 03 06 10  68  7.5  8.9 99.00 99.00 99.00 999 1021.6   9.3  10.1   8.4 99.0 99.00 
2019 05 03 06 20  68  7.2  9.1 99.00 99.00 99.00 999 1021.6   9.3  10.1   8.4 99.0 99.00 
2019 05 03 06 30  72  7.5  9.0 99.00 99.00 99.00 999 1021.7   9.3  10.2   8.4 99.0 99.00 
2019 05 03 06 40  73  7.5  9.1 99.00 99.00 99.00 999 1021.5   9.3  10.2   8.4 99.0 99.00 
2019 05 03 06 50  76  7.2  8.5 99.00 99.00 99.00 999 1021.3   9.3  10.2   8.4 99.0 99.00 
2019 05 03 07 00  77  7.1  9.1 99.00 99.00 99.00 999 1021.2   9.3  10.3   8.4 99.0 99.00 
2019 05 03 07 10  79  7.4  8.9 99.00 99.00 99.00 999 1021.2   9.3  10.3   8.4 99.0 99.00 
2019 05 03 07 20  83  7.8  9.3 99.00 99.00 99.00 999 1021.1   9.2  10.3   8.3 99.0 99.00 
2019 05 03 07 30  83  7.4  8.7 99.00 99.00 99.00 999 1021.2   9.3  10.2   8.4 99.0 99.00 
2019 05 03 07 40  86  7.4  9.1 99.00 99.00 99.00 999 1021.0   9.3  10.3   8.5 99.0 99.00 
2019 05 03 07 50  85  7.3  8.6 99.00 99.00 99.00 999 1021.0   9.2  10.3   8.4 99.0 99.00 
2019 05 03 08 00  87  6.9  9.1 99.00 99.00 99.00 999 1021.1   9.2  10.3   8.4 99.0 99.00 
2019 05 03 08 10  83  6.8  8.4 99.00 99.00 99.00 999 1021.0   9.2  10.2   8.5 99.0 99.00 
2019 05 03 08 20  84  6.5  8.4 99.00 99.00 99.00 999 1021.0   9.1  10.2   8.4 99.0 99.00 
2019 05 03 08 30  97  6.6  8.3 99.00 99.00 99.00 999 1020.9   9.1  10.2   8.4 99.0 99.00 
2019 05 03 08 40  87  7.1  8.9 99.00 99.00 99.00 999 1020.5   9.1  10.2   8.4 99.0 99.00 
2019 05 03 08 50  89  6.9  8.6 99.00 99.00 99.00 999 1020.4   9.1  10.2   8.4 99.0 99.00 
2019 05 03 09 00  86  6.9  8.4 99.00 99.00 99.00 999 1020.4   9.0  10.2   8.4 99.0 99.00 
2019 05 03 09 10  84  6.8  8.0 99.00 99.00 99.00 999 1020.3   9.0  10.2   8.4 99.0 99.00 
2019 05 03 09 20  85  6.6  8.1 99.00 99.00 99.00 999 1020.5   9.0  10.2   8.5 99.0 99.00 
2019 05 03 09 30  79  6.7  8.2 99.00 99.00 99.00 999 1020.4   9.0  10.2   8.5 99.0 99.00 
2019 05 03 09 40  78  6.3  7.8 99.00 99.00 99.00 999 1020.5   8.9  10.3   8.5 99.0 99.00 
2019 05 03 09 50  82  6.0  7.2 99.00 99.00 99.00 999 1020.4   9.0  10.3   8.6 99.0 99.00 
2019 05 03 10 00  74  6.8  8.6 99.00 99.00 99.00 999 1020.1   9.0  10.3   8.6 99.0 99.00 
2019 05 03 10 10  69  7.3  9.1 99.00 99.00 99.00 999 1020.2   8.9  10.3   8.5 99.0 99.00 
2019 05 03 10 20  71  7.2  9.1 99.00 99.00 99.00 999 1020.4   8.9  10.4   8.6 99.0 99.00 
2019 05 03 10 30  76  7.0  8.4 99.00 99.00 99.00 999 1020.4   8.9  10.4   8.6 99.0 99.00 
2019 05 03 10 40  75  7.0  8.7 99.00 99.00 99.00 999 1020.3   9.0  10.4   8.7 99.0 99.00 
2019 05 03 10 50  74  7.1  8.4 99.00 99.00 99.00 999 1020.3   9.0  10.4   8.7 99.0 99.00 
2019 05 03 11 00  76  7.1  8.5 99.00 99.00 99.00 999 1020.4   9.0  10.4   8.7 99.0 99.00 
2019 05 03 11 10  76  7.0  8.5 99.00 99.00 99.00 999 1020.4   9.0  10.4   8.7 99.0 99.00 
2019 05 03 11 20  71  6.9  8.2 99.00 99.00 99.00 999 1020.6   9.0  10.4   8.7 99.0 99.00 
2019 05 03 11 30  73  7.0  8.5 99.00 99.00 99.00 999 1020.5   9.0  10.4   8.7 99.0 99.00 
2019 05 03 11 40  69  7.3  8.6 99.00 99.00 99.00 999 1020.6   9.0  10.4   8.7 99.0 99.00 
2019 05 03 11 50  68  7.1  8.5 99.00 99.00 99.00 999 1020.6   9.0  10.4   8.7 99.0 99.00 
2019 05 03 12 00  69  7.0  8.2 99.00 99.00 99.00 999 1020.6   9.0  10.4   8.7 99.0 99.00 
2019 05 03 12 10  72  7.0  8.3 99.00 99.00 99.00 999 1020.6   9.0  10.4   8.7 99.0 99.00 
2019 05 03 12 20  73  7.5  8.9 99.00 99.00 99.00 999 1020.3   9.0  10.4   8.7 99.0 99.00 
2019 05 03 12 30  74  7.5  9.3 99.00 99.00 99.00 999 1020.4   9.0  10.4   8.7 99.0 99.00 
2019 05 03 12 40  73  7.7  9.0 99.00 99.00 99.00 999 1020.4   9.0  10.4   8.7 99.0 99.00 
2019 05 03 12 50  79  7.5  9.5 99.00 99.00 99.00 999 1020.2   9.0  10.4   8.7 99.0 99.00 
2019 05 03 13 00  78  8.0  9.3 99.00 99.00 99.00 999 1020.1   9.0  10.4   8.7 99.0 99.00 
2019 05 03 13 10  83  7.5  9.1 99.00 99.00 99.00 999 1020.1   9.1  10.4   8.8 99.0 99.00 
2019 05 03 13 20  83  7.5  8.9 99.00 99.00 99.00 999 1020.3   9.1  10.4   8.8 99.0 99.00 
2019 05 03 13 30  82  7.3  8.9 99.00 99.00 99.00 999 1020.4   9.1  10.4   8.8 99.0 99.00 
2019 05 03 13 40  76  6.7  8.2 99.00 99.00 99.00 999 1020.5   9.1  10.4   8.8 99.0 99.00 
2019 05 03 13 50  76  6.9  8.2 99.00 99.00 99.00 999 1020.4   9.1  10.4   8.8 99.0 99.00 
2019 05 03 14 00  78  6.7  8.4 99.00 99.00 99.00 999 1020.4   9.2  10.4   8.9 99.0 99.00 
2019 05 03 14 10  79  7.2  8.7 99.00 99.00 99.00 999 1020.3   9.1  10.4   8.8 99.0 99.00 
2019 05 03 14 20  76  6.7  8.0 99.00 99.00 99.00 999 1020.3   9.2  10.4   8.9 99.0 99.00 
2019 05 03 14 30  76  6.7  8.0 99.00 99.00 99.00 999 1020.1   9.2  10.4   8.9 99.0 99.00 
2019 05 03 14 40  79  6.6  7.9 99.00 99.00 99.00 999 1020.0   9.2  10.4   8.9 99.0 99.00 
2019 05 03 14 50  80  6.9  8.4 99.00 99.00 99.00 999 1019.9   9.2  10.4   8.9 99.0 99.00 
2019 05 03 15 00  82  7.0  8.4 99.00 99.00 99.00 999 1019.9   9.3  10.4   9.0 99.0 99.00 
2019 05 03 15 10  86  6.8  8.3 99.00 99.00 99.00 999 1019.8   9.3  10.4   9.0 99.0 99.00 
2019 05 03 15 20  86  6.7  8.2 99.00 99.00 99.00 999 1019.8   9.3  10.4   9.0 99.0 99.00 
2019 05 03 15 30  81  6.3  7.3 99.00 99.00 99.00 999 1019.7   9.3  10.4   9.0 99.0 99.00 
2019 05 03 15 40  75  5.9  7.0 99.00 99.00 99.00 999 1019.8   9.3  10.4   9.0 99.0 99.00 
2019 05 03 15 50  69  5.5  6.5 99.00 99.00 99.00 999 1019.9   9.3  10.4   9.0 99.0 99.00 
2019 05 03 16 00  75  5.5  6.9 99.00 99.00 99.00 999 1019.7   9.3  10.4   9.0 99.0 99.00 
2019 05 03 16 10  73  5.8  6.8 99.00 99.00 99.00 999 1019.5   9.4  10.4   9.1 99.0 99.00 
2019 05 03 16 20  70  5.4  6.9 99.00 99.00 99.00 999 1019.5   9.4  10.4   9.1 99.0 99.00 
2019 05 03 16 30  72  5.4  6.4 99.00 99.00 99.00 999 1019.5   9.4  10.5   9.1 99.0 99.00 
2019 05 03 16 40  67  5.2  6.3 99.00 99.00 99.00 999 1019.6   9.4  10.4   9.1 99.0 99.00 
2019 05 03 16 50  64  4.9  5.9 99.00 99.00 99.00 999 1019.5   9.4  10.5   9.1 99.0 99.00 
2019 05 03 17 00  61  4.6  5.6 99.00 99.00 99.00 999 1019.5   9.4  10.5   9.1 99.0 99.00 
2019 05 03 17 10  55  4.6  5.4 99.00 99.00 99.00 999 1019.4   9.4  10.5   9.1 99.0 99.00 
2019 05 03 17 20  55  4.6  5.6 99.00 99.00 99.00 999 1019.1   9.4  10.4   9.1 99.0 99.00 
2019 05 03 17 30  60  5.1  6.1 99.00 99.00 99.00 999 1019.0   9.4  10.5   9.1 99.0 99.00 
2019 05 03 17 40  58  4.5  5.7 99.00 99.00 99.00 999 1019.2   9.4  10.4   9.1 99.0 99.00 
2019 05 03 17 50  60  4.8  6.2 99.00 99.00 99.00 999 1018.8   9.5  10.4   9.2 99.0 99.00 
2019 05 03 18 00  59  4.9  6.1 99.00 99.00 99.00 999 1018.8   9.4  10.4   9.1 99.0 99.00 
2019 05 03 18 10  54  4.9  5.9 99.00 99.00 99.00 999 1018.7   9.5  10.4   9.2 99.0 99.00 
2019 05 03 18 20  54  5.0  5.9 99.00 99.00 99.00 999 1018.6   9.5  10.4   9.2 99.0 99.00 
2019 05 03 18 30  48  4.9  6.3 99.00 99.00 99.00 999 1018.8   9.5  10.4   9.3 99.0 99.00 
2019 05 03 18 40  43  4.6  6.0 99.00 99.00 99.00 999 1018.5   9.5  10.4   9.3 99.0 99.00 
2019 05 03 18 50  48  5.0  5.9 99.00 99.00 99.00 999 1018.1   9.5  10.4   9.3 99.0 99.00 
2019 05 03 19 00  54  5.1  6.3 99.00 99.00 99.00 999 1017.9   9.5  10.4   9.3 99.0 99.00 
2019 05 03 19 10  60  5.3  6.4 99.00 99.00 99.00 999 1017.5   9.5  10.4   9.3 99.0 99.00 
2019 05 03 19 20  65  5.2  6.1 99.00 99.00 99.00 999 1017.5   9.5  10.4   9.3 99.0 99.00 
2019 05 03 19 30  59  5.3  6.6 99.00 99.00 99.00 999 1017.4   9.5  10.4   9.3 99.0 99.00 
2019 05 03 19 40  56  5.6  6.8 99.00 99.00 99.00 999 1017.3   9.6  10.4   9.4 99.0 99.00 
2019 05 03 19 50  58  6.0  7.1 99.00 99.00 99.00 999 1016.9   9.6  10.5   9.4 99.0 99.00 
2019 05 03 20 00  67  6.0  6.9 99.00 99.00 99.00 999 1016.6   9.6  10.6   9.4 99.0 99.00 
2019 05 03 20 10  70  5.8  7.0 99.00 99.00 99.00 999 1016.5   9.7  10.7   9.5 99.0 99.00 
2019 05 03 20 20  72  5.9  7.1 99.00 99.00 99.00 999 1016.4   9.7  10.7   9.5 99.0 99.00 
2019 05 03 20 30  66  5.4  6.4 99.00 99.00 99.00 999 1016.5   9.7  10.7   9.5 99.0 99.00 
2019 05 03 20 40  64  5.0  6.1 99.00 99.00 99.00 999 1016.5   9.7  10.7   9.5 99.0 99.00 
2019 05 03 20 50  62  5.0  6.0 99.00 99.00 99.00 999 1016.5   9.7  10.7   9.5 99.0 99.00 
2019 05 03 21 00  65  5.0  5.9 99.00 99.00 99.00 999 1016.4   9.8  10.7   9.6 99.0 99.00 
2019 05 03 21 10  66  4.9  5.8 99.00 99.00 99.00 999 1016.3   9.8  10.8   9.6 99.0 99.00 
2019 05 03 21 20  63  4.6  5.6 99.00 99.00 99.00 999 1016.2   9.9  10.8   9.7 99.0 99.00 
2019 05 03 21 30  63  4.6  5.4 99.00 99.00 99.00 999 1016.2   9.9  10.8   9.7 99.0 99.00 
2019 05 03 21 40  61  4.4  5.2 99.00 99.00 99.00 999 1016.2   9.8  10.8   9.6 99.0 99.00 
2019 05 03 21 50  61  4.2  5.0 99.00 99.00 99.00 999 1016.2   9.8  10.8   9.6 99.0 99.00 
2019 05 03 22 00  61  4.1  5.0 99.00 99.00 99.00 999 1016.0   9.8  10.7   9.6 99.0 99.00 
2019 05 03 22 10  61  4.0  5.0 99.00 99.00 99.00 999 1016.0   9.9  10.7   9.7 99.0 99.00 
2019 05 03 22 20  60  4.2  5.4 99.00 99.00 99.00 999 1015.8   9.9  10.7   9.7 99.0 99.00 
2019 05 03 22 30  62  4.4  5.3 99.00 99.00 99.00 999 1015.6   9.9  10.7   9.7 99.0 99.00 
2019 05 03 22 40  73  4.1  4.9 99.00 99.00 99.00 999 1015.6   9.9  10.7   9.7 99.0 99.00 
2019 05 03 22 50  71  3.9  4.6 99.00 99.00 99.00 999 1015.6   9.9  10.6   9.7 99.0 99.00 
2019 05 03 23 00  68  3.8  4.4 99.00 99.00 99.00 999 1015.6  10.0  10.6   9.8 99.0 99.00 
2019 05 03 23 10  68  3.4  3.9 99.00 99.00 99.00 999 1015.6  10.0  10.6   9.8 99.0 99.00 
2019 05 03 23 20  69  3.4  4.2 99.00 99.00 99.00 999 1015.5  10.0  10.6   9.8 99.0 99.00 
2019 05 03 23 30  71  3.7  4.5 99.00 99.00 99.00 999 1015.4  10.0  10.6   9.8 99.0 99.00 
2019 05 03 23 40  64  3.6  4.4 99.00 99.00 99.00 999 1015.5  10.0  10.6   9.8 99.0 99.00 
2019 05 03 23 50  58  3.5  4.1 99.00 99.00 99.00 999 1015.7  10.0  10.6   9.8 99.0 99.00 
2019 05 04 00 00  52  3.3  4.2 99.00 99.00 99.00 999 1015.7  10.0  10.6   9.8 99.0 99.00 
2019 05 04 00 10  53  3.4  4.0 99.00 99.00 99.00 999 1015.8  10.1  10.6   9.9 99.0 99.00 
2019 05 04 00 20  50  3.2  3.8 99.00 99.00 99.00 999 1015.8  10.1  10.6   9.9 99.0 99.00 
2019 05 04 00 30  52  3.2  3.8 99.00 99.00 99.00 999 1015.9  10.1  10.6   9.9 99.0 99.00 
2019 05 04 00 40  51  3.3  4.1 99.00 99.00 99.00 999 1015.8  10.1  10.6   9.9 99.0 99.00 
2019 05 04 00 50  60  3.2  3.8 99.00 99.00 99.00 999 1015.7  10.1  10.5   9.9 99.0 99.00 
2019 05 04 01 00  57  3.2  3.9 99.00 99.00 99.00 999 1015.7  10.1  10.6   9.9 99.0 99.00 
2019 05 04 01 10  69  3.2  3.9 99.00 99.00 99.00 999 1015.6  10.2  10.6  10.0 99.0 99.00 
2019 05 04 01 20  72  3.0  3.8 99.00 99.00 99.00 999 1015.7  10.2  10.6  10.0 99.0 99.00 
2019 05 04 01 30  69  3.0  3.7 99.00 99.00 99.00 999 1015.9  10.3  10.6  10.1 99.0 99.00 
2019 05 04 01 40  69  2.7  3.4 99.00 99.00 99.00 999 1015.9  10.3  10.5  10.2 99.0 99.00 
2019 05 04 01 50  82  2.7  3.5 99.00 99.00 99.00 999 1015.7  10.3  10.6  10.2 99.0 99.00 
2019 05 04 02 00  96  2.8  3.5 99.00 99.00 99.00 999 1015.9  10.2  10.6  10.1 99.0 99.00 
2019 05 04 02 10  97  2.7  3.2 99.00 99.00 99.00 999 1015.8  10.2  10.6  10.1 99.0 99.00 
2019 05 04 02 20  93  2.7  3.4 99.00 99.00 99.00 999 1015.6  10.2  10.6  10.1 99.0 99.00 
2019 05 04 02 30  93  2.9  3.5 99.00 99.00 99.00 999 1015.6  10.2  10.6  10.1 99.0 99.00 
2019 05 04 02 40  88  2.8  3.4 99.00 99.00 99.00 999 1015.6  10.2  10.6  10.1 99.0 99.00 
2019 05 04 02 50  75  2.7  3.3 99.00 99.00 99.00 999 1015.7  10.2  10.6  10.1 99.0 99.00 
2019 05 04 03 00  81  2.2  3.0 99.00 99.00 99.00 999 1015.7  10.3  10.6  10.2 99.0 99.00 
2019 05 04 03 10  82  1.8  2.3 99.00 99.00 99.00 999 1015.7  10.3  10.6  10.2 99.0 99.00 
