#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2013 07 10 07 00 183  5.0  5.1 99.00 99.00 99.00 999 1016.4  22.7 999.0  22.7 99.0 99.00
2013 07 10 08 00 192  5.8  5.9 99.00 99.00 99.00 999 1015.9  22.5 999.0  22.5 99.0 99.00
2013 07 10 09 00 192  4.4  4.5 99.00 99.00 99.00 999 1016.0  22.5 999.0  22.5 99.0 99.00
2013 07 10 10 00 186  5.3  5.4 99.00 99.00 99.00 999 1015.8  22.6 999.0  22.6 99.0 99.00
2013 07 10 11 00 172  5.9  6.3 99.00 99.00 99.00 999 1015.9  22.3 999.0  22.3 99.0 99.00
2013 07 10 12 00 171  5.7  5.9 99.00 99.00 99.00 999 1015.6  22.4 999.0  22.4 99.0 99.00
2013 07 10 13 00 182  7.9  8.1 99.00 99.00 99.00 999 1015.5  22.5 999.0  22.5 99.0 99.00
2013 07 10 14 00 206  7.5  7.6 99.00 99.00 99.00 999 1015.0  21.9 999.0  21.9 99.0 99.00
2013 07 10 15 00 238  5.9  6.0 99.00 99.00 99.00 999 1015.0  22.1 999.0  22.1 99.0 99.00
2013 07 10 16 00 197  6.9  7.3 99.00 99.00 99.00 999 1014.7  22.3 999.0  22.3 99.0 99.00
2013 07 10 17 00 182  6.4  6.6 99.00 99.00 99.00 999 1014.1  22.5 999.0  22.5 99.0 99.00
2013 07 10 18 00 186  6.8  7.3 99.00 99.00 99.00 999 1013.5  22.8 999.0  22.8 99.0 99.00
2013 07 10 19 00 188  8.2  9.0 99.00 99.00 99.00 999 1012.9  22.9 999.0  22.9 99.0 99.00
2013 07 10 20 00 196  9.0  9.5 99.00 99.00 99.00 999 1012.0  23.0 999.0  23.0 99.0 99.00
2013 07 10 21 00 196  9.0  9.7 99.00 99.00 99.00 999 1011.2  23.0 999.0  23.0 99.0 99.00
2013 07 10 22 00 202 11.1 11.7 99.00 99.00 99.00 999 1010.2  23.2 999.0  23.2 99.0 99.00
2013 07 10 23 00 203 11.0 11.6 99.00 99.00 99.00 999 1010.2  22.9 999.0  22.9 99.0 99.00
2013 07 11 00 00 201 10.6 11.5 99.00 99.00 99.00 999 1010.4  23.0 999.0  23.0 99.0 99.00
2013 07 11 01 00 216 11.9 13.6 99.00 99.00 99.00 999 1010.7  22.9 999.0  22.9 99.0 99.00
2013 07 11 02 00 219 11.0 11.7 99.00 99.00 99.00 999 1010.7  22.6 999.0  22.6 99.0 99.00
2013 07 11 03 00 216 10.6 11.3 99.00 99.00 99.00 999 1010.5  22.7 999.0  22.7 99.0 99.00
2013 07 11 04 00 261  8.0  9.4 99.00 99.00 99.00 999 1010.6  22.0 999.0  22.0 99.0 99.00
2013 07 11 05 00 234  8.4  9.1 99.00 99.00 99.00 999 1009.9  22.2 999.0  22.2 99.0 99.00
2013 07 11 06 00 224  8.7  9.1 99.00 99.00 99.00 999 1009.4  22.0 999.0  22.0 99.0 99.00
2013 07 11 07 00 221  7.7  7.9 99.00 99.00 99.00 999 1009.7  21.9 999.0  21.9 99.0 99.00
2013 07 11 08 00 218  8.4  8.8 99.00 99.00 99.00 999 1009.6  21.8 999.0  21.8 99.0 99.00
2013 07 11 09 00 219  7.1  7.4 99.00 99.00 99.00 999 1009.7  21.8 999.0  21.8 99.0 99.00
2013 07 11 10 00 209  7.6  7.7 99.00 99.00 99.00 999 1010.0  21.7 999.0  21.7 99.0 99.00
2013 07 11 11 00 224  7.9  8.2 99.00 99.00 99.00 999 1010.5  21.8 999.0  21.8 99.0 99.00
2013 07 11 12 00 297 11.2 13.1 99.00 99.00 99.00 999 1011.2  21.7 999.0  21.7 99.0 99.00
2013 07 11 13 00 236  9.0  9.8 99.00 99.00 99.00 999 1010.6  22.0 999.0  22.0 99.0 99.00
2013 07 11 14 00 231 10.2 10.9 99.00 99.00 99.00 999 1010.7  21.8 999.0  21.8 99.0 99.00
2013 07 11 15 00 233  7.6  8.1 99.00 99.00 99.00 999 1011.5  21.2 999.0  21.2 99.0 99.00
2013 07 11 16 00 223  5.3  5.3 99.00 99.00 99.00 999 1011.3  21.5 999.0  21.5 99.0 99.00
2013 07 11 17 00 214  4.2  4.4 99.00 99.00 99.00 999 1011.6  21.5 999.0  21.5 99.0 99.00
2013 07 11 18 00 202  5.5  5.6 99.00 99.00 99.00 999 1011.0  21.8 999.0  21.8 99.0 99.00
2013 07 11 19 00 199  5.4  5.6 99.00 99.00 99.00 999 1010.9  21.7 999.0  21.7 99.0 99.00
2013 07 11 20 00 216  5.8  6.0 99.00 99.00 99.00 999 1010.8  21.4 999.0  21.4 99.0 99.00
2013 07 11 21 00 220  6.1  6.3 99.00 99.00 99.00 999 1010.9  21.4 999.0  21.4 99.0 99.00
2013 07 11 22 00 223  5.3  5.5 99.00 99.00 99.00 999 1011.0  21.0 999.0  21.0 99.0 99.00
2013 07 11 23 00 233  5.0  5.1 99.00 99.00 99.00 999 1011.5  21.0 999.0  21.0 99.0 99.00
2013 07 12 00 00 239  4.0  4.2 99.00 99.00 99.00 999 1011.7  20.7 999.0  20.7 99.0 99.00
2013 07 12 01 00 246  3.2  3.4 99.00 99.00 99.00 999 1012.2  20.1 999.0  20.1 99.0 99.00
2013 07 12 02 00 206  3.8  4.0 99.00 99.00 99.00 999 1012.4  20.2 999.0  20.2 99.0 99.00
2013 07 12 03 00 222  3.7  3.8 99.00 99.00 99.00 999 1012.5  20.6 999.0  20.6 99.0 99.00
2013 07 12 04 00 217  4.1  4.2 99.00 99.00 99.00 999 1012.6  20.8 999.0  20.8 99.0 99.00
2013 07 12 05 00 250  2.7  2.9 99.00 99.00 99.00 999 1012.4  20.9 999.0  20.9 99.0 99.00
2013 07 12 06 00 293  1.8  1.9 99.00 99.00 99.00 999 1012.8  20.7 999.0  20.7 99.0 99.00
2013 07 12 07 00   8  2.6  2.8 99.00 99.00 99.00 999 1013.3  20.5 999.0  20.5 99.0 99.00
2013 07 12 08 00  27  3.9  4.2 99.00 99.00 99.00 999 1013.7  21.0 999.0  21.0 99.0 99.00
2013 07 12 09 00  29  7.8  8.3 99.00 99.00 99.00 999 1014.3  21.3 999.0  21.3 99.0 99.00
2013 07 12 10 00  38  8.4  9.0 99.00 99.00 99.00 999 1014.7  20.9 999.0  20.9 99.0 99.00
2013 07 12 11 00  38  9.5 10.6 99.00 99.00 99.00 999 1015.4  21.0 999.0  21.0 99.0 99.00
2013 07 12 12 00  42  8.1  8.5 99.00 99.00 99.00 999 1016.3  21.0 999.0  21.0 99.0 99.00
2013 07 12 13 00  26  8.7  9.2 99.00 99.00 99.00 999 1016.5  21.0 999.0  21.0 99.0 99.00
2013 07 12 14 00  32  8.0  8.6 99.00 99.00 99.00 999 1017.1  20.7 999.0  20.4 99.0 99.00
2013 07 12 15 00  36  8.4  8.8 99.00 99.00 99.00 999 1017.6  21.4 999.0  20.3 99.0 99.00
2013 07 12 16 00  28 10.2 10.7 99.00 99.00 99.00 999 1017.7  21.4 999.0  20.0 99.0 99.00
2013 07 12 17 00  23 11.2 12.5 99.00 99.00 99.00 999 1017.6  21.3 999.0  19.7 99.0 99.00
2013 07 12 18 00  33 10.9 11.8 99.00 99.00 99.00 999 1017.8  20.8 999.0  19.7 99.0 99.00
2013 07 12 19 00  33 10.5 10.9 99.00 99.00 99.00 999 1018.3  20.3 999.0  19.6 99.0 99.00
2013 07 12 20 00  29  9.0 10.0 99.00 99.00 99.00 999 1018.5  20.7 999.0  19.8 99.0 99.00
2013 07 12 21 00  33 10.1 11.0 99.00 99.00 99.00 999 1018.7  20.5 999.0  19.0 99.0 99.00
2013 07 12 22 00  41  9.6 10.7 99.00 99.00 99.00 999 1018.8  20.2 999.0  19.4 99.0 99.00
2013 07 12 23 00  47  9.9 10.7 99.00 99.00 99.00 999 1019.3  19.9 999.0  19.3 99.0 99.00
2013 07 13 00 00  43  9.9 10.4 99.00 99.00 99.00 999 1019.5  19.8 999.0  19.0 99.0 99.00
2013 07 13 01 00  50  8.0  8.4 99.00 99.00 99.00 999 1020.0  19.6 999.0  19.5 99.0 99.00
2013 07 13 02 00  45  7.0  7.6 99.00 99.00 99.00 999 1020.7  19.6 999.0  19.6 99.0 99.00
2013 07 13 03 00  48  7.0  7.6 99.00 99.00 99.00 999 1021.1  19.6 999.0  19.6 99.0 99.00
2013 07 13 04 00  52  6.8  7.4 99.00 99.00 99.00 999 1021.1  19.6 999.0  19.6 99.0 99.00
2013 07 13 05 00  63  5.4  5.9 99.00 99.00 99.00 999 1021.6  19.9 999.0  19.9 99.0 99.00
2013 07 13 06 00  75  5.8  6.1 99.00 99.00 99.00 999 1021.6  19.6 999.0  19.6 99.0 99.00
2013 07 13 07 00  73  5.3  5.7 99.00 99.00 99.00 999 1021.7  19.4 999.0  19.4 99.0 99.00
2013 07 13 08 00  57  4.2  4.7 99.00 99.00 99.00 999 1022.4  19.5 999.0  19.5 99.0 99.00
2013 07 13 09 00  59  4.8  5.1 99.00 99.00 99.00 999 1022.7  19.6 999.0  19.6 99.0 99.00
2013 07 13 10 00  59  6.4  6.8 99.00 99.00 99.00 999 1023.3  19.7 999.0  19.7 99.0 99.00
2013 07 13 11 00  52  6.5  6.8 99.00 99.00 99.00 999 1023.8  19.8 999.0  19.8 99.0 99.00
2013 07 13 12 00  59  7.5  7.8 99.00 99.00 99.00 999 1024.3  19.7 999.0  19.7 99.0 99.00
2013 07 13 13 00  52  6.3  6.5 99.00 99.00 99.00 999 1025.0  19.7 999.0  19.7 99.0 99.00
2013 07 13 14 00  74  6.1  6.2 99.00 99.00 99.00 999 1025.1  20.1 999.0  20.1 99.0 99.00
2013 07 13 15 00  70  5.3  5.5 99.00 99.00 99.00 999 1025.4  20.9 999.0  20.9 99.0 99.00
2013 07 13 16 00  69  3.8  4.1 99.00 99.00 99.00 999 1025.3  21.1 999.0  21.1 99.0 99.00
2013 07 13 17 00  55  3.9  4.1 99.00 99.00 99.00 999 1025.6  21.8 999.0  21.8 99.0 99.00
2013 07 13 18 00  94  2.6  2.9 99.00 99.00 99.00 999 1025.5  21.6 999.0  21.6 99.0 99.00
2013 07 13 19 00  63  2.8  2.9 99.00 99.00 99.00 999 1025.5  21.0 999.0  21.0 99.0 99.00
2013 07 13 20 00  22  1.9  2.3 99.00 99.00 99.00 999 1025.3  21.5 999.0  21.5 99.0 99.00
2013 07 13 21 00  55  2.8  3.1 99.00 99.00 99.00 999 1025.2  22.0 999.0  22.0 99.0 99.00
2013 07 13 22 00  75  3.4  3.5 99.00 99.00 99.00 999 1025.2  21.9 999.0  21.9 99.0 99.00
2013 07 13 23 00  98  3.5  3.6 99.00 99.00 99.00 999 1025.5  20.8 999.0  20.8 99.0 99.00
2013 07 14 00 00  78  3.1  3.4 99.00 99.00 99.00 999 1025.7  21.1 999.0  21.1 99.0 99.00
2013 07 14 01 00  85  3.3  3.4 99.00 99.00 99.00 999 1025.9  21.2 999.0  21.2 99.0 99.00
2013 07 14 02 00 106  1.8  1.9 99.00 99.00 99.00 999 1026.1  21.2 999.0  21.2 99.0 99.00
2013 07 14 03 00 139  2.8  2.9 99.00 99.00 99.00 999 1026.0  20.6 999.0  20.6 99.0 99.00
2013 07 14 04 00 139  3.7  4.0 99.00 99.00 99.00 999 1026.0  20.4 999.0  20.4 99.0 99.00
2013 07 14 05 00 161  4.5  4.6 99.00 99.00 99.00 999 1026.1  21.0 999.0  21.0 99.0 99.00
2013 07 14 06 00 228  1.4  1.6 99.00 99.00 99.00 999 1025.6  20.4 999.0  20.4 99.0 99.00
2013 07 14 07 00 307  1.4  1.5 99.00 99.00 99.00 999 1025.5  21.3 999.0  21.3 99.0 99.00
2013 07 14 08 00 144  0.2  0.6 99.00 99.00 99.00 999 1025.5  20.9 999.0  20.9 99.0 99.00
2013 07 14 09 00  56  2.8  3.0 99.00 99.00 99.00 999 1025.6  21.3 999.0  21.3 99.0 99.00
2013 07 14 10 00  25  0.3  0.4 99.00 99.00 99.00 999 1025.8  21.7 999.0  21.7 99.0 99.00
2013 07 14 11 00 140  0.4  0.4 99.00 99.00 99.00 999 1026.0  21.7 999.0  21.7 99.0 99.00
2013 07 14 12 00 280  1.1  1.3 99.00 99.00 99.00 999 1026.4  22.0 999.0  22.0 99.0 99.00
2013 07 14 13 00 223  2.3  2.5 99.00 99.00 99.00 999 1026.2  21.9 999.0  21.9 99.0 99.00
2013 07 14 14 00 197  3.7  3.8 99.00 99.00 99.00 999 1025.9  22.0 999.0  22.0 99.0 99.00
2013 07 14 15 00 217  3.8  3.9 99.00 99.00 99.00 999 1025.8  22.5 999.0  22.5 99.0 99.00
2013 07 14 16 00 215  4.7  4.8 99.00 99.00 99.00 999 1025.4  22.3 999.0  22.3 99.0 99.00
2013 07 14 17 00 222  6.1  6.2 99.00 99.00 99.00 999 1025.0  22.7 999.0  22.7 99.0 99.00
2013 07 14 18 00 224  5.7  6.1 99.00 99.00 99.00 999 1024.6  23.5 999.0  23.5 99.0 99.00
2013 07 14 19 00 224  8.0  8.3 99.00 99.00 99.00 999 1024.0  23.5 999.0  23.5 99.0 99.00
2013 07 14 20 00 225  9.3  9.7 99.00 99.00 99.00 999 1023.3  23.0 999.0  23.0 99.0 99.00
2013 07 14 21 00 223  8.8  9.5 99.00 99.00 99.00 999 1023.1  22.8 999.0  22.8 99.0 99.00
2013 07 14 22 00 225  9.1  9.5 99.00 99.00 99.00 999 1022.6  23.1 999.0  23.1 99.0 99.00
2013 07 14 23 00 229  7.4  7.9 99.00 99.00 99.00 999 1022.6  23.3 999.0  23.3 99.0 99.00
2013 07 15 00 00 240  7.5  8.0 99.00 99.00 99.00 999 1022.6  23.6 999.0  23.4 99.0 99.00
2013 07 15 01 00 252  7.7  7.9 99.00 99.00 99.00 999 1023.0  23.6 999.0  23.1 99.0 99.00
2013 07 15 02 00 314  5.4  6.8 99.00 99.00 99.00 999 1023.4  24.0 999.0  23.5 99.0 99.00
2013 07 15 03 00 268  4.7  5.0 99.00 99.00 99.00 999 1023.1  24.0 999.0  23.4 99.0 99.00
2013 07 15 04 00 269  4.1  4.3 99.00 99.00 99.00 999 1023.0  22.9 999.0  22.9 99.0 99.00
2013 07 15 05 00 258  4.9  5.1 99.00 99.00 99.00 999 1022.6  22.7 999.0  22.7 99.0 99.00
2013 07 15 06 00 265  4.2  4.3 99.00 99.00 99.00 999 1022.2  22.7 999.0  22.7 99.0 99.00
2013 07 15 07 00 284  4.7  4.8 99.00 99.00 99.00 999 1021.8  23.6 999.0  23.6 99.0 99.00
2013 07 15 08 00 260  5.7  5.8 99.00 99.00 99.00 999 1021.8  22.6 999.0  22.6 99.0 99.00
2013 07 15 09 00 300  4.5  4.6 99.00 99.00 99.00 999 1021.9  24.5 999.0  24.5 99.0 99.00
2013 07 15 10 00 285  4.0  4.0 99.00 99.00 99.00 999 1021.9  24.0 999.0  24.0 99.0 99.00
2013 07 15 11 00 264  3.7  3.9 99.00 99.00 99.00 999 1022.2  22.2 999.0  22.2 99.0 99.00
2013 07 15 12 00 279  3.6  3.6 99.00 99.00 99.00 999 1022.1  23.3 999.0  23.3 99.0 99.00
2013 07 15 13 00 272  3.6  3.7 99.00 99.00 99.00 999 1021.9  23.3 999.0  23.3 99.0 99.00
2013 07 15 14 00 266  4.2  4.2 99.00 99.00 99.00 999 1021.7  24.1 999.0  23.7 99.0 99.00
2013 07 15 15 00 267  3.6  3.7 99.00 99.00 99.00 999 1021.4  26.8 999.0  23.4 99.0 99.00
2013 07 15 16 00 246  3.8  4.2 99.00 99.00 99.00 999 1021.0  25.5 999.0  22.4 99.0 99.00
2013 07 15 17 00 228  4.4  4.4 99.00 99.00 99.00 999 1020.6  26.8 999.0  22.3 99.0 99.00
2013 07 15 18 00 227  6.6  6.8 99.00 99.00 99.00 999 1020.3  25.1 999.0  22.9 99.0 99.00
2013 07 15 19 00 230  6.8  6.9 99.00 99.00 99.00 999 1019.9  24.9 999.0  23.8 99.0 99.00
2013 07 15 20 00 215  4.7  5.1 99.00 99.00 99.00 999 1019.6  24.9 999.0  24.0 99.0 99.00
2013 07 15 21 00 191  2.7  3.0 99.00 99.00 99.00 999 1019.5  25.0 999.0  23.6 99.0 99.00
2013 07 15 22 00 150  2.2  2.5 99.00 99.00 99.00 999 1019.2  24.3 999.0  24.0 99.0 99.00
2013 07 15 23 00 176  2.9  3.0 99.00 99.00 99.00 999 1019.1  24.6 999.0  23.9 99.0 99.00
2013 07 16 00 00 164  4.0  4.1 99.00 99.00 99.00 999 1019.2  24.2 999.0  23.9 99.0 99.00
2013 07 16 01 00 171  3.3  3.4 99.00 99.00 99.00 999 1019.4  24.3 999.0  23.8 99.0 99.00
2013 07 16 02 00 174  2.9  3.0 99.00 99.00 99.00 999 1019.8  24.2 999.0  23.8 99.0 99.00
2013 07 16 03 00 191  3.1  3.2 99.00 99.00 99.00 999 1019.8  24.1 999.0  23.9 99.0 99.00
2013 07 16 04 00 210  2.1  2.2 99.00 99.00 99.00 999 1019.6  24.7 999.0  23.8 99.0 99.00
2013 07 16 05 00 273  2.0  2.0 99.00 99.00 99.00 999 1019.3  25.3 999.0  23.0 99.0 99.00
2013 07 16 06 00 282  3.4  3.4 99.00 99.00 99.00 999 1019.1  25.2 999.0  22.9 99.0 99.00
2013 07 16 07 00 310  4.6  4.7 99.00 99.00 99.00 999 1019.0  24.6 999.0  24.1 99.0 99.00
2013 07 16 08 00 333  5.9  6.0 99.00 99.00 99.00 999 1018.8  24.8 999.0  22.9 99.0 99.00
2013 07 16 09 00 345  6.2  6.3 99.00 99.00 99.00 999 1019.0  24.3 999.0  21.1 99.0 99.00
2013 07 16 10 00 345  5.6  5.8 99.00 99.00 99.00 999 1019.4  23.9 999.0  19.9 99.0 99.00
2013 07 16 11 00 345  4.5  4.7 99.00 99.00 99.00 999 1019.8  24.6 999.0  20.0 99.0 99.00
2013 07 16 12 00 340  4.6  4.7 99.00 99.00 99.00 999 1020.0  24.7 999.0  19.8 99.0 99.00
2013 07 16 13 00 354  5.5  5.7 99.00 99.00 99.00 999 1020.1  25.9 999.0  20.0 99.0 99.00
2013 07 16 14 00 355  3.1  3.2 99.00 99.00 99.00 999 1020.0  27.2 999.0  20.3 99.0 99.00
2013 07 16 15 00  84  0.1  0.3 99.00 99.00 99.00 999 1020.0  29.6 999.0  22.4 99.0 99.00
2013 07 16 16 00 199  0.6  0.7 99.00 99.00 99.00 999 1019.8  27.1 999.0  19.6 99.0 99.00
2013 07 16 17 00 228  1.6  1.8 99.00 99.00 99.00 999 1019.6  27.8 999.0  19.1 99.0 99.00
2013 07 16 18 00 202  2.0  2.0 99.00 99.00 99.00 999 1019.3  28.1 999.0  19.3 99.0 99.00
2013 07 16 19 00 187  3.4  3.4 99.00 99.00 99.00 999 1019.2  28.0 999.0  19.2 99.0 99.00
2013 07 16 20 00 225  4.8  4.9 99.00 99.00 99.00 999 1019.1  27.3 999.0  19.9 99.0 99.00
2013 07 16 21 00 225  4.0  4.3 99.00 99.00 99.00 999 1019.0  27.5 999.0  20.4 99.0 99.00
2013 07 16 22 00 199  3.4  3.4 99.00 99.00 99.00 999 1019.2  28.1 999.0  17.9 99.0 99.00
2013 07 16 23 00 155  3.8  3.9 99.00 99.00 99.00 999 1019.4  26.3 999.0  21.8 99.0 99.00
2013 07 17 00 00 153  3.8  3.8 99.00 99.00 99.00 999 1019.8  26.7 999.0  19.1 99.0 99.00
2013 07 17 01 00 166  3.8  4.0 99.00 99.00 99.00 999 1020.4  26.3 999.0  20.0 99.0 99.00
2013 07 17 02 00 134  4.1  4.3 99.00 99.00 99.00 999 1020.7  24.3 999.0  23.3 99.0 99.00
2013 07 17 03 00 138  4.2  4.3 99.00 99.00 99.00 999 1020.8  24.2 999.0  21.6 99.0 99.00
2013 07 17 04 00 152  1.9  2.0 99.00 99.00 99.00 999 1021.0  24.8 999.0  21.0 99.0 99.00
2013 07 17 05 00 189  1.2  1.2 99.00 99.00 99.00 999 1020.6  25.6 999.0  19.9 99.0 99.00
2013 07 17 06 00   0  0.0  0.2 99.00 99.00 99.00 999 1020.5  25.0 999.0  20.8 99.0 99.00
2013 07 17 07 00 232  0.1  0.2 99.00 99.00 99.00 999 1020.4  24.7 999.0  20.7 99.0 99.00
2013 07 17 08 00  26  2.2  2.3 99.00 99.00 99.00 999 1020.5  23.9 999.0  23.2 99.0 99.00
2013 07 17 09 00  28  2.4  2.4 99.00 99.00 99.00 999 1020.9  23.3 999.0  22.7 99.0 99.00
2013 07 17 10 00  38  1.8  1.9 99.00 99.00 99.00 999 1021.2  24.0 999.0  23.4 99.0 99.00
2013 07 17 11 00  28  2.2  2.2 99.00 99.00 99.00 999 1021.5  25.1 999.0  24.3 99.0 99.00
2013 07 17 12 00  43  1.2  1.2 99.00 99.00 99.00 999 1021.9  25.1 999.0  24.0 99.0 99.00
2013 07 17 13 00 105  3.6  3.8 99.00 99.00 99.00 999 1022.0  23.9 999.0  20.9 99.0 99.00
2013 07 17 14 00 143  2.9  3.0 99.00 99.00 99.00 999 1021.9  23.3 999.0  21.8 99.0 99.00
2013 07 17 15 00 140  5.6  5.7 99.00 99.00 99.00 999 1021.5  23.0 999.0  19.6 99.0 99.00
2013 07 17 16 00 151  4.8  5.0 99.00 99.00 99.00 999 1021.2  23.5 999.0  19.5 99.0 99.00
2013 07 17 17 00 171  4.4  4.6 99.00 99.00 99.00 999 1020.9  23.7 999.0  19.9 99.0 99.00
2013 07 17 18 00 202  4.7  5.1 99.00 99.00 99.00 999 1020.8  23.5 999.0  20.6 99.0 99.00
2013 07 17 19 00 194  4.3  4.6 99.00 99.00 99.00 999 1020.3  23.9 999.0  21.7 99.0 99.00
2013 07 17 20 00 185  5.2  5.5 99.00 99.00 99.00 999 1019.5  24.0 999.0  22.6 99.0 99.00
2013 07 17 21 00 190  5.1  5.5 99.00 99.00 99.00 999 1018.7  24.1 999.0  22.7 99.0 99.00
2013 07 17 22 00 211  4.6  5.1 99.00 99.00 99.00 999 1018.6  24.2 999.0  23.0 99.0 99.00
2013 07 17 23 00 205  5.4  5.9 99.00 99.00 99.00 999 1018.1  24.2 999.0  23.2 99.0 99.00
2013 07 18 00 00 211  6.6  7.3 99.00 99.00 99.00 999 1017.5  24.0 999.0  23.4 99.0 99.00
2013 07 18 01 00 220  5.4  5.8 99.00 99.00 99.00 999 1018.1  23.9 999.0  23.7 99.0 99.00
2013 07 18 02 00 224  5.0  5.3 99.00 99.00 99.00 999 1018.1  24.1 999.0  23.2 99.0 99.00
2013 07 18 03 00 231  6.0  6.5 99.00 99.00 99.00 999 1017.8  24.2 999.0  23.4 99.0 99.00
2013 07 18 04 00 232  5.4  5.6 99.00 99.00 99.00 999 1017.6  24.0 999.0  24.0 99.0 99.00
2013 07 18 05 00 219  6.1  6.6 99.00 99.00 99.00 999 1017.1  23.8 999.0  23.8 99.0 99.00
2013 07 18 06 00 230  8.0  8.8 99.00 99.00 99.00 999 1016.4  23.9 999.0  23.9 99.0 99.00
2013 07 18 07 00 234  7.6  8.0 99.00 99.00 99.00 999 1016.1  23.8 999.0  23.8 99.0 99.00
2013 07 18 08 00 229  8.8  9.2 99.00 99.00 99.00 999 1015.2  23.9 999.0  23.9 99.0 99.00
2013 07 18 09 00 234  8.0  8.5 99.00 99.00 99.00 999 1015.2  23.8 999.0  23.6 99.0 99.00
2013 07 18 10 00 239  6.2  6.4 99.00 99.00 99.00 999 1015.4  23.7 999.0  23.1 99.0 99.00
2013 07 18 11 00 246  6.5  6.8 99.00 99.00 99.00 999 1015.7  24.0 999.0  22.8 99.0 99.00
2013 07 18 12 00 255  5.9  6.3 99.00 99.00 99.00 999 1015.7  23.7 999.0  23.4 99.0 99.00
2013 07 18 13 00 251  6.0  6.2 99.00 99.00 99.00 999 1015.9  23.9 999.0  23.2 99.0 99.00
2013 07 18 14 00 244  5.6  5.7 99.00 99.00 99.00 999 1015.9  24.4 999.0  23.2 99.0 99.00
2013 07 18 15 00 242  5.7  5.9 99.00 99.00 99.00 999 1015.9  24.8 999.0  23.0 99.0 99.00
2013 07 18 16 00 222  4.9  5.0 99.00 99.00 99.00 999 1016.0  24.5 999.0  23.9 99.0 99.00
2013 07 18 17 00 221  4.8  4.9 99.00 99.00 99.00 999 1015.9  25.3 999.0  23.8 99.0 99.00
2013 07 18 18 00 220  4.6  4.7 99.00 99.00 99.00 999 1015.6  26.3 999.0  22.8 99.0 99.00
2013 07 18 19 00 213  5.2  5.4 99.00 99.00 99.00 999 1015.2  25.4 999.0  23.8 99.0 99.00
2013 07 18 20 00 195  4.0  4.2 99.00 99.00 99.00 999 1015.0  25.3 999.0  24.5 99.0 99.00
2013 07 18 21 00 172  4.3  4.5 99.00 99.00 99.00 999 1014.5  25.5 999.0  24.5 99.0 99.00
2013 07 18 22 00 165  3.1  3.4 99.00 99.00 99.00 999 1014.7  25.3 999.0  24.9 99.0 99.00
2013 07 18 23 00 161  3.0  3.2 99.00 99.00 99.00 999 1014.7  25.2 999.0  25.2 99.0 99.00
2013 07 19 00 00 141  3.7  4.0 99.00 99.00 99.00 999 1014.6  25.1 999.0  25.1 99.0 99.00
2013 07 19 01 00 153  5.7  5.9 99.00 99.00 99.00 999 1014.8  25.0 999.0  24.9 99.0 99.00
2013 07 19 02 00 156  5.9  6.0 99.00 99.00 99.00 999 1015.1  24.7 999.0  24.7 99.0 99.00
2013 07 19 03 00 179  5.2  5.6 99.00 99.00 99.00 999 1015.0  24.7 999.0  24.7 99.0 99.00
2013 07 19 04 00 186  4.9  5.3 99.00 99.00 99.00 999 1014.4  25.0 999.0  25.0 99.0 99.00
2013 07 19 05 00 182  5.4  5.7 99.00 99.00 99.00 999 1014.1  24.5 999.0  24.5 99.0 99.00
2013 07 19 06 00 212  5.9  6.3 99.00 99.00 99.00 999 1013.8  24.8 999.0  24.8 99.0 99.00
2013 07 19 07 00 217  6.1  6.4 99.00 99.00 99.00 999 1013.6  24.5 999.0  24.5 99.0 99.00
2013 07 19 08 00 226  5.9  6.1 99.00 99.00 99.00 999 1013.4  24.3 999.0  24.3 99.0 99.00
2013 07 19 09 00 226  5.7  6.2 99.00 99.00 99.00 999 1013.3  23.9 999.0  23.9 99.0 99.00
2013 07 19 10 00 231  7.2  7.9 99.00 99.00 99.00 999 1013.1  23.9 999.0  23.9 99.0 99.00
2013 07 19 11 00 223  6.9  7.7 99.00 99.00 99.00 999 1012.9  23.9 999.0  23.9 99.0 99.00
2013 07 19 12 00 228  8.6  9.4 99.00 99.00 99.00 999 1013.0  24.3 999.0  24.3 99.0 99.00
2013 07 19 13 00 221  8.9  9.7 99.00 99.00 99.00 999 1012.8  24.3 999.0  24.3 99.0 99.00
2013 07 19 14 00 229  9.6 10.6 99.00 99.00 99.00 999 1012.8  24.6 999.0  24.6 99.0 99.00
2013 07 19 15 00 221  9.5 10.1 99.00 99.00 99.00 999 1012.6  24.2 999.0  24.2 99.0 99.00
2013 07 19 16 00 223  9.5 10.2 99.00 99.00 99.00 999 1012.3  24.2 999.0  24.2 99.0 99.00
2013 07 19 17 00 220 10.0 10.7 99.00 99.00 99.00 999 1011.8  24.4 999.0  24.4 99.0 99.00
2013 07 19 18 00 215 11.5 12.4 99.00 99.00 99.00 999 1011.0  24.5 999.0  24.5 99.0 99.00
2013 07 19 19 00 215 10.7 11.2 99.00 99.00 99.00 999 1010.3  24.6 999.0  24.6 99.0 99.00
2013 07 19 20 00 211 12.0 12.8 99.00 99.00 99.00 999 1009.3  24.8 999.0  24.8 99.0 99.00
2013 07 19 21 00 212 11.8 12.9 99.00 99.00 99.00 999 1008.9  24.8 999.0  24.8 99.0 99.00
