#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 11 27 20 00  12  1.2  1.8 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00
2014 11 27 21 00 341  0.7  1.0 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00
2014 11 27 22 00 350  3.3  4.1 99.00 99.00 99.00 999 1015.1 999.0 999.0 999.0 99.0 99.00
2014 11 27 23 00  15  3.5  4.1 99.00 99.00 99.00 999 1015.4 999.0 999.0 999.0 99.0 99.00
2014 11 28 00 00  12  4.4  5.5 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00
2014 11 28 01 00 359  5.5  6.1 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00
2014 11 28 02 00 350  8.4  9.0 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00
2014 11 28 03 00 344  7.2  8.5 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00
2014 11 28 04 00 337  7.0  7.9 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00
2014 11 28 05 00 353  8.2  9.3 99.00 99.00 99.00 999 1015.1 999.0 999.0 999.0 99.0 99.00
2014 11 28 06 00 337  8.3  9.9 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00
2014 11 28 07 00 342  9.8 11.1 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00
2014 11 28 08 00 338 10.0 11.3 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00
2014 11 28 09 00 329  9.8 10.5 99.00 99.00 99.00 999 1015.1 999.0 999.0 999.0 99.0 99.00
2014 11 28 10 00 330  9.5 10.3 99.00 99.00 99.00 999 1015.2 999.0 999.0 999.0 99.0 99.00
2014 11 28 11 00 332  8.9 10.2 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00
2014 11 28 12 00 324 10.5 11.8 99.00 99.00 99.00 999 1016.3 999.0 999.0 999.0 99.0 99.00
2014 11 28 13 00 328 12.0 12.9 99.00 99.00 99.00 999 1017.1 999.0 999.0 999.0 99.0 99.00
2014 11 28 14 00 328 12.1 13.4 99.00 99.00 99.00 999 1017.4 999.0 999.0 999.0 99.0 99.00
2014 11 28 15 00 334 12.1 13.2 99.00 99.00 99.00 999 1017.6 999.0 999.0 999.0 99.0 99.00
2014 11 28 16 00 341 13.2 15.4 99.00 99.00 99.00 999 1017.5 999.0 999.0 999.0 99.0 99.00
2014 11 28 17 00 327 10.1 11.3 99.00 99.00 99.00 999 1017.9 999.0 999.0 999.0 99.0 99.00
2014 11 28 18 00 319 11.1 12.9 99.00 99.00 99.00 999 1018.0 999.0 999.0 999.0 99.0 99.00
2014 11 28 19 00 327 11.9 13.8 99.00 99.00 99.00 999 1017.8 999.0 999.0 999.0 99.0 99.00
2014 11 28 20 00 321 10.8 12.8 99.00 99.00 99.00 999 1018.7 999.0 999.0 999.0 99.0 99.00
2014 11 28 21 00 324 11.0 12.1 99.00 99.00 99.00 999 1019.5 999.0 999.0 999.0 99.0 99.00
2014 11 28 22 00 313  9.6 10.9 99.00 99.00 99.00 999 1020.5 999.0 999.0 999.0 99.0 99.00
2014 11 28 23 00 322 11.4 12.8 99.00 99.00 99.00 999 1021.4 999.0 999.0 999.0 99.0 99.00
2014 11 29 00 00 318 10.9 11.9 99.00 99.00 99.00 999 1022.0 999.0 999.0 999.0 99.0 99.00
2014 11 29 01 00 306 10.1 11.7 99.00 99.00 99.00 999 1022.5 999.0 999.0 999.0 99.0 99.00
2014 11 29 02 00 327  9.9 11.3 99.00 99.00 99.00 999 1022.8 999.0 999.0 999.0 99.0 99.00
2014 11 29 03 00 312  8.1  9.1 99.00 99.00 99.00 999 1023.4 999.0 999.0 999.0 99.0 99.00
2014 11 29 04 00 315  8.0  9.7 99.00 99.00 99.00 999 1023.6 999.0 999.0 999.0 99.0 99.00
2014 11 29 05 00 322  9.3 10.8 99.00 99.00 99.00 999 1023.9 999.0 999.0 999.0 99.0 99.00
2014 11 29 06 00 332  9.0 10.4 99.00 99.00 99.00 999 1024.1 999.0 999.0 999.0 99.0 99.00
2014 11 29 07 00 328  8.8 10.3 99.00 99.00 99.00 999 1024.8 999.0 999.0 999.0 99.0 99.00
2014 11 29 08 00 336  8.8  9.9 99.00 99.00 99.00 999 1024.9 999.0 999.0 999.0 99.0 99.00
2014 11 29 09 00 333  7.8  9.4 99.00 99.00 99.00 999 1025.6 999.0 999.0 999.0 99.0 99.00
2014 11 29 10 00 337  6.7  7.8 99.00 99.00 99.00 999 1025.7 999.0 999.0 999.0 99.0 99.00
2014 11 29 11 00 351  6.0  6.8 99.00 99.00 99.00 999 1026.8 999.0 999.0 999.0 99.0 99.00
2014 11 29 12 00 331  5.7  7.4 99.00 99.00 99.00 999 1027.3 999.0 999.0 999.0 99.0 99.00
2014 11 29 13 00 328  5.1  5.8 99.00 99.00 99.00 999 1027.9 999.0 999.0 999.0 99.0 99.00
2014 11 29 14 00 325  4.0  5.0 99.00 99.00 99.00 999 1028.1 999.0 999.0 999.0 99.0 99.00
2014 11 29 15 00 347  4.1  4.8 99.00 99.00 99.00 999 1028.6 999.0 999.0 999.0 99.0 99.00
2014 11 29 16 00 341  2.7  4.3 99.00 99.00 99.00 999 1028.0 999.0 999.0 999.0 99.0 99.00
2014 11 29 17 00 302  2.3  2.8 99.00 99.00 99.00 999 1027.9 999.0 999.0 999.0 99.0 99.00
2014 11 29 18 00 307  2.2  2.5 99.00 99.00 99.00 999 1027.4 999.0 999.0 999.0 99.0 99.00
2014 11 29 19 00 237  2.5  3.1 99.00 99.00 99.00 999 1027.6 999.0 999.0 999.0 99.0 99.00
2014 11 29 20 00 230  0.8  1.3 99.00 99.00 99.00 999 1027.4 999.0 999.0 999.0 99.0 99.00
2014 11 29 21 00 197  2.3  2.9 99.00 99.00 99.00 999 1027.6 999.0 999.0 999.0 99.0 99.00
2014 11 29 22 00 209  2.9  3.9 99.00 99.00 99.00 999 1027.8 999.0 999.0 999.0 99.0 99.00
2014 11 29 23 00 224  4.5  5.0 99.00 99.00 99.00 999 1028.0 999.0 999.0 999.0 99.0 99.00
2014 11 30 00 00 183  5.4  6.0 99.00 99.00 99.00 999 1028.0 999.0 999.0 999.0 99.0 99.00
2014 11 30 01 00 204  4.6  5.8 99.00 99.00 99.00 999 1027.6 999.0 999.0 999.0 99.0 99.00
2014 11 30 02 00 187  5.8  7.2 99.00 99.00 99.00 999 1027.1 999.0 999.0 999.0 99.0 99.00
2014 11 30 03 00 189  7.2  8.1 99.00 99.00 99.00 999 1026.8 999.0 999.0 999.0 99.0 99.00
2014 11 30 04 00 166  5.1  5.5 99.00 99.00 99.00 999 1026.3 999.0 999.0 999.0 99.0 99.00
2014 11 30 05 00 187  8.6  9.5 99.00 99.00 99.00 999 1025.3 999.0 999.0 999.0 99.0 99.00
2014 11 30 06 00 208 10.5 11.0 99.00 99.00 99.00 999 1025.1 999.0 999.0 999.0 99.0 99.00
2014 11 30 07 00 206 10.9 11.7 99.00 99.00 99.00 999 1025.0 999.0 999.0 999.0 99.0 99.00
2014 11 30 08 00 198 11.0 12.2 99.00 99.00 99.00 999 1024.2 999.0 999.0 999.0 99.0 99.00
2014 11 30 09 00 198 12.1 13.4 99.00 99.00 99.00 999 1023.8 999.0 999.0 999.0 99.0 99.00
2014 11 30 10 00 196 12.3 13.6 99.00 99.00 99.00 999 1023.9 999.0 999.0 999.0 99.0 99.00
2014 11 30 11 00 186  9.3 10.2 99.00 99.00 99.00 999 1023.8 999.0 999.0 999.0 99.0 99.00
2014 11 30 12 00 199 10.6 11.5 99.00 99.00 99.00 999 1023.4 999.0 999.0 999.0 99.0 99.00
2014 11 30 13 00 205  8.6  9.7 99.00 99.00 99.00 999 1023.4 999.0 999.0 999.0 99.0 99.00
2014 11 30 14 00 231  7.4  8.1 99.00 99.00 99.00 999 1023.5 999.0 999.0 999.0 99.0 99.00
2014 11 30 15 00 213  8.9  9.5 99.00 99.00 99.00 999 1023.1 999.0 999.0 999.0 99.0 99.00
2014 11 30 16 00 214 10.9 12.2 99.00 99.00 99.00 999 1021.8 999.0 999.0 999.0 99.0 99.00
2014 11 30 17 00 211 10.3 11.2 99.00 99.00 99.00 999 1020.8 999.0 999.0 999.0 99.0 99.00
2014 11 30 18 00 207  9.0  9.6 99.00 99.00 99.00 999 1020.2 999.0 999.0 999.0 99.0 99.00
2014 11 30 19 00 211 10.3 11.2 99.00 99.00 99.00 999 1019.9 999.0 999.0 999.0 99.0 99.00
2014 11 30 20 00 209  9.4  9.8 99.00 99.00 99.00 999 1020.1 999.0 999.0 999.0 99.0 99.00
2014 11 30 21 00 212  9.0  9.5 99.00 99.00 99.00 999 1020.0 999.0 999.0 999.0 99.0 99.00
2014 11 30 22 00 208  8.1  8.9 99.00 99.00 99.00 999 1019.7 999.0 999.0 999.0 99.0 99.00
2014 11 30 23 00 230  7.4  7.7 99.00 99.00 99.00 999 1020.2 999.0 999.0 999.0 99.0 99.00
2014 12 01 00 00 221  7.1  7.6 99.00 99.00 99.00 999 1020.2 999.0 999.0 999.0 99.0 99.00
2014 12 01 01 00 225  6.5  6.7 99.00 99.00 99.00 999 1020.1 999.0 999.0 999.0 99.0 99.00
2014 12 01 02 00 221  5.9  6.7 99.00 99.00 99.00 999 1020.1 999.0 999.0 999.0 99.0 99.00
2014 12 01 03 00 228  7.9  8.3 99.00 99.00 99.00 999 1019.8 999.0 999.0 999.0 99.0 99.00
2014 12 01 04 00 222  8.5  9.3 99.00 99.00 99.00 999 1019.6 999.0 999.0 999.0 99.0 99.00
2014 12 01 05 00 216  9.9 10.6 99.00 99.00 99.00 999 1018.9 999.0 999.0 999.0 99.0 99.00
2014 12 01 06 00 215  9.2  9.7 99.00 99.00 99.00 999 1018.8 999.0 999.0 999.0 99.0 99.00
2014 12 01 07 00 211 10.7 11.5 99.00 99.00 99.00 999 1018.5 999.0 999.0 999.0 99.0 99.00
2014 12 01 08 00 214 10.7 11.5 99.00 99.00 99.00 999 1018.4 999.0 999.0 999.0 99.0 99.00
2014 12 01 09 00 216 10.7 11.4 99.00 99.00 99.00 999 1018.4 999.0 999.0 999.0 99.0 99.00
2014 12 01 10 00 216 10.7 11.7 99.00 99.00 99.00 999 1018.6 999.0 999.0 999.0 99.0 99.00
2014 12 01 11 00 214 10.9 11.4 99.00 99.00 99.00 999 1019.0 999.0 999.0 999.0 99.0 99.00
2014 12 01 12 00 219 10.7 11.4 99.00 99.00 99.00 999 1019.4 999.0 999.0 999.0 99.0 99.00
2014 12 01 13 00 218 11.6 12.5 99.00 99.00 99.00 999 1019.5 999.0 999.0 999.0 99.0 99.00
2014 12 01 14 00 224 10.7 11.5 99.00 99.00 99.00 999 1020.1 999.0 999.0 999.0 99.0 99.00
2014 12 01 15 00 219 10.1 10.6 99.00 99.00 99.00 999 1020.1 999.0 999.0 999.0 99.0 99.00
2014 12 01 16 00 218  8.8  9.6 99.00 99.00 99.00 999 1019.6 999.0 999.0 999.0 99.0 99.00
2014 12 01 17 00 222 10.5 11.1 99.00 99.00 99.00 999 1018.8 999.0 999.0 999.0 99.0 99.00
2014 12 01 18 00 223  9.8 10.3 99.00 99.00 99.00 999 1018.3 999.0 999.0 999.0 99.0 99.00
2014 12 01 19 00 216  9.9 10.5 99.00 99.00 99.00 999 1018.1 999.0 999.0 999.0 99.0 99.00
2014 12 01 20 00 226  8.9  9.2 99.00 99.00 99.00 999 1019.0 999.0 999.0 999.0 99.0 99.00
2014 12 01 21 00 231  8.5  9.0 99.00 99.00 99.00 999 1019.7 999.0 999.0 999.0 99.0 99.00
2014 12 01 22 00 252  7.9  8.5 99.00 99.00 99.00 999 1020.9 999.0 999.0 999.0 99.0 99.00
2014 12 01 23 00 328 11.7 12.6 99.00 99.00 99.00 999 1022.9 999.0 999.0 999.0 99.0 99.00
2014 12 02 00 00 320 10.0 10.8 99.00 99.00 99.00 999 1024.1 999.0 999.0 999.0 99.0 99.00
2014 12 02 01 00 325 13.0 14.3 99.00 99.00 99.00 999 1025.5 999.0 999.0 999.0 99.0 99.00
2014 12 02 02 00 337  8.3  9.5 99.00 99.00 99.00 999 1026.8 999.0 999.0 999.0 99.0 99.00
2014 12 02 03 00 330  7.4  7.9 99.00 99.00 99.00 999 1028.2 999.0 999.0 999.0 99.0 99.00
2014 12 02 04 00 343  9.6 10.6 99.00 99.00 99.00 999 1028.7 999.0 999.0 999.0 99.0 99.00
2014 12 02 05 00 348  7.8  8.5 99.00 99.00 99.00 999 1029.9 999.0 999.0 999.0 99.0 99.00
2014 12 02 06 00  18 11.5 12.6 99.00 99.00 99.00 999 1030.7 999.0 999.0 999.0 99.0 99.00
2014 12 02 07 00   6 11.0 12.1 99.00 99.00 99.00 999 1032.0 999.0 999.0 999.0 99.0 99.00
2014 12 02 08 00  14  9.8 11.2 99.00 99.00 99.00 999 1033.0 999.0 999.0 999.0 99.0 99.00
2014 12 02 09 00   7  9.5 10.9 99.00 99.00 99.00 999 1034.2 999.0 999.0 999.0 99.0 99.00
2014 12 02 10 00   6  9.4 11.8 99.00 99.00 99.00 999 1034.9 999.0 999.0 999.0 99.0 99.00
2014 12 02 11 00   9 11.0 12.4 99.00 99.00 99.00 999 1035.9 999.0 999.0 999.0 99.0 99.00
2014 12 02 12 00   7 11.3 12.6 99.00 99.00 99.00 999 1036.6 999.0 999.0 999.0 99.0 99.00
2014 12 02 13 00   8  9.0 10.3 99.00 99.00 99.00 999 1037.7 999.0 999.0 999.0 99.0 99.00
2014 12 02 14 00  13  8.6  9.4 99.00 99.00 99.00 999 1038.2 999.0 999.0 999.0 99.0 99.00
2014 12 02 15 00  27  8.1  8.8 99.00 99.00 99.00 999 1038.4 999.0 999.0 999.0 99.0 99.00
2014 12 02 16 00  56 11.5 12.8 99.00 99.00 99.00 999 1037.9 999.0 999.0 999.0 99.0 99.00
2014 12 02 17 00  58 10.7 11.6 99.00 99.00 99.00 999 1037.8 999.0 999.0 999.0 99.0 99.00
2014 12 02 18 00  62 10.3 11.4 99.00 99.00 99.00 999 1037.3 999.0 999.0 999.0 99.0 99.00
2014 12 02 19 00  63 12.0 13.8 99.00 99.00 99.00 999 1036.7 999.0 999.0 999.0 99.0 99.00
2014 12 02 20 00  65 11.0 12.7 99.00 99.00 99.00 999 1036.7 999.0 999.0 999.0 99.0 99.00
2014 12 02 21 00  74 13.3 15.9 99.00 99.00 99.00 999 1036.6 999.0 999.0 999.0 99.0 99.00
2014 12 02 22 00  70 12.7 14.1 99.00 99.00 99.00 999 1036.4 999.0 999.0 999.0 99.0 99.00
2014 12 02 23 00  57 11.1 12.0 99.00 99.00 99.00 999 1035.9 999.0 999.0 999.0 99.0 99.00
2014 12 03 00 00  78 11.9 13.8 99.00 99.00 99.00 999 1035.2 999.0 999.0 999.0 99.0 99.00
2014 12 03 01 00  86 12.7 13.7 99.00 99.00 99.00 999 1034.0 999.0 999.0 999.0 99.0 99.00
2014 12 03 02 00  83 11.8 13.7 99.00 99.00 99.00 999 1032.9 999.0 999.0 999.0 99.0 99.00
2014 12 03 03 00  86 12.5 13.6 99.00 99.00 99.00 999 1031.0 999.0 999.0 999.0 99.0 99.00
2014 12 03 04 00  84 11.6 13.0 99.00 99.00 99.00 999 1029.5 999.0 999.0 999.0 99.0 99.00
2014 12 03 05 00  86 10.0 10.8 99.00 99.00 99.00 999 1028.0 999.0 999.0 999.0 99.0 99.00
2014 12 03 06 00  94  9.3 10.2 99.00 99.00 99.00 999 1026.2 999.0 999.0 999.0 99.0 99.00
2014 12 03 07 00 107  9.7 10.8 99.00 99.00 99.00 999 1024.4 999.0 999.0 999.0 99.0 99.00
2014 12 03 08 00 117 12.4 13.4 99.00 99.00 99.00 999 1022.2 999.0 999.0 999.0 99.0 99.00
2014 12 03 09 00 131 10.8 11.6 99.00 99.00 99.00 999 1020.4 999.0 999.0 999.0 99.0 99.00
2014 12 03 10 00 150 10.5 11.6 99.00 99.00 99.00 999 1019.4 999.0 999.0 999.0 99.0 99.00
2014 12 03 11 00 222 12.7 14.3 99.00 99.00 99.00 999 1019.5 999.0 999.0 999.0 99.0 99.00
2014 12 03 12 00 250  6.8  7.7 99.00 99.00 99.00 999 1020.9 999.0 999.0 999.0 99.0 99.00
2014 12 03 13 00 260  3.9  4.7 99.00 99.00 99.00 999 1021.1 999.0 999.0 999.0 99.0 99.00
2014 12 03 14 00 233 11.2 11.9 99.00 99.00 99.00 999 1020.9 999.0 999.0 999.0 99.0 99.00
2014 12 03 15 00 230 10.5 11.2 99.00 99.00 99.00 999 1020.4 999.0 999.0 999.0 99.0 99.00
2014 12 03 16 00 225  8.3  9.3 99.00 99.00 99.00 999 1019.4 999.0 999.0 999.0 99.0 99.00
2014 12 03 17 00 211 11.6 12.3 99.00 99.00 99.00 999 1017.8 999.0 999.0 999.0 99.0 99.00
2014 12 03 18 00 222 11.3 12.0 99.00 99.00 99.00 999 1016.9 999.0 999.0 999.0 99.0 99.00
2014 12 03 19 00 221 10.7 11.7 99.00 99.00 99.00 999 1015.9 999.0 999.0 999.0 99.0 99.00
2014 12 03 20 00 214 10.7 11.3 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00
2014 12 03 21 00 232 11.3 12.1 99.00 99.00 99.00 999 1015.0 999.0 999.0 999.0 99.0 99.00
2014 12 03 22 00 219 13.2 14.6 99.00 99.00 99.00 999 1013.4 999.0 999.0 999.0 99.0 99.00
2014 12 03 23 00 238 14.5 15.9 99.00 99.00 99.00 999 1013.9 999.0 999.0 999.0 99.0 99.00
2014 12 04 00 00 250 15.8 17.9 99.00 99.00 99.00 999 1014.8 999.0 999.0 999.0 99.0 99.00
2014 12 04 01 00 255 17.4 18.5 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00
2014 12 04 02 00 264 14.7 15.9 99.00 99.00 99.00 999 1016.5 999.0 999.0 999.0 99.0 99.00
2014 12 04 03 00 283 12.4 13.7 99.00 99.00 99.00 999 1017.9 999.0 999.0 999.0 99.0 99.00
2014 12 04 04 00 290 14.6 16.8 99.00 99.00 99.00 999 1018.6 999.0 999.0 999.0 99.0 99.00
2014 12 04 05 00 304 13.3 15.0 99.00 99.00 99.00 999 1020.0 999.0 999.0 999.0 99.0 99.00
2014 12 04 06 00 308  9.9 12.0 99.00 99.00 99.00 999 1021.1 999.0 999.0 999.0 99.0 99.00
2014 12 04 07 00 300 10.5 11.5 99.00 99.00 99.00 999 1022.2 999.0 999.0 999.0 99.0 99.00
2014 12 04 08 00 294 10.1 11.8 99.00 99.00 99.00 999 1022.9 999.0 999.0 999.0 99.0 99.00
2014 12 04 09 00 296 11.8 13.8 99.00 99.00 99.00 999 1023.5 999.0 999.0 999.0 99.0 99.00
2014 12 04 10 00 290 10.1 12.0 99.00 99.00 99.00 999 1023.9 999.0 999.0 999.0 99.0 99.00
2014 12 04 11 00 284 10.2 11.6 99.00 99.00 99.00 999 1025.3 999.0 999.0 999.0 99.0 99.00
2014 12 04 12 00 269  7.4  9.9 99.00 99.00 99.00 999 1026.0 999.0 999.0 999.0 99.0 99.00
2014 12 04 13 00 266  9.5 11.1 99.00 99.00 99.00 999 1026.7 999.0 999.0 999.0 99.0 99.00
2014 12 04 14 00 278  9.3 10.9 99.00 99.00 99.00 999 1027.6 999.0 999.0 999.0 99.0 99.00
2014 12 04 15 00 282  8.9 11.3 99.00 99.00 99.00 999 1028.2 999.0 999.0 999.0 99.0 99.00
2014 12 04 16 00 283  8.4  9.6 99.00 99.00 99.00 999 1028.1 999.0 999.0 999.0 99.0 99.00
2014 12 04 17 00 297  8.9 10.0 99.00 99.00 99.00 999 1027.2 999.0 999.0 999.0 99.0 99.00
2014 12 04 18 00 286  7.7  8.8 99.00 99.00 99.00 999 1027.1 999.0 999.0 999.0 99.0 99.00
2014 12 04 19 00 286  5.9  6.7 99.00 99.00 99.00 999 1027.5 999.0 999.0 999.0 99.0 99.00
2014 12 04 20 00 324  6.7  7.8 99.00 99.00 99.00 999 1028.0 999.0 999.0 999.0 99.0 99.00
2014 12 04 21 00 304  5.7  6.5 99.00 99.00 99.00 999 1029.3 999.0 999.0 999.0 99.0 99.00
2014 12 04 22 00 312  5.8  6.7 99.00 99.00 99.00 999 1030.0 999.0 999.0 999.0 99.0 99.00
2014 12 04 23 00 342  7.3  7.9 99.00 99.00 99.00 999 1030.7 999.0 999.0 999.0 99.0 99.00
2014 12 05 00 00 351  7.5  8.4 99.00 99.00 99.00 999 1031.8 999.0 999.0 999.0 99.0 99.00
2014 12 05 01 00 353  7.8  8.3 99.00 99.00 99.00 999 1032.3 999.0 999.0 999.0 99.0 99.00
2014 12 05 02 00   2  7.2  8.0 99.00 99.00 99.00 999 1033.3 999.0 999.0 999.0 99.0 99.00
2014 12 05 03 00  15  8.6  9.9 99.00 99.00 99.00 999 1033.8 999.0 999.0 999.0 99.0 99.00
2014 12 05 04 00  21  8.9  9.5 99.00 99.00 99.00 999 1033.9 999.0 999.0 999.0 99.0 99.00
2014 12 05 05 00  21  7.7  8.4 99.00 99.00 99.00 999 1034.0 999.0 999.0 999.0 99.0 99.00
2014 12 05 06 00  19  8.0  9.0 99.00 99.00 99.00 999 1034.4 999.0 999.0 999.0 99.0 99.00
2014 12 05 07 00  14  8.2  9.2 99.00 99.00 99.00 999 1035.0 999.0 999.0 999.0 99.0 99.00
2014 12 05 08 00  15  8.5  9.4 99.00 99.00 99.00 999 1035.3 999.0 999.0 999.0 99.0 99.00
2014 12 05 09 00  12  8.6  9.2 99.00 99.00 99.00 999 1035.6 999.0 999.0 999.0 99.0 99.00
2014 12 05 10 00  13  8.8  9.7 99.00 99.00 99.00 999 1036.1 999.0 999.0 999.0 99.0 99.00
2014 12 05 11 00  23  8.0  9.0 99.00 99.00 99.00 999 1036.7 999.0 999.0 999.0 99.0 99.00
2014 12 05 12 00  27  7.4  8.2 99.00 99.00 99.00 999 1036.9 999.0 999.0 999.0 99.0 99.00
2014 12 05 13 00  15  6.7  7.9 99.00 99.00 99.00 999 1037.8 999.0 999.0 999.0 99.0 99.00
2014 12 05 14 00  29  7.3  7.8 99.00 99.00 99.00 999 1038.0 999.0 999.0 999.0 99.0 99.00
2014 12 05 15 00  49  7.5  8.6 99.00 99.00 99.00 999 1038.0 999.0 999.0 999.0 99.0 99.00
2014 12 05 16 00  71  5.2  6.1 99.00 99.00 99.00 999 1037.3 999.0 999.0 999.0 99.0 99.00
2014 12 05 17 00  91  5.1  5.8 99.00 99.00 99.00 999 1036.2 999.0 999.0 999.0 99.0 99.00
2014 12 05 18 00 102  6.4  7.1 99.00 99.00 99.00 999 1035.9 999.0 999.0 999.0 99.0 99.00
2014 12 05 19 00 119  6.5  7.1 99.00 99.00 99.00 999 1035.9 999.0 999.0 999.0 99.0 99.00
2014 12 05 20 00  93  8.1  8.9 99.00 99.00 99.00 999 1035.6 999.0 999.0 999.0 99.0 99.00
2014 12 05 21 00  92  8.5  9.8 99.00 99.00 99.00 999 1035.2 999.0 999.0 999.0 99.0 99.00
2014 12 05 22 00  89  8.3  9.2 99.00 99.00 99.00 999 1034.9 999.0 999.0 999.0 99.0 99.00
2014 12 05 23 00  95  8.1  9.6 99.00 99.00 99.00 999 1034.8 999.0 999.0 999.0 99.0 99.00
2014 12 06 00 00 101  9.5 11.1 99.00 99.00 99.00 999 1034.1 999.0 999.0 999.0 99.0 99.00
2014 12 06 01 00 108 11.4 13.8 99.00 99.00 99.00 999 1033.1 999.0 999.0 999.0 99.0 99.00
2014 12 06 02 00 101 12.6 14.5 99.00 99.00 99.00 999 1032.2 999.0 999.0 999.0 99.0 99.00
2014 12 06 03 00 104 12.2 14.1 99.00 99.00 99.00 999 1030.7 999.0 999.0 999.0 99.0 99.00
2014 12 06 04 00 103 11.1 13.0 99.00 99.00 99.00 999 1030.4 999.0 999.0 999.0 99.0 99.00
2014 12 06 05 00 104 11.7 13.2 99.00 99.00 99.00 999 1029.0 999.0 999.0 999.0 99.0 99.00
2014 12 06 06 00 113 11.8 13.0 99.00 99.00 99.00 999 1028.0 999.0 999.0 999.0 99.0 99.00
2014 12 06 07 00 121 12.6 14.4 99.00 99.00 99.00 999 1027.1 999.0 999.0 999.0 99.0 99.00
2014 12 06 08 00 130 10.4 12.0 99.00 99.00 99.00 999 1026.3 999.0 999.0 999.0 99.0 99.00
2014 12 06 09 00 153  8.6  9.7 99.00 99.00 99.00 999 1025.8 999.0 999.0 999.0 99.0 99.00
2014 12 06 10 00 202  7.5  7.7 99.00 99.00 99.00 999 1025.5 999.0 999.0 999.0 99.0 99.00
2014 12 06 11 00 244  6.0  6.4 99.00 99.00 99.00 999 1025.6 999.0 999.0 999.0 99.0 99.00
2014 12 06 12 00 240  6.5  6.7 99.00 99.00 99.00 999 1025.3 999.0 999.0 999.0 99.0 99.00
2014 12 06 13 00 228  7.7  8.2 99.00 99.00 99.00 999 1025.3 999.0 999.0 999.0 99.0 99.00
2014 12 06 14 00 222  6.1  6.6 99.00 99.00 99.00 999 1025.3 999.0 999.0 999.0 99.0 99.00
2014 12 06 15 00 221  6.3  6.6 99.00 99.00 99.00 999 1024.8 999.0 999.0 999.0 99.0 99.00
2014 12 06 16 00 234  4.9  5.3 99.00 99.00 99.00 999 1024.2 999.0 999.0 999.0 99.0 99.00
2014 12 06 17 00 257  4.2  4.5 99.00 99.00 99.00 999 1023.4 999.0 999.0 999.0 99.0 99.00
2014 12 06 18 00 230  1.5  1.9 99.00 99.00 99.00 999 1022.5 999.0 999.0 999.0 99.0 99.00
2014 12 06 19 00 188  1.3  1.6 99.00 99.00 99.00 999 1021.8 999.0 999.0 999.0 99.0 99.00
2014 12 06 20 00   3  3.5  3.7 99.00 99.00 99.00 999 1021.6 999.0 999.0 999.0 99.0 99.00
2014 12 06 21 00  38  4.0  4.3 99.00 99.00 99.00 999 1020.9 999.0 999.0 999.0 99.0 99.00
2014 12 06 22 00  53  4.5  4.8 99.00 99.00 99.00 999 1020.6 999.0 999.0 999.0 99.0 99.00
2014 12 06 23 00  34  6.3  6.7 99.00 99.00 99.00 999 1020.5 999.0 999.0 999.0 99.0 99.00
2014 12 07 00 00  42  7.7  8.4 99.00 99.00 99.00 999 1020.1 999.0 999.0 999.0 99.0 99.00
2014 12 07 01 00   2  8.0  8.8 99.00 99.00 99.00 999 1020.3 999.0 999.0 999.0 99.0 99.00
2014 12 07 02 00   5  9.3  9.8 99.00 99.00 99.00 999 1020.2 999.0 999.0 999.0 99.0 99.00
2014 12 07 03 00   2  9.9 10.9 99.00 99.00 99.00 999 1020.3 999.0 999.0 999.0 99.0 99.00
2014 12 07 04 00   2 12.7 13.6 99.00 99.00 99.00 999 1020.3 999.0 999.0 999.0 99.0 99.00
2014 12 07 05 00   2 10.7 11.8 99.00 99.00 99.00 999 1020.9 999.0 999.0 999.0 99.0 99.00
2014 12 07 06 00   5 11.8 13.0 99.00 99.00 99.00 999 1021.4 999.0 999.0 999.0 99.0 99.00
2014 12 07 07 00   9 14.6 16.1 99.00 99.00 99.00 999 1021.4 999.0 999.0 999.0 99.0 99.00
2014 12 07 08 00   7 13.8 15.2 99.00 99.00 99.00 999 1022.3 999.0 999.0 999.0 99.0 99.00
2014 12 07 09 00   2 13.2 14.6 99.00 99.00 99.00 999 1023.0 999.0 999.0 999.0 99.0 99.00
2014 12 07 10 00   3 14.6 16.2 99.00 99.00 99.00 999 1023.4 999.0 999.0 999.0 99.0 99.00
