#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2008 08 26 07 00   0  8.6  9.7 99.00 99.00 99.00 999 1013.8  16.7  18.8   9.4 99.0 99.00
2008 08 26 08 00 355  9.0 10.1 99.00 99.00 99.00 999 1013.6  16.4  18.8  10.0 99.0 99.00
2008 08 26 09 00 348  8.7  9.3 99.00 99.00 99.00 999 1013.8  15.8  18.6  10.2 99.0 99.00
2008 08 26 10 00 347  9.5 10.7 99.00 99.00 99.00 999 1014.5  15.8  18.4  10.1 99.0 99.00
2008 08 26 11 00 339  8.5  9.6 99.00 99.00 99.00 999 1015.3  15.6  18.3  10.7 99.0 99.00
2008 08 26 12 00 340  8.0  8.4 99.00 99.00 99.00 999 1015.7  15.8  18.2  10.6 99.0 99.00
2008 08 26 13 00 340  8.0  9.0 99.00 99.00 99.00 999 1015.8  16.4  18.1  10.1 99.0 99.00
2008 08 26 14 00 325  6.9  7.4 99.00 99.00 99.00 999 1015.9  17.1  18.6   9.4 99.0 99.00
2008 08 26 15 00 320  6.8  7.9 99.00 99.00 99.00 999 1015.9  17.8  19.3   7.6 99.0 99.00
2008 08 26 16 00 339  6.8  7.6 99.00 99.00 99.00 999 1015.9  18.5  19.3   7.2 99.0 99.00
2008 08 26 17 00 324  5.1  6.0 99.00 99.00 99.00 999 1015.7  19.0  19.4   7.8 99.0 99.00
2008 08 26 18 00 342  5.7  6.0 99.00 99.00 99.00 999 1015.5  19.5  18.8   8.5 99.0 99.00
2008 08 26 19 00 342  4.4  4.8 99.00 99.00 99.00 999 1015.2  20.2  18.8   8.2 99.0 99.00
2008 08 26 20 00 329  3.0  3.4 99.00 99.00 99.00 999 1014.9  20.9  18.9   9.5 99.0 99.00
2008 08 26 21 00 330  3.9  4.3 99.00 99.00 99.00 999 1014.9  21.5  18.7  11.0 99.0 99.00
2008 08 26 22 00 265  3.2  4.0 99.00 99.00 99.00 999 1015.3  21.6  18.4  12.2 99.0 99.00
2008 08 26 23 00 223  2.3  2.6 99.00 99.00 99.00 999 1015.8  19.2  18.5  15.3 99.0 99.00
2008 08 27 00 00 253  0.6  0.8 99.00 99.00 99.00 999 1016.2  19.9  18.9  13.0 99.0 99.00
2008 08 27 01 00 144  2.7  2.9 99.00 99.00 99.00 999 1016.9  18.9  19.4  15.2 99.0 99.00
2008 08 27 02 00 150  4.7  5.0 99.00 99.00 99.00 999 1017.1  18.4  18.8  15.6 99.0 99.00
2008 08 27 03 00 162  3.7  4.2 99.00 99.00 99.00 999 1017.2  18.3  18.6  14.4 99.0 99.00
2008 08 27 04 00 327  2.7  3.2 99.00 99.00 99.00 999 1017.6  18.8  19.4  13.6 99.0 99.00
2008 08 27 05 00 354  5.5  5.8 99.00 99.00 99.00 999 1017.9  17.7  18.9  11.8 99.0 99.00
2008 08 27 06 00   7  5.0  5.7 99.00 99.00 99.00 999 1017.7  16.7  18.9  10.6 99.0 99.00
2008 08 27 07 00   7  5.4  7.0 99.00 99.00 99.00 999 1017.8  16.3  18.7  11.6 99.0 99.00
2008 08 27 08 00   3  6.4  7.3 99.00 99.00 99.00 999 1018.0  16.1  18.7  11.7 99.0 99.00
2008 08 27 09 00   0  7.2  7.7 99.00 99.00 99.00 999 1018.0  15.7  18.6  11.1 99.0 99.00
2008 08 27 10 00   0  7.5  8.2 99.00 99.00 99.00 999 1018.6  15.3  18.6  10.8 99.0 99.00
2008 08 27 11 00   2  6.6  7.3 99.00 99.00 99.00 999 1019.1  15.4  18.6  10.7 99.0 99.00
2008 08 27 12 00   1  6.2  6.7 99.00 99.00 99.00 999 1019.3  16.1  18.7  10.8 99.0 99.00
2008 08 27 13 00   6  5.9  6.4 99.00 99.00 99.00 999 1019.2  16.9  18.7  10.4 99.0 99.00
2008 08 27 14 00  33  5.3  6.1 99.00 99.00 99.00 999 1019.3  18.1  18.7  11.4 99.0 99.00
2008 08 27 15 00  40  5.0  5.5 99.00 99.00 99.00 999 1019.3  18.8  18.7  11.1 99.0 99.00
2008 08 27 16 00  65  2.2  2.6 99.00 99.00 99.00 999 1019.5  19.3  19.1  12.2 99.0 99.00
2008 08 27 17 00  89  1.3  1.9 99.00 99.00 99.00 999 1019.0  19.6  19.3  12.1 99.0 99.00
2008 08 27 18 00 160  1.5  2.1 99.00 99.00 99.00 999 1019.2  19.5  18.7  13.0 99.0 99.00
2008 08 27 19 00 221  3.1  3.4 99.00 99.00 99.00 999 1019.1  19.7  18.6  11.5 99.0 99.00
2008 08 27 20 00 247  3.1  3.4 99.00 99.00 99.00 999 1019.0  19.4  18.5  12.7 99.0 99.00
2008 08 27 21 00 262  5.9  6.5 99.00 99.00 99.00 999 1018.6  19.7  18.8  13.0 99.0 99.00
2008 08 27 22 00 263  6.1  6.6 99.00 99.00 99.00 999 1017.8  19.1  18.9  13.2 99.0 99.00
2008 08 27 23 00 267  5.3  5.8 99.00 99.00 99.00 999 1017.7  19.1  18.4  13.1 99.0 99.00
2008 08 28 00 00 274  5.5  5.8 99.00 99.00 99.00 999 1018.0  19.2  18.5  13.3 99.0 99.00
2008 08 28 01 00 280  3.0  3.2 99.00 99.00 99.00 999 1018.7  19.1  18.6  14.0 99.0 99.00
2008 08 28 02 00 283  3.2  3.3 99.00 99.00 99.00 999 1019.1  19.0  18.4  14.4 99.0 99.00
2008 08 28 03 00 307  3.2  3.3 99.00 99.00 99.00 999 1018.7  19.4  18.7  12.6 99.0 99.00
2008 08 28 04 00 322  1.2  1.3 99.00 99.00 99.00 999 1018.7  19.6  18.5  13.4 99.0 99.00
2008 08 28 05 00 288  2.3  2.6 99.00 99.00 99.00 999 1018.7  18.5  19.3  16.4 99.0 99.00
2008 08 28 06 00 310  2.4  2.5 99.00 99.00 99.00 999 1018.3  18.5  18.9  16.6 99.0 99.00
2008 08 28 07 00 320  3.0  3.1 99.00 99.00 99.00 999 1017.9  18.8  18.0  13.4 99.0 99.00
2008 08 28 08 00 344  3.1  3.2 99.00 99.00 99.00 999 1017.5  19.0  18.3  14.9 99.0 99.00
2008 08 28 09 00 327  4.2  4.3 99.00 99.00 99.00 999 1017.2  18.6  18.6  15.3 99.0 99.00
2008 08 28 10 00 315  3.8  4.0 99.00 99.00 99.00 999 1017.2  18.4  18.3  15.3 99.0 99.00
2008 08 28 11 00 345  2.8  3.1 99.00 99.00 99.00 999 1017.9  18.4  18.5  14.4 99.0 99.00
2008 08 28 12 00  26  4.9  5.5 99.00 99.00 99.00 999 1017.9  19.0  18.5  14.0 99.0 99.00
2008 08 28 13 00  33  5.0  5.4 99.00 99.00 99.00 999 1017.8  19.2  18.4  15.1 99.0 99.00
2008 08 28 14 00  48  6.3  6.6 99.00 99.00 99.00 999 1017.9  19.5  18.4  15.9 99.0 99.00
2008 08 28 15 00  39  5.0  5.5 99.00 99.00 99.00 999 1018.2  20.3  18.5  17.3 99.0 99.00
2008 08 28 16 00  27  4.7  5.0 99.00 99.00 99.00 999 1018.1  21.4  19.5  17.1 99.0 99.00
2008 08 28 17 00  42  6.3  6.5 99.00 99.00 99.00 999 1017.9  21.8  19.6  14.9 99.0 99.00
2008 08 28 18 00  54  6.8  7.1 99.00 99.00 99.00 999 1017.8  21.9  19.0  13.7 99.0 99.00
2008 08 28 19 00  49  7.4  7.6 99.00 99.00 99.00 999 1017.0  21.5  18.4  14.5 99.0 99.00
2008 08 28 20 00  57  8.3  8.9 99.00 99.00 99.00 999 1016.4  21.2  18.7  13.0 99.0 99.00
2008 08 28 21 00  59  9.8 10.6 99.00 99.00 99.00 999 1016.4  20.2  18.4  14.2 99.0 99.00
2008 08 28 22 00  49  9.9 10.9 99.00 99.00 99.00 999 1016.9  19.7  18.5  13.7 99.0 99.00
2008 08 28 23 00  39  7.7  8.4 99.00 99.00 99.00 999 1016.7  19.4  18.3  12.5 99.0 99.00
2008 08 29 00 00  29  6.9  7.5 99.00 99.00 99.00 999 1017.1  18.9  18.3  12.8 99.0 99.00
2008 08 29 01 00  20  6.5  6.9 99.00 99.00 99.00 999 1017.7  18.4  18.2  13.0 99.0 99.00
2008 08 29 02 00  17  5.1  5.8 99.00 99.00 99.00 999 1017.9  17.9  18.4  13.7 99.0 99.00
2008 08 29 03 00   4  4.9  5.1 99.00 99.00 99.00 999 1017.8  17.5  18.1  13.9 99.0 99.00
2008 08 29 04 00  20  4.3  4.7 99.00 99.00 99.00 999 1017.4  17.3  19.0  14.7 99.0 99.00
2008 08 29 05 00   1  5.0  5.3 99.00 99.00 99.00 999 1016.9  16.7  18.8  15.0 99.0 99.00
2008 08 29 06 00 351  4.0  4.2 99.00 99.00 99.00 999 1016.3  16.9  18.2  15.8 99.0 99.00
2008 08 29 07 00   1  5.3  5.6 99.00 99.00 99.00 999 1016.1  16.3  18.1  15.5 99.0 99.00
2008 08 29 08 00  10  3.7  4.1 99.00 99.00 99.00 999 1015.9  16.5  18.2  15.6 99.0 99.00
2008 08 29 09 00 359  4.1  4.3 99.00 99.00 99.00 999 1016.2  16.8  18.0  15.1 99.0 99.00
2008 08 29 10 00   0  4.2  4.4 99.00 99.00 99.00 999 1016.7  16.4  18.4  14.6 99.0 99.00
2008 08 29 11 00   5  3.1  3.4 99.00 99.00 99.00 999 1016.9  17.0  18.0  15.1 99.0 99.00
2008 08 29 12 00 356  2.9  3.2 99.00 99.00 99.00 999 1017.2  17.3  18.1  14.4 99.0 99.00
2008 08 29 13 00 326  1.8  2.0 99.00 99.00 99.00 999 1017.5  17.5  18.5  15.3 99.0 99.00
2008 08 29 14 00 331  0.6  0.9 99.00 99.00 99.00 999 1017.5  18.3  18.6  15.5 99.0 99.00
2008 08 29 15 00 222  1.0  1.2 99.00 99.00 99.00 999 1017.4  18.6  18.3  15.9 99.0 99.00
2008 08 29 16 00 202  1.4  1.6 99.00 99.00 99.00 999 1017.1  18.4  18.1  16.2 99.0 99.00
2008 08 29 17 00 226  2.8  2.9 99.00 99.00 99.00 999 1017.0  18.8  18.3  16.8 99.0 99.00
2008 08 29 18 00 212  3.1  3.4 99.00 99.00 99.00 999 1016.6  19.0  19.6  17.0 99.0 99.00
2008 08 29 19 00 215  3.9  4.3 99.00 99.00 99.00 999 1016.4  19.0  19.3  16.8 99.0 99.00
2008 08 29 20 00 196  4.5  4.7 99.00 99.00 99.00 999 1016.1  18.9  18.2  16.8 99.0 99.00
2008 08 29 21 00 217  5.8  6.2 99.00 99.00 99.00 999 1016.1  19.2  18.5  16.8 99.0 99.00
2008 08 29 22 00 228  5.9  6.3 99.00 99.00 99.00 999 1016.2  19.4  18.3  17.1 99.0 99.00
2008 08 29 23 00 218  5.1  5.6 99.00 99.00 99.00 999 1016.1  19.4  18.2  16.4 99.0 99.00
2008 08 30 00 00 224  4.8  5.1 99.00 99.00 99.00 999 1016.5  19.2  19.1  17.2 99.0 99.00
2008 08 30 01 00 230  4.5  4.8 99.00 99.00 99.00 999 1017.0  19.5  18.9  16.4 99.0 99.00
2008 08 30 02 00 218  3.6  3.8 99.00 99.00 99.00 999 1017.0  19.3  18.6  16.8 99.0 99.00
2008 08 30 03 00 216  4.2  4.5 99.00 99.00 99.00 999 1016.9  19.5  18.5  16.7 99.0 99.00
2008 08 30 04 00 221  4.1  4.5 99.00 99.00 99.00 999 1016.9  19.6  18.2  17.4 99.0 99.00
2008 08 30 05 00 215  5.5  5.7 99.00 99.00 99.00 999 1016.8  19.5  18.3  17.7 99.0 99.00
2008 08 30 06 00 218  5.3  5.6 99.00 99.00 99.00 999 1016.6  19.5  18.6  18.2 99.0 99.00
2008 08 30 07 00 218  5.7  6.1 99.00 99.00 99.00 999 1016.7  19.5  19.2  18.1 99.0 99.00
2008 08 30 08 00 210  5.8  6.2 99.00 99.00 99.00 999 1016.4  19.8  18.0  18.2 99.0 99.00
2008 08 30 09 00 211  5.8  5.9 99.00 99.00 99.00 999 1016.4  19.8  17.9  18.5 99.0 99.00
2008 08 30 10 00 252  4.6  5.2 99.00 99.00 99.00 999 1016.7  19.3  18.8  18.6 99.0 99.00
2008 08 30 11 00 244  1.5  1.6 99.00 99.00 99.00 999 1016.9  18.7  18.8  16.9 99.0 99.00
2008 08 30 12 00 332  0.5  0.7 99.00 99.00 99.00 999 1017.2  19.2  18.5  17.2 99.0 99.00
2008 08 30 13 00 126  1.7  1.9 99.00 99.00 99.00 999 1017.1  19.3  17.8  17.0 99.0 99.00
2008 08 30 14 00 126  2.0  2.1 99.00 99.00 99.00 999 1017.2  19.2  17.8  18.0 99.0 99.00
2008 08 30 15 00  26  0.8  1.0 99.00 99.00 99.00 999 1017.2  19.9  18.2  19.0 99.0 99.00
2008 08 30 16 00 121  1.0  1.1 99.00 99.00 99.00 999 1016.9  20.1  18.5  19.1 99.0 99.00
2008 08 30 17 00  22  0.6  0.6 99.00 99.00 99.00 999 1016.9  20.0  18.4  19.3 99.0 99.00
2008 08 30 18 00  48  1.3  1.4 99.00 99.00 99.00 999 1016.5  20.2  19.7  19.8 99.0 99.00
2008 08 30 19 00 146  1.4  1.4 99.00 99.00 99.00 999 1016.0  19.9  19.5  19.8 99.0 99.00
2008 08 30 20 00 100  0.6  0.7 99.00 99.00 99.00 999 1015.2  19.7  18.5  19.4 99.0 99.00
2008 08 30 21 00  57  1.2  1.3 99.00 99.00 99.00 999 1015.1  19.9  18.0  19.5 99.0 99.00
2008 08 30 22 00  31  2.0  2.2 99.00 99.00 99.00 999 1014.9  19.5  18.6  19.0 99.0 99.00
2008 08 30 23 00  14  2.6  2.7 99.00 99.00 99.00 999 1015.0  19.6  18.3  19.5 99.0 99.00
2008 08 31 00 00  48  2.9  3.1 99.00 99.00 99.00 999 1015.1  19.9  18.6  19.8 99.0 99.00
2008 08 31 01 00  88  1.1  1.2 99.00 99.00 99.00 999 1015.6  20.0  18.8  19.9 99.0 99.00
2008 08 31 02 00 279  1.1  1.6 99.00 99.00 99.00 999 1015.7  19.7  18.6  19.6 99.0 99.00
2008 08 31 03 00 270  2.7  3.0 99.00 99.00 99.00 999 1015.9  19.3  18.3  19.3 99.0 99.00
2008 08 31 04 00 286  4.1  4.3 99.00 99.00 99.00 999 1015.7  18.7  18.4  18.7 99.0 99.00
2008 08 31 05 00 272  5.0  5.5 99.00 99.00 99.00 999 1015.6  18.9  18.8  18.8 99.0 99.00
2008 08 31 06 00 265  4.5  4.6 99.00 99.00 99.00 999 1015.4  18.8  18.7  18.7 99.0 99.00
2008 08 31 07 00 276  5.5  5.7 99.00 99.00 99.00 999 1015.3  19.2  19.3  19.2 99.0 99.00
2008 08 31 08 00 317  5.0  5.5 99.00 99.00 99.00 999 1015.6  20.0  18.9  19.9 99.0 99.00
2008 08 31 09 00 336  5.8  6.2 99.00 99.00 99.00 999 1016.1  20.3  18.2  18.5 99.0 99.00
2008 08 31 10 00 341  8.8  9.4 99.00 99.00 99.00 999 1016.4  20.1  18.5  17.2 99.0 99.00
2008 08 31 11 00 331  7.1  7.6 99.00 99.00 99.00 999 1017.4  19.7  18.6  16.5 99.0 99.00
2008 08 31 12 00 318  5.2  5.9 99.00 99.00 99.00 999 1018.0  19.8  18.7  16.1 99.0 99.00
2008 08 31 13 00 334  8.6  9.1 99.00 99.00 99.00 999 1018.3  20.6  18.7  15.5 99.0 99.00
2008 08 31 14 00 334  7.5  7.9 99.00 99.00 99.00 999 1019.0  21.3  18.7  14.7 99.0 99.00
2008 08 31 15 00 326  5.5  5.9 99.00 99.00 99.00 999 1018.9  22.3  18.8  13.5 99.0 99.00
2008 08 31 16 00 327  6.3  6.8 99.00 99.00 99.00 999 1018.7  23.0  19.0  11.6 99.0 99.00
2008 08 31 17 00 330  7.6  8.0 99.00 99.00 99.00 999 1018.2  23.6  19.1  10.5 99.0 99.00
2008 08 31 18 00 311  6.4  7.1 99.00 99.00 99.00 999 1018.1  23.8  19.5  12.4 99.0 99.00
2008 08 31 19 00 317  7.7  8.1 99.00 99.00 99.00 999 1017.5  24.5  20.0  11.1 99.0 99.00
2008 08 31 20 00 313  6.2  6.6 99.00 99.00 99.00 999 1017.5  24.1  19.6  12.2 99.0 99.00
2008 08 31 21 00 323  6.9  7.7 99.00 99.00 99.00 999 1017.3  25.0  18.7  10.1 99.0 99.00
2008 08 31 22 00 325  5.7  5.9 99.00 99.00 99.00 999 1017.7  25.1  18.6  10.6 99.0 99.00
2008 08 31 23 00 325  5.4  5.6 99.00 99.00 99.00 999 1017.9  23.9  18.8  12.5 99.0 99.00
2008 09 01 00 00 317  7.4  7.6 99.00 99.00 99.00 999 1018.3  23.6  18.8  11.6 99.0 99.00
2008 09 01 01 00 316  7.5  7.9 99.00 99.00 99.00 999 1018.9  22.3  19.0  12.4 99.0 99.00
2008 09 01 02 00 333  5.0  5.1 99.00 99.00 99.00 999 1019.4  22.1  19.0  10.9 99.0 99.00
2008 09 01 03 00 328  5.4  5.6 99.00 99.00 99.00 999 1019.4  21.0  18.9  11.1 99.0 99.00
2008 09 01 04 00 330  5.3  5.9 99.00 99.00 99.00 999 1019.6  20.3  18.7  12.0 99.0 99.00
2008 09 01 05 00 306  5.3  5.7 99.00 99.00 99.00 999 1019.8  19.7  18.8  13.3 99.0 99.00
2008 09 01 06 00 313  5.3  6.0 99.00 99.00 99.00 999 1019.7  19.6  18.6  13.0 99.0 99.00
2008 09 01 07 00 319  5.5  6.1 99.00 99.00 99.00 999 1019.7  19.1  19.1  13.8 99.0 99.00
2008 09 01 08 00 330  6.2  6.6 99.00 99.00 99.00 999 1019.6  19.1  19.2  12.4 99.0 99.00
2008 09 01 09 00 328  7.7  8.2 99.00 99.00 99.00 999 1019.4  18.9  18.3  11.6 99.0 99.00
2008 09 01 10 00 328  7.2  7.8 99.00 99.00 99.00 999 1019.7  18.4  18.1  12.6 99.0 99.00
2008 09 01 11 00 332  7.3  7.8 99.00 99.00 99.00 999 1020.0  18.4  18.4  12.9 99.0 99.00
2008 09 01 12 00 328  8.0  8.7 99.00 99.00 99.00 999 1020.1  18.5  18.2  12.1 99.0 99.00
2008 09 01 13 00 327  7.3  7.7 99.00 99.00 99.00 999 1019.8  19.1  18.2  12.8 99.0 99.00
2008 09 01 14 00 325  5.8  6.1 99.00 99.00 99.00 999 1019.5  20.1  18.6  12.5 99.0 99.00
2008 09 01 15 00 317  5.8  6.2 99.00 99.00 99.00 999 1019.1  21.1  18.4  12.2 99.0 99.00
2008 09 01 16 00 342  7.4  7.9 99.00 99.00 99.00 999 1018.7  22.0  18.6  10.6 99.0 99.00
2008 09 01 17 00 343  5.3  5.7 99.00 99.00 99.00 999 1018.2  22.5  18.8  11.0 99.0 99.00
2008 09 01 18 00 353  7.3  7.7 99.00 99.00 99.00 999 1017.8  24.1  18.9   7.3 99.0 99.00
2008 09 01 19 00 313  3.6  4.1 99.00 99.00 99.00 999 1017.4  24.2  19.2   9.4 99.0 99.00
2008 09 01 20 00 346  5.6  5.9 99.00 99.00 99.00 999 1016.9  25.5  19.7   6.8 99.0 99.00
2008 09 01 21 00 152  2.2  3.1 99.00 99.00 99.00 999 1016.7  23.6  18.9  11.4 99.0 99.00
2008 09 01 22 00 153  1.8  2.0 99.00 99.00 99.00 999 1016.8  23.9  18.5  10.5 99.0 99.00
2008 09 01 23 00 300  1.6  1.9 99.00 99.00 99.00 999 1016.6  24.6  18.3   9.6 99.0 99.00
2008 09 02 00 00 324  5.1  5.6 99.00 99.00 99.00 999 1016.8  24.3  18.6   7.8 99.0 99.00
2008 09 02 01 00 320  5.8  6.1 99.00 99.00 99.00 999 1017.1  23.5  18.3   9.7 99.0 99.00
2008 09 02 02 00 327  6.6  6.8 99.00 99.00 99.00 999 1017.1  22.2  18.3  10.7 99.0 99.00
2008 09 02 03 00 325  6.7  7.1 99.00 99.00 99.00 999 1017.0  20.7  18.3  13.1 99.0 99.00
2008 09 02 04 00 343  7.0  7.4 99.00 99.00 99.00 999 1017.0  20.4  18.1  12.1 99.0 99.00
2008 09 02 05 00 337  7.1  7.5 99.00 99.00 99.00 999 1017.0  20.2  18.1  13.0 99.0 99.00
2008 09 02 06 00 341  8.0  9.2 99.00 99.00 99.00 999 1016.6  19.8  18.7  12.4 99.0 99.00
2008 09 02 07 00 353  8.0  9.0 99.00 99.00 99.00 999 1016.2  19.8  18.4  12.1 99.0 99.00
2008 09 02 08 00 348  6.3  6.9 99.00 99.00 99.00 999 1016.0  19.3  18.9  12.6 99.0 99.00
2008 09 02 09 00 346  6.9  7.6 99.00 99.00 99.00 999 1016.3  19.0  18.8  12.4 99.0 99.00
2008 09 02 10 00 338  6.8  7.4 99.00 99.00 99.00 999 1016.5  18.8  17.9  13.0 99.0 99.00
2008 09 02 11 00 339  6.5  7.2 99.00 99.00 99.00 999 1016.9  18.6  18.1  13.1 99.0 99.00
2008 09 02 12 00   2  6.3  6.8 99.00 99.00 99.00 999 1017.2  18.8  17.9  12.7 99.0 99.00
2008 09 02 13 00   1  8.0  9.3 99.00 99.00 99.00 999 1016.8  19.9  18.0  12.5 99.0 99.00
2008 09 02 14 00  18  7.7  8.7 99.00 99.00 99.00 999 1017.2  19.6  18.4  13.6 99.0 99.00
2008 09 02 15 00  10  4.4  4.8 99.00 99.00 99.00 999 1017.1  19.9  18.4  14.8 99.0 99.00
2008 09 02 16 00   1  4.2  4.4 99.00 99.00 99.00 999 1016.5  20.5  18.6  14.3 99.0 99.00
2008 09 02 17 00  31  5.6  5.9 99.00 99.00 99.00 999 1015.9  21.2  18.5  15.5 99.0 99.00
2008 09 02 18 00  51  8.5  9.3 99.00 99.00 99.00 999 1015.9  20.1  18.6  15.8 99.0 99.00
2008 09 02 19 00  56  8.8 10.0 99.00 99.00 99.00 999 1015.7  20.2  18.4  16.2 99.0 99.00
2008 09 02 20 00  56 10.4 11.2 99.00 99.00 99.00 999 1015.3  20.1  19.1  15.7 99.0 99.00
2008 09 02 21 00  57  9.1  9.7 99.00 99.00 99.00 999 1015.3  19.9  18.7  15.5 99.0 99.00
2008 09 02 22 00  40  6.9  7.5 99.00 99.00 99.00 999 1015.3  19.7  18.2  15.1 99.0 99.00
2008 09 02 23 00  50  7.3  8.0 99.00 99.00 99.00 999 1015.5  19.3  17.8  14.9 99.0 99.00
2008 09 03 00 00  48  7.3  7.6 99.00 99.00 99.00 999 1015.5  19.2  18.0  14.2 99.0 99.00
2008 09 03 01 00   5  4.3  5.0 99.00 99.00 99.00 999 1015.8  18.9  18.0  14.7 99.0 99.00
2008 09 03 02 00   0  4.4  4.7 99.00 99.00 99.00 999 1015.5  18.4  18.0  14.3 99.0 99.00
2008 09 03 03 00 351  5.3  5.5 99.00 99.00 99.00 999 1015.4  17.7  18.5  14.5 99.0 99.00
2008 09 03 04 00 358  6.2  6.8 99.00 99.00 99.00 999 1015.1  17.8  18.4  14.7 99.0 99.00
2008 09 03 05 00 355  6.8  7.4 99.00 99.00 99.00 999 1014.5  17.5  18.2  14.8 99.0 99.00
2008 09 03 06 00 342  6.9  7.5 99.00 99.00 99.00 999 1013.9  17.4  18.3  14.7 99.0 99.00
2008 09 03 07 00 347  7.7  8.3 99.00 99.00 99.00 999 1013.8  17.8  18.2  14.2 99.0 99.00
2008 09 03 08 00 340  8.1  9.1 99.00 99.00 99.00 999 1013.7  17.3  18.1  14.2 99.0 99.00
2008 09 03 09 00 338  7.7  8.6 99.00 99.00 99.00 999 1013.8  17.1  18.7  14.8 99.0 99.00
2008 09 03 10 00 336  7.4  7.9 99.00 99.00 99.00 999 1013.9  17.4  18.5  14.9 99.0 99.00
2008 09 03 11 00 340  6.8  7.6 99.00 99.00 99.00 999 1014.1  17.3  18.1  14.3 99.0 99.00
2008 09 03 12 00 336  7.0  7.6 99.00 99.00 99.00 999 1014.2  17.8  17.8  13.9 99.0 99.00
2008 09 03 13 00 352  6.1  6.4 99.00 99.00 99.00 999 1014.0  18.6  18.1  13.9 99.0 99.00
2008 09 03 14 00 350  5.1  5.5 99.00 99.00 99.00 999 1013.9  19.6  17.9  13.4 99.0 99.00
2008 09 03 15 00 335  4.8  5.3 99.00 99.00 99.00 999 1013.6  20.5  18.0  14.2 99.0 99.00
2008 09 03 16 00 352  4.6  4.9 99.00 99.00 99.00 999 1013.1  21.2  18.0  13.4 99.0 99.00
2008 09 03 17 00 352  2.7  3.1 99.00 99.00 99.00 999 1013.0  22.2  17.9  14.4 99.0 99.00
2008 09 03 18 00  30  2.7  3.2 99.00 99.00 99.00 999 1012.8  22.4  19.3  14.2 99.0 99.00
2008 09 03 19 00  50  3.7  4.3 99.00 99.00 99.00 999 1012.5  22.5  19.1  14.8 99.0 99.00
2008 09 03 20 00  70  6.9  7.3 99.00 99.00 99.00 999 1012.3  21.0  18.8  14.6 99.0 99.00
2008 09 03 21 00  67  5.8  6.2 99.00 99.00 99.00 999 1012.1  21.3  19.6  13.8 99.0 99.00
2008 09 03 22 00  67  5.4  5.6 99.00 99.00 99.00 999 1012.4  21.1  19.0  13.5 99.0 99.00
2008 09 03 23 00 217  3.8  3.8 99.00 99.00 99.00 999 1012.7  20.4  18.4  15.5 99.0 99.00
2008 09 04 00 00 200  2.8  3.2 99.00 99.00 99.00 999 1013.1  20.6  18.5  14.2 99.0 99.00
2008 09 04 01 00 122  2.8  3.1 99.00 99.00 99.00 999 1013.6  20.8  18.9  12.4 99.0 99.00
2008 09 04 02 00 168  3.6  3.7 99.00 99.00 99.00 999 1013.1  20.9  18.7  12.0 99.0 99.00
2008 09 04 03 00 176  3.4  3.7 99.00 99.00 99.00 999 1013.4  20.6  18.3  11.6 99.0 99.00
2008 09 04 04 00 172  4.7  4.8 99.00 99.00 99.00 999 1013.8  19.0  18.8  16.7 99.0 99.00
2008 09 04 05 00 202  6.1  6.2 99.00 99.00 99.00 999 1013.7  19.7  19.1  18.4 99.0 99.00
2008 09 04 06 00 212  7.0  7.4 99.00 99.00 99.00 999 1013.5  20.0  19.1  19.0 99.0 99.00
2008 09 04 07 00 216  5.3  5.8 99.00 99.00 99.00 999 1013.7  19.5  18.9  18.9 99.0 99.00
2008 09 04 08 00 222  7.6  8.2 99.00 99.00 99.00 999 1013.6  20.2  18.5  19.1 99.0 99.00
2008 09 04 09 00 231  8.4  9.1 99.00 99.00 99.00 999 1013.7  20.0  18.5  19.3 99.0 99.00
2008 09 04 10 00 230  6.1  6.5 99.00 99.00 99.00 999 1013.9  19.6  18.4  19.2 99.0 99.00
2008 09 04 11 00 235  7.6  8.8 99.00 99.00 99.00 999 1014.4  19.9  18.5  19.3 99.0 99.00
2008 09 04 12 00 245  7.1  7.7 99.00 99.00 99.00 999 1014.9  20.0  18.5  19.6 99.0 99.00
2008 09 04 13 00 246  6.0  6.6 99.00 99.00 99.00 999 1015.3  20.2  18.5  19.6 99.0 99.00
2008 09 04 14 00 230  6.6  7.0 99.00 99.00 99.00 999 1015.5  20.4  18.8  20.0 99.0 99.00
2008 09 04 15 00 210  7.6  8.3 99.00 99.00 99.00 999 1015.6  20.1  18.8  20.0 99.0 99.00
2008 09 04 16 00 218  6.4  6.9 99.00 99.00 99.00 999 1015.7  20.2  19.0  20.1 99.0 99.00
2008 09 04 17 00 219  8.8  9.2 99.00 99.00 99.00 999 1015.3  20.5  19.1  20.4 99.0 99.00
2008 09 04 18 00 213  7.6  8.1 99.00 99.00 99.00 999 1015.2  20.3  19.0  20.2 99.0 99.00
2008 09 04 19 00 215  7.8  8.4 99.00 99.00 99.00 999 1015.0  20.6  18.9  20.5 99.0 99.00
2008 09 04 20 00 224  9.0  9.5 99.00 99.00 99.00 999 1014.9  20.9  19.2  20.9 99.0 99.00
2008 09 04 21 00 225  8.2  8.5 99.00 99.00 99.00 999 1014.9  20.8  19.2  20.8 99.0 99.00
