#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 06 23 19 00  41 10.2 11.2 99.00 99.00 99.00 999 1005.2 999.0  15.0 999.0 99.0 99.00
2009 06 23 20 00  37 10.2 11.0 99.00 99.00 99.00 999 1005.1 999.0  14.8 999.0 99.0 99.00
2009 06 23 21 00  37 11.3 12.0 99.00 99.00 99.00 999 1005.1 999.0  14.7 999.0 99.0 99.00
2009 06 23 22 00  30  9.4 10.7 99.00 99.00 99.00 999 1005.4 999.0  14.2 999.0 99.0 99.00
2009 06 23 23 00  28  8.2  9.0 99.00 99.00 99.00 999 1005.7 999.0  14.1 999.0 99.0 99.00
2009 06 24 00 00  25  7.6  8.2 99.00 99.00 99.00 999 1005.9 999.0  14.1 999.0 99.0 99.00
2009 06 24 01 00  28  8.3  9.1 99.00 99.00 99.00 999 1006.0 999.0  14.1 999.0 99.0 99.00
2009 06 24 02 00  27  6.8  7.3 99.00 99.00 99.00 999 1006.2 999.0  14.3 999.0 99.0 99.00
2009 06 24 03 00  27  5.6  5.9 99.00 99.00 99.00 999 1005.9 999.0  14.6 999.0 99.0 99.00
2009 06 24 04 00  26  5.0  5.5 99.00 99.00 99.00 999 1006.2 999.0  14.8 999.0 99.0 99.00
2009 06 24 05 00   7  4.7  4.9 99.00 99.00 99.00 999 1005.8 999.0  15.1 999.0 99.0 99.00
2009 06 24 06 00 355  3.6  3.7 99.00 99.00 99.00 999 1005.5 999.0  15.5 999.0 99.0 99.00
2009 06 24 07 00 319  2.7  2.8 99.00 99.00 99.00 999 1005.4 999.0  15.1 999.0 99.0 99.00
2009 06 24 08 00  78  5.1  5.5 99.00 99.00 99.00 999 1005.5 999.0  14.6 999.0 99.0 99.00
2009 06 24 09 00  35  6.1  6.3 99.00 99.00 99.00 999 1005.9 999.0  14.4 999.0 99.0 99.00
2009 06 24 10 00  35  3.7  3.9 99.00 99.00 99.00 999 1006.1 999.0  14.2 999.0 99.0 99.00
2009 06 24 11 00  24  2.4  2.6 99.00 99.00 99.00 999 1006.6 999.0  14.0 999.0 99.0 99.00
2009 06 24 12 00  42  1.9  2.0 99.00 99.00 99.00 999 1007.1 999.0  14.0 999.0 99.0 99.00
2009 06 24 13 00  58  1.7  1.9 99.00 99.00 99.00 999 1007.3 999.0  14.2 999.0 99.0 99.00
2009 06 24 14 00  95  3.6  3.8 99.00 99.00 99.00 999 1007.6 999.0  14.0 999.0 99.0 99.00
2009 06 24 15 00  63  2.9  3.2 99.00 99.00 99.00 999 1007.4 999.0  14.1 999.0 99.0 99.00
2009 06 24 16 00  72  2.6  2.7 99.00 99.00 99.00 999 1007.7 999.0  14.2 999.0 99.0 99.00
2009 06 24 17 00  76  3.2  3.4 99.00 99.00 99.00 999 1008.0 999.0  14.5 999.0 99.0 99.00
2009 06 24 18 00  78  1.9  2.0 99.00 99.00 99.00 999 1008.4 999.0  15.6 999.0 99.0 99.00
2009 06 24 19 00  86  4.4  4.5 99.00 99.00 99.00 999 1008.2 999.0  15.8 999.0 99.0 99.00
2009 06 24 20 00 144  3.6  3.7 99.00 99.00 99.00 999 1008.5 999.0  14.9 999.0 99.0 99.00
2009 06 24 21 00 144  1.5  1.7 99.00 99.00 99.00 999 1008.4 999.0  14.6 999.0 99.0 99.00
2009 06 24 22 00 170  2.7  2.8 99.00 99.00 99.00 999 1008.7 999.0  14.4 999.0 99.0 99.00
2009 06 24 23 00 267  0.9  1.0 99.00 99.00 99.00 999 1008.7 999.0  14.2 999.0 99.0 99.00
2009 06 25 00 00 351  2.0  2.1 99.00 99.00 99.00 999 1008.9 999.0  14.5 999.0 99.0 99.00
2009 06 25 01 00 134  1.3  1.4 99.00 99.00 99.00 999 1009.4 999.0  14.2 999.0 99.0 99.00
2009 06 25 02 00 187  0.7  0.9 99.00 99.00 99.00 999 1009.8 999.0  14.2 999.0 99.0 99.00
2009 06 25 03 00   0  1.2  1.3 99.00 99.00 99.00 999 1009.5 999.0  14.2 999.0 99.0 99.00
2009 06 25 04 00  65  3.3  3.4 99.00 99.00 99.00 999 1009.5 999.0  14.6 999.0 99.0 99.00
2009 06 25 05 00  84  3.4  3.6 99.00 99.00 99.00 999 1009.4 999.0  14.6 999.0 99.0 99.00
2009 06 25 06 00  82  2.1  2.2 99.00 99.00 99.00 999 1009.2 999.0  14.3 999.0 99.0 99.00
2009 06 25 07 00  75  2.7  2.8 99.00 99.00 99.00 999 1009.3 999.0  15.3 999.0 99.0 99.00
2009 06 25 08 00   0  0.0  0.0 99.00 99.00 99.00 999 1009.5 999.0  14.8 999.0 99.0 99.00
2009 06 25 09 00 291  0.7  0.8 99.00 99.00 99.00 999 1009.6 999.0  14.2 999.0 99.0 99.00
2009 06 25 10 00 272  0.6  0.8 99.00 99.00 99.00 999 1009.5 999.0  14.2 999.0 99.0 99.00
2009 06 25 11 00   0  0.0  0.0 99.00 99.00 99.00 999 1009.6 999.0  14.0 999.0 99.0 99.00
2009 06 25 12 00 189  0.1  0.5 99.00 99.00 99.00 999 1009.9 999.0  13.7 999.0 99.0 99.00
2009 06 25 13 00 202  1.6  1.7 99.00 99.00 99.00 999 1009.8 999.0  13.4 999.0 99.0 99.00
2009 06 25 14 00 244  3.0  3.1 99.00 99.00 99.00 999 1009.8 999.0  14.1 999.0 99.0 99.00
2009 06 25 15 00 233  2.7  2.7 99.00 99.00 99.00 999 1009.8 999.0  14.1 999.0 99.0 99.00
2009 06 25 16 00 229  2.8  2.9 99.00 99.00 99.00 999 1009.7 999.0  14.0 999.0 99.0 99.00
2009 06 25 17 00 228  3.0  3.0 99.00 99.00 99.00 999 1009.3 999.0  14.5 999.0 99.0 99.00
2009 06 25 18 00 238  3.3  3.4 99.00 99.00 99.00 999 1009.0 999.0  14.3 999.0 99.0 99.00
2009 06 25 19 00 243  3.8  3.8 99.00 99.00 99.00 999 1008.8 999.0  15.9 999.0 99.0 99.00
2009 06 25 20 00 230  3.0  3.1 99.00 99.00 99.00 999 1008.5 999.0  16.0 999.0 99.0 99.00
2009 06 25 21 00 239  3.7  3.9 99.00 99.00 99.00 999 1008.0 999.0  15.5 999.0 99.0 99.00
2009 06 25 22 00 240  5.8  6.1 99.00 99.00 99.00 999 1007.6 999.0  14.8 999.0 99.0 99.00
2009 06 25 23 00 243  5.1  5.4 99.00 99.00 99.00 999 1007.4 999.0  14.6 999.0 99.0 99.00
2009 06 26 00 00 252  5.7  6.1 99.00 99.00 99.00 999 1007.3 999.0  14.2 999.0 99.0 99.00
2009 06 26 01 00 246  5.9  6.1 99.00 99.00 99.00 999 1007.4 999.0  14.1 999.0 99.0 99.00
2009 06 26 02 00 246  5.3  5.5 99.00 99.00 99.00 999 1007.7 999.0  14.4 999.0 99.0 99.00
2009 06 26 03 00 247  4.7  4.9 99.00 99.00 99.00 999 1007.5 999.0  14.6 999.0 99.0 99.00
2009 06 26 04 00 250  5.3  5.6 99.00 99.00 99.00 999 1007.5 999.0  14.5 999.0 99.0 99.00
2009 06 26 05 00 248  3.9  4.2 99.00 99.00 99.00 999 1007.0 999.0  14.4 999.0 99.0 99.00
2009 06 26 06 00 261  5.3  5.6 99.00 99.00 99.00 999 1007.2 999.0  14.4 999.0 99.0 99.00
2009 06 26 07 00 245  7.2  7.6 99.00 99.00 99.00 999 1006.6 999.0  14.5 999.0 99.0 99.00
2009 06 26 08 00 252  6.6  7.1 99.00 99.00 99.00 999 1006.6 999.0  15.8 999.0 99.0 99.00
2009 06 26 09 00 247  8.2  8.5 99.00 99.00 99.00 999 1006.2 999.0  15.3 999.0 99.0 99.00
2009 06 26 10 00 241  8.2  8.6 99.00 99.00 99.00 999 1006.1 999.0  15.0 999.0 99.0 99.00
2009 06 26 11 00 232  8.3  8.9 99.00 99.00 99.00 999 1006.0 999.0  14.8 999.0 99.0 99.00
2009 06 26 12 00 253  6.2  6.4 99.00 99.00 99.00 999 1006.9 999.0  14.0 999.0 99.0 99.00
2009 06 26 13 00 236  6.8  7.1 99.00 99.00 99.00 999 1006.6 999.0  14.0 999.0 99.0 99.00
2009 06 26 14 00 244  5.9  6.3 99.00 99.00 99.00 999 1006.6 999.0  14.6 999.0 99.0 99.00
2009 06 26 15 00 227  5.5  5.7 99.00 99.00 99.00 999 1006.3 999.0  14.4 999.0 99.0 99.00
2009 06 26 16 00 240  8.6  9.0 99.00 99.00 99.00 999 1006.7 999.0  14.7 999.0 99.0 99.00
2009 06 26 17 00 273  6.9  7.2 99.00 99.00 99.00 999 1006.8 999.0  14.7 999.0 99.0 99.00
2009 06 26 18 00 303  7.3  7.6 99.00 99.00 99.00 999 1006.2 999.0  14.5 999.0 99.0 99.00
2009 06 26 19 00 312  1.8  2.4 99.00 99.00 99.00 999 1005.6 999.0  14.6 999.0 99.0 99.00
2009 06 26 20 00 322  1.1  1.3 99.00 99.00 99.00 999 1005.2 999.0  16.3 999.0 99.0 99.00
2009 06 26 21 00 206  7.1  7.4 99.00 99.00 99.00 999 1004.9 999.0  15.9 999.0 99.0 99.00
2009 06 26 22 00 227  8.3  8.6 99.00 99.00 99.00 999 1005.3 999.0  15.6 999.0 99.0 99.00
2009 06 26 23 00 228  6.4  6.8 99.00 99.00 99.00 999 1005.2 999.0  15.6 999.0 99.0 99.00
2009 06 27 00 00 223  8.1  9.2 99.00 99.00 99.00 999 1005.3 999.0  14.8 999.0 99.0 99.00
2009 06 27 01 00 224 11.5 11.9 99.00 99.00 99.00 999 1005.8 999.0  14.5 999.0 99.0 99.00
2009 06 27 02 00 192  9.9 10.1 99.00 99.00 99.00 999 1003.4 999.0  14.4 999.0 99.0 99.00
2009 06 27 03 00 332  7.9  8.7 99.00 99.00 99.00 999 1005.3 999.0  14.4 999.0 99.0 99.00
2009 06 27 04 00 290  9.0 10.1 99.00 99.00 99.00 999 1005.5 999.0  14.4 999.0 99.0 99.00
2009 06 27 05 00 294  7.3  7.7 99.00 99.00 99.00 999 1005.1 999.0  14.5 999.0 99.0 99.00
2009 06 27 06 00 303  6.5  6.6 99.00 99.00 99.00 999 1004.8 999.0  14.3 999.0 99.0 99.00
2009 06 27 07 00 287  3.7  3.9 99.00 99.00 99.00 999 1004.6 999.0  14.5 999.0 99.0 99.00
2009 06 27 08 00 268  5.4  5.6 99.00 99.00 99.00 999 1004.8 999.0  14.6 999.0 99.0 99.00
2009 06 27 09 00 282  3.6  4.1 99.00 99.00 99.00 999 1005.4 999.0  15.5 999.0 99.0 99.00
2009 06 27 10 00 267  4.1  4.2 99.00 99.00 99.00 999 1005.7 999.0  15.2 999.0 99.0 99.00
2009 06 27 11 00 244  4.1  4.4 99.00 99.00 99.00 999 1006.1 999.0  15.0 999.0 99.0 99.00
2009 06 27 12 00 213  7.1  7.4 99.00 99.00 99.00 999 1006.7 999.0  14.4 999.0 99.0 99.00
2009 06 27 13 00 248  4.6  4.8 99.00 99.00 99.00 999 1006.4 999.0  14.2 999.0 99.0 99.00
2009 06 27 14 00 257  3.0  3.3 99.00 99.00 99.00 999 1006.1 999.0  14.3 999.0 99.0 99.00
2009 06 27 15 00 250  3.4  3.7 99.00 99.00 99.00 999 1005.9 999.0  14.3 999.0 99.0 99.00
2009 06 27 16 00 233  3.1  3.2 99.00 99.00 99.00 999 1005.9 999.0  14.2 999.0 99.0 99.00
2009 06 27 17 00 232  1.3  1.5 99.00 99.00 99.00 999 1005.7 999.0  14.4 999.0 99.0 99.00
2009 06 27 18 00 188  2.5  2.6 99.00 99.00 99.00 999 1005.3 999.0  14.6 999.0 99.0 99.00
2009 06 27 19 00 189  6.0  6.4 99.00 99.00 99.00 999 1005.7 999.0  14.3 999.0 99.0 99.00
2009 06 27 20 00 209  4.2  4.4 99.00 99.00 99.00 999 1005.4 999.0  14.5 999.0 99.0 99.00
2009 06 27 21 00 294  1.2  1.4 99.00 99.00 99.00 999 1005.6 999.0  14.8 999.0 99.0 99.00
2009 06 27 22 00 142  1.5  1.7 99.00 99.00 99.00 999 1006.0 999.0  16.6 999.0 99.0 99.00
2009 06 27 23 00 140  0.9  1.3 99.00 99.00 99.00 999 1005.9 999.0  15.8 999.0 99.0 99.00
2009 06 28 00 00  84  2.9  3.1 99.00 99.00 99.00 999 1005.4 999.0  16.0 999.0 99.0 99.00
2009 06 28 01 00 287  2.2  2.4 99.00 99.00 99.00 999 1005.5 999.0  15.1 999.0 99.0 99.00
2009 06 28 02 00 352  3.4  3.8 99.00 99.00 99.00 999 1005.9 999.0  14.5 999.0 99.0 99.00
2009 06 28 03 00 117  2.6  2.7 99.00 99.00 99.00 999 1005.8 999.0  14.4 999.0 99.0 99.00
2009 06 28 04 00 114  3.5  3.6 99.00 99.00 99.00 999 1005.2 999.0  14.7 999.0 99.0 99.00
2009 06 28 05 00  71  4.4  4.5 99.00 99.00 99.00 999 1005.4 999.0  14.5 999.0 99.0 99.00
2009 06 28 06 00  74  5.2  5.3 99.00 99.00 99.00 999 1004.9 999.0  15.0 999.0 99.0 99.00
2009 06 28 07 00  73  6.7  7.3 99.00 99.00 99.00 999 1004.9 999.0  15.1 999.0 99.0 99.00
2009 06 28 08 00  41  5.6  5.8 99.00 99.00 99.00 999 1004.8 999.0  14.9 999.0 99.0 99.00
2009 06 28 09 00  25  5.5  5.9 99.00 99.00 99.00 999 1005.1 999.0  14.5 999.0 99.0 99.00
2009 06 28 10 00  34  6.1  6.8 99.00 99.00 99.00 999 1004.8 999.0  15.6 999.0 99.0 99.00
2009 06 28 11 00  49  6.9  7.3 99.00 99.00 99.00 999 1004.8 999.0  15.4 999.0 99.0 99.00
2009 06 28 12 00  41  7.5  8.1 99.00 99.00 99.00 999 1004.5 999.0  15.0 999.0 99.0 99.00
2009 06 28 13 00  56  6.6  6.8 99.00 99.00 99.00 999 1004.6 999.0  14.6 999.0 99.0 99.00
2009 06 28 14 00  31  7.2  7.9 99.00 99.00 99.00 999 1004.4 999.0  14.4 999.0 99.0 99.00
2009 06 28 15 00  16  5.7  5.9 99.00 99.00 99.00 999 1004.3 999.0  14.3 999.0 99.0 99.00
2009 06 28 16 00  14  5.1  5.3 99.00 99.00 99.00 999 1003.8 999.0  14.3 999.0 99.0 99.00
2009 06 28 17 00  54  6.4  6.9 99.00 99.00 99.00 999 1003.5 999.0  14.2 999.0 99.0 99.00
2009 06 28 18 00  66  4.4  4.5 99.00 99.00 99.00 999 1003.1 999.0  14.7 999.0 99.0 99.00
2009 06 28 19 00  48  2.7  2.8 99.00 99.00 99.00 999 1002.3 999.0  14.9 999.0 99.0 99.00
2009 06 28 20 00  56  2.9  3.4 99.00 99.00 99.00 999 1002.0 999.0  14.6 999.0 99.0 99.00
2009 06 28 21 00   1  7.9  8.2 99.00 99.00 99.00 999 1001.5 999.0  15.1 999.0 99.0 99.00
2009 06 28 22 00   9  8.1  8.3 99.00 99.00 99.00 999 1001.5 999.0  16.2 999.0 99.0 99.00
2009 06 28 23 00  30  6.1  6.2 99.00 99.00 99.00 999 1001.3 999.0  16.0 999.0 99.0 99.00
2009 06 29 00 00  26  2.8  3.6 99.00 99.00 99.00 999 1001.1 999.0  15.8 999.0 99.0 99.00
2009 06 29 01 00  27  3.0  3.2 99.00 99.00 99.00 999 1001.1 999.0  15.4 999.0 99.0 99.00
2009 06 29 02 00 334  1.5  1.6 99.00 99.00 99.00 999 1001.1 999.0  14.9 999.0 99.0 99.00
2009 06 29 03 00 263  5.9  6.2 99.00 99.00 99.00 999 1000.3 999.0  14.6 999.0 99.0 99.00
2009 06 29 04 00 266  7.4  7.7 99.00 99.00 99.00 999  999.8 999.0  14.6 999.0 99.0 99.00
2009 06 29 05 00 261  7.7  8.2 99.00 99.00 99.00 999  999.0 999.0  14.6 999.0 99.0 99.00
2009 06 29 06 00 262  7.3  7.7 99.00 99.00 99.00 999  998.6 999.0  14.5 999.0 99.0 99.00
2009 06 29 07 00 283  5.1  5.4 99.00 99.00 99.00 999  998.6 999.0  14.5 999.0 99.0 99.00
2009 06 29 08 00 267  5.3  5.5 99.00 99.00 99.00 999  998.2 999.0  14.6 999.0 99.0 99.00
2009 06 29 09 00 247  5.1  5.3 99.00 99.00 99.00 999  998.1 999.0  14.8 999.0 99.0 99.00
2009 06 29 10 00 236  4.7  4.8 99.00 99.00 99.00 999  998.0 999.0  15.0 999.0 99.0 99.00
2009 06 29 11 00 206  4.1  4.4 99.00 99.00 99.00 999  998.0 999.0  15.0 999.0 99.0 99.00
2009 06 29 12 00 207  4.3  4.4 99.00 99.00 99.00 999  997.9 999.0  15.4 999.0 99.0 99.00
2009 06 29 13 00 216  4.8  5.0 99.00 99.00 99.00 999  997.7 999.0  14.9 999.0 99.0 99.00
2009 06 29 14 00 214  7.0  7.2 99.00 99.00 99.00 999  997.5 999.0  15.0 999.0 99.0 99.00
2009 06 29 15 00 225  8.0  8.2 99.00 99.00 99.00 999  997.8 999.0  15.0 999.0 99.0 99.00
2009 06 29 16 00 228  6.4  6.6 99.00 99.00 99.00 999  997.8 999.0  15.0 999.0 99.0 99.00
2009 06 29 17 00 229  6.7  6.9 99.00 99.00 99.00 999  998.1 999.0  15.0 999.0 99.0 99.00
2009 06 29 18 00 233  4.4  4.4 99.00 99.00 99.00 999  998.0 999.0  14.7 999.0 99.0 99.00
2009 06 29 19 00 215  8.3  8.7 99.00 99.00 99.00 999  997.6 999.0  15.5 999.0 99.0 99.00
2009 06 29 20 00 226  8.1  8.6 99.00 99.00 99.00 999  997.6 999.0  15.6 999.0 99.0 99.00
2009 06 29 21 00 218  6.0  6.3 99.00 99.00 99.00 999  997.7 999.0  15.7 999.0 99.0 99.00
2009 06 29 22 00 203  6.1  6.5 99.00 99.00 99.00 999  997.9 999.0  15.1 999.0 99.0 99.00
2009 06 29 23 00 207  6.6  6.8 99.00 99.00 99.00 999  998.1 999.0  15.2 999.0 99.0 99.00
2009 06 30 00 00 206  6.6  7.0 99.00 99.00 99.00 999  998.4 999.0  16.3 999.0 99.0 99.00
2009 06 30 01 00 208  5.8  6.1 99.00 99.00 99.00 999  998.9 999.0  16.2 999.0 99.0 99.00
2009 06 30 02 00 218  4.2  4.4 99.00 99.00 99.00 999  999.7 999.0  15.7 999.0 99.0 99.00
2009 06 30 03 00 208  5.0  5.3 99.00 99.00 99.00 999 1000.2 999.0  15.8 999.0 99.0 99.00
2009 06 30 04 00 223  4.7  4.9 99.00 99.00 99.00 999 1000.2 999.0  15.7 999.0 99.0 99.00
2009 06 30 05 00 210  4.5  4.8 99.00 99.00 99.00 999 1000.3 999.0  15.3 999.0 99.0 99.00
2009 06 30 06 00 215  5.0  5.2 99.00 99.00 99.00 999 1000.3 999.0  15.2 999.0 99.0 99.00
2009 06 30 07 00 227  3.4  3.6 99.00 99.00 99.00 999 1000.4 999.0  15.3 999.0 99.0 99.00
2009 06 30 08 00  86  2.0  2.4 99.00 99.00 99.00 999 1000.6 999.0  15.2 999.0 99.0 99.00
2009 06 30 09 00 180  3.3  3.4 99.00 99.00 99.00 999 1000.7 999.0  15.5 999.0 99.0 99.00
2009 06 30 10 00 197  2.1  2.3 99.00 99.00 99.00 999 1001.4 999.0  15.4 999.0 99.0 99.00
2009 06 30 11 00 192  2.1  2.2 99.00 99.00 99.00 999 1002.0 999.0  15.2 999.0 99.0 99.00
2009 06 30 12 00  71  2.3  2.4 99.00 99.00 99.00 999 1002.4 999.0  15.6 999.0 99.0 99.00
2009 06 30 13 00  94  3.1  3.3 99.00 99.00 99.00 999 1002.8 999.0  15.5 999.0 99.0 99.00
2009 06 30 14 00  75  5.0  5.5 99.00 99.00 99.00 999 1003.1 999.0  15.5 999.0 99.0 99.00
2009 06 30 15 00  74  6.0  6.2 99.00 99.00 99.00 999 1003.1 999.0  16.3 999.0 99.0 99.00
2009 06 30 16 00  87  4.9  5.1 99.00 99.00 99.00 999 1003.7 999.0  15.5 999.0 99.0 99.00
2009 06 30 17 00 150  5.5  5.8 99.00 99.00 99.00 999 1004.3 999.0  15.1 999.0 99.0 99.00
2009 06 30 18 00 121  4.6  4.8 99.00 99.00 99.00 999 1003.9 999.0  15.9 999.0 99.0 99.00
2009 06 30 19 00 130  5.7  5.8 99.00 99.00 99.00 999 1003.6 999.0  16.1 999.0 99.0 99.00
2009 06 30 20 00 139  7.0  7.2 99.00 99.00 99.00 999 1003.4 999.0  16.2 999.0 99.0 99.00
2009 06 30 21 00 145  7.2  7.5 99.00 99.00 99.00 999 1004.1 999.0  16.4 999.0 99.0 99.00
2009 06 30 22 00 151  8.6  9.0 99.00 99.00 99.00 999 1004.7 999.0  16.0 999.0 99.0 99.00
2009 06 30 23 00 148  7.6  7.9 99.00 99.00 99.00 999 1005.2 999.0  16.0 999.0 99.0 99.00
2009 07 01 00 00 132  6.2  6.4 99.00 99.00 99.00 999 1005.6 999.0  16.0 999.0 99.0 99.00
2009 07 01 01 00 138  7.6  8.1 99.00 99.00 99.00 999 1005.9 999.0  16.3 999.0 99.0 99.00
2009 07 01 02 00 137  5.8  6.2 99.00 99.00 99.00 999 1006.3 999.0  15.8 999.0 99.0 99.00
2009 07 01 03 00 153  8.4  8.5 99.00 99.00 99.00 999 1006.1 999.0  15.8 999.0 99.0 99.00
2009 07 01 04 00 174  6.2  6.9 99.00 99.00 99.00 999 1006.6 999.0  15.7 999.0 99.0 99.00
2009 07 01 05 00 176  4.4  4.8 99.00 99.00 99.00 999 1006.8 999.0  15.4 999.0 99.0 99.00
2009 07 01 06 00 180  4.8  5.0 99.00 99.00 99.00 999 1006.6 999.0  15.2 999.0 99.0 99.00
2009 07 01 07 00 162  6.1  6.3 99.00 99.00 99.00 999 1006.5 999.0  15.1 999.0 99.0 99.00
2009 07 01 08 00 158  4.5  4.8 99.00 99.00 99.00 999 1006.6 999.0  15.5 999.0 99.0 99.00
2009 07 01 09 00 167  5.8  6.2 99.00 99.00 99.00 999 1006.9 999.0  15.9 999.0 99.0 99.00
2009 07 01 10 00 154  6.3  6.4 99.00 99.00 99.00 999 1006.9 999.0  15.5 999.0 99.0 99.00
2009 07 01 11 00 157  7.5  7.8 99.00 99.00 99.00 999 1007.4 999.0  15.3 999.0 99.0 99.00
2009 07 01 12 00 163  5.2  5.8 99.00 99.00 99.00 999 1008.5 999.0  15.9 999.0 99.0 99.00
2009 07 01 13 00 195  5.8  6.2 99.00 99.00 99.00 999 1009.2 999.0  16.4 999.0 99.0 99.00
2009 07 01 14 00 177  9.3 10.4 99.00 99.00 99.00 999 1008.5 999.0  16.2 999.0 99.0 99.00
2009 07 01 15 00 147  6.9  7.3 99.00 99.00 99.00 999 1008.0 999.0  15.9 999.0 99.0 99.00
2009 07 01 16 00 178 10.8 11.2 99.00 99.00 99.00 999 1007.4 999.0  16.1 999.0 99.0 99.00
2009 07 01 17 00 159  7.5  7.8 99.00 99.00 99.00 999 1008.0 999.0  16.2 999.0 99.0 99.00
2009 07 01 18 00 358  7.0  7.6 99.00 99.00 99.00 999 1008.9 999.0  16.1 999.0 99.0 99.00
2009 07 01 19 00 306  4.6  4.9 99.00 99.00 99.00 999 1010.6 999.0  16.1 999.0 99.0 99.00
2009 07 01 20 00  18  6.5  6.8 99.00 99.00 99.00 999 1009.7 999.0  16.0 999.0 99.0 99.00
2009 07 01 21 00 111  4.1  4.8 99.00 99.00 99.00 999 1010.0 999.0  15.9 999.0 99.0 99.00
2009 07 01 22 00  92  5.5  5.7 99.00 99.00 99.00 999 1009.7 999.0  16.1 999.0 99.0 99.00
2009 07 01 23 00 132  7.4  7.7 99.00 99.00 99.00 999 1009.7 999.0  16.2 999.0 99.0 99.00
2009 07 02 00 00 125  5.8  6.0 99.00 99.00 99.00 999 1009.7 999.0  16.2 999.0 99.0 99.00
2009 07 02 01 00 143  9.9 10.4 99.00 99.00 99.00 999 1009.7 999.0  16.1 999.0 99.0 99.00
2009 07 02 02 00 155  7.8  8.2 99.00 99.00 99.00 999 1010.4 999.0  16.0 999.0 99.0 99.00
2009 07 02 03 00 136  8.3  8.9 99.00 99.00 99.00 999 1009.5 999.0  15.9 999.0 99.0 99.00
2009 07 02 04 00 104  5.1  6.1 99.00 99.00 99.00 999 1009.7 999.0  16.0 999.0 99.0 99.00
2009 07 02 05 00 100  3.8  4.5 99.00 99.00 99.00 999 1009.9 999.0  15.9 999.0 99.0 99.00
2009 07 02 06 00 103  4.3  4.7 99.00 99.00 99.00 999 1009.9 999.0  15.7 999.0 99.0 99.00
2009 07 02 07 00  99  5.4  6.1 99.00 99.00 99.00 999 1009.9 999.0  15.8 999.0 99.0 99.00
2009 07 02 08 00  73  6.8  7.4 99.00 99.00 99.00 999 1009.9 999.0  15.7 999.0 99.0 99.00
2009 07 02 09 00  85  8.1  9.5 99.00 99.00 99.00 999 1009.2 999.0  15.7 999.0 99.0 99.00
2009 07 02 10 00  88  6.6  7.0 99.00 99.00 99.00 999 1008.8 999.0  15.9 999.0 99.0 99.00
2009 07 02 11 00 146  5.8  7.4 99.00 99.00 99.00 999 1008.9 999.0  15.9 999.0 99.0 99.00
2009 07 02 12 00 144 11.5 12.6 99.00 99.00 99.00 999 1008.3 999.0  15.9 999.0 99.0 99.00
2009 07 02 13 00 135  5.7  6.2 99.00 99.00 99.00 999 1009.5 999.0  15.8 999.0 99.0 99.00
2009 07 02 14 00  83  5.1  5.6 99.00 99.00 99.00 999 1009.3 999.0  15.8 999.0 99.0 99.00
2009 07 02 15 00 130  7.3  7.9 99.00 99.00 99.00 999 1008.3 999.0  16.1 999.0 99.0 99.00
2009 07 02 16 00 203  1.9  3.0 99.00 99.00 99.00 999 1009.0 999.0  16.1 999.0 99.0 99.00
2009 07 02 17 00 166  7.5  8.1 99.00 99.00 99.00 999 1008.5 999.0  16.1 999.0 99.0 99.00
2009 07 02 18 00 171  3.6  4.4 99.00 99.00 99.00 999 1008.6 999.0  16.2 999.0 99.0 99.00
2009 07 02 19 00 164  6.2  6.5 99.00 99.00 99.00 999 1007.9 999.0  16.0 999.0 99.0 99.00
2009 07 02 20 00 178  5.1  5.3 99.00 99.00 99.00 999 1007.5 999.0  15.9 999.0 99.0 99.00
2009 07 02 21 00 211  4.6  4.8 99.00 99.00 99.00 999 1007.5 999.0  16.4 999.0 99.0 99.00
2009 07 02 22 00 199  5.4  5.5 99.00 99.00 99.00 999 1007.4 999.0  16.4 999.0 99.0 99.00
2009 07 02 23 00 218  4.6  4.8 99.00 99.00 99.00 999 1007.8 999.0  16.6 999.0 99.0 99.00
2009 07 03 00 00 229  5.9  6.2 99.00 99.00 99.00 999 1008.2 999.0  16.6 999.0 99.0 99.00
2009 07 03 01 00 226  5.9  6.2 99.00 99.00 99.00 999 1008.5 999.0  16.4 999.0 99.0 99.00
2009 07 03 02 00 218  4.2  4.4 99.00 99.00 99.00 999 1008.7 999.0  16.3 999.0 99.0 99.00
2009 07 03 03 00 231  4.3  4.6 99.00 99.00 99.00 999 1008.9 999.0  16.5 999.0 99.0 99.00
2009 07 03 04 00 198  5.5  5.7 99.00 99.00 99.00 999 1008.6 999.0  16.5 999.0 99.0 99.00
2009 07 03 05 00 251  5.5  5.9 99.00 99.00 99.00 999 1008.8 999.0  16.3 999.0 99.0 99.00
2009 07 03 06 00 245  4.6  4.7 99.00 99.00 99.00 999 1008.3 999.0  16.3 999.0 99.0 99.00
2009 07 03 07 00 242  5.3  5.5 99.00 99.00 99.00 999 1008.2 999.0  16.2 999.0 99.0 99.00
2009 07 03 08 00 267  4.0  4.2 99.00 99.00 99.00 999 1008.5 999.0  15.9 999.0 99.0 99.00
2009 07 03 09 00 319  4.5  4.6 99.00 99.00 99.00 999 1009.1 999.0  15.9 999.0 99.0 99.00
