#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2016 02 26 12 00 285 15.3 16.9 99.00 99.00 99.00 999 1002.5 999.0 999.0 999.0 99.0 99.00
2016 02 26 13 00 274 13.6 15.0 99.00 99.00 99.00 999 1003.7 999.0 999.0 999.0 99.0 99.00
2016 02 26 14 00 279 13.0 14.5 99.00 99.00 99.00 999 1004.5 999.0 999.0 999.0 99.0 99.00
2016 02 26 15 00 288 13.3 14.6 99.00 99.00 99.00 999 1004.9 999.0 999.0 999.0 99.0 99.00
2016 02 26 16 00 288 13.5 15.0 99.00 99.00 99.00 999 1005.6 999.0 999.0 999.0 99.0 99.00
2016 02 26 17 00 302 13.6 16.2 99.00 99.00 99.00 999 1006.0 999.0 999.0 999.0 99.0 99.00
2016 02 26 18 00 288 15.0 16.1 99.00 99.00 99.00 999 1005.8 999.0 999.0 999.0 99.0 99.00
2016 02 26 19 00 308 13.0 14.4 99.00 99.00 99.00 999 1006.5 999.0 999.0 999.0 99.0 99.00
2016 02 26 20 00 307 12.7 15.0 99.00 99.00 99.00 999 1007.2 999.0 999.0 999.0 99.0 99.00
2016 02 26 21 00 313 11.9 13.7 99.00 99.00 99.00 999 1008.2 999.0 999.0 999.0 99.0 99.00
2016 02 26 22 00 299 13.6 15.0 99.00 99.00 99.00 999 1009.6 999.0 999.0 999.0 99.0 99.00
2016 02 26 23 00 302 14.5 15.4 99.00 99.00 99.00 999 1011.4 999.0 999.0 999.0 99.0 99.00
2016 02 27 00 00 302 14.7 16.2 99.00 99.00 99.00 999 1012.8 999.0 999.0 999.0 99.0 99.00
2016 02 27 01 00 295 14.7 15.5 99.00 99.00 99.00 999 1013.9 999.0 999.0 999.0 99.0 99.00
2016 02 27 02 00 292 14.9 16.2 99.00 99.00 99.00 999 1014.8 999.0 999.0 999.0 99.0 99.00
2016 02 27 03 00 307 11.5 13.7 99.00 99.00 99.00 999 1015.9 999.0 999.0 999.0 99.0 99.00
2016 02 27 04 00 298 12.0 13.0 99.00 99.00 99.00 999 1016.3 999.0 999.0 999.0 99.0 99.00
2016 02 27 05 00 297 11.1 12.5 99.00 99.00 99.00 999 1016.8 999.0 999.0 999.0 99.0 99.00
2016 02 27 06 00 301  9.0  9.8 99.00 99.00 99.00 999 1017.2 999.0 999.0 999.0 99.0 99.00
2016 02 27 07 00 296 11.4 12.7 99.00 99.00 99.00 999 1017.2 999.0 999.0 999.0 99.0 99.00
2016 02 27 08 00 304  9.6 11.7 99.00 99.00 99.00 999 1017.5 999.0 999.0 999.0 99.0 99.00
2016 02 27 09 00 319  8.0  9.6 99.00 99.00 99.00 999 1018.3 999.0 999.0 999.0 99.0 99.00
2016 02 27 10 00 309  7.6  8.9 99.00 99.00 99.00 999 1018.7 999.0 999.0 999.0 99.0 99.00
2016 02 27 11 00 305  7.2  8.4 99.00 99.00 99.00 999 1019.4 999.0 999.0 999.0 99.0 99.00
2016 02 27 12 00 310  6.8  7.9 99.00 99.00 99.00 999 1019.5 999.0 999.0 999.0 99.0 99.00
2016 02 27 13 00 304  6.5  7.7 99.00 99.00 99.00 999 1020.0 999.0 999.0 999.0 99.0 99.00
2016 02 27 14 00 307  6.3  6.7 99.00 99.00 99.00 999 1019.8 999.0 999.0 999.0 99.0 99.00
2016 02 27 15 00 304  4.6  5.0 99.00 99.00 99.00 999 1019.7 999.0 999.0 999.0 99.0 99.00
2016 02 27 16 00 265  3.3  4.4 99.00 99.00 99.00 999 1019.7 999.0 999.0 999.0 99.0 99.00
2016 02 27 17 00 240  3.5  4.0 99.00 99.00 99.00 999 1018.9 999.0 999.0 999.0 99.0 99.00
2016 02 27 18 00 213  6.5  8.3 99.00 99.00 99.00 999 1017.7 999.0 999.0 999.0 99.0 99.00
2016 02 27 19 00 228  8.4 10.5 99.00 99.00 99.00 999 1016.6 999.0 999.0 999.0 99.0 99.00
2016 02 27 20 00 241 10.3 11.4 99.00 99.00 99.00 999 1016.1 999.0 999.0 999.0 99.0 99.00
2016 02 27 21 00 233 11.0 12.2 99.00 99.00 99.00 999 1015.7 999.0 999.0 999.0 99.0 99.00
2016 02 27 22 00 232  9.8 10.9 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00
2016 02 27 23 00 233 12.7 14.3 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00
2016 02 28 00 00 243 12.6 13.7 99.00 99.00 99.00 999 1015.5 999.0 999.0 999.0 99.0 99.00
2016 02 28 01 00 243 13.8 15.3 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00
2016 02 28 02 00 236 13.6 14.6 99.00 99.00 99.00 999 1014.3 999.0 999.0 999.0 99.0 99.00
2016 02 28 03 00 230 13.4 14.6 99.00 99.00 99.00 999 1014.0 999.0 999.0 999.0 99.0 99.00
2016 02 28 04 00 241 13.7 15.9 99.00 99.00 99.00 999 1013.8 999.0 999.0 999.0 99.0 99.00
2016 02 28 05 00 248 14.2 15.8 99.00 99.00 99.00 999 1013.4 999.0 999.0 999.0 99.0 99.00
2016 02 28 06 00 248 12.2 13.0 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00
2016 02 28 07 00 249 13.7 15.2 99.00 99.00 99.00 999 1013.3 999.0 999.0 999.0 99.0 99.00
2016 02 28 08 00 247 13.6 14.6 99.00 99.00 99.00 999 1012.6 999.0 999.0 999.0 99.0 99.00
2016 02 28 09 00 247 12.6 13.6 99.00 99.00 99.00 999 1012.8 999.0 999.0 999.0 99.0 99.00
2016 02 28 10 00 245 11.4 12.6 99.00 99.00 99.00 999 1013.3 999.0 999.0 999.0 99.0 99.00
2016 02 28 11 00 243 12.5 13.5 99.00 99.00 99.00 999 1013.8 999.0 999.0 999.0 99.0 99.00
2016 02 28 12 00 236 11.5 12.6 99.00 99.00 99.00 999 1014.4 999.0 999.0 999.0 99.0 99.00
2016 02 28 13 00 239 11.7 12.9 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00
2016 02 28 14 00 238 10.3 11.3 99.00 99.00 99.00 999 1015.1 999.0 999.0 999.0 99.0 99.00
2016 02 28 15 00 236 11.3 12.1 99.00 99.00 99.00 999 1014.6 999.0 999.0 999.0 99.0 99.00
2016 02 28 16 00 237  9.7 10.5 99.00 99.00 99.00 999 1014.3 999.0 999.0 999.0 99.0 99.00
2016 02 28 17 00 235  8.5  9.0 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00
2016 02 28 18 00 220  8.8  9.5 99.00 99.00 99.00 999 1012.4 999.0 999.0 999.0 99.0 99.00
2016 02 28 19 00 226 11.8 12.5 99.00 99.00 99.00 999 1011.3 999.0 999.0 999.0 99.0 99.00
2016 02 28 20 00 223 11.4 12.1 99.00 99.00 99.00 999 1011.4 999.0 999.0 999.0 99.0 99.00
2016 02 28 21 00 220  9.5  9.9 99.00 99.00 99.00 999 1011.6 999.0 999.0 999.0 99.0 99.00
2016 02 28 22 00 214  8.9  9.6 99.00 99.00 99.00 999 1011.4 999.0 999.0 999.0 99.0 99.00
2016 02 28 23 00 213 10.8 11.3 99.00 99.00 99.00 999 1011.2 999.0 999.0 999.0 99.0 99.00
2016 02 29 00 00 210  8.9  9.6 99.00 99.00 99.00 999 1011.1 999.0 999.0 999.0 99.0 99.00
2016 02 29 01 00 212 10.8 12.5 99.00 99.00 99.00 999 1010.6 999.0 999.0 999.0 99.0 99.00
2016 02 29 02 00 217 13.1 14.6 99.00 99.00 99.00 999 1010.1 999.0 999.0 999.0 99.0 99.00
2016 02 29 03 00 215 14.5 16.2 99.00 99.00 99.00 999 1009.5 999.0 999.0 999.0 99.0 99.00
2016 02 29 04 00 211 14.2 15.0 99.00 99.00 99.00 999 1008.8 999.0 999.0 999.0 99.0 99.00
2016 02 29 05 00 205 11.4 12.5 99.00 99.00 99.00 999 1008.7 999.0 999.0 999.0 99.0 99.00
2016 02 29 06 00 200 12.1 12.8 99.00 99.00 99.00 999 1008.2 999.0 999.0 999.0 99.0 99.00
2016 02 29 07 00 202  9.6 10.9 99.00 99.00 99.00 999 1007.4 999.0 999.0 999.0 99.0 99.00
2016 02 29 08 00 208 11.6 12.3 99.00 99.00 99.00 999 1006.1 999.0 999.0 999.0 99.0 99.00
2016 02 29 09 00 212 14.3 16.1 99.00 99.00 99.00 999 1005.2 999.0 999.0 999.0 99.0 99.00
2016 02 29 10 00 201 14.3 15.0 99.00 99.00 99.00 999 1004.5 999.0 999.0 999.0 99.0 99.00
2016 02 29 11 00 201 12.6 13.5 99.00 99.00 99.00 999 1004.5 999.0 999.0 999.0 99.0 99.00
2016 02 29 12 00 204 12.8 13.4 99.00 99.00 99.00 999 1004.0 999.0 999.0 999.0 99.0 99.00
2016 02 29 13 00 208 13.7 14.5 99.00 99.00 99.00 999 1003.8 999.0 999.0 999.0 99.0 99.00
2016 02 29 14 00 209 13.0 13.6 99.00 99.00 99.00 999 1003.4 999.0 999.0 999.0 99.0 99.00
2016 02 29 15 00 213 13.2 14.4 99.00 99.00 99.00 999 1002.9 999.0 999.0 999.0 99.0 99.00
2016 02 29 16 00 216 12.6 13.1 99.00 99.00 99.00 999 1002.7 999.0 999.0 999.0 99.0 99.00
2016 02 29 17 00 224 12.6 13.4 99.00 99.00 99.00 999 1002.1 999.0 999.0 999.0 99.0 99.00
2016 02 29 18 00 220 14.7 15.6 99.00 99.00 99.00 999 1001.3 999.0 999.0 999.0 99.0 99.00
2016 02 29 19 00 224 14.8 16.2 99.00 99.00 99.00 999 1001.6 999.0 999.0 999.0 99.0 99.00
2016 02 29 20 00 223 13.2 14.7 99.00 99.00 99.00 999 1002.3 999.0 999.0 999.0 99.0 99.00
2016 02 29 21 00 230 13.2 14.0 99.00 99.00 99.00 999 1003.3 999.0 999.0 999.0 99.0 99.00
2016 02 29 22 00 231 11.4 12.3 99.00 99.00 99.00 999 1004.4 999.0 999.0 999.0 99.0 99.00
2016 02 29 23 00 237 10.2 10.7 99.00 99.00 99.00 999 1005.8 999.0 999.0 999.0 99.0 99.00
2016 03 01 00 00 256 10.7 11.1 99.00 99.00 99.00 999 1007.6 999.0 999.0 999.0 99.0 99.00
2016 03 01 01 00 237  8.1  8.5 99.00 99.00 99.00 999 1008.4 999.0 999.0 999.0 99.0 99.00
2016 03 01 02 00 260  6.1  6.3 99.00 99.00 99.00 999 1009.4 999.0 999.0 999.0 99.0 99.00
2016 03 01 03 00 230  8.9  9.2 99.00 99.00 99.00 999 1009.8 999.0 999.0 999.0 99.0 99.00
2016 03 01 04 00 244 11.5 12.6 99.00 99.00 99.00 999 1010.1 999.0 999.0 999.0 99.0 99.00
2016 03 01 05 00 246 12.3 13.1 99.00 99.00 99.00 999 1010.9 999.0 999.0 999.0 99.0 99.00
2016 03 01 06 00 251 12.2 13.1 99.00 99.00 99.00 999 1011.7 999.0 999.0 999.0 99.0 99.00
2016 03 01 07 00 257 14.2 15.5 99.00 99.00 99.00 999 1012.5 999.0 999.0 999.0 99.0 99.00
2016 03 01 08 00 256 14.9 16.5 99.00 99.00 99.00 999 1012.7 999.0 999.0 999.0 99.0 99.00
2016 03 01 09 00 258 12.2 13.3 99.00 99.00 99.00 999 1014.4 999.0 999.0 999.0 99.0 99.00
2016 03 01 10 00 302  6.2  7.2 99.00 99.00 99.00 999 1016.6 999.0 999.0 999.0 99.0 99.00
2016 03 01 11 00 301 10.2 11.6 99.00 99.00 99.00 999 1018.0 999.0 999.0 999.0 99.0 99.00
2016 03 01 12 00 308  9.4 10.1 99.00 99.00 99.00 999 1019.5 999.0 999.0 999.0 99.0 99.00
2016 03 01 13 00 309  7.6  8.1 99.00 99.00 99.00 999 1021.1 999.0 999.0 999.0 99.0 99.00
2016 03 01 14 00 316  6.7  7.6 99.00 99.00 99.00 999 1021.6 999.0 999.0 999.0 99.0 99.00
2016 03 01 15 00 314  5.9  6.8 99.00 99.00 99.00 999 1022.3 999.0 999.0 999.0 99.0 99.00
2016 03 01 16 00 314  5.6  6.3 99.00 99.00 99.00 999 1023.0 999.0 999.0 999.0 99.0 99.00
2016 03 01 17 00 352  2.9  3.1 99.00 99.00 99.00 999 1022.1 999.0 999.0 999.0 99.0 99.00
2016 03 01 18 00 232  1.0  1.1 99.00 99.00 99.00 999 1021.6 999.0 999.0 999.0 99.0 99.00
2016 03 01 19 00 173  4.3  4.6 99.00 99.00 99.00 999 1021.1 999.0 999.0 999.0 99.0 99.00
2016 03 01 20 00 142  4.1  4.3 99.00 99.00 99.00 999 1020.0 999.0 999.0 999.0 99.0 99.00
2016 03 01 21 00 170  5.3  5.5 99.00 99.00 99.00 999 1020.4 999.0 999.0 999.0 99.0 99.00
2016 03 01 22 00 153  5.9  6.3 99.00 99.00 99.00 999 1020.1 999.0 999.0 999.0 99.0 99.00
2016 03 01 23 00 144  7.3  7.8 99.00 99.00 99.00 999 1019.3 999.0 999.0 999.0 99.0 99.00
2016 03 02 00 00 141  7.3  8.2 99.00 99.00 99.00 999 1018.5 999.0 999.0 999.0 99.0 99.00
2016 03 02 01 00 136  7.9  8.7 99.00 99.00 99.00 999 1017.5 999.0 999.0 999.0 99.0 99.00
2016 03 02 02 00 129 10.5 11.3 99.00 99.00 99.00 999 1015.9 999.0 999.0 999.0 99.0 99.00
2016 03 02 03 00 126 12.6 13.3 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00
2016 03 02 04 00 127 12.6 13.5 99.00 99.00 99.00 999 1011.8 999.0 999.0 999.0 99.0 99.00
2016 03 02 05 00 131 13.7 14.8 99.00 99.00 99.00 999 1009.2 999.0 999.0 999.0 99.0 99.00
2016 03 02 06 00 140 17.2 18.9 99.00 99.00 99.00 999 1006.9 999.0 999.0 999.0 99.0 99.00
2016 03 02 07 00 146 15.3 16.6 99.00 99.00 99.00 999 1005.0 999.0 999.0 999.0 99.0 99.00
2016 03 02 08 00 154 15.4 16.9 99.00 99.00 99.00 999 1003.5 999.0 999.0 999.0 99.0 99.00
2016 03 02 09 00 156 14.1 15.4 99.00 99.00 99.00 999 1001.4 999.0 999.0 999.0 99.0 99.00
2016 03 02 10 00 171 14.9 15.8 99.00 99.00 99.00 999  999.7 999.0 999.0 999.0 99.0 99.00
2016 03 02 11 00 178 15.5 16.8 99.00 99.00 99.00 999  998.0 999.0 999.0 999.0 99.0 99.00
2016 03 02 12 00 190 15.9 16.9 99.00 99.00 99.00 999  998.2 999.0 999.0 999.0 99.0 99.00
2016 03 02 13 00 217 13.8 14.6 99.00 99.00 99.00 999  999.0 999.0 999.0 999.0 99.0 99.00
2016 03 02 14 00 221 11.6 12.2 99.00 99.00 99.00 999 1000.4 999.0 999.0 999.0 99.0 99.00
2016 03 02 15 00 204 10.1 10.5 99.00 99.00 99.00 999 1000.1 999.0 999.0 999.0 99.0 99.00
2016 03 02 16 00 221 11.8 12.4 99.00 99.00 99.00 999 1000.2 999.0 999.0 999.0 99.0 99.00
2016 03 02 17 00 233 12.8 13.7 99.00 99.00 99.00 999  999.9 999.0 999.0 999.0 99.0 99.00
2016 03 02 18 00 308 14.1 15.4 99.00 99.00 99.00 999 1000.7 999.0 999.0 999.0 99.0 99.00
2016 03 02 19 00 295 14.6 16.2 99.00 99.00 99.00 999 1002.1 999.0 999.0 999.0 99.0 99.00
2016 03 02 20 00 314 14.7 17.0 99.00 99.00 99.00 999 1002.9 999.0 999.0 999.0 99.0 99.00
2016 03 02 21 00 302 13.0 14.8 99.00 99.00 99.00 999 1004.9 999.0 999.0 999.0 99.0 99.00
2016 03 02 22 00 299 15.6 17.2 99.00 99.00 99.00 999 1006.3 999.0 999.0 999.0 99.0 99.00
2016 03 02 23 00 305 15.0 16.8 99.00 99.00 99.00 999 1007.4 999.0 999.0 999.0 99.0 99.00
2016 03 03 00 00 311 14.5 16.1 99.00 99.00 99.00 999 1009.5 999.0 999.0 999.0 99.0 99.00
2016 03 03 01 00 298 14.1 15.6 99.00 99.00 99.00 999 1010.6 999.0 999.0 999.0 99.0 99.00
2016 03 03 02 00 303 14.7 16.6 99.00 99.00 99.00 999 1012.2 999.0 999.0 999.0 99.0 99.00
2016 03 03 03 00 306 12.8 14.4 99.00 99.00 99.00 999 1013.5 999.0 999.0 999.0 99.0 99.00
2016 03 03 04 00 319 14.4 15.8 99.00 99.00 99.00 999 1014.7 999.0 999.0 999.0 99.0 99.00
2016 03 03 05 00 308 11.1 13.4 99.00 99.00 99.00 999 1016.0 999.0 999.0 999.0 99.0 99.00
2016 03 03 06 00 309 11.5 12.4 99.00 99.00 99.00 999 1017.4 999.0 999.0 999.0 99.0 99.00
2016 03 03 07 00 310 12.2 14.2 99.00 99.00 99.00 999 1018.2 999.0 999.0 999.0 99.0 99.00
2016 03 03 08 00 311  9.7 11.3 99.00 99.00 99.00 999 1018.6 999.0 999.0 999.0 99.0 99.00
2016 03 03 09 00 321 10.9 12.3 99.00 99.00 99.00 999 1019.3 999.0 999.0 999.0 99.0 99.00
2016 03 03 10 00 310 10.2 11.6 99.00 99.00 99.00 999 1020.3 999.0 999.0 999.0 99.0 99.00
2016 03 03 11 00 318  9.9 12.1 99.00 99.00 99.00 999 1021.0 999.0 999.0 999.0 99.0 99.00
2016 03 03 12 00 309  9.9 11.7 99.00 99.00 99.00 999 1022.1 999.0 999.0 999.0 99.0 99.00
2016 03 03 13 00 322  8.3  9.9 99.00 99.00 99.00 999 1023.4 999.0 999.0 999.0 99.0 99.00
2016 03 03 14 00 316  7.6  8.5 99.00 99.00 99.00 999 1023.9 999.0 999.0 999.0 99.0 99.00
2016 03 03 15 00 298  5.9  7.6 99.00 99.00 99.00 999 1024.0 999.0 999.0 999.0 99.0 99.00
2016 03 03 16 00 295  4.1  4.8 99.00 99.00 99.00 999 1024.1 999.0 999.0 999.0 99.0 99.00
2016 03 03 17 00 253  2.5  3.3 99.00 99.00 99.00 999 1024.2 999.0 999.0 999.0 99.0 99.00
2016 03 03 18 00 226  4.4  5.1 99.00 99.00 99.00 999 1023.6 999.0 999.0 999.0 99.0 99.00
2016 03 03 19 00 214  6.7  7.6 99.00 99.00 99.00 999 1023.4 999.0 999.0 999.0 99.0 99.00
2016 03 03 20 00 224  5.9  7.2 99.00 99.00 99.00 999 1023.5 999.0 999.0 999.0 99.0 99.00
2016 03 03 21 00 220  5.3  6.1 99.00 99.00 99.00 999 1023.7 999.0 999.0 999.0 99.0 99.00
2016 03 03 22 00 237  6.3  7.1 99.00 99.00 99.00 999 1023.9 999.0 999.0 999.0 99.0 99.00
2016 03 03 23 00 229  6.3  7.1 99.00 99.00 99.00 999 1023.9 999.0 999.0 999.0 99.0 99.00
2016 03 04 00 00 243  6.8  7.5 99.00 99.00 99.00 999 1024.4 999.0 999.0 999.0 99.0 99.00
2016 03 04 01 00 253  6.0  6.8 99.00 99.00 99.00 999 1025.0 999.0 999.0 999.0 99.0 99.00
2016 03 04 02 00 277  5.4  6.4 99.00 99.00 99.00 999 1025.2 999.0 999.0 999.0 99.0 99.00
2016 03 04 03 00 299  3.4  4.2 99.00 99.00 99.00 999 1025.1 999.0 999.0 999.0 99.0 99.00
2016 03 04 04 00 291  2.8  3.4 99.00 99.00 99.00 999 1025.2 999.0 999.0 999.0 99.0 99.00
2016 03 04 05 00 313  1.5  1.8 99.00 99.00 99.00 999 1025.3 999.0 999.0 999.0 99.0 99.00
2016 03 04 06 00   2  2.6  3.1 99.00 99.00 99.00 999 1024.5 999.0 999.0 999.0 99.0 99.00
2016 03 04 07 00  34  3.5  4.0 99.00 99.00 99.00 999 1023.6 999.0 999.0 999.0 99.0 99.00
2016 03 04 08 00  45  4.9  5.5 99.00 99.00 99.00 999 1022.9 999.0 999.0 999.0 99.0 99.00
2016 03 04 09 00  86  4.9  5.4 99.00 99.00 99.00 999 1023.0 999.0 999.0 999.0 99.0 99.00
2016 03 04 10 00  59  4.7  5.5 99.00 99.00 99.00 999 1022.8 999.0 999.0 999.0 99.0 99.00
2016 03 04 11 00  63  5.0  5.8 99.00 99.00 99.00 999 1022.8 999.0 999.0 999.0 99.0 99.00
2016 03 04 12 00  56  5.4  7.1 99.00 99.00 99.00 999 1023.1 999.0 999.0 999.0 99.0 99.00
2016 03 04 13 00  54  6.4  7.6 99.00 99.00 99.00 999 1023.0 999.0 999.0 999.0 99.0 99.00
2016 03 04 14 00  56  7.5  8.3 99.00 99.00 99.00 999 1022.3 999.0 999.0 999.0 99.0 99.00
2016 03 04 15 00  41  8.2  8.7 99.00 99.00 99.00 999 1021.6 999.0 999.0 999.0 99.0 99.00
2016 03 04 16 00  32  8.5  9.1 99.00 99.00 99.00 999 1021.1 999.0 999.0 999.0 99.0 99.00
2016 03 04 17 00  17 10.2 11.1 99.00 99.00 99.00 999 1019.9 999.0 999.0 999.0 99.0 99.00
2016 03 04 18 00  12 10.3 11.4 99.00 99.00 99.00 999 1018.6 999.0 999.0 999.0 99.0 99.00
2016 03 04 19 00  24 10.2 11.4 99.00 99.00 99.00 999 1017.8 999.0 999.0 999.0 99.0 99.00
2016 03 04 20 00  18 12.0 13.4 99.00 99.00 99.00 999 1016.6 999.0 999.0 999.0 99.0 99.00
2016 03 04 21 00  20 12.3 13.7 99.00 99.00 99.00 999 1015.8 999.0 999.0 999.0 99.0 99.00
2016 03 04 22 00   8 13.0 14.4 99.00 99.00 99.00 999 1014.8 999.0 999.0 999.0 99.0 99.00
2016 03 04 23 00   6 14.5 15.9 99.00 99.00 99.00 999 1013.9 999.0 999.0 999.0 99.0 99.00
2016 03 05 00 00   5 13.8 15.1 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00
2016 03 05 01 00 359 12.5 13.6 99.00 99.00 99.00 999 1013.2 999.0 999.0 999.0 99.0 99.00
2016 03 05 02 00 352 11.4 13.5 99.00 99.00 99.00 999 1013.4 999.0 999.0 999.0 99.0 99.00
2016 03 05 03 00 346 13.6 14.7 99.00 99.00 99.00 999 1013.7 999.0 999.0 999.0 99.0 99.00
2016 03 05 04 00 346 13.7 14.7 99.00 99.00 99.00 999 1013.9 999.0 999.0 999.0 99.0 99.00
2016 03 05 05 00 352 15.1 16.2 99.00 99.00 99.00 999 1014.3 999.0 999.0 999.0 99.0 99.00
2016 03 05 06 00 351 15.0 17.5 99.00 99.00 99.00 999 1014.9 999.0 999.0 999.0 99.0 99.00
2016 03 05 07 00 355 13.3 14.7 99.00 99.00 99.00 999 1015.6 999.0 999.0 999.0 99.0 99.00
2016 03 05 08 00 359 13.6 15.2 99.00 99.00 99.00 999 1016.1 999.0 999.0 999.0 99.0 99.00
2016 03 05 09 00 353 12.8 14.2 99.00 99.00 99.00 999 1016.9 999.0 999.0 999.0 99.0 99.00
2016 03 05 10 00 353 14.4 16.2 99.00 99.00 99.00 999 1017.6 999.0 999.0 999.0 99.0 99.00
2016 03 05 11 00 348  9.7 11.0 99.00 99.00 99.00 999 1019.0 999.0 999.0 999.0 99.0 99.00
2016 03 05 12 00 357 12.2 14.2 99.00 99.00 99.00 999 1019.9 999.0 999.0 999.0 99.0 99.00
2016 03 05 13 00 350  9.0 10.8 99.00 99.00 99.00 999 1021.0 999.0 999.0 999.0 99.0 99.00
2016 03 05 14 00 359  8.2  9.6 99.00 99.00 99.00 999 1021.6 999.0 999.0 999.0 99.0 99.00
2016 03 05 15 00   4  9.0  9.7 99.00 99.00 99.00 999 1021.4 999.0 999.0 999.0 99.0 99.00
2016 03 05 16 00   2  6.6  7.6 99.00 99.00 99.00 999 1021.8 999.0 999.0 999.0 99.0 99.00
2016 03 05 17 00  23  7.0  7.8 99.00 99.00 99.00 999 1021.9 999.0 999.0 999.0 99.0 99.00
2016 03 05 18 00 357  3.7  4.5 99.00 99.00 99.00 999 1021.6 999.0 999.0 999.0 99.0 99.00
2016 03 05 19 00  49  4.0  4.4 99.00 99.00 99.00 999 1021.6 999.0 999.0 999.0 99.0 99.00
2016 03 05 20 00  37  3.0  3.6 99.00 99.00 99.00 999 1021.7 999.0 999.0 999.0 99.0 99.00
2016 03 05 21 00  66  2.3  2.9 99.00 99.00 99.00 999 1021.7 999.0 999.0 999.0 99.0 99.00
2016 03 05 22 00  75  2.4  3.2 99.00 99.00 99.00 999 1022.0 999.0 999.0 999.0 99.0 99.00
2016 03 05 23 00 179  2.5  3.1 99.00 99.00 99.00 999 1022.6 999.0 999.0 999.0 99.0 99.00
2016 03 06 00 00 178  3.2  4.4 99.00 99.00 99.00 999 1023.1 999.0 999.0 999.0 99.0 99.00
2016 03 06 01 00 196  3.8  4.8 99.00 99.00 99.00 999 1023.4 999.0 999.0 999.0 99.0 99.00
2016 03 06 02 00 217  3.2  3.5 99.00 99.00 99.00 999 1023.2 999.0 999.0 999.0 99.0 99.00
2016 03 06 03 00 217  4.2  4.5 99.00 99.00 99.00 999 1023.4 999.0 999.0 999.0 99.0 99.00
2016 03 06 04 00 236  4.7  5.0 99.00 99.00 99.00 999 1023.6 999.0 999.0 999.0 99.0 99.00
2016 03 06 05 00 218  4.5  5.0 99.00 99.00 99.00 999 1023.9 999.0 999.0 999.0 99.0 99.00
2016 03 06 06 00 215  5.8  6.5 99.00 99.00 99.00 999 1024.0 999.0 999.0 999.0 99.0 99.00
2016 03 06 07 00 223  4.9  5.5 99.00 99.00 99.00 999 1024.0 999.0 999.0 999.0 99.0 99.00
2016 03 06 08 00 214  4.8  5.2 99.00 99.00 99.00 999 1023.7 999.0 999.0 999.0 99.0 99.00
2016 03 06 09 00 231  4.4  4.9 99.00 99.00 99.00 999 1024.0 999.0 999.0 999.0 99.0 99.00
2016 03 06 10 00 253  3.9  4.2 99.00 99.00 99.00 999 1024.2 999.0 999.0 999.0 99.0 99.00
2016 03 06 11 00 251  4.0  4.3 99.00 99.00 99.00 999 1024.4 999.0 999.0 999.0 99.0 99.00
2016 03 06 12 00 347  2.3  2.7 99.00 99.00 99.00 999 1024.6 999.0 999.0 999.0 99.0 99.00
2016 03 06 13 00 356  2.9  3.2 99.00 99.00 99.00 999 1025.3 999.0 999.0 999.0 99.0 99.00
2016 03 06 14 00 347  4.1  4.5 99.00 99.00 99.00 999 1025.9 999.0 999.0 999.0 99.0 99.00
2016 03 06 15 00 359  2.4  2.7 99.00 99.00 99.00 999 1026.1 999.0 999.0 999.0 99.0 99.00
2016 03 06 16 00  21  1.4  1.7 99.00 99.00 99.00 999 1026.0 999.0 999.0 999.0 99.0 99.00
2016 03 06 17 00  81  0.8  1.1 99.00 99.00 99.00 999 1025.7 999.0 999.0 999.0 99.0 99.00
2016 03 06 18 00 195  1.8  2.1 99.00 99.00 99.00 999 1025.2 999.0 999.0 999.0 99.0 99.00
2016 03 06 19 00 163  1.6  2.1 99.00 99.00 99.00 999 1024.9 999.0 999.0 999.0 99.0 99.00
2016 03 06 20 00 185  4.6  5.4 99.00 99.00 99.00 999 1024.7 999.0 999.0 999.0 99.0 99.00
2016 03 06 21 00 204  4.3  5.1 99.00 99.00 99.00 999 1024.8 999.0 999.0 999.0 99.0 99.00
2016 03 06 22 00 228  4.5  4.8 99.00 99.00 99.00 999 1025.1 999.0 999.0 999.0 99.0 99.00
2016 03 06 23 00 240  1.9  2.2 99.00 99.00 99.00 999 1025.9 999.0 999.0 999.0 99.0 99.00
2016 03 07 00 00 176  1.6  1.8 99.00 99.00 99.00 999 1026.3 999.0 999.0 999.0 99.0 99.00
2016 03 07 01 00 161  1.3  1.4 99.00 99.00 99.00 999 1026.4 999.0 999.0 999.0 99.0 99.00
2016 03 07 02 00 155  0.8  0.9 99.00 99.00 99.00 999 1027.0 999.0 999.0 999.0 99.0 99.00
