#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 07 03 03 15 240  3.6  4.1  0.10 99.00 99.00 999 9999.0  23.5 999.0  19.3 99.0 99.00
2017 07 03 03 45 270  3.6  4.1  0.10 99.00 99.00 999 9999.0  22.5 999.0  19.4 99.0 99.00
2017 07 03 03 49 230  3.6  4.1  0.10 99.00 99.00 999 9999.0  22.6 999.0  19.4 99.0 99.00
2017 07 03 04 15 230  3.6  4.1  0.10 99.00 99.00 999 9999.0  22.6 999.0  19.4 99.0 99.00
2017 07 03 04 45 240  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.7 999.0  19.3 99.0 99.00
2017 07 03 04 49 230  1.5  2.1  0.10 99.00 99.00 999 9999.0  22.4 999.0  19.3 99.0 99.00
2017 07 03 05 15 230  1.5  2.1  0.10 99.00 99.00 999 9999.0  22.4 999.0  19.3 99.0 99.00
2017 07 03 05 45 260  1.0  2.1  0.10 99.00 99.00 999 9999.0  22.4 999.0  19.2 99.0 99.00
2017 07 03 05 49 210  1.5  2.1  0.10 99.00 99.00 999 9999.0  21.9 999.0  19.2 99.0 99.00
2017 07 03 06 15 210  1.5  2.1  0.10 99.00 99.00 999 9999.0  21.9 999.0  19.2 99.0 99.00
2017 07 03 06 45 260  1.5  2.6  0.10 99.00 99.00 999 9999.0  21.6 999.0  19.5 99.0 99.00
2017 07 03 06 49 170  1.5  2.6  0.10 99.00 99.00 999 9999.0  21.5 999.0  19.4 99.0 99.00
2017 07 03 07 15 170  1.5  2.6  0.00 99.00 99.00 999 9999.0  21.5 999.0  19.4 99.0 99.00
2017 07 03 07 45 190  2.1  2.1  0.10 99.00 99.00 999 9999.0  21.4 999.0  19.4 99.0 99.00
2017 07 03 07 49 220  1.5  2.1  0.10 99.00 99.00 999 9999.0  21.1 999.0  19.3 99.0 99.00
2017 07 03 08 15 220  1.5  2.1  0.10 99.00 99.00 999 9999.0  21.1 999.0  19.3 99.0 99.00
2017 07 03 08 45 290  1.0  2.1  0.10 99.00 99.00 999 9999.0  20.8 999.0  19.2 99.0 99.00
2017 07 03 08 49 270  1.5  1.5  0.00 99.00 99.00 999 9999.0  20.4 999.0  19.0 99.0 99.00
2017 07 03 09 15 270  1.5  1.5  0.00 99.00 99.00 999 9999.0  20.4 999.0  19.0 99.0 99.00
2017 07 03 09 45 210  1.5  2.1  0.10 99.00 99.00 999 9999.0  20.5 999.0  19.3 99.0 99.00
2017 07 03 09 49 270  0.5  1.0  0.00 99.00 99.00 999 9999.0  21.1 999.0  19.4 99.0 99.00
2017 07 03 10 15 270  0.5  1.0  0.00 99.00 99.00 999 9999.0  21.1 999.0  19.4 99.0 99.00
2017 07 03 10 45 270  1.5  2.1  0.00 99.00 99.00 999 9999.0  21.1 999.0  19.2 99.0 99.00
2017 07 03 10 49 310  1.5  1.5  0.10 99.00 99.00 999 9999.0  21.2 999.0  19.1 99.0 99.00
2017 07 03 11 15 310  1.5  1.5  0.10 99.00 99.00 999 9999.0  21.2 999.0  19.1 99.0 99.00
2017 07 03 11 45 250  1.0  1.0  0.10 99.00 99.00 999 9999.0  22.0 999.0  18.9 99.0 99.00
2017 07 03 11 49 200  1.5  2.1  0.10 99.00 99.00 999 9999.0  21.9 999.0  19.3 99.0 99.00
2017 07 03 12 15 200  1.5  2.1  0.10 99.00 99.00 999 9999.0  21.9 999.0  19.3 99.0 99.00
2017 07 03 12 45 230  2.1  2.6  0.10 99.00 99.00 999 9999.0  22.7 999.0  19.1 99.0 99.00
2017 07 03 12 49 210  3.1  4.1  0.10 99.00 99.00 999 9999.0  22.6 999.0  18.9 99.0 99.00
2017 07 03 13 15 210  3.1  4.1  0.10 99.00 99.00 999 9999.0  22.6 999.0  18.9 99.0 99.00
2017 07 03 13 45 220  3.1  4.1  0.10 99.00 99.00 999 9999.0  23.0 999.0  18.7 99.0 99.00
2017 07 03 13 49 260  3.1  3.6  0.10 99.00 99.00 999 9999.0  23.2 999.0  18.7 99.0 99.00
2017 07 03 14 15 260  3.1  3.6  0.10 99.00 99.00 999 9999.0  23.2 999.0  18.7 99.0 99.00
2017 07 03 14 45 250  3.1  4.1  0.10 99.00 99.00 999 9999.0  24.1 999.0  18.3 99.0 99.00
2017 07 03 14 49 210  2.6  3.1  0.10 99.00 99.00 999 9999.0  23.5 999.0  19.4 99.0 99.00
2017 07 03 15 15 210  2.6  3.1  0.10 99.00 99.00 999 9999.0  23.5 999.0  19.4 99.0 99.00
2017 07 03 15 45 230  2.6  3.1  0.10 99.00 99.00 999 9999.0  24.2 999.0  19.3 99.0 99.00
2017 07 03 15 49 220  3.1  3.6  0.20 99.00 99.00 999 9999.0  25.0 999.0  18.1 99.0 99.00
2017 07 03 16 15 220  3.1  3.6  0.20 99.00 99.00 999 9999.0  25.0 999.0  18.1 99.0 99.00
2017 07 03 16 45 210  3.1  3.6  0.20 99.00 99.00 999 9999.0  25.4 999.0  18.0 99.0 99.00
2017 07 03 16 49 230  1.5  2.6  0.20 99.00 99.00 999 9999.0  26.2 999.0  17.8 99.0 99.00
2017 07 03 17 15 230  1.5  2.6  0.20 99.00 99.00 999 9999.0  26.2 999.0  17.8 99.0 99.00
2017 07 03 17 45 190  1.0  2.1  0.20 99.00 99.00 999 9999.0  26.8 999.0  18.6 99.0 99.00
2017 07 03 17 49 220  1.5  3.6  0.20 99.00 99.00 999 9999.0  27.5 999.0  17.5 99.0 99.00
2017 07 03 18 15 220  1.5  3.6  0.20 99.00 99.00 999 9999.0  27.5 999.0  17.5 99.0 99.00
2017 07 03 18 45 270  2.6  5.1  0.20 99.00 99.00 999 9999.0  26.8 999.0  18.6 99.0 99.00
2017 07 03 18 49 290  2.6  4.1  0.20 99.00 99.00 999 9999.0  26.7 999.0  18.7 99.0 99.00
2017 07 03 19 15 290  2.6  4.1  0.20 99.00 99.00 999 9999.0  26.7 999.0  18.7 99.0 99.00
2017 07 03 19 45 300  4.1  6.2  0.20 99.00 99.00 999 9999.0  26.5 999.0  18.2 99.0 99.00
2017 07 03 19 49 290  4.1  6.2  0.20 99.00 99.00 999 9999.0  27.4 999.0  17.4 99.0 99.00
2017 07 03 20 15 290  4.1  6.2  0.20 99.00 99.00 999 9999.0  27.4 999.0  17.4 99.0 99.00
2017 07 03 20 45 270  2.6  4.1  0.20 99.00 99.00 999 9999.0  27.0 999.0  17.7 99.0 99.00
2017 07 03 20 49 290  4.1  7.2  0.20 99.00 99.00 999 9999.0  27.0 999.0  17.0 99.0 99.00
2017 07 03 21 15 290  4.1  7.2  0.20 99.00 99.00 999 9999.0  27.0 999.0  17.0 99.0 99.00
2017 07 03 21 45 280  4.6  6.7  0.20 99.00 99.00 999 9999.0  26.8 999.0  16.5 99.0 99.00
2017 07 03 21 49 220  4.6  7.7  0.30  2.00 99.00 999 9999.0  25.2 999.0  19.2 99.0 99.00
2017 07 03 22 15 220  4.6  7.7  0.20 99.00 99.00 999 9999.0  25.2 999.0  19.2 99.0 99.00
2017 07 03 22 45 210  4.1  5.7  0.30  2.00 99.00 999 9999.0  25.1 999.0  19.3 99.0 99.00
2017 07 03 22 49 200  5.1  6.2  0.20 99.00 99.00 999 9999.0  26.0 999.0  19.4 99.0 99.00
2017 07 03 23 15 200  3.1  4.1  0.20 99.00 99.00 999 9999.0  24.8 999.0  19.9 99.0 99.00
2017 07 03 23 45 180  2.6  3.1  0.20 99.00 99.00 999 9999.0  24.5 999.0  20.2 99.0 99.00
2017 07 03 23 49 200  4.6  6.7  0.20 99.00 99.00 999 9999.0  25.1 999.0  19.5 99.0 99.00
2017 07 04 00 15 200  3.1  3.6  0.20 99.00 99.00 999 9999.0  24.6 999.0  20.1 99.0 99.00
2017 07 04 00 45 190  2.6  3.1  0.20 99.00 99.00 999 9999.0  23.9 999.0  20.4 99.0 99.00
2017 07 04 00 49 200  2.6  3.6  0.10 99.00 99.00 999 9999.0  23.7 999.0  20.1 99.0 99.00
2017 07 04 01 15 200  2.6  3.6  0.10 99.00 99.00 999 9999.0  23.7 999.0  20.1 99.0 99.00
2017 07 04 01 45 210  2.6  3.6  0.10 99.00 99.00 999 9999.0  23.4 999.0  20.2 99.0 99.00
2017 07 04 01 49 290  0.5  1.5  0.10 99.00 99.00 999 9999.0  22.7 999.0  20.2 99.0 99.00
2017 07 04 02 15 290  0.5  1.5  0.10 99.00 99.00 999 9999.0  22.7 999.0  20.2 99.0 99.00
2017 07 04 02 45   0  0.0  1.5  0.10 99.00 99.00 999 9999.0  22.2 999.0  19.7 99.0 99.00
2017 07 04 02 49  20  2.1  3.1  0.10 99.00 99.00 999 9999.0  21.8 999.0  20.1 99.0 99.00
2017 07 04 03 15  20  2.1  3.1  0.10 99.00 99.00 999 9999.0  21.8 999.0  20.1 99.0 99.00
2017 07 04 03 45 240  5.7 14.9  0.10 99.00 99.00 999 9999.0  22.1 999.0  20.1 99.0 99.00
2017 07 04 03 49 300  1.5  3.1  0.10 99.00 99.00 999 9999.0  21.9 999.0  19.8 99.0 99.00
2017 07 04 04 15 300  1.5  3.1  0.10 99.00 99.00 999 9999.0  21.9 999.0  19.8 99.0 99.00
2017 07 04 04 45  10  1.0  2.1  0.10 99.00 99.00 999 9999.0  21.7 999.0  19.5 99.0 99.00
2017 07 04 04 49  50  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.3 999.0  18.4 99.0 99.00
2017 07 04 05 15  50  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.3 999.0  18.4 99.0 99.00
2017 07 04 05 45  50  2.6  3.1  0.10 99.00 99.00 999 9999.0  21.4 999.0  19.7 99.0 99.00
2017 07 04 05 49  50  4.1  5.7  0.10 99.00 99.00 999 9999.0  21.6 999.0  18.3 99.0 99.00
2017 07 04 06 15  50  4.1  5.7  0.10 99.00 99.00 999 9999.0  21.6 999.0  18.3 99.0 99.00
2017 07 04 06 45  50  4.1  5.7  0.10 99.00 99.00 999 9999.0  22.3 999.0  16.4 99.0 99.00
2017 07 04 06 49  70  2.6  3.1  0.00 99.00 99.00 999 9999.0  21.7 999.0  17.0 99.0 99.00
2017 07 04 07 15  70  2.6  3.1  0.00 99.00 99.00 999 9999.0  21.7 999.0  17.0 99.0 99.00
2017 07 04 07 45  80  2.1  3.1  0.00 99.00 99.00 999 9999.0  21.7 999.0  16.3 99.0 99.00
2017 07 04 07 49  60  2.1  3.1  0.00 99.00 99.00 999 9999.0  21.6 999.0  15.9 99.0 99.00
2017 07 04 08 15  60  2.1  3.1  0.00 99.00 99.00 999 9999.0  21.6 999.0  15.9 99.0 99.00
2017 07 04 08 45  20  1.5  2.1  0.00 99.00 99.00 999 9999.0  20.8 999.0  17.2 99.0 99.00
2017 07 04 08 49  30  1.5  2.6  0.00 99.00 99.00 999 9999.0  21.1 999.0  16.0 99.0 99.00
2017 07 04 09 15  30  1.5  2.6  0.00 99.00 99.00 999 9999.0  21.1 999.0  16.0 99.0 99.00
2017 07 04 09 45  20  1.5  2.6  0.00 99.00 99.00 999 9999.0  20.5 999.0  16.6 99.0 99.00
2017 07 04 09 49  10  2.1  3.1  0.00 99.00 99.00 999 9999.0  20.8 999.0  16.4 99.0 99.00
2017 07 04 10 15  10  2.1  3.1  0.00 99.00 99.00 999 9999.0  20.8 999.0  16.4 99.0 99.00
2017 07 04 10 45 350  1.5  2.1  0.00 99.00 99.00 999 9999.0  20.1 999.0  16.6 99.0 99.00
2017 07 04 10 49 330  1.5  2.1  0.00 99.00 99.00 999 9999.0  19.9 999.0  16.4 99.0 99.00
2017 07 04 11 15 330  1.5  2.1  0.00 99.00 99.00 999 9999.0  19.9 999.0  16.4 99.0 99.00
2017 07 04 11 45 340  2.1  2.6  0.00 99.00 99.00 999 9999.0  20.1 999.0  16.2 99.0 99.00
2017 07 04 11 49 350  1.0  1.5  0.10 99.00 99.00 999 9999.0  20.8 999.0  15.8 99.0 99.00
2017 07 04 12 15 350  1.0  1.5  0.10 99.00 99.00 999 9999.0  20.8 999.0  15.8 99.0 99.00
2017 07 04 12 45   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  20.9 999.0  16.4 99.0 99.00
2017 07 04 12 49   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  22.9 999.0  15.9 99.0 99.00
2017 07 04 13 15   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  22.9 999.0  15.9 99.0 99.00
2017 07 04 13 45 220  0.5  1.0  0.10 99.00 99.00 999 9999.0  21.6 999.0  15.3 99.0 99.00
2017 07 04 13 49 240  1.0  1.5  0.10 99.00 99.00 999 9999.0  21.9 999.0  14.6 99.0 99.00
2017 07 04 14 15 240  1.0  1.5  0.10 99.00 99.00 999 9999.0  21.9 999.0  14.6 99.0 99.00
2017 07 04 14 45 190  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.1 999.0  14.9 99.0 99.00
2017 07 04 14 49 210  2.1  2.6  0.10 99.00 99.00 999 9999.0  22.4 999.0  14.8 99.0 99.00
2017 07 04 15 15 210  2.1  2.6  0.10 99.00 99.00 999 9999.0  22.4 999.0  14.8 99.0 99.00
2017 07 04 15 45 200  2.6  3.1  0.10 99.00 99.00 999 9999.0  22.7 999.0  15.9 99.0 99.00
2017 07 04 15 49 200  2.6  3.6  0.20 99.00 99.00 999 9999.0  23.0 999.0  16.2 99.0 99.00
2017 07 04 16 15 200  2.6  3.6  0.20 99.00 99.00 999 9999.0  23.0 999.0  16.2 99.0 99.00
2017 07 04 16 45 200  2.6  3.1  0.20 99.00 99.00 999 9999.0  23.5 999.0  16.3 99.0 99.00
2017 07 04 16 49 180  2.1  3.1  0.20 99.00 99.00 999 9999.0  24.0 999.0  16.1 99.0 99.00
2017 07 04 17 15 180  2.1  3.1  0.20 99.00 99.00 999 9999.0  24.0 999.0  16.1 99.0 99.00
2017 07 04 17 45 200  2.1  3.1  0.20  3.00 99.00 999 9999.0  24.3 999.0  17.9 99.0 99.00
2017 07 04 17 49 200  2.1  2.6  0.20  3.00 99.00 999 9999.0  24.7 999.0  18.0 99.0 99.00
2017 07 04 18 15 200  2.1  2.6  0.30  3.00 99.00 999 9999.0  24.7 999.0  18.0 99.0 99.00
2017 07 04 18 45 190  1.5  2.1  0.20  3.00 99.00 999 9999.0  25.3 999.0  17.5 99.0 99.00
2017 07 04 18 49 180  2.1  3.1  0.20  3.00 99.00 999 9999.0  25.7 999.0  17.4 99.0 99.00
2017 07 04 19 15 180  2.1  3.1  0.30  3.00 99.00 999 9999.0  25.7 999.0  17.4 99.0 99.00
2017 07 04 19 45 200  1.5  2.6  0.20  3.00 99.00 999 9999.0  26.4 999.0  16.5 99.0 99.00
2017 07 04 19 49 230  2.1  4.1  0.20 99.00 99.00 999 9999.0  26.8 999.0  15.2 99.0 99.00
2017 07 04 20 15 230  2.1  4.1  0.20 99.00 99.00 999 9999.0  26.8 999.0  15.2 99.0 99.00
2017 07 04 20 45 220  1.0  2.6  0.20  3.00 99.00 999 9999.0  26.6 999.0  16.2 99.0 99.00
2017 07 04 20 49 210  1.5  2.1  0.20 99.00 99.00 999 9999.0  26.6 999.0  16.4 99.0 99.00
2017 07 04 21 15 210  1.5  2.1  0.20  3.00 99.00 999 9999.0  26.6 999.0  16.4 99.0 99.00
2017 07 04 21 45 200  0.5  1.5  0.20 99.00 99.00 999 9999.0  27.4 999.0  15.5 99.0 99.00
2017 07 04 21 49   0  0.0  1.0  0.20  3.00 99.00 999 9999.0  28.5 999.0  12.7 99.0 99.00
2017 07 04 22 15   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  28.5 999.0  12.7 99.0 99.00
2017 07 04 22 45  90  1.5  2.1  0.20  3.00 99.00 999 9999.0  26.0 999.0 999.0 99.0 99.00
2017 07 04 22 49 200  3.1  4.1  0.20 99.00 99.00 999 9999.0  24.8 999.0  19.9 99.0 99.00
2017 07 04 23 15 130  1.0  1.5  0.20 99.00 99.00 999 9999.0  25.7 999.0  18.2 99.0 99.00
2017 07 04 23 45 120  1.5  2.1  0.20 99.00 99.00 999 9999.0  25.5 999.0  16.4 99.0 99.00
2017 07 04 23 49 200  3.1  3.6  0.20 99.00 99.00 999 9999.0  24.6 999.0  20.1 99.0 99.00
2017 07 05 00 15 130  1.0  1.5  0.20 99.00 99.00 999 9999.0  25.7 999.0  15.6 99.0 99.00
2017 07 05 00 45  90  1.0  1.0  0.20 99.00 99.00 999 9999.0  24.2 999.0  18.1 99.0 99.00
2017 07 05 00 49 130  2.1  3.1  0.20 99.00 99.00 999 9999.0  23.6 999.0  19.8 99.0 99.00
2017 07 05 01 15 130  2.1  3.1  0.20 99.00 99.00 999 9999.0  23.6 999.0  19.8 99.0 99.00
2017 07 05 01 45 170  1.5  2.1  0.20 99.00 99.00 999 9999.0  23.5 999.0  20.4 99.0 99.00
2017 07 05 01 49 240  0.5  1.0  0.10 99.00 99.00 999 9999.0  23.4 999.0  20.2 99.0 99.00
2017 07 05 02 15 240  0.5  1.0  0.10 99.00 99.00 999 9999.0  23.4 999.0  20.2 99.0 99.00
2017 07 05 02 45   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  22.7 999.0  20.3 99.0 99.00
2017 07 05 02 49  30  1.0  1.5  0.20 99.00 99.00 999 9999.0  22.0 999.0  19.3 99.0 99.00
2017 07 05 03 15  30  1.0  1.5  0.20 99.00 99.00 999 9999.0  22.0 999.0  19.3 99.0 99.00
2017 07 05 03 45 350  1.5  2.1  0.20 99.00 99.00 999 9999.0  22.0 999.0  18.4 99.0 99.00
2017 07 05 03 49 350  1.5  2.6  0.10 99.00 99.00 999 9999.0  22.0 999.0  18.2 99.0 99.00
2017 07 05 04 15 350  1.5  2.6  0.20 99.00 99.00 999 9999.0  22.0 999.0  18.2 99.0 99.00
2017 07 05 04 45 340  2.1  2.6  0.10 99.00 99.00 999 9999.0  21.8 999.0  17.9 99.0 99.00
2017 07 05 04 49 330  1.0  1.5  0.10 99.00 99.00 999 9999.0  21.8 999.0  17.0 99.0 99.00
2017 07 05 05 15 330  1.0  1.5  0.10 99.00 99.00 999 9999.0  21.8 999.0  17.0 99.0 99.00
2017 07 05 05 45 340  1.0  2.1  0.10 99.00 99.00 999 9999.0  21.1 999.0  17.5 99.0 99.00
2017 07 05 05 49 340  1.5  2.1  0.10 99.00 99.00 999 9999.0  21.1 999.0  17.7 99.0 99.00
2017 07 05 06 15 340  1.5  2.1  0.10 99.00 99.00 999 9999.0  21.1 999.0  17.7 99.0 99.00
2017 07 05 06 45 360  1.5  2.6  0.10 99.00 99.00 999 9999.0  21.2 999.0  17.3 99.0 99.00
2017 07 05 06 49 360  2.6  3.6  0.00 99.00 99.00 999 9999.0  20.9 999.0  17.4 99.0 99.00
2017 07 05 07 15 360  2.6  3.6  0.00 99.00 99.00 999 9999.0  20.9 999.0  17.4 99.0 99.00
2017 07 05 07 45 360  2.6  3.1  0.00 99.00 99.00 999 9999.0  20.8 999.0  16.0 99.0 99.00
2017 07 05 07 49 360  2.6  3.1  0.00 99.00 99.00 999 9999.0  20.5 999.0  16.2 99.0 99.00
2017 07 05 08 15 360  2.6  3.1  0.00 99.00 99.00 999 9999.0  20.5 999.0  16.2 99.0 99.00
2017 07 05 08 45 360  1.5  2.1  0.00 99.00 99.00 999 9999.0  20.2 999.0  16.6 99.0 99.00
2017 07 05 08 49  20  2.6  3.6  0.00 99.00 99.00 999 9999.0  20.7 999.0  15.8 99.0 99.00
2017 07 05 09 15  20  2.6  3.6  0.00 99.00 99.00 999 9999.0  20.7 999.0  15.8 99.0 99.00
2017 07 05 09 45  30  3.1  3.6  0.00 99.00 99.00 999 9999.0  20.7 999.0  15.9 99.0 99.00
2017 07 05 09 49  40  4.1  5.1  0.00 99.00 99.00 999 9999.0  20.6 999.0  15.5 99.0 99.00
2017 07 05 10 15  40  4.1  5.1  0.00 99.00 99.00 999 9999.0  20.6 999.0  15.5 99.0 99.00
2017 07 05 10 45  30  4.6  5.7  0.00 99.00 99.00 999 9999.0  20.5 999.0  15.6 99.0 99.00
2017 07 05 10 49  40  4.1  5.1  0.10 99.00 99.00 999 9999.0  20.6 999.0  15.0 99.0 99.00
2017 07 05 11 15  40  4.1  5.1  0.10 99.00 99.00 999 9999.0  20.6 999.0  15.0 99.0 99.00
2017 07 05 11 45  40  4.1  5.1  0.10 99.00 99.00 999 9999.0  20.4 999.0  15.2 99.0 99.00
2017 07 05 11 49  60  3.6  4.6  0.10 99.00 99.00 999 9999.0  20.5 999.0  15.7 99.0 99.00
2017 07 05 12 15  60  3.6  4.6  0.10 99.00 99.00 999 9999.0  20.5 999.0  15.7 99.0 99.00
2017 07 05 12 45  70  3.6  4.6  0.10 99.00 99.00 999 9999.0  20.6 999.0  16.4 99.0 99.00
2017 07 05 12 49  60  5.1  6.7  0.20 99.00 99.00 999 9999.0  21.1 999.0  15.9 99.0 99.00
2017 07 05 13 15  60  5.1  6.7  0.20 99.00 99.00 999 9999.0  21.1 999.0  15.9 99.0 99.00
2017 07 05 13 45  60  5.1  6.7  0.20 99.00 99.00 999 9999.0  21.2 999.0  15.8 99.0 99.00
2017 07 05 13 49  70  5.7  7.2  0.20 99.00 99.00 999 9999.0  21.3 999.0  15.5 99.0 99.00
2017 07 05 14 15  70  5.7  7.2  0.20 99.00 99.00 999 9999.0  21.3 999.0  15.5 99.0 99.00
2017 07 05 14 45  70  5.7  7.2  0.20 99.00 99.00 999 9999.0  21.5 999.0  16.1 99.0 99.00
2017 07 05 14 49  70  5.7  7.2  0.20 99.00 99.00 999 9999.0  21.6 999.0  16.5 99.0 99.00
2017 07 05 15 15  70  5.7  7.2  0.20 99.00 99.00 999 9999.0  21.6 999.0  16.5 99.0 99.00
2017 07 05 15 45  70  5.1  6.2  0.20  2.00 99.00 999 9999.0  21.5 999.0  17.0 99.0 99.00
2017 07 05 15 49  70  4.6  6.2  0.30  3.00 99.00 999 9999.0  21.5 999.0  17.5 99.0 99.00
2017 07 05 16 15  70  4.6  6.2  0.30  2.00 99.00 999 9999.0  21.5 999.0  17.5 99.0 99.00
2017 07 05 16 45  70  5.1  6.7  0.30  3.00 99.00 999 9999.0  21.6 999.0  18.2 99.0 99.00
2017 07 05 16 49  70  4.6  5.7  0.30  2.00 99.00 999 9999.0  21.8 999.0  18.9 99.0 99.00
2017 07 05 17 15  70  4.6  5.7  0.30  2.00 99.00 999 9999.0  21.8 999.0  18.9 99.0 99.00
2017 07 05 17 45  90  3.6  5.1  0.30  2.00 99.00 999 9999.0  22.0 999.0  19.3 99.0 99.00
2017 07 05 17 49  80  4.1  5.7  0.20  3.00 99.00 999 9999.0  22.2 999.0  19.4 99.0 99.00
2017 07 05 18 15  80  4.1  5.7  0.30  3.00 99.00 999 9999.0  22.2 999.0  19.4 99.0 99.00
2017 07 05 18 45  70  4.1  5.7  0.20  3.00 99.00 999 9999.0  22.3 999.0  19.6 99.0 99.00
2017 07 05 18 49  80  4.1  5.7  0.20  3.00 99.00 999 9999.0  22.7 999.0  19.4 99.0 99.00
2017 07 05 19 15  80  4.1  5.7  0.20 99.00 99.00 999 9999.0  22.7 999.0  19.4 99.0 99.00
2017 07 05 19 45  70  3.6  5.1  0.20  3.00 99.00 999 9999.0  22.9 999.0  19.6 99.0 99.00
2017 07 05 19 49  70  3.6  4.6  0.20  3.00 99.00 999 9999.0  23.1 999.0  19.9 99.0 99.00
2017 07 05 20 15  70  3.6  4.6  0.20 99.00 99.00 999 9999.0  23.1 999.0  19.9 99.0 99.00
2017 07 05 20 45 140  5.1  6.2  0.20  3.00 99.00 999 9999.0  25.2 999.0  16.6 99.0 99.00
2017 07 05 20 49 140  4.6  6.2  0.20 99.00 99.00 999 9999.0  25.0 999.0  16.1 99.0 99.00
2017 07 05 21 15 140  4.6  6.2  0.20 99.00 99.00 999 9999.0  25.0 999.0  16.1 99.0 99.00
2017 07 05 21 45 150  4.6  6.2  0.20 99.00 99.00 999 9999.0  25.2 999.0  15.1 99.0 99.00
2017 07 05 21 49 150  4.1  4.6  0.20 99.00 99.00 999 9999.0  24.8 999.0  16.2 99.0 99.00
2017 07 05 22 15 150  4.1  4.6  0.20 99.00 99.00 999 9999.0  24.8 999.0  16.2 99.0 99.00
2017 07 05 22 45 170  5.1  6.2  0.20 99.00 99.00 999 9999.0  25.0 999.0  14.6 99.0 99.00
2017 07 05 22 49 130  1.0  1.5  0.20 99.00 99.00 999 9999.0  25.7 999.0  18.2 99.0 99.00
2017 07 05 23 15 160  4.1  5.7  0.20 99.00 99.00 999 9999.0  24.5 999.0  15.6 99.0 99.00
2017 07 05 23 45 150  3.1  4.1  0.20 99.00 99.00 999 9999.0  23.7 999.0  16.7 99.0 99.00
2017 07 05 23 49 130  1.0  1.5  0.20 99.00 99.00 999 9999.0  25.7 999.0  15.6 99.0 99.00
2017 07 06 00 15 150  3.6  4.6  0.20 99.00 99.00 999 9999.0  23.3 999.0  16.1 99.0 99.00
2017 07 06 00 45 180  2.6  4.1  0.20 99.00 99.00 999 9999.0  22.9 999.0  15.9 99.0 99.00
2017 07 06 00 49 180  2.6  3.6  0.20 99.00 99.00 999 9999.0  22.6 999.0  15.9 99.0 99.00
2017 07 06 01 15 180  2.6  3.6  0.20 99.00 99.00 999 9999.0  22.6 999.0  15.9 99.0 99.00
2017 07 06 01 45 190  2.1  3.6  0.20 99.00 99.00 999 9999.0  22.4 999.0  15.8 99.0 99.00
2017 07 06 01 49 190  1.0  1.5  0.20 99.00 99.00 999 9999.0  22.0 999.0  15.8 99.0 99.00
2017 07 06 02 15 190  1.0  1.5  0.20 99.00 99.00 999 9999.0  22.0 999.0  15.8 99.0 99.00
2017 07 06 02 45   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  21.9 999.0  15.4 99.0 99.00
2017 07 06 02 49 100  1.0  2.1  0.10 99.00 99.00 999 9999.0  21.5 999.0  16.9 99.0 99.00
2017 07 06 03 15 100  1.0  2.1  0.10 99.00 99.00 999 9999.0  21.5 999.0  16.9 99.0 99.00
2017 07 06 03 45 100  2.6  3.1  0.10 99.00 99.00 999 9999.0  21.3 999.0  17.2 99.0 99.00
2017 07 06 03 49 100  2.1  3.1  0.10 99.00 99.00 999 9999.0  21.2 999.0  17.4 99.0 99.00
2017 07 06 04 15 100  2.1  3.1  0.10 99.00 99.00 999 9999.0  21.2 999.0  17.4 99.0 99.00
2017 07 06 04 45  90  1.5  2.6  0.10 99.00 99.00 999 9999.0  21.2 999.0  17.3 99.0 99.00
2017 07 06 04 49  90  1.5  2.1  0.10 99.00 99.00 999 9999.0  21.2 999.0  17.1 99.0 99.00
2017 07 06 05 15  90  1.5  2.1  0.10 99.00 99.00 999 9999.0  21.2 999.0  17.1 99.0 99.00
2017 07 06 05 45 100  1.5  2.6  0.10 99.00 99.00 999 9999.0  21.2 999.0  17.5 99.0 99.00
2017 07 06 05 49  50  1.5  2.6  0.10 99.00 99.00 999 9999.0  21.2 999.0  17.4 99.0 99.00
2017 07 06 06 15  50  1.5  2.6  0.10 99.00 99.00 999 9999.0  21.2 999.0  17.4 99.0 99.00
2017 07 06 06 45  50  1.5  2.6  0.10 99.00 99.00 999 9999.0  21.0 999.0  18.6 99.0 99.00
2017 07 06 06 49  60  2.6  3.1  0.10 99.00 99.00 999 9999.0  21.0 999.0  18.9 99.0 99.00
2017 07 06 07 15  60  2.6  3.1  0.10 99.00 99.00 999 9999.0  21.0 999.0  18.9 99.0 99.00
2017 07 06 07 45  70  2.6  3.6  0.10 99.00 99.00 999 9999.0  21.2 999.0  18.0 99.0 99.00
2017 07 06 07 49  70  3.1  4.1  0.10 99.00 99.00 999 9999.0  20.8 999.0  18.9 99.0 99.00
