#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 05 28 09 19 100  2.6  3.1  0.00 99.00 99.00 999 1015.4  14.4 999.0  13.4 99.0 99.00
2010 05 28 10 15  90  1.5  2.1  0.00 99.00 99.00 999 1015.8  14.4 999.0  12.7 99.0 99.00
2010 05 28 10 19  90  1.5  2.1  0.00 99.00 99.00 999 1015.8  14.4 999.0  12.7 99.0 99.00
2010 05 28 11 15 120  1.5  2.1  0.00 99.00 99.00 999 1016.3  14.8 999.0  11.6 99.0 99.00
2010 05 28 11 19 120  1.5  2.1  0.00 99.00 99.00 999 1016.3  14.8 999.0  11.6 99.0 99.00
2010 05 28 12 15 110  0.5  1.0  0.10 99.00 99.00 999 1016.3  15.4 999.0  11.5 99.0 99.00
2010 05 28 12 19 110  0.5  1.0  0.10 99.00 99.00 999 1016.3  15.4 999.0  11.5 99.0 99.00
2010 05 28 13 15 130  0.5  1.5  0.10 99.00 99.00 999 1016.6  16.0 999.0  11.5 99.0 99.00
2010 05 28 13 19 130  0.5  1.5  0.10 99.00 99.00 999 1016.6  16.0 999.0  11.5 99.0 99.00
2010 05 28 14 15 310  1.5  1.5  0.10 99.00 99.00 999 1016.5  15.9 999.0  11.1 99.0 99.00
2010 05 28 14 19 310  1.5  1.5  0.10 99.00 99.00 999 1016.5  15.9 999.0  11.1 99.0 99.00
2010 05 28 15 15 340  1.5  1.5  0.10 99.00 99.00 999 1016.5  16.3 999.0  11.4 99.0 99.00
2010 05 28 15 19 340  1.5  1.5  0.10 99.00 99.00 999 1016.5  16.3 999.0  11.4 99.0 99.00
2010 05 28 16 15  10  1.0  1.5  0.20 99.00 99.00 999 1016.2  16.9 999.0  12.1 99.0 99.00
2010 05 28 16 19  10  1.0  1.5  0.20 99.00 99.00 999 1016.2  16.9 999.0  12.1 99.0 99.00
2010 05 28 17 15 220  1.0  2.1  0.10 99.00 99.00 999 1016.2  17.9 999.0  11.6 99.0 99.00
2010 05 28 17 19 220  1.0  2.1  0.10 99.00 99.00 999 1016.2  17.9 999.0  11.6 99.0 99.00
2010 05 28 18 15 110  1.0  1.5  0.10 99.00 99.00 999 1016.2  17.1 999.0  13.6 99.0 99.00
2010 05 28 18 19 110  1.0  1.5  0.10 99.00 99.00 999 1016.2  17.1 999.0  13.6 99.0 99.00
2010 05 28 19 15 150  1.0  1.5  0.20 99.00 99.00 999 1015.8  18.2 999.0  11.4 99.0 99.00
2010 05 28 19 19 150  1.0  1.5  0.20 99.00 99.00 999 1015.8  18.2 999.0  11.4 99.0 99.00
2010 05 28 20 15 150  3.1  3.6  0.10 99.00 99.00 999 1015.5  18.5 999.0  13.0 99.0 99.00
2010 05 28 20 19 150  3.1  3.6  0.10 99.00 99.00 999 1015.5  18.5 999.0  13.0 99.0 99.00
2010 05 28 21 15 170  3.6  4.6  0.20 99.00 99.00 999 1015.5  18.6 999.0  11.0 99.0 99.00
2010 05 28 21 19 170  3.6  4.6  0.20 99.00 99.00 999 1015.5  18.6 999.0  11.0 99.0 99.00
2010 05 28 22 15 160  3.6  5.1  0.10 99.00 99.00 999 1015.5  18.2 999.0  11.9 99.0 99.00
2010 05 28 22 19 160  3.6  5.1  0.10 99.00 99.00 999 1015.5  18.2 999.0  11.9 99.0 99.00
2010 05 28 23 15 160  4.6  6.2  0.20 99.00 99.00 999 1015.6  17.8 999.0   9.8 99.0 99.00
2010 05 28 23 19 160  4.6  6.2  0.20 99.00 99.00 999 1015.6  17.8 999.0   9.8 99.0 99.00
2010 05 29 00 15 160  3.1  4.1  0.10 99.00 99.00 999 1016.3  17.0 999.0  10.9 99.0 99.00
2010 05 29 00 19 160  3.1  4.1  0.10 99.00 99.00 999 1016.3  17.0 999.0  10.9 99.0 99.00
2010 05 29 01 15 160  3.6  4.6  0.10 99.00 99.00 999 1016.4  16.5 999.0  11.9 99.0 99.00
2010 05 29 01 19 160  3.6  4.6  0.10 99.00 99.00 999 1016.4  16.5 999.0  11.9 99.0 99.00
2010 05 29 02 15 150  2.6  3.6  0.10 99.00 99.00 999 1016.7  16.1 999.0  12.5 99.0 99.00
2010 05 29 02 19 150  2.6  3.6  0.10 99.00 99.00 999 1016.7  16.1 999.0  12.5 99.0 99.00
2010 05 29 03 15 170  3.1  3.6  0.10 99.00 99.00 999 1016.6  15.9 999.0  12.7 99.0 99.00
2010 05 29 03 19 170  3.1  3.6  0.10 99.00 99.00 999 1016.6  15.9 999.0  12.7 99.0 99.00
2010 05 29 04 15 150  2.6  3.6  0.10 99.00 99.00 999 1016.8  15.8 999.0  13.1 99.0 99.00
2010 05 29 04 19 150  2.6  3.6  0.10 99.00 99.00 999 1016.8  15.8 999.0  13.1 99.0 99.00
2010 05 29 05 15 250  2.1  2.6  0.10 99.00 99.00 999 1016.5  15.6 999.0  13.4 99.0 99.00
2010 05 29 05 19 250  2.1  2.6  0.10 99.00 99.00 999 1016.5  15.6 999.0  13.4 99.0 99.00
2010 05 29 06 15 140  2.1  3.1  0.10 99.00 99.00 999 1016.4  15.7 999.0  13.6 99.0 99.00
2010 05 29 06 19 140  2.1  3.1  0.10 99.00 99.00 999 1016.4  15.7 999.0  13.6 99.0 99.00
2010 05 29 07 15 160  3.1  4.1  0.10 99.00 99.00 999 1016.0  15.9 999.0  13.9 99.0 99.00
2010 05 29 07 19 160  3.1  4.1  0.10 99.00 99.00 999 1016.0  15.9 999.0  13.9 99.0 99.00
2010 05 29 08 15 150  2.6  3.1  0.00 99.00 99.00 999 1015.9  16.0 999.0  14.0 99.0 99.00
2010 05 29 08 19 150  2.6  3.1  0.00 99.00 99.00 999 1015.9  16.0 999.0  14.0 99.0 99.00
2010 05 29 09 15 150  3.6  4.6  0.00 99.00 99.00 999 1015.6  15.9 999.0  14.3 99.0 99.00
2010 05 29 09 19 150  3.6  4.6  0.00 99.00 99.00 999 1015.6  15.9 999.0  14.3 99.0 99.00
2010 05 29 10 15 170  3.6  4.6  0.10 99.00 99.00 999 1015.8  16.5 999.0  14.1 99.0 99.00
2010 05 29 10 19 170  3.6  4.6  0.10 99.00 99.00 999 1015.8  16.5 999.0  14.1 99.0 99.00
2010 05 29 11 15 180  3.6  4.6  0.10 99.00 99.00 999 1016.1  16.8 999.0  14.7 99.0 99.00
2010 05 29 11 19 180  3.6  4.6  0.10 99.00 99.00 999 1016.1  16.8 999.0  14.7 99.0 99.00
2010 05 29 12 15 180  4.6  5.7  0.10 99.00 99.00 999 1015.9  17.2 999.0  15.4 99.0 99.00
2010 05 29 12 19 180  4.6  5.7  0.10 99.00 99.00 999 1015.9  17.2 999.0  15.4 99.0 99.00
2010 05 29 13 15 200  4.1  5.7  0.10 99.00 99.00 999 1015.9  17.4 999.0  15.7 99.0 99.00
2010 05 29 13 19 200  4.1  5.7  0.10 99.00 99.00 999 1015.9  17.4 999.0  15.7 99.0 99.00
2010 05 29 14 15 200  5.1  6.7  0.20 99.00 99.00 999 1015.4  17.7 999.0  15.2 99.0 99.00
2010 05 29 14 19 200  5.1  6.7  0.20 99.00 99.00 999 1015.4  17.7 999.0  15.2 99.0 99.00
2010 05 29 15 15 210  5.1  6.2  0.20 99.00 99.00 999 1015.0  18.0 999.0  15.4 99.0 99.00
2010 05 29 15 19 210  5.1  6.2  0.20 99.00 99.00 999 1015.0  18.0 999.0  15.4 99.0 99.00
2010 05 29 16 15 190  3.6  4.1  0.20 99.00 99.00 999 1014.4  18.0 999.0  16.0 99.0 99.00
2010 05 29 16 19 190  3.6  4.1  0.20 99.00 99.00 999 1014.4  18.0 999.0  16.0 99.0 99.00
2010 05 29 17 15 210  2.6  3.1  0.20 99.00 99.00 999 1013.7  18.8 999.0  15.9 99.0 99.00
2010 05 29 17 19 210  2.6  3.1  0.20 99.00 99.00 999 1013.7  18.8 999.0  15.9 99.0 99.00
2010 05 29 18 15 180  3.6  4.1  0.20 99.00 99.00 999 1013.1  20.1 999.0  15.8 99.0 99.00
2010 05 29 18 19 180  3.6  4.1  0.20 99.00 99.00 999 1013.1  20.1 999.0  15.8 99.0 99.00
2010 05 29 19 15 170  3.6  4.6  0.10 99.00 99.00 999 1012.7  20.8 999.0  15.7 99.0 99.00
2010 05 29 19 19 170  3.6  4.6  0.10 99.00 99.00 999 1012.7  20.8 999.0  15.7 99.0 99.00
2010 05 29 20 15 170  3.6  4.6  0.10 99.00 99.00 999 1012.2  21.2 999.0  16.2 99.0 99.00
2010 05 29 20 19 170  3.6  4.6  0.10 99.00 99.00 999 1012.2  21.2 999.0  16.2 99.0 99.00
2010 05 29 21 15 170  4.6  5.1  0.20 99.00 99.00 999 1011.7  20.7 999.0  16.5 99.0 99.00
2010 05 29 21 19 170  4.6  5.1  0.20 99.00 99.00 999 1011.7  20.7 999.0  16.5 99.0 99.00
2010 05 29 22 15 160  3.6  4.6  0.20 99.00 99.00 999 1011.0  20.5 999.0  16.6 99.0 99.00
2010 05 29 22 19 160  3.6  4.6  0.20 99.00 99.00 999 1011.0  20.5 999.0  16.6 99.0 99.00
2010 05 29 23 15 150  4.1  5.1  0.20 99.00 99.00 999 1011.4  20.1 999.0  16.6 99.0 99.00
2010 05 29 23 19 150  4.1  5.1  0.20 99.00 99.00 999 1011.4  20.1 999.0  16.6 99.0 99.00
2010 05 30 00 15 220  2.1  3.6  0.10 99.00 99.00 999 1011.8  19.6 999.0  16.8 99.0 99.00
2010 05 30 00 19 220  2.1  3.6  0.10 99.00 99.00 999 1011.8  19.6 999.0  16.8 99.0 99.00
2010 05 30 01 15 120  1.0  2.6  0.10 99.00 99.00 999 1012.0  18.0 999.0  17.7 99.0 99.00
2010 05 30 01 19 120  1.0  2.6  0.10 99.00 99.00 999 1012.0  18.0 999.0  17.7 99.0 99.00
2010 05 30 02 15  90  1.0  1.5  0.10 99.00 99.00 999 1011.8  18.4 999.0  18.2 99.0 99.00
2010 05 30 02 19  90  1.0  1.5  0.10 99.00 99.00 999 1011.8  18.4 999.0  18.2 99.0 99.00
2010 05 30 03 15 280  1.5  1.5  0.10 99.00 99.00 999 1011.5  18.2 999.0  17.8 99.0 99.00
2010 05 30 03 19 280  1.5  1.5  0.10 99.00 99.00 999 1011.5  18.2 999.0  17.8 99.0 99.00
2010 05 30 04 15 200  1.5  2.1  0.10 99.00 99.00 999 1011.2  18.1 999.0  18.0 99.0 99.00
2010 05 30 04 19 200  1.5  2.1  0.10 99.00 99.00 999 1011.2  18.1 999.0  18.0 99.0 99.00
2010 05 30 05 15 220  3.6  4.1  0.10 99.00 99.00 999 1010.5  17.6 999.0  17.7 99.0 99.00
2010 05 30 05 19 220  3.6  4.1  0.10 99.00 99.00 999 1010.5  17.6 999.0  17.7 99.0 99.00
2010 05 30 06 15 180  3.6  4.1  0.10 99.00 99.00 999 1010.6  17.6 999.0  17.7 99.0 99.00
2010 05 30 06 19 180  3.6  4.1  0.10 99.00 99.00 999 1010.6  17.6 999.0  17.7 99.0 99.00
2010 05 30 07 15 200  3.6  4.6  0.00 99.00 99.00 999 1010.7  19.0 999.0  18.2 99.0 99.00
2010 05 30 07 19 200  3.6  4.6  0.00 99.00 99.00 999 1010.7  19.0 999.0  18.2 99.0 99.00
2010 05 30 08 15 270  3.6  5.7  0.00 99.00 99.00 999 1010.8  19.3 999.0  18.1 99.0 99.00
2010 05 30 08 19 270  3.6  5.7  0.00 99.00 99.00 999 1010.8  19.3 999.0  18.1 99.0 99.00
2010 05 30 09 15 230  2.1  2.6  0.00 99.00 99.00 999 1010.9  18.9 999.0  17.4 99.0 99.00
2010 05 30 09 19 230  2.1  2.6  0.00 99.00 99.00 999 1010.9  18.9 999.0  17.4 99.0 99.00
2010 05 30 10 15  40  2.1  2.6  0.00 99.00 99.00 999 1011.7  17.9 999.0  16.8 99.0 99.00
2010 05 30 10 19  40  2.1  2.6  0.00 99.00 99.00 999 1011.7  17.9 999.0  16.8 99.0 99.00
2010 05 30 11 15 180  2.1  3.1  0.00 99.00 99.00 999 1012.0  17.9 999.0  16.4 99.0 99.00
2010 05 30 11 19 180  2.1  3.1  0.00 99.00 99.00 999 1012.0  17.9 999.0  16.4 99.0 99.00
2010 05 30 12 15 360  1.0  2.6  0.10 99.00 99.00 999 1013.0  19.4 999.0  15.1 99.0 99.00
2010 05 30 12 19 360  1.0  2.6  0.10 99.00 99.00 999 1013.0  19.4 999.0  15.1 99.0 99.00
2010 05 30 13 15 160  1.5  2.1  0.10 99.00 99.00 999 1013.0  19.0 999.0  15.1 99.0 99.00
2010 05 30 13 19 160  1.5  2.1  0.10 99.00 99.00 999 1013.0  19.0 999.0  15.1 99.0 99.00
2010 05 30 14 15 170  1.0  2.1  0.10 99.00 99.00 999 1013.0  19.6 999.0  15.7 99.0 99.00
2010 05 30 14 19 170  1.0  2.1  0.10 99.00 99.00 999 1013.0  19.6 999.0  15.7 99.0 99.00
2010 05 30 15 15 320  2.1  3.6  0.20 99.00 99.00 999 1013.0  21.3 999.0  14.0 99.0 99.00
2010 05 30 15 19 320  2.1  3.6  0.20 99.00 99.00 999 1013.0  21.3 999.0  14.0 99.0 99.00
2010 05 30 16 15 240  0.5  1.5  0.20 99.00 99.00 999 1012.8  21.9 999.0  14.8 99.0 99.00
2010 05 30 16 19 240  0.5  1.5  0.20 99.00 99.00 999 1012.8  21.9 999.0  14.8 99.0 99.00
2010 05 30 17 15 270  3.6  5.1  0.20 99.00 99.00 999 1012.5  22.8 999.0  12.9 99.0 99.00
2010 05 30 17 19 270  3.6  5.1  0.20 99.00 99.00 999 1012.5  22.8 999.0  12.9 99.0 99.00
2010 05 30 18 15 270  3.1  4.1  0.20  3.00 99.00 999 1012.2  23.6 999.0  12.9 99.0 99.00
2010 05 30 18 19 270  3.1  4.1  0.20  3.00 99.00 999 1012.2  23.6 999.0  12.9 99.0 99.00
2010 05 30 19 15 240  3.1  4.6  0.20 99.00 99.00 999 1011.8  23.5 999.0  13.5 99.0 99.00
2010 05 30 19 19 240  3.1  4.6  0.20 99.00 99.00 999 1011.8  23.5 999.0  13.5 99.0 99.00
2010 05 30 20 15 270  3.6  7.2  0.30  2.00 99.00 999 1011.3  25.2 999.0  12.2 99.0 99.00
2010 05 30 20 19 270  3.6  7.2  0.30  2.00 99.00 999 1011.3  25.2 999.0  12.2 99.0 99.00
2010 05 30 21 15 200  2.1  3.1  0.20  2.00 99.00 999 1011.3  24.8 999.0  12.6 99.0 99.00
2010 05 30 21 19 200  2.1  3.1  0.20  2.00 99.00 999 1011.3  24.8 999.0  12.6 99.0 99.00
2010 05 30 22 15 180  2.6  3.1  0.20 99.00 99.00 999 1011.4  24.2 999.0  13.8 99.0 99.00
2010 05 30 22 19 180  2.6  3.1  0.20 99.00 99.00 999 1011.4  24.2 999.0  13.8 99.0 99.00
2010 05 30 23 15 270  3.1  3.6  0.20 99.00 99.00 999 1011.8  25.2 999.0  13.3 99.0 99.00
2010 05 30 23 19 270  3.1  3.6  0.20 99.00 99.00 999 1011.8  25.2 999.0  13.3 99.0 99.00
2010 05 31 00 15 240  3.1  3.6  0.20 99.00 99.00 999 1012.5  23.0 999.0  15.2 99.0 99.00
2010 05 31 00 19 240  3.1  3.6  0.20 99.00 99.00 999 1012.5  23.0 999.0  15.2 99.0 99.00
2010 05 31 01 15 210  2.6  3.1  0.20 99.00 99.00 999 1013.1  21.7 999.0  16.0 99.0 99.00
2010 05 31 01 19 210  2.6  3.1  0.20 99.00 99.00 999 1013.1  21.7 999.0  16.0 99.0 99.00
2010 05 31 02 15 250  2.6  2.6  0.10 99.00 99.00 999 1013.8  21.7 999.0  15.4 99.0 99.00
2010 05 31 02 19 250  2.6  2.6  0.10 99.00 99.00 999 1013.8  21.7 999.0  15.4 99.0 99.00
2010 05 31 03 15 220  2.6  3.1  0.10 99.00 99.00 999 1014.1  21.1 999.0  15.5 99.0 99.00
2010 05 31 03 19 220  2.6  3.1  0.10 99.00 99.00 999 1014.1  21.1 999.0  15.5 99.0 99.00
2010 05 31 04 15 240  1.5  2.1  0.10 99.00 99.00 999 1014.1  21.4 999.0  14.9 99.0 99.00
2010 05 31 04 19 240  1.5  2.1  0.10 99.00 99.00 999 1014.1  21.4 999.0  14.9 99.0 99.00
2010 05 31 05 15   0  0.0  1.0  0.10 99.00 99.00 999 1014.6  20.2 999.0  15.4 99.0 99.00
2010 05 31 05 19   0  0.0  1.0  0.10 99.00 99.00 999 1014.6  20.2 999.0  15.4 99.0 99.00
2010 05 31 06 15 220  2.1  2.1  0.00 99.00 99.00 999 1014.8  20.5 999.0  15.1 99.0 99.00
2010 05 31 06 19 220  2.1  2.1  0.00 99.00 99.00 999 1014.8  20.5 999.0  15.1 99.0 99.00
2010 05 31 07 15 210  1.0  1.0  0.00 99.00 99.00 999 1014.9  19.2 999.0  16.1 99.0 99.00
2010 05 31 07 19 220  1.0  1.0  0.00 99.00 99.00 999 1015.0  18.9 999.0  16.7 99.0 99.00
2010 05 31 08 15 290  2.1  2.6  0.00 99.00 99.00 999 1015.1  18.2 999.0  16.7 99.0 99.00
2010 05 31 08 19 290  2.1  2.6  0.00 99.00 99.00 999 1015.1  18.2 999.0  16.7 99.0 99.00
2010 05 31 09 15 350  1.0  1.5  0.10 99.00 99.00 999 1015.8  17.6 999.0  16.6 99.0 99.00
2010 05 31 09 19 350  1.0  1.5  0.10 99.00 99.00 999 1015.8  17.6 999.0  16.6 99.0 99.00
2010 05 31 10 15 150  0.5  1.0  0.10 99.00 99.00 999 1016.4  19.0 999.0  16.5 99.0 99.00
2010 05 31 10 19 150  0.5  1.0  0.10 99.00 99.00 999 1016.4  19.0 999.0  16.5 99.0 99.00
2010 05 31 11 15 350  1.0  1.5  0.10 99.00 99.00 999 1016.7  19.0 999.0  16.2 99.0 99.00
2010 05 31 11 19 350  1.0  1.5  0.10 99.00 99.00 999 1016.7  19.0 999.0  16.2 99.0 99.00
2010 05 31 12 15  20  3.1  3.6  0.10 99.00 99.00 999 1017.2  18.4 999.0  15.9 99.0 99.00
2010 05 31 12 19  20  3.1  3.6  0.10 99.00 99.00 999 1017.2  18.4 999.0  15.9 99.0 99.00
2010 05 31 13 15  40  3.6  4.1  0.10 99.00 99.00 999 1017.6  18.6 999.0  15.9 99.0 99.00
2010 05 31 13 19  40  3.6  4.1  0.10 99.00 99.00 999 1017.6  18.6 999.0  15.9 99.0 99.00
2010 05 31 14 15  50  5.7  6.7  0.10 99.00 99.00 999 1017.6  18.3 999.0  16.6 99.0 99.00
2010 05 31 14 19  50  5.7  6.7  0.10 99.00 99.00 999 1017.6  18.3 999.0  16.6 99.0 99.00
2010 05 31 15 15  50  6.2  7.7  0.30  2.00 99.00 999 1017.6  18.5 999.0  15.6 99.0 99.00
2010 05 31 15 19  50  6.2  7.7  0.30  2.00 99.00 999 1017.6  18.5 999.0  15.6 99.0 99.00
2010 05 31 16 15  50  8.2  9.3  0.50  3.00 99.00 999 1017.3  17.6 999.0  15.4 99.0 99.00
2010 05 31 16 19  50  8.2  9.3  0.50  3.00 99.00 999 1017.3  17.6 999.0  15.4 99.0 99.00
2010 05 31 17 15  50  5.1  6.7  0.50  3.00 99.00 999 1017.1  18.5 999.0  15.7 99.0 99.00
2010 05 31 17 19  50  5.1  6.7  0.50  3.00 99.00 999 1017.1  18.5 999.0  15.7 99.0 99.00
2010 05 31 18 15 110  5.7  6.7  0.40  3.00 99.00 999 1016.9  21.3 999.0  13.6 99.0 99.00
2010 05 31 18 19 110  5.7  6.7  0.40  3.00 99.00 999 1016.9  21.3 999.0  13.6 99.0 99.00
2010 05 31 19 15 100  5.7  6.7  0.40  3.00 99.00 999 1016.4  21.1 999.0  13.5 99.0 99.00
2010 05 31 19 19 100  5.7  6.7  0.40  3.00 99.00 999 1016.4  21.1 999.0  13.5 99.0 99.00
2010 05 31 20 15 100  4.1  5.1  0.30  3.00 99.00 999 1016.2  21.1 999.0  15.1 99.0 99.00
2010 05 31 20 19 100  4.1  5.1  0.30  3.00 99.00 999 1016.2  21.1 999.0  15.1 99.0 99.00
2010 05 31 21 15  70  4.6  6.2  0.40  4.00 99.00 999 1015.7  20.1 999.0  15.1 99.0 99.00
2010 05 31 21 19  70  4.6  6.2  0.40  4.00 99.00 999 1015.7  20.1 999.0  15.1 99.0 99.00
2010 05 31 22 15  40  5.1  6.2  0.30  4.00 99.00 999 1015.7  19.0 999.0  15.5 99.0 99.00
2010 05 31 22 19  40  5.1  6.2  0.30  4.00 99.00 999 1015.7  19.0 999.0  15.5 99.0 99.00
2010 05 31 23 15 340  7.7  9.8  0.30  2.00 99.00 999 1017.7  22.8 999.0   9.7 99.0 99.00
2010 05 31 23 19 330  7.2  9.8  0.30  2.00 99.00 999 1017.8  22.6 999.0  10.2 99.0 99.00
2010 06 01 00 15  40  4.6  6.2  0.30  3.00 99.00 999 1015.5  18.2 999.0  17.3 99.0 99.00
2010 06 01 00 19  40  4.6  6.2  0.30  3.00 99.00 999 1015.5  18.2 999.0  17.3 99.0 99.00
2010 06 01 01 15  30  4.1  4.6  0.30  3.00 99.00 999 1015.3  18.1 999.0  17.7 99.0 99.00
2010 06 01 01 19  30  4.1  4.6  0.30  3.00 99.00 999 1015.3  18.1 999.0  17.7 99.0 99.00
2010 06 01 02 15 110  3.1  3.6  0.20  2.00 99.00 999 1015.1  18.8 999.0  18.5 99.0 99.00
2010 06 01 02 19 110  3.1  3.6  0.20  2.00 99.00 999 1015.1  18.8 999.0  18.5 99.0 99.00
2010 06 01 03 15  70  1.0  1.5  0.20 99.00 99.00 999 1015.0  18.5 999.0  18.5 99.0 99.00
2010 06 01 03 19  70  1.0  1.5  0.20 99.00 99.00 999 1015.0  18.5 999.0  18.5 99.0 99.00
2010 06 01 04 15  50  1.5  2.6  0.20 99.00 99.00 999 1014.6  18.7 999.0  18.7 99.0 99.00
2010 06 01 04 19  50  1.5  2.6  0.20 99.00 99.00 999 1014.6  18.7 999.0  18.7 99.0 99.00
2010 06 01 05 15  30  4.6  5.7  0.20 99.00 99.00 999 1013.9  17.4 999.0  17.6 99.0 99.00
2010 06 01 05 19  40  4.1  5.1  0.20 99.00 99.00 999 1013.7  17.4 999.0  17.6 99.0 99.00
2010 06 01 06 15  40  3.6  4.6  0.20 99.00 99.00 999 1013.2  17.3 999.0  17.6 99.0 99.00
2010 06 01 06 19  40  3.6  4.6  0.20 99.00 99.00 999 1013.2  17.3 999.0  17.6 99.0 99.00
2010 06 01 07 15  40  3.1  3.6  0.10 99.00 99.00 999 1012.7  17.1 999.0  17.6 99.0 99.00
2010 06 01 07 19  40  3.1  3.6  0.10 99.00 99.00 999 1012.7  17.1 999.0  17.6 99.0 99.00
2010 06 01 08 15  40  3.1  3.6  0.10 99.00 99.00 999 1012.3  17.2 999.0  17.6 99.0 99.00
2010 06 01 08 19  40  3.1  3.6  0.10 99.00 99.00 999 1012.3  17.2 999.0  17.6 99.0 99.00
2010 06 01 09 15  30  3.1  3.6  0.10 99.00 99.00 999 1012.0  17.2 999.0  17.7 99.0 99.00
2010 06 01 09 19  30  3.1  3.6  0.10 99.00 99.00 999 1012.0  17.2 999.0  17.7 99.0 99.00
2010 06 01 10 15  50  2.1  2.6  0.10 99.00 99.00 999 1011.8  17.1 999.0  17.7 99.0 99.00
2010 06 01 10 19  50  2.1  2.6  0.10 99.00 99.00 999 1011.8  17.1 999.0  17.7 99.0 99.00
2010 06 01 11 15  20  1.5  2.1  0.10 99.00 99.00 999 1011.7  17.1 999.0  17.7 99.0 99.00
2010 06 01 11 19  20  1.5  2.1  0.10 99.00 99.00 999 1011.7  17.1 999.0  17.7 99.0 99.00
2010 06 01 12 15  10  2.6  3.1  0.10 99.00 99.00 999 1011.2  17.4 999.0  17.9 99.0 99.00
2010 06 01 12 19  10  2.6  3.1  0.10 99.00 99.00 999 1011.2  17.4 999.0  17.9 99.0 99.00
2010 06 01 13 15  30  1.5  3.1  0.10 99.00 99.00 999 1010.8  18.1 999.0  18.6 99.0 99.00
2010 06 01 13 19  30  1.5  3.1  0.10 99.00 99.00 999 1010.8  18.1 999.0  18.6 99.0 99.00
2010 06 01 14 15 200  4.1  6.7  0.10 99.00 99.00 999 1010.2  22.5 999.0  19.5 99.0 99.00
2010 06 01 14 19 200  4.1  6.7  0.10 99.00 99.00 999 1010.2  22.5 999.0  19.5 99.0 99.00
2010 06 01 15 15 190  4.1  5.1  0.20 99.00 99.00 999 1009.2  22.0 999.0  19.0 99.0 99.00
2010 06 01 15 19 190  4.1  5.1  0.20 99.00 99.00 999 1009.2  22.0 999.0  19.0 99.0 99.00
2010 06 01 16 15 190  5.1  5.7  0.10 99.00 99.00 999 1008.7  22.5 999.0  18.7 99.0 99.00
2010 06 01 16 19 190  5.1  5.7  0.10 99.00 99.00 999 1008.7  22.5 999.0  18.7 99.0 99.00
2010 06 01 17 15 200  4.6  6.2  0.10 99.00 99.00 999 1007.8  22.6 999.0  18.5 99.0 99.00
2010 06 01 17 19 200  4.6  6.2  0.10 99.00 99.00 999 1007.8  22.6 999.0  18.5 99.0 99.00
2010 06 01 18 15 200  5.1  6.2  0.20 99.00 99.00 999 1007.0  23.4 999.0  18.6 99.0 99.00
2010 06 01 18 19 200  5.1  6.2  0.20 99.00 99.00 999 1007.0  23.4 999.0  18.6 99.0 99.00
2010 06 01 19 15 230  7.2  9.3  0.30  3.00 99.00 999 1006.8  23.5 999.0  18.9 99.0 99.00
2010 06 01 19 19 190  5.7  8.8  0.30  3.00 99.00 999 1006.8  22.3 999.0  19.1 99.0 99.00
2010 06 02 17 45  40  2.1  2.6  0.10 99.00 99.00 999 1011.5  22.3 999.0  18.2 99.0 99.00
2010 06 02 18 15  40  2.1  2.6  0.10 99.00 99.00 999 1011.1  22.2 999.0  18.8 99.0 99.00
2010 06 02 18 19  40  2.1  2.6  0.10 99.00 99.00 999 1011.0  22.0 999.0  19.3 99.0 99.00
2010 06 02 19 15  60  3.1  3.6  0.10 99.00 99.00 999 1010.8  21.9 999.0  18.1 99.0 99.00
2010 06 02 19 19  60  3.6  4.1  0.10 99.00 99.00 999 1010.5  21.8 999.0  18.0 99.0 99.00
2010 06 02 20 15  60  3.6  4.6  0.10 99.00 99.00 999 1010.2  22.1 999.0  16.9 99.0 99.00
2010 06 02 20 19  60  3.1  3.6  0.10 99.00 99.00 999 1010.1  22.3 999.0  16.8 99.0 99.00
2010 06 02 21 15  80  1.5  3.1  0.10 99.00 99.00 999 1009.7  23.2 999.0  17.2 99.0 99.00
2010 06 02 21 19 140  2.6  3.6  0.10 99.00 99.00 999 1009.7  25.1 999.0  16.2 99.0 99.00
2010 06 02 22 15 140  4.6  6.2  0.10 99.00 99.00 999 1009.7  24.4 999.0  16.3 99.0 99.00
2010 06 02 22 19 130  6.2  6.7  0.10 99.00 99.00 999 1009.7  24.3 999.0  16.0 99.0 99.00
2010 06 02 23 15 150  3.1  4.6  0.10 99.00 99.00 999 1010.2  23.5 999.0  15.3 99.0 99.00
2010 06 02 23 19 150  3.1  4.6  0.10 99.00 99.00 999 1010.1  23.3 999.0  15.3 99.0 99.00
2010 06 03 00 15 160  3.1  4.1  0.10 99.00 99.00 999 1009.8  22.5 999.0  15.9 99.0 99.00
2010 06 03 00 19 160  2.6  3.6  0.10 99.00 99.00 999 1009.8  22.2 999.0  16.4 99.0 99.00
2010 06 03 01 15 170  2.6  3.6  0.10 99.00 99.00 999 1009.7  22.0 999.0  17.9 99.0 99.00
2010 06 03 01 19 150  2.6  3.6  0.10 99.00 99.00 999 1009.6  21.7 999.0  18.0 99.0 99.00
2010 06 03 02 15 190  2.1  3.1  0.10 99.00 99.00 999 1009.7  21.4 999.0  18.4 99.0 99.00
