#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 08 31 02 15 190  5.1  7.7  0.20 99.00 99.00 999 9999.0  23.2 999.0  19.4 99.0 99.00
2014 08 31 02 19 200  5.7  7.7  0.20 99.00 99.00 999 9999.0  23.3 999.0  19.5 99.0 99.00
2014 08 31 02 45 190  5.1  6.7  0.20 99.00 99.00 999 9999.0  23.2 999.0  19.4 99.0 99.00
2014 08 31 03 15 200  5.7  7.7  0.20 99.00 99.00 999 9999.0  23.3 999.0  19.5 99.0 99.00
2014 08 31 03 19 220  5.1  6.7  0.20  2.00 99.00 999 9999.0  23.2 999.0  19.8 99.0 99.00
2014 08 31 03 45 210  5.1  6.2  0.20  2.00 99.00 999 9999.0  23.2 999.0  19.7 99.0 99.00
2014 08 31 04 15 220  5.1  6.7  0.20  2.00 99.00 999 9999.0  23.2 999.0  19.8 99.0 99.00
2014 08 31 04 19 200  4.6  6.2  0.20 99.00 99.00 999 9999.0  23.2 999.0  20.0 99.0 99.00
2014 08 31 04 45 200  4.1  5.1  0.20 99.00 99.00 999 9999.0  23.2 999.0  19.9 99.0 99.00
2014 08 31 05 15 200  4.6  6.2  0.20 99.00 99.00 999 9999.0  23.2 999.0  20.0 99.0 99.00
2014 08 31 05 45 200  4.6  5.7  0.20 99.00 99.00 999 9999.0  23.2 999.0  20.0 99.0 99.00
2014 08 31 05 49 200  5.1  6.2  0.20 99.00 99.00 999 9999.0  23.2 999.0  20.1 99.0 99.00
2014 08 31 06 15 200  5.1  6.2  0.20 99.00 99.00 999 9999.0  23.2 999.0  20.1 99.0 99.00
2014 08 31 06 19 210  4.1  5.1  0.20  3.00 99.00 999 9999.0  23.2 999.0  20.1 99.0 99.00
2014 08 31 06 45 200  4.6  5.7  0.20  3.00 99.00 999 9999.0  23.2 999.0  20.1 99.0 99.00
2014 08 31 07 15 210  4.1  5.1  0.20  3.00 99.00 999 9999.0  23.2 999.0  20.1 99.0 99.00
2014 08 31 07 19 200  4.1  5.1  0.20 99.00 99.00 999 9999.0  23.2 999.0  20.1 99.0 99.00
2014 08 31 07 45 210  3.1  4.1  0.20 99.00 99.00 999 9999.0  23.1 999.0  20.0 99.0 99.00
2014 08 31 08 15 200  4.1  5.1  0.20 99.00 99.00 999 9999.0  23.2 999.0  20.1 99.0 99.00
2014 08 31 08 19 200  2.6  3.6  0.20 99.00 99.00 999 9999.0  23.1 999.0  20.3 99.0 99.00
2014 08 31 08 45 200  3.1  3.6  0.20 99.00 99.00 999 9999.0  23.2 999.0  20.3 99.0 99.00
2014 08 31 09 15 200  2.6  3.6  0.20 99.00 99.00 999 9999.0  23.1 999.0  20.3 99.0 99.00
2014 08 31 09 19 190  2.6  4.1  0.10 99.00 99.00 999 9999.0  23.3 999.0  20.1 99.0 99.00
2014 08 31 09 45 190  3.1  4.1  0.10 99.00 99.00 999 9999.0  23.3 999.0  20.2 99.0 99.00
2014 08 31 10 15 190  2.6  4.1  0.10 99.00 99.00 999 9999.0  23.3 999.0  20.1 99.0 99.00
2014 08 31 10 19 200  4.6  5.1  0.10 99.00 99.00 999 9999.0  23.5 999.0  19.9 99.0 99.00
2014 08 31 10 45 190  3.6  4.6  0.10 99.00 99.00 999 9999.0  23.4 999.0  19.7 99.0 99.00
2014 08 31 11 15 200  4.6  5.1  0.10 99.00 99.00 999 9999.0  23.5 999.0  19.9 99.0 99.00
2014 08 31 11 19 200  3.1  4.1  0.10 99.00 99.00 999 9999.0  23.5 999.0  20.6 99.0 99.00
2014 08 31 11 45 190  4.1  4.6  0.10 99.00 99.00 999 9999.0  23.5 999.0  20.4 99.0 99.00
2014 08 31 12 15 200  3.1  4.1  0.10 99.00 99.00 999 9999.0  23.5 999.0  20.6 99.0 99.00
2014 08 31 12 19 200  4.1  5.1  0.10 99.00 99.00 999 9999.0  23.9 999.0  21.1 99.0 99.00
2014 08 31 12 45 210  4.1  5.1  0.10 99.00 99.00 999 9999.0  23.8 999.0  20.9 99.0 99.00
2014 08 31 13 15 200  4.1  5.1  0.10 99.00 99.00 999 9999.0  23.9 999.0  21.1 99.0 99.00
2014 08 31 13 19 210  3.6  4.6  0.10 99.00 99.00 999 9999.0  24.2 999.0  21.7 99.0 99.00
2014 08 31 13 45 210  3.6  4.6  0.10 99.00 99.00 999 9999.0  24.0 999.0  21.4 99.0 99.00
2014 08 31 14 15 210  3.6  4.6  0.10 99.00 99.00 999 9999.0  24.2 999.0  21.7 99.0 99.00
2014 08 31 14 19 210  2.6  3.1  0.20 99.00 99.00 999 9999.0  24.5 999.0  22.1 99.0 99.00
2014 08 31 14 45 220  3.1  4.1  0.20 99.00 99.00 999 9999.0  24.4 999.0  21.9 99.0 99.00
2014 08 31 15 15 210  2.6  3.1  0.20 99.00 99.00 999 9999.0  24.5 999.0  22.1 99.0 99.00
2014 08 31 15 19 230  2.6  3.1  0.20 99.00 99.00 999 9999.0  25.3 999.0  22.5 99.0 99.00
2014 08 31 15 45 240  2.6  3.1  0.20 99.00 99.00 999 9999.0  24.9 999.0  22.4 99.0 99.00
2014 08 31 16 15 230  2.6  3.1  0.20 99.00 99.00 999 9999.0  25.3 999.0  22.5 99.0 99.00
2014 08 31 16 19 230  2.1  2.6  0.10 99.00 99.00 999 9999.0  26.3 999.0  22.6 99.0 99.00
2014 08 31 16 45 240  2.1  3.1  0.10 99.00 99.00 999 9999.0  25.7 999.0  22.6 99.0 99.00
2014 08 31 17 15 230  2.1  2.6  0.10 99.00 99.00 999 9999.0  26.3 999.0  22.6 99.0 99.00
2014 08 31 17 45 230  2.1  2.6  0.20 99.00 99.00 999 9999.0  26.9 999.0  22.9 99.0 99.00
2014 08 31 17 49 220  2.6  3.1  0.20 99.00 99.00 999 9999.0  27.5 999.0  22.5 99.0 99.00
2014 08 31 18 15 220  2.6  3.1  0.20 99.00 99.00 999 9999.0  27.5 999.0  22.5 99.0 99.00
2014 08 31 18 19 180  2.1  4.6  0.20 99.00 99.00 999 9999.0  28.5 999.0  22.9 99.0 99.00
2014 08 31 18 45 210  1.5  2.1  0.20 99.00 99.00 999 9999.0  27.7 999.0  22.9 99.0 99.00
2014 08 31 19 15 180  2.1  4.6  0.20 99.00 99.00 999 9999.0  28.5 999.0  22.9 99.0 99.00
2014 08 31 19 19 170  6.7  7.7  0.20 99.00 99.00 999 9999.0  28.1 999.0  22.9 99.0 99.00
2014 08 31 19 45 170  5.7  7.2  0.20 99.00 99.00 999 9999.0  28.8 999.0  22.5 99.0 99.00
2014 08 31 20 15 170  6.7  7.7  0.20 99.00 99.00 999 9999.0  28.1 999.0  22.9 99.0 99.00
2014 08 31 20 45 170  5.7  7.2  0.20 99.00 99.00 999 9999.0  27.3 999.0  23.0 99.0 99.00
2014 08 31 20 49 210  6.7  9.8  0.30  2.00 99.00 999 9999.0  26.7 999.0  22.8 99.0 99.00
2014 08 31 21 15 210  6.7  9.8  0.30  2.00 99.00 999 9999.0  26.7 999.0  22.8 99.0 99.00
2014 08 31 21 19 200  3.1  4.1  0.20 99.00 99.00 999 9999.0  24.0 999.0  22.1 99.0 99.00
2014 08 31 21 45 220  5.7  8.2  0.20 99.00 99.00 999 9999.0  23.8 999.0  21.1 99.0 99.00
2014 08 31 22 15 200  3.1  4.1  0.20 99.00 99.00 999 9999.0  24.0 999.0  22.1 99.0 99.00
2014 08 31 22 45 190  3.6  5.1  0.20 99.00 99.00 999 9999.0  24.2 999.0  22.7 99.0 99.00
2014 09 01 00 15 300  3.1  5.1  0.10 99.00 99.00 999 9999.0  24.3 999.0  22.8 99.0 99.00
2014 09 01 00 45 340  1.5  2.6  0.10 99.00 99.00 999 9999.0  23.9 999.0  22.6 99.0 99.00
2014 09 01 00 49 340  0.5  1.0  0.10 99.00 99.00 999 9999.0  23.9 999.0  22.5 99.0 99.00
2014 09 01 01 15 340  0.5  1.0  0.10 99.00 99.00 999 9999.0  23.9 999.0  22.5 99.0 99.00
2014 09 01 01 45 180  1.5  2.1  0.10 99.00 99.00 999 9999.0  24.0 999.0  22.8 99.0 99.00
2014 09 01 01 49 220  0.5  1.0  0.10 99.00 99.00 999 9999.0  24.0 999.0  22.8 99.0 99.00
2014 09 01 02 15 220  0.5  1.0  0.10 99.00 99.00 999 9999.0  24.0 999.0  22.8 99.0 99.00
2014 09 01 02 19 350  1.5  3.1  0.10 99.00 99.00 999 9999.0  24.0 999.0  22.9 99.0 99.00
2014 09 01 02 45 310  1.0  1.5  0.10 99.00 99.00 999 9999.0  24.0 999.0  22.9 99.0 99.00
2014 09 01 03 15 350  1.5  3.1  0.10 99.00 99.00 999 9999.0  24.0 999.0  22.9 99.0 99.00
2014 09 01 03 19 260  1.5  2.1  0.10 99.00 99.00 999 9999.0  24.3 999.0  23.2 99.0 99.00
2014 09 01 03 45 320  1.5  2.1  0.10 99.00 99.00 999 9999.0  24.2 999.0  23.2 99.0 99.00
2014 09 01 04 15 260  1.5  2.1  0.10 99.00 99.00 999 9999.0  24.3 999.0  23.2 99.0 99.00
2014 09 01 04 19 210  2.6  3.6  0.00 99.00 99.00 999 9999.0  24.3 999.0  23.3 99.0 99.00
2014 09 01 04 45 220  2.6  3.6  0.00 99.00 99.00 999 9999.0  24.4 999.0  23.3 99.0 99.00
2014 09 01 05 15 210  2.6  3.6  0.00 99.00 99.00 999 9999.0  24.3 999.0  23.3 99.0 99.00
2014 09 01 05 19 200  4.1  5.1  0.00 99.00 99.00 999 9999.0  24.3 999.0  22.9 99.0 99.00
2014 09 01 05 45 220  2.6  3.1  0.00 99.00 99.00 999 9999.0  24.3 999.0  23.1 99.0 99.00
2014 09 01 06 15 200  4.1  5.1  0.00 99.00 99.00 999 9999.0  24.3 999.0  22.9 99.0 99.00
2014 09 01 06 19 220  3.1  4.1  0.00 99.00 99.00 999 9999.0  24.2 999.0  22.5 99.0 99.00
2014 09 01 06 45 210  3.6  4.1  0.00 99.00 99.00 999 9999.0  24.3 999.0  22.5 99.0 99.00
2014 09 01 07 15 220  3.1  4.1  0.00 99.00 99.00 999 9999.0  24.2 999.0  22.5 99.0 99.00
2014 09 01 07 19 230  4.1  5.1  0.10 99.00 99.00 999 9999.0  24.0 999.0  22.4 99.0 99.00
2014 09 01 07 45 220  4.1  5.1  0.10 99.00 99.00 999 9999.0  24.0 999.0  22.3 99.0 99.00
2014 09 01 08 15 230  4.1  5.1  0.10 99.00 99.00 999 9999.0  24.0 999.0  22.4 99.0 99.00
2014 09 01 08 45 240  4.1  4.6  0.10 99.00 99.00 999 9999.0  23.9 999.0  22.4 99.0 99.00
2014 09 01 08 49 230  2.6  3.1  0.10 99.00 99.00 999 9999.0  24.0 999.0  22.6 99.0 99.00
2014 09 01 09 15 230  2.6  3.1  0.10 99.00 99.00 999 9999.0  24.0 999.0  22.6 99.0 99.00
2014 09 01 09 19 250  2.1  2.6  0.10 99.00 99.00 999 9999.0  23.9 999.0  22.6 99.0 99.00
2014 09 01 09 45 230  2.1  2.6  0.10 99.00 99.00 999 9999.0  24.0 999.0  22.6 99.0 99.00
2014 09 01 10 15 250  2.1  2.6  0.10 99.00 99.00 999 9999.0  23.9 999.0  22.6 99.0 99.00
2014 09 01 10 19 230  1.5  2.1  0.10 99.00 99.00 999 9999.0  23.8 999.0  22.6 99.0 99.00
2014 09 01 10 45 250  2.1  2.6  0.10 99.00 99.00 999 9999.0  23.8 999.0  22.6 99.0 99.00
2014 09 01 11 15 230  1.5  2.1  0.10 99.00 99.00 999 9999.0  23.8 999.0  22.6 99.0 99.00
2014 09 01 11 19 230  2.1  2.6  0.00 99.00 99.00 999 9999.0  24.0 999.0  22.7 99.0 99.00
2014 09 01 11 45 220  2.1  2.6  0.00 99.00 99.00 999 9999.0  23.8 999.0  22.6 99.0 99.00
2014 09 01 12 15 230  2.1  2.6  0.00 99.00 99.00 999 9999.0  24.0 999.0  22.7 99.0 99.00
2014 09 01 12 45 220  2.6  3.6  0.10 99.00 99.00 999 9999.0  24.0 999.0  22.6 99.0 99.00
2014 09 01 12 49 200  2.1  3.1  0.10 99.00 99.00 999 9999.0  24.1 999.0  22.7 99.0 99.00
2014 09 01 13 15 200  2.1  3.1  0.10 99.00 99.00 999 9999.0  24.1 999.0  22.7 99.0 99.00
2014 09 01 13 19 200  2.1  2.6  0.10 99.00 99.00 999 9999.0  24.7 999.0  22.8 99.0 99.00
2014 09 01 13 45 220  2.6  3.1  0.10 99.00 99.00 999 9999.0  24.3 999.0  22.8 99.0 99.00
2014 09 01 14 15 200  2.1  2.6  0.10 99.00 99.00 999 9999.0  24.7 999.0  22.8 99.0 99.00
2014 09 01 14 45 200  2.1  2.6  0.10 99.00 99.00 999 9999.0  25.1 999.0  22.9 99.0 99.00
2014 09 01 14 49 210  2.6  3.1  0.10 99.00 99.00 999 9999.0  25.3 999.0  22.9 99.0 99.00
2014 09 01 15 15 210  2.6  3.1  0.10 99.00 99.00 999 9999.0  25.3 999.0  22.9 99.0 99.00
2014 09 01 15 19 200  1.0  1.5  0.20 99.00 99.00 999 9999.0  26.7 999.0  22.6 99.0 99.00
2014 09 01 15 45 240  1.0  1.5  0.20 99.00 99.00 999 9999.0  26.0 999.0  22.3 99.0 99.00
2014 09 01 16 15 200  1.0  1.5  0.20 99.00 99.00 999 9999.0  26.7 999.0  22.6 99.0 99.00
2014 09 01 16 45 220  1.5  2.1  0.20 99.00 99.00 999 9999.0  26.9 999.0  22.3 99.0 99.00
2014 09 01 16 49 240  1.0  1.5  0.20 99.00 99.00 999 9999.0  27.4 999.0  23.0 99.0 99.00
2014 09 01 17 15 240  1.0  1.5  0.20 99.00 99.00 999 9999.0  27.4 999.0  23.0 99.0 99.00
2014 09 01 17 45 240  1.5  2.1  0.20 99.00 99.00 999 9999.0  27.4 999.0  22.7 99.0 99.00
2014 09 01 17 49 220  1.5  2.1  0.30  3.00 99.00 999 9999.0  27.9 999.0  22.8 99.0 99.00
2014 09 01 18 15 220  1.5  2.1  0.30  3.00 99.00 999 9999.0  27.9 999.0  22.8 99.0 99.00
2014 09 01 18 30 230  1.5  2.1  0.30  2.00 99.00 999 9999.0  27.6 999.0  22.9 99.0 99.00
2014 09 01 18 49 210  2.6  3.1  0.20  2.00 99.00 999 9999.0  27.9 999.0  22.8 99.0 99.00
2014 09 01 19 15 210  2.6  3.1  0.20  2.00 99.00 999 9999.0  27.9 999.0  22.8 99.0 99.00
2014 09 01 19 19 210  1.5  2.1  0.20 99.00 99.00 999 9999.0  28.0 999.0  22.6 99.0 99.00
2014 09 01 19 45 220  2.6  3.1  0.20 99.00 99.00 999 9999.0  28.0 999.0  22.5 99.0 99.00
2014 09 01 20 15 210  1.5  2.1  0.20 99.00 99.00 999 9999.0  28.0 999.0  22.6 99.0 99.00
2014 09 01 20 45 210  2.1  2.6  0.30  3.00 99.00 999 9999.0  28.1 999.0  22.3 99.0 99.00
2014 09 01 20 49 190  2.1  2.6  0.20 99.00 99.00 999 9999.0  28.4 999.0  22.5 99.0 99.00
2014 09 01 21 15 190  2.1  2.6  0.20 99.00 99.00 999 9999.0  28.4 999.0  22.5 99.0 99.00
2014 09 01 21 45 190  2.6  3.1  0.30  3.00 99.00 999 9999.0  27.8 999.0  22.9 99.0 99.00
2014 09 01 21 49 180  4.6  5.7  0.20 99.00 99.00 999 9999.0  27.9 999.0  22.6 99.0 99.00
2014 09 01 22 15 180  4.6  5.7  0.20 99.00 99.00 999 9999.0  27.9 999.0  22.6 99.0 99.00
2014 09 01 22 45 180  3.6  4.6  0.20 99.00 99.00 999 9999.0  27.2 999.0  23.0 99.0 99.00
2014 09 01 23 15 170  4.6  5.7  0.20 99.00 99.00 999 9999.0  26.9 999.0  23.1 99.0 99.00
2014 09 01 23 19 180  5.7  6.7  0.20 99.00 99.00 999 9999.0  26.1 999.0  23.0 99.0 99.00
2014 09 01 23 45 180  4.1  5.7  0.20 99.00 99.00 999 9999.0  26.5 999.0  23.0 99.0 99.00
2014 09 02 00 15 180  5.7  6.7  0.20 99.00 99.00 999 9999.0  26.1 999.0  23.0 99.0 99.00
2014 09 02 00 19 180  4.6  5.7  0.10 99.00 99.00 999 9999.0  25.8 999.0  23.0 99.0 99.00
2014 09 02 00 45 180  5.1  6.2  0.10 99.00 99.00 999 9999.0  26.0 999.0  22.9 99.0 99.00
2014 09 02 01 15 180  4.6  5.7  0.10 99.00 99.00 999 9999.0  25.8 999.0  23.0 99.0 99.00
2014 09 02 01 19 190  3.1  4.1  0.20 99.00 99.00 999 9999.0  25.6 999.0  23.1 99.0 99.00
2014 09 02 01 45 180  3.6  4.6  0.20 99.00 99.00 999 9999.0  25.7 999.0  23.0 99.0 99.00
2014 09 02 02 15 190  3.1  4.1  0.20 99.00 99.00 999 9999.0  25.6 999.0  23.1 99.0 99.00
2014 09 02 02 19 200  3.1  3.6  0.10 99.00 99.00 999 9999.0  25.6 999.0  23.3 99.0 99.00
2014 09 02 02 45 200  3.1  3.6  0.10 99.00 99.00 999 9999.0  25.5 999.0  23.3 99.0 99.00
2014 09 02 03 15 200  3.1  3.6  0.10 99.00 99.00 999 9999.0  25.6 999.0  23.3 99.0 99.00
2014 09 02 03 19 200  2.6  3.6  0.10 99.00 99.00 999 9999.0  25.4 999.0  23.5 99.0 99.00
2014 09 02 03 45 200  2.6  3.1  0.10 99.00 99.00 999 9999.0  25.4 999.0  23.3 99.0 99.00
2014 09 02 04 15 200  2.6  3.6  0.10 99.00 99.00 999 9999.0  25.4 999.0  23.5 99.0 99.00
2014 09 02 04 19 220  2.1  2.6  0.10 99.00 99.00 999 9999.0  25.4 999.0  23.5 99.0 99.00
2014 09 02 04 45 210  2.1  2.6  0.10 99.00 99.00 999 9999.0  25.3 999.0  23.5 99.0 99.00
2014 09 02 05 15 220  2.1  2.6  0.10 99.00 99.00 999 9999.0  25.4 999.0  23.5 99.0 99.00
2014 09 02 05 45 210  2.1  2.6  0.10 99.00 99.00 999 9999.0  25.3 999.0  23.5 99.0 99.00
2014 09 02 05 49 190  1.5  2.6  0.10 99.00 99.00 999 9999.0  25.1 999.0  23.4 99.0 99.00
2014 09 02 06 15 190  1.5  2.6  0.10 99.00 99.00 999 9999.0  25.1 999.0  23.4 99.0 99.00
2014 09 02 06 19 190  1.5  1.5  0.10 99.00 99.00 999 9999.0  24.9 999.0  23.4 99.0 99.00
2014 09 02 06 45 200  1.5  2.1  0.10 99.00 99.00 999 9999.0  25.0 999.0  23.5 99.0 99.00
2014 09 02 07 15 190  1.5  1.5  0.10 99.00 99.00 999 9999.0  24.9 999.0  23.4 99.0 99.00
2014 09 02 07 19 230  1.0  1.5  0.00 99.00 99.00 999 9999.0  24.5 999.0  23.3 99.0 99.00
2014 09 02 07 45 250  2.1  2.6  0.00 99.00 99.00 999 9999.0  24.8 999.0  23.5 99.0 99.00
2014 09 02 08 15 230  1.0  1.5  0.00 99.00 99.00 999 9999.0  24.5 999.0  23.3 99.0 99.00
2014 09 02 08 19 250  1.5  2.1  0.00 99.00 99.00 999 9999.0  24.6 999.0  23.5 99.0 99.00
2014 09 02 08 45 260  1.0  2.1  0.00 99.00 99.00 999 9999.0  24.5 999.0  23.5 99.0 99.00
2014 09 02 09 15 250  1.5  2.1  0.00 99.00 99.00 999 9999.0  24.6 999.0  23.5 99.0 99.00
2014 09 02 09 19 270  1.0  1.0  0.10 99.00 99.00 999 9999.0  24.4 999.0  23.3 99.0 99.00
2014 09 02 09 45 250  1.5  2.1  0.10 99.00 99.00 999 9999.0  24.6 999.0  23.4 99.0 99.00
2014 09 02 10 15 270  1.0  1.0  0.10 99.00 99.00 999 9999.0  24.4 999.0  23.3 99.0 99.00
2014 09 02 10 19 180  1.0  1.5  0.10 99.00 99.00 999 9999.0  24.4 999.0  23.3 99.0 99.00
2014 09 02 10 45 200  1.0  1.5  0.10 99.00 99.00 999 9999.0  24.5 999.0  23.4 99.0 99.00
2014 09 02 11 15 180  1.0  1.5  0.10 99.00 99.00 999 9999.0  24.4 999.0  23.3 99.0 99.00
2014 09 02 11 19 250  1.0  1.5  0.00 99.00 99.00 999 9999.0  24.8 999.0  23.4 99.0 99.00
2014 09 02 11 45 210  1.0  1.5  0.00 99.00 99.00 999 9999.0  24.5 999.0  23.3 99.0 99.00
2014 09 02 12 15 250  1.0  1.5  0.00 99.00 99.00 999 9999.0  24.8 999.0  23.4 99.0 99.00
2014 09 02 12 19 350  1.0  2.6  0.10 99.00 99.00 999 9999.0  25.4 999.0  23.5 99.0 99.00
2014 09 02 12 45 210  1.5  2.1  0.10 99.00 99.00 999 9999.0  25.0 999.0  23.4 99.0 99.00
2014 09 02 13 15 350  1.0  2.6  0.10 99.00 99.00 999 9999.0  25.4 999.0  23.5 99.0 99.00
2014 09 02 13 19 180  2.1  2.6  0.00 99.00 99.00 999 9999.0  25.7 999.0  23.7 99.0 99.00
2014 09 02 13 45 280  1.0  2.1  0.00 99.00 99.00 999 9999.0  25.1 999.0  23.5 99.0 99.00
2014 09 02 14 15 180  2.1  2.6  0.00 99.00 99.00 999 9999.0  25.7 999.0  23.7 99.0 99.00
2014 09 02 14 19 210  2.6  3.1  0.10 99.00 99.00 999 9999.0  27.0 999.0  23.4 99.0 99.00
2014 09 02 14 45 200  2.1  2.1  0.10 99.00 99.00 999 9999.0  26.4 999.0  23.9 99.0 99.00
2014 09 02 15 15 210  2.6  3.1  0.10 99.00 99.00 999 9999.0  27.0 999.0  23.4 99.0 99.00
2014 09 02 15 19 210  2.6  3.1  0.10 99.00 99.00 999 9999.0  27.5 999.0  23.3 99.0 99.00
2014 09 02 15 45 200  2.6  3.1  0.10 99.00 99.00 999 9999.0  27.2 999.0  23.2 99.0 99.00
2014 09 02 16 15 210  2.6  3.1  0.10 99.00 99.00 999 9999.0  27.5 999.0  23.3 99.0 99.00
2014 09 02 16 19 230  2.6  3.1  0.10 99.00 99.00 999 9999.0  28.5 999.0  23.3 99.0 99.00
2014 09 02 16 45 190  2.6  3.1  0.10 99.00 99.00 999 9999.0  28.1 999.0  22.9 99.0 99.00
2014 09 02 17 15 230  2.6  3.1  0.10 99.00 99.00 999 9999.0  28.5 999.0  23.3 99.0 99.00
2014 09 02 17 45 250  2.1  2.6  0.10 99.00 99.00 999 9999.0  29.0 999.0  23.1 99.0 99.00
2014 09 02 17 49 220  2.1  2.6  0.10 99.00 99.00 999 9999.0  29.6 999.0  22.6 99.0 99.00
2014 09 02 18 15 220  2.1  2.6  0.10 99.00 99.00 999 9999.0  29.6 999.0  22.6 99.0 99.00
2014 09 02 18 19 280  2.1  3.6  0.10 99.00 99.00 999 9999.0  29.5 999.0  22.7 99.0 99.00
2014 09 02 18 45 210  3.6  5.1  0.10 99.00 99.00 999 9999.0  30.1 999.0  22.5 99.0 99.00
2014 09 02 19 15 280  2.1  3.6  0.10 99.00 99.00 999 9999.0  29.5 999.0  22.7 99.0 99.00
2014 09 02 19 19 210  5.1  6.2  0.10 99.00 99.00 999 9999.0  29.7 999.0  22.6 99.0 99.00
2014 09 02 19 45 230  2.1  4.1  0.10 99.00 99.00 999 9999.0  30.1 999.0  21.9 99.0 99.00
2014 09 02 20 15 210  5.1  6.2  0.10 99.00 99.00 999 9999.0  29.7 999.0  22.6 99.0 99.00
2014 09 02 20 19 200  6.2  7.2  0.10 99.00 99.00 999 9999.0  29.6 999.0  22.5 99.0 99.00
2014 09 02 20 45 200  5.7  7.2  0.10 99.00 99.00 999 9999.0  29.6 999.0  22.6 99.0 99.00
2014 09 02 21 15 200  6.2  7.2  0.10 99.00 99.00 999 9999.0  29.6 999.0  22.5 99.0 99.00
2014 09 02 21 19 180  5.1  6.7  0.20 99.00 99.00 999 9999.0  29.3 999.0  22.8 99.0 99.00
2014 09 02 21 45 180  4.6  6.2  0.20 99.00 99.00 999 9999.0  29.1 999.0  23.1 99.0 99.00
2014 09 02 22 15 180  5.1  6.7  0.20 99.00 99.00 999 9999.0  29.3 999.0  22.8 99.0 99.00
2014 09 02 22 19 190  4.1  5.1  0.20 99.00 99.00 999 9999.0  28.5 999.0  22.8 99.0 99.00
2014 09 02 22 45 190  4.6  6.2  0.20 99.00 99.00 999 9999.0  28.9 999.0  22.8 99.0 99.00
2014 09 02 22 49 170  4.6  5.7  0.20 99.00 99.00 999 9999.0  26.9 999.0  23.1 99.0 99.00
2014 09 02 23 15 190  4.1  5.1  0.20 99.00 99.00 999 9999.0  28.5 999.0  22.8 99.0 99.00
2014 09 02 23 19 190  4.1  5.1  0.10 99.00 99.00 999 9999.0  27.6 999.0  22.9 99.0 99.00
2014 09 02 23 45 190  5.1  6.2  0.10 99.00 99.00 999 9999.0  28.4 999.0  22.7 99.0 99.00
2014 09 03 00 15 190  4.1  5.1  0.10 99.00 99.00 999 9999.0  27.6 999.0  22.9 99.0 99.00
2014 09 03 00 19 210  6.2  7.2  0.10 99.00 99.00 999 9999.0  28.3 999.0  22.0 99.0 99.00
2014 09 03 00 45 200  3.6  4.6  0.10 99.00 99.00 999 9999.0  27.5 999.0  22.6 99.0 99.00
2014 09 03 01 15 210  6.2  7.2  0.10 99.00 99.00 999 9999.0  28.3 999.0  22.0 99.0 99.00
2014 09 03 01 19 210  5.7  7.2  0.10 99.00 99.00 999 9999.0  28.2 999.0  22.2 99.0 99.00
2014 09 03 01 45 210  6.2  8.2  0.10 99.00 99.00 999 9999.0  28.4 999.0  22.2 99.0 99.00
2014 09 03 02 15 210  5.7  7.2  0.10 99.00 99.00 999 9999.0  28.2 999.0  22.2 99.0 99.00
2014 09 03 02 19 210  7.7 10.3  0.20 99.00 99.00 999 9999.0  28.0 999.0  21.8 99.0 99.00
2014 09 03 02 45 210  6.7  8.8  0.20 99.00 99.00 999 9999.0  28.3 999.0  22.1 99.0 99.00
2014 09 03 03 15 210  7.7 10.3  0.20 99.00 99.00 999 9999.0  28.0 999.0  21.8 99.0 99.00
2014 09 03 03 19 250  9.8 11.8  0.30  2.00 99.00 999 9999.0  27.1 999.0  20.6 99.0 99.00
2014 09 03 03 45 240 10.3 13.9  0.30  2.00 99.00 999 9999.0  27.7 999.0  20.6 99.0 99.00
2014 09 03 04 15 250  9.8 11.8  0.30  2.00 99.00 999 9999.0  27.1 999.0  20.6 99.0 99.00
2014 09 03 04 19 250  7.7 10.8  0.60  3.00 99.00 999 9999.0  26.1 999.0  20.8 99.0 99.00
2014 09 03 04 45 250  8.8 11.8  0.60  3.00 99.00 999 9999.0  26.6 999.0  20.5 99.0 99.00
2014 09 03 05 15 250  7.7 10.8  0.60  3.00 99.00 999 9999.0  26.1 999.0  20.8 99.0 99.00
2014 09 03 05 19 300  8.2 10.3  0.50  3.00 99.00 999 9999.0  25.4 999.0  19.5 99.0 99.00
2014 09 03 05 45 270  7.2  9.8  0.50  3.00 99.00 999 9999.0  25.8 999.0  20.7 99.0 99.00
2014 09 03 06 19 280  7.2  9.8  0.30  3.00 99.00 999 9999.0  24.5 999.0  18.9 99.0 99.00
2014 09 03 06 45 290  6.7  8.8  0.30  3.00 99.00 999 9999.0  24.9 999.0  19.1 99.0 99.00
2014 09 03 07 15 280  7.2  9.8  0.30  3.00 99.00 999 9999.0  24.5 999.0  18.9 99.0 99.00
2014 09 03 07 19 300  6.2  7.7  0.20 99.00 99.00 999 9999.0  23.7 999.0  18.2 99.0 99.00
2014 09 03 07 45 300  6.2  8.8  0.20 99.00 99.00 999 9999.0  24.2 999.0  18.5 99.0 99.00
2014 09 03 08 15 300  6.2  7.7  0.20 99.00 99.00 999 9999.0  23.7 999.0  18.2 99.0 99.00
2014 09 03 08 19 310  6.2  8.2  0.20 99.00 99.00 999 9999.0  23.2 999.0  18.0 99.0 99.00
