#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2015 01 15 05 19  10  4.6  5.7  0.30  3.00 99.00 999 9999.0  -2.3 999.0  -6.5 99.0 99.00
2015 01 15 05 45  20  3.6  4.6  0.30  3.00 99.00 999 9999.0  -2.1 999.0  -6.5 99.0 99.00
2015 01 15 06 15  10  4.6  5.7  0.30  3.00 99.00 999 9999.0  -2.3 999.0  -6.5 99.0 99.00
2015 01 15 06 19 350  3.6  5.1  0.40  3.00 99.00 999 9999.0  -2.6 999.0  -6.6 99.0 99.00
2015 01 15 06 45 360  4.6  5.7  0.40  3.00 99.00 999 9999.0  -2.4 999.0  -6.4 99.0 99.00
2015 01 15 07 15 350  3.6  5.1  0.40  3.00 99.00 999 9999.0  -2.6 999.0  -6.6 99.0 99.00
2015 01 15 07 45 350  4.1  5.1  0.30  4.00 99.00 999 9999.0  -2.6 999.0  -6.8 99.0 99.00
2015 01 15 07 49 340  4.6  5.7  0.40  3.00 99.00 999 9999.0  -2.7 999.0  -7.1 99.0 99.00
2015 01 15 08 15 340  4.6  5.7  0.40  3.00 99.00 999 9999.0  -2.7 999.0  -7.1 99.0 99.00
2015 01 15 08 19 330  4.1  5.1  0.30  3.00 99.00 999 9999.0  -3.0 999.0  -7.1 99.0 99.00
2015 01 15 08 45 330  4.6  5.7  0.30  3.00 99.00 999 9999.0  -2.8 999.0  -7.0 99.0 99.00
2015 01 15 09 15 330  4.1  5.1  0.30  3.00 99.00 999 9999.0  -3.0 999.0  -7.1 99.0 99.00
2015 01 15 09 19 340  4.1  5.1  0.20 99.00 99.00 999 9999.0  -3.4 999.0  -7.3 99.0 99.00
2015 01 15 09 45 330  4.1  5.7  0.20 99.00 99.00 999 9999.0  -3.2 999.0  -7.2 99.0 99.00
2015 01 15 10 15 340  4.1  5.1  0.20 99.00 99.00 999 9999.0  -3.4 999.0  -7.3 99.0 99.00
2015 01 15 10 19 360  4.1  5.1  0.20 99.00 99.00 999 9999.0  -3.5 999.0  -7.3 99.0 99.00
2015 01 15 10 45 350  4.1  5.1  0.20 99.00 99.00 999 9999.0  -3.3 999.0  -7.2 99.0 99.00
2015 01 15 11 15 360  4.1  5.1  0.20 99.00 99.00 999 9999.0  -3.5 999.0  -7.3 99.0 99.00
2015 01 15 11 19 350  6.2  7.2  0.20 99.00 99.00 999 9999.0  -3.3 999.0  -7.0 99.0 99.00
2015 01 15 11 45 340  5.1  6.2  0.20 99.00 99.00 999 9999.0  -3.6 999.0  -7.4 99.0 99.00
2015 01 15 12 15 350  6.2  7.2  0.20 99.00 99.00 999 9999.0  -3.3 999.0  -7.0 99.0 99.00
2015 01 15 12 19 360  6.2  7.7  0.20 99.00 99.00 999 9999.0  -3.0 999.0  -7.5 99.0 99.00
2015 01 15 12 45 350  6.7  7.7  0.20 99.00 99.00 999 9999.0  -3.1 999.0  -7.1 99.0 99.00
2015 01 15 13 15 360  6.2  7.7  0.20 99.00 99.00 999 9999.0  -3.0 999.0  -7.5 99.0 99.00
2015 01 15 13 45 350  6.2  7.2  0.20 99.00 99.00 999 9999.0  -3.0 999.0  -7.9 99.0 99.00
2015 01 15 13 49 350  4.6  5.7  0.30  2.00 99.00 999 9999.0  -2.9 999.0  -8.0 99.0 99.00
2015 01 15 14 15 350  4.6  5.7  0.30  2.00 99.00 999 9999.0  -2.9 999.0  -8.0 99.0 99.00
2015 01 15 14 45  10  5.1  6.7  0.20  2.00 99.00 999 9999.0  -2.5 999.0  -8.2 99.0 99.00
2015 01 15 14 49 350  4.1  5.7  0.20 99.00 99.00 999 9999.0  -2.2 999.0  -8.4 99.0 99.00
2015 01 15 15 15 350  4.1  5.7  0.20 99.00 99.00 999 9999.0  -2.2 999.0  -8.4 99.0 99.00
2015 01 15 15 45 360  2.1  3.6  0.20 99.00 99.00 999 9999.0  -1.8 999.0  -8.9 99.0 99.00
2015 01 15 15 49 290  2.1  3.6  0.20 99.00 99.00 999 9999.0  -1.5 999.0  -8.9 99.0 99.00
2015 01 15 16 15 290  2.1  3.6  0.20 99.00 99.00 999 9999.0  -1.5 999.0  -8.9 99.0 99.00
2015 01 15 16 19 230  3.6  5.7  0.20 99.00 99.00 999 9999.0  -1.3 999.0  -7.6 99.0 99.00
2015 01 15 16 45 260  2.6  4.1  0.20 99.00 99.00 999 9999.0  -1.4 999.0  -8.7 99.0 99.00
2015 01 15 17 15 230  3.6  5.7  0.20 99.00 99.00 999 9999.0  -1.3 999.0  -7.6 99.0 99.00
2015 01 15 17 19 300  4.1  5.1  0.10 99.00 99.00 999 9999.0  -1.0 999.0  -8.3 99.0 99.00
2015 01 15 17 45 290  4.6  6.2  0.10 99.00 99.00 999 9999.0  -1.2 999.0  -8.8 99.0 99.00
2015 01 15 18 15 300  4.1  5.1  0.10 99.00 99.00 999 9999.0  -1.0 999.0  -8.3 99.0 99.00
2015 01 15 18 19 290  3.1  4.6  0.10 99.00 99.00 999 9999.0  -0.3 999.0  -8.4 99.0 99.00
2015 01 15 18 45 230  3.6  5.7  0.10 99.00 99.00 999 9999.0  -0.9 999.0  -7.6 99.0 99.00
2015 01 15 19 15 290  3.1  4.6  0.10 99.00 99.00 999 9999.0  -0.3 999.0  -8.4 99.0 99.00
2015 01 15 19 19 300  4.6  6.2  0.10 99.00 99.00 999 9999.0   0.4 999.0  -8.6 99.0 99.00
2015 01 15 19 45 300  3.1  4.1  0.10 99.00 99.00 999 9999.0   0.0 999.0  -8.8 99.0 99.00
2015 01 15 20 15 300  4.6  6.2  0.10 99.00 99.00 999 9999.0   0.4 999.0  -8.6 99.0 99.00
2015 01 15 20 45 290  5.7  6.7  0.10 99.00 99.00 999 9999.0   0.5 999.0  -8.9 99.0 99.00
2015 01 15 20 49 290  5.1  6.2  0.20 99.00 99.00 999 9999.0   0.6 999.0  -8.7 99.0 99.00
2015 01 15 21 15 290  5.1  6.2  0.20 99.00 99.00 999 9999.0   0.6 999.0  -8.7 99.0 99.00
2015 01 15 21 45 300  4.1  5.1  0.20 99.00 99.00 999 9999.0   0.6 999.0  -8.7 99.0 99.00
2015 01 15 21 49 300  3.6  4.6  0.20 99.00 99.00 999 9999.0   0.5 999.0  -8.8 99.0 99.00
2015 01 15 22 15 300  3.6  4.6  0.20 99.00 99.00 999 9999.0   0.5 999.0  -8.8 99.0 99.00
2015 01 15 22 19 270  1.5  2.6  0.10 99.00 99.00 999 9999.0   0.6 999.0  -8.8 99.0 99.00
2015 01 15 22 45 280  2.6  4.1  0.10 99.00 99.00 999 9999.0   0.6 999.0  -8.8 99.0 99.00
2015 01 15 23 15 270  1.5  2.6  0.10 99.00 99.00 999 9999.0   0.6 999.0  -8.8 99.0 99.00
2015 01 15 23 19 250  6.2  7.7  0.10 99.00 99.00 999 9999.0   1.1 999.0  -6.4 99.0 99.00
2015 01 15 23 45 260  5.1  6.2  0.10 99.00 99.00 999 9999.0   1.1 999.0  -6.9 99.0 99.00
2015 01 16 00 15 250  6.2  7.7  0.10 99.00 99.00 999 9999.0   1.1 999.0  -6.4 99.0 99.00
2015 01 16 00 45 250  7.2  9.3  0.20 99.00 99.00 999 9999.0   1.1 999.0  -6.3 99.0 99.00
2015 01 16 00 49 250  6.7  8.8  0.30  3.00 99.00 999 9999.0   1.0 999.0  -6.2 99.0 99.00
2015 01 16 01 15 250  6.7  8.8  0.30  3.00 99.00 999 9999.0   1.0 999.0  -6.2 99.0 99.00
2015 01 16 01 19 250  6.2  7.2  0.40  3.00 99.00 999 9999.0   0.9 999.0  -6.0 99.0 99.00
2015 01 16 01 45 260  6.7  8.2  0.40  3.00 99.00 999 9999.0   0.8 999.0  -6.6 99.0 99.00
2015 01 16 02 15 250  6.2  7.2  0.40  3.00 99.00 999 9999.0   0.9 999.0  -6.0 99.0 99.00
2015 01 16 02 45 250  7.7  9.3  0.30  3.00 99.00 999 9999.0   0.9 999.0  -6.0 99.0 99.00
2015 01 16 02 49 250  8.2  9.8  0.40  3.00 99.00 999 9999.0   0.7 999.0  -6.4 99.0 99.00
2015 01 16 03 15 250  8.2  9.8  0.40  3.00 99.00 999 9999.0   0.7 999.0  -6.4 99.0 99.00
2015 01 16 03 19 260  7.7  8.8  0.40  3.00 99.00 999 9999.0   0.3 999.0  -6.9 99.0 99.00
2015 01 16 03 45 250  7.2  8.2  0.40  3.00 99.00 999 9999.0   0.4 999.0  -6.8 99.0 99.00
2015 01 16 04 15 260  7.7  8.8  0.40  3.00 99.00 999 9999.0   0.3 999.0  -6.9 99.0 99.00
2015 01 16 04 45 250  7.7  9.3  0.40  3.00 99.00 999 9999.0   0.4 999.0  -7.0 99.0 99.00
2015 01 16 04 49 250  7.7  9.3  0.40  3.00 99.00 999 9999.0   0.4 999.0  -7.0 99.0 99.00
2015 01 16 05 15 250  7.7  9.3  0.40  3.00 99.00 999 9999.0   0.4 999.0  -7.0 99.0 99.00
2015 01 16 05 19 250  7.7  9.8  0.40  3.00 99.00 999 9999.0   0.6 999.0  -6.4 99.0 99.00
2015 01 16 05 45 250  7.7  9.3  0.40  3.00 99.00 999 9999.0   0.4 999.0  -6.9 99.0 99.00
2015 01 16 06 15 250  7.7  9.8  0.40  3.00 99.00 999 9999.0   0.6 999.0  -6.4 99.0 99.00
2015 01 16 06 19 240  9.8 11.3  0.30  3.00 99.00 999 9999.0   0.7 999.0  -6.8 99.0 99.00
2015 01 16 06 45 240  9.3 11.3  0.30  3.00 99.00 999 9999.0   0.7 999.0  -6.7 99.0 99.00
2015 01 16 07 15 240  9.8 11.3  0.30  3.00 99.00 999 9999.0   0.7 999.0  -6.8 99.0 99.00
2015 01 16 07 19 240  8.8 10.8  0.50  3.00 99.00 999 9999.0   0.4 999.0  -6.9 99.0 99.00
2015 01 16 07 45 240  9.3 11.3  0.50  3.00 99.00 999 9999.0   0.4 999.0  -6.9 99.0 99.00
2015 01 16 08 15 240  8.8 10.8  0.50  3.00 99.00 999 9999.0   0.4 999.0  -6.9 99.0 99.00
2015 01 16 08 19 240  8.2 10.3  0.50  3.00 99.00 999 9999.0   0.2 999.0  -6.7 99.0 99.00
2015 01 16 08 45 240  8.2 10.3  0.50  3.00 99.00 999 9999.0   0.2 999.0  -6.8 99.0 99.00
2015 01 16 09 15 240  8.2 10.3  0.50  3.00 99.00 999 9999.0   0.2 999.0  -6.7 99.0 99.00
2015 01 16 09 45 250  8.2  9.8  0.50  3.00 99.00 999 9999.0   0.4 999.0  -6.4 99.0 99.00
2015 01 16 09 49 240  8.2  9.8  0.50  3.00 99.00 999 9999.0   0.6 999.0  -6.6 99.0 99.00
2015 01 16 10 15 240  8.2  9.8  0.50  3.00 99.00 999 9999.0   0.6 999.0  -6.6 99.0 99.00
2015 01 16 10 19 240  8.8 10.8  0.50  3.00 99.00 999 9999.0   0.7 999.0  -5.9 99.0 99.00
2015 01 16 10 45 240  7.7  9.8  0.50  3.00 99.00 999 9999.0   0.7 999.0  -6.2 99.0 99.00
2015 01 16 11 15 240  8.8 10.8  0.50  3.00 99.00 999 9999.0   0.7 999.0  -5.9 99.0 99.00
2015 01 16 11 19 240  8.8 10.3  0.50  3.00 99.00 999 9999.0   0.6 999.0  -6.3 99.0 99.00
2015 01 16 11 45 240  8.8 10.3  0.50  3.00 99.00 999 9999.0   0.7 999.0  -6.2 99.0 99.00
2015 01 16 12 15 240  8.8 10.3  0.50  3.00 99.00 999 9999.0   0.6 999.0  -6.3 99.0 99.00
2015 01 16 12 19 240  7.7  9.8  0.60  3.00 99.00 999 9999.0   0.6 999.0  -5.8 99.0 99.00
2015 01 16 12 45 240  7.7  8.8  0.60  3.00 99.00 999 9999.0   0.5 999.0  -6.2 99.0 99.00
2015 01 16 13 15 240  7.7  9.8  0.60  3.00 99.00 999 9999.0   0.6 999.0  -5.8 99.0 99.00
2015 01 16 13 19 250  8.8 10.8  0.50  3.00 99.00 999 9999.0   1.3 999.0  -5.2 99.0 99.00
2015 01 16 13 45 260  8.2  9.8  0.50  3.00 99.00 999 9999.0   0.8 999.0  -5.8 99.0 99.00
2015 01 16 14 15 250  8.8 10.8  0.50  3.00 99.00 999 9999.0   1.3 999.0  -5.2 99.0 99.00
2015 01 16 14 45 250  8.8 10.3  0.50  3.00 99.00 999 9999.0   1.5 999.0  -5.3 99.0 99.00
2015 01 16 14 49 240  8.8 10.3  0.60  3.00 99.00 999 9999.0   1.8 999.0  -4.9 99.0 99.00
2015 01 16 15 15 240  8.8 10.3  0.60  3.00 99.00 999 9999.0   1.8 999.0  -4.9 99.0 99.00
2015 01 16 15 45 250  8.2 11.3  0.50  3.00 99.00 999 9999.0   2.0 999.0  -5.0 99.0 99.00
2015 01 16 15 49 240  7.7  9.8  0.50  3.00 99.00 999 9999.0   2.2 999.0  -4.8 99.0 99.00
2015 01 16 16 15 240  7.7  9.8  0.50  3.00 99.00 999 9999.0   2.2 999.0  -4.8 99.0 99.00
2015 01 16 16 19 260  6.2  7.7  0.50  3.00 99.00 999 9999.0   3.1 999.0  -4.9 99.0 99.00
2015 01 16 16 45 260  7.7 10.3  0.50  3.00 99.00 999 9999.0   2.6 999.0  -4.9 99.0 99.00
2015 01 16 17 15 260  6.2  7.7  0.50  3.00 99.00 999 9999.0   3.1 999.0  -4.9 99.0 99.00
2015 01 16 17 19 300  8.8 12.9  0.40  3.00 99.00 999 9999.0   4.4 999.0  -6.7 99.0 99.00
2015 01 16 17 45 290  9.3 11.8  0.40  3.00 99.00 999 9999.0   4.2 999.0  -6.4 99.0 99.00
2015 01 16 18 15 300  8.8 12.9  0.40  3.00 99.00 999 9999.0   4.4 999.0  -6.7 99.0 99.00
2015 01 16 18 45 290 10.3 13.4  0.60  3.00 99.00 999 9999.0   4.3 999.0  -6.6 99.0 99.00
2015 01 16 18 49 300 10.8 14.9  0.60  3.00 99.00 999 9999.0   3.4 999.0  -5.6 99.0 99.00
2015 01 16 19 15 300 10.8 14.9  0.60  3.00 99.00 999 9999.0   3.4 999.0  -5.6 99.0 99.00
2015 01 16 19 45 310 10.8 15.4  0.70  3.00 99.00 999 9999.0   3.1 999.0  -5.9 99.0 99.00
2015 01 16 19 49 300 10.8 15.4  0.60  3.00 99.00 999 9999.0   2.8 999.0  -7.0 99.0 99.00
2015 01 16 20 15 300 10.8 15.4  0.60  3.00 99.00 999 9999.0   2.8 999.0  -7.0 99.0 99.00
2015 01 16 20 45 310 11.3 14.9  0.70  3.00 99.00 999 9999.0   2.0 999.0  -7.7 99.0 99.00
2015 01 16 20 49 300 12.9 18.0  0.70  3.00 99.00 999 9999.0   1.9 999.0  -9.3 99.0 99.00
2015 01 16 21 15 300 12.9 18.0  0.70  3.00 99.00 999 9999.0   1.9 999.0  -9.3 99.0 99.00
2015 01 16 21 30 320 12.9 16.5  0.80  3.00 99.00 999 9999.0   1.4 999.0  -9.1 99.0 99.00
2015 01 16 21 49 320 10.8 13.9  0.80  3.00 99.00 999 9999.0  -0.1 999.0  -8.9 99.0 99.00
2015 01 16 22 15 320 10.8 13.9  0.80  3.00 99.00 999 9999.0  -0.1 999.0  -8.9 99.0 99.00
2015 01 16 22 30 310 12.4 15.4  0.70  3.00 99.00 999 9999.0  -0.3 999.0 -10.2 99.0 99.00
2015 01 16 22 49 290 11.8 16.0  0.90  3.00 99.00 999 9999.0  -1.2 999.0 -11.5 99.0 99.00
2015 01 16 23 15 290 11.8 16.0  0.90  3.00 99.00 999 9999.0  -1.2 999.0 -11.5 99.0 99.00
2015 01 16 23 19 300 11.8 14.9  0.80  3.00 99.00 999 9999.0  -2.3 999.0 -13.1 99.0 99.00
2015 01 16 23 45 310 11.3 15.4  0.80  3.00 99.00 999 9999.0  -1.9 999.0 -13.2 99.0 99.00
2015 01 17 00 15 300 11.8 14.9  0.80  3.00 99.00 999 9999.0  -2.3 999.0 -13.1 99.0 99.00
2015 01 17 00 19 300  9.8 13.4  0.80  3.00 99.00 999 9999.0  -3.3 999.0 -13.8 99.0 99.00
2015 01 17 00 45 300 10.8 13.9  0.80  3.00 99.00 999 9999.0  -2.9 999.0 -13.6 99.0 99.00
2015 01 17 01 15 300  9.8 13.4  0.80  3.00 99.00 999 9999.0  -3.3 999.0 -13.8 99.0 99.00
2015 01 17 01 45 310 10.3 13.9  0.50  3.00 99.00 999 9999.0  -3.7 999.0 -13.8 99.0 99.00
2015 01 17 01 49 310 11.3 14.9  0.60  3.00 99.00 999 9999.0  -4.0 999.0 -13.9 99.0 99.00
2015 01 17 02 15 310 11.3 14.9  0.60  3.00 99.00 999 9999.0  -4.0 999.0 -13.9 99.0 99.00
2015 01 17 02 19 310  9.3 12.4  0.60  3.00 99.00 999 9999.0  -4.8 999.0 -14.3 99.0 99.00
2015 01 17 02 45 310  9.8 12.9  0.60  3.00 99.00 999 9999.0  -4.5 999.0 -14.4 99.0 99.00
2015 01 17 03 15 310  9.3 12.4  0.60  3.00 99.00 999 9999.0  -4.8 999.0 -14.3 99.0 99.00
2015 01 17 03 45 310  8.8 10.8  0.40  3.00 99.00 999 9999.0  -5.2 999.0 -14.4 99.0 99.00
2015 01 17 03 49 310  7.2 10.3  0.50  3.00 99.00 999 9999.0  -5.6 999.0 -15.1 99.0 99.00
2015 01 17 04 15 310  7.2 10.3  0.50  3.00 99.00 999 9999.0  -5.6 999.0 -15.1 99.0 99.00
2015 01 17 04 19 310  7.2  9.8  0.40  2.00 99.00 999 9999.0  -6.1 999.0 -14.8 99.0 99.00
2015 01 17 04 45 310  7.2  9.8  0.40  2.00 99.00 999 9999.0  -5.8 999.0 -14.6 99.0 99.00
2015 01 17 05 15 310  7.2  9.8  0.40  2.00 99.00 999 9999.0  -6.1 999.0 -14.8 99.0 99.00
2015 01 17 05 19 310  7.2  9.8  0.30  2.00 99.00 999 9999.0  -6.5 999.0 -15.2 99.0 99.00
2015 01 17 05 45 310  7.2  9.8  0.30  2.00 99.00 999 9999.0  -6.3 999.0 -15.1 99.0 99.00
2015 01 17 06 15 310  7.2  9.8  0.30  2.00 99.00 999 9999.0  -6.5 999.0 -15.2 99.0 99.00
2015 01 17 06 19 300  6.7  8.8  0.30  2.00 99.00 999 9999.0  -6.7 999.0 -14.8 99.0 99.00
2015 01 17 06 45 300  6.7  9.3  0.30  2.00 99.00 999 9999.0  -6.7 999.0 -15.3 99.0 99.00
2015 01 17 07 15 300  6.7  8.8  0.30  2.00 99.00 999 9999.0  -6.7 999.0 -14.8 99.0 99.00
2015 01 17 07 19 300  6.2  7.7  0.20 99.00 99.00 999 9999.0  -6.9 999.0 -14.4 99.0 99.00
2015 01 17 07 45 310  5.7  8.2  0.20 99.00 99.00 999 9999.0  -6.8 999.0 -14.9 99.0 99.00
2015 01 17 08 15 300  6.2  7.7  0.20 99.00 99.00 999 9999.0  -6.9 999.0 -14.4 99.0 99.00
2015 01 17 08 45 300  6.2  8.2  0.20 99.00 99.00 999 9999.0  -7.2 999.0 -14.8 99.0 99.00
2015 01 17 08 49 300  5.7  8.2  0.20 99.00 99.00 999 9999.0  -7.3 999.0 -14.6 99.0 99.00
2015 01 17 09 15 300  5.7  8.2  0.20 99.00 99.00 999 9999.0  -7.3 999.0 -14.6 99.0 99.00
2015 01 17 09 19 310  6.7  8.2  0.20  2.00 99.00 999 9999.0  -7.5 999.0 -14.5 99.0 99.00
2015 01 17 09 45 300  7.2  9.3  0.20  2.00 99.00 999 9999.0  -7.3 999.0 -14.5 99.0 99.00
2015 01 17 10 15 310  6.7  8.2  0.20  2.00 99.00 999 9999.0  -7.5 999.0 -14.5 99.0 99.00
2015 01 17 10 19 310  4.6  7.2  0.20 99.00 99.00 999 9999.0  -7.7 999.0 -14.3 99.0 99.00
2015 01 17 10 45 310  6.7  8.2  0.20 99.00 99.00 999 9999.0  -7.5 999.0 -14.0 99.0 99.00
2015 01 17 11 15 310  4.6  7.2  0.20 99.00 99.00 999 9999.0  -7.7 999.0 -14.3 99.0 99.00
2015 01 17 11 45 310  4.6  6.7  0.20 99.00 99.00 999 9999.0  -7.9 999.0 -14.7 99.0 99.00
2015 01 17 11 49 330  4.1  6.2  0.20 99.00 99.00 999 9999.0  -8.0 999.0 -14.5 99.0 99.00
2015 01 17 12 15 330  4.1  6.2  0.20 99.00 99.00 999 9999.0  -8.0 999.0 -14.5 99.0 99.00
2015 01 17 12 19 340  5.1  7.2  0.10 99.00 99.00 999 9999.0  -8.2 999.0 -14.8 99.0 99.00
2015 01 17 12 45 330  3.1  4.6  0.10 99.00 99.00 999 9999.0  -8.2 999.0 -15.1 99.0 99.00
2015 01 17 13 15 340  5.1  7.2  0.10 99.00 99.00 999 9999.0  -8.2 999.0 -14.8 99.0 99.00
2015 01 17 13 19 340  5.1  7.2  0.10 99.00 99.00 999 9999.0  -8.1 999.0 -14.7 99.0 99.00
2015 01 17 13 45 340  4.6  7.2  0.10 99.00 99.00 999 9999.0  -8.2 999.0 -15.0 99.0 99.00
2015 01 17 14 15 340  5.1  7.2  0.10 99.00 99.00 999 9999.0  -8.1 999.0 -14.7 99.0 99.00
2015 01 17 14 19  10  3.1  5.7  0.10 99.00 99.00 999 9999.0  -7.4 999.0 -15.4 99.0 99.00
2015 01 17 14 45 360  4.1  5.7  0.10 99.00 99.00 999 9999.0  -7.8 999.0 -14.9 99.0 99.00
2015 01 17 15 15  10  3.1  5.7  0.10 99.00 99.00 999 9999.0  -7.4 999.0 -15.4 99.0 99.00
2015 01 17 15 45 340  2.1  3.1  0.10 99.00 99.00 999 9999.0  -7.0 999.0 -16.2 99.0 99.00
2015 01 17 15 49 310  1.0  2.6  0.10 99.00 99.00 999 9999.0  -6.5 999.0 -16.6 99.0 99.00
2015 01 17 16 15 310  1.0  2.6  0.10 99.00 99.00 999 9999.0  -6.5 999.0 -16.6 99.0 99.00
2015 01 17 16 45 250  1.5  2.1  0.00 99.00 99.00 999 9999.0  -6.0 999.0 -16.6 99.0 99.00
2015 01 17 16 49 210  2.1  3.1  0.00 99.00 99.00 999 9999.0  -5.8 999.0 -15.9 99.0 99.00
2015 01 17 17 15 210  2.1  3.1  0.00 99.00 99.00 999 9999.0  -5.8 999.0 -15.9 99.0 99.00
2015 01 17 17 19 210  3.1  4.1  0.00 99.00 99.00 999 9999.0  -4.9 999.0 -15.7 99.0 99.00
2015 01 17 17 45 210  2.1  3.6  0.00 99.00 99.00 999 9999.0  -5.5 999.0 -15.1 99.0 99.00
2015 01 17 18 15 210  3.1  4.1  0.00 99.00 99.00 999 9999.0  -4.9 999.0 -15.7 99.0 99.00
2015 01 17 18 19 220  3.6  4.6  0.00 99.00 99.00 999 9999.0  -3.7 999.0 -15.3 99.0 99.00
2015 01 17 18 45 210  2.6  4.1  0.00 99.00 99.00 999 9999.0  -4.2 999.0 -15.6 99.0 99.00
2015 01 17 19 15 220  3.6  4.6  0.00 99.00 99.00 999 9999.0  -3.7 999.0 -15.3 99.0 99.00
2015 01 17 19 45 240  2.6  4.1  0.00 99.00 99.00 999 9999.0  -3.1 999.0 -16.9 99.0 99.00
2015 01 17 19 49 260  3.1  4.1  0.00 99.00 99.00 999 9999.0  -2.7 999.0 -16.6 99.0 99.00
2015 01 17 20 15 260  3.1  4.1  0.00 99.00 99.00 999 9999.0  -2.7 999.0 -16.6 99.0 99.00
2015 01 17 20 45 230  2.1  3.1  0.00 99.00 99.00 999 9999.0  -2.1 999.0 -16.2 99.0 99.00
2015 01 17 20 49 170  1.5  3.6  0.00 99.00 99.00 999 9999.0  -2.4 999.0 -15.0 99.0 99.00
2015 01 17 21 15 170  1.5  3.6  0.00 99.00 99.00 999 9999.0  -2.4 999.0 -15.0 99.0 99.00
2015 01 17 21 45 180  4.1  6.7  0.00 99.00 99.00 999 9999.0  -2.2 999.0 -14.6 99.0 99.00
2015 01 17 21 49 170  5.7  6.7  0.00 99.00 99.00 999 9999.0  -2.7 999.0 -14.1 99.0 99.00
2015 01 17 22 15 170  5.7  6.7  0.00 99.00 99.00 999 9999.0  -2.7 999.0 -14.1 99.0 99.00
2015 01 17 22 19 160  5.7  6.7  0.10 99.00 99.00 999 9999.0  -2.9 999.0 -10.6 99.0 99.00
2015 01 17 22 45 160  5.7  7.2  0.10 99.00 99.00 999 9999.0  -3.0 999.0 -12.4 99.0 99.00
2015 01 17 23 15 160  5.7  6.7  0.10 99.00 99.00 999 9999.0  -2.9 999.0 -10.6 99.0 99.00
2015 01 17 23 19 140  3.6  4.1  0.20 99.00 99.00 999 9999.0  -2.5 999.0  -8.7 99.0 99.00
2015 01 17 23 45 150  4.1  5.1  0.20 99.00 99.00 999 9999.0  -2.8 999.0  -9.8 99.0 99.00
2015 01 18 00 15 140  3.6  4.1  0.20 99.00 99.00 999 9999.0  -2.5 999.0  -8.7 99.0 99.00
2015 01 18 00 45 140  3.1  4.1  0.10 99.00 99.00 999 9999.0  -2.4 999.0  -8.3 99.0 99.00
2015 01 18 00 49 150  2.1  3.1  0.10 99.00 99.00 999 9999.0  -2.2 999.0  -7.9 99.0 99.00
2015 01 18 01 15 150  2.1  3.1  0.10 99.00 99.00 999 9999.0  -2.2 999.0  -7.9 99.0 99.00
2015 01 18 01 19 170  2.1  3.1  0.10 99.00 99.00 999 9999.0  -1.8 999.0  -7.7 99.0 99.00
2015 01 18 01 45 160  2.1  2.6  0.10 99.00 99.00 999 9999.0  -2.0 999.0  -7.7 99.0 99.00
2015 01 18 02 15 170  2.1  3.1  0.10 99.00 99.00 999 9999.0  -1.8 999.0  -7.7 99.0 99.00
2015 01 18 02 19 210  3.1  4.1  0.10 99.00 99.00 999 9999.0  -1.2 999.0  -6.8 99.0 99.00
2015 01 18 02 45 190  2.1  3.1  0.10 99.00 99.00 999 9999.0  -1.6 999.0  -7.2 99.0 99.00
2015 01 18 03 15 210  3.1  4.1  0.10 99.00 99.00 999 9999.0  -1.2 999.0  -6.8 99.0 99.00
2015 01 18 03 45 210  3.6  4.1  0.10 99.00 99.00 999 9999.0  -1.3 999.0  -6.7 99.0 99.00
2015 01 18 03 49 210  3.6  4.1  0.00 99.00 99.00 999 9999.0  -1.1 999.0  -6.4 99.0 99.00
2015 01 18 04 15 210  3.6  4.1  0.00 99.00 99.00 999 9999.0  -1.1 999.0  -6.4 99.0 99.00
2015 01 18 04 19 180  2.6  3.1  0.10 99.00 99.00 999 9999.0  -1.2 999.0  -7.1 99.0 99.00
2015 01 18 04 45 200  3.1  4.1  0.10 99.00 99.00 999 9999.0  -1.0 999.0  -6.8 99.0 99.00
2015 01 18 05 15 180  2.6  3.1  0.10 99.00 99.00 999 9999.0  -1.2 999.0  -7.1 99.0 99.00
2015 01 18 05 45 180  2.1  2.6  0.10 99.00 99.00 999 9999.0  -1.4 999.0  -6.8 99.0 99.00
2015 01 18 05 49 190  1.5  2.1  0.10 99.00 99.00 999 9999.0  -1.3 999.0  -6.3 99.0 99.00
2015 01 18 06 15 190  1.5  2.1  0.10 99.00 99.00 999 9999.0  -1.3 999.0  -6.3 99.0 99.00
2015 01 18 06 45 170  0.5  1.0  0.10 99.00 99.00 999 9999.0  -1.2 999.0  -6.2 99.0 99.00
2015 01 18 06 49 150  0.5  1.0  0.00 99.00 99.00 999 9999.0  -1.2 999.0  -6.1 99.0 99.00
2015 01 18 07 15 150  0.5  1.0  0.00 99.00 99.00 999 9999.0  -1.2 999.0  -6.1 99.0 99.00
2015 01 18 07 19 110  2.1  2.6  0.00 99.00 99.00 999 9999.0  -1.0 999.0  -5.3 99.0 99.00
2015 01 18 07 45 110  0.5  1.5  0.00 99.00 99.00 999 9999.0  -1.1 999.0  -5.8 99.0 99.00
2015 01 18 08 15 110  2.1  2.6  0.00 99.00 99.00 999 9999.0  -1.0 999.0  -5.3 99.0 99.00
