#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 25 05 20 340  2.6  3.6  0.10 99.00 99.00 999 9999.0  22.2 999.0  17.5 99.0 99.00
2019 07 25 05 45 340  2.6  3.6  0.10 99.00 99.00 999 9999.0  22.2 999.0  17.5 99.0 99.00
2019 07 25 06 50  10  3.1  4.1  0.10 99.00 99.00 999 9999.0  21.4 999.0  16.0 99.0 99.00
2019 07 25 07 45  10  3.1  4.1  0.10 99.00 99.00 999 9999.0  20.9 999.0  15.2 99.0 99.00
2019 07 25 07 50  30  3.1  4.1  0.10 99.00 99.00 999 9999.0  20.6 999.0  15.3 99.0 99.00
2019 07 25 08 45  40  2.1  3.1  0.00 99.00 99.00 999 9999.0  20.9 999.0  14.8 99.0 99.00
2019 07 25 09 20  40  2.6  3.6  0.00 99.00 99.00 999 9999.0  21.2 999.0  14.5 99.0 99.00
2019 07 25 09 45  60  2.1  2.6  0.00 99.00 99.00 999 9999.0  21.3 999.0  14.8 99.0 99.00
2019 07 25 10 20  60  2.1  2.6  0.00 99.00 99.00 999 9999.0  21.6 999.0  14.8 99.0 99.00
2019 07 25 10 45  30  2.6  4.1  0.00 99.00 99.00 999 9999.0  21.5 999.0  14.2 99.0 99.00
2019 07 25 11 20 330  1.0  2.1  0.00 99.00 99.00 999 9999.0  22.6 999.0  14.3 99.0 99.00
2019 07 25 11 45 350  2.1  4.1  0.10 99.00 99.00 999 9999.0  22.1 999.0  14.3 99.0 99.00
2019 07 25 11 50 340  4.6  6.2  0.10 99.00 99.00 999 9999.0  22.7 999.0  14.6 99.0 99.00
2019 07 25 12 50  10  2.1  3.1  0.10 99.00 99.00 999 9999.0  23.6 999.0  14.9 99.0 99.00
2019 07 25 13 00  10  2.1  3.1  0.10 99.00 99.00 999 9999.0  23.3 999.0  14.9 99.0 99.00
2019 07 25 13 50 140  1.0  2.6  0.30  3.00 99.00 999 9999.0  23.8 999.0  15.5 99.0 99.00
2019 07 25 14 00 180  0.5  1.5  0.10 99.00 99.00 999 9999.0  24.2 999.0  14.9 99.0 99.00
2019 07 25 14 50 160  1.5  2.1  0.10 99.00 99.00 999 9999.0  24.0 999.0  16.0 99.0 99.00
2019 07 25 15 00 170  1.0  2.1  0.10 99.00 99.00 999 9999.0  24.4 999.0  15.8 99.0 99.00
2019 07 25 15 50 160  2.1  2.6  0.10 99.00 99.00 999 9999.0  24.7 999.0  16.4 99.0 99.00
2019 07 25 16 00 140  2.6  3.1  0.10 99.00 99.00 999 9999.0  24.4 999.0  16.5 99.0 99.00
2019 07 25 16 45 160  1.5  2.6  0.10 99.00 99.00 999 9999.0  25.4 999.0  16.7 99.0 99.00
2019 07 25 16 50 170  2.1  2.6  0.10 99.00 99.00 999 9999.0  26.0 999.0  16.4 99.0 99.00
2019 07 25 17 45 200  1.0  1.5  0.10 99.00 99.00 999 9999.0  26.8 999.0  14.6 99.0 99.00
2019 07 25 18 20 180  2.1  3.1  0.10 99.00 99.00 999 9999.0  26.5 999.0  14.5 99.0 99.00
2019 07 25 18 45 190  2.1  3.1  0.10 99.00 99.00 999 9999.0  26.6 999.0  15.0 99.0 99.00
2019 07 25 19 20 270  1.0  3.1  0.10 99.00 99.00 999 9999.0  27.6 999.0  12.2 99.0 99.00
2019 07 25 19 45 290  2.1  4.1  0.10 99.00 99.00 999 9999.0  27.6 999.0  13.1 99.0 99.00
2019 07 25 20 20 330  2.1  3.1  0.10 99.00 99.00 999 9999.0  27.6 999.0  13.2 99.0 99.00
2019 07 25 20 45 340  1.5  3.1  0.10 99.00 99.00 999 9999.0  27.7 999.0  13.4 99.0 99.00
2019 07 25 20 50   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  29.5 999.0  12.0 99.0 99.00
2019 07 25 21 50   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  28.2 999.0  13.1 99.0 99.00
2019 07 25 22 00 190  1.0  1.5  0.10 99.00 99.00 999 9999.0  28.2 999.0  12.7 99.0 99.00
2019 07 25 22 50 130  1.0  1.5  0.10 99.00 99.00 999 9999.0  26.4 999.0  18.2 99.0 99.00
2019 07 25 23 00   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  28.5 999.0  13.9 99.0 99.00
2019 07 25 23 50   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  25.5 999.0  17.9 99.0 99.00
2019 07 26 00 50 190  4.6  6.2  0.10 99.00 99.00 999 9999.0  24.6 999.0  17.5 99.0 99.00
2019 07 26 01 00 190  4.6  6.2  0.10 99.00 99.00 999 9999.0  24.9 999.0  17.6 99.0 99.00
2019 07 26 01 45 200  4.6  5.7  0.10 99.00 99.00 999 9999.0  24.5 999.0  16.7 99.0 99.00
2019 07 26 01 50 200  4.1  5.7  0.10 99.00 99.00 999 9999.0  24.3 999.0  17.5 99.0 99.00
2019 07 26 02 45 200  4.1  4.6  0.10 99.00 99.00 999 9999.0  24.0 999.0  18.0 99.0 99.00
2019 07 26 03 20 220  3.6  5.1  0.10 99.00 99.00 999 9999.0  24.0 999.0  18.2 99.0 99.00
2019 07 26 03 45 230  3.1  4.1  0.10 99.00 99.00 999 9999.0  23.9 999.0  18.7 99.0 99.00
2019 07 26 04 20 210  1.5  2.1  0.10 99.00 99.00 999 9999.0  23.8 999.0  18.7 99.0 99.00
2019 07 26 04 45 220  2.1  2.6  0.10 99.00 99.00 999 9999.0  23.8 999.0  18.9 99.0 99.00
2019 07 26 05 20 350  2.1  3.1  0.10 99.00 99.00 999 9999.0  22.5 999.0  19.7 99.0 99.00
2019 07 26 05 45 360  1.5  1.5  0.10 99.00 99.00 999 9999.0  22.4 999.0  19.4 99.0 99.00
2019 07 26 05 50   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  22.5 999.0  19.4 99.0 99.00
2019 07 26 06 50  30  1.5  2.1  0.10 99.00 99.00 999 9999.0  22.3 999.0  19.2 99.0 99.00
2019 07 26 07 00  20  1.5  2.1  0.10 99.00 99.00 999 9999.0  22.4 999.0  19.3 99.0 99.00
2019 07 26 07 50  40  2.1  2.6  0.00 99.00 99.00 999 9999.0  21.6 999.0  18.4 99.0 99.00
2019 07 26 08 00  40  2.1  3.1  0.00 99.00 99.00 999 9999.0  21.6 999.0  18.6 99.0 99.00
2019 07 26 08 50  10  1.5  2.1  0.00 99.00 99.00 999 9999.0  21.1 999.0  17.4 99.0 99.00
2019 07 26 09 00  20  2.1  2.6  0.00 99.00 99.00 999 9999.0  21.1 999.0  17.6 99.0 99.00
2019 07 26 09 50 360  2.6  3.1  0.10 99.00 99.00 999 9999.0  21.5 999.0  17.6 99.0 99.00
2019 07 26 10 00  10  1.5  2.6  0.00 99.00 99.00 999 9999.0  21.4 999.0  17.5 99.0 99.00
2019 07 26 10 45  10  2.1  3.1  0.10 99.00 99.00 999 9999.0  21.5 999.0  17.3 99.0 99.00
2019 07 26 11 20  30  1.5  2.6  0.10 99.00 99.00 999 9999.0  22.5 999.0  17.4 99.0 99.00
2019 07 26 11 45  30  1.5  2.6  0.10 99.00 99.00 999 9999.0  22.5 999.0  17.2 99.0 99.00
2019 07 26 12 20  30  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.8 999.0  17.2 99.0 99.00
2019 07 26 12 45  40  1.0  2.1  0.10 99.00 99.00 999 9999.0  23.0 999.0  17.2 99.0 99.00
2019 07 26 13 20  40  1.5  2.6  0.10 99.00 99.00 999 9999.0  23.3 999.0  16.8 99.0 99.00
2019 07 26 13 45  60  1.5  2.1  0.10 99.00 99.00 999 9999.0  23.5 999.0  16.6 99.0 99.00
2019 07 26 14 20  80  1.5  2.1  0.10 99.00 99.00 999 9999.0  24.0 999.0  16.8 99.0 99.00
2019 07 26 14 45  90  1.5  2.6  0.10 99.00 99.00 999 9999.0  24.1 999.0  17.1 99.0 99.00
2019 07 26 15 20 100  2.6  3.6  0.10 99.00 99.00 999 9999.0  24.6 999.0  16.0 99.0 99.00
2019 07 26 15 50 120  2.1  2.6  0.20 99.00 99.00 999 9999.0  25.8 999.0  17.2 99.0 99.00
2019 07 26 16 00 120  2.6  3.1  0.10 99.00 99.00 999 9999.0  25.5 999.0  17.2 99.0 99.00
2019 07 26 16 50 150  2.1  2.6  0.10 99.00 99.00 999 9999.0  26.6 999.0  17.9 99.0 99.00
2019 07 26 17 00 140  1.5  2.6  0.10 99.00 99.00 999 9999.0  26.3 999.0  17.8 99.0 99.00
2019 07 26 17 50 150  2.1  2.6  0.10 99.00 99.00 999 9999.0  27.4 999.0  15.7 99.0 99.00
2019 07 26 18 00 150  1.5  2.1  0.20 99.00 99.00 999 9999.0  27.2 999.0  16.1 99.0 99.00
2019 07 26 18 50 160  1.5  2.1  0.10 99.00 99.00 999 9999.0  27.9 999.0  14.8 99.0 99.00
2019 07 26 19 00 160  1.5  2.1  0.10 99.00 99.00 999 9999.0  27.9 999.0  14.8 99.0 99.00
2019 07 26 19 45 140  1.0  1.5  0.20 99.00 99.00 999 9999.0  28.6 999.0  15.0 99.0 99.00
2019 07 26 20 20 120  2.1  2.6  0.10 99.00 99.00 999 9999.0  28.2 999.0  16.4 99.0 99.00
2019 07 26 21 00 110  1.5  2.1  0.20 99.00 99.00 999 9999.0  28.3 999.0  18.0 99.0 99.00
2019 07 26 21 20 100  2.6  3.1  0.20 99.00 99.00 999 9999.0  28.0 999.0  19.0 99.0 99.00
2019 07 26 21 30 100  2.6  3.1  0.10 99.00 99.00 999 9999.0  28.0 999.0  19.0 99.0 99.00
2019 07 26 22 20 100  2.1  2.6  0.10 99.00 99.00 999 9999.0  28.4 999.0  18.7 99.0 99.00
2019 07 26 22 45 110  2.1  3.1  0.20 99.00 99.00 999 9999.0  28.3 999.0  18.7 99.0 99.00
2019 07 26 22 50   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  28.5 999.0  13.9 99.0 99.00
2019 07 26 23 20 150  2.6  5.1  0.20 99.00 99.00 999 9999.0  28.0 999.0  18.2 99.0 99.00
2019 07 26 23 45 170  4.1  5.1  0.20 99.00 99.00 999 9999.0  27.6 999.0  18.0 99.0 99.00
2019 07 26 23 50 190  3.1  5.7  0.10 99.00 99.00 999 9999.0  26.3 999.0  17.0 99.0 99.00
2019 07 27 00 50 160  4.6  5.7  0.10 99.00 99.00 999 9999.0  25.4 999.0  17.5 99.0 99.00
2019 07 27 01 00 170  4.1  5.1  0.10 99.00 99.00 999 9999.0  25.7 999.0  18.0 99.0 99.00
2019 07 27 01 50 190  3.6  5.1  0.10 99.00 99.00 999 9999.0  24.6 999.0  17.3 99.0 99.00
2019 07 27 02 00 180  3.6  5.1  0.10 99.00 99.00 999 9999.0  24.8 999.0  17.1 99.0 99.00
2019 07 27 02 50 180  2.1  3.1  0.10 99.00 99.00 999 9999.0  24.2 999.0  17.7 99.0 99.00
2019 07 27 03 00 180  2.6  3.6  0.10 99.00 99.00 999 9999.0  24.3 999.0  17.6 99.0 99.00
2019 07 27 03 50 180  2.6  3.6  0.10 99.00 99.00 999 9999.0  23.9 999.0  18.8 99.0 99.00
2019 07 27 04 00 200  2.6  3.6  0.20 99.00 99.00 999 9999.0  24.0 999.0  18.6 99.0 99.00
2019 07 27 04 45 150  2.1  3.1  0.10 99.00 99.00 999 9999.0  23.6 999.0  19.0 99.0 99.00
2019 07 27 05 20 160  2.6  3.1  0.10 99.00 99.00 999 9999.0  23.2 999.0  20.0 99.0 99.00
2019 07 27 05 45 160  2.6  3.1  0.10 99.00 99.00 999 9999.0  23.1 999.0  20.2 99.0 99.00
2019 07 27 06 20 150  3.1  4.1  0.10 99.00 99.00 999 9999.0  23.2 999.0  20.2 99.0 99.00
2019 07 27 06 45 150  3.1  4.1  0.10 99.00 99.00 999 9999.0  23.2 999.0  20.3 99.0 99.00
2019 07 27 07 20 160  3.6  4.1  0.10 99.00 99.00 999 9999.0  23.2 999.0  20.2 99.0 99.00
2019 07 27 07 45 170  2.6  3.6  0.10 99.00 99.00 999 9999.0  23.1 999.0  20.0 99.0 99.00
2019 07 27 08 20 190  1.5  2.6  0.00 99.00 99.00 999 9999.0  22.8 999.0  20.0 99.0 99.00
2019 07 27 08 45 200  1.0  2.1  0.00 99.00 99.00 999 9999.0  22.8 999.0  20.1 99.0 99.00
2019 07 27 09 20 270  1.0  2.1  0.00 99.00 99.00 999 9999.0  23.0 999.0  20.2 99.0 99.00
2019 07 27 09 50 360  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.8 999.0  20.7 99.0 99.00
2019 07 27 10 00 350  1.0  1.5  0.10 99.00 99.00 999 9999.0  22.8 999.0  20.6 99.0 99.00
2019 07 27 10 50 200  1.5  2.1  0.10 99.00 99.00 999 9999.0  23.6 999.0  20.4 99.0 99.00
2019 07 27 11 00 180  1.5  2.6  0.10 99.00 99.00 999 9999.0  23.4 999.0  20.3 99.0 99.00
2019 07 27 11 50 300  0.5  1.5  0.10 99.00 99.00 999 9999.0  23.8 999.0  20.7 99.0 99.00
2019 07 27 12 00 240  1.0  1.5  0.10 99.00 99.00 999 9999.0  23.7 999.0  20.7 99.0 99.00
2019 07 27 12 45 320  1.0  1.5  0.10 99.00 99.00 999 9999.0  23.8 999.0  20.7 99.0 99.00
2019 07 27 12 50   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  25.6 999.0  20.8 99.0 99.00
2019 07 27 13 50   0  0.0  0.0  0.20 99.00 99.00 999 9999.0  26.8 999.0  19.8 99.0 99.00
2019 07 27 14 00   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  25.8 999.0  20.0 99.0 99.00
2019 07 27 14 45   0  0.0  0.5  0.20 99.00 99.00 999 9999.0  26.0 999.0  19.5 99.0 99.00
2019 07 27 15 20 100  1.0  2.1  0.20 99.00 99.00 999 9999.0  26.0 999.0  19.2 99.0 99.00
2019 07 27 15 45 110  1.0  2.1  0.20 99.00 99.00 999 9999.0  26.5 999.0  19.1 99.0 99.00
2019 07 27 16 20  90  1.5  2.6  0.20 99.00 99.00 999 9999.0  26.6 999.0  20.5 99.0 99.00
2019 07 27 16 30  90  1.5  2.6  0.20 99.00 99.00 999 9999.0  26.6 999.0  20.5 99.0 99.00
2019 07 27 17 20 130  5.1  7.2  0.20 99.00 99.00 999 9999.0  27.1 999.0  20.5 99.0 99.00
2019 07 27 17 45 150  5.7  7.7  0.20 99.00 99.00 999 9999.0  27.3 999.0  20.2 99.0 99.00
2019 07 27 18 20 160  4.1  6.2  0.30  2.00 99.00 999 9999.0  27.7 999.0  19.7 99.0 99.00
2019 07 27 18 50 170  4.1  5.7  0.20 99.00 99.00 999 9999.0  28.0 999.0  19.1 99.0 99.00
2019 07 27 19 00 170  4.1  7.7  0.20 99.00 99.00 999 9999.0  28.3 999.0  18.7 99.0 99.00
2019 07 27 19 50 180  5.7  7.7  0.20 99.00 99.00 999 9999.0  27.1 999.0  19.5 99.0 99.00
2019 07 27 20 00 170  6.2  8.2  0.20 99.00 99.00 999 9999.0  27.4 999.0  19.8 99.0 99.00
2019 07 27 20 50 170  6.2  8.2  0.20 99.00 99.00 999 9999.0  26.6 999.0  19.1 99.0 99.00
2019 07 27 21 00 170  5.7  7.7  0.20 99.00 99.00 999 9999.0  26.8 999.0  19.0 99.0 99.00
2019 07 27 22 00 180  5.7  7.7  0.20 99.00 99.00 999 9999.0  26.4 999.0  19.1 99.0 99.00
2019 07 27 22 20 190  5.7  8.8  0.20 99.00 99.00 999 9999.0  26.3 999.0  18.4 99.0 99.00
2019 07 27 23 00 190  6.2  7.7  0.20 99.00 99.00 999 9999.0  26.1 999.0  17.8 99.0 99.00
2019 07 27 23 20 180  4.6  6.2  0.20 99.00 99.00 999 9999.0  25.8 999.0  18.0 99.0 99.00
2019 07 27 23 45 180  4.6  6.7  0.20 99.00 99.00 999 9999.0  25.5 999.0  18.1 99.0 99.00
2019 07 27 23 50 170  3.6  4.6  0.20 99.00 99.00 999 9999.0  26.8 999.0  18.6 99.0 99.00
2019 07 28 00 20 180  3.6  5.7  0.20 99.00 99.00 999 9999.0  24.9 999.0  18.2 99.0 99.00
2019 07 28 00 45 190  3.6  5.1  0.20 99.00 99.00 999 9999.0  24.7 999.0  18.6 99.0 99.00
2019 07 28 01 20 190  3.1  4.6  0.20 99.00 99.00 999 9999.0  24.5 999.0  19.7 99.0 99.00
2019 07 28 01 45 180  3.1  4.1  0.10 99.00 99.00 999 9999.0  24.4 999.0  19.7 99.0 99.00
2019 07 28 02 20 190  3.6  4.6  0.10 99.00 99.00 999 9999.0  24.2 999.0  20.0 99.0 99.00
2019 07 28 02 45 190  3.1  4.1  0.10 99.00 99.00 999 9999.0  24.1 999.0  20.0 99.0 99.00
2019 07 28 03 20 200  3.6  5.1  0.10 99.00 99.00 999 9999.0  24.1 999.0  20.2 99.0 99.00
2019 07 28 03 50 190  4.1  5.1  0.10 99.00 99.00 999 9999.0  24.0 999.0  20.4 99.0 99.00
2019 07 28 04 00 200  4.6  5.7  0.10 99.00 99.00 999 9999.0  24.1 999.0  20.3 99.0 99.00
2019 07 28 04 45 180  3.6  4.1  0.10 99.00 99.00 999 9999.0  23.7 999.0  20.5 99.0 99.00
2019 07 28 04 50 200  4.1  5.1  0.10 99.00 99.00 999 9999.0  23.9 999.0  19.5 99.0 99.00
2019 07 28 05 45 200  4.6  5.7  0.10 99.00 99.00 999 9999.0  24.0 999.0  18.9 99.0 99.00
2019 07 28 05 50 210  4.6  5.7  0.10 99.00 99.00 999 9999.0  23.9 999.0  19.0 99.0 99.00
2019 07 28 06 45 210  4.1  5.1  0.10 99.00 99.00 999 9999.0  23.8 999.0  18.9 99.0 99.00
2019 07 28 06 50 210  3.6  4.6  0.10 99.00 99.00 999 9999.0  23.7 999.0  19.2 99.0 99.00
2019 07 28 07 45 210  4.1  5.7  0.10 99.00 99.00 999 9999.0  23.9 999.0  19.2 99.0 99.00
2019 07 28 07 50 200  2.6  3.6  0.10 99.00 99.00 999 9999.0  23.5 999.0  19.0 99.0 99.00
2019 07 28 08 45 220  4.1  5.1  0.10 99.00 99.00 999 9999.0  23.7 999.0  19.9 99.0 99.00
2019 07 28 08 50 220  4.1  5.1  0.10 99.00 99.00 999 9999.0  23.7 999.0  19.9 99.0 99.00
2019 07 28 09 45 210  3.6  4.6  0.10 99.00 99.00 999 9999.0  23.6 999.0  20.0 99.0 99.00
2019 07 28 09 50 190  3.1  3.6  0.10 99.00 99.00 999 9999.0  23.6 999.0  19.6 99.0 99.00
2019 07 28 10 45 200  3.1  4.1  0.20 99.00 99.00 999 9999.0  23.7 999.0  19.6 99.0 99.00
2019 07 28 10 50 220  4.1  5.7  0.10 99.00 99.00 999 9999.0  24.2 999.0  19.9 99.0 99.00
2019 07 28 11 45 230  4.1  5.1  0.10 99.00 99.00 999 9999.0  24.5 999.0  20.4 99.0 99.00
2019 07 28 11 50 220  4.6  6.2  0.10 99.00 99.00 999 9999.0  24.6 999.0  20.6 99.0 99.00
2019 07 28 12 15 220  4.6  6.2  0.10 99.00 99.00 999 9999.0  24.6 999.0  20.6 99.0 99.00
2019 07 28 12 50 230  4.6  6.2  0.20 99.00 99.00 999 9999.0  25.0 999.0  20.8 99.0 99.00
2019 07 28 13 45 220  4.1  5.1  0.10 99.00 99.00 999 9999.0  25.3 999.0  20.8 99.0 99.00
2019 07 28 13 50 220  4.1  5.1  0.10 99.00 99.00 999 9999.0  25.4 999.0  20.8 99.0 99.00
2019 07 28 14 45 210  3.1  3.6  0.20 99.00 99.00 999 9999.0  25.6 999.0  21.1 99.0 99.00
2019 07 28 14 50 210  3.6  5.1  0.20 99.00 99.00 999 9999.0  26.2 999.0  20.6 99.0 99.00
2019 07 28 15 45 220  3.1  4.1  0.20 99.00 99.00 999 9999.0  26.4 999.0  21.1 99.0 99.00
2019 07 28 15 50 210  2.6  3.6  0.20 99.00 99.00 999 9999.0  26.6 999.0  21.2 99.0 99.00
2019 07 28 16 00 210  2.6  3.6  0.20 99.00 99.00 999 9999.0  26.6 999.0  21.2 99.0 99.00
2019 07 28 16 50 210  2.1  2.6  0.20 99.00 99.00 999 9999.0  28.4 999.0  20.8 99.0 99.00
2019 07 28 17 45 200  1.5  2.6  0.20 99.00 99.00 999 9999.0  28.9 999.0  20.7 99.0 99.00
2019 07 28 17 50 220  3.6  5.1  0.30  2.00 99.00 999 9999.0  28.7 999.0  20.1 99.0 99.00
2019 07 28 18 30 220  4.1  6.2  0.30  2.00 99.00 999 9999.0  28.5 999.0  20.2 99.0 99.00
2019 07 28 18 50 220  4.6  6.2  0.20 99.00 99.00 999 9999.0  28.3 999.0  19.8 99.0 99.00
2019 07 28 19 30 230  4.1  6.2  0.20 99.00 99.00 999 9999.0  28.7 999.0  19.8 99.0 99.00
2019 07 28 19 50 220  4.6  6.2  0.20 99.00 99.00 999 9999.0  28.5 999.0  20.1 99.0 99.00
2019 07 28 20 30 210  4.6  5.7  0.20 99.00 99.00 999 9999.0  28.8 999.0  20.4 99.0 99.00
2019 07 28 20 50 210  3.6  5.1  0.20 99.00 99.00 999 9999.0  28.6 999.0  21.2 99.0 99.00
2019 07 28 21 30 210  4.1  5.7  0.20 99.00 99.00 999 9999.0  29.0 999.0  21.0 99.0 99.00
2019 07 28 21 50 190  4.1  5.1  0.20 99.00 99.00 999 9999.0  28.4 999.0  21.4 99.0 99.00
2019 07 28 22 45 190  2.6  4.1  0.20 99.00 99.00 999 9999.0  28.2 999.0  22.1 99.0 99.00
2019 07 28 23 45 200  3.1  3.6  0.20 99.00 99.00 999 9999.0  27.3 999.0  22.4 99.0 99.00
2019 07 29 00 45 200  2.6  3.6  0.20 99.00 99.00 999 9999.0  26.8 999.0  22.4 99.0 99.00
2019 07 29 00 50 200  3.1  5.7  0.10 99.00 99.00 999 9999.0  27.3 999.0  21.4 99.0 99.00
2019 07 29 01 30 200  3.1  4.6  0.10 99.00 99.00 999 9999.0  26.8 999.0  21.9 99.0 99.00
2019 07 29 01 50 210  3.1  3.6  0.10 99.00 99.00 999 9999.0  26.1 999.0  22.3 99.0 99.00
2019 07 29 02 45 210  3.1  3.6  0.10 99.00 99.00 999 9999.0  26.2 999.0  22.0 99.0 99.00
2019 07 29 02 50 200  2.1  3.1  0.10 99.00 99.00 999 9999.0  25.9 999.0  22.1 99.0 99.00
2019 07 29 03 45 250  4.6  6.7  0.00 99.00 99.00 999 9999.0  26.7 999.0  21.1 99.0 99.00
2019 07 29 03 50 270  7.2 10.3  0.10 99.00 99.00 999 9999.0  26.4 999.0  20.0 99.0 99.00
2019 07 29 04 45 260  7.2 10.3  0.20 99.00 99.00 999 9999.0  25.7 999.0  18.7 99.0 99.00
2019 07 29 04 50 280  6.2  8.2  0.20 99.00 99.00 999 9999.0  24.6 999.0  19.4 99.0 99.00
2019 07 29 05 45 260  5.1  6.7  0.20 99.00 99.00 999 9999.0  24.2 999.0  19.3 99.0 99.00
2019 07 29 05 50 240  5.7  7.7  0.10 99.00 99.00 999 9999.0  24.2 999.0  19.2 99.0 99.00
2019 07 29 06 45 240  4.6  6.2  0.10 99.00 99.00 999 9999.0  24.0 999.0  19.6 99.0 99.00
2019 07 29 06 50 250  3.6  5.1  0.00 99.00 99.00 999 9999.0  23.8 999.0  19.9 99.0 99.00
2019 07 29 07 45 250  2.6  3.6  0.00 99.00 99.00 999 9999.0  23.7 999.0  20.1 99.0 99.00
2019 07 29 08 20 240  2.6  3.1  0.00 99.00 99.00 999 9999.0  23.1 999.0  20.0 99.0 99.00
2019 07 29 08 45 240  3.1  4.1  0.00 99.00 99.00 999 9999.0  23.5 999.0  19.7 99.0 99.00
2019 07 29 08 50 230  4.1  4.6  0.00 99.00 99.00 999 9999.0  23.8 999.0  19.7 99.0 99.00
2019 07 29 09 45 230  2.6  3.6  0.00 99.00 99.00 999 9999.0  23.6 999.0  20.0 99.0 99.00
2019 07 29 09 50 260  1.5  2.1  0.00 99.00 99.00 999 9999.0  23.4 999.0  20.5 99.0 99.00
2019 07 29 10 45 250  1.5  2.1  0.00 99.00 99.00 999 9999.0  23.6 999.0  20.0 99.0 99.00
2019 07 29 10 50 210  1.0  2.6  0.10 99.00 99.00 999 9999.0  23.8 999.0  20.5 99.0 99.00
2019 07 29 11 45 310  0.5  1.0  0.00 99.00 99.00 999 9999.0  23.9 999.0  20.7 99.0 99.00
2019 07 29 11 50 280  1.0  2.1  0.10 99.00 99.00 999 9999.0  23.5 999.0  20.1 99.0 99.00
2019 07 29 12 45 290  1.5  2.1  0.10 99.00 99.00 999 9999.0  23.7 999.0  20.3 99.0 99.00
2019 07 29 12 50 250  1.0  1.5  0.10 99.00 99.00 999 9999.0  24.1 999.0  20.4 99.0 99.00
2019 07 29 13 45   0  0.0  1.0  0.10 99.00 99.00 999 9999.0  25.5 999.0  20.6 99.0 99.00
2019 07 29 13 50 220  1.0  1.5  0.10 99.00 99.00 999 9999.0  25.6 999.0  21.1 99.0 99.00
2019 07 29 14 45 210  1.5  2.1  0.10 99.00 99.00 999 9999.0  26.3 999.0  21.4 99.0 99.00
2019 07 29 14 50 210  2.1  2.6  0.10 99.00 99.00 999 9999.0  27.0 999.0  21.9 99.0 99.00
2019 07 29 15 45 200  2.6  3.1  0.10 99.00 99.00 999 9999.0  27.6 999.0  21.8 99.0 99.00
2019 07 29 15 50 200  2.1  2.6  0.10 99.00 99.00 999 9999.0  28.1 999.0  21.9 99.0 99.00
2019 07 29 16 45 210  1.5  2.1  0.10 99.00 99.00 999 9999.0  29.0 999.0  22.0 99.0 99.00
2019 07 29 16 50 240  0.5  1.5  0.10 99.00 99.00 999 9999.0  29.8 999.0  21.2 99.0 99.00
2019 07 29 17 20   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  30.8 999.0  20.6 99.0 99.00
2019 07 29 17 30   0  0.0  0.5  0.10 99.00 99.00 999 9999.0  30.8 999.0  20.6 99.0 99.00
2019 07 29 18 50 210  3.1  4.1  0.10 99.00 99.00 999 9999.0  30.4 999.0  21.9 99.0 99.00
2019 07 29 19 00 210  3.1  4.1  0.10 99.00 99.00 999 9999.0  30.4 999.0  21.9 99.0 99.00
2019 07 29 19 50 220  3.6  4.1  0.20 99.00 99.00 999 9999.0  30.1 999.0  21.9 99.0 99.00
2019 07 29 20 45 220  4.6  5.7  0.10 99.00 99.00 999 9999.0  29.3 999.0  22.0 99.0 99.00
2019 07 29 20 50 210  4.6  6.2  0.10 99.00 99.00 999 9999.0  29.0 999.0  21.6 99.0 99.00
2019 07 29 21 30 200  4.6  6.7  0.10 99.00 99.00 999 9999.0  28.6 999.0  21.8 99.0 99.00
2019 07 29 21 50 180  6.2  8.2  0.20 99.00 99.00 999 9999.0  28.4 999.0  21.4 99.0 99.00
2019 07 29 22 45 180  6.2  8.2  0.20 99.00 99.00 999 9999.0  28.2 999.0  21.2 99.0 99.00
2019 07 29 22 50 190  3.1  4.6  0.20 99.00 99.00 999 9999.0  28.0 999.0  22.3 99.0 99.00
2019 07 29 23 45 190  3.6  5.1  0.20 99.00 99.00 999 9999.0  27.6 999.0  21.9 99.0 99.00
2019 07 29 23 50 200  3.1  6.2  0.20 99.00 99.00 999 9999.0  27.2 999.0  21.7 99.0 99.00
2019 07 30 00 45 180  4.1  5.1  0.10 99.00 99.00 999 9999.0  27.1 999.0  22.4 99.0 99.00
2019 07 30 00 50 190  3.1  4.6  0.10 99.00 99.00 999 9999.0  26.8 999.0  22.7 99.0 99.00
2019 07 30 01 45 190  2.6  3.1  0.10 99.00 99.00 999 9999.0  26.4 999.0  22.8 99.0 99.00
2019 07 30 01 50 190  2.6  3.1  0.10 99.00 99.00 999 9999.0  26.2 999.0  22.9 99.0 99.00
