#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 25 16 00  70  3.6  4.1  0.20 99.00 99.00 999 9999.0   2.8 999.0  -3.8 99.0 99.00
2019 12 25 16 50  70  2.6  3.6  0.10 99.00 99.00 999 9999.0   3.0 999.0  -2.6 99.0 99.00
2019 12 25 17 00  60  2.6  3.6  0.20 99.00 99.00 999 9999.0   3.1 999.0  -2.9 99.0 99.00
2019 12 25 17 50  50  2.6  3.6  0.10 99.00 99.00 999 9999.0   3.1 999.0  -1.7 99.0 99.00
2019 12 25 18 00  50  2.6  3.6  0.10 99.00 99.00 999 9999.0   3.0 999.0  -2.0 99.0 99.00
2019 12 25 18 50  40  2.6  3.6  0.10 99.00 99.00 999 9999.0   3.3 999.0  -1.2 99.0 99.00
2019 12 25 19 00  50  2.1  2.6  0.10 99.00 99.00 999 9999.0   3.2 999.0  -1.3 99.0 99.00
2019 12 25 19 50  50  3.6  4.6  0.10 99.00 99.00 999 9999.0   3.8 999.0  -0.4 99.0 99.00
2019 12 25 20 00  50  3.1  4.1  0.10 99.00 99.00 999 9999.0   3.7 999.0  -0.7 99.0 99.00
2019 12 25 20 50  70  3.1  4.1  0.10 99.00 99.00 999 9999.0   3.7 999.0   0.4 99.0 99.00
2019 12 25 21 00  70  3.1  4.1  0.10 99.00 99.00 999 9999.0   3.6 999.0   0.2 99.0 99.00
2019 12 25 21 50 100  3.6  4.6  0.10 99.00 99.00 999 9999.0   3.8 999.0   0.9 99.0 99.00
2019 12 25 22 00  90  3.6  4.1  0.10 99.00 99.00 999 9999.0   3.8 999.0   0.7 99.0 99.00
2019 12 25 22 50  80  2.1  2.6  0.10 99.00 99.00 999 9999.0   3.8 999.0   0.9 99.0 99.00
2019 12 25 23 00  80  2.1  2.6  0.10 99.00 99.00 999 9999.0   3.8 999.0   0.9 99.0 99.00
2019 12 25 23 50  80  2.1  2.6  0.10 99.00 99.00 999 9999.0   4.0 999.0   1.7 99.0 99.00
2019 12 26 00 00  70  2.1  2.6  0.10 99.00 99.00 999 9999.0   4.0 999.0   1.6 99.0 99.00
2019 12 26 00 50 160  1.5  2.1  0.10 99.00 99.00 999 9999.0   3.4 999.0   1.5 99.0 99.00
2019 12 26 01 00 140  1.5  2.1  0.10 99.00 99.00 999 9999.0   3.8 999.0   1.8 99.0 99.00
2019 12 26 01 50  30  1.0  1.0  0.00 99.00 99.00 999 9999.0   2.9 999.0   1.2 99.0 99.00
2019 12 26 02 00  30  1.0  2.1  0.10 99.00 99.00 999 9999.0   3.0 999.0   1.3 99.0 99.00
2019 12 26 02 50 360  2.1  2.6  0.00 99.00 99.00 999 9999.0   2.6 999.0   1.1 99.0 99.00
2019 12 26 03 00  10  2.1  2.6  0.00 99.00 99.00 999 9999.0   2.9 999.0   1.3 99.0 99.00
2019 12 26 03 50  70  2.6  3.6  0.00 99.00 99.00 999 9999.0   3.0 999.0   1.6 99.0 99.00
2019 12 26 04 00  60  2.6  3.1  0.00 99.00 99.00 999 9999.0   2.6 999.0   1.2 99.0 99.00
2019 12 26 04 50  60  3.1  4.1  0.10 99.00 99.00 999 9999.0   2.9 999.0   1.5 99.0 99.00
2019 12 26 05 00  60  3.6  4.6  0.00 99.00 99.00 999 9999.0   3.0 999.0   1.7 99.0 99.00
2019 12 26 05 50  30  2.6  3.6  0.10 99.00 99.00 999 9999.0   3.2 999.0   1.8 99.0 99.00
2019 12 26 06 00  50  3.1  3.6  0.10 99.00 99.00 999 9999.0   3.4 999.0   2.0 99.0 99.00
2019 12 26 06 50  10  2.6  3.1  0.00 99.00 99.00 999 9999.0   2.5 999.0   1.0 99.0 99.00
2019 12 26 07 00 360  2.1  2.6  0.00 99.00 99.00 999 9999.0   2.8 999.0   1.3 99.0 99.00
2019 12 26 07 50  40  3.6  4.1  0.00 99.00 99.00 999 9999.0   3.2 999.0   1.6 99.0 99.00
2019 12 26 08 00  30  3.1  4.1  0.00 99.00 99.00 999 9999.0   2.9 999.0   1.4 99.0 99.00
2019 12 26 08 45  40  3.1  4.1  0.00 99.00 99.00 999 9999.0   3.1 999.0   1.6 99.0 99.00
2019 12 26 08 50  60  2.1  3.1  0.00 99.00 99.00 999 9999.0   3.0 999.0   1.5 99.0 99.00
2019 12 26 09 50  30  3.6  4.6  0.10 99.00 99.00 999 9999.0   2.8 999.0   1.3 99.0 99.00
2019 12 26 10 00  30  2.6  4.1  0.00 99.00 99.00 999 9999.0   2.8 999.0   1.3 99.0 99.00
2019 12 26 10 50  60  3.6  5.1  0.10 99.00 99.00 999 9999.0   2.4 999.0   0.7 99.0 99.00
2019 12 26 11 00  60  3.6  4.6  0.10 99.00 99.00 999 9999.0   2.5 999.0   0.9 99.0 99.00
2019 12 26 11 50  60  4.6  5.7  0.20 99.00 99.00 999 9999.0   2.2 999.0   0.1 99.0 99.00
2019 12 26 12 00  50  4.6  5.7  0.10 99.00 99.00 999 9999.0   2.3 999.0   0.3 99.0 99.00
2019 12 26 13 00  60  5.1  7.7  0.20 99.00 99.00 999 9999.0   2.5 999.0   0.0 99.0 99.00
2019 12 26 13 20  40  4.6  6.2  0.20 99.00 99.00 999 9999.0   2.4 999.0  -0.2 99.0 99.00
2019 12 26 13 45  50  4.6  6.2  0.30  3.00 99.00 999 9999.0   2.5 999.0  -0.2 99.0 99.00
2019 12 26 14 20  60  4.6  6.2  0.30  3.00 99.00 999 9999.0   2.8 999.0   0.4 99.0 99.00
2019 12 26 15 00  60  5.1  6.7  0.30  3.00 99.00 999 9999.0   3.2 999.0   1.2 99.0 99.00
2019 12 26 15 20  60  5.7  6.7  0.30  2.00 99.00 999 9999.0   3.4 999.0   1.5 99.0 99.00
2019 12 26 16 00  80  5.7  7.7  0.30  3.00 99.00 999 9999.0   3.6 999.0   1.8 99.0 99.00
2019 12 26 16 20  80  6.2  9.3  0.40  3.00 99.00 999 9999.0   3.7 999.0   1.8 99.0 99.00
2019 12 26 16 45  80  5.7  8.2  0.30  3.00 99.00 999 9999.0   3.8 999.0   2.1 99.0 99.00
2019 12 26 17 20  70  5.7  7.7  0.40  3.00 99.00 999 9999.0   3.9 999.0   2.2 99.0 99.00
2019 12 26 17 45  60  6.2  7.7  0.40  3.00 99.00 999 9999.0   4.1 999.0   2.6 99.0 99.00
2019 12 26 18 20  70  5.7  7.7  0.40  3.00 99.00 999 9999.0   4.5 999.0   2.6 99.0 99.00
2019 12 26 18 45  70  5.7  7.7  0.30  4.00 99.00 999 9999.0   4.6 999.0   2.5 99.0 99.00
2019 12 26 19 20  60  6.2  8.2  0.30  3.00 99.00 999 9999.0   4.9 999.0   2.5 99.0 99.00
2019 12 26 19 45  60  6.2  8.8  0.30  3.00 99.00 999 9999.0   5.1 999.0   2.7 99.0 99.00
2019 12 26 20 20  60  6.2  8.2  0.40  3.00 99.00 999 9999.0   5.4 999.0   3.2 99.0 99.00
2019 12 26 20 45  70  5.7  8.8  0.50  4.00 99.00 999 9999.0   5.4 999.0   3.4 99.0 99.00
2019 12 26 21 20  80  6.7  9.3  0.50  4.00 99.00 999 9999.0   5.4 999.0   3.6 99.0 99.00
2019 12 26 21 45  80  7.2  9.8  0.60  4.00 99.00 999 9999.0   5.4 999.0   3.6 99.0 99.00
2019 12 26 22 20  70  6.2  8.2  0.70  4.00 99.00 999 9999.0   5.4 999.0   3.7 99.0 99.00
2019 12 26 22 45  80  6.2  8.2  0.60  4.00 99.00 999 9999.0   5.4 999.0   3.7 99.0 99.00
2019 12 26 23 20  70  5.7  7.2  0.60  4.00 99.00 999 9999.0   5.4 999.0   3.8 99.0 99.00
2019 12 26 23 45  70  5.1  6.7  0.60  4.00 99.00 999 9999.0   5.4 999.0   3.8 99.0 99.00
2019 12 27 00 20  70  4.6  5.7  0.60  4.00 99.00 999 9999.0   5.4 999.0   4.0 99.0 99.00
2019 12 27 00 45  70  4.6  5.7  0.60  4.00 99.00 999 9999.0   5.4 999.0   4.0 99.0 99.00
2019 12 27 01 20  70  4.6  6.2  0.60  4.00 99.00 999 9999.0   5.4 999.0   4.0 99.0 99.00
2019 12 27 01 45  80  4.6  6.2  0.60  4.00 99.00 999 9999.0   5.4 999.0   4.0 99.0 99.00
2019 12 27 02 20  80  4.1  5.7  0.50  4.00 99.00 999 9999.0   5.4 999.0   4.0 99.0 99.00
2019 12 27 02 45  70  4.1  5.1  0.50  4.00 99.00 999 9999.0   5.4 999.0   4.1 99.0 99.00
2019 12 27 03 20  50  3.6  4.6  0.40  4.00 99.00 999 9999.0   5.4 999.0   4.1 99.0 99.00
2019 12 27 03 30  50  3.6  4.6  0.30  4.00 99.00 999 9999.0   5.4 999.0   4.1 99.0 99.00
2019 12 27 04 20  70  4.1  5.1  0.30  4.00 99.00 999 9999.0   5.4 999.0   4.2 99.0 99.00
2019 12 27 04 45  70  4.1  5.1  0.30  4.00 99.00 999 9999.0   5.4 999.0   4.2 99.0 99.00
2019 12 27 05 20  50  4.1  5.1  0.20 99.00 99.00 999 9999.0   5.4 999.0   4.3 99.0 99.00
2019 12 27 05 45  60  4.1  5.1  0.30  3.00 99.00 999 9999.0   5.4 999.0   4.2 99.0 99.00
2019 12 27 06 20  50  4.1  4.6  0.20 99.00 99.00 999 9999.0   5.3 999.0   4.2 99.0 99.00
2019 12 27 06 45  50  3.6  4.6  0.20 99.00 99.00 999 9999.0   5.3 999.0   4.2 99.0 99.00
2019 12 27 07 20  40  2.6  3.6  0.20 99.00 99.00 999 9999.0   5.3 999.0   4.3 99.0 99.00
2019 12 27 07 45  40  3.1  3.6  0.20 99.00 99.00 999 9999.0   5.4 999.0   4.4 99.0 99.00
2019 12 27 08 20  40  3.1  4.6  0.20 99.00 99.00 999 9999.0   5.4 999.0   4.4 99.0 99.00
2019 12 27 08 45  50  3.1  4.1  0.20 99.00 99.00 999 9999.0   5.4 999.0   4.4 99.0 99.00
2019 12 27 09 20  50  3.1  4.1  0.20 99.00 99.00 999 9999.0   5.3 999.0   4.3 99.0 99.00
2019 12 27 09 45  50  2.6  3.6  0.20 99.00 99.00 999 9999.0   5.3 999.0   4.3 99.0 99.00
2019 12 27 10 20  40  2.6  3.6  0.20 99.00 99.00 999 9999.0   5.3 999.0   4.3 99.0 99.00
2019 12 27 10 45  40  3.1  3.6  0.20 99.00 99.00 999 9999.0   5.3 999.0   4.3 99.0 99.00
2019 12 27 11 20  60  2.6  3.1  0.20 99.00 99.00 999 9999.0   5.4 999.0   4.3 99.0 99.00
2019 12 27 11 45  80  2.6  3.6  0.20 99.00 99.00 999 9999.0   5.4 999.0   4.3 99.0 99.00
2019 12 27 12 20  60  2.1  3.1  0.20 99.00 99.00 999 9999.0   5.3 999.0   4.3 99.0 99.00
2019 12 27 12 45  80  1.5  2.1  0.20 99.00 99.00 999 9999.0   5.3 999.0   4.3 99.0 99.00
2019 12 27 13 20  60  1.5  2.1  0.20 99.00 99.00 999 9999.0   5.4 999.0   4.5 99.0 99.00
2019 12 27 13 45  50  1.5  2.1  0.20 99.00 99.00 999 9999.0   5.4 999.0   4.5 99.0 99.00
2019 12 27 14 20  50  1.5  2.1  0.20 99.00 99.00 999 9999.0   5.6 999.0   4.6 99.0 99.00
2019 12 27 14 45  50  1.5  2.1  0.20 99.00 99.00 999 9999.0   5.8 999.0   4.7 99.0 99.00
2019 12 27 15 20  50  1.0  2.1  0.20 99.00 99.00 999 9999.0   6.0 999.0   4.7 99.0 99.00
2019 12 27 15 45  60  1.0  2.1  0.10 99.00 99.00 999 9999.0   6.1 999.0   4.7 99.0 99.00
2019 12 27 16 20 260  2.6  3.6  0.10 99.00 99.00 999 9999.0   7.5 999.0   5.4 99.0 99.00
2019 12 27 16 45 250  3.1  4.1  0.10 99.00 99.00 999 9999.0   7.8 999.0   5.3 99.0 99.00
2019 12 27 17 20 230  3.6  5.1  0.10 99.00 99.00 999 9999.0   8.1 999.0   5.2 99.0 99.00
2019 12 27 17 45 230  4.6  6.2  0.10 99.00 99.00 999 9999.0   8.3 999.0   5.4 99.0 99.00
2019 12 27 18 20 230  4.1  5.1  0.10 99.00 99.00 999 9999.0   8.1 999.0   5.5 99.0 99.00
2019 12 27 18 45 230  3.6  4.6  0.10 99.00 99.00 999 9999.0   8.0 999.0   5.5 99.0 99.00
2019 12 27 19 20 230  3.6  4.6  0.10 99.00 99.00 999 9999.0   7.9 999.0   5.6 99.0 99.00
2019 12 27 19 30 230  3.6  4.6  0.10 99.00 99.00 999 9999.0   7.9 999.0   5.6 99.0 99.00
2019 12 27 20 20 230  3.1  4.1  0.10 99.00 99.00 999 9999.0   8.1 999.0   5.7 99.0 99.00
2019 12 27 21 00 240  3.6  4.1  0.10 99.00 99.00 999 9999.0   7.9 999.0   5.5 99.0 99.00
2019 12 27 21 20 230  3.1  3.6  0.00 99.00 99.00 999 9999.0   7.6 999.0   5.3 99.0 99.00
2019 12 27 21 30 230  3.1  3.6  0.00 99.00 99.00 999 9999.0   7.6 999.0   5.3 99.0 99.00
2019 12 27 22 20 220  2.6  3.6  0.00 99.00 99.00 999 9999.0   7.0 999.0   5.3 99.0 99.00
2019 12 27 22 45 230  3.6  4.6  0.00 99.00 99.00 999 9999.0   7.6 999.0   5.8 99.0 99.00
2019 12 27 23 20 240  4.6  5.1  0.00 99.00 99.00 999 9999.0   7.8 999.0   5.5 99.0 99.00
2019 12 28 00 00 240  4.6  5.1  0.10 99.00 99.00 999 9999.0   7.6 999.0   5.4 99.0 99.00
2019 12 28 00 20 250  3.6  4.1  0.00 99.00 99.00 999 9999.0   7.2 999.0   5.3 99.0 99.00
2019 12 28 00 45 240  4.1  4.6  0.00 99.00 99.00 999 9999.0   7.2 999.0   5.3 99.0 99.00
2019 12 28 01 20 240  4.1  4.6  0.00 99.00 99.00 999 9999.0   7.3 999.0   5.6 99.0 99.00
2019 12 28 01 45 230  4.1  4.6  0.10 99.00 99.00 999 9999.0   7.2 999.0   5.5 99.0 99.00
2019 12 28 02 20 260  3.6  4.1  0.10 99.00 99.00 999 9999.0   7.0 999.0   5.3 99.0 99.00
2019 12 28 02 45 260  3.1  3.6  0.00 99.00 99.00 999 9999.0   6.7 999.0   5.1 99.0 99.00
2019 12 28 03 20 250  3.1  3.6  0.00 99.00 99.00 999 9999.0   6.8 999.0   5.3 99.0 99.00
2019 12 28 04 00 260  3.1  3.6  0.00 99.00 99.00 999 9999.0   6.8 999.0   5.3 99.0 99.00
2019 12 28 04 20 270  2.1  2.6  0.00 99.00 99.00 999 9999.0   6.7 999.0   5.2 99.0 99.00
2019 12 28 05 00 250  1.5  2.1  0.00 99.00 99.00 999 9999.0   6.2 999.0   4.9 99.0 99.00
2019 12 28 05 20 260  1.5  2.6  0.00 99.00 99.00 999 9999.0   6.2 999.0   5.1 99.0 99.00
2019 12 28 06 00 250  1.0  1.5  0.00 99.00 99.00 999 9999.0   5.9 999.0   4.9 99.0 99.00
2019 12 28 06 20 260  2.1  2.6  0.00 99.00 99.00 999 9999.0   6.2 999.0   5.2 99.0 99.00
2019 12 28 07 00 260  3.1  4.1  0.10 99.00 99.00 999 9999.0   6.3 999.0   5.4 99.0 99.00
2019 12 28 07 20 280  4.1  5.7  0.10 99.00 99.00 999 9999.0   7.2 999.0   5.9 99.0 99.00
2019 12 28 08 00 250  5.1  6.2  0.10 99.00 99.00 999 9999.0   7.2 999.0   5.6 99.0 99.00
2019 12 28 08 20 240  5.1  6.2  0.10 99.00 99.00 999 9999.0   7.2 999.0   5.5 99.0 99.00
2019 12 28 09 00 240  3.6  4.6  0.10 99.00 99.00 999 9999.0   7.3 999.0   5.3 99.0 99.00
2019 12 28 09 20 220  3.6  4.1  0.00 99.00 99.00 999 9999.0   6.9 999.0   5.1 99.0 99.00
2019 12 28 10 00 220  4.1  4.6  0.10 99.00 99.00 999 9999.0   6.4 999.0   4.9 99.0 99.00
2019 12 28 10 20 240  4.6  6.2  0.00 99.00 99.00 999 9999.0   6.7 999.0   5.2 99.0 99.00
2019 12 28 11 00 250  5.7  8.2  0.00 99.00 99.00 999 9999.0   6.5 999.0   4.9 99.0 99.00
2019 12 28 11 20 250  5.7  7.7  0.00 99.00 99.00 999 9999.0   6.9 999.0   4.6 99.0 99.00
2019 12 28 12 00 260  6.2  7.7  0.00 99.00 99.00 999 9999.0   6.9 999.0   4.5 99.0 99.00
2019 12 28 12 20 280  5.1  6.7  0.00 99.00 99.00 999 9999.0   7.2 999.0   3.7 99.0 99.00
2019 12 28 13 00 280  3.6  4.6  0.00 99.00 99.00 999 9999.0   6.9 999.0   3.7 99.0 99.00
2019 12 28 13 20 310  5.1  7.2  0.00 99.00 99.00 999 9999.0   7.8 999.0   2.6 99.0 99.00
2019 12 28 13 50 300  2.6  4.1  0.00 99.00 99.00 999 9999.0   7.6 999.0   2.9 99.0 99.00
2019 12 28 14 00 310  3.6  4.6  0.10 99.00 99.00 999 9999.0   7.7 999.0   2.6 99.0 99.00
2019 12 28 15 00 310  2.6  4.1  0.00 99.00 99.00 999 9999.0   8.1 999.0   2.6 99.0 99.00
2019 12 28 15 20 320  4.6  5.7  0.00 99.00 99.00 999 9999.0   7.8 999.0   2.3 99.0 99.00
2019 12 28 15 50 310  3.6  4.6  0.10 99.00 99.00 999 9999.0   7.7 999.0   2.6 99.0 99.00
2019 12 28 16 00 310  3.6  4.6  0.10 99.00 99.00 999 9999.0   7.8 999.0   2.5 99.0 99.00
2019 12 28 17 00 300  3.1  4.6  0.10 99.00 99.00 999 9999.0   7.9 999.0   2.6 99.0 99.00
2019 12 28 17 20 310  4.6  5.7  0.00 99.00 99.00 999 9999.0   8.1 999.0   2.2 99.0 99.00
2019 12 28 17 30 310  4.6  5.7  0.00 99.00 99.00 999 9999.0   8.1 999.0   2.2 99.0 99.00
2019 12 28 18 50 300  1.0  2.1  0.10 99.00 99.00 999 9999.0   8.8 999.0   1.8 99.0 99.00
2019 12 28 19 00 350  2.1  3.1  0.10 99.00 99.00 999 9999.0   8.6 999.0   1.8 99.0 99.00
2019 12 28 19 50 190  1.5  2.1  0.00 99.00 99.00 999 9999.0   7.7 999.0   1.9 99.0 99.00
2019 12 28 20 00 180  1.5  2.1  0.00 99.00 99.00 999 9999.0   8.1 999.0   2.2 99.0 99.00
2019 12 28 21 00 250  3.6  4.1  0.10 99.00 99.00 999 9999.0   7.2 999.0   2.2 99.0 99.00
2019 12 28 21 20 270  2.6  3.6  0.00 99.00 99.00 999 9999.0   7.3 999.0   1.9 99.0 99.00
2019 12 28 21 50 280  3.1  3.6  0.00 99.00 99.00 999 9999.0   7.1 999.0   1.8 99.0 99.00
2019 12 28 22 00 260  2.1  2.6  0.00 99.00 99.00 999 9999.0   7.1 999.0   1.9 99.0 99.00
2019 12 28 22 50 300  3.1  3.6  0.10 99.00 99.00 999 9999.0   6.7 999.0   1.5 99.0 99.00
2019 12 28 23 00 300  3.6  4.1  0.10 99.00 99.00 999 9999.0   7.0 999.0   1.2 99.0 99.00
2019 12 28 23 50 310  2.6  3.6  0.00 99.00 99.00 999 9999.0   6.4 999.0   1.3 99.0 99.00
2019 12 29 00 00 300  2.6  3.1  0.00 99.00 99.00 999 9999.0   6.3 999.0   1.5 99.0 99.00
2019 12 29 00 50 260  2.1  2.6  0.10 99.00 99.00 999 9999.0   6.2 999.0   1.1 99.0 99.00
2019 12 29 01 00 310  2.6  3.6  0.00 99.00 99.00 999 9999.0   6.5 999.0   0.2 99.0 99.00
2019 12 29 01 50 250  2.1  2.6  0.10 99.00 99.00 999 9999.0   5.9 999.0   0.6 99.0 99.00
2019 12 29 02 00 310  0.5  1.5  0.10 99.00 99.00 999 9999.0   5.7 999.0   0.9 99.0 99.00
2019 12 29 02 50 270  2.6  3.1  0.00 99.00 99.00 999 9999.0   5.7 999.0   0.5 99.0 99.00
2019 12 29 03 00 280  2.6  3.6  0.00 99.00 99.00 999 9999.0   5.8 999.0   0.5 99.0 99.00
2019 12 29 03 50 260  3.1  4.1  0.00 99.00 99.00 999 9999.0   5.4 999.0   1.3 99.0 99.00
2019 12 29 04 00 250  3.1  4.1  0.00 99.00 99.00 999 9999.0   5.4 999.0   1.3 99.0 99.00
2019 12 29 04 50 290  2.6  3.6  0.00 99.00 99.00 999 9999.0   5.2 999.0   0.2 99.0 99.00
2019 12 29 05 00 290  3.1  4.1  0.00 99.00 99.00 999 9999.0   5.2 999.0   0.7 99.0 99.00
2019 12 29 05 45 250  1.0  2.1  0.00 99.00 99.00 999 9999.0   5.1 999.0  -0.1 99.0 99.00
2019 12 29 05 50 260  1.5  3.1  0.00 99.00 99.00 999 9999.0   5.2 999.0   0.1 99.0 99.00
2019 12 29 06 45 230  2.1  3.1  0.00 99.00 99.00 999 9999.0   5.2 999.0   1.2 99.0 99.00
2019 12 29 06 50 240  3.1  4.1  0.00 99.00 99.00 999 9999.0   5.4 999.0   0.5 99.0 99.00
2019 12 29 07 45 250  1.5  2.1  0.00 99.00 99.00 999 9999.0   5.2 999.0   1.1 99.0 99.00
2019 12 29 07 50 250  1.5  2.1  0.00 99.00 99.00 999 9999.0   5.0 999.0   1.0 99.0 99.00
2019 12 29 08 45 300  1.0  1.5  0.00 99.00 99.00 999 9999.0   4.8 999.0   0.9 99.0 99.00
2019 12 29 08 50 260  2.1  3.1  0.00 99.00 99.00 999 9999.0   4.5 999.0   1.4 99.0 99.00
2019 12 29 09 45   0  0.0  0.5  0.00 99.00 99.00 999 9999.0   4.6 999.0   1.4 99.0 99.00
2019 12 29 09 50  10  1.5  2.6  0.00 99.00 99.00 999 9999.0   4.0 999.0   1.6 99.0 99.00
2019 12 29 10 45  20  1.5  2.6  0.00 99.00 99.00 999 9999.0   4.3 999.0   1.9 99.0 99.00
2019 12 29 10 50 330  2.1  3.6  0.00 99.00 99.00 999 9999.0   3.8 999.0   0.9 99.0 99.00
2019 12 29 11 45 340  3.1  3.6  0.00 99.00 99.00 999 9999.0   3.8 999.0  -0.3 99.0 99.00
2019 12 29 11 50  30  4.1  5.1  0.00 99.00 99.00 999 9999.0   3.7 999.0  -0.8 99.0 99.00
2019 12 29 12 45  10  3.6  4.6  0.00 99.00 99.00 999 9999.0   3.4 999.0  -1.3 99.0 99.00
2019 12 29 12 50  40  3.6  4.6  0.00 99.00 99.00 999 9999.0   3.5 999.0  -0.8 99.0 99.00
2019 12 29 13 45  60  4.6  6.2  0.00 99.00 99.00 999 9999.0   3.6 999.0  -0.3 99.0 99.00
2019 12 29 13 50  40  3.6  4.1  0.00 99.00 99.00 999 9999.0   3.5 999.0  -1.3 99.0 99.00
2019 12 29 14 45  40  4.1  4.6  0.10 99.00 99.00 999 9999.0   3.5 999.0  -1.2 99.0 99.00
2019 12 29 14 50  40  2.6  3.1  0.00 99.00 99.00 999 9999.0   3.8 999.0  -1.1 99.0 99.00
2019 12 29 15 45  70  2.6  4.1  0.10 99.00 99.00 999 9999.0   4.2 999.0  -0.6 99.0 99.00
2019 12 29 15 50  80  4.6  6.2  0.00 99.00 99.00 999 9999.0   4.3 999.0  -0.8 99.0 99.00
2019 12 29 16 45  80  4.1  5.1  0.00 99.00 99.00 999 9999.0   4.3 999.0  -1.0 99.0 99.00
2019 12 29 16 50  70  4.1  5.7  0.10 99.00 99.00 999 9999.0   4.1 999.0  -0.7 99.0 99.00
2019 12 29 17 45  70  4.6  5.7  0.10 99.00 99.00 999 9999.0   3.9 999.0  -0.4 99.0 99.00
2019 12 29 17 50  70  4.1  5.1  0.20 99.00 99.00 999 9999.0   3.9 999.0  -0.3 99.0 99.00
2019 12 29 18 45  70  4.1  5.7  0.10 99.00 99.00 999 9999.0   4.0 999.0  -0.2 99.0 99.00
2019 12 29 18 50  70  5.1  6.2  0.20 99.00 99.00 999 9999.0   4.1 999.0   0.1 99.0 99.00
2019 12 29 19 45  80  4.1  5.1  0.10 99.00 99.00 999 9999.0   4.1 999.0   0.3 99.0 99.00
2019 12 29 19 50  70  4.1  5.1  0.10 99.00 99.00 999 9999.0   4.2 999.0   0.5 99.0 99.00
2019 12 29 20 45  70  4.6  5.7  0.10 99.00 99.00 999 9999.0   4.2 999.0   0.7 99.0 99.00
2019 12 29 20 50  70  3.6  5.1  0.10 99.00 99.00 999 9999.0   4.2 999.0   0.5 99.0 99.00
2019 12 29 21 45  70  3.6  4.6  0.10 99.00 99.00 999 9999.0   4.3 999.0   0.7 99.0 99.00
2019 12 29 21 50  60  3.6  5.1  0.10 99.00 99.00 999 9999.0   4.3 999.0   0.9 99.0 99.00
2019 12 29 22 45  70  4.6  5.7  0.10 99.00 99.00 999 9999.0   4.3 999.0   1.4 99.0 99.00
2019 12 29 22 50  70  5.1  6.7  0.10 99.00 99.00 999 9999.0   4.4 999.0   1.7 99.0 99.00
2019 12 29 23 45  80  4.6  6.2  0.20 99.00 99.00 999 9999.0   4.3 999.0   2.0 99.0 99.00
2019 12 29 23 50  90  4.6  6.2  0.20 99.00 99.00 999 9999.0   4.2 999.0   2.1 99.0 99.00
2019 12 30 00 45  90  5.1  6.7  0.20 99.00 99.00 999 9999.0   4.0 999.0   1.9 99.0 99.00
2019 12 30 00 50  90  5.1  7.7  0.30  3.00 99.00 999 9999.0   3.9 999.0   2.1 99.0 99.00
2019 12 30 01 45  80  6.2  8.8  0.30  3.00 99.00 999 9999.0   3.9 999.0   2.6 99.0 99.00
2019 12 30 01 50  80  7.2  9.3  0.40  3.00 99.00 999 9999.0   4.2 999.0   3.1 99.0 99.00
2019 12 30 02 45  80  7.7 10.3  0.50  3.00 99.00 999 9999.0   4.4 999.0   3.5 99.0 99.00
2019 12 30 02 50  80  8.2 10.3  0.60  3.00 99.00 999 9999.0   4.6 999.0   3.8 99.0 99.00
2019 12 30 03 45  90  8.2 10.3  0.60  3.00 99.00 999 9999.0   4.6 999.0   3.9 99.0 99.00
2019 12 30 03 50  90  8.8 11.8  0.70  3.00 99.00 999 9999.0   4.7 999.0   4.1 99.0 99.00
2019 12 30 04 45  90  8.8 11.3  0.80  4.00 99.00 999 9999.0   4.8 999.0   4.2 99.0 99.00
2019 12 30 04 50  80  9.3 12.4  0.80  3.00 99.00 999 9999.0   4.7 999.0   4.2 99.0 99.00
2019 12 30 05 45  80  9.8 13.4  0.80  4.00 99.00 999 9999.0   4.5 999.0   3.9 99.0 99.00
2019 12 30 05 50  80  9.8 13.9  0.90  4.00 99.00 999 9999.0   4.5 999.0   4.0 99.0 99.00
2019 12 30 06 45  80  9.8 13.4  0.90  4.00 99.00 999 9999.0   4.4 999.0   4.0 99.0 99.00
2019 12 30 06 50  80 10.3 13.4  0.90  4.00 99.00 999 9999.0   4.2 999.0   3.8 99.0 99.00
2019 12 30 07 45  80  9.8 12.9  0.90  5.00 99.00 999 9999.0   4.4 999.0   4.0 99.0 99.00
2019 12 30 07 50  80 10.3 13.9  1.00  5.00 99.00 999 9999.0   4.6 999.0   4.1 99.0 99.00
2019 12 30 08 45  70 10.3 14.4  1.00  5.00 99.00 999 9999.0   4.0 999.0   3.5 99.0 99.00
2019 12 30 08 50  80 11.8 15.4  1.10  5.00 99.00 999 9999.0   3.9 999.0   3.4 99.0 99.00
2019 12 30 09 45  70 11.3 15.4  1.10  5.00 99.00 999 9999.0   4.1 999.0   3.6 99.0 99.00
2019 12 30 09 50  70 10.8 14.9  1.20  5.00 99.00 999 9999.0   4.2 999.0   3.7 99.0 99.00
2019 12 30 10 45  70 11.3 15.4  1.20  5.00 99.00 999 9999.0   4.1 999.0   3.6 99.0 99.00
2019 12 30 10 50  80 12.4 16.5  1.40  5.00 99.00 999 9999.0   4.2 999.0   3.8 99.0 99.00
