#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 15 07 45 250  5.1  7.2  0.30  2.00 99.00 999 9999.0   5.7 999.0  -3.2 99.0 99.00
2019 11 15 07 50 260  5.7  7.2  0.20 99.00 99.00 999 9999.0   5.6 999.0  -3.1 99.0 99.00
2019 11 15 08 45 240  5.1  7.2  0.20 99.00 99.00 999 9999.0   5.4 999.0  -3.1 99.0 99.00
2019 11 15 08 50 250  5.1  6.7  0.20 99.00 99.00 999 9999.0   5.5 999.0  -3.2 99.0 99.00
2019 11 15 09 45 260  5.1  7.7  0.20 99.00 99.00 999 9999.0   5.0 999.0  -3.6 99.0 99.00
2019 11 15 09 50 260  4.1  5.7  0.10 99.00 99.00 999 9999.0   4.8 999.0  -3.3 99.0 99.00
2019 11 15 10 45 250  3.6  5.1  0.10 99.00 99.00 999 9999.0   4.6 999.0  -3.5 99.0 99.00
2019 11 15 10 50 260  3.6  5.1  0.10 99.00 99.00 999 9999.0   4.7 999.0  -3.6 99.0 99.00
2019 11 15 11 45 260  3.6  5.1  0.10 99.00 99.00 999 9999.0   4.8 999.0  -3.2 99.0 99.00
2019 11 15 12 20 260  4.6  6.7  0.20 99.00 99.00 999 9999.0   5.5 999.0  -3.0 99.0 99.00
2019 11 15 12 45 260  4.6  6.2  0.10 99.00 99.00 999 9999.0   5.8 999.0  -2.2 99.0 99.00
2019 11 15 13 20 230  5.1  6.7  0.10 99.00 99.00 999 9999.0   6.3 999.0  -1.2 99.0 99.00
2019 11 15 13 45 230  4.6  6.7  0.10 99.00 99.00 999 9999.0   6.3 999.0  -1.3 99.0 99.00
2019 11 15 14 20 230  5.1  7.7  0.10 99.00 99.00 999 9999.0   6.6 999.0  -1.5 99.0 99.00
2019 11 15 14 45 220  5.1  6.7  0.20 99.00 99.00 999 9999.0   6.8 999.0  -1.2 99.0 99.00
2019 11 15 15 20 260  5.7  8.2  0.20 99.00 99.00 999 9999.0   7.9 999.0  -3.5 99.0 99.00
2019 11 15 15 30 260  5.7  8.2  0.20  3.00 99.00 999 9999.0   7.9 999.0  -3.5 99.0 99.00
2019 11 15 16 20 250  5.1  7.2  0.30  3.00 99.00 999 9999.0   8.1 999.0  -3.6 99.0 99.00
2019 11 15 16 45 240  5.1  6.7  0.20 99.00 99.00 999 9999.0   8.3 999.0  -2.9 99.0 99.00
2019 11 15 17 20 230  5.7  7.2  0.20  3.00 99.00 999 9999.0   8.6 999.0  -2.5 99.0 99.00
2019 11 15 17 45 220  6.2  8.2  0.30  2.00 99.00 999 9999.0   8.7 999.0  -2.2 99.0 99.00
2019 11 15 18 20 210  6.2  8.2  0.20  2.00 99.00 999 9999.0   9.4 999.0  -2.0 99.0 99.00
2019 11 15 18 45 220  6.2  8.2  0.30  2.00 99.00 999 9999.0   9.6 999.0  -1.7 99.0 99.00
2019 11 15 19 20 210  6.2  7.7  0.30  2.00 99.00 999 9999.0  10.1 999.0  -1.5 99.0 99.00
2019 11 15 19 45 210  5.7  7.7  0.20  2.00 99.00 999 9999.0  10.1 999.0  -1.6 99.0 99.00
2019 11 15 20 20 210  5.1  7.2  0.20 99.00 99.00 999 9999.0  10.4 999.0  -1.1 99.0 99.00
2019 11 15 20 45 210  5.1  6.7  0.20 99.00 99.00 999 9999.0  10.5 999.0  -1.3 99.0 99.00
2019 11 15 21 20 220  5.1  7.2  0.20 99.00 99.00 999 9999.0  10.5 999.0  -0.4 99.0 99.00
2019 11 15 21 45 260  5.1  6.2  0.10 99.00 99.00 999 9999.0  11.1 999.0  -2.9 99.0 99.00
2019 11 15 22 20 250  6.2  8.2  0.10 99.00 99.00 999 9999.0  11.1 999.0  -2.6 99.0 99.00
2019 11 18 12 50  30  6.7  9.3  0.70  5.00 99.00 999 9999.0   4.5 999.0   2.4 99.0 99.00
2019 11 18 13 45  40  7.7 10.3  0.70  5.00 99.00 999 9999.0   4.5 999.0   2.5 99.0 99.00
2019 11 18 13 50  40  7.7 10.3  0.60  5.00 99.00 999 9999.0   4.6 999.0   2.8 99.0 99.00
2019 11 18 14 45  40  7.7 10.8  0.70  5.00 99.00 999 9999.0   4.8 999.0   2.9 99.0 99.00
2019 11 18 14 50  50  7.2 10.3  0.60  5.00 99.00 999 9999.0   5.0 999.0   3.2 99.0 99.00
2019 11 18 15 50  20  5.1  7.2  0.60  5.00 99.00 999 9999.0   5.0 999.0   3.5 99.0 99.00
2019 11 18 16 00  30  5.1  7.2  0.60  4.00 99.00 999 9999.0   4.9 999.0   3.3 99.0 99.00
2019 11 18 16 45  10  5.1  6.7  0.60  5.00 99.00 999 9999.0   5.2 999.0   3.8 99.0 99.00
2019 11 18 16 50  10  4.6  6.7  0.60  5.00 99.00 999 9999.0   5.6 999.0   4.2 99.0 99.00
2019 11 18 17 45  20  4.6  6.2  0.50  5.00 99.00 999 9999.0   5.8 999.0   4.4 99.0 99.00
2019 11 18 17 50  20  4.6  7.2  0.50  5.00 99.00 999 9999.0   6.2 999.0   4.8 99.0 99.00
2019 11 18 18 45  10  4.1  6.2  0.50  5.00 99.00 999 9999.0   6.3 999.0   5.0 99.0 99.00
2019 11 18 18 50 350  5.1  6.7  0.40  4.00 99.00 999 9999.0   6.1 999.0   4.9 99.0 99.00
2019 11 18 19 45 350  6.2  7.7  0.30  5.00 99.00 999 9999.0   5.8 999.0   4.7 99.0 99.00
2019 11 18 19 50 350  6.2  8.8  0.40  5.00 99.00 999 9999.0   5.7 999.0   4.5 99.0 99.00
2019 11 18 20 45 330  6.2  9.3  0.30  5.00 99.00 999 9999.0   5.5 999.0   4.2 99.0 99.00
2019 11 18 20 50 330  6.2  8.8  0.30  4.00 99.00 999 9999.0   5.4 999.0   4.1 99.0 99.00
2019 11 18 21 45 350  6.2  8.2  0.30  4.00 99.00 999 9999.0   5.3 999.0   3.6 99.0 99.00
2019 11 18 21 50 360  7.2  9.3  0.30  5.00 99.00 999 9999.0   5.0 999.0   3.3 99.0 99.00
2019 11 18 22 30 350  7.2  8.8  0.30  4.00 99.00 999 9999.0   4.9 999.0   3.2 99.0 99.00
2019 11 18 22 50 350  5.7  7.7  0.30  4.00 99.00 999 9999.0   4.8 999.0   3.2 99.0 99.00
2019 11 18 23 45 350  5.7  7.2  0.20 99.00 99.00 999 9999.0   4.7 999.0   3.2 99.0 99.00
2019 11 18 23 50 350  5.1  7.2  0.20  4.00 99.00 999 9999.0   4.7 999.0   3.1 99.0 99.00
2019 11 19 00 45 340  4.6  7.2  0.20 99.00 99.00 999 9999.0   4.8 999.0   3.0 99.0 99.00
2019 11 19 00 50 350  4.6  6.2  0.20 99.00 99.00 999 9999.0   5.0 999.0   3.1 99.0 99.00
2019 11 19 01 45 340  4.1  6.2  0.20 99.00 99.00 999 9999.0   5.0 999.0   3.0 99.0 99.00
2019 11 19 01 50 320  5.1  6.2  0.20 99.00 99.00 999 9999.0   4.8 999.0   3.2 99.0 99.00
2019 11 19 02 45 320  5.7  7.2  0.20 99.00 99.00 999 9999.0   5.0 999.0   3.7 99.0 99.00
2019 11 19 02 50 320  6.2  8.2  0.20 99.00 99.00 999 9999.0   5.1 999.0   3.8 99.0 99.00
2019 11 19 03 45 330  5.1  6.2  0.20 99.00 99.00 999 9999.0   5.2 999.0   4.0 99.0 99.00
2019 11 19 03 50 350  5.1  6.2  0.20 99.00 99.00 999 9999.0   5.2 999.0   4.1 99.0 99.00
2019 11 19 04 45  10  6.2  7.7  0.20 99.00 99.00 999 9999.0   4.9 999.0   4.0 99.0 99.00
2019 11 19 04 50  10  4.6  6.2  0.20 99.00 99.00 999 9999.0   4.9 999.0   4.0 99.0 99.00
2019 11 19 05 45 360  2.6  3.6  0.20 99.00 99.00 999 9999.0   4.6 999.0   3.7 99.0 99.00
2019 11 19 05 50 360  2.6  3.6  0.10 99.00 99.00 999 9999.0   4.8 999.0   3.9 99.0 99.00
2019 11 19 06 45 350  2.6  3.6  0.10 99.00 99.00 999 9999.0   4.8 999.0   4.0 99.0 99.00
2019 11 19 06 50 310  2.6  3.6  0.10 99.00 99.00 999 9999.0   4.9 999.0   4.1 99.0 99.00
2019 11 19 07 45 290  2.6  3.6  0.10 99.00 99.00 999 9999.0   5.0 999.0   4.1 99.0 99.00
2019 11 19 07 50 300  4.6  6.2  0.10 99.00 99.00 999 9999.0   4.9 999.0   4.1 99.0 99.00
2019 11 19 08 45 300  5.7  6.7  0.10 99.00 99.00 999 9999.0   4.8 999.0   3.9 99.0 99.00
2019 11 19 08 50 330  4.6  5.7  0.10 99.00 99.00 999 9999.0   4.7 999.0   3.7 99.0 99.00
2019 11 19 09 45 320  4.1  6.2  0.10 99.00 99.00 999 9999.0   4.7 999.0   3.6 99.0 99.00
2019 11 19 09 50 330  3.6  5.7  0.10 99.00 99.00 999 9999.0   4.5 999.0   3.2 99.0 99.00
2019 11 19 10 45 340  2.6  4.1  0.10 99.00 99.00 999 9999.0   4.5 999.0   3.0 99.0 99.00
2019 11 19 10 50 340  1.5  3.1  0.10 99.00 99.00 999 9999.0   4.6 999.0   2.9 99.0 99.00
2019 11 19 11 45 260  2.6  3.6  0.00 99.00 99.00 999 9999.0   5.0 999.0   3.1 99.0 99.00
2019 11 19 11 50 290  2.6  3.6  0.00 99.00 99.00 999 9999.0   5.2 999.0   3.3 99.0 99.00
2019 11 19 12 45 270  3.1  4.1  0.00 99.00 99.00 999 9999.0   5.3 999.0   3.3 99.0 99.00
2019 11 19 12 50 260  3.1  4.6  0.00 99.00 99.00 999 9999.0   5.5 999.0   3.5 99.0 99.00
2019 11 19 13 00 260  3.1  4.6  0.10 99.00 99.00 999 9999.0   5.5 999.0   3.5 99.0 99.00
2019 11 19 13 50 270  3.6  4.6  0.10 99.00 99.00 999 9999.0   6.1 999.0   4.2 99.0 99.00
2019 11 19 14 45 280  3.6  5.1  0.10 99.00 99.00 999 9999.0   7.2 999.0   4.9 99.0 99.00
2019 11 19 14 50 290  3.6  5.1  0.10 99.00 99.00 999 9999.0   7.2 999.0   4.5 99.0 99.00
2019 11 19 15 45 280  4.1  7.2  0.10 99.00 99.00 999 9999.0   7.1 999.0   4.0 99.0 99.00
2019 11 19 15 50 280  5.7  7.2  0.10 99.00 99.00 999 9999.0   7.2 999.0   3.4 99.0 99.00
2019 11 19 16 15 280  5.7  7.2  0.20 99.00 99.00 999 9999.0   7.2 999.0   3.4 99.0 99.00
2019 11 19 16 50 280  5.7  8.2  0.20 99.00 99.00 999 9999.0   7.4 999.0   3.4 99.0 99.00
2019 11 19 17 45 270  5.7  8.2  0.20 99.00 99.00 999 9999.0   7.5 999.0   3.2 99.0 99.00
2019 11 19 17 50 280  5.1  7.2  0.20 99.00 99.00 999 9999.0   7.6 999.0   2.9 99.0 99.00
2019 11 19 18 45 310  4.6  6.7  0.10 99.00 99.00 999 9999.0   7.6 999.0   2.5 99.0 99.00
2019 11 19 18 50 320  5.1  6.7  0.20 99.00 99.00 999 9999.0   7.7 999.0   2.5 99.0 99.00
2019 11 19 19 45 280  4.6  6.7  0.10 99.00 99.00 999 9999.0   7.6 999.0   2.3 99.0 99.00
2019 11 19 19 50 270  5.1  6.7  0.10 99.00 99.00 999 9999.0   7.7 999.0   2.1 99.0 99.00
2019 11 19 20 45 270  4.6  6.7  0.10 99.00 99.00 999 9999.0   7.7 999.0   2.0 99.0 99.00
2019 11 19 20 50 290  5.1  6.7  0.10 99.00 99.00 999 9999.0   7.8 999.0   2.1 99.0 99.00
2019 11 19 21 45 330  5.1  7.2  0.10 99.00 99.00 999 9999.0   7.7 999.0   2.1 99.0 99.00
2019 11 19 21 50 340  5.7  7.7  0.10 99.00 99.00 999 9999.0   7.6 999.0   1.9 99.0 99.00
2019 11 19 22 45 350  5.7  7.7  0.10 99.00 99.00 999 9999.0   7.6 999.0   1.7 99.0 99.00
2019 11 19 22 50 340  3.1  4.6  0.10 99.00 99.00 999 9999.0   7.5 999.0   1.2 99.0 99.00
2019 11 19 23 45 320  3.1  4.6  0.00 99.00 99.00 999 9999.0   7.5 999.0   1.2 99.0 99.00
2019 11 19 23 50 330  4.1  5.7  0.10 99.00 99.00 999 9999.0   7.6 999.0   1.3 99.0 99.00
2019 11 20 00 45 310  4.1  6.2  0.00 99.00 99.00 999 9999.0   7.5 999.0   1.1 99.0 99.00
2019 11 20 00 50 340  3.6  5.7  0.00 99.00 99.00 999 9999.0   7.4 999.0   1.3 99.0 99.00
2019 11 20 01 45 340  4.1  5.7  0.00 99.00 99.00 999 9999.0   7.4 999.0   1.4 99.0 99.00
2019 11 20 01 50 330  4.6  5.7  0.00 99.00 99.00 999 9999.0   7.3 999.0   1.4 99.0 99.00
2019 11 20 02 45 330  4.6  6.2  0.00 99.00 99.00 999 9999.0   7.1 999.0   1.5 99.0 99.00
2019 11 20 02 50 350  3.6  4.6  0.00 99.00 99.00 999 9999.0   7.0 999.0   1.9 99.0 99.00
2019 11 20 03 45 350  3.6  4.6  0.00 99.00 99.00 999 9999.0   7.0 999.0   2.4 99.0 99.00
2019 11 20 03 50 360  5.1  6.2  0.10 99.00 99.00 999 9999.0   6.8 999.0   2.4 99.0 99.00
2019 11 20 04 45 360  5.7  7.2  0.10 99.00 99.00 999 9999.0   6.7 999.0   2.4 99.0 99.00
2019 11 20 04 50  10  5.7  7.7  0.10 99.00 99.00 999 9999.0   6.5 999.0   2.2 99.0 99.00
2019 11 20 05 45  10  5.1  6.7  0.10 99.00 99.00 999 9999.0   6.3 999.0   2.0 99.0 99.00
2019 11 20 05 50  10  5.1  7.2  0.10 99.00 99.00 999 9999.0   6.2 999.0   2.0 99.0 99.00
2019 11 20 06 45  10  4.1  6.7  0.10 99.00 99.00 999 9999.0   6.0 999.0   1.8 99.0 99.00
2019 11 20 06 50 360  5.1  7.2  0.10 99.00 99.00 999 9999.0   6.0 999.0   1.3 99.0 99.00
2019 11 20 08 00 350  5.7  7.7  0.10 99.00 99.00 999 9999.0   5.9 999.0   1.0 99.0 99.00
2019 11 20 08 20 350  6.2  8.2  0.20 99.00 99.00 999 9999.0   5.8 999.0   1.0 99.0 99.00
2019 11 20 08 45 350  6.7 10.8  0.20 99.00 99.00 999 9999.0   5.9 999.0   1.1 99.0 99.00
2019 11 20 08 50 350  7.7 10.3  0.30  2.00 99.00 999 9999.0   5.7 999.0   1.2 99.0 99.00
2019 11 20 09 45 340  6.7  8.8  0.20 99.00 99.00 999 9999.0   5.5 999.0   1.1 99.0 99.00
2019 11 20 09 50 340  6.2  8.2  0.20 99.00 99.00 999 9999.0   5.3 999.0   1.0 99.0 99.00
2019 11 20 10 45 350  7.2  9.8  0.20 99.00 99.00 999 9999.0   5.3 999.0   1.1 99.0 99.00
2019 11 20 10 50 340  7.2  9.3  0.20 99.00 99.00 999 9999.0   5.3 999.0   1.0 99.0 99.00
2019 11 20 11 45 340  7.7 10.8  0.20 99.00 99.00 999 9999.0   5.2 999.0   0.9 99.0 99.00
2019 11 20 11 50 340  7.7 10.3  0.30  2.00 99.00 999 9999.0   5.1 999.0   0.8 99.0 99.00
2019 11 20 12 45 340  7.7 10.3  0.30  2.00 99.00 999 9999.0   5.0 999.0   0.9 99.0 99.00
2019 11 20 12 50 330  8.2 12.4  0.40  2.00 99.00 999 9999.0   5.2 999.0   0.9 99.0 99.00
2019 11 20 13 45 330  8.2 11.3  0.30  2.00 99.00 999 9999.0   5.2 999.0   0.9 99.0 99.00
2019 11 20 13 50 340  8.2 11.3  0.30  2.00 99.00 999 9999.0   5.2 999.0   1.1 99.0 99.00
2019 11 20 14 45 340  8.8 12.4  0.40  3.00 99.00 999 9999.0   5.2 999.0   1.2 99.0 99.00
2019 11 20 14 50 340  8.8 11.8  0.40  3.00 99.00 999 9999.0   5.1 999.0   1.4 99.0 99.00
2019 11 20 15 45 330  8.8 11.8  0.40  3.00 99.00 999 9999.0   5.1 999.0   2.0 99.0 99.00
2019 11 20 15 50 340  8.2 11.3  0.40  2.00 99.00 999 9999.0   5.0 999.0   2.0 99.0 99.00
2019 11 20 16 45 340  8.8 13.4  0.40  3.00 99.00 999 9999.0   5.6 999.0   2.1 99.0 99.00
2019 11 20 16 50 340  8.2 10.8  0.40  3.00 99.00 999 9999.0   6.1 999.0   2.0 99.0 99.00
2019 11 20 17 45 330  8.2 11.3  0.40  3.00 99.00 999 9999.0   6.2 999.0   2.0 99.0 99.00
2019 11 20 17 50 330  9.3 12.9  0.40  3.00 99.00 999 9999.0   6.3 999.0   2.0 99.0 99.00
2019 11 20 18 45 340  7.7 10.3  0.40  2.00 99.00 999 9999.0   6.4 999.0   1.4 99.0 99.00
2019 11 20 18 50 340  6.7  8.8  0.30  2.00 99.00 999 9999.0   6.6 999.0   1.1 99.0 99.00
2019 11 20 19 30 350  5.7  7.2  0.20 99.00 99.00 999 9999.0   6.6 999.0   1.0 99.0 99.00
2019 11 20 19 50 350  6.2  8.8  0.20 99.00 99.00 999 9999.0   7.5 999.0   0.9 99.0 99.00
2019 11 20 20 45 360  6.2  8.8  0.20 99.00 99.00 999 9999.0   7.8 999.0  -0.4 99.0 99.00
2019 11 20 20 50 350  6.7  8.8  0.20 99.00 99.00 999 9999.0   7.7 999.0  -0.4 99.0 99.00
2019 11 20 21 45 350  4.6  6.2  0.20 99.00 99.00 999 9999.0   7.5 999.0  -0.9 99.0 99.00
2019 11 20 21 50 360  4.6  6.2  0.10 99.00 99.00 999 9999.0   7.6 999.0  -0.4 99.0 99.00
2019 11 20 22 45 360  6.7  9.3  0.10 99.00 99.00 999 9999.0   7.4 999.0  -0.1 99.0 99.00
2019 11 20 22 50 360  6.7  9.8  0.20 99.00 99.00 999 9999.0   6.8 999.0  -0.2 99.0 99.00
2019 11 20 23 45 350  6.2  8.8  0.20 99.00 99.00 999 9999.0   6.3 999.0  -0.7 99.0 99.00
2019 11 20 23 50 350  5.7  7.7  0.20 99.00 99.00 999 9999.0   5.9 999.0  -1.0 99.0 99.00
2019 11 21 00 20 340  5.7  7.7  0.10 99.00 99.00 999 9999.0   5.7 999.0  -0.9 99.0 99.00
2019 11 21 00 45 340  5.7  7.7  0.20 99.00 99.00 999 9999.0   5.7 999.0  -0.9 99.0 99.00
2019 11 21 01 50 340  6.2  7.7  0.10 99.00 99.00 999 9999.0   5.3 999.0  -0.4 99.0 99.00
2019 11 21 02 00 330  5.7  7.2  0.10 99.00 99.00 999 9999.0   5.4 999.0  -0.6 99.0 99.00
2019 11 21 02 45 340  5.1  7.2  0.10 99.00 99.00 999 9999.0   5.1 999.0  -0.6 99.0 99.00
2019 11 21 02 50 340  4.6  6.7  0.10 99.00 99.00 999 9999.0   5.1 999.0  -0.5 99.0 99.00
2019 11 21 03 45 330  5.1  7.2  0.10 99.00 99.00 999 9999.0   4.9 999.0  -0.3 99.0 99.00
2019 11 21 03 50 330  6.2  8.8  0.10 99.00 99.00 999 9999.0   4.9 999.0  -0.1 99.0 99.00
2019 11 21 04 45 320  5.7  7.7  0.10 99.00 99.00 999 9999.0   4.9 999.0   0.0 99.0 99.00
2019 11 21 04 50 330  5.1  7.2  0.10 99.00 99.00 999 9999.0   4.8 999.0   0.0 99.0 99.00
2019 11 21 05 45 330  5.1  7.2  0.10 99.00 99.00 999 9999.0   4.8 999.0  -0.1 99.0 99.00
2019 11 21 05 50 320  5.7  8.8  0.10 99.00 99.00 999 9999.0   4.7 999.0  -0.2 99.0 99.00
2019 11 21 06 45 330  5.7  8.2  0.10 99.00 99.00 999 9999.0   4.7 999.0  -0.4 99.0 99.00
2019 11 21 06 50 330  4.6  6.7  0.10 99.00 99.00 999 9999.0   4.5 999.0  -0.7 99.0 99.00
2019 11 21 07 45 330  5.1  6.7  0.10 99.00 99.00 999 9999.0   4.7 999.0  -0.5 99.0 99.00
2019 11 21 07 50 310  4.6  6.7  0.10 99.00 99.00 999 9999.0   4.6 999.0  -0.7 99.0 99.00
2019 11 21 08 50 340  4.1  7.2  0.10 99.00 99.00 999 9999.0   4.5 999.0  -0.9 99.0 99.00
2019 11 21 09 00 330  4.1  6.7  0.10 99.00 99.00 999 9999.0   4.3 999.0  -1.0 99.0 99.00
2019 11 21 09 50 350  3.6  6.2  0.10 99.00 99.00 999 9999.0   4.3 999.0  -1.1 99.0 99.00
2019 11 21 10 00 360  4.1  5.7  0.10 99.00 99.00 999 9999.0   4.4 999.0  -1.0 99.0 99.00
2019 11 21 10 45 340  3.6  6.2  0.10 99.00 99.00 999 9999.0   4.2 999.0  -1.0 99.0 99.00
2019 11 21 10 50 340  4.1  5.7  0.10 99.00 99.00 999 9999.0   4.2 999.0  -1.2 99.0 99.00
2019 11 21 11 50 320  4.6  6.7  0.10 99.00 99.00 999 9999.0   4.4 999.0  -1.0 99.0 99.00
2019 11 21 12 00 320  4.6  6.2  0.10 99.00 99.00 999 9999.0   4.2 999.0  -1.1 99.0 99.00
2019 11 21 12 45 310  4.6  6.7  0.10 99.00 99.00 999 9999.0   4.8 999.0  -0.8 99.0 99.00
2019 11 21 12 50 340  3.6  5.1  0.10 99.00 99.00 999 9999.0   5.3 999.0  -1.1 99.0 99.00
2019 11 21 13 45 340  3.6  6.2  0.10 99.00 99.00 999 9999.0   5.4 999.0  -1.3 99.0 99.00
2019 11 21 13 50 310  2.6  4.6  0.10 99.00 99.00 999 9999.0   5.3 999.0  -1.2 99.0 99.00
2019 11 21 14 45 310  2.1  3.1  0.10 99.00 99.00 999 9999.0   5.6 999.0  -1.3 99.0 99.00
2019 11 21 14 50 270  2.1  4.1  0.10 99.00 99.00 999 9999.0   6.2 999.0  -1.0 99.0 99.00
2019 11 21 15 45 300  2.6  4.6  0.10 99.00 99.00 999 9999.0   7.1 999.0  -0.8 99.0 99.00
2019 11 21 16 20 310  2.6  4.1  0.10 99.00 99.00 999 9999.0   8.4 999.0  -0.7 99.0 99.00
2019 11 21 16 45 310  3.1  4.1  0.10 99.00 99.00 999 9999.0   8.6 999.0  -0.7 99.0 99.00
2019 11 21 16 50 230  4.1  5.7  0.10 99.00 99.00 999 9999.0   8.4 999.0   0.9 99.0 99.00
2019 11 21 17 45 210  4.6  6.2  0.10 99.00 99.00 999 9999.0   8.7 999.0   1.1 99.0 99.00
2019 11 21 17 50 230  3.6  5.1  0.10 99.00 99.00 999 9999.0   9.6 999.0   1.1 99.0 99.00
2019 11 21 18 45 230  3.6  4.6  0.00 99.00 99.00 999 9999.0  10.1 999.0   1.0 99.0 99.00
2019 11 21 19 20 260  4.1  5.1  0.00 99.00 99.00 999 9999.0  11.0 999.0   0.8 99.0 99.00
2019 11 21 19 45 270  4.1  5.1  0.10 99.00 99.00 999 9999.0  10.7 999.0   0.7 99.0 99.00
2019 11 21 19 50 270  3.1  4.6  0.10 99.00 99.00 999 9999.0  10.6 999.0   0.6 99.0 99.00
2019 11 21 20 45 300  3.1  4.1  0.00 99.00 99.00 999 9999.0  10.6 999.0   1.8 99.0 99.00
2019 11 21 20 50 330  1.0  1.5  0.10 99.00 99.00 999 9999.0  10.3 999.0   0.8 99.0 99.00
2019 11 21 21 45 230  1.0  2.6  0.00 99.00 99.00 999 9999.0  10.1 999.0   1.8 99.0 99.00
2019 11 21 21 50 170  2.1  2.6  0.10 99.00 99.00 999 9999.0  10.1 999.0   1.1 99.0 99.00
2019 11 21 22 45 160  2.6  3.1  0.00 99.00 99.00 999 9999.0   9.8 999.0   1.4 99.0 99.00
2019 11 21 22 50 170  3.1  4.1  0.00 99.00 99.00 999 9999.0   9.4 999.0   1.9 99.0 99.00
2019 11 21 23 45 170  3.6  4.6  0.00 99.00 99.00 999 9999.0   9.4 999.0   2.1 99.0 99.00
2019 11 22 00 20 190  4.1  5.1  0.00 99.00 99.00 999 9999.0   9.8 999.0   3.0 99.0 99.00
2019 11 22 00 45 180  4.6  5.7  0.00 99.00 99.00 999 9999.0   9.7 999.0   2.9 99.0 99.00
2019 11 22 00 50 190  4.6  6.2  0.10 99.00 99.00 999 9999.0   9.6 999.0   3.4 99.0 99.00
2019 11 22 01 45 190  4.6  6.2  0.10 99.00 99.00 999 9999.0   9.8 999.0   3.7 99.0 99.00
2019 11 22 01 50 190  4.6  6.2  0.10 99.00 99.00 999 9999.0  10.0 999.0   3.4 99.0 99.00
2019 11 22 02 45 200  4.6  5.7  0.10 99.00 99.00 999 9999.0   9.9 999.0   3.6 99.0 99.00
2019 11 22 02 50 200  4.1  5.1  0.10 99.00 99.00 999 9999.0  10.1 999.0   3.2 99.0 99.00
2019 11 22 03 45 210  5.7  7.7  0.20 99.00 99.00 999 9999.0  10.1 999.0   3.0 99.0 99.00
2019 11 22 03 50 200  6.2  8.2  0.20 99.00 99.00 999 9999.0   9.9 999.0   2.6 99.0 99.00
2019 11 22 04 45 200  5.1  6.7  0.20 99.00 99.00 999 9999.0   9.9 999.0   2.4 99.0 99.00
2019 11 22 04 50 210  7.2 10.3  0.20 99.00 99.00 999 9999.0   9.8 999.0   3.1 99.0 99.00
2019 11 22 05 45 210  7.7 10.3  0.40  2.00 99.00 999 9999.0   9.6 999.0   3.7 99.0 99.00
2019 11 22 05 50 210  6.7  9.8  0.40  3.00 99.00 999 9999.0   9.6 999.0   2.8 99.0 99.00
2019 11 22 06 45 200  6.7  8.8  0.30  3.00 99.00 999 9999.0   9.7 999.0   3.0 99.0 99.00
2019 11 22 07 20 200  6.2  8.2  0.30  3.00 99.00 999 9999.0   9.6 999.0   2.6 99.0 99.00
2019 11 22 07 45 190  5.1  7.2  0.30  3.00 99.00 999 9999.0   9.5 999.0   2.7 99.0 99.00
2019 11 22 08 20 210  5.7  8.2  0.20 99.00 99.00 999 9999.0   9.6 999.0   3.1 99.0 99.00
2019 11 22 08 45 200  5.7  7.2  0.10 99.00 99.00 999 9999.0   9.6 999.0   3.3 99.0 99.00
2019 11 22 09 20 220  7.2  9.8  0.20 99.00 99.00 999 9999.0   9.8 999.0   3.5 99.0 99.00
2019 11 22 09 30 220  7.2  9.8  0.30  3.00 99.00 999 9999.0   9.8 999.0   3.5 99.0 99.00
2019 11 22 10 20 210  6.7  8.2  0.30  3.00 99.00 999 9999.0   9.5 999.0   3.7 99.0 99.00
2019 11 22 10 45 210  6.7  8.8  0.30  3.00 99.00 999 9999.0   9.5 999.0   3.7 99.0 99.00
2019 11 22 11 20 210  6.7  8.2  0.30  3.00 99.00 999 9999.0   9.3 999.0   3.9 99.0 99.00
2019 11 22 11 45 210  6.7  8.2  0.30  3.00 99.00 999 9999.0   9.3 999.0   4.0 99.0 99.00
2019 11 22 12 20 210  6.2  8.2  0.30  3.00 99.00 999 9999.0   9.4 999.0   4.2 99.0 99.00
2019 11 22 12 45 210  6.7  8.2  0.30  3.00 99.00 999 9999.0   9.4 999.0   4.2 99.0 99.00
2019 11 22 13 20 210  6.2  8.2  0.30  2.00 99.00 999 9999.0   9.9 999.0   4.6 99.0 99.00
2019 11 22 13 30 210  6.2  8.2  0.30  2.00 99.00 999 9999.0   9.9 999.0   4.6 99.0 99.00
2019 11 22 14 20 220  6.7  8.8  0.30  2.00 99.00 999 9999.0  10.4 999.0   4.7 99.0 99.00
2019 11 22 14 45 220  6.7  8.2  0.30  2.00 99.00 999 9999.0  10.3 999.0   5.0 99.0 99.00
2019 11 22 15 20 220  6.2  7.7  0.40  2.00 99.00 999 9999.0  10.5 999.0   5.4 99.0 99.00
2019 11 22 15 45 210  5.7  7.2  0.30  2.00 99.00 999 9999.0  10.6 999.0   5.4 99.0 99.00
2019 11 22 15 50 220  5.7  7.2  0.30  2.00 99.00 999 9999.0  10.9 999.0   5.3 99.0 99.00
2019 11 22 16 45 220  6.2  8.2  0.30  2.00 99.00 999 9999.0  10.9 999.0   5.9 99.0 99.00
