#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2018 11 24 11 45 300  1.5  2.6  0.10 99.00 99.00 999 9999.0   1.0 999.0  -4.8 99.0 99.00
2018 11 24 11 50 360  2.1  3.6  0.10 99.00 99.00 999 9999.0   1.2 999.0  -3.9 99.0 99.00
2018 11 24 12 45  30  1.0  2.1  0.00 99.00 99.00 999 9999.0   1.8 999.0  -3.2 99.0 99.00
2018 11 24 12 50  10  1.0  2.1  0.00 99.00 99.00 999 9999.0   1.9 999.0  -3.3 99.0 99.00
2018 11 24 13 45 360  1.5  3.1  0.10 99.00 99.00 999 9999.0   1.5 999.0  -3.0 99.0 99.00
2018 11 24 13 50  20  2.6  4.1  0.00 99.00 99.00 999 9999.0   2.1 999.0  -2.6 99.0 99.00
2018 11 24 14 45  40  3.1  4.1  0.10 99.00 99.00 999 9999.0   2.4 999.0  -2.3 99.0 99.00
2018 11 24 14 50  50  3.6  4.6  0.10 99.00 99.00 999 9999.0   2.8 999.0  -1.4 99.0 99.00
2018 11 24 15 45  60  4.6  6.2  0.10 99.00 99.00 999 9999.0   3.4 999.0  -0.3 99.0 99.00
2018 11 24 15 50  60  5.1  6.7  0.10 99.00 99.00 999 9999.0   4.3 999.0   0.8 99.0 99.00
2018 11 24 16 45  60  5.7  7.2  0.20 99.00 99.00 999 9999.0   4.5 999.0   1.2 99.0 99.00
2018 11 24 16 50  70  6.7  8.8  0.20  2.00 99.00 999 9999.0   5.1 999.0   2.2 99.0 99.00
2018 11 24 17 45  70  6.7  9.8  0.30  3.00 99.00 999 9999.0   5.6 999.0   2.6 99.0 99.00
2018 11 24 17 50  70  5.1  7.7  0.40  3.00 99.00 999 9999.0   5.8 999.0   2.6 99.0 99.00
2018 11 24 18 45  70  6.7  8.8  0.40  3.00 99.00 999 9999.0   6.2 999.0   3.4 99.0 99.00
2018 11 24 18 50  70  7.2  9.3  0.40  3.00 99.00 999 9999.0   6.7 999.0   4.0 99.0 99.00
2018 11 24 19 45  60  8.2 10.3  0.50  3.00 99.00 999 9999.0   6.8 999.0   4.5 99.0 99.00
2018 11 24 19 50  60  8.2 10.3  0.50  4.00 99.00 999 9999.0   7.3 999.0   5.1 99.0 99.00
2018 11 24 20 30  60  8.2 10.8  0.60  4.00 99.00 999 9999.0   7.4 999.0   5.4 99.0 99.00
2018 11 24 20 50  70  8.8 11.3  0.60  4.00 99.00 999 9999.0   7.6 999.0   5.6 99.0 99.00
2018 11 24 21 45  60  9.3 12.4  0.80  4.00 99.00 999 9999.0   7.7 999.0   5.8 99.0 99.00
2018 11 24 21 50  70  9.3 12.4  0.80  4.00 99.00 999 9999.0   7.7 999.0   5.8 99.0 99.00
2018 11 24 22 45  70  9.8 13.4  0.80  4.00 99.00 999 9999.0   7.8 999.0   5.6 99.0 99.00
2018 11 24 22 50  70  9.8 12.9  0.90  4.00 99.00 999 9999.0   7.8 999.0   5.4 99.0 99.00
2018 11 24 23 15  70  9.8 12.9  1.10  4.00 99.00 999 9999.0   7.8 999.0   5.5 99.0 99.00
2018 11 24 23 50  80 10.8 14.4  1.10  4.00 99.00 999 9999.0   8.1 999.0   6.4 99.0 99.00
2018 11 25 00 30  70 10.3 14.4  1.20  5.00 99.00 999 9999.0   8.3 999.0   6.7 99.0 99.00
2018 11 25 00 50  70 10.8 13.9  1.20  5.00 99.00 999 9999.0   8.4 999.0   7.2 99.0 99.00
2018 11 25 01 45  70 10.3 14.4  1.20  5.00 99.00 999 9999.0   8.5 999.0   7.4 99.0 99.00
2018 11 25 01 50  70 10.3 13.9  1.00  5.00 99.00 999 9999.0   8.5 999.0   7.7 99.0 99.00
2018 11 25 02 45  70 10.8 15.4  1.10  5.00 99.00 999 9999.0   8.4 999.0   7.8 99.0 99.00
2018 11 25 02 50  60  9.3 13.4  1.10  5.00 99.00 999 9999.0   8.7 999.0   8.1 99.0 99.00
2018 11 25 03 45  60 10.8 14.9  1.10  5.00 99.00 999 9999.0   8.9 999.0   8.4 99.0 99.00
2018 11 25 03 50  60 11.8 16.0  1.10  5.00 99.00 999 9999.0   8.8 999.0   8.3 99.0 99.00
2018 11 25 04 45  60 12.4 17.5  1.10  5.00 99.00 999 9999.0   8.8 999.0   8.4 99.0 99.00
2018 11 25 04 50  50 12.4 17.5  1.10  4.00 99.00 999 9999.0   9.0 999.0   8.5 99.0 99.00
2018 11 25 05 30  50 12.4 18.0  1.10  4.00 99.00 999 9999.0   9.1 999.0   8.6 99.0 99.00
2018 11 25 05 50  50 13.4 18.5  1.40  5.00 99.00 999 9999.0   9.4 999.0   8.4 99.0 99.00
2018 11 25 06 30  40 12.4 17.0  1.20  5.00 99.00 999 9999.0   9.7 999.0   8.4 99.0 99.00
2018 11 25 06 50 350 10.3 13.9  1.20  5.00 99.00 999 9999.0   9.1 999.0   8.2 99.0 99.00
2018 11 25 07 45 340 10.8 14.4  1.00  5.00 99.00 999 9999.0   8.5 999.0   7.9 99.0 99.00
2018 11 25 07 50 340  9.8 14.4  1.00  5.00 99.00 999 9999.0   8.8 999.0   7.9 99.0 99.00
2018 11 25 08 15 350  9.3 12.4  0.80  5.00 99.00 999 9999.0   9.0 999.0   7.8 99.0 99.00
2018 11 25 08 50 360  8.8 12.4  0.80  5.00 99.00 999 9999.0   9.3 999.0   7.2 99.0 99.00
2018 11 25 09 30 360  6.7  9.8  0.80  6.00 99.00 999 9999.0   9.3 999.0   7.1 99.0 99.00
2018 11 25 10 20  20  7.2 11.8  0.80  5.00 99.00 999 9999.0   9.3 999.0   7.0 99.0 99.00
2018 11 25 10 30 350  6.7  9.8  0.80  4.00 99.00 999 9999.0   9.2 999.0   6.8 99.0 99.00
2018 11 25 10 50 340  6.2  8.2  0.70  5.00 99.00 999 9999.0   8.5 999.0   6.5 99.0 99.00
2018 11 25 11 45 330  6.7  8.2  0.70  5.00 99.00 999 9999.0   8.0 999.0   6.1 99.0 99.00
2018 11 25 11 50 330  6.7  8.2  0.70  5.00 99.00 999 9999.0   8.1 999.0   6.0 99.0 99.00
2018 11 25 12 45 340  5.1  6.7  0.70  5.00 99.00 999 9999.0   8.6 999.0   6.0 99.0 99.00
2018 11 25 12 50  10  4.6  6.2  0.70  5.00 99.00 999 9999.0   8.6 999.0   5.8 99.0 99.00
2018 11 25 13 45 360  3.1  5.1  0.60  6.00 99.00 999 9999.0   8.8 999.0   5.4 99.0 99.00
2018 11 25 13 50 260  2.1  3.6  0.60  6.00 99.00 999 9999.0   8.8 999.0   5.7 99.0 99.00
2018 11 25 14 45 310  4.1  5.7  0.60  5.00 99.00 999 9999.0   9.3 999.0   5.6 99.0 99.00
2018 11 25 14 50 340  4.6  5.7  0.40  5.00 99.00 999 9999.0   9.5 999.0   5.8 99.0 99.00
2018 11 25 15 45 310  2.6  5.1  0.40  4.00 99.00 999 9999.0   9.8 999.0   6.3 99.0 99.00
2018 11 25 15 50 310  4.1  5.7  0.30  5.00 99.00 999 9999.0   9.9 999.0   6.5 99.0 99.00
2018 11 25 16 30 310  4.6  6.2  0.30  5.00 99.00 999 9999.0  10.4 999.0   6.4 99.0 99.00
2018 11 25 16 50 340  4.1  7.2  0.30  4.00 99.00 999 9999.0  11.3 999.0   6.2 99.0 99.00
2018 11 25 17 15 320  4.1  7.2  0.30  4.00 99.00 999 9999.0  11.0 999.0   6.4 99.0 99.00
2018 11 25 17 50 320  5.7  9.3  0.20 99.00 99.00 999 9999.0  11.4 999.0   5.9 99.0 99.00
2018 11 25 18 45 320  6.7  9.8  0.20 99.00 99.00 999 9999.0  11.2 999.0   5.6 99.0 99.00
2018 11 25 18 50 320  4.6  8.2  0.20 99.00 99.00 999 9999.0  11.2 999.0   5.7 99.0 99.00
2018 11 25 19 30 310  3.6  6.2  0.20 99.00 99.00 999 9999.0  11.2 999.0   6.2 99.0 99.00
2018 11 25 19 50 310  4.6  6.2  0.20 99.00 99.00 999 9999.0  11.1 999.0   5.4 99.0 99.00
2018 11 25 20 30 310  4.1  5.1  0.20 99.00 99.00 999 9999.0  11.0 999.0   5.7 99.0 99.00
2018 11 25 20 50 290  3.1  4.1  0.10 99.00 99.00 999 9999.0  11.0 999.0   5.3 99.0 99.00
2018 11 25 21 45 280  3.1  3.6  0.10 99.00 99.00 999 9999.0  10.4 999.0   5.4 99.0 99.00
2018 11 25 21 50 280  2.1  3.1  0.10 99.00 99.00 999 9999.0  10.3 999.0   5.4 99.0 99.00
2018 11 25 22 45 280  1.0  1.5  0.10 99.00 99.00 999 9999.0   9.8 999.0   5.4 99.0 99.00
2018 11 25 22 50 310  1.5  2.1  0.10 99.00 99.00 999 9999.0  10.1 999.0   4.6 99.0 99.00
2018 11 25 23 45 350  1.0  1.5  0.10 99.00 99.00 999 9999.0   9.5 999.0   5.8 99.0 99.00
2018 11 25 23 50   0  0.0  1.0  0.10 99.00 99.00 999 9999.0   9.5 999.0   5.1 99.0 99.00
2018 11 26 00 15 300  1.0  1.5  0.10 99.00 99.00 999 9999.0   9.7 999.0   4.3 99.0 99.00
2018 11 26 00 50 280  1.0  1.5  0.10 99.00 99.00 999 9999.0   9.3 999.0   5.6 99.0 99.00
2018 11 26 01 45 310  1.0  1.5  0.10 99.00 99.00 999 9999.0   9.6 999.0   4.8 99.0 99.00
2018 11 26 01 50 340  1.5  2.1  0.10 99.00 99.00 999 9999.0   8.8 999.0   5.9 99.0 99.00
2018 11 26 02 45 360  0.5  1.0  0.00 99.00 99.00 999 9999.0   8.9 999.0   5.9 99.0 99.00
2018 11 26 03 20 360  1.0  1.5  0.00 99.00 99.00 999 9999.0   9.1 999.0   6.0 99.0 99.00
2018 11 26 03 45 210  0.5  1.5  0.00 99.00 99.00 999 9999.0   9.1 999.0   6.2 99.0 99.00
2018 11 26 03 50 110  0.5  2.1  0.00 99.00 99.00 999 9999.0   8.9 999.0   5.4 99.0 99.00
2018 11 26 04 45  70  1.5  2.6  0.00 99.00 99.00 999 9999.0   8.7 999.0   6.3 99.0 99.00
2018 11 26 04 50  50  3.6  4.6  0.00 99.00 99.00 999 9999.0   8.7 999.0   6.5 99.0 99.00
2018 11 26 05 45  40  3.6  4.1  0.00 99.00 99.00 999 9999.0   8.6 999.0   5.5 99.0 99.00
2018 11 26 05 50  40  2.1  3.1  0.00 99.00 99.00 999 9999.0   8.4 999.0   5.4 99.0 99.00
2018 11 26 06 30  80  1.0  1.5  0.00 99.00 99.00 999 9999.0   8.4 999.0   5.5 99.0 99.00
2018 11 26 06 50   0  0.0  1.0  0.00 99.00 99.00 999 9999.0   8.3 999.0   5.8 99.0 99.00
2018 11 26 07 45 310  1.0  2.1  0.00 99.00 99.00 999 9999.0   7.9 999.0   5.3 99.0 99.00
2018 11 26 07 50 350  1.5  2.1  0.00 99.00 99.00 999 9999.0   7.7 999.0   4.9 99.0 99.00
2018 11 26 08 45  30  1.5  2.1  0.00 99.00 99.00 999 9999.0   7.7 999.0   4.9 99.0 99.00
2018 11 26 08 50  60  2.1  3.1  0.00 99.00 99.00 999 9999.0   7.9 999.0   5.2 99.0 99.00
2018 11 26 09 45  60  2.6  3.6  0.10 99.00 99.00 999 9999.0   8.0 999.0   5.9 99.0 99.00
2018 11 26 09 50  70  4.1  5.1  0.00 99.00 99.00 999 9999.0   8.1 999.0   6.4 99.0 99.00
2018 11 26 10 45  80  4.1  5.1  0.10 99.00 99.00 999 9999.0   8.2 999.0   6.6 99.0 99.00
2018 11 26 10 50  80  4.1  5.1  0.10 99.00 99.00 999 9999.0   8.2 999.0   6.9 99.0 99.00
2018 11 26 11 45  90  4.6  6.2  0.10 99.00 99.00 999 9999.0   8.1 999.0   6.7 99.0 99.00
2018 11 26 11 50 100  3.6  4.6  0.20 99.00 99.00 999 9999.0   8.1 999.0   5.8 99.0 99.00
2018 11 26 12 30 100  3.1  4.1  0.20 99.00 99.00 999 9999.0   8.1 999.0   5.6 99.0 99.00
2018 11 26 12 50  90  3.6  5.1  0.20 99.00 99.00 999 9999.0   8.2 999.0   6.1 99.0 99.00
2018 11 26 13 50 100  3.1  4.6  0.20 99.00 99.00 999 9999.0   8.6 999.0   6.8 99.0 99.00
2018 11 26 14 00 110  3.1  4.1  0.10 99.00 99.00 999 9999.0   8.6 999.0   6.8 99.0 99.00
2018 11 26 14 50 110  5.1  6.7  0.30  3.00 99.00 999 9999.0   9.3 999.0   7.3 99.0 99.00
2018 11 26 15 00 100  5.1  6.7  0.20 99.00 99.00 999 9999.0   9.1 999.0   7.2 99.0 99.00
2018 11 26 15 45 130  6.2  7.7  0.30  3.00 99.00 999 9999.0   9.9 999.0   7.3 99.0 99.00
2018 11 26 15 50 120  6.7  8.8  0.30  3.00 99.00 999 9999.0  10.3 999.0   7.4 99.0 99.00
2018 11 26 16 45 130  6.2  8.8  0.40  3.00 99.00 999 9999.0  10.3 999.0   7.3 99.0 99.00
2018 11 26 16 50 130  7.2 11.3  0.40  3.00 99.00 999 9999.0  10.3 999.0   7.3 99.0 99.00
2018 11 26 17 45 110  7.7 10.8  0.40  3.00 99.00 999 9999.0  10.4 999.0   7.4 99.0 99.00
2018 11 26 17 50 100  8.2 11.8  0.50  3.00 99.00 999 9999.0  10.3 999.0   7.4 99.0 99.00
2018 11 26 18 45 120  8.8 13.4  0.50  3.00 99.00 999 9999.0  10.4 999.0   7.4 99.0 99.00
2018 11 26 18 50 100  8.8 13.9  0.60  3.00 99.00 999 9999.0  10.3 999.0   7.3 99.0 99.00
2018 11 26 19 45 100  7.7 10.3  0.60  3.00 99.00 999 9999.0  10.1 999.0   7.3 99.0 99.00
2018 11 26 19 50 110  7.7 11.8  0.70  4.00 99.00 999 9999.0   9.9 999.0   7.6 99.0 99.00
2018 11 26 20 45  90  8.2 11.8  0.70  5.00 99.00 999 9999.0   9.5 999.0   8.0 99.0 99.00
2018 11 26 20 50  80  9.8 12.9  0.90  5.00 99.00 999 9999.0   9.2 999.0   8.1 99.0 99.00
2018 11 26 21 45  80 10.8 13.9  0.90  5.00 99.00 999 9999.0   9.2 999.0   8.3 99.0 99.00
2018 11 26 21 50  80 12.4 17.5  1.20  5.00 99.00 999 9999.0   9.1 999.0   8.3 99.0 99.00
2018 11 26 22 30  80 11.8 16.5  1.40  5.00 99.00 999 9999.0   9.0 999.0   8.4 99.0 99.00
2018 11 26 22 50  80 10.8 16.0  1.50  5.00 99.00 999 9999.0   9.0 999.0   8.5 99.0 99.00
2018 11 26 23 45  80 11.8 17.0  1.60  5.00 99.00 999 9999.0   8.9 999.0   8.5 99.0 99.00
2018 11 26 23 50  80 13.4 19.6  1.60  6.00 99.00 999 9999.0   8.9 999.0   8.4 99.0 99.00
2018 11 27 00 45  70 13.9 20.1  1.80  6.00 99.00 999 9999.0   8.6 999.0   8.2 99.0 99.00
2018 11 27 00 50  70 13.9 20.1  1.60  6.00 99.00 999 9999.0   8.6 999.0   8.0 99.0 99.00
2018 11 27 01 45  60 12.4 20.1  1.60  6.00 99.00 999 9999.0   8.4 999.0   7.7 99.0 99.00
2018 11 27 01 50  60 12.4 18.5  1.60  6.00 99.00 999 9999.0   7.9 999.0   7.3 99.0 99.00
2018 11 27 02 30  60 12.4 19.0  1.60  6.00 99.00 999 9999.0   7.7 999.0   7.2 99.0 99.00
2018 11 27 02 50  70 11.3 17.5  1.80  6.00 99.00 999 9999.0   8.0 999.0   7.4 99.0 99.00
2018 11 27 03 45  60 12.4 17.5  1.70  6.00 99.00 999 9999.0   8.2 999.0   7.2 99.0 99.00
2018 11 27 03 50  60 11.3 16.0  1.70  6.00 99.00 999 9999.0   8.0 999.0   7.0 99.0 99.00
2018 11 27 04 45  50 10.3 14.4  1.50  6.00 99.00 999 9999.0   8.0 999.0   6.9 99.0 99.00
2018 11 27 04 50  50  9.3 13.9  1.40  6.00 99.00 999 9999.0   7.9 999.0   6.7 99.0 99.00
2018 11 27 05 45  50  9.3 12.4  1.30  6.00 99.00 999 9999.0   7.8 999.0   6.6 99.0 99.00
2018 11 27 05 50  50  8.2 11.3  1.20  6.00 99.00 999 9999.0   7.6 999.0   6.4 99.0 99.00
2018 11 27 06 45 310  4.6  7.2  1.10  6.00 99.00 999 9999.0   7.4 999.0   6.2 99.0 99.00
2018 11 27 06 50 300  6.2  8.8  1.10  6.00 99.00 999 9999.0   7.3 999.0   6.2 99.0 99.00
2018 11 27 07 45 300  7.2  9.3  0.80  6.00 99.00 999 9999.0   6.6 999.0   5.7 99.0 99.00
2018 11 27 07 50 300  8.8 11.8  0.80  6.00 99.00 999 9999.0   6.2 999.0   5.2 99.0 99.00
2018 11 27 08 45 310  7.7 10.8  0.70  6.00 99.00 999 9999.0   5.9 999.0   4.6 99.0 99.00
2018 11 27 08 50 290  7.2  9.8  0.60  6.00 99.00 999 9999.0   5.7 999.0   4.3 99.0 99.00
2018 11 27 09 45 280  7.2 10.8  0.40  5.00 99.00 999 9999.0   5.6 999.0   4.2 99.0 99.00
2018 11 27 09 50 280  7.2  9.3  0.40  6.00 99.00 999 9999.0   5.5 999.0   4.3 99.0 99.00
2018 11 27 10 45 280  8.2 10.8  0.40  6.00 99.00 999 9999.0   5.5 999.0   3.9 99.0 99.00
2018 11 27 10 50 270  7.2 10.3  0.30  5.00 99.00 999 9999.0   5.7 999.0   3.6 99.0 99.00
2018 11 27 11 45 270  7.7 11.8  0.30  2.00 99.00 999 9999.0   6.0 999.0   3.5 99.0 99.00
2018 11 27 11 50 260  8.8 11.8  0.40  3.00 99.00 999 9999.0   5.9 999.0   2.9 99.0 99.00
2018 11 27 12 30 260  8.8 12.4  0.50  3.00 99.00 999 9999.0   5.8 999.0   2.6 99.0 99.00
2018 11 27 12 50 260  9.3 12.9  0.50  3.00 99.00 999 9999.0   5.9 999.0   2.2 99.0 99.00
2018 11 27 13 45 260  9.8 13.9  0.50  3.00 99.00 999 9999.0   6.1 999.0   1.9 99.0 99.00
2018 11 27 13 50 260 10.3 14.4  0.50  3.00 99.00 999 9999.0   6.1 999.0   1.5 99.0 99.00
2018 11 27 14 45 270  9.8 14.9  0.60  3.00 99.00 999 9999.0   6.4 999.0   1.4 99.0 99.00
2018 11 27 14 50 260 10.3 14.9  0.60  3.00 99.00 999 9999.0   6.6 999.0   1.3 99.0 99.00
2018 11 27 15 45 280 10.3 14.4  0.60  4.00 99.00 999 9999.0   7.1 999.0   1.3 99.0 99.00
2018 11 27 15 50 280 10.3 14.4  0.60  4.00 99.00 999 9999.0   7.1 999.0   1.3 99.0 99.00
2018 11 27 16 45 280 10.8 16.0  0.70  4.00 99.00 999 9999.0   7.4 999.0   0.6 99.0 99.00
2018 11 27 16 50 270 11.8 16.5  0.80  4.00 99.00 999 9999.0   7.4 999.0   0.4 99.0 99.00
2018 11 27 17 30 270 11.3 16.0  0.80  4.00 99.00 999 9999.0   7.2 999.0   0.4 99.0 99.00
2018 11 27 17 50 280 11.3 16.0  0.80  4.00 99.00 999 9999.0   7.1 999.0  -0.1 99.0 99.00
2018 11 27 18 45 290 11.8 17.0  0.70  4.00 99.00 999 9999.0   7.0 999.0   0.0 99.0 99.00
2018 11 27 18 50 280 10.8 16.5  0.70  3.00 99.00 999 9999.0   6.9 999.0  -0.2 99.0 99.00
2018 11 27 19 30 280 10.3 13.9  0.70  3.00 99.00 999 9999.0   6.7 999.0   0.1 99.0 99.00
2018 11 27 19 50 280  9.3 14.4  0.80  4.00 99.00 999 9999.0   6.5 999.0  -0.3 99.0 99.00
2018 11 27 20 30 280  9.3 14.9  0.60  3.00 99.00 999 9999.0   6.5 999.0  -0.3 99.0 99.00
2018 11 27 20 50 280 10.3 14.9  0.60  3.00 99.00 999 9999.0   6.4 999.0  -0.6 99.0 99.00
2018 11 27 21 45 280  8.8 11.8  0.60  3.00 99.00 999 9999.0   6.3 999.0  -1.0 99.0 99.00
2018 11 27 21 50 280  8.8 15.4  0.50  3.00 99.00 999 9999.0   6.2 999.0  -0.8 99.0 99.00
2018 11 27 22 30 280  8.8 12.4  0.40  3.00 99.00 999 9999.0   6.2 999.0  -1.0 99.0 99.00
2018 11 27 22 50 280  8.8 12.9  0.50  3.00 99.00 999 9999.0   6.2 999.0  -0.9 99.0 99.00
2018 11 27 23 30 280  8.2 11.8  0.40  3.00 99.00 999 9999.0   5.9 999.0  -1.4 99.0 99.00
2018 11 27 23 50 280  9.3 13.9  0.40  3.00 99.00 999 9999.0   5.9 999.0  -1.5 99.0 99.00
2018 11 28 00 45 280  9.3 16.0  0.40  3.00 99.00 999 9999.0   5.8 999.0  -1.6 99.0 99.00
2018 11 28 00 50 280  9.3 13.9  0.50  3.00 99.00 999 9999.0   5.7 999.0  -1.8 99.0 99.00
2018 11 28 01 45 270  7.2 11.3  0.40  3.00 99.00 999 9999.0   5.6 999.0  -1.3 99.0 99.00
2018 11 28 01 50 270  7.7 10.8  0.40  3.00 99.00 999 9999.0   5.4 999.0  -1.3 99.0 99.00
2018 11 28 02 45 280  9.3 13.4  0.40  3.00 99.00 999 9999.0   5.4 999.0  -1.8 99.0 99.00
2018 11 28 02 50 270  8.8 12.9  0.40  3.00 99.00 999 9999.0   5.3 999.0  -1.3 99.0 99.00
2018 11 28 03 45 280  9.3 13.9  0.40  3.00 99.00 999 9999.0   5.0 999.0  -2.0 99.0 99.00
2018 11 28 03 50 280  9.8 13.9  0.50  3.00 99.00 999 9999.0   4.9 999.0  -1.8 99.0 99.00
2018 11 28 04 45 270  9.8 14.4  0.50  3.00 99.00 999 9999.0   4.8 999.0  -1.9 99.0 99.00
2018 11 28 04 50 280  8.8 13.4  0.50  3.00 99.00 999 9999.0   4.6 999.0  -2.2 99.0 99.00
2018 11 28 05 45 280  9.3 14.4  0.50  3.00 99.00 999 9999.0   4.5 999.0  -1.7 99.0 99.00
2018 11 28 05 50 270  8.8 12.4  0.50  3.00 99.00 999 9999.0   4.4 999.0  -1.9 99.0 99.00
2018 11 28 06 45 280  9.8 14.4  0.50  3.00 99.00 999 9999.0   4.4 999.0  -1.9 99.0 99.00
2018 11 28 06 50 280  9.3 12.9  0.50  3.00 99.00 999 9999.0   4.3 999.0  -2.1 99.0 99.00
2018 11 28 07 50 280 10.3 15.4  0.60  3.00 99.00 999 9999.0   3.8 999.0  -1.0 99.0 99.00
2018 11 28 08 00 280  9.8 14.4  0.50  3.00 99.00 999 9999.0   4.1 999.0  -1.4 99.0 99.00
2018 11 28 08 30 280  9.3 12.4  0.50  3.00 99.00 999 9999.0   3.7 999.0  -1.1 99.0 99.00
2018 11 28 08 50 270  9.3 13.9  0.50  3.00 99.00 999 9999.0   3.4 999.0  -0.8 99.0 99.00
2018 11 28 09 45 280  8.8 12.4  0.50  3.00 99.00 999 9999.0   3.2 999.0  -0.8 99.0 99.00
2018 11 28 09 50 280  8.8 11.8  0.50  3.00 99.00 999 9999.0   3.4 999.0  -1.1 99.0 99.00
2018 11 28 10 45 280  9.3 13.9  0.40  3.00 99.00 999 9999.0   4.0 999.0  -1.5 99.0 99.00
2018 11 28 10 50 290 10.8 15.4  0.50  3.00 99.00 999 9999.0   4.0 999.0  -1.8 99.0 99.00
2018 11 28 11 30 280 10.3 13.9  0.60  3.00 99.00 999 9999.0   3.8 999.0  -2.0 99.0 99.00
2018 11 28 11 50 280 10.3 15.4  0.60  3.00 99.00 999 9999.0   4.1 999.0  -2.1 99.0 99.00
2018 11 28 12 45 280 10.3 14.4  0.60  3.00 99.00 999 9999.0   4.1 999.0  -2.4 99.0 99.00
2018 11 28 12 50 280 10.3 16.0  0.60  3.00 99.00 999 9999.0   4.1 999.0  -2.4 99.0 99.00
2018 11 28 13 00 280 10.3 16.0  0.60  3.00 99.00 999 9999.0   4.1 999.0  -2.4 99.0 99.00
2018 11 28 13 50 280 11.3 17.5  0.80  3.00 99.00 999 9999.0   4.3 999.0  -2.1 99.0 99.00
2018 11 28 14 30 280 10.8 16.5  0.80  3.00 99.00 999 9999.0   4.4 999.0  -1.8 99.0 99.00
2018 11 28 14 50 280 10.8 16.5  0.80  3.00 99.00 999 9999.0   4.6 999.0  -1.9 99.0 99.00
2018 11 28 15 30 290 10.8 14.9  0.80  3.00 99.00 999 9999.0   4.6 999.0  -2.1 99.0 99.00
2018 11 28 15 50 290 10.8 16.5  0.80  3.00 99.00 999 9999.0   4.9 999.0  -2.0 99.0 99.00
2018 11 28 16 45 290 10.8 17.0  0.80  3.00 99.00 999 9999.0   5.1 999.0  -1.9 99.0 99.00
2018 11 28 16 50 290 11.3 18.0  0.70  4.00 99.00 999 9999.0   5.2 999.0  -1.8 99.0 99.00
2018 11 28 17 45 290 12.4 17.0  0.80  4.00 99.00 999 9999.0   5.4 999.0  -1.3 99.0 99.00
2018 11 28 17 50 300 11.3 17.0  0.90  3.00 99.00 999 9999.0   5.2 999.0  -1.2 99.0 99.00
2018 11 28 18 45 290 10.8 15.4  0.90  3.00 99.00 999 9999.0   5.2 999.0  -1.4 99.0 99.00
2018 11 28 18 50 290 10.3 14.4  0.80  3.00 99.00 999 9999.0   5.2 999.0  -1.6 99.0 99.00
2018 11 28 19 30 290 10.3 15.4  0.80  3.00 99.00 999 9999.0   5.3 999.0  -1.6 99.0 99.00
2018 11 28 19 50 290 10.3 14.9  0.80  3.00 99.00 999 9999.0   5.4 999.0  -1.3 99.0 99.00
2018 11 28 20 45 290  9.3 13.4  0.70  3.00 99.00 999 9999.0   5.4 999.0  -1.1 99.0 99.00
2018 11 28 20 50 290 10.8 17.0  0.70  3.00 99.00 999 9999.0   5.4 999.0  -1.4 99.0 99.00
2018 11 28 21 45 280 10.3 16.5  0.60  3.00 99.00 999 9999.0   5.4 999.0  -1.2 99.0 99.00
2018 11 28 21 50 290 10.8 16.5  0.60  3.00 99.00 999 9999.0   5.3 999.0  -1.6 99.0 99.00
2018 11 28 22 45 280  9.8 15.4  0.60  3.00 99.00 999 9999.0   5.5 999.0  -1.0 99.0 99.00
2018 11 28 22 50 290  9.8 14.4  0.60  3.00 99.00 999 9999.0   5.4 999.0  -1.2 99.0 99.00
2018 11 28 23 45 280  9.8 15.4  0.70  3.00 99.00 999 9999.0   5.4 999.0  -1.1 99.0 99.00
2018 11 28 23 50 280  9.8 15.4  0.60  3.00 99.00 999 9999.0   5.4 999.0  -1.2 99.0 99.00
2018 11 29 00 45 280  9.8 17.5  0.60  3.00 99.00 999 9999.0   5.4 999.0  -0.8 99.0 99.00
2018 11 29 00 50 280  9.3 13.4  0.60  3.00 99.00 999 9999.0   5.4 999.0  -0.8 99.0 99.00
2018 11 29 01 30 280 10.3 15.4  0.60  3.00 99.00 999 9999.0   5.5 999.0  -1.0 99.0 99.00
2018 11 29 01 50 290  8.8 12.4  0.60  3.00 99.00 999 9999.0   5.5 999.0  -1.2 99.0 99.00
2018 11 29 02 30 290  9.8 13.9  0.50  2.00 99.00 999 9999.0   5.5 999.0  -1.3 99.0 99.00
2018 11 29 02 50 290 10.3 16.0  0.60  3.00 99.00 999 9999.0   5.6 999.0  -1.2 99.0 99.00
2018 11 29 03 45 290  9.8 15.4  0.60  3.00 99.00 999 9999.0   5.4 999.0  -1.4 99.0 99.00
2018 11 29 03 50 290  9.3 12.4  0.60  3.00 99.00 999 9999.0   5.3 999.0  -1.1 99.0 99.00
2018 11 29 04 45 290  9.8 15.4  0.60  3.00 99.00 999 9999.0   5.2 999.0  -0.8 99.0 99.00
2018 11 29 04 50 290 10.8 15.4  0.60  3.00 99.00 999 9999.0   5.2 999.0  -1.1 99.0 99.00
2018 11 29 05 45 290 11.3 16.5  0.70  3.00 99.00 999 9999.0   5.3 999.0  -0.8 99.0 99.00
2018 11 29 05 50 290 11.3 14.9  0.60  3.00 99.00 999 9999.0   5.4 999.0  -0.7 99.0 99.00
