#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 11 13 00 50 347  9.7 12.0  1.11  3.70  4.23 324 1015.4  13.7  15.0   8.3 99.0 99.00
2014 11 13 01 50 355  9.6 10.9  1.10  8.33  4.37 124 1016.1  12.6  14.9   7.2 99.0 99.00
2014 11 13 02 50 359  8.3  9.5  1.17  8.33  4.39 123 1016.5  11.9  14.8   6.2 99.0 99.00
2014 11 13 03 50 358  9.0 10.6  1.09  4.17  4.34 330 1017.2  11.4  14.8   5.8 99.0 99.00
2014 11 13 04 50 354  9.0 10.7  1.12  4.00  4.31 344 1017.7  10.8  14.9   5.3 99.0 99.00
2014 11 13 05 50 351  9.6 11.3  1.16  4.55  4.41  28 1017.4  10.1  14.9   4.0 99.0 99.00
2014 11 13 06 50   1  9.2 10.5  1.16  4.17  4.22   5 1017.8   9.4  14.9   3.0 99.0 99.00
2014 11 13 07 50 356  9.0 10.9  1.09  9.09  4.17 138 1018.5   9.0  14.8   3.2 99.0 99.00
2014 11 13 08 50 351  9.9 11.9  1.20  4.55  4.23 353 1018.4   8.3  14.9   2.5 99.0 99.00
2014 11 13 09 50   4  9.0 11.1  1.17  4.17  4.14 353 1018.5   7.9  14.8   2.4 99.0 99.00
2014 11 13 10 50   5  8.5 10.4  1.14  4.35  4.18   2 1018.9   7.6  14.8   2.3 99.0 99.00
2014 11 13 11 50  16  7.9  9.4  1.20  4.35  4.16 357 1019.2   7.3  14.9   1.3 99.0 99.00
2014 11 13 12 50  15  7.6  9.3  1.19  4.55  4.20  19 1019.8   7.3  14.7   0.5 99.0 99.00
2014 11 13 13 50  25  6.9  8.8  1.07  4.55  4.09  13 1019.7   7.3  14.7   0.7 99.0 99.00
2014 11 13 14 50  24  5.5  7.1  0.99  4.35  4.20  24 1019.6   7.3  14.7   0.5 99.0 99.00
2014 11 13 15 50  12  4.4  5.8  0.90  4.76  4.25  32 1019.7   7.6  14.8   0.7 99.0 99.00
2014 11 13 16 50  31  4.3  6.2  0.81  4.55  4.29  37 1018.2   7.6  14.9  -0.2 99.0 99.00
2014 11 13 17 50   6  2.7  4.5  0.77  9.09  4.34 140 1017.8   7.9  15.0  -0.2 99.0 99.00
2014 11 13 18 50 357  1.4  2.6  0.69  9.09  4.81 130 1017.7   8.0  15.0  -0.5 99.0 99.00
2014 11 13 19 50  48  0.2  0.7  0.69  9.09  5.28 120 1016.8   8.0  15.0  -0.3 99.0 99.00
2014 11 13 20 50 320  1.5  2.6  0.66  8.33  5.49 121 1017.0   8.1  15.0   0.2 99.0 99.00
2014 11 13 21 50  62  0.5  1.0  0.67  9.09  5.91 124 1016.1   8.1  14.9   0.5 99.0 99.00
2014 11 13 22 50 295  3.5  5.1  0.59  9.09  5.91 117 1016.6   8.5  14.8   1.8 99.0 99.00
2014 11 13 23 50 302  4.1  6.2  0.72  9.09  6.47 113 1016.5   8.6  14.9   2.0 99.0 99.00
2014 11 14 00 50 311  5.6  7.3  0.65  8.33  5.11 127 1016.1   8.2  15.0   2.7 99.0 99.00
2014 11 14 01 50 309  5.1  6.4  0.73  8.33  4.80 118 1016.1   7.2  14.9   4.7 99.0 99.00
2014 11 14 02 50 295  7.8  9.2  0.70  8.33  4.47 124 1015.5   7.1  14.9   5.3 99.0 99.00
2014 11 14 03 50 297  8.0 10.4  0.86  7.14  4.13 129 1014.9   6.7  14.8   5.0 99.0 99.00
2014 11 14 04 50 320  9.1 11.1  1.11  4.00  4.35 294 1014.3   6.3  14.7   4.2 99.0 99.00
2014 11 14 05 50 335  9.5 11.3  1.10  4.35  4.15 287 1013.8   5.4  14.6   3.8 99.0 99.00
2014 11 14 06 50 341 10.1 12.2  1.11  4.35  4.15 282 1013.8   5.4  14.5   3.2 99.0 99.00
2014 11 14 07 50 338 10.0 12.3  1.28  4.76  4.22 276 1013.6   5.2  14.5   3.1 99.0 99.00
2014 11 14 08 50 345  9.5 11.4  1.36  4.55  4.25 299 1013.5   5.1  14.5   2.9 99.0 99.00
2014 11 14 09 50 345 10.2 12.8  1.23  4.35  4.15 321 1013.8   5.4  14.5   2.5 99.0 99.00
2014 11 14 10 50 351 10.0 12.4  1.19  4.35  4.13 320 1013.8   5.5  14.5   2.1 99.0 99.00
2014 11 14 11 50 346 10.7 13.3  1.21  4.17  4.13 322 1014.4   5.4  14.5   2.2 99.0 99.00
2014 11 14 12 50 349 11.2 13.4  1.40  4.55  4.28 335 1015.2   5.3  14.5   0.1 99.0 99.00
2014 11 14 13 50 336  9.3 11.8  1.49  4.76  4.51 352 1016.1   5.1  14.5   0.5 99.0 99.00
2014 11 14 14 50 333  9.0 11.4  1.45  4.76  4.56 347 1016.5   4.7  14.5   0.2 99.0 99.00
2014 11 14 15 50 330  8.3 11.3  1.39  4.55  4.38 327 1016.6   4.5  14.5  -0.5 99.0 99.00
2014 11 14 16 50 326  8.8 11.3  1.39  4.76  4.58 312 1016.3   4.7  14.5  -1.7 99.0 99.00
2014 11 14 17 50 325  7.8  9.8  1.22  5.26  4.60 284 1016.2   4.9  14.5  -2.5 99.0 99.00
2014 11 14 18 50 326  8.2 10.4  1.20  5.00  4.55 291 1016.5   5.1  14.5  -4.1 99.0 99.00
2014 11 14 19 50 325  9.0 11.4  1.21 10.81  4.55  91 1016.6   5.7  14.5  -3.9 99.0 99.00
2014 11 14 20 50 314  7.5 11.0  1.18  4.55  4.37 286 1017.1   5.8  14.4  -5.6 99.0 99.00
2014 11 14 21 50 320  8.5 11.8  1.18  5.00  4.44 287 1017.8   5.9  14.4  -5.7 99.0 99.00
2014 11 14 22 50 322  8.7 11.7  1.12  4.35  4.39 289 1018.7   6.1  14.4  -5.8 99.0 99.00
2014 11 14 23 50 316  7.7 10.6  1.04 10.81  4.36 104 1019.5   5.9  14.4  -6.3 99.0 99.00
2014 11 15 00 50 329  8.5 11.2  1.06  4.35  4.37 292 1020.1   5.7  14.4  -6.0 99.0 99.00
2014 11 15 01 50 331  8.5 12.4  1.08  4.55  4.48 286 1020.7   5.7  14.3  -5.8 99.0 99.00
2014 11 15 02 50 329  8.9 11.7  1.15  4.76  4.34 290 1020.9   5.9  14.4  -5.0 99.0 99.00
2014 11 15 03 50 330 11.1 14.2  1.26  4.76  4.45 297 1020.8   5.7  14.3  -3.9 99.0 99.00
2014 11 15 04 50 335 10.3 13.2  1.31  4.55  4.41 298 1021.4   5.3  14.3  -3.7 99.0 99.00
2014 11 15 05 50 323 11.8 15.2  1.35  4.76  4.38 297 1021.7   4.9  14.3  -4.9 99.0 99.00
2014 11 15 06 50 324  9.6 12.7  1.31  5.00  4.29 292 1022.5   4.7  14.2  -4.9 99.0 99.00
2014 11 15 07 50 327  9.6 14.1  1.27  5.26  4.24 281 1023.0   4.3  14.2  -4.8 99.0 99.00
2014 11 15 08 50 333 10.2 12.5  1.16  5.00  4.26 288 1023.3   4.0  14.1  -4.6 99.0 99.00
2014 11 15 09 50 336  9.2 12.0  1.10  4.55  4.12 293 1024.1   3.7  14.2  -4.7 99.0 99.00
2014 11 15 10 50 327  8.9 12.0  1.05  4.76  4.11 288 1024.6   3.7  14.1  -4.1 99.0 99.00
2014 11 15 11 50 331 10.3 12.3  0.95  4.55  4.09 291 1025.1   3.7  14.0  -4.2 99.0 99.00
2014 11 15 12 50 324  7.5 10.1  0.94  4.00  4.05 304 1026.1   3.3  14.0  -4.5 99.0 99.00
2014 11 15 13 50 334  6.8  8.5  0.84  4.17  3.96 286 1026.6   3.2  14.0  -4.5 99.0 99.00
2014 11 15 14 50 329  6.4  8.9  0.86  4.35  4.01 284 1027.2   3.1  14.0  -4.3 99.0 99.00
2014 11 15 15 50 321  5.1  7.2  0.74 10.00  4.05 104 1027.4   3.1  14.1  -4.7 99.0 99.00
2014 11 15 16 50 324  6.0  8.8  0.72 10.00  4.08 108 1026.7   3.2  14.1  -4.7 99.0 99.00
2014 11 15 17 50 310  6.1  8.3  0.68  4.17  3.86 280 1026.4   3.6  14.1  -4.4 99.0 99.00
2014 11 15 18 50 316  6.3  9.5  0.65 10.00  3.74  83 1026.2   3.9  14.1  -4.4 99.0 99.00
2014 11 15 19 50 324  5.9  8.5  0.65  3.85  3.69 290 1026.2   4.6  14.1  -4.9 99.0 99.00
2014 11 15 20 50 313  5.3  8.1  0.69 10.81  3.82 109 1026.5   5.1  14.0  -4.7 99.0 99.00
2014 11 15 21 50 299  5.5  7.8  0.68 10.81  3.91  63 1026.9   5.3  14.0  -4.9 99.0 99.00
2014 11 15 22 50 329  4.5  6.8  0.62  4.00  3.83 281 1027.9   5.6  14.0  -4.8 99.0 99.00
2014 11 15 23 50 322  5.5  7.3  0.60 10.00  3.81 123 1028.4   5.9  14.0  -5.2 99.0 99.00
2014 11 16 00 50 314  4.0  6.0  0.56 10.00  3.85 108 1028.6   5.9  14.0  -5.5 99.0 99.00
2014 11 16 01 50 318  4.5  6.1  0.55 10.81  3.93 107 1028.6   5.8  14.0  -6.0 99.0 99.00
2014 11 16 02 50 330  4.1  5.8  0.54 10.00  3.91 123 1028.7   5.7  14.0  -4.8 99.0 99.00
2014 11 16 03 50 326  4.1  6.3  0.50 10.00  4.21  82 1028.7   5.6  14.0  -5.6 99.0 99.00
2014 11 16 04 50 320  2.3  3.5  0.44  9.09  4.04 128 1028.6   5.5  14.0  -5.4 99.0 99.00
2014 11 16 05 50 225  1.0  1.9  0.44 10.00  4.27 195 1028.4   5.5  14.1  -5.3 99.0 99.00
2014 11 16 06 50 256  0.8  2.1  0.44 10.00  4.55 124 1028.6   5.7  14.1  -5.0 99.0 99.00
2014 11 16 07 50  54  0.2  1.1  0.44  9.09  5.23 119 1028.4   5.7  14.0  -4.7 99.0 99.00
2014 11 16 08 50 200  3.1  6.4  0.41  9.09  5.45 116 1028.8   6.5  14.0  -4.2 99.0 99.00
2014 11 16 09 50 247  5.0  7.3  0.40  8.33  6.07  95 1029.3   6.6  14.0  -1.8 99.0 99.00
2014 11 16 10 50 244  4.5  6.1  0.40  9.09  4.00 100 1029.1   6.4  14.0  -2.1 99.0 99.00
2014 11 16 11 50 236  4.6  7.7  0.43 10.00  4.05 109 1028.9   6.5  14.0  -2.2 99.0 99.00
2014 11 16 12 50 226  5.7  7.7  0.50 10.00  3.93  98 1028.6   6.7  14.0  -1.7 99.0 99.00
2014 11 16 13 50 216  5.3  8.0  0.50  9.09  3.69  99 1028.8   6.8  14.0  -1.1 99.0 99.00
2014 11 16 14 50 251  7.3 10.1  0.55  3.33  3.60 242 1028.6   7.2  14.1  -2.2 99.0 99.00
2014 11 16 15 50 246  5.6  7.9  0.64  3.70  3.60 248 1027.8   7.1  14.1  -1.5 99.0 99.00
2014 11 16 16 50 241  5.1  8.0  0.62  3.70  3.75 234 1026.6   7.2  14.1  -1.4 99.0 99.00
2014 11 16 17 50 248  5.2  7.0  0.61  3.45  3.80 239 1025.8   7.4  14.2   0.0 99.0 99.00
2014 11 16 18 50 220  3.8  5.3  0.52  3.45  3.80 233 1024.9   7.9  14.2   0.8 99.0 99.00
2014 11 16 19 50 222  3.6  5.0  0.48  3.23  3.75 246 1024.6   8.4  14.2   2.1 99.0 99.00
2014 11 16 20 50 222  4.6  6.2  0.46 10.81  4.08 110 1024.5   8.9  14.2   3.0 99.0 99.00
2014 11 16 21 50 219  4.6  6.5  0.46 10.81  3.85  90 1023.7   9.1  14.1   3.4 99.0 99.00
2014 11 16 22 50 215  4.7  6.1  0.46 10.00  3.88 129 1023.6   9.6  14.1   4.2 99.0 99.00
2014 11 16 23 50 221  5.9  8.2  0.48  3.13  3.68 244 1023.6   9.9  14.1   4.1 99.0 99.00
2014 11 17 00 50 245  5.7  7.6  0.51 14.81  3.71  93 1023.5   9.4  14.1   3.6 99.0 99.00
2014 11 17 01 50 247  4.6  6.1  0.54  3.13  3.53 248 1022.6   9.3  14.0   2.9 99.0 99.00
2014 11 17 02 50 215  3.9  5.8  0.51  9.09  3.79 141 1021.2   9.7  14.1   3.5 99.0 99.00
2014 11 17 03 50 231  3.3  4.9  0.50 10.00  3.86 142 1020.3  10.2  14.1   3.9 99.0 99.00
2014 11 17 04 50 293  2.3  3.3  0.47 14.81  4.11  94 1020.3  10.1  14.1   4.6 99.0 99.00
2014 11 17 05 50 351  3.4  4.3  0.46 13.79  4.45 124 1019.4   9.4  14.1   5.4 99.0 99.00
2014 11 17 06 50  31  3.9  4.8  0.45 12.90  4.42  48 1018.0   9.0  14.1   6.1 99.0 99.00
2014 11 17 07 50  84  5.4  7.0  0.47 14.81  4.65  58 1016.4   9.1  14.1   7.8 99.0 99.00
2014 11 17 08 50 124  3.5  5.1  0.55 13.79  4.18 119 1015.6  10.5  14.1   9.8 99.0 99.00
2014 11 17 09 50 148  4.7  5.7  0.61 13.79  4.18 156 1014.3  11.3  14.1  10.7 99.0 99.00
2014 11 17 10 50 128  5.8  7.0  0.56 13.79  3.86 288 1012.0  12.3  14.1  11.9 99.0 99.00
2014 11 17 11 50 255  1.9  3.1  0.66 13.79  3.93 158 1011.3  13.1  14.2  12.7 99.0 99.00
2014 11 17 12 50  15  7.6  9.1  0.70  3.85  4.37 189 1010.1  10.9  14.1  10.6 99.0 99.00
2014 11 17 13 50  32  6.3  7.2  0.79  5.56  4.02 140 1009.2  11.0  14.1  10.6 99.0 99.00
2014 11 17 14 50  51  4.0  4.4  1.06  5.00  4.07 134 1009.0  12.4  14.2  11.9 99.0 99.00
2014 11 17 15 50 300  0.9  1.4  1.11  4.55  4.29 128 1008.5  12.6  14.1  12.0 99.0 99.00
2014 11 17 16 50 211  3.7  4.8  1.08  5.00  4.51 164 1007.5  12.4  14.1  11.8 99.0 99.00
2014 11 17 17 50 195  6.1  7.0  1.11 10.00  5.05 159 1005.4  12.8  14.2  12.0 99.0 99.00
2014 11 17 18 50 182  9.4 11.2  1.52  9.09  5.75 154 1003.2  13.4  14.1  12.5 99.0 99.00
2014 11 17 19 50 169 10.5 12.4  2.26  9.09  6.27 161 1001.1  14.4  14.2  13.5 99.0 99.00
2014 11 17 20 50 186 12.1 17.3  2.59  9.09  6.45 176  999.9  15.9  14.2  14.6 99.0 99.00
2014 11 17 21 50 216 13.7 16.2  2.72  8.33  6.12 169 1000.3  15.5  14.2  14.8 99.0 99.00
2014 11 17 22 50 220 12.0 15.3  3.08  9.09  6.40 163  999.3  15.9  14.2  14.6 99.0 99.00
2014 11 17 23 50 235  9.4 11.0  2.73  8.33  6.41 175  999.3  15.4  14.2  14.5 99.0 99.00
2014 11 18 00 50 276 10.9 13.3  3.08  9.09  6.76 158  999.1  13.3  14.2  12.5 99.0 99.00
2014 11 18 01 50 289 11.8 14.1  2.65  9.09  6.13 162  999.8  11.3  14.2   9.6 99.0 99.00
2014 11 18 02 50 288 10.6 13.2  2.46  9.09  6.07 166 1000.5  11.2  14.1   7.9 99.0 99.00
2014 11 18 03 50 289 12.5 15.1  2.54  9.09  6.15 158 1000.5  10.4  14.1   6.8 99.0 99.00
2014 11 18 04 50 291 13.0 16.6  2.82  8.33  5.95 175 1001.2   9.5  14.1   5.6 99.0 99.00
2014 11 18 05 50 293 12.9 15.6  2.96  9.09  6.27 167 1001.8   8.9  14.1   4.8 99.0 99.00
2014 11 18 06 50 289 11.9 14.6  2.91  9.09  6.38 161 1003.1   8.7  14.1   3.6 99.0 99.00
2014 11 18 07 50 284 13.5 16.3  2.77  9.09  6.28 156 1003.0   7.9  14.0   2.3 99.0 99.00
2014 11 18 08 50 288 14.1 16.8  2.58  9.09  5.79 166 1003.8   6.8  14.0   0.6 99.0 99.00
2014 11 18 09 50 291 14.6 17.8  2.88  5.88  6.06 292 1004.7   5.6  14.0  -0.6 99.0 99.00
2014 11 18 10 50 285 16.2 19.5  2.83  5.88  5.97 290 1005.6   4.3  14.0  -2.7 99.0 99.00
2014 11 18 11 50 280 15.1 18.1  3.02  6.67  5.88 291 1007.6   2.7  14.0  -2.2 99.0 99.00
2014 11 18 12 50 290 15.4 18.1  2.88  6.67  5.73 295 1009.0   2.0  13.9  -3.6 99.0 99.00
2014 11 18 13 50 285 14.9 18.9  3.08  6.67  5.92 294 1010.2   0.7  14.0  -5.1 99.0 99.00
2014 11 18 14 50 283 14.6 18.1  3.02  6.67  5.84 284 1011.1   0.3  13.9  -5.2 99.0 99.00
2014 11 18 15 50 285 13.4 17.4  2.73  7.14  5.67 298 1011.7   0.3  13.9  -5.8 99.0 99.00
2014 11 18 16 50 288 13.3 19.8  2.69  6.25  5.55 284 1011.6   0.4  13.8  -6.9 99.0 99.00
2014 11 18 17 50 278 12.3 16.3  2.24  6.25  5.34 291 1011.3   0.9  13.8  -6.4 99.0 99.00
2014 11 18 18 50 277 12.1 16.1  2.43  6.25  5.44 286 1011.3   1.2  13.8  -6.5 99.0 99.00
2014 11 18 19 50 282 12.4 16.3  2.22  5.88  5.42 294 1012.0   1.4  13.8  -6.2 99.0 99.00
2014 11 18 20 50 279 12.4 16.0  2.55  6.25  5.46 288 1012.9   1.3  13.7  -6.9 99.0 99.00
2014 11 18 21 50 283 12.5 16.3  2.42  5.88  5.33 277 1013.6   0.8  13.7  -8.0 99.0 99.00
2014 11 18 22 50 282 13.0 16.6  2.38  5.88  5.32 283 1014.7   0.6  13.6  -7.8 99.0 99.00
2014 11 18 23 50 279 12.9 16.2  2.49  5.88  5.41 283 1015.7   0.4  13.7  -7.2 99.0 99.00
2014 11 19 00 50 283 13.4 18.0  2.43  5.88  5.25 279 1016.9   0.2  13.7  -7.2 99.0 99.00
2014 11 19 01 50 283 14.4 18.8  2.68  5.88  5.44 284 1017.6  -0.2  13.7  -6.8 99.0 99.00
2014 11 19 02 50 280 14.4 17.8  2.51  5.88  5.24 288 1018.4  -0.4  13.6  -6.6 99.0 99.00
2014 11 19 03 50 285 13.9 17.8  3.03  6.67  5.70 276 1018.9  -0.8  13.6  -6.6 99.0 99.00
2014 11 19 04 50 284 14.3 17.7  2.77  6.25  5.60 285 1019.3  -0.8  13.6  -6.8 99.0 99.00
2014 11 19 05 50 284 15.3 18.8  2.81  6.67  5.69 278 1019.5  -1.0  13.6  -6.6 99.0 99.00
2014 11 19 06 50 290 14.3 17.7  3.04  6.67  5.83 286 1020.2  -1.0  13.6  -6.4 99.0 99.00
2014 11 19 07 50 289 13.4 17.3  3.17  6.67  5.79 271 1020.6  -1.1  13.6  -6.5 99.0 99.00
2014 11 19 08 50 295 13.2 16.2  2.87  6.67  5.75 278 1021.0  -1.1  13.5  -6.3 99.0 99.00
2014 11 19 09 50 295 12.2 15.2  2.76  6.25  5.66 284 1021.7  -1.3  13.5  -6.0 99.0 99.00
2014 11 19 10 50 289 11.7 14.5  2.26  6.25  5.20 266 1022.6  -1.5  13.4  -6.0 99.0 99.00
2014 11 19 11 50 290 11.5 14.9  2.37  5.88  5.32 273 1023.4  -1.2  13.4  -5.3 99.0 99.00
2014 11 19 12 50 278 10.7 12.8  2.08  6.25  5.02 258 1024.6  -1.5  13.4  -5.6 99.0 99.00
2014 11 19 13 50 286 10.6 13.4  1.85  5.26  4.82 284 1025.0  -1.4  13.4  -5.3 99.0 99.00
2014 11 19 14 50 293  9.8 12.5  1.75  5.88  4.85 253 1025.1  -0.9  13.4  -4.6 99.0 99.00
2014 11 19 15 50 304  8.8 12.6  1.73  5.56  4.80 258 1024.8  -0.9  13.3  -5.6 99.0 99.00
2014 11 19 16 50 293  7.5 10.1  1.48  5.56  4.59 262 1024.5  -0.7  13.3  -5.9 99.0 99.00
2014 11 19 17 50 264  7.3 10.3  1.33  5.26  4.55 277 1024.3  -0.1  13.3  -6.4 99.0 99.00
2014 11 19 18 50 250  7.1  9.0  1.23  5.00  4.36 269 1023.4   0.4  13.3  -8.0 99.0 99.00
2014 11 19 19 50 241  7.0 10.2  1.07  5.88  4.21 223 1023.2   1.0  13.2  -6.8 99.0 99.00
2014 11 19 20 50 218  8.5 10.9  0.94  4.35  4.01 274 1022.7   1.5  13.2  -7.1 99.0 99.00
2014 11 19 21 50 224  8.1 11.1  0.93  5.26  3.88 226 1022.4   1.7  13.1  -6.5 99.0 99.00
2014 11 19 22 50 228  8.8 12.8  1.05  4.76  3.91 228 1021.8   2.4  13.1  -4.9 99.0 99.00
2014 11 19 23 50 233 10.0 12.6  1.15  4.76  4.01 229 1021.2   2.9  13.2  -3.8 99.0 99.00
2014 11 20 00 50 232 11.0 15.3  1.27  5.00  4.16 234 1020.9   3.0  13.2  -2.6 99.0 99.00
2014 11 20 01 50 226 10.8 12.9  1.28  4.76  4.26 222 1020.3   4.9  13.2  -0.8 99.0 99.00
2014 11 20 02 50 251 12.3 15.3  1.73  5.56  4.69 227 1019.8   5.7  13.3   0.6 99.0 99.00
2014 11 20 03 50 245 11.4 14.0  1.84  6.25  4.88 211 1019.8   5.2  13.3   0.7 99.0 99.00
2014 11 20 04 50 237 12.3 15.0  1.91  5.88  4.86 213 1019.1   6.0  13.3  -1.7 99.0 99.00
2014 11 20 05 50 226 12.0 15.0  2.19  6.67  5.27 222 1018.0   6.7  13.2  -0.6 99.0 99.00
2014 11 20 06 50 235 13.2 16.4  2.21  6.67  5.09 232 1017.1   7.1  13.3  -1.4 99.0 99.00
2014 11 20 07 50 237 13.3 17.2  2.76  7.14  5.59 219 1016.2   7.5  13.3  -0.8 99.0 99.00
2014 11 20 08 50 242 12.3 15.1  2.69  7.14  5.66 216 1015.7   7.5  13.3   0.3 99.0 99.00
2014 11 20 09 50 246 11.4 13.9  3.10  7.69  6.15 215 1015.0   7.4  13.3   0.1 99.0 99.00
2014 11 20 10 50 256 10.6 13.1  2.59  7.69  5.85 209 1015.1   7.6  13.3   0.5 99.0 99.00
2014 11 20 11 50 265 10.9 13.3  2.41  7.69  5.62 204 1015.0   6.8  13.2  -1.2 99.0 99.00
2014 11 20 13 50 264  9.9 12.0  2.32  7.69  5.56 203 1014.7   7.1  13.2   0.3 99.0 99.00
2014 11 20 14 50 269 10.7 13.6  2.42  7.69  5.76 202 1013.8   8.9  13.2   0.7 99.0 99.00
2014 11 20 15 50 278 11.1 13.5  2.00  8.33  5.43 202 1013.4   9.3  13.1  -0.4 99.0 99.00
2014 11 20 16 50 247 10.1 12.0  1.98  7.69  5.24 195 1012.8   8.9  13.2   0.9 99.0 99.00
2014 11 20 17 50 261 10.8 12.6  1.98  7.69  5.21 205 1011.5   9.5  13.2   0.6 99.0 99.00
2014 11 20 18 50 255 10.9 13.3  1.78  7.69  4.95 202 1011.2   9.2  13.3   0.3 99.0 99.00
2014 11 20 19 50 255 10.4 12.6  1.80  5.88  4.90 203 1010.9   9.2  13.3   0.4 99.0 99.00
2014 11 20 20 50 256 10.2 12.1  1.81  7.69  5.01 209 1010.9   9.3  13.3   0.0 99.0 99.00
2014 11 20 21 50 257 10.5 14.0  1.78  7.69  4.91 186 1011.1   9.5  13.3   0.0 99.0 99.00
2014 11 20 22 50 258 10.9 13.2  1.79  5.56  4.81 212 1011.9   9.5  12.8  -0.4 99.0 99.00
2014 11 20 23 50 290 10.7 13.0  1.86  7.69  5.02 185 1012.9   8.7  12.6   0.8 99.0 99.00
2014 11 21 00 50 298 11.4 13.7  1.84  6.25  4.85 194 1013.4   7.7  12.4  -1.6 99.0 99.00
2014 11 21 01 50 290 12.0 14.6  1.89  5.26  4.85 246 1013.8   7.1  12.3  -2.5 99.0 99.00
2014 11 21 02 50 291 12.7 15.4  2.00  5.26  4.88 286 1014.4   5.8  12.2  -5.1 99.0 99.00
2014 11 21 03 50 299 13.0 15.8  2.15  5.56  5.01 262 1015.0   4.5  12.2  -5.3 99.0 99.00
2014 11 21 04 50 309 12.0 15.0  2.08  5.56  5.03 292 1015.8   3.4  12.1  -6.0 99.0 99.00
2014 11 21 05 50 319 12.5 15.5  1.95  5.56  4.96 288 1016.2   2.7  12.0  -6.0 99.0 99.00
2014 11 21 06 50 312 12.9 15.9  2.06  5.88  5.01 273 1016.9   2.1  12.0  -6.0 99.0 99.00
2014 11 21 07 50 313 13.4 16.6  2.03  6.25  5.06 271 1017.6   1.6  12.1  -6.7 99.0 99.00
2014 11 21 08 50 307 12.8 16.7  2.05  6.25  5.12 270 1018.3   1.2  12.2  -6.8 99.0 99.00
2014 11 21 09 50 310 13.2 16.1  2.01  6.25  5.21 280 1019.1   1.1  12.2  -6.5 99.0 99.00
2014 11 21 10 50 308 12.0 15.2  1.94  5.56  4.96 288 1020.4   0.8  12.2  -6.9 99.0 99.00
2014 11 21 11 50 303 12.3 15.3  1.85  5.56  4.88 294 1021.2   1.0  12.2  -5.9 99.0 99.00
2014 11 21 12 50 308 13.5 17.3  1.85  5.88  4.81 290 1022.2   0.7  12.2  -6.3 99.0 99.00
2014 11 21 13 50 309 13.8 17.0  1.71  5.88  4.62 291 1023.3   0.7  12.1  -5.8 99.0 99.00
2014 11 21 14 50 313 13.4 16.3  1.88  5.88  4.79 287 1023.8   0.8  12.1  -6.3 99.0 99.00
2014 11 21 15 50 314 13.1 16.9  1.86  6.25  4.77 291 1024.6   0.7  12.1  -7.1 99.0 99.00
2014 11 21 16 50 309 12.0 15.5  1.78  5.56  4.68 292 1024.5   1.3  12.1  -6.7 99.0 99.00
2014 11 21 17 50 312 11.1 14.3  1.58  5.88  4.51 282 1025.0   1.7  12.2  -7.2 99.0 99.00
2014 11 21 18 50 304 11.5 15.0  1.63  5.56  4.60 286 1025.3   2.3  12.2  -7.5 99.0 99.00
2014 11 21 19 50 310 11.6 13.9  1.45  5.56  4.49 287 1026.3   2.9  12.2  -7.1 99.0 99.00
2014 11 21 20 50 315 11.1 15.3  1.47  5.26  4.47 289 1027.4   3.2  12.3  -6.8 99.0 99.00
2014 11 21 21 50 315 10.8 14.1  1.38  5.56  4.49 287 1028.7   3.1  12.3  -8.0 99.0 99.00
2014 11 21 22 50 320 10.7 13.2  1.39  5.26  4.40 286 1029.6   3.1  12.3  -8.1 99.0 99.00
2014 11 21 23 50 318 10.1 13.2  1.27  5.26  4.29 291 1030.9   3.1  12.3  -6.9 99.0 99.00
2014 11 22 00 50 322 11.0 13.8  1.32  5.26  4.11 290 1031.4   2.7  12.2  -7.5 99.0 99.00
2014 11 22 01 50 319 10.2 12.5  1.17  4.76  3.99 293 1032.0   2.3  12.2  -8.0 99.0 99.00
2014 11 22 02 50 317  9.0 11.8  1.07  4.55  3.95 297 1032.7   2.3  12.2  -8.0 99.0 99.00
2014 11 22 03 50 318  8.4 12.2  0.93  4.76  3.81 289 1032.8   2.3  12.1  -7.2 99.0 99.00
2014 11 22 04 50 317  6.9  9.3  0.88  4.17  3.71 300 1033.1   2.0  12.1  -8.1 99.0 99.00
2014 11 22 05 50 310  5.4  8.2  0.77  4.17  3.63 287 1033.3   2.1  12.2  -7.9 99.0 99.00
2014 11 22 06 50 310  5.6  8.2  0.69  4.17  3.68 284 1033.0   2.4  12.3  -7.3 99.0 99.00
2014 11 22 07 50 289  4.5  7.1  0.60  4.17  3.58 287 1032.9   2.4  12.3  -7.6 99.0 99.00
2014 11 22 08 50 287  5.9  7.7  0.54  4.00  3.59 280 1032.5   2.6  12.3  -7.1 99.0 99.00
2014 11 22 09 50 259  5.7  7.8  0.46  4.00  3.44 282 1032.5   2.8  12.3  -6.6 99.0 99.00
2014 11 22 10 50 255  6.8  8.9  0.49  3.33  3.48 269 1032.4   3.0  12.3  -6.3 99.0 99.00
2014 11 22 11 50 254  7.9 10.0  0.63  3.45  3.35 276 1032.6   3.3  12.3  -5.8 99.0 99.00
2014 11 22 12 50 255  8.5 10.7  0.77  3.70  3.49 269 1032.7   3.0  12.2  -6.2 99.0 99.00
