#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 29 18 50 329  9.9 12.1  1.46  4.17  4.44 348 1019.5   4.6  11.9 999.0 99.0 99.00
2019 11 29 19 50 342  9.1 12.0  1.52  4.55  4.53 334 1018.7   5.1  11.8 999.0 99.0 99.00
2019 11 29 20 50 335  9.0 11.3  1.53 12.12  4.53 117 1019.1   5.6  11.9 999.0 99.0 99.00
2019 11 29 21 50 336  9.6 11.5  1.47 11.43  4.79  97 1019.5   6.1  11.9 999.0 99.0 99.00
2019 11 29 22 50 339  9.5 11.9  1.60 11.43  4.89  96 1019.2   6.0  11.9 999.0 99.0 99.00
2019 11 29 23 50 339 10.4 12.1  1.56  4.55  4.73 319 1019.5   5.7  12.0 999.0 99.0 99.00
2019 11 30 00 50 342 10.8 12.3  1.59  4.55  4.62 332 1019.0   5.5  12.0 999.0 99.0 99.00
2019 11 30 01 50 345 10.8 13.1  1.64  4.55  4.56 332 1018.6   5.1  12.1 999.0 99.0 99.00
2019 11 30 02 50 347 10.4 13.0  1.55  4.55  4.58 335 1018.2   5.1  12.2 999.0 99.0 99.00
2019 11 30 03 50 347 10.6 13.7  1.65  4.76  4.51 351 1017.8   5.0  12.2 999.0 99.0 99.00
2019 11 30 04 50 344 10.0 12.4  1.54  4.55  4.48 348 1017.4   4.7  12.2 999.0 99.0 99.00
2019 11 30 05 50 346  9.0 11.0  1.43  4.76  4.41 346 1017.2   4.5  12.3 999.0 99.0 99.00
2019 11 30 06 50 344  9.2 11.4  1.35  4.55  4.35 349 1017.4   4.4  12.3 999.0 99.0 99.00
2019 11 30 07 50 343  9.2 11.5  1.45  4.55  4.47 351 1017.2   4.2  12.3 999.0 99.0 99.00
2019 11 30 08 50 342  8.4 11.1  1.39  4.35  4.40 353 1017.1   3.8  12.3 999.0 99.0 99.00
2019 11 30 09 50 339  8.6 10.4  1.41  4.55  4.47 350 1017.0   3.5  12.3 999.0 99.0 99.00
2019 11 30 10 50 346  9.3 11.6  1.27  4.55  4.39 344 1017.1   3.3  12.2 999.0 99.0 99.00
2019 11 30 11 50 352  9.7 11.8  1.26  4.35  4.34 350 1017.0   3.8  12.2 999.0 99.0 99.00
2019 11 30 12 50 349 10.2 11.6  1.46  4.76  4.41 345 1017.1   3.9  12.2 999.0 99.0 99.00
2019 11 30 13 50 351  9.1 11.1  1.45  4.55  4.36 354 1017.5   3.8  12.2 999.0 99.0 99.00
2019 11 30 14 50 342  7.9  9.6  1.32  4.55  4.46 349 1018.0   3.8  12.3 999.0 99.0 99.00
2019 11 30 15 50 336  7.8  9.4  1.32  4.35  4.39 356 1017.5   4.0  12.3 999.0 99.0 99.00
2019 11 30 16 50 330  9.1 10.5  1.22 10.00  4.42  77 1016.5   4.6  12.3 999.0 99.0 99.00
2019 11 30 17 50 334  7.2  9.6  1.17  3.85  4.43 349 1015.9   4.8  12.3 999.0 99.0 99.00
2019 11 30 18 50 329  7.6 10.1  1.08  3.57  4.24 346 1015.1   5.6  12.2 999.0 99.0 99.00
2019 11 30 19 50 327  7.2  9.2  1.00 10.00  4.67 112 1015.3   5.7  12.2 999.0 99.0 99.00
2019 11 30 20 50 319  6.9  9.1  0.99  9.09  4.34  90 1015.4   6.0  12.2 999.0 99.0 99.00
2019 11 30 21 50 325  6.9  9.0  1.01 10.00  4.56  90 1015.8   6.2  12.2 999.0 99.0 99.00
2019 11 30 22 50 327  7.7  9.9  0.97 11.43  4.45 113 1016.2   6.1  12.2 999.0 99.0 99.00
