#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 08 18 20 00 349  4.5  5.1 99.00 99.00 99.00 999 1011.5  19.2 999.0  17.1 99.0 99.00
2012 08 18 21 00   2  5.0  5.6 99.00 99.00 99.00 999 1011.1  19.3 999.0  17.5 99.0 99.00
2012 08 18 22 00  10  4.7  5.3 99.00 99.00 99.00 999 1011.1  19.3 999.0  17.2 99.0 99.00
2012 08 18 23 00  48  3.8  4.2 99.00 99.00 99.00 999 1011.0  19.3 999.0  17.0 99.0 99.00
2012 08 19 00 00  61  4.2  4.5 99.00 99.00 99.00 999 1011.1  19.5 999.0  18.1 99.0 99.00
2012 08 19 01 00  61  2.4  2.5 99.00 99.00 99.00 999 1011.8  19.9 999.0  17.6 99.0 99.00
2012 08 19 02 00 324  1.2  1.7 99.00 99.00 99.00 999 1011.9  19.8 999.0  18.1 99.0 99.00
2012 08 19 03 00 309  4.1  4.4 99.00 99.00 99.00 999 1011.9  19.5 999.0  17.7 99.0 99.00
2012 08 19 04 00 282  3.8  4.2 99.00 99.00 99.00 999 1012.3  19.6 999.0  18.3 99.0 99.00
2012 08 19 05 00 293  4.6  5.0 99.00 99.00 99.00 999 1012.3  19.5 999.0  18.3 99.0 99.00
2012 08 19 06 00 311  3.4  4.0 99.00 99.00 99.00 999 1011.9  19.9 999.0  16.9 99.0 99.00
2012 08 19 07 00 341  5.4  5.9 99.00 99.00 99.00 999 1012.0  19.3 999.0  16.5 99.0 99.00
2012 08 19 08 00   3  6.3  7.0 99.00 99.00 99.00 999 1012.1  19.1 999.0  15.8 99.0 99.00
2012 08 19 09 00 354  6.1  7.1 99.00 99.00 99.00 999 1012.3  18.5 999.0  15.3 99.0 99.00
2012 08 19 10 00 346  7.8  8.5 99.00 99.00 99.00 999 1013.2  17.9 999.0  14.2 99.0 99.00
2012 08 19 11 00   0  6.5  7.2 99.00 99.00 99.00 999 1013.4  17.9 999.0  14.6 99.0 99.00
2012 08 19 12 00   4  4.0  4.5 99.00 99.00 99.00 999 1014.0  17.8 999.0  15.1 99.0 99.00
2012 08 19 13 00   9  5.0  5.5 99.00 99.00 99.00 999 1013.8  18.2 999.0  15.6 99.0 99.00
2012 08 19 14 00  13  2.5  2.8 99.00 99.00 99.00 999 1014.1  19.2 999.0  16.7 99.0 99.00
2012 08 19 15 00  25  2.4  2.6 99.00 99.00 99.00 999 1014.1  20.2 999.0  17.7 99.0 99.00
2012 08 19 16 00  24  2.7  2.9 99.00 99.00 99.00 999 1014.0  21.1 999.0  18.3 99.0 99.00
2012 08 19 17 00 183  0.4  0.7 99.00 99.00 99.00 999 1014.7  20.8 999.0  17.5 99.0 99.00
2012 08 19 18 00 266  2.1  2.3 99.00 99.00 99.00 999 1014.0  20.5 999.0  17.6 99.0 99.00
2012 08 19 19 00 268  2.5  2.8 99.00 99.00 99.00 999 1013.9  20.6 999.0  17.2 99.0 99.00
2012 08 19 20 00 247  2.4  2.5 99.00 99.00 99.00 999 1013.6  20.7 999.0  17.0 99.0 99.00
2012 08 19 21 00 209  4.0  4.1 99.00 99.00 99.00 999 1013.4  20.7 999.0  17.2 99.0 99.00
2012 08 19 22 00 214  3.7  3.7 99.00 99.00 99.00 999 1013.1  21.0 999.0  16.5 99.0 99.00
2012 08 19 23 00 207  4.0  4.2 99.00 99.00 99.00 999 1013.4  20.9 999.0  17.1 99.0 99.00
2012 08 20 00 00 220  3.7  4.0 99.00 99.00 99.00 999 1013.6  20.9 999.0  17.1 99.0 99.00
2012 08 20 01 00 220  3.0  3.1 99.00 99.00 99.00 999 1013.8  21.3 999.0  15.9 99.0 99.00
2012 08 20 02 00 270  2.3  2.4 99.00 99.00 99.00 999 1013.6  21.3 999.0  16.2 99.0 99.00
2012 08 20 03 00 283  4.2  4.4 99.00 99.00 99.00 999 1013.5  21.0 999.0  15.7 99.0 99.00
2012 08 20 04 00 300  2.2  2.3 99.00 99.00 99.00 999 1013.7  20.7 999.0  15.3 99.0 99.00
2012 08 20 05 00 301  2.4  2.4 99.00 99.00 99.00 999 1013.7  20.6 999.0  15.8 99.0 99.00
2012 08 20 06 00 292  2.8  2.9 99.00 99.00 99.00 999 1013.8  20.3 999.0  15.9 99.0 99.00
2012 08 20 07 00 290  2.0  2.0 99.00 99.00 99.00 999 1013.5  20.2 999.0  15.2 99.0 99.00
2012 08 20 08 00 312  2.1  2.4 99.00 99.00 99.00 999 1013.1  20.4 999.0  14.8 99.0 99.00
2012 08 20 09 00 334  2.7  3.1 99.00 99.00 99.00 999 1012.9  20.2 999.0  14.5 99.0 99.00
2012 08 20 10 00 352  1.9  2.1 99.00 99.00 99.00 999 1012.8  20.2 999.0  14.8 99.0 99.00
2012 08 20 11 00 299  0.3  0.5 99.00 99.00 99.00 999 1013.4  20.3 999.0  14.6 99.0 99.00
2012 08 20 12 00  25  1.0  1.1 99.00 99.00 99.00 999 1013.0  20.3 999.0  14.5 99.0 99.00
2012 08 20 13 00   0  0.8  0.9 99.00 99.00 99.00 999 1013.1  20.5 999.0  15.4 99.0 99.00
2012 08 20 14 00  13  1.5  1.6 99.00 99.00 99.00 999 1013.0  20.6 999.0  15.3 99.0 99.00
2012 08 20 15 00   9  1.1  1.2 99.00 99.00 99.00 999 1013.0  21.9 999.0  16.1 99.0 99.00
2012 08 20 16 00   0  0.0  0.0 99.00 99.00 99.00 999 1013.0  24.4 999.0  17.5 99.0 99.00
2012 08 20 17 00   0  0.0  0.0 99.00 99.00 99.00 999 1012.7  21.4 999.0  13.7 99.0 99.00
2012 08 20 18 00 131  0.7  0.8 99.00 99.00 99.00 999 1012.3  21.7 999.0  11.9 99.0 99.00
2012 08 20 19 00 155  0.8  1.0 99.00 99.00 99.00 999 1012.1  21.4 999.0  12.3 99.0 99.00
2012 08 20 20 00 153  3.1  3.4 99.00 99.00 99.00 999 1011.8  21.0 999.0  16.2 99.0 99.00
2012 08 20 21 00 158  3.5  4.0 99.00 99.00 99.00 999 1011.3  21.1 999.0  17.3 99.0 99.00
2012 08 20 22 00 161  4.3  4.5 99.00 99.00 99.00 999 1011.4  21.0 999.0  17.0 99.0 99.00
2012 08 20 23 00 167  4.0  4.2 99.00 99.00 99.00 999 1012.1  20.9 999.0  17.1 99.0 99.00
2012 08 21 00 00 213  3.2  3.2 99.00 99.00 99.00 999 1012.5  21.1 999.0  16.8 99.0 99.00
2012 08 21 01 00 247  3.1  3.2 99.00 99.00 99.00 999 1013.1  21.0 999.0  17.5 99.0 99.00
2012 08 21 02 00 235  3.0  3.1 99.00 99.00 99.00 999 1013.2  21.0 999.0  17.4 99.0 99.00
2012 08 21 03 00 211  3.4  3.6 99.00 99.00 99.00 999 1013.1  20.9 999.0  17.3 99.0 99.00
2012 08 21 04 00 232  3.6  3.7 99.00 99.00 99.00 999 1013.3  20.9 999.0  17.3 99.0 99.00
2012 08 21 05 00 256  3.1  3.4 99.00 99.00 99.00 999 1013.3  20.8 999.0  16.8 99.0 99.00
2012 08 21 06 00 264  4.1  4.4 99.00 99.00 99.00 999 1013.3  21.0 999.0  16.3 99.0 99.00
2012 08 21 07 00 261  4.1  4.5 99.00 99.00 99.00 999 1013.4  20.9 999.0  16.7 99.0 99.00
2012 08 21 08 00 251  4.4  4.7 99.00 99.00 99.00 999 1013.5  20.9 999.0  17.3 99.0 99.00
2012 08 21 09 00 246  4.5  4.8 99.00 99.00 99.00 999 1013.8  20.9 999.0  18.0 99.0 99.00
2012 08 21 10 00 257  5.1  5.5 99.00 99.00 99.00 999 1014.3  21.0 999.0  18.1 99.0 99.00
2012 08 21 11 00 266  4.7  5.1 99.00 99.00 99.00 999 1014.9  21.0 999.0  18.4 99.0 99.00
2012 08 21 12 00 273  5.0  5.7 99.00 99.00 99.00 999 1015.4  20.6 999.0  17.9 99.0 99.00
2012 08 21 13 00 274  3.0  3.2 99.00 99.00 99.00 999 1015.3  20.6 999.0  17.0 99.0 99.00
2012 08 21 14 00 253  3.7  4.0 99.00 99.00 99.00 999 1016.0  20.5 999.0  17.4 99.0 99.00
2012 08 21 15 00 230  3.2  3.4 99.00 99.00 99.00 999 1016.3  20.6 999.0  17.7 99.0 99.00
2012 08 21 16 00 261  2.9  3.2 99.00 99.00 99.00 999 1016.1  21.0 999.0  17.4 99.0 99.00
2012 08 21 17 00 229  3.6  4.1 99.00 99.00 99.00 999 1016.3  21.5 999.0  17.9 99.0 99.00
2012 08 21 18 00 245  5.0  5.3 99.00 99.00 99.00 999 1016.5  21.6 999.0  17.8 99.0 99.00
2012 08 21 19 00 222  5.0  5.4 99.00 99.00 99.00 999 1016.3  21.9 999.0  17.9 99.0 99.00
2012 08 21 20 00 220  5.9  6.2 99.00 99.00 99.00 999 1016.4  21.9 999.0  18.6 99.0 99.00
2012 08 21 21 00 233  6.0  6.6 99.00 99.00 99.00 999 1016.6  22.0 999.0  18.5 99.0 99.00
2012 08 21 22 00 219  5.9  6.3 99.00 99.00 99.00 999 1016.8  22.2 999.0  18.3 99.0 99.00
2012 08 21 23 00 220  5.8  6.2 99.00 99.00 99.00 999 1017.1  21.9 999.0  18.8 99.0 99.00
2012 08 22 00 00 227  4.8  5.0 99.00 99.00 99.00 999 1017.4  21.8 999.0  19.0 99.0 99.00
2012 08 22 01 00 241  5.5  5.8 99.00 99.00 99.00 999 1018.2  21.8 999.0  18.4 99.0 99.00
2012 08 22 02 00 250  6.1  6.5 99.00 99.00 99.00 999 1018.7  21.8 999.0  17.9 99.0 99.00
2012 08 22 03 00 248  6.3  6.6 99.00 99.00 99.00 999 1018.9  21.7 999.0  18.1 99.0 99.00
2012 08 22 04 00 255  5.5  5.7 99.00 99.00 99.00 999 1018.9  21.5 999.0  18.6 99.0 99.00
2012 08 22 05 00 269  5.5  5.7 99.00 99.00 99.00 999 1018.8  21.6 999.0  18.4 99.0 99.00
2012 08 22 06 00 281  5.7  6.0 99.00 99.00 99.00 999 1018.6  21.1 999.0  19.0 99.0 99.00
2012 08 22 07 00 280  5.3  5.9 99.00 99.00 99.00 999 1019.1  20.9 999.0  19.2 99.0 99.00
2012 08 22 08 00 295  4.2  4.6 99.00 99.00 99.00 999 1019.2  21.1 999.0  17.9 99.0 99.00
2012 08 22 09 00 315  3.0  3.1 99.00 99.00 99.00 999 1019.3  21.1 999.0  15.8 99.0 99.00
2012 08 22 10 00 325  3.1  3.7 99.00 99.00 99.00 999 1019.7  20.6 999.0  16.0 99.0 99.00
2012 08 22 11 00 345  3.6  4.0 99.00 99.00 99.00 999 1020.0  20.2 999.0  16.4 99.0 99.00
2012 08 22 12 00  25  3.2  3.7 99.00 99.00 99.00 999 1020.3  20.8 999.0  15.7 99.0 99.00
2012 08 22 13 00  52  2.0  2.2 99.00 99.00 99.00 999 1020.7  21.6 999.0  16.4 99.0 99.00
2012 08 22 14 00   0  0.0  0.0 99.00 99.00 99.00 999 1021.0  21.4 999.0  15.3 99.0 99.00
2012 08 22 15 00 246  0.5  0.7 99.00 99.00 99.00 999 1021.1  21.4 999.0  15.5 99.0 99.00
2012 08 22 16 00 291  0.5  0.6 99.00 99.00 99.00 999 1021.0  22.1 999.0  14.9 99.0 99.00
2012 08 22 17 00 235  1.9  2.0 99.00 99.00 99.00 999 1021.0  22.3 999.0  16.6 99.0 99.00
2012 08 22 18 00 219  2.7  2.8 99.00 99.00 99.00 999 1020.8  22.7 999.0  17.2 99.0 99.00
2012 08 22 19 00 209  3.1  3.2 99.00 99.00 99.00 999 1020.4  22.8 999.0  16.0 99.0 99.00
2012 08 22 20 00 220  3.4  3.6 99.00 99.00 99.00 999 1020.2  23.1 999.0  17.7 99.0 99.00
2012 08 22 21 00 240  4.3  4.4 99.00 99.00 99.00 999 1020.0  23.3 999.0  17.3 99.0 99.00
2012 08 22 22 00 241  4.6  4.7 99.00 99.00 99.00 999 1019.9  23.3 999.0  15.5 99.0 99.00
2012 08 22 23 00 238  3.6  3.8 99.00 99.00 99.00 999 1019.7  22.9 999.0  17.9 99.0 99.00
2012 08 23 00 00 231  2.9  3.1 99.00 99.00 99.00 999 1020.0  23.0 999.0  16.5 99.0 99.00
2012 08 23 01 00 249  2.6  2.7 99.00 99.00 99.00 999 1020.5  22.1 999.0  18.2 99.0 99.00
2012 08 23 02 00 261  3.3  3.6 99.00 99.00 99.00 999 1020.8  22.5 999.0  16.5 99.0 99.00
2012 08 23 03 00 256  4.2  4.4 99.00 99.00 99.00 999 1020.9  22.4 999.0  16.8 99.0 99.00
2012 08 23 04 00 266  4.2  4.4 99.00 99.00 99.00 999 1020.8  22.1 999.0  17.8 99.0 99.00
2012 08 23 05 00 271  4.2  4.4 99.00 99.00 99.00 999 1020.8  21.8 999.0  18.4 99.0 99.00
2012 08 23 06 00 278  3.9  4.1 99.00 99.00 99.00 999 1020.6  21.6 999.0  19.2 99.0 99.00
2012 08 23 07 00 281  3.0  3.3 99.00 99.00 99.00 999 1020.7  21.2 999.0  19.1 99.0 99.00
2012 08 23 08 00 279  4.0  4.1 99.00 99.00 99.00 999 1020.6  21.2 999.0  18.4 99.0 99.00
2012 08 23 09 00 269  2.4  2.5 99.00 99.00 99.00 999 1020.7  20.9 999.0  18.6 99.0 99.00
2012 08 23 10 00 280  2.3  2.5 99.00 99.00 99.00 999 1021.0  20.7 999.0  19.1 99.0 99.00
2012 08 23 11 00 255  1.8  2.1 99.00 99.00 99.00 999 1021.3  20.8 999.0  18.7 99.0 99.00
2012 08 23 12 00 225  2.3  2.5 99.00 99.00 99.00 999 1021.5  20.9 999.0  18.7 99.0 99.00
2012 08 23 13 00 248  3.3  3.6 99.00 99.00 99.00 999 1021.4  21.0 999.0  18.5 99.0 99.00
2012 08 23 14 00 210  3.6  3.8 99.00 99.00 99.00 999 1021.7  21.0 999.0  19.2 99.0 99.00
2012 08 23 15 00 212  3.7  4.0 99.00 99.00 99.00 999 1021.6  21.2 999.0  19.7 99.0 99.00
2012 08 23 16 00 217  4.2  4.5 99.00 99.00 99.00 999 1021.5  21.7 999.0  20.0 99.0 99.00
2012 08 23 17 00 210  6.4  6.6 99.00 99.00 99.00 999 1021.2  22.3 999.0  20.1 99.0 99.00
2012 08 23 18 00 212  5.8  6.1 99.00 99.00 99.00 999 1020.7  22.6 999.0  19.7 99.0 99.00
2012 08 23 19 00 216  6.7  7.0 99.00 99.00 99.00 999 1020.4  22.8 999.0  19.7 99.0 99.00
2012 08 23 20 00 221  6.0  6.4 99.00 99.00 99.00 999 1020.2  22.8 999.0  19.1 99.0 99.00
2012 08 23 21 00 224  5.9  6.3 99.00 99.00 99.00 999 1020.1  22.8 999.0  19.3 99.0 99.00
2012 08 23 22 00 225  5.8  6.1 99.00 99.00 99.00 999 1019.9  22.8 999.0  19.3 99.0 99.00
2012 08 23 23 00 225  6.2  6.4 99.00 99.00 99.00 999 1019.8  22.5 999.0  19.8 99.0 99.00
2012 08 24 00 00 231  5.5  5.8 99.00 99.00 99.00 999 1020.2  22.2 999.0  20.2 99.0 99.00
2012 08 24 01 00 226  5.8  6.1 99.00 99.00 99.00 999 1020.4  22.3 999.0  19.9 99.0 99.00
2012 08 24 02 00 225  4.7  5.1 99.00 99.00 99.00 999 1020.5  22.2 999.0  19.8 99.0 99.00
2012 08 24 03 00 233  4.7  4.9 99.00 99.00 99.00 999 1020.6  22.0 999.0  20.0 99.0 99.00
2012 08 24 04 00 250  4.5  4.7 99.00 99.00 99.00 999 1020.9  21.7 999.0  20.2 99.0 99.00
2012 08 24 05 00 237  4.6  4.7 99.00 99.00 99.00 999 1020.8  21.6 999.0  19.8 99.0 99.00
2012 08 24 06 00 244  4.5  4.8 99.00 99.00 99.00 999 1020.5  21.5 999.0  20.0 99.0 99.00
2012 08 24 07 00 251  3.8  4.0 99.00 99.00 99.00 999 1020.2  21.3 999.0  20.2 99.0 99.00
2012 08 24 08 00 263  3.6  3.8 99.00 99.00 99.00 999 1020.2  21.1 999.0  20.4 99.0 99.00
2012 08 24 09 00 265  4.5  4.8 99.00 99.00 99.00 999 1020.0  21.0 999.0  19.7 99.0 99.00
2012 08 24 10 00 255  4.0  4.3 99.00 99.00 99.00 999 1020.2  20.8 999.0  20.0 99.0 99.00
2012 08 24 11 00 277  3.3  3.5 99.00 99.00 99.00 999 1020.8  21.0 999.0  19.8 99.0 99.00
2012 08 24 12 00 271  2.3  2.5 99.00 99.00 99.00 999 1021.2  21.0 999.0  19.5 99.0 99.00
2012 08 24 13 00 250  2.3  2.5 99.00 99.00 99.00 999 1021.4  21.0 999.0  19.6 99.0 99.00
2012 08 24 14 00 294  1.7  2.0 99.00 99.00 99.00 999 1021.5  21.4 999.0  18.9 99.0 99.00
2012 08 24 15 00 238  0.4  0.5 99.00 99.00 99.00 999 1021.7  21.8 999.0  19.2 99.0 99.00
2012 08 24 16 00 281  0.3  0.4 99.00 99.00 99.00 999 1021.7  22.3 999.0  18.7 99.0 99.00
2012 08 24 17 00 170  1.0  1.3 99.00 99.00 99.00 999 1021.7  22.8 999.0  18.7 99.0 99.00
2012 08 24 18 00 221  0.7  0.8 99.00 99.00 99.00 999 1021.8  23.4 999.0  18.9 99.0 99.00
2012 08 24 19 00 209  1.4  1.6 99.00 99.00 99.00 999 1021.6  23.5 999.0  19.0 99.0 99.00
2012 08 24 20 00 215  1.1  1.2 99.00 99.00 99.00 999 1021.4  23.7 999.0  19.6 99.0 99.00
2012 08 24 21 00 184  1.8  2.0 99.00 99.00 99.00 999 1021.4  23.9 999.0  19.5 99.0 99.00
2012 08 24 22 00 213  1.1  1.2 99.00 99.00 99.00 999 1021.6  24.0 999.0  19.4 99.0 99.00
2012 08 24 23 00 345  0.9  1.0 99.00 99.00 99.00 999 1021.7  23.5 999.0  21.1 99.0 99.00
2012 08 25 00 00  32  0.8  0.9 99.00 99.00 99.00 999 1022.1  22.6 999.0  20.0 99.0 99.00
2012 08 25 01 00  64  2.6  2.7 99.00 99.00 99.00 999 1022.6  22.7 999.0  19.5 99.0 99.00
2012 08 25 02 00  92  4.4  4.8 99.00 99.00 99.00 999 1022.7  22.0 999.0  19.8 99.0 99.00
2012 08 25 03 00  89  3.8  3.9 99.00 99.00 99.00 999 1023.1  21.5 999.0  20.8 99.0 99.00
2012 08 25 04 00  91  3.3  3.4 99.00 99.00 99.00 999 1023.3  21.4 999.0  21.0 99.0 99.00
2012 08 25 05 00  70  3.7  4.0 99.00 99.00 99.00 999 1023.4  21.1 999.0  20.8 99.0 99.00
2012 08 25 06 00  87  4.9  5.3 99.00 99.00 99.00 999 1023.4  21.1 999.0  21.0 99.0 99.00
2012 08 25 07 00 106  3.8  4.2 99.00 99.00 99.00 999 1023.7  20.6 999.0  20.3 99.0 99.00
2012 08 25 08 00 111  4.4  4.9 99.00 99.00 99.00 999 1023.9  21.0 999.0  19.2 99.0 99.00
2012 08 25 09 00 108  5.2  5.6 99.00 99.00 99.00 999 1024.3  20.8 999.0  18.7 99.0 99.00
2012 08 25 10 00 101  4.8  5.4 99.00 99.00 99.00 999 1024.7  20.6 999.0  18.9 99.0 99.00
2012 08 25 11 00  86  4.3  4.4 99.00 99.00 99.00 999 1025.2  20.6 999.0  18.7 99.0 99.00
2012 08 25 12 00 101  5.7  5.9 99.00 99.00 99.00 999 1025.5  20.9 999.0  17.1 99.0 99.00
2012 08 25 13 00  99  4.9  5.3 99.00 99.00 99.00 999 1026.0  21.4 999.0  16.7 99.0 99.00
2012 08 25 14 00  82  4.5  4.8 99.00 99.00 99.00 999 1026.6  22.1 999.0  15.7 99.0 99.00
2012 08 25 15 00  86  5.3  5.7 99.00 99.00 99.00 999 1026.7  22.7 999.0  13.0 99.0 99.00
2012 08 25 16 00  59  3.0  3.3 99.00 99.00 99.00 999 1026.5  23.2 999.0  15.2 99.0 99.00
2012 08 25 17 00  55  6.3  7.0 99.00 99.00 99.00 999 1026.2  23.4 999.0  16.3 99.0 99.00
2012 08 25 18 00  82  4.5  5.0 99.00 99.00 99.00 999 1026.1  23.6 999.0  15.4 99.0 99.00
2012 08 25 19 00  84  5.0  5.6 99.00 99.00 99.00 999 1025.9  23.9 999.0  14.9 99.0 99.00
2012 08 25 20 00  86  6.3  7.1 99.00 99.00 99.00 999 1025.9  23.8 999.0  14.8 99.0 99.00
2012 08 25 21 00  97  6.4  6.9 99.00 99.00 99.00 999 1025.8  23.3 999.0  14.6 99.0 99.00
2012 08 25 22 00  89  7.8  8.2 99.00 99.00 99.00 999 1025.8  23.1 999.0  13.4 99.0 99.00
2012 08 25 23 00  82  7.0  7.8 99.00 99.00 99.00 999 1026.2  22.3 999.0  15.9 99.0 99.00
2012 08 26 00 00  87  7.4  7.7 99.00 99.00 99.00 999 1026.5  21.8 999.0  16.9 99.0 99.00
2012 08 26 01 00  81  7.2  7.8 99.00 99.00 99.00 999 1026.9  20.9 999.0  18.1 99.0 99.00
2012 08 26 02 00  80  6.5  7.2 99.00 99.00 99.00 999 1026.7  20.6 999.0  18.4 99.0 99.00
2012 08 26 03 00  86  6.4  7.0 99.00 99.00 99.00 999 1026.6  20.2 999.0  18.3 99.0 99.00
2012 08 26 04 00  84  6.5  7.2 99.00 99.00 99.00 999 1026.2  20.3 999.0  18.8 99.0 99.00
2012 08 26 05 00  90  5.4  5.8 99.00 99.00 99.00 999 1026.3  20.3 999.0  19.0 99.0 99.00
2012 08 26 06 00  93  5.3  5.6 99.00 99.00 99.00 999 1026.4  20.4 999.0  18.9 99.0 99.00
2012 08 26 07 00  88  4.6  5.4 99.00 99.00 99.00 999 1026.3  20.4 999.0  19.1 99.0 99.00
2012 08 26 08 00  63  4.6  5.1 99.00 99.00 99.00 999 1026.2  20.3 999.0  19.0 99.0 99.00
2012 08 26 09 00  48  5.2  5.6 99.00 99.00 99.00 999 1026.4  20.3 999.0  18.8 99.0 99.00
2012 08 26 10 00  48  5.1  5.4 99.00 99.00 99.00 999 1026.7  20.5 999.0  18.7 99.0 99.00
2012 08 26 11 00  57  5.7  6.1 99.00 99.00 99.00 999 1026.9  20.6 999.0  18.5 99.0 99.00
2012 08 26 12 00  59  5.0  5.4 99.00 99.00 99.00 999 1027.4  20.7 999.0  18.5 99.0 99.00
2012 08 26 13 00  46  5.8  6.2 99.00 99.00 99.00 999 1027.3  21.1 999.0  18.7 99.0 99.00
2012 08 26 14 00  49  4.7  4.9 99.00 99.00 99.00 999 1027.4  21.3 999.0  18.7 99.0 99.00
2012 08 26 15 00  48  4.1  4.6 99.00 99.00 99.00 999 1027.6  21.8 999.0  18.8 99.0 99.00
2012 08 26 16 00 138  4.0  4.2 99.00 99.00 99.00 999 1027.6  21.1 999.0  16.9 99.0 99.00
2012 08 26 17 00 144  3.1  3.4 99.00 99.00 99.00 999 1027.2  20.9 999.0  17.2 99.0 99.00
2012 08 26 18 00 116  2.1  2.3 99.00 99.00 99.00 999 1026.7  21.3 999.0  16.2 99.0 99.00
2012 08 26 19 00 158  3.2  3.6 99.00 99.00 99.00 999 1026.2  21.4 999.0  15.3 99.0 99.00
2012 08 26 20 00 155  3.8  4.4 99.00 99.00 99.00 999 1025.7  21.1 999.0  15.5 99.0 99.00
2012 08 26 21 00 153  3.5  4.1 99.00 99.00 99.00 999 1025.2  21.2 999.0  15.4 99.0 99.00
2012 08 26 22 00 150  5.5  5.9 99.00 99.00 99.00 999 1025.0  21.2 999.0  15.7 99.0 99.00
2012 08 26 23 00 152  4.1  4.3 99.00 99.00 99.00 999 1024.8  20.9 999.0  16.4 99.0 99.00
2012 08 27 00 00 147  4.0  4.5 99.00 99.00 99.00 999 1024.9  20.7 999.0  16.2 99.0 99.00
2012 08 27 01 00 152  4.2  4.8 99.00 99.00 99.00 999 1025.0  20.5 999.0  17.1 99.0 99.00
2012 08 27 02 00 153  4.7  5.2 99.00 99.00 99.00 999 1024.9  20.5 999.0  16.0 99.0 99.00
2012 08 27 03 00 161  3.9  4.1 99.00 99.00 99.00 999 1024.7  20.7 999.0  15.1 99.0 99.00
2012 08 27 04 00 188  3.0  3.3 99.00 99.00 99.00 999 1024.6  20.9 999.0  15.6 99.0 99.00
2012 08 27 05 00 190  3.0  3.5 99.00 99.00 99.00 999 1024.3  20.8 999.0  16.6 99.0 99.00
2012 08 27 06 00 178  1.8  2.0 99.00 99.00 99.00 999 1023.6  20.6 999.0  16.9 99.0 99.00
2012 08 27 07 00 156  2.9  3.0 99.00 99.00 99.00 999 1023.0  20.6 999.0  16.8 99.0 99.00
2012 08 27 08 00 174  2.6  2.9 99.00 99.00 99.00 999 1022.7  20.6 999.0  17.3 99.0 99.00
2012 08 27 09 00 173  2.6  3.0 99.00 99.00 99.00 999 1022.7  20.8 999.0  17.2 99.0 99.00
2012 08 27 10 00 178  2.7  3.0 99.00 99.00 99.00 999 1022.7  20.9 999.0  17.3 99.0 99.00
2012 08 27 11 00 149  3.1  3.4 99.00 99.00 99.00 999 1022.9  20.8 999.0  18.0 99.0 99.00
2012 08 27 12 00 155  3.2  3.6 99.00 99.00 99.00 999 1023.0  21.0 999.0  17.7 99.0 99.00
2012 08 27 13 00 151  4.3  4.8 99.00 99.00 99.00 999 1023.0  21.1 999.0  18.7 99.0 99.00
2012 08 27 14 00 143  3.6  3.9 99.00 99.00 99.00 999 1023.0  21.1 999.0  19.0 99.0 99.00
2012 08 27 15 00 156  3.7  4.0 99.00 99.00 99.00 999 1022.7  21.5 999.0  19.0 99.0 99.00
2012 08 27 16 00 149  5.0  5.1 99.00 99.00 99.00 999 1021.8  21.5 999.0  19.6 99.0 99.00
2012 08 27 17 00 151  5.0  5.4 99.00 99.00 99.00 999 1021.1  21.7 999.0  20.6 99.0 99.00
2012 08 27 18 00 173  5.3  5.7 99.00 99.00 99.00 999 1020.5  22.2 999.0  20.6 99.0 99.00
2012 08 27 19 00 180  6.7  7.1 99.00 99.00 99.00 999 1019.7  22.4 999.0  20.8 99.0 99.00
2012 08 27 20 00 179  7.1  7.6 99.00 99.00 99.00 999 1019.2  22.6 999.0  21.2 99.0 99.00
2012 08 27 21 00 187  6.9  7.5 99.00 99.00 99.00 999 1018.7  22.8 999.0  21.7 99.0 99.00
2012 08 27 22 00 194  6.9  7.5 99.00 99.00 99.00 999 1017.8  23.3 999.0  21.3 99.0 99.00
2012 08 27 23 00 198  6.7  7.2 99.00 99.00 99.00 999 1017.3  23.2 999.0  21.8 99.0 99.00
2012 08 28 00 00 197  7.4  7.8 99.00 99.00 99.00 999 1016.9  23.2 999.0  22.1 99.0 99.00
2012 08 28 01 00 198  7.6  8.2 99.00 99.00 99.00 999 1016.5  23.3 999.0  22.2 99.0 99.00
2012 08 28 02 00 195  8.4  8.8 99.00 99.00 99.00 999 1015.8  23.4 999.0  22.3 99.0 99.00
2012 08 28 03 00 203  7.5  8.0 99.00 99.00 99.00 999 1015.5  23.5 999.0  22.4 99.0 99.00
2012 08 28 04 00 208  8.2  8.7 99.00 99.00 99.00 999 1014.7  23.6 999.0  22.6 99.0 99.00
2012 08 28 05 00 207  8.2  8.8 99.00 99.00 99.00 999 1014.2  23.5 999.0  22.8 99.0 99.00
2012 08 28 06 00 214  8.7  9.1 99.00 99.00 99.00 999 1013.4  23.6 999.0  22.7 99.0 99.00
2012 08 28 07 00 215  8.6  9.1 99.00 99.00 99.00 999 1012.9  23.6 999.0  22.8 99.0 99.00
2012 08 28 08 00 218  9.8 10.4 99.00 99.00 99.00 999 1012.1  23.7 999.0  23.0 99.0 99.00
2012 08 28 09 00 222 10.3 11.4 99.00 99.00 99.00 999 1011.6  23.9 999.0  23.1 99.0 99.00
2012 08 28 10 00 234  7.9  8.5 99.00 99.00 99.00 999 1011.4  23.5 999.0  23.0 99.0 99.00
