#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 04 21 19 00 208  5.1  5.3 99.00 99.00 99.00 999 1009.2  10.2   9.7   9.7 99.0 99.00
2010 04 21 20 00 205  6.6  6.8 99.00 99.00 99.00 999 1008.9  10.5   9.3   9.7 99.0 99.00
2010 04 21 21 00 206  6.8  7.1 99.00 99.00 99.00 999 1008.7  10.6   9.4   9.6 99.0 99.00
2010 04 21 22 00 214  7.5  7.9 99.00 99.00 99.00 999 1008.6  10.4   9.4   9.8 99.0 99.00
2010 04 21 23 00 218  7.0  7.4 99.00 99.00 99.00 999 1008.7  10.4   9.3   9.9 99.0 99.00
2010 04 22 00 00 210  6.5  7.1 99.00 99.00 99.00 999 1008.7  10.3   9.5   9.4 99.0 99.00
2010 04 22 01 00 209  5.8  6.2 99.00 99.00 99.00 999 1008.8  10.1   9.3   9.6 99.0 99.00
2010 04 22 02 00 232  5.0  5.4 99.00 99.00 99.00 999 1008.9  10.2   9.3   9.8 99.0 99.00
2010 04 22 03 00 221  7.5  8.0 99.00 99.00 99.00 999 1008.3  10.8   9.2   9.1 99.0 99.00
2010 04 22 04 00 206  7.8  8.1 99.00 99.00 99.00 999 1007.9  10.2   9.2   9.8 99.0 99.00
2010 04 22 05 00 203  7.9  8.2 99.00 99.00 99.00 999 1007.5  10.2   9.3  10.0 99.0 99.00
2010 04 22 06 00 200  7.8  8.2 99.00 99.00 99.00 999 1007.0   9.8   9.4   9.7 99.0 99.00
2010 04 22 07 00 210  8.4  8.9 99.00 99.00 99.00 999 1006.9  10.0   9.3   9.8 99.0 99.00
2010 04 22 08 00 213  7.4  7.8 99.00 99.00 99.00 999 1006.6  10.1   9.3  10.0 99.0 99.00
2010 04 22 09 00 215  6.7  7.2 99.00 99.00 99.00 999 1006.6  10.2   9.3  10.1 99.0 99.00
2010 04 22 10 00 223  6.1  6.4 99.00 99.00 99.00 999 1006.8  10.4   9.4  10.1 99.0 99.00
2010 04 22 11 00 215  6.6  6.8 99.00 99.00 99.00 999 1007.0  10.6   9.4   9.8 99.0 99.00
2010 04 22 12 00 228  6.3  6.7 99.00 99.00 99.00 999 1007.2  10.4   9.4  10.0 99.0 99.00
2010 04 22 13 00 228  5.4  5.8 99.00 99.00 99.00 999 1007.0  10.4   9.6   9.9 99.0 99.00
2010 04 22 14 00 203  5.3  5.5 99.00 99.00 99.00 999 1007.1  10.2   9.7  10.0 99.0 99.00
2010 04 22 15 00 214  5.7  6.0 99.00 99.00 99.00 999 1006.7  10.3   9.7  10.2 99.0 99.00
2010 04 22 16 00 207  6.7  6.9 99.00 99.00 99.00 999 1006.2  10.5   9.5  10.3 99.0 99.00
2010 04 22 17 00 210  6.4  6.7 99.00 99.00 99.00 999 1005.6  10.5   9.6  10.4 99.0 99.00
2010 04 22 18 00 204  5.9  6.1 99.00 99.00 99.00 999 1005.3  10.5   9.7  10.4 99.0 99.00
2010 04 22 19 00 197  8.0  8.4 99.00 99.00 99.00 999 1004.2  10.6   9.9  10.5 99.0 99.00
2010 04 22 20 00 188  7.4  7.9 99.00 99.00 99.00 999 1003.7  10.8  10.0  10.7 99.0 99.00
2010 04 22 21 00 170  4.2  4.6 99.00 99.00 99.00 999 1004.5  10.6  10.1  10.5 99.0 99.00
2010 04 22 22 00 165  3.3  3.5 99.00 99.00 99.00 999 1005.2  10.9  10.1  10.8 99.0 99.00
2010 04 22 23 00 232  6.9  7.2 99.00 99.00 99.00 999 1005.5  10.7  10.1  10.6 99.0 99.00
2010 04 23 00 00 182  3.6  4.0 99.00 99.00 99.00 999 1005.4  10.8   9.9  10.6 99.0 99.00
2010 04 23 01 00  74  3.6  3.8 99.00 99.00 99.00 999 1006.1  10.6   9.9  10.5 99.0 99.00
2010 04 23 02 00 123  3.5  3.6 99.00 99.00 99.00 999 1005.6  11.1  10.3  10.8 99.0 99.00
2010 04 23 03 00 209  6.8  7.0 99.00 99.00 99.00 999 1005.7  10.8  10.2  10.7 99.0 99.00
2010 04 23 04 00 205  2.7  2.8 99.00 99.00 99.00 999 1005.4  10.2   9.8  10.1 99.0 99.00
2010 04 23 05 00 260  3.1  3.2 99.00 99.00 99.00 999 1004.8  10.7   9.4  10.6 99.0 99.00
2010 04 23 06 00 308  4.1  4.5 99.00 99.00 99.00 999 1004.4  10.8   9.3  10.3 99.0 99.00
2010 04 23 07 00 305  6.9  7.7 99.00 99.00 99.00 999 1004.1  10.5   9.5   6.4 99.0 99.00
2010 04 23 08 00 319  8.3  8.9 99.00 99.00 99.00 999 1004.2   9.5   9.7   4.8 99.0 99.00
2010 04 23 09 00 317  5.9  6.8 99.00 99.00 99.00 999 1004.6   9.0   9.5   5.1 99.0 99.00
2010 04 23 10 00 315  6.6  7.3 99.00 99.00 99.00 999 1005.5   8.6   9.6   5.1 99.0 99.00
2010 04 23 11 00 326  6.4  7.4 99.00 99.00 99.00 999 1006.3 999.0   9.6 999.0 99.0 99.00
2010 04 23 12 00 327  7.3  7.8 99.00 99.00 99.00 999 1006.7  11.4   9.7   8.4 99.0 99.00
2010 04 23 13 00 336  8.0  9.2 99.00 99.00 99.00 999 1006.5  10.0   9.8   6.9 99.0 99.00
2010 04 23 14 00 335  8.5  8.9 99.00 99.00 99.00 999 1006.7  10.7   9.7   7.0 99.0 99.00
2010 04 23 15 00 343  5.7  5.9 99.00 99.00 99.00 999 1007.0  11.6   9.5   7.2 99.0 99.00
2010 04 23 16 00 317  7.1  7.5 99.00 99.00 99.00 999 1006.8  12.1   9.6   7.1 99.0 99.00
2010 04 23 17 00 322  4.6  5.0 99.00 99.00 99.00 999 1006.8  12.8   9.6   7.1 99.0 99.00
2010 04 23 18 00 329  4.0  4.4 99.00 99.00 99.00 999 1006.8  13.9   9.6   5.6 99.0 99.00
2010 04 23 19 00 313  2.8  3.4 99.00 99.00 99.00 999 1007.0  14.1   9.4   5.2 99.0 99.00
2010 04 23 20 00  89  3.7  4.6 99.00 99.00 99.00 999 1007.6  13.3   9.3   6.9 99.0 99.00
2010 04 23 21 00  86  7.2  7.9 99.00 99.00 99.00 999 1008.5  11.6   9.4   7.6 99.0 99.00
2010 04 23 22 00  72  5.1  6.3 99.00 99.00 99.00 999 1009.6  11.7   9.2   7.5 99.0 99.00
2010 04 23 23 00  88  5.9  6.1 99.00 99.00 99.00 999 1010.5  11.3   9.3   7.0 99.0 99.00
2010 04 24 00 00 106  4.2  4.4 99.00 99.00 99.00 999 1011.7  11.2   9.2   6.7 99.0 99.00
2010 04 24 01 00 121  2.5  2.7 99.00 99.00 99.00 999 1012.9  11.0  10.3   7.1 99.0 99.00
2010 04 24 02 00  81  3.8  4.0 99.00 99.00 99.00 999 1013.6  10.5  10.2   6.2 99.0 99.00
2010 04 24 03 00  94  2.1  2.2 99.00 99.00 99.00 999 1013.6  10.3   9.9   5.8 99.0 99.00
2010 04 24 04 00   0  0.0  0.0 99.00 99.00 99.00 999 1014.0  10.0   9.6   5.7 99.0 99.00
2010 04 24 05 00 281  3.4  3.7 99.00 99.00 99.00 999 1014.3   9.9   9.4   7.0 99.0 99.00
2010 04 24 06 00 291  4.7  4.9 99.00 99.00 99.00 999 1014.4   9.9   9.3   9.7 99.0 99.00
2010 04 24 07 00 295  5.5  5.9 99.00 99.00 99.00 999 1014.8   9.7   9.2   9.7 99.0 99.00
2010 04 24 08 00 318  7.0  7.7 99.00 99.00 99.00 999 1015.3  10.4   9.2   9.5 99.0 99.00
2010 04 24 09 00 326  7.7  8.5 99.00 99.00 99.00 999 1015.7   9.6   9.2   8.1 99.0 99.00
2010 04 24 10 00 340  7.5  8.5 99.00 99.00 99.00 999 1016.3   9.5   9.2   6.9 99.0 99.00
2010 04 24 11 00 336  7.1  7.4 99.00 99.00 99.00 999 1017.4   9.5   9.2   5.8 99.0 99.00
2010 04 24 12 00 347  7.8  8.4 99.00 99.00 99.00 999 1017.5  10.4   9.2   5.6 99.0 99.00
2010 04 24 13 00 344  5.2  5.7 99.00 99.00 99.00 999 1017.8  11.1   9.2   6.8 99.0 99.00
2010 04 24 14 00 357  3.0  3.4 99.00 99.00 99.00 999 1018.0  12.7   9.9   6.5 99.0 99.00
2010 04 24 15 00  79  1.9  2.2 99.00 99.00 99.00 999 1017.7  13.0   9.9   6.3 99.0 99.00
2010 04 24 16 00 165  2.4  2.6 99.00 99.00 99.00 999 1017.3  12.6   9.9 999.0 99.0 99.00
2010 04 24 17 00 202  5.0  5.3 99.00 99.00 99.00 999 1016.9  12.8  10.1  -2.3 99.0 99.00
2010 04 24 18 00 188  4.3  4.4 99.00 99.00 99.00 999 1016.7  13.0  10.0  -2.7 99.0 99.00
2010 04 24 19 00 189  6.0  6.5 99.00 99.00 99.00 999 1016.4  11.6   9.9 999.0 99.0 99.00
2010 04 24 20 00 207  5.9  6.1 99.00 99.00 99.00 999 1015.6  11.9   9.6   3.6 99.0 99.00
2010 04 24 21 00 193  6.1  6.3 99.00 99.00 99.00 999 1014.9  11.7   9.7   4.3 99.0 99.00
2010 04 24 22 00 195  7.7  8.2 99.00 99.00 99.00 999 1015.1  11.7   9.6   3.4 99.0 99.00
2010 04 24 23 00 218  9.7 10.4 99.00 99.00 99.00 999 1015.3  11.5   9.7   4.9 99.0 99.00
2010 04 25 00 00 202  6.1  6.6 99.00 99.00 99.00 999 1015.2  11.1   9.8   6.6 99.0 99.00
2010 04 25 01 00 220  7.9  8.4 99.00 99.00 99.00 999 1014.7  11.0   9.8   6.4 99.0 99.00
2010 04 25 02 00 211  8.0  8.8 99.00 99.00 99.00 999 1014.4  10.7   9.8   6.5 99.0 99.00
2010 04 25 03 00 223  7.7  8.3 99.00 99.00 99.00 999 1013.7  10.3   9.5   7.5 99.0 99.00
2010 04 25 04 00 221  7.7  7.9 99.00 99.00 99.00 999 1012.9  10.1  10.1   8.7 99.0 99.00
2010 04 25 05 00 222  7.4  7.9 99.00 99.00 99.00 999 1011.9  10.5   9.7   8.6 99.0 99.00
2010 04 25 06 00 211  6.3  6.7 99.00 99.00 99.00 999 1010.8  10.1   9.5   9.2 99.0 99.00
2010 04 25 07 00 218  7.1  7.8 99.00 99.00 99.00 999 1009.8  10.3   9.5   8.7 99.0 99.00
2010 04 25 08 00 223  8.3  9.0 99.00 99.00 99.00 999 1009.1  10.4   9.5   7.9 99.0 99.00
2010 04 25 09 00 220  8.2  8.8 99.00 99.00 99.00 999 1008.5  10.3   9.5   8.4 99.0 99.00
2010 04 25 10 00 232 10.9 11.7 99.00 99.00 99.00 999 1007.9  10.3   9.4   7.4 99.0 99.00
2010 04 25 11 00 235  6.7  7.4 99.00 99.00 99.00 999 1007.8   9.8   9.5   9.3 99.0 99.00
2010 04 25 12 00 233  8.1  9.1 99.00 99.00 99.00 999 1007.4   9.7   9.5   9.6 99.0 99.00
2010 04 25 13 00 245  8.4  9.1 99.00 99.00 99.00 999 1007.7   9.0   9.6   8.9 99.0 99.00
2010 04 25 14 00 248  6.0  6.6 99.00 99.00 99.00 999 1007.3   8.6   9.5   8.6 99.0 99.00
2010 04 25 15 00 268  4.3  4.5 99.00 99.00 99.00 999 1006.9   8.2   9.7   8.2 99.0 99.00
2010 04 25 16 00 249  2.3  2.6 99.00 99.00 99.00 999 1006.1   8.2  10.0   8.2 99.0 99.00
2010 04 25 17 00   0  0.0  0.0 99.00 99.00 99.00 999 1005.3   8.3  10.0   8.3 99.0 99.00
2010 04 25 18 00  92  1.4  1.5 99.00 99.00 99.00 999 1004.2   8.4   9.8   8.4 99.0 99.00
2010 04 25 19 00 119  3.0  3.2 99.00 99.00 99.00 999 1002.9   8.4   9.6   8.4 99.0 99.00
2010 04 25 20 00 136  4.2  4.5 99.00 99.00 99.00 999 1001.7   8.5   9.6   8.5 99.0 99.00
2010 04 25 21 00 122  4.6  4.8 99.00 99.00 99.00 999 1001.1   8.7   9.6   8.7 99.0 99.00
2010 04 25 22 00 101  3.7  3.9 99.00 99.00 99.00 999 1001.1   9.1   9.5   9.1 99.0 99.00
2010 04 25 23 00  82  3.8  4.1 99.00 99.00 99.00 999 1001.1   9.4   9.6   9.4 99.0 99.00
2010 04 26 00 00  90  5.4  6.1 99.00 99.00 99.00 999 1000.7   9.5   9.5   9.5 99.0 99.00
2010 04 26 01 00 103  7.0  7.7 99.00 99.00 99.00 999  999.9   9.3   9.5   9.3 99.0 99.00
2010 04 26 02 00 101  5.9  6.4 99.00 99.00 99.00 999 1000.1   9.1   9.6   9.1 99.0 99.00
2010 04 26 03 00  83  6.6  7.2 99.00 99.00 99.00 999  998.9   9.0   9.6   9.0 99.0 99.00
2010 04 26 04 00  84  6.3  6.8 99.00 99.00 99.00 999  998.3   8.9   9.5   8.9 99.0 99.00
2010 04 26 05 00  86  7.0  7.8 99.00 99.00 99.00 999  997.4   9.0   9.5   9.0 99.0 99.00
2010 04 26 06 00  68  6.8  7.7 99.00 99.00 99.00 999  996.5   9.1   9.6   9.1 99.0 99.00
2010 04 26 07 00  80  6.1  6.8 99.00 99.00 99.00 999  996.1   8.9   9.5   8.9 99.0 99.00
2010 04 26 08 00  52  7.9  8.6 99.00 99.00 99.00 999  995.2   8.7   9.5   8.7 99.0 99.00
2010 04 26 09 00  59  8.5  9.3 99.00 99.00 99.00 999  994.7   8.8   9.4   8.8 99.0 99.00
2010 04 26 10 00  35  8.3  9.1 99.00 99.00 99.00 999  994.3   8.9   9.4   8.9 99.0 99.00
2010 04 26 11 00  36  7.8  8.4 99.00 99.00 99.00 999  994.4   8.8   9.4   8.8 99.0 99.00
2010 04 26 12 00  41  9.8 11.5 99.00 99.00 99.00 999  993.5   9.1   9.4   9.1 99.0 99.00
2010 04 26 13 00  39  9.9 10.5 99.00 99.00 99.00 999  993.8   9.2   9.5   9.2 99.0 99.00
2010 04 26 14 00  31  9.1  9.9 99.00 99.00 99.00 999  994.3   9.3   9.5   9.3 99.0 99.00
2010 04 26 15 00  38 11.0 12.0 99.00 99.00 99.00 999  993.7   9.7   9.5   9.7 99.0 99.00
2010 04 26 16 00  37 10.2 11.1 99.00 99.00 99.00 999  993.5   9.5   9.5   9.5 99.0 99.00
2010 04 26 17 00  41  7.4  8.0 99.00 99.00 99.00 999  993.8   9.9   9.6   9.9 99.0 99.00
2010 04 26 18 00  38  7.7  8.5 99.00 99.00 99.00 999  993.4  10.2   9.8  10.2 99.0 99.00
2010 04 26 19 00  46  5.7  6.2 99.00 99.00 99.00 999  993.3  10.3   9.6  10.3 99.0 99.00
2010 04 26 20 00  50  5.4  5.8 99.00 99.00 99.00 999  993.1  10.0   9.6  10.0 99.0 99.00
2010 04 26 21 00  47  5.9  6.7 99.00 99.00 99.00 999  992.8  10.1   9.5  10.1 99.0 99.00
2010 04 26 22 00  62  5.3  5.5 99.00 99.00 99.00 999  992.7  10.2   9.5  10.2 99.0 99.00
2010 04 26 23 00  87  4.2  4.5 99.00 99.00 99.00 999  993.0  10.1   9.5  10.1 99.0 99.00
2010 04 27 00 00  86  6.9  7.4 99.00 99.00 99.00 999  993.2   9.6   9.5   9.6 99.0 99.00
2010 04 27 01 00  72  5.1  5.7 99.00 99.00 99.00 999  994.2   9.2   9.5   9.2 99.0 99.00
2010 04 27 02 00  79  5.0  5.8 99.00 99.00 99.00 999  994.0   8.8   9.5   8.8 99.0 99.00
2010 04 27 03 00  56  5.3  6.1 99.00 99.00 99.00 999  992.3   8.9   9.6   8.9 99.0 99.00
2010 04 27 04 00  45  6.1  6.8 99.00 99.00 99.00 999  992.2   8.9   9.6   8.9 99.0 99.00
2010 04 27 05 00  34  8.3  8.9 99.00 99.00 99.00 999  990.6   8.9   9.6   8.9 99.0 99.00
2010 04 27 06 00  26  8.4  8.7 99.00 99.00 99.00 999  989.9   8.9   9.7   8.9 99.0 99.00
2010 04 27 07 00  22  8.3  9.1 99.00 99.00 99.00 999  989.1   8.7   9.7   8.7 99.0 99.00
2010 04 27 08 00  23  8.9  9.8 99.00 99.00 99.00 999  988.8   8.6   9.7   8.6 99.0 99.00
2010 04 27 09 00  38  8.5  9.5 99.00 99.00 99.00 999  988.5   8.6   9.6   8.6 99.0 99.00
2010 04 27 10 00  24  9.5 10.5 99.00 99.00 99.00 999  988.6   8.7   9.5   8.7 99.0 99.00
2010 04 27 11 00  24  8.5  9.4 99.00 99.00 99.00 999  989.5   8.7   9.5   8.7 99.0 99.00
2010 04 27 12 00  15  7.2  8.2 99.00 99.00 99.00 999  990.1   8.3   9.5   8.3 99.0 99.00
2010 04 27 13 00  31  8.4  9.4 99.00 99.00 99.00 999  989.9   8.5   9.5   8.5 99.0 99.00
2010 04 27 14 00  31  6.9  7.8 99.00 99.00 99.00 999  990.7   8.9   9.5   8.9 99.0 99.00
2010 04 27 15 00  30  6.1  6.5 99.00 99.00 99.00 999  991.3   9.0   9.6   9.0 99.0 99.00
2010 04 27 16 00  40  4.4  5.0 99.00 99.00 99.00 999  991.4   9.0   9.7   9.0 99.0 99.00
2010 04 27 17 00  29  3.3  3.6 99.00 99.00 99.00 999  991.6   8.9   9.7   8.9 99.0 99.00
2010 04 27 18 00  36  1.3  1.6 99.00 99.00 99.00 999  992.0   8.5   9.7   8.5 99.0 99.00
2010 04 27 19 00  20  0.9  1.1 99.00 99.00 99.00 999  992.5   8.2   9.8   8.2 99.0 99.00
2010 04 27 20 00   0  0.0  0.0 99.00 99.00 99.00 999  992.5   8.3   9.6   8.3 99.0 99.00
2010 04 27 21 00 141  1.0  1.3 99.00 99.00 99.00 999  992.7   8.2   9.6   8.2 99.0 99.00
2010 04 27 22 00 309 10.1 11.3 99.00 99.00 99.00 999  993.3   7.7   9.6   7.7 99.0 99.00
2010 04 27 23 00 326  9.3 11.2 99.00 99.00 99.00 999  994.2   7.8   9.5   7.8 99.0 99.00
2010 04 28 00 00 333  8.1  8.8 99.00 99.00 99.00 999  995.2   7.6   9.5   7.6 99.0 99.00
2010 04 28 01 00 340  7.4  7.9 99.00 99.00 99.00 999  995.9   7.7   9.5   7.7 99.0 99.00
2010 04 28 02 00 342 10.2 11.4 99.00 99.00 99.00 999  996.0   6.9   9.5   6.9 99.0 99.00
2010 04 28 03 00 325  7.7  8.9 99.00 99.00 99.00 999  996.6   6.8   9.6   6.7 99.0 99.00
2010 04 28 04 00 309  9.2 11.0 99.00 99.00 99.00 999  996.9   6.4   9.6   6.0 99.0 99.00
2010 04 28 05 00 293  9.3 10.5 99.00 99.00 99.00 999  996.7   5.8   9.7   5.3 99.0 99.00
2010 04 28 06 00 282 11.0 12.6 99.00 99.00 99.00 999  996.0   5.3   9.6   5.0 99.0 99.00
2010 04 28 07 00 279 11.0 12.9 99.00 99.00 99.00 999  995.5   5.0   9.6   4.4 99.0 99.00
2010 04 28 08 00 283 10.7 12.7 99.00 99.00 99.00 999  995.6   4.6   9.6   4.4 99.0 99.00
2010 04 28 09 00 285 10.6 11.7 99.00 99.00 99.00 999  995.1   4.8   9.7   4.7 99.0 99.00
2010 04 28 10 00 281  9.9 11.0 99.00 99.00 99.00 999  995.1   4.8   9.6   4.7 99.0 99.00
2010 04 28 11 00 267 10.8 12.3 99.00 99.00 99.00 999  995.5   5.1   9.6   4.9 99.0 99.00
2010 04 28 12 00 260 11.9 13.3 99.00 99.00 99.00 999  995.5   5.8   9.6   5.6 99.0 99.00
2010 04 28 13 00 263 11.6 13.4 99.00 99.00 99.00 999  995.6   5.8   9.6   5.5 99.0 99.00
2010 04 28 14 00 265 13.6 15.4 99.00 99.00 99.00 999  994.8   6.7   9.5   5.3 99.0 99.00
2010 04 28 15 00 268 13.8 14.8 99.00 99.00 99.00 999  994.5   7.2   9.5   6.0 99.0 99.00
2010 04 28 16 00 260 14.2 15.6 99.00 99.00 99.00 999  994.0   7.1   9.5   6.8 99.0 99.00
2010 04 28 17 00 275 15.3 16.6 99.00 99.00 99.00 999  993.6   8.0   9.7   6.9 99.0 99.00
2010 04 28 18 00 281 13.2 14.3 99.00 99.00 99.00 999  993.9   8.4   9.7   7.5 99.0 99.00
2010 04 28 19 00 311 12.0 13.7 99.00 99.00 99.00 999  994.6   8.6   9.8   7.0 99.0 99.00
2010 04 28 20 00 314 14.5 15.8 99.00 99.00 99.00 999  994.9   8.7   9.8   7.9 99.0 99.00
2010 04 28 21 00 319 15.1 16.2 99.00 99.00 99.00 999  996.3   8.1   9.7   7.5 99.0 99.00
2010 04 28 22 00 310 16.9 19.2 99.00 99.00 99.00 999  997.4   8.0   9.6   7.5 99.0 99.00
2010 04 28 23 00 305 15.8 18.9 99.00 99.00 99.00 999  998.5   7.5   9.6   7.4 99.0 99.00
2010 04 29 00 00 339 17.0 19.2 99.00 99.00 99.00 999  999.6   7.4   9.6   1.7 99.0 99.00
2010 04 29 01 00 322 11.3 12.6 99.00 99.00 99.00 999 1001.4   8.3   9.6   1.3 99.0 99.00
2010 04 29 02 00 309  7.3  8.1 99.00 99.00 99.00 999 1002.0   8.2   9.6   1.6 99.0 99.00
2010 04 29 03 00 275  8.3  9.2 99.00 99.00 99.00 999 1001.8   8.3   9.6   2.2 99.0 99.00
2010 04 29 04 00 282 11.7 13.1 99.00 99.00 99.00 999 1001.8   8.8   9.7   3.2 99.0 99.00
2010 04 29 05 00 284 12.4 14.1 99.00 99.00 99.00 999 1001.9   9.0   9.7   3.5 99.0 99.00
2010 04 29 06 00 286 12.0 13.6 99.00 99.00 99.00 999 1002.2   8.9   9.8   3.5 99.0 99.00
2010 04 29 07 00 297 13.1 14.3 99.00 99.00 99.00 999 1002.6   9.3   9.9   2.1 99.0 99.00
2010 04 29 08 00 293 11.2 12.7 99.00 99.00 99.00 999 1003.2   9.0   9.8   2.4 99.0 99.00
2010 04 29 09 00 289 12.2 13.7 99.00 99.00 99.00 999 1003.5   8.6   9.6   2.3 99.0 99.00
2010 04 29 10 00 289 11.6 13.5 99.00 99.00 99.00 999 1004.0   8.2   9.5   2.6 99.0 99.00
2010 04 29 11 00 283 11.5 13.2 99.00 99.00 99.00 999 1004.9   8.0   9.5   2.3 99.0 99.00
2010 04 29 12 00 276 13.9 14.9 99.00 99.00 99.00 999 1005.2   8.3   9.6   2.1 99.0 99.00
2010 04 29 13 00 271 11.1 13.3 99.00 99.00 99.00 999 1005.1   8.9   9.7   3.4 99.0 99.00
2010 04 29 14 00 246  9.3 10.9 99.00 99.00 99.00 999 1004.5   9.0   9.8   5.2 99.0 99.00
2010 04 29 15 00 250 14.2 15.9 99.00 99.00 99.00 999 1003.3   9.2   9.8   4.7 99.0 99.00
2010 04 29 16 00 245 15.5 17.2 99.00 99.00 99.00 999 1001.7   9.4   9.8   6.0 99.0 99.00
2010 04 29 17 00 252 18.5 21.6 99.00 99.00 99.00 999 1000.7  10.2   9.8   5.9 99.0 99.00
2010 04 29 18 00 255 13.4 14.9 99.00 99.00 99.00 999 1000.6  11.3   9.8 999.0 99.0 99.00
2010 04 29 19 00 305 17.0 18.8 99.00 99.00 99.00 999 1000.2  14.7   9.9 999.0 99.0 99.00
2010 04 29 20 00 326 13.3 13.9 99.00 99.00 99.00 999 1001.2  14.7   9.9 999.0 99.0 99.00
2010 04 29 21 00 356 11.6 12.8 99.00 99.00 99.00 999 1002.4  14.0   9.9 999.0 99.0 99.00
2010 04 29 22 00 329 10.4 12.6 99.00 99.00 99.00 999 1003.8  13.9   9.9 999.0 99.0 99.00
2010 04 29 23 00 334 10.1 11.2 99.00 99.00 99.00 999 1004.6  13.9   9.8 999.0 99.0 99.00
2010 04 30 00 00 337  7.9  8.4 99.00 99.00 99.00 999 1005.9  13.5   9.8 999.0 99.0 99.00
2010 04 30 01 00 350  4.7  5.6 99.00 99.00 99.00 999 1007.0  12.9   9.8 999.0 99.0 99.00
2010 04 30 02 00 327  3.2  3.6 99.00 99.00 99.00 999 1007.9  12.7   9.7 999.0 99.0 99.00
2010 04 30 03 00 284  3.3  3.4 99.00 99.00 99.00 999 1008.6  12.1   9.8 999.0 99.0 99.00
2010 04 30 04 00 270  4.8  5.0 99.00 99.00 99.00 999 1009.0  11.3   9.8 999.0 99.0 99.00
2010 04 30 05 00 262  4.9  4.9 99.00 99.00 99.00 999 1008.6  12.3   9.8 999.0 99.0 99.00
2010 04 30 06 00 233  5.8  6.2 99.00 99.00 99.00 999 1008.2  12.3   9.9 999.0 99.0 99.00
2010 04 30 07 00 241  6.1  6.4 99.00 99.00 99.00 999 1008.2  11.4   9.8 999.0 99.0 99.00
2010 04 30 08 00 264  6.3  6.8 99.00 99.00 99.00 999 1008.6  10.5   9.6 999.0 99.0 99.00
2010 04 30 09 00 264  7.5  8.0 99.00 99.00 99.00 999 1008.8  10.4   9.5   4.5 99.0 99.00
2010 04 30 10 00 264  7.2  7.8 99.00 99.00 99.00 999 1009.1  10.4   9.4   4.4 99.0 99.00
2010 04 30 11 00 260  8.6  9.2 99.00 99.00 99.00 999 1009.7  10.4   9.4   4.9 99.0 99.00
2010 04 30 12 00 266  6.6  7.1 99.00 99.00 99.00 999 1010.0  10.5   9.3   5.0 99.0 99.00
2010 04 30 13 00 256  5.3  5.9 99.00 99.00 99.00 999 1009.7  10.6   9.4   5.2 99.0 99.00
2010 04 30 14 00 248  8.9  9.5 99.00 99.00 99.00 999 1009.3  10.9   9.4   4.0 99.0 99.00
2010 04 30 15 00 243  9.3  9.8 99.00 99.00 99.00 999 1008.7  10.7   9.6   4.5 99.0 99.00
2010 04 30 16 00 241  6.4  7.1 99.00 99.00 99.00 999 1008.4  11.5   9.8   4.1 99.0 99.00
2010 04 30 17 00 246 11.1 11.7 99.00 99.00 99.00 999 1007.4  11.9   9.9   3.3 99.0 99.00
2010 04 30 18 00 248 11.6 12.4 99.00 99.00 99.00 999 1006.6  12.4  10.0   4.1 99.0 99.00
2010 04 30 19 00 234 10.4 10.9 99.00 99.00 99.00 999 1006.2  13.2  10.1   3.1 99.0 99.00
2010 04 30 20 00 226 11.2 12.0 99.00 99.00 99.00 999 1005.6  12.0  10.2   5.4 99.0 99.00
2010 04 30 21 00 232 13.0 13.9 99.00 99.00 99.00 999 1005.2  12.7  10.1   4.7 99.0 99.00
2010 04 30 22 00 239 11.9 12.7 99.00 99.00 99.00 999 1005.7  12.4  10.1   5.0 99.0 99.00
2010 04 30 23 00 240 12.0 13.2 99.00 99.00 99.00 999 1005.9  12.3  10.0   6.1 99.0 99.00
2010 05 01 00 00 253 10.5 11.3 99.00 99.00 99.00 999 1006.8  12.5   9.9   6.1 99.0 99.00
2010 05 01 01 00 249 10.3 10.9 99.00 99.00 99.00 999 1007.5  12.5  10.0   6.0 99.0 99.00
2010 05 01 02 00 255 11.7 12.7 99.00 99.00 99.00 999 1008.0  14.1   9.9   6.0 99.0 99.00
2010 05 01 03 00 250 10.8 11.3 99.00 99.00 99.00 999 1008.2  13.8   9.9   6.3 99.0 99.00
2010 05 01 04 00 259 10.2 10.7 99.00 99.00 99.00 999 1008.5  15.0   9.9   6.0 99.0 99.00
2010 05 01 05 00 274  6.7  6.9 99.00 99.00 99.00 999 1008.7  15.1  10.0   6.0 99.0 99.00
2010 05 01 06 00 247  6.2  6.4 99.00 99.00 99.00 999 1008.3  13.5  10.1   7.1 99.0 99.00
2010 05 01 07 00 293  3.2  3.3 99.00 99.00 99.00 999 1008.6  15.1   9.9   6.4 99.0 99.00
2010 05 01 08 00 247  2.2  2.3 99.00 99.00 99.00 999 1008.7  13.2   9.9   7.6 99.0 99.00
2010 05 01 09 00 231  3.7  3.9 99.00 99.00 99.00 999 1008.9  12.1   9.7   6.6 99.0 99.00
2010 05 01 10 00 284  0.6  0.8 99.00 99.00 99.00 999 1009.1  13.9   9.5   1.3 99.0 99.00
